Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Calcium signaling pathway	45/240	0.992176932629271	1	0.686366730614518	0.00539060631313961	ORAI3;ORAI1;CALM3;ADCY3;ADCY7;PRKCB;PDE1B;PLCG1;PLCG2;PRKACB;PRKACA;SPHK2;SPHK1;ITPKC;CAMK4;CAMK1;PPP3CB;PPP3CC;CD38;PLCB2;RYR1;STIM1;STIM2;PPIF;F2R;PHKB;GNAS;TPCN2;ADORA2A;ITPR2;ITPR1;NTRK1;ATP2B4;MCOLN2;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;CAMK2D;FLT1;ATP2A3;ATP2A2;PHKG2;PTK2B	290	KEGG_2021_Human
Nitrogen metabolism	1/17	0.992643354623025	1	0.186490729665072	0.0013770175123235	GLUD1	291	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.992643354623025	1	0.186490729665072	0.0013770175123235	GOT1	291	KEGG_2021_Human
Basal cell carcinoma	8/63	0.995095272358536	1	0.433488811049202	0.00213137574585749	AXIN1;KIF7;APC;BAX;GSK3B;DVL3;GADD45G;BAK1	293	KEGG_2021_Human
Bile secretion	13/90	0.995206652024908	1	0.502917146802039	0.00241645297511209	ATP1B3;ABCB1;ADCY3;ATP1A3;ADCY7;SLC9A1;LDLR;GNAS;HMGCR;SLC4A2;PRKACB;SCARB1;PRKACA	294	KEGG_2021_Human
Amoebiasis	15/102	0.996253483067407	1	0.513449792496794	0.0019272608578927	TGFB1;ACTN4;PRKCB;GNAS;PRKACB;PRKACA;IFNG;RAB7A;RAB5C;PIK3R3;CASP3;SERPINB9;PLCB2;ITGB2;PIK3CD	295	KEGG_2021_Human
Coronavirus disease	39/232	0.999102282941048	1	0.600372207661899	0.000539206436175222	MAPK11;PRKCB;TBK1;PLCG1;PLCG2;RPS11;TYK2;RPS10-NUDT3;STAT1;STAT2;STAT3;ADAM17;IFIH1;IKBKB;IKBKG;IKBKE;JAK1;RPL26L1;DDX58;TRAF3;ISG15;MYD88;MAVS;IRAK4;OAS1;TNFRSF1A;NFKBIB;OAS2;IRF3;IRF9;CGAS;PIK3R3;ADAR;CHUK;C1R;PIK3CD;MAPK9;MAPK3;MAPK1	296	KEGG_2021_Human
Hypertrophic cardiomyopathy	11/90	0.999216742371208	1	0.414550640497226	0.00032482717998633	ITGA1;TGFB1;ITGA4;TPM4;ITGA2;ACTB;ACTG1;ATP2A3;ATP2A2;PRKAG1;ITGB7	297	KEGG_2021_Human
Drug metabolism	14/108	0.999384807724688	1	0.443236185948006	0.000272759386072707	UCKL1;CES1;TYMP;NAT1;UCK2;UCK1;ITPA;TPMT;ADH5;GSTM4;GSTM2;GSTM1;GSTO1;GSTP1	298	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	14/108	0.999384807724688	1	0.443236185948006	0.000272759386072707	RPP25L;XRN2;XRN1;EIF6;CSNK2B;NOP10;POP4;REXO1;UTP14C;CSNK2A2;CSNK2A1;RBM28;NXT2;NOB1	298	KEGG_2021_Human
Systemic lupus erythematosus	19/135	0.999408910739301	1	0.487217300713389	0.000288074061210208	ACTN4;SNRPB;CD86;SNRPD1;HLA-DOA;HLA-DRB5;HLA-DRB1;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1R;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	300	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.999661531891369	1	0.345210505148703	0.000116862524992104	ITGA1;ITGA4;ITGA2;ACTB;ACTG1;ATP2A3;ATP2A2;ITGB7	301	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	6/66	0.99974824450578	1	0.297804829375374	7.49834411432564e-05	SARS2;YARS2;GATC;QRSL1;WARS2;LARS2	302	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.999771156073732	1	0.106480690362269	2.43702478522075e-05	PLA2G6	303	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	7/76	0.99988390996588	1	0.301998900749226	3.50610978534637e-05	GSTM4;GSTM2;GSTM1;AKR7A2;GSTO1;GSTP1;ADH5	304	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.999946141501339	1	0.0903170460586729	4.86447150195005e-06	RPE	305	KEGG_2021_Human
MicroRNAs in cancer	50/310	0.999952566576979	1	0.570031438261758	2.70391836317009e-05	DICER1;APC;CRKL;E2F3;CREBBP;PRKCB;GRB2;EZR;EZH2;RASSF1;SOX4;HMOX1;PLCG1;PLCG2;RHOA;RDX;ZEB1;ZEB2;CDKN2A;STAT3;CDKN1B;IKBKB;EP300;UBE2I;CDC25B;ROCK1;NRAS;BCL2L11;MAP2K2;MAP2K1;MDM4;MDM2;NOTCH1;ABL1;DNMT3A;ABCC1;SOS1;ABCB1;PIK3R3;CASP3;MTOR;KRAS;HDAC5;HDAC4;HDAC1;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	306	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.999995058674782	1	0.153965448468426	7.60795232870462e-07	PTGES2;GPX7;PLA2G6	307	KEGG_2021_Human
Steroid hormone biosynthesis	3/61	0.999995058674782	1	0.153965448468426	7.60795232870462e-07	HSD17B7;COMT;SRD5A1	307	KEGG_2021_Human
Retinol metabolism	3/68	0.999999199107469	1	0.137320119051272	1.09978701800395e-07	RDH10;DGAT1;ADH5	309	KEGG_2021_Human
Taste transduction	5/86	0.999999514529954	1	0.183534825061827	8.91006816639256e-08	KCNK5;PLCB2;PDE1B;PRKACB;PRKACA	310	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.999999913738519	1	0.146798570629942	1.26630626186645e-08	F2R;ITGB2;C1R;ITGAX	311	KEGG_2021_Human
ECM-receptor interaction	4/88	0.999999960010967	1	0.141527267200517	5.65953865222937e-09	ITGA1;ITGA4;ITGA2;ITGB7	312	KEGG_2021_Human
Cytokine-cytokine receptor interaction	36/295	0.999999989738737	1	0.410877163336509	4.2161187718121e-09	TNFSF4;TNFSF9;IL21R;IL2RG;TNFSF10;CCL25;CCR1;IL10RB;IL10RA;CD27;CCR9;CCR5;IL32;IL26;TNFRSF13C;CXCR6;CXCR3;TGFB1;CD70;IL12RB1;CCL4L2;FASLG;TNFRSF9;IFNLR1;TGFBR2;TNFRSF1A;TNFRSF1B;IFNG;CCL3L1;TNFRSF14;IL15RA;IL2RB;CX3CR1;CCL5;CCL4;CCL3	313	KEGG_2021_Human
Protein digestion and absorption	5/103	0.999999992898474	1	0.151524097268596	1.07605234215835e-09	ATP1B3;ATP1A3;KCNK5;COL18A1;SLC36A1	314	KEGG_2021_Human
Neuroactive ligand-receptor interaction	16/341	1	1	0.14429606386415	0	GNRH1;GIPR;P2RY14;P2RY11;P2RY10;NPW;CHRNB1;CHRNA1;S1PR4;F2R;NMUR1;CALCB;ADORA2A;GZMA;POMC;NR3C1	315	KEGG_2021_Human
Olfactory transduction	11/440	1	1	0.0745464417058504	0	ADCY3;PRKACB;PRKACA;ARRB2;CALM3;PDE1B;GNB1;RGS2;NCALD;GRK2;CAMK2D	315	KEGG_2021_Human
Oxidative Phosphorylation	119/200	3.91652034711394e-25	1.91909497008583e-23	4.46979618791243	251.199969959322	ATP6V1E1;ECH1;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;COX8A;SURF1;ATP6AP1;COX7A2L;POR;PHB2;MRPL15;PRDX3;TIMM17A;ATP6V1C1;DECR1;ATP5F1D;COX6C;GLUD1;GPI;COX7B;MRPS15;MRPS12;MRPS11;TIMM13;ECHS1;LDHB;NNT;ATP5MG;ATP5MF;ATP5PD;MDH2;ATP5PB;MRPS22;COX6B1;HADHB;NDUFAB1;DLD;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;SDHB;SDHC;SDHA;DLST;TOMM22;COX6A1;MFN2;NDUFV2;NDUFV1;IDH1;ATP6V0C;ATP6V0B;IDH2;OXA1L;ATP6V1D;UQCRB;ATP5MC3;HTRA2;COX7A2;ATP5MC2;UQCRH;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;COX11;COX10;BCKDHA;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A3;NDUFB5;NDUFB4;NDUFB3;ETFDH;RHOT1;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A6;SLC25A12;SLC25A5;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;OPA1;POLR2F;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
Interferon Gamma Response	109/200	4.64224975732798e-19	1.13735119054536e-17	3.63440715763454	153.422564483171	SP110;PSMB9;PML;LAP3;MTHFD2;RBCK1;FGL2;UBE2L6;PSMB10;APOL6;ST3GAL5;SLAMF7;B2M;EPSTI1;GBP4;ST8SIA4;HLA-A;HLA-B;HLA-G;PARP14;PARP12;PLSCR1;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;HIF1A;RNF213;HELZ2;MT2A;KLRK1;TNFSF10;GPR18;IL10RA;NMI;BST2;CD38;HLA-DQA1;P2RY14;STAT1;GCH1;STAT2;STAT3;PSMA2;PELI1;OGFR;IFIH1;PSMB8;NAMPT;PSMB2;HLA-DMA;JAK2;PTPN1;ZBP1;CD74;TOR1B;TAP1;VCAM1;ZNFX1;TRAFD1;LY6E;PTPN6;CD86;SAMD9L;RNF31;CMTR1;DDX58;ARID5B;ISG15;ISG20;MYD88;XAF1;SPPL2A;DDX60;TAPBP;IRF1;IRF4;OAS2;IRF2;IRF8;IRF9;IRF7;LCP2;EIF4E3;TNFAIP3;NLRC5;ADAR;CASP8;CASP7;CASP4;CASP3;ISOC1;PDE4B;CIITA;IL15RA;GZMA;BPGM;IL2RB;C1R;RTP4;USP18;OASL;DHX58;CCL5;TRIM25;TRIM26;ITGB7;TRIM21	2	MSigDB_Hallmark_2020
Interferon Alpha Response	57/97	1.83833105481356e-12	3.00260738952881e-11	4.2930997983871	116.008842490108	CD74;SP110;TAP1;PSMB9;LAP3;TRAFD1;LY6E;SAMD9;SAMD9L;UBE2L6;RNF31;CCRL2;MVB12A;B2M;CMTR1;GBP2;EPSTI1;GBP4;HLA-C;ISG15;PARP14;MOV10;ISG20;PARP12;PLSCR1;PSME2;PSME1;CNP;IFI35;DDX60;HELZ2;NUB1;NMI;OAS1;BST2;ELF1;IRF1;IRF2;IRF9;IRF7;UBA7;ADAR;CASP8;TRIM5;STAT2;PARP9;RTP4;OGFR;TMEM140;USP18;OASL;IFIH1;PSMB8;DHX58;TRIM25;TRIM26;TRIM21	3	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	54/105	5.83210711528289e-09	7.14433121622154e-08	3.1856443564732	60.3994585359822	TSC2;PPP1CA;PFN1;UBE2N;SLA;UBE2D3;IL2RG;AKT1;CFL1;MAP2K3;PRKCB;MYD88;ARPC3;CSNK2B;GRB2;PIN1;FASLG;TBK1;PRKAR2A;PLCG1;MAP2K6;AP2M1;ACTR3;ACTR2;PTPN11;IRAK4;TNFRSF1A;NFKBIB;ECSIT;AKT1S1;CAMK4;GSK3B;YWHAB;ARF1;CAB39L;CLTC;ITPR2;PIK3R3;GRK2;MKNK2;STAT2;LCK;RIT1;DDIT3;TRIB3;CDKN1B;CAB39;PTEN;PRKAG1;MAPK9;RPS6KA1;RPS6KA3;MAPK1;NCK1	4	MSigDB_Hallmark_2020
Allograft Rejection	87/200	9.12314457828568e-09	8.94068168671997e-08	2.32222800624675	42.9901328546529	CD2;CD7;IL2RG;PSMB10;AKT1;B2M;GBP2;FYB1;ST8SIA4;HLA-A;PRKCB;HLA-G;HLA-E;PRF1;HIF1A;CD79A;CCR1;PTPRC;ITK;CD3G;CD3E;CD3D;CTSS;CCR5;HLA-DQA1;MAP4K1;CDKN2A;STAT1;HCLS1;GCNT1;WAS;IKBKB;HLA-DMB;CXCR3;HLA-DMA;JAK2;TGFB1;CD74;CRTAM;TAP2;TAP1;KLRD1;PTPN6;UBE2N;CD86;UBE2D1;FLNA;IL12RB1;HLA-DOA;CD96;F2R;GLMN;CD8B;CD8A;BCAT1;EIF4G3;FASLG;ETS1;SIT1;SRGN;GALNT1;TAPBP;FCGR2B;ELF4;IRF4;IFNG;BCL3;HLA-DRA;IRF8;IRF7;LCP2;MTIF2;EIF3A;GZMB;GZMA;FGR;LCK;ZAP70;EIF3J;IL2RB;EIF3D;ITGB2;ITGAL;CCL5;CCL4;CSK;NCK1	5	MSigDB_Hallmark_2020
mTORC1 Signaling	85/200	4.87765196515673e-08	3.98341577154466e-07	2.22818152967312	37.5137016549059	STARD4;SYTL2;PPA1;PSMC6;SCD;HMBS;MTHFD2;PSMC4;CD9;MTHFD2L;FGL2;ARPC5L;GLRX;XBP1;SLC6A6;SQLE;MLLT11;PSME3;TFRC;PITPNB;TBK1;SDF2L1;TPI1;SLC7A5;BHLHE40;ALDOA;GPI;ADIPOR2;NFIL3;PHGDH;CTSC;ELOVL5;ELOVL6;NFYC;GTF2H1;PSMA4;RIT1;USO1;TCEA1;NAMPT;FADS2;FADS1;G6PD;PDAP1;COPS5;PSAT1;RAB1A;SLA;UBE2D3;SLC1A4;GGA2;YKT6;LDLR;IDH1;MAP2K3;GOT1;EIF2S2;SLC9A3R1;ACLY;BCAT1;ATP6V1D;INSIG1;CORO1A;TM7SF2;SRD5A1;PSPH;ACTR3;CYB5B;ACTR2;HMGCS1;HSPA4;DHCR24;NFKBIB;ETF1;GSK3B;PSMD13;SHMT2;PIK3R3;DDIT3;TRIB3;GAPDH;ITGB2;SEC11A;ATP2A2;HMGCR	6	MSigDB_Hallmark_2020
Mitotic Spindle	80/199	1.79948492669115e-06	1.25963944868381e-05	2.02402370711298	26.7738060116894	ACTN4;PCGF5;APC;NIN;KIF20B;STAU1;PPP4R2;CSNK1D;PREX1;ARFIP2;BCR;BIN1;EZR;SMC4;ABR;RHOF;PAFAH1B1;ARHGEF2;ARHGEF3;KPTN;ARHGEF7;RABGAP1;PIF1;NEDD9;CNTRL;SPTBN1;CEP57;MAP1S;MYO9B;RANBP9;CLIP1;TAOK2;DYNC1H1;MAPRE1;RAB3GAP1;AKAP13;RICTOR;SPTAN1;GSN;RALBP1;TSC1;ARHGAP27;ARL8A;ROCK1;KATNB1;BCL2L11;KIF5B;CEP250;FLNA;CLASP1;PCNT;ARHGEF12;TBCD;NDC80;DLG1;MAP3K11;PXN;TUBGCP2;ARHGAP4;KIF3B;ABL1;MARK4;ARFGEF1;RFC1;SMC1A;RASA1;RASA2;MYH9;NF1;ATG4B;DOCK2;SOS1;YWHAE;LMNB1;CAPZB;WASF2;PLEKHG2;MYO1E;PKD2;NCK1	7	MSigDB_Hallmark_2020
Adipogenesis	77/200	1.78250985728665e-05	0.000109178728758807	1.88311773805997	20.5917099193493	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;TOB1;STOM;COX8A;TALDO1;POR;UCK1;BAZ2A;MRPL15;PRDX3;SULT1A1;SCP2;DECR1;STAT5A;CCNG2;ALDOA;COX7B;ADIPOR2;ECHS1;MDH2;DGAT1;ELOVL6;ELMOD3;SQOR;NDUFAB1;LPCAT3;DLD;TKT;SAMM50;ACADM;AIFM1;RIOK3;ACADS;ATP1B3;SDHB;SDHC;GPD2;PPP1R15B;UCP2;TANK;COX6A1;BCL2L13;IDH1;DNAJC15;ACLY;REEP5;G3BP2;PIM3;ACAA2;CYC1;BCKDHA;JAGN1;COQ9;COQ5;ACOX1;NDUFS3;SLC25A1;ABCB8;AGPAT3;DRAM2;DBT;CPT2;HIBCH;IDH3G;CHUK;PPM1B;CAT;TST;MTCH2;ETFB;SCARB1	8	MSigDB_Hallmark_2020
DNA Repair	60/150	3.95831011575835e-05	0.000215507995191288	2.00295877883128	20.3042099998123	UPF3B;GTF2F1;RBX1;TARBP2;SRSF6;VPS28;MPG;RALA;ZNF707;NT5C;RAE1;SURF1;VPS37B;SDCBP;NT5C3A;ITPA;TSG101;POM121;ARL6IP1;CSTF3;AK3;DGUOK;MPC2;NELFB;POLR3GL;EDF1;AGO4;ADA;GTF2A2;GTF3C5;ELL;SUPT4H1;ZNRD1;NELFCD;PDE4B;DGCR8;ADRM1;TAF12;GTF2H1;TAF10;GTF2H5;NUDT21;ERCC4;ERCC3;POLR1D;ERCC8;HCLS1;CANT1;USP11;POLD4;POLB;GUK1;POLR2A;POLR2E;ELOA;POLR2F;POLR2G;POLL;POLR2J;REV3L	9	MSigDB_Hallmark_2020
Fatty Acid Metabolism	62/158	5.83309939776353e-05	0.000285821870490413	1.94036747393206	18.9173739767947	ACOT8;ECH1;ACSL5;ACSL4;SDHC;SDHA;GSTZ1;GPD2;XIST;ACOT2;ERP29;SUCLG1;HPGD;ODC1;DLST;PDHB;HSD17B7;UBE2L6;NTHL1;TP53INP2;ACSS1;IDH1;GABARAPL1;UROS;FASN;PSME1;BLVRA;HSPH1;PRDX6;UROD;ACAA2;ACAA1;DECR1;HSP90AA1;HMGCS1;DHCR24;GRHPR;ACOX1;ALDOA;EHHADH;ETFDH;ADIPOR2;ECHS1;AUH;CPT2;D2HGDH;HIBCH;PPARA;ELOVL5;IDH3G;MDH2;HADHB;DLD;HSD17B11;HSD17B10;PTS;HMGCL;ACADM;MLYCD;PCBD1;ACADS;IDH3B	10	MSigDB_Hallmark_2020
Protein Secretion	40/96	0.000266136055530984	0.0011855151564562	2.14228307356698	17.6342093176677	ARFGEF1;YIPF6;AP3B1;TMX1;RER1;ERGIC3;SEC24D;COPE;ARF1;SGMS1;NAPA;VPS4B;CLTC;CLTA;STX12;LAMP2;AP2S1;YKT6;CTSC;IGF2R;MON2;GBF1;VAMP7;RAB14;USO1;GNAS;SEC22B;TSG101;COPB2;COPB1;GOSR2;CLCN3;LMAN1;GOLGA4;AP1G1;RPS6KA3;MAPK1;ATP7A;ATP6V1H;AP2M1	11	MSigDB_Hallmark_2020
Myc Targets V1	71/200	0.000634897579168385	0.0025924984482709	1.65294326007705	12.1690457454249	STARD7;DEK;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;SF3B3;HNRNPR;UBE2L3;FAM120A;PSMD7;PSMD8;SNRPD2;PSMD3;SNRPD1;SET;PHB2;PWP1;PCBP1;GSPT1;PRDX3;MRPL9;CCT3;PSMA6;PSMA7;PSMA4;PSMA2;NDUFAB1;PSMA1;HDGF;COX5A;PSMB3;PSMB2;RACK1;TUFM;EIF1AX;COPS5;SNRPA;SRSF3;HDDC2;ODC1;TXNL4A;LSM2;EIF2S2;TFDP1;CYC1;CBX3;NCBP1;RAD23B;NAP1L1;ETF1;SLC25A3;YWHAE;ORC2;YWHAQ;EIF4H;ACP1;SMARCC1;KPNB1;EIF3J;VDAC3;VDAC1;EIF3D;EIF3B;U2AF1;PPM1G;SNRPB2;BUB3;HNRNPA3	12	MSigDB_Hallmark_2020
Pperoxisome	40/104	0.00173708073054226	0.00654745813819774	1.87349306811332	11.9070775872169	ACOT8;ECH1;CADM1;ACSL5;ACSL4;PEX14;SLC27A2;PEX11B;SLC23A2;SLC35B2;FDPS;FIS1;IDH1;IDH2;GNPAT;CTBP1;PRDX5;SCP2;ACAA1;DHCR24;PEX2;CDK7;ITGB1BP1;ACOX1;ABCB1;VPS4B;IDE;EHHADH;ISOC1;ATXN1;SMARCC1;ELOVL5;CAT;ERCC3;HSD17B11;HMGCL;NUDT19;MLYCD;ABCD2;FADS1	13	MSigDB_Hallmark_2020
Cholesterol Homeostasis	30/74	0.00246433839531943	0.00862518438361801	2.04244672512168	12.2665917100381	STARD4;GSTM2;HMGCS1;ANXA5;ECH1;SCD;CD9;ETHE1;HSD17B7;ATXN2;STX5;NFIL3;FDFT1;LDLR;ABCA2;FDPS;SREBF2;TP53INP1;SQLE;FABP5;PLSCR1;FASN;MVD;TRIB3;GLDC;ACTG1;HMGCR;TM7SF2;FBXO6;FADS2	14	MSigDB_Hallmark_2020
heme Metabolism	66/200	0.00708920060085452	0.0231580552961248	1.47721401073807	7.31100201879624	GAPVD1;HMBS;OPTN;BACH1;PPOX;PSMD9;BSG;BTRC;TENT5C;KDM7A;TFRC;GDE1;TSPAN5;NCOA4;RANBP10;GYPC;NNT;SEC14L1;TCEA1;HDGF;RNF123;NUDT4;RIOK3;SLC25A38;LRP10;UCP2;FOXO3;LAMP2;RNF19A;CIR1;ARHGEF12;MAP2K3;BNIP3L;UROS;SLC30A1;SDCBP;MINPP1;PICALM;TFDP2;SYNJ1;BLVRA;NARF;HTRA2;UROD;MARK3;EIF2AK1;PPP2R5B;ATG4A;LPIN2;TOP1;TNRC6B;FECH;ACP5;GLRX5;BPGM;CAT;CCDC28A;CLCN3;NR3C1;ADD1;RBM5;PGLS;DCAF10;FBXO7;DCAF11;FBXO9	15	MSigDB_Hallmark_2020
Complement	65/200	0.0107977478039967	0.0330681026497398	1.443666606833	6.53752541999615	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;CBLB;RNF4;GNG2;APOBEC3F;APOBEC3G;EHD1;PLSCR1;GRB2;PREP;GATA3;PPP4C;DUSP5;ANXA5;SIRT6;RHOG;ZEB1;CTSS;GNGT2;CTSD;CTSC;RABIF;MSRB1;WAS;GNAI2;GNAI3;PHEX;PPP2CB;JAK2;USP8;GPD2;ADAM9;DGKH;DOCK10;LAMP2;STX4;GNB2;PSEN1;RASGRP1;IRF1;IRF2;IRF7;LCP2;PIK3R5;TNFAIP3;CASP9;CASP7;CASP4;CASP3;GZMB;ERAP2;GZMA;GZMK;LCK;C1R;USP16;PLEK;PIK3CG;CCL5;FYN	16	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	19/49	0.0237628483229775	0.0675688578318948	1.89480458850207	7.08587170760527	G6PD;FES;SELENOS;NDUFS2;ABCC1;NDUFB4;GLRX;PDLIM1;PTPA;SBNO2;NDUFA6;SCAF4;CAT;STK25;LAMTOR5;LSP1;PRDX6;HMOX2;MBP	17	MSigDB_Hallmark_2020
UV Response Up	51/158	0.0248212130811042	0.0675688578318948	1.42779498722152	5.2772111220257	KLHDC3;STARD3;PDAP1;TAP1;PPIF;GRINA;BCL2L11;RXRB;BSG;AP2S1;YKT6;E2F5;RAB27A;NAT1;HLA-F;EIF5;STK25;POLG2;CNP;TFRC;SULT1A1;APOM;RASGRP1;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;MARK2;PRKACA;CYB5B;CDC5L;IRF1;AGO2;ALDOA;ABCB1;BTG3;CLTB;CASP3;DGAT1;GCH1;CDC34;TST;ALAS1;FURIN;WIZ;ARRB2;PPP1R2;BAK1;BID;MGAT1	18	MSigDB_Hallmark_2020
Apoptosis	51/161	0.0347720901089792	0.0896753902810516	1.38857503752792	4.66414054529693	GSN;TAP1;CDC25B;MADD;CD2;BAX;ROCK1;SATB1;BCL2L11;CREBBP;IGF2R;F2R;BNIP3L;SMAD7;ISG20;BCL2L1;PRF1;PSEN1;FASLG;SAT1;HMOX1;PMAIP1;TNFSF10;GSTM1;CFLAR;PPP2R5B;TGFBR3;IRF1;CYLD;ETF1;BTG3;DIABLO;NEDD9;CASP8;CASP9;CASP7;CASP4;CASP2;CASP3;CD38;DFFA;GCH1;WEE1;XIAP;DDIT3;VDAC2;PLCB2;CDKN1B;ADD1;SPTAN1;BID	19	MSigDB_Hallmark_2020
Androgen Response	33/100	0.0461198913537204	0.112993733816615	1.47405428715172	4.53494413956543	UBE2I;SCD;GPD1L;FKBP5;SEC24D;HPGD;ZMIZ1;AKT1;B2M;TMEM50A;ARID5B;PLPP1;SRP19;INSIG1;SAT1;ELK4;RAB4A;HMGCS1;NCOA4;DHCR24;B4GALT1;ABHD2;DBI;STK39;ELOVL5;ADRM1;SRF;HMGCR;GNAI3;LMAN1;RPS6KA3;PTK2B;FADS1	20	MSigDB_Hallmark_2020
TGF-beta Signaling	18/54	0.109004182960018	0.254343093573374	1.49499899979996	3.31346947064309	TGFB1;RHOA;PPP1CA;APC;NCOR2;ID2;UBE2D3;ARID4B;SKIL;SPTBN1;WWTR1;SMAD7;PPM1A;FKBP1A;XIAP;TRIM33;HDAC1;FURIN	21	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	26/87	0.1801216785681	0.387907540476601	1.27433314392135	2.18436332402564	PTPN1;TGFB1;CCR1;ITGA4;IL10RB;PTPN11;TYK2;TNFRSF1A;TNFRSF1B;IRF1;CD9;IRF9;STAM2;PIK3R5;IL2RG;CD38;IL12RB1;IL15RA;STAT1;STAT2;STAT3;MYD88;GRB2;CBL;HMOX1;BAK1	22	MSigDB_Hallmark_2020
Unfolded Protein Response	33/113	0.182079049611466	0.387907540476601	1.23344452247191	2.10094375219183	ZBTB17;YIF1A;CNOT6;MTHFD2;PSAT1;CNOT2;PREB;ATP6V0D1;PARN;SLC1A4;KHSRP;TATDN2;EXOSC9;KIF5B;EXOSC4;EXOSC1;XBP1;LSM1;PDIA6;ARFGAP1;ATF4;EIF4EBP1;POP4;EIF2AK3;WIPI1;SLC7A5;NFYB;SPCS1;DCP2;SEC11A;GOSR2;DCTN1;HERPUD1	23	MSigDB_Hallmark_2020
G2-M Checkpoint	55/200	0.2368765433723	0.483622942718447	1.13426176875287	1.63358216034592	SLC12A2;PML;NUP98;HNRNPD;KIF20B;EWSR1;SNRPD1;E2F3;SQLE;STAG1;UCK2;EZH2;JPT1;HIF1A;SMC4;GSPT1;MT2A;SS18;UPF1;SLC7A5;MTF2;PAFAH1B1;CTCF;CDKN1B;TGFB1;TLE3;PRPF4B;CDC25B;CCNT1;ODC1;ARID4A;HIRA;NSD2;KIF5B;PTTG1;HMGN2;SLC38A1;FOXN3;NDC80;TFDP1;MNAT1;CUL5;CHMP1A;ABL1;DR1;RAD23B;HMGA1;SMC1A;BCL3;TOP1;LMNB1;SMARCC1;ATRX;KPNB1;BUB3	24	MSigDB_Hallmark_2020
Apical Junction	54/200	0.289402682483735	0.55624671960239	1.10571378888708	1.37101454893265	ACTN4;MAPK11;MYL9;PFN1;MYL12B;PARD6G;ACTB;TIAL1;AKT2;FYB1;VASP;DHX16;PLCG1;RHOF;PTPRC;CLDN15;EXOC4;ARHGEF6;RSU1;CAP1;LIMA1;TAOK2;GNAI2;RAC2;IKBKG;GTF2F1;TSC1;VCAM1;ZYX;ADAM9;CD86;ATP1A3;INPPL1;STX4;LAYN;DLG1;ARPC2;INSIG1;ACTG1;CNN2;MSN;ITGA2;RASA1;MYH9;NF2;NF1;PECAM1;B4GALT1;PIK3R3;MDK;SYMPK;EVL;MVD;PTEN	25	MSigDB_Hallmark_2020
Bile Acid Metabolism	31/112	0.29515132060535	0.55624671960239	1.14384969271986	1.39580215074808	PEX19;ACSL5;PEX16;OPTN;SLC27A2;SLC23A2;SLC35B2;PEX26;ABCA2;IDH1;IDH2;GNPAT;PRDX5;SCP2;HACL1;DHCR24;NPC1;APOA1;EFHC1;PAOX;SLC22A18;ISOC1;ATXN1;PNPLA8;LCK;CAT;HSD17B11;MLYCD;ABCD2;FADS2;FADS1	26	MSigDB_Hallmark_2020
