Gene	Expression
30783	CDRT1	0
30784	AC005324.3	0
30785	AC005324.5	0
30786	TBC1D26	0
30787	AC005324.1	0
30788	AC005324.2	0
30789	AC015922.3	0
30790	AC015922.4	0
30791	LINC02087	0
30792	AC098850.2	0
30793	AC098850.1	0
30794	AC022596.1	0
30795	AC022596.2	0
30796	AC104024.1	0
30797	AC104024.2	0
30798	AC055811.1	0
30799	AC055811.2	0
30800	AC055811.3	0
30801	AC020558.2	0
30802	SMCR2	0
30803	RAI1-AS1	0
30804	AC122129.1	0
30805	AC127537.1	0
30806	EVPLL	0
30807	AL353997.2	0
30808	TBC1D28	0
30809	FBXW10	0
30810	AC107982.2	0
30811	AC090286.1	0
30812	AC007952.3	0
30813	AC007952.6	0
30814	AC007952.1	0
30815	AC007952.8	0
30816	AC106017.1	0
30817	AC106017.2	0
30818	EPN2-AS1	0
30819	AC124066.1	0
30820	MFAP4	0
30821	AC004448.3	0
30822	AC004448.2	0
30823	LINC02094	0
30824	AC004448.1	0
30825	SLC47A1	0
30826	AC025627.1	0
30827	SLC47A2	0
30828	AC005722.2	0
30829	AC005722.3	0
30830	AC015726.2	0
30831	AC004702.1	0
30832	LINC01984	0
30833	LGALS9B	0
30834	AC015818.8	0
30835	AC015818.2	0
30836	AC015818.9	0
30837	AC015818.4	0
30838	CDRT15L2	0
30839	LINC02088	0
30840	AC126365.1	0
30841	AC090774.3	0
30842	AC107926.1	0
30843	LINC01563	0
30844	KCNJ12	0
30845	AC068418.2	0
30846	AC233702.5	0
30847	AC233702.7	0
30848	KCNJ18	0
30849	LINC02002	0
30850	AC138761.3	0
30851	FAM27E5	0
30852	AC209154.2	0
30853	AC132825.3	0
30854	AC132825.2	0
30855	AC131274.1	0
30856	AC131274.4	0
30857	AC069061.2	0
30858	AC129926.1	0
30859	AC026254.2	0
30860	AC015688.4	0
30861	AC015688.6	0
30862	AC005697.1	0
30863	LINC01992	0
30864	AC061975.7	0
30865	ERVE-1	0
30866	AC061975.6	0
30867	AC061975.4	0
30868	AC061975.1	0
30869	SEBOX	0
30870	AC002094.3	0
30871	VTN	0
30872	SLC13A2	0
30873	FOXN1	0
30874	AC010761.6	0
30875	AC010761.2	0
30876	AC010761.4	0
30877	AC010761.5	0
30878	AC024267.1	0
30879	AC024267.3	0
30880	AC024619.2	0
30881	AC024619.3	0
30882	CRYBA1	0
30883	AC068025.2	0
30884	ABHD15-AS1	0
30885	AC104564.4	0
30886	AC104564.1	0
30887	AC104996.1	0
30888	AC104984.2	0
30889	AC104984.3	0
30890	AC104984.6	0
30891	SLC6A4	0
30892	AC104984.1	0
30893	AC104984.4	0
30894	TMIGD1	0
30895	AC011840.3	0
30896	TBC1D29	0
30897	AC011840.5	0
30898	AC011840.2	0
30899	AC127024.3	0
30900	AC138207.1	0
30901	AC138207.5	0
30902	AC003101.2	0
30903	AC003101.1	0
30904	AC007923.4	0
30905	AC007923.1	0
30906	AC004253.2	0
30907	AC116407.1	0
30908	RHBDL3	0
30909	AC026620.1	0
30910	AC005899.3	0
30911	AC025211.1	0
30912	SPACA3	0
30913	ASIC2	0
30914	AC008133.1	0
30915	AC011824.4	0
30916	AC011824.2	0
30917	AC011824.1	0
30918	AC024614.1	0
30919	AC024614.2	0
30920	AC024614.4	0
30921	AC024610.2	0
30922	AC024610.1	0
30923	AC004147.3	0
30924	AC004147.2	0
30925	LINC01989	0
30926	AC005549.1	0
30927	CCL2	0
30928	CCL7	0
30929	CCL8	0
30930	CCL13	0
30931	CCL1	0
30932	AC011193.1	0
30933	AC005552.1	0
30934	AC022903.1	0
30935	AC004223.3	0
30936	AC004223.4	0
30937	AC022916.4	0
30938	AC060766.6	0
30939	SLFN14	0
30940	AC015911.6	0
30941	AC015911.9	0
30942	RASL10B	0
30943	GAS2L2	0
30944	AC015849.3	0
30945	LYZL6	0
30946	CCL16	0
30947	CCL14	0
30948	CCL15-CCL14	0
30949	CCL15	0
30950	AC244100.4	0
30951	TBC1D3I	0
30952	TBC1D3H	0
30953	AC243830.2	0
30954	AC243830.3	0
30955	LHX1-DT	0
30956	AC243773.1	0
30957	AC244093.5	0
30958	C17orf78	0
30959	AC243654.1	0
30960	AC243571.2	0
30961	AC243585.1	0
30962	HNF1B	0
30963	AC243571.1	0
30964	TBC1D3	0
30965	GPR179	0
30966	ARHGAP23	0
30967	AC006449.1	0
30968	AC006449.5	0
30969	C17orf98	0
30970	AC006441.1	0
30971	AC006441.4	0
30972	LINC02079	0
30973	AC004408.1	0
30974	STAC2	0
30975	NEUROD2	0
30976	AC087491.1	0
30977	GRB7	0
30978	LRRC3C	0
30979	AC090844.3	0
30980	CSF3	0
30981	GJD3	0
30982	KRT222	0
30983	KRT24	0
30984	KRT25	0
30985	KRT26	0
30986	KRT27	0
30987	KRT28	0
30988	AC090283.1	0
30989	AC004231.3	0
30990	KRT12	0
30991	AC004231.1	0
30992	KRT23	0
30993	KRT39	0
30994	KRT40	0
30995	KRTAP3-3	0
30996	KRTAP3-2	0
30997	KRTAP3-1	0
30998	KRTAP1-5	0
30999	KRTAP1-4	0
31000	KRTAP1-3	0
31001	KRTAP1-1	0
31002	KRTAP2-1	0
31003	KRTAP2-2	0
31004	KRTAP2-3	0
31005	KRTAP2-4	0
31006	KRTAP4-7	0
31007	KRTAP4-8	0
31008	KRTAP4-16	0
31009	KRTAP4-9	0
31010	KRTAP4-11	0
31011	KRTAP4-12	0
31012	KRTAP4-6	0
31013	KRTAP4-5	0
31014	KRTAP4-4	0
31015	KRTAP4-3	0
31016	KRTAP4-2	0
31017	KRTAP4-1	0
31018	KRTAP9-1	0
31019	KRTAP9-2	0
31020	KRTAP9-3	0
31021	KRTAP9-8	0
31022	KRTAP9-4	0
31023	KRTAP9-9	0
31024	KRTAP9-6	0
31025	KRTAP9-7	0
31026	KRTAP29-1	0
31027	KRTAP17-1	0
31028	KRT33A	0
31029	KRT33B	0
31030	KRT34	0
31031	KRT31	0
31032	AC003958.2	0
31033	KRT37	0
31034	KRT38	0
31035	KRT32	0
31036	KRT35	0
31037	KRT36	0
31038	KRT13	0
31039	AC019349.1	0
31040	KRT15	0
31041	LINC00974	0
31042	KRT9	0
31043	KRT14	0
31044	KRT16	0
31045	GAST	0
31046	AC125257.2	0
31047	AC099811.2	0
31048	AC099811.3	0
31049	AC100793.3	0
31050	AC100793.4	0
31051	RAMP2-AS1	0
31052	WNK4	0
31053	AOC3	0
31054	LINC00671	0
31055	G6PC	0
31056	MIR2117HG	0
31057	AC068675.1	0
31058	AC004149.1	0
31059	SOST	0
31060	CFAP97D1	0
31061	AC003098.1	0
31062	CD300LG	0
31063	AC007993.2	0
31064	PPY	0
31065	PYY	0
31066	AC023855.1	0
31067	AC004596.1	0
31068	AC003043.2	0
31069	AC003043.1	0
31070	LINC01180	0
31071	ADAM11	0
31072	AC005180.2	0
31073	AC005180.1	0
31074	HIGD1B	0
31075	GFAP	0
31076	KIF18B	0
31077	C1QL1	0
31078	AC015936.2	0
31079	AC003070.2	0
31080	AC003070.1	0
31081	AC091132.2	0
31082	AC217774.1	0
31083	AC217774.2	0
31084	CRHR1	0
31085	MAPT-AS1	0
31086	SPPL2C	0
31087	CR936218.2	0
31088	STH	0
31089	CR936218.1	0
31090	WNT9B	0
31091	LINC01974	0
31092	RPRML	0
31093	MYL4	0
31094	ITGB3	0
31095	AC068234.1	0
31096	AC068234.3	0
31097	AC068234.2	0
31098	AC018521.3	0
31099	AC018521.6	0
31100	AC018521.2	0
31101	AC018521.4	0
31102	AC004477.2	0
31103	SKAP1-AS1	0
31104	HOXB1	0
31105	HOXB-AS2	0
31106	HOXB8	0
31107	HOXB-AS4	0
31108	PRAC2	0
31109	TTLL6	0
31110	AC091133.1	0
31111	GIP	0
31112	AC091133.2	0
31113	IGF2BP1	0
31114	AC091133.3	0
31115	B4GALNT2	0
31116	LINC02075	0
31117	AC006487.1	0
31118	AC006487.2	0
31119	NXPH3	0
31120	AC015795.1	0
31121	AC027801.4	0
31122	TAC4	0
31123	AC027801.1	0
31124	AC027801.3	0
31125	DLX4	0
31126	AC009720.2	0
31127	AC002401.3	0
31128	AC002401.2	0
31129	AC002401.1	0
31130	AC015909.2	0
31131	SGCA	0
31132	AC015909.1	0
31133	AC015909.4	0
31134	LINC01969	0
31135	TMEM92	0
31136	TMEM92-AS1	0
31137	CHAD	0
31138	AC021491.4	0
31139	AC021491.1	0
31140	CACNA1G-AS1	0
31141	CACNA1G	0
31142	AC021491.3	0
31143	AC004590.1	0
31144	ABCC3	0
31145	LINC00483	0
31146	WFIKKN2	0
31147	AC091062.1	0
31148	AC005920.4	0
31149	AC005920.3	0
31150	AC005920.2	0
31151	LINC02071	0
31152	AC005823.2	0
31153	AC005823.1	0
31154	LINC02072	0
31155	LINC02073	0
31156	LINC01982	0
31157	LINC02089	0
31158	C17orf112	0
31159	KIF2B	0
31160	AC007485.1	0
31161	AC007638.2	0
31162	AC007638.1	0
31163	SMIM36	0
31164	TMEM100	0
31165	AC090618.1	0
31166	ANKFN1	0
31167	AC004584.1	0
31168	AC007431.2	0
31169	AC007431.1	0
31170	CCDC182	0
31171	AC015845.2	0
31172	AC015845.1	0
31173	AC015813.4	0
31174	AC015813.3	0
31175	OR4D2	0
31176	EPX	0
31177	AC005962.1	0
31178	MPO	0
31179	C17orf47	0
31180	AC011195.2	0
31181	AC025521.1	0
31182	PPM1E	0
31183	AC099850.2	0
31184	AC099850.3	0
31185	AC091059.1	0
31186	LINC01476	0
31187	AC005702.1	0
31188	AC025048.4	0
31189	AC025048.1	0
31190	LINC01999	0
31191	AC005884.1	0
31192	AC005884.2	0
31193	AC005856.1	0
31194	AC005746.3	0
31195	AC005746.2	0
31196	TBX2-AS1	0
31197	TBX2	0
31198	TBX4	0
31199	AC005901.1	0
31200	AC080038.2	0
31201	AC005821.1	0
31202	AC068512.1	0
31203	AC005972.4	0
31204	AC006270.1	0
31205	AC015923.1	0
31206	AC005828.2	0
31207	AC005828.1	0
31208	AC005828.3	0
31209	AC005828.4	0
31210	AC005828.5	0
31211	AC113554.1	0
31212	AC046185.1	0
31213	CSH2	0
31214	GH2	0
31215	CSH1	0
31216	CSHL1	0
31217	GH1	0
31218	SCN4A	0
31219	AC127029.2	0
31220	AC037487.1	0
31221	AC037487.2	0
31222	LINC02563	0
31223	APOH	0
31224	CACNG5	0
31225	CACNG4	0
31226	AC005544.1	0
31227	AC005544.2	0
31228	CACNG1	0
31229	AC007448.2	0
31230	FAM20A	0
31231	AC079210.1	0
31232	LINC01482	0
31233	AC011591.1	0
31234	ABCA8	0
31235	ABCA9-AS1	0
31236	ABCA9	0
31237	AC002546.1	0
31238	LINC01497	0
31239	AC005208.1	0
31240	LINC01028	0
31241	KCNJ16	0
31242	KCNJ2-AS1	0
31243	AC011990.1	0
31244	AC007423.1	0
31245	CASC17	0
31246	AC118653.1	0
31247	AC005144.1	0
31248	ROCR	0
31249	LINC02097	0
31250	SOX9	0
31251	LINC02003	0
31252	AC007639.1	0
31253	AC080037.1	0
31254	AC011120.1	0
31255	CPSF4L	0
31256	AC124804.1	0
31257	AC032019.1	0
31258	AC032019.2	0
31259	AC125421.1	0
31260	LINC00469	0
31261	LINC02092	0
31262	AC125421.2	0
31263	AC137735.1	0
31264	LINC02074	0
31265	AC100786.2	0
31266	AC103809.1	0
31267	BTBD17	0
31268	CD300LB	0
31269	CD300C	0
31270	CD300LD	0
31271	C17orf77	0
31272	AC064805.1	0
31273	CD300E	0
31274	AC064805.2	0
31275	CD300LF	0
31276	GRIN2C	0
31277	FADS6	0
31278	USH1G	0
31279	OTOP3	0
31280	HID1-AS1	0
31281	CDR2L	0
31282	AC087749.2	0
31283	AC087749.1	0
31284	AC087289.1	0
31285	AC087289.4	0
31286	AC015802.1	0
31287	AC005837.3	0
31288	AC005837.2	0
31289	LINC02080	0
31290	LINC00868	0
31291	AC016168.1	0
31292	AC068594.1	0
31293	AC068594.2	0
31294	AC021683.3	0
31295	AC021683.2	0
31296	AC021683.1	0
31297	LINC01987	0
31298	C17orf99	0
31299	TMEM235	0
31300	AC087645.4	0
31301	LINC01993	0
31302	AC022966.1	0
31303	AC100788.1	0
31304	C1QTNF1-AS1	0
31305	RBFOX3	0
31306	AC021534.1	0
31307	AC100791.2	0
31308	LINC01977	0
31309	AC100791.1	0
31310	LINC01979	0
31311	LINC01978	0
31312	AC100791.3	0
31313	AC116025.1	0
31314	AC087741.2	0
31315	CARD14	0
31316	AC016245.1	0
31317	AC127496.3	0
31318	AC127496.4	0
31319	AC127496.1	0
31320	AC127496.6	0
31321	AC127496.2	0
31322	AC115099.1	0
31323	PVALEF	0
31324	AC027601.2	0
31325	LINC00482	0
31326	TMEM105	0
31327	AC027601.3	0
31328	AC110285.3	0
31329	AC110285.1	0
31330	AC110285.5	0
31331	AC110285.2	0
31332	BAHCC1	0
31333	AC110285.4	0
31334	LINC01971	0
31335	AC139530.2	0
31336	GCGR	0
31337	PPP1R27	0
31338	AC145207.8	0
31339	AC145207.4	0
31340	MYADML2	0
31341	AC145207.1	0
31342	AC145207.7	0
31343	AC129510.1	0
31344	AC129510.2	0
31345	AC132872.2	0
31346	TEX19	0
31347	UTS2R	0
31348	AC132938.1	0
31349	NARF-AS1	0
31350	AC124283.2	0
31351	AC024361.3	0
31352	AC068014.1	0
31353	ZNF750	0
31354	AC130371.1	0
31355	AC139099.2	0
31356	AC139099.3	0
31357	AC139099.1	0
31358	LINC02564	0
31359	AP005530.1	0
31360	TUBB8P12	0
31361	AP001005.3	0
31362	AP000915.1	0
31363	LINC01925	0
31364	CETN1	0
31365	CLUL1	0
31366	AP001178.3	0
31367	AP001178.2	0
31368	AP001020.1	0
31369	AP000894.3	0
31370	ADCYAP1	0
31371	LINC01904	0
31372	AC008109.1	0
31373	AC019183.1	0
31374	AP005057.1	0
31375	AP005230.1	0
31376	AP001011.1	0
31377	AP001025.1	0
31378	LINC01895	0
31379	IGLJCOR18	0
31380	GAPLINC	0
31381	AP002478.1	0
31382	DLGAP1-AS3	0
31383	DLGAP1-AS4	0
31384	DLGAP1-AS5	0
31385	AP005203.1	0
31386	LINC01892	0
31387	AKAIN1	0
31388	AP001496.2	0
31389	AP005671.1	0
31390	AP005059.2	0
31391	AP005059.1	0
31392	MIR3976HG	0
31393	TMEM200C	0
31394	AP005433.1	0
31395	AP001021.1	0
31396	AP001021.2	0
31397	L3MBTL4-AS1	0
31398	AP005202.2	0
31399	LINC01387	0
31400	AP005205.1	0
31401	AP005205.2	0
31402	ARHGAP28	0
31403	AP005210.1	0
31404	LINC00668	0
31405	LAMA1	0
31406	AP002409.1	0
31407	AP005062.1	0
31408	LRRC30	0
31409	AP000897.2	0
31410	AP001094.3	0
31411	AP001094.1	0
31412	AP001793.2	0
31413	GACAT2	0
31414	AP005899.1	0
31415	AP005432.2	0
31416	AP001381.1	0
31417	PPP4R1-AS1	0
31418	TXNDC2	0
31419	AP005271.1	0
31420	AP005209.1	0
31421	AP006219.1	0
31422	LINC01254	0
31423	APCDD1	0
31424	AP001099.1	0
31425	LINC01887	0
31426	AP001180.2	0
31427	AP001180.1	0
31428	PIEZO2	0
31429	AP001180.4	0
31430	AP005120.1	0
31431	AP005229.1	0
31432	AP005229.2	0
31433	AP001109.1	0
31434	LINC01928	0
31435	LINC01255	0
31436	SLC35G4	0
31437	AP001120.2	0
31438	AP001120.1	0
31439	AP005137.1	0
31440	AP005137.2	0
31441	AP001269.2	0
31442	AP001269.1	0
31443	AP001542.3	0
31444	AP002414.5	0
31445	ANKRD62	0
31446	AP005264.4	0
31447	AP005264.3	0
31448	CIDEA	0
31449	AP005264.1	0
31450	AP001029.1	0
31451	AP005482.2	0
31452	AP002449.1	0
31453	AP001198.2	0
31454	AP001198.1	0
31455	AP002505.1	0
31456	AP002439.1	0
31457	LDLRAD4-AS1	0
31458	AP005131.5	0
31459	AP005131.2	0
31460	AP005131.3	0
31461	MC2R	0
31462	AC006557.1	0
31463	POTEC	0
31464	ANKRD30B	0
31465	LINC01906	0
31466	AP005121.1	0
31467	LINC01443	0
31468	LINC01444	0
31469	AP005121.2	0
31470	AP005242.3	0
31471	AP005242.1	0
31472	AP005901.2	0
31473	AC022809.1	0
31474	AC015878.1	0
31475	MIR133A1HG	0
31476	AC103987.2	0
31477	LINC01900	0
31478	AC091043.1	0
31479	AC091588.1	0
31480	AC091588.3	0
31481	AC091588.2	0
31482	CTAGE1	0
31483	AC011731.1	0
31484	ANKRD29	0
31485	AC090772.2	0
31486	AC090772.1	0
31487	AC090772.3	0
31488	AC023983.1	0
31489	AC023983.2	0
31490	AC007922.1	0
31491	AC007922.3	0
31492	LINC01915	0
31493	AC022884.1	0
31494	AC018697.1	0
31495	LINC01894	0
31496	AC104961.1	0
31497	ZNF521	0
31498	AC110603.1	0
31499	LINC01543	0
31500	AQP4-AS1	0
31501	AC012588.1	0
31502	AC018371.1	0
31503	AQP4	0
31504	CHST9	0
31505	LINC01908	0
31506	AC090403.1	0
31507	AC021382.1	0
31508	AC068408.1	0
31509	AC110015.1	0
31510	AC023932.1	0
31511	AC074237.1	0
31512	AC117569.1	0
31513	AC090506.1	0
31514	AC016382.1	0
31515	DSC3	0
31516	DSC2	0
31517	DSCAS	0
31518	DSC1	0
31519	AC012417.1	0
31520	DSG1	0
31521	DSG1-AS1	0
31522	DSG4	0
31523	AC021549.1	0
31524	DSG2-AS1	0
31525	TTR	0
31526	SLC25A52	0
31527	MEP1B	0
31528	AC015563.2	0
31529	AC025887.2	0
31530	AC025887.1	0
31531	KLHL14	0
31532	AC012123.1	0
31533	AC090371.2	0
31534	CCDC178	0
31535	AC090371.1	0
31536	AC091198.1	0
31537	ASXL3	0
31538	NOL4	0
31539	AC104985.1	0
31540	AC104985.2	0
31541	DTNA	0
31542	AC022601.1	0
31543	AC068506.1	0
31544	AC116447.1	0
31545	AC007998.4	0
31546	AC007998.3	0
31547	AC007998.2	0
31548	FHOD3	0
31549	AC016493.1	0
31550	AC015961.1	0
31551	AC090386.1	0
31552	AC100781.1	0
31553	AC016205.1	0
31554	AC011139.1	0
31555	LINC01901	0
31556	LINC01902	0
31557	LINC01477	0
31558	AC021504.1	0
31559	RIT2	0
31560	SYT4	0
31561	LINC01478	0
31562	AC090376.1	0
31563	SLC14A2-AS1	0
31564	LOXHD1	0
31565	ST8SIA5	0
31566	AC090241.3	0
31567	KATNAL2	0
31568	ELOA3D	0
31569	ELOA3C	0
31570	ELOA3B	0
31571	ELOA3	0
31572	ELOA2	0
31573	AC012254.1	0
31574	AC012254.3	0
31575	AC012254.2	0
31576	SKOR2	0
31577	MIR4527HG	0
31578	AC102797.1	0
31579	AC120349.1	0
31580	AC048380.1	0
31581	AC114684.1	0
31582	AC016866.1	0
31583	AC016866.2	0
31584	AC044840.1	0
31585	AC091170.1	0
31586	LIPG	0
31587	AC090227.2	0
31588	AC090227.1	0
31589	AC105227.1	0
31590	MAPK4	0
31591	MRO	0
31592	LINC01630	0
31593	AC016383.1	0
31594	DCC	0
31595	AC103949.1	0
31596	LINC01919	0
31597	LINC01917	0
31598	DYNAP	0
31599	AC007673.1	0
31600	AC098848.1	0
31601	CCDC68	0
31602	LINC01929	0
31603	TCF4-AS1	0
31604	TCF4-AS2	0
31605	AC022031.2	0
31606	LINC01415	0
31607	AC022031.1	0
31608	LINC01416	0
31609	AC009271.1	0
31610	AC006305.1	0
31611	LINC01905	0
31612	AC006305.2	0
31613	LINC01539	0
31614	AC006305.3	0
31615	AC012301.1	0
31616	LINC-ROR	0
31617	AC100775.1	0
31618	BOD1L2	0
31619	LINC02565	0
31620	ST8SIA3	0
31621	AC090340.1	0
31622	ONECUT2	0
31623	AC100847.1	0
31624	LINC01897	0
31625	AC107896.1	0
31626	AC090236.1	0
31627	AC105105.2	0
31628	MIR122HG	0
31629	AC105105.4	0
31630	AC105105.1	0
31631	AC104971.2	0
31632	AC104365.3	0
31633	AC104365.2	0
31634	LINC01926	0
31635	AC040963.1	0
31636	GRP	0
31637	RAX	0
31638	CPLX4	0
31639	AC016229.2	0
31640	CCBE1	0
31641	AC016229.1	0
31642	AC090213.1	0
31643	AC010776.1	0
31644	AC010776.2	0
31645	AC010776.3	0
31646	AC090771.2	0
31647	AC090621.1	0
31648	MC4R	0
31649	AC113137.1	0
31650	AC090409.2	0
31651	AC090409.1	0
31652	AC105094.2	0
31653	AC105094.1	0
31654	LINC01544	0
31655	AC027514.2	0
31656	TNFRSF11A	0
31657	AC100843.1	0
31658	SERPINB5	0
31659	SERPINB12	0
31660	SERPINB13	0
31661	SERPINB4	0
31662	SERPINB11	0
31663	SERPINB3	0
31664	SERPINB7	0
31665	SERPINB2	0
31666	SERPINB10	0
31667	HMSD	0
31668	AC009802.1	0
31669	LINC00305	0
31670	LINC01924	0
31671	AC100848.1	0
31672	LINC01538	0
31673	AC007948.1	0
31674	AC007631.1	0
31675	LINC01916	0
31676	AC090358.1	0
31677	CDH7	0
31678	AC023394.1	0
31679	CDH19	0
31680	AC110597.1	0
31681	AC110597.3	0
31682	AC114689.3	0
31683	AC022655.1	0
31684	LINC01903	0
31685	AC100844.1	0
31686	AC068112.1	0
31687	LINC01912	0
31688	AC005909.1	0
31689	AC022035.1	0
31690	AC096708.2	0
31691	AC090337.1	0
31692	AC026585.1	0
31693	AC119868.2	0
31694	AC068254.1	0
31695	LINC01909	0
31696	LIVAR	0
31697	LINC01910	0
31698	AC090415.2	0
31699	AC091691.2	0
31700	LINC01541	0
31701	LINC01899	0
31702	AC027458.1	0
31703	AC069114.1	0
31704	CBLN2	0
31705	NETO1	0
31706	AC091138.1	0
31707	AC079070.1	0
31708	AC090125.1	0
31709	AC090398.1	0
31710	C18orf63	0
31711	LINC01922	0
31712	FAM69C	0
31713	CNDP1	0
31714	AC009704.1	0
31715	AC116003.3	0
31716	AC116003.1	0
31717	SMIM21	0
31718	AC116003.2	0
31719	LINC01898	0
31720	AC021506.1	0
31721	AC090457.1	0
31722	AC103808.6	0
31723	LINC01893	0
31724	AC103808.2	0
31725	AC103808.4	0
31726	AC103808.3	0
31727	AC103808.1	0
31728	AC103808.5	0
31729	AC009716.1	0
31730	AC018413.1	0
31731	C18orf65	0
31732	LINC00908	0
31733	LINC00683	0
31734	LINC01927	0
31735	LINC01879	0
31736	AC093330.1	0
31737	AC018529.1	0
31738	AC100863.1	0
31739	GALR1	0
31740	AC123786.1	0
31741	LINC01029	0
31742	AC134978.1	0
31743	AC107892.1	0
31744	AC087399.1	0
31745	AC012572.1	0
31746	AC044873.1	0
31747	AC091027.2	0
31748	AC091027.1	0
31749	LINC01896	0
31750	SALL3	0
31751	AC104423.1	0
31752	AC023090.1	0
31753	AC018445.1	0
31754	AC068473.4	0
31755	AC068473.2	0
31756	AC021594.1	0
31757	AC021594.2	0
31758	KCNG2	0
31759	RBFADN	0
31760	DEFB125	0
31761	DEFB126	0
31762	DEFB127	0
31763	DEFB128	0
31764	DEFB129	0
31765	DEFB132	0
31766	AL034548.1	0
31767	TCF15	0
31768	AL121758.1	0
31769	SCRT2	0
31770	SLC52A3	0
31771	ANGPT4	0
31772	RSPO4	0
31773	RAD21L1	0
31774	SIRPB2	0
31775	AL049634.2	0
31776	AL121760.1	0
31777	AL117335.1	0
31778	SIRPA	0
31779	PDYN-AS1	0
31780	PDYN	0
31781	TGM3	0
31782	TGM6	0
31783	AL049650.1	0
31784	TMC2	0
31785	AL035460.1	0
31786	C20orf141	0
31787	TMEM239	0
31788	GNRH2	0
31789	AVP	0
31790	UBOX5-AS1	0
31791	GFRA4	0
31792	ADAM33	0
31793	SIGLEC1	0
31794	HSPA12B	0
31795	AL356414.1	0
31796	ADRA1D	0
31797	AL139350.1	0
31798	AL121781.1	0
31799	PRNT	0
31800	AL133396.2	0
31801	AL121890.3	0
31802	AL121890.2	0
31803	AL121890.4	0
31804	AL121757.2	0
31805	LINC00658	0
31806	AL121757.1	0
31807	AL109935.2	0
31808	LINC01729	0
31809	AL109935.1	0
31810	LRRN4	0
31811	AL118505.1	0
31812	CASC20	0
31813	LINC01713	0
31814	AL096799.1	0
31815	LINC01428	0
31816	AL080248.1	0
31817	LINC01751	0
31818	LINC01706	0
31819	HAO1	0
31820	LAMP5-AS1	0
31821	LAMP5	0
31822	PAK5	0
31823	AL353612.1	0
31824	PARAL1	0
31825	SNAP25-AS1	0
31826	AL354824.1	0
31827	AL354824.2	0
31828	SNAP25	0
31829	AL034430.1	0
31830	AL050403.2	0
31831	LINC01752	0
31832	AL135937.1	0
31833	AL050403.1	0
31834	AL158042.1	0
31835	C20orf187	0
31836	AL049649.1	0
31837	AL109837.2	0
31838	AL161938.1	0
31839	LINC00687	0
31840	AL035448.1	0
31841	AL109838.1	0
31842	AL136460.1	0
31843	LINC01722	0
31844	AL078623.1	0
31845	LINC01723	0
31846	ISM1-AS1	0
31847	AL050320.1	0
31848	AL121782.1	0
31849	SEL1L2	0
31850	MACROD2	0
31851	FLRT3	0
31852	MACROD2-AS1	0
31853	AL138808.1	0
31854	AL121584.1	0
31855	AL049794.1	0
31856	AL049794.2	0
31857	OTOR	0
31858	AL121892.1	0
31859	PCSK2	0
31860	BANF2	0
31861	AL035045.1	0
31862	AL160411.1	0
31863	AL049646.2	0
31864	AL049646.1	0
31865	LINC00851	0
31866	AL121900.1	0
31867	LINC00652	0
31868	SCP2D1	0
31869	AL135936.1	0
31870	AL136090.1	0
31871	AL049647.1	0
31872	AL121761.2	0
31873	AL132821.1	0
31874	RIN2	0
31875	AL035454.1	0
31876	AL049648.1	0
31877	AL121721.1	0
31878	INSM1	0
31879	AL133465.1	0
31880	AL121759.2	0
31881	AL121759.1	0
31882	KIZ-AS1	0
31883	NKX2-4	0
31884	AL158013.1	0
31885	AL133325.3	0
31886	NKX2-2	0
31887	NKX2-2-AS1	0
31888	AL133325.2	0
31889	LINC01726	0
31890	PAX1	0
31891	AL109807.1	0
31892	LINC01432	0
31893	AL035258.1	0
31894	LINC01427	0
31895	AL133464.1	0
31896	LINC00261	0
31897	AL121722.1	0
31898	FOXA2	0
31899	LINC01384	0
31900	LINC01747	0
31901	AL158175.1	0
31902	AL049651.1	0
31903	SSTR4	0
31904	THBD	0
31905	LINC00656	0
31906	AL118508.2	0
31907	AL118508.1	0
31908	CSTL1	0
31909	CST11	0
31910	AL109954.2	0
31911	AL109954.1	0
31912	AL109954.3	0
31913	CST8	0
31914	CST9L	0
31915	CST9	0
31916	AL121894.2	0
31917	AL121894.1	0
31918	CST4	0
31919	CST1	0
31920	AL591074.1	0
31921	CST2	0
31922	CST5	0
31923	GGTLC1	0
31924	AL110503.1	0
31925	LINC01721	0
31926	AL158090.1	0
31927	SYNDIG1	0
31928	AL157413.1	0
31929	AL049594.1	0
31930	AL080312.2	0
31931	VSX1	0
31932	AL035252.2	0
31933	AL121772.1	0
31934	AL121772.2	0
31935	AL121772.3	0
31936	FAM182B	0
31937	LINC01733	0
31938	AL078587.1	0
31939	AL391119.1	0
31940	AL121904.1	0
31941	LINC01598	0
31942	DEFB115	0
31943	DEFB116	0
31944	DEFB118	0
31945	DEFB119	0
31946	DEFB121	0
31947	DEFB123	0
31948	DEFB124	0
31949	REM1	0
31950	LINC00028	0
31951	COX4I2	0
31952	MYLK2	0
31953	FOXS1	0
31954	DUSP15	0
31955	TTLL9	0
31956	XKR7	0
31957	CCM2L	0
31958	AL031658.1	0
31959	HCK	0
31960	AL034550.1	0
31961	AL133343.2	0
31962	NOL4L-DT	0
31963	AL133343.1	0
31964	C20orf203	0
31965	FO393400.1	0
31966	SUN5	0
31967	BPIFB2	0
31968	BPIFB6	0
31969	BPIFB3	0
31970	BPIFB4	0
31971	BPIFA2	0
31972	AL121901.1	0
31973	BPIFA3	0
31974	BPIFA1	0
31975	BPIFB1	0
