Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.42405475250058	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.42405475250058	0	0	2.55460551884959	2.82001469637732	HNRNPA1
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.331577275401584	0.42405475250058	0	0	2.55460551884959	2.82001469637732	CALR
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.42405475250058	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.42405475250058	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.42405475250058	0	0	2.55460551884959	2.82001469637732	TNFAIP3
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	HSP90AB1
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	DDX5
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.431948532659764	0	0	2.47464859437751	2.67006834462521	HNRNPA1
positive regulation of defense response (GO:0031349)	2/98	0.347083942194552	0.438670543541873	0	0	1.65104166666667	1.74711350272786	CCL5;CYBA
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	CALM1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	NR4A1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	XCL1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	HMGB1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.438670543541873	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.442332339200517	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.442332339200517	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.446726271356297	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of mitotic spindle organization (GO:0060236)	1/35	0.356371466189317	0.446726271356297	0	0	2.32884479092842	2.40285931582605	HSPA1A
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.446726271356297	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.446726271356297	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.446726271356297	0	0	2.32884479092842	2.40285931582605	LCK
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.451710498915956	0	0	1.60076572173346	1.63253920113767	PGK1;TAGLN2
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.451710498915956	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	CFL1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	DDX5
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.452344120695463	0	0	2.26219162363741	2.28349758779568	CALR
calcium-mediated signaling (GO:0019722)	2/102	0.365148474321984	0.452917168570366	0	0	1.58467741935484	1.59648521393122	PTPRC;CXCR4
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.457411530066294	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.457411530066294	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.37238983888448	0.457411530066294	0	0	2.19924141008478	2.17244149701235	HSPA1A
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.459626310814823	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.464360098531206	0	0	1.53828687754463	1.49421529710948	CHCHD2;CCL5
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.464486957607395	0	0	2.13969391077825	2.06892927487367	ZFP36L1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.464486957607395	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.464486957607395	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.464486957607395	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.464486957607395	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.464486957607395	0	0	2.13969391077825	2.06892927487367	HMGB1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.466904420993844	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.466904420993844	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.466904420993844	0	0	1.52341811414392	1.46197613030325	RPL11;CALR
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.468200621374889	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;PSME1
negative regulation of immune response (GO:0050777)	3/178	0.384612261852593	0.468200621374889	0	0	1.35858877964141	1.29815815870928	PCBP2;TNFAIP3;CD3G
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.469111789077528	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.469111789077528	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
RNA processing (GO:0006396)	3/179	0.387990714269208	0.469111789077528	0	0	1.3508005152742	1.27890263406619	HNRNPK;HNRNPA2B1;SRSF7
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.469111789077528	0	0	2.08328049038258	1.97228604274964	LCP1
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.469111789077528	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.469111789077528	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.469111789077528	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.469111789077528	0	0	2.08328049038258	1.97228604274964	PTPRC
organophosphate biosynthetic process (GO:0090407)	1/39	0.388011106898023	0.469111789077528	0	0	2.08328049038258	1.97228604274964	TPI1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.469111789077528	0	0	2.08328049038258	1.97228604274964	OAZ1
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	RPS3
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.475778766180023	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.481461247604134	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	RPS19
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	MCL1
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	ALDOA
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.481933683072131	0	0	1.9789156626506	1.79727252305406	TXNIP
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.483764794022047	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
positive regulation of transcription, DNA-templated (GO:0045893)	16/1183	0.409265197779053	0.488468914409254	0	0	1.0888024666945	0.972727334643351	CD74;JUN;NPM1;FOS;YBX1;HMGB1;NR4A2;NR4A1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.488889489680899	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.488889489680899	0	0	1.93055147418944	1.71788963755715	CD74
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.488889489680899	0	0	1.93055147418944	1.71788963755715	TNFAIP3
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.488889489680899	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;LAPTM5;CALR
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.494678690223275	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.494678690223275	0	0	1.41402649769585	1.23312016797919	CD74;PTPRC
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.494678690223275	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.494678690223275	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.494678690223275	0	0	1.88449034232167	1.64333494912866	HSPA8
natural killer cell activation (GO:0030101)	1/43	0.418101311058768	0.494678690223275	0	0	1.88449034232167	1.64333494912866	PTPRC
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.494678690223275	0	0	1.88449034232167	1.64333494912866	CST7
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.494678690223275	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.494678690223275	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.49843446190615	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.49843446190615	0	0	1.40144162146731	1.20775903615163	PSME1;KLRD1
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.49843446190615	0	0	1.40144162146731	1.20775903615163	PSME1;KLRD1
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.49843446190615	0	0	1.40144162146731	1.20775903615163	TNFAIP3;OAZ1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	TNFAIP3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.499298106065362	0	0	1.8405715886803	1.57322347010108	IFITM1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.426699590561281	0.500502501851204	0	0	1.38907753254103	1.18304267466888	TMSB4X;PSME1
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.501517510422004	0	0	1.26380394521492	1.07211600080691	CALR;ZFP36L2;HOPX
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.501517510422004	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.505401175116677	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.505401175116677	0	0	1.79864914202264	1.50720838553319	EEF1D
zymogen activation (GO:0031638)	1/45	0.432589141413427	0.505401175116677	0	0	1.79864914202264	1.50720838553319	PGK1
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.505401175116677	0	0	1.79864914202264	1.50720838553319	LAPTM5
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.508167764767756	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.511679835920893	0	0	1.35325337744693	1.11256134190133	PSME1;KLRD1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.511679835920893	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.511679835920893	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.511679835920893	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.511679835920893	0	0	1.75858991521642	1.44497653670458	RPL10
cellular response to DNA damage stimulus (GO:0006974)	5/350	0.445085487332652	0.517609272390797	0	0	1.14788524105294	0.92920037132288	BTG2;NPM1;RPS3;CRIP1;MCL1
regulation of cellular metabolic process (GO:0031323)	1/47	0.446717666860379	0.518485423175653	0	0	1.72027239392352	1.38624452568566	STK17A
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.518485423175653	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.518485423175653	0	0	1.72027239392352	1.38624452568566	FOS
epithelium development (GO:0060429)	2/122	0.45212538345424	0.523783725689057	0	0	1.31922043010753	1.04719155832485	PGK1;TAGLN2
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.523783725689057	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.523783725689057	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.523783725689057	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.523783725689057	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.523783725689057	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.523783725689057	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.523783725689057	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.52650111805906	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.529271104788431	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.529271104788431	0	0	1.64842704149933	1.27827542495437	RPL10
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.529271104788431	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.529271104788431	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.529271104788431	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.529271104788431	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.533292331560372	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.533292331560372	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
regulation of intracellular signal transduction (GO:1902531)	6/437	0.465999886189941	0.533987636230792	0	0	1.1022212924575	0.84162299002792	RPL5;TMSB4X;RPL11;ARHGDIB;RAC2;RHOA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.533987636230792	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.533987636230792	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.533987636230792	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.533987636230792	0	0	1.61470371281043	1.22859212104529	CALR
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.533987636230792	0	0	1.18724696356275	0.90320118892602	BTG1;PGK1;TNFAIP3
axon guidance (GO:0007411)	3/203	0.467314603684461	0.533987636230792	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.5391129803073	0	0	1.58232931726908	1.18151143985481	RHOA
blood circulation (GO:0008015)	1/51	0.473932088902915	0.5391129803073	0	0	1.58232931726908	1.18151143985481	XCL2
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.5391129803073	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.5391129803073	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.5391129803073	0	0	1.58232931726908	1.18151143985481	CALR
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.5391129803073	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.5391129803073	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.542141350564399	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.544164286651745	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.544164286651745	0	0	1.5512245058666	1.13685610344777	ZFP36L1
sprouting angiogenesis (GO:0002040)	1/52	0.480524734483999	0.544164286651745	0	0	1.5512245058666	1.13685610344777	NR4A1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.544164286651745	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.544164286651745	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.544164286651745	0	0	1.5512245058666	1.13685610344777	RACK1
proteolysis (GO:0006508)	4/287	0.483800887872194	0.547524022719811	0	0	1.11850383521503	0.812125328986809	SRGN;GZMA;GZMB;CTSW
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.548188282567553	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.548188282567553	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.549778128215951	0	0	1.52131603336423	1.09446382682137	TXNIP
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.549778128215951	0	0	1.52131603336423	1.09446382682137	CST7
protein transport (GO:0015031)	5/369	0.490880446611857	0.553765704590814	0	0	1.08690289302534	0.773390829830523	CD74;NPM1;LAPTM5;TXNIP;CD3G
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.555618055644363	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.555618055644363	0	0	1.49253618246571	1.05418580365292	CLIC1
striated muscle contraction (GO:0006941)	1/54	0.493464171453638	0.555618055644363	0	0	1.49253618246571	1.05418580365292	ALDOA
negative regulation of inflammatory response (GO:0050728)	3/212	0.495910386480384	0.558017408817724	0	0	1.13559847354861	0.796463391966476	RPS19;TNFAIP3;CD3G
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.56169460549051	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.56169460549051	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.567299640309307	0	0	1.4381161007667	0.979436822543516	HSPA8
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.567299640309307	0	0	1.4381161007667	0.979436822543516	ACTG1
