p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.61274624371507e-09	0.0113801163226754	0.259	0.332	5.40882835217161e-05	c5	PDCD6IP
1.68906995093732e-09	0.0172341078230257	0.247	0.322	5.66480280145359e-05	c5	HSD17B10
1.70011007150227e-09	0.0269849920673266	0.256	0.331	5.7018291578043e-05	c5	ELOVL1
1.92731897954504e-09	0.380410302496442	0.361	0.369	6.46384239359816e-05	c5	CCDC88C
2.18512254969784e-09	0.0353030375159312	0.233	0.3	7.32846400717662e-05	c5	SPPL2A
2.26891800705022e-09	0.00219579766503303	0.295	0.376	7.60949721204504e-05	c5	ACADVL
3.1191871017128e-09	0.0135583348768052	0.256	0.327	0.000104611297017244	c5	CDK5RAP3
3.54654567747151e-09	0.248101141387576	0.5	0.535	0.000118944048931039	c5	SRSF9
3.9899604389619e-09	0.00776926392930838	0.278	0.357	0.000133815293201904	c5	WBP11
4.06232588832421e-09	0.134325168402373	0.718	0.753	0.000136242285642617	c5	ATP5MD
4.59682426287604e-09	0.269110197588535	0.454	0.483	0.000154168292128337	c5	CNPY3
5.03119612486383e-09	0.24626267596765	0.527	0.563	0.000168736255635683	c5	RAB1B
5.27022256849183e-09	0.148014350602148	0.693	0.751	0.000176752724502079	c5	TMEM59
5.65696505209331e-09	0.0123057885751841	0.24	0.305	0.000189723293917106	c5	CENPC
6.29878881430942e-09	0.322437097176488	0.41	0.426	0.000211248779254309	c5	RNPEPL1
6.4126184747821e-09	0.375803773829635	0.398	0.415	0.000215066398407242	c5	DDX6
7.51703487335405e-09	0.0277818960116745	0.235	0.302	0.000252106315582548	c5	FBXL5
9.11154822572121e-09	0.040099627348426	0.236	0.302	0.000305583104394238	c5	RRAGA
9.44512663425213e-09	0.0846918923007181	0.938	0.948	0.000316770657059548	c5	RHOA
9.48717686107280e-09	0.251435609932767	0.507	0.537	0.000318180937566659	c5	TRIM22
9.99771865224286e-09	0.0384802939000376	0.262	0.334	0.000335303488158921	c5	AMZ2
1.01294416315559e-08	0.0285423835262066	0.28	0.359	0.000339721213439121	c5	ABT1
1.06417260527248e-08	0.016076789471797	0.259	0.329	0.000356902208356283	c5	BLOC1S1
1.15377788314533e-08	0.000660638817334913	0.266	0.335	0.000386954026449282	c5	BAZ1B
1.15877616001434e-08	0.0164660412503284	0.262	0.334	0.000388630348545609	c5	STAU1
1.20305609162954e-08	0.0383136969168012	1	0.997	0.000403480952010715	c5	RPL7A
1.27515911815381e-08	0.0129871150843363	0.276	0.352	0.000427662865046426	c5	SMIM7
1.35241505676632e-08	0.140852596882403	0.678	0.718	0.000453572961738288	c5	ARHGEF1
1.40779016463781e-08	0.138386580031706	0.718	0.756	0.00047214466541623	c5	MSN
1.44318816422184e-08	0.00988859759200122	0.256	0.328	0.000484016446516722	c5	TTC1
1.47669417866651e-08	0.0152414602498122	0.284	0.359	0.000495253693641174	c5	FGD3
1.77645351546406e-08	0.00490731817658863	0.308	0.392	0.000595786980016337	c5	COPB1
2.02148039814282e-08	0.0133069130359913	0.266	0.333	0.000677964095929138	c5	ADAM8
2.17487120144751e-08	0.0106347581068087	0.273	0.349	0.000729408303541467	c5	PSMD11
2.38078908259006e-08	0.0607073479875473	0.248	0.317	0.000798469042519055	c5	MRPS18C
2.49369029866131e-08	0.0482812879465637	0.266	0.339	0.000836333852365031	c5	POLR2I
2.54749104771538e-08	0.326199247516	0.4	0.421	0.000854377547582784	c5	HDAC1
2.63090053851974e-08	0.024247360020512	0.254	0.32	0.000882351422608749	c5	UHMK1
2.65292974504628e-08	0.00629672618369737	0.256	0.328	0.00088973957789362	c5	VBP1
2.70429400615313e-08	0.0370633581405647	0.258	0.329	0.000906966123783635	c5	MED4
2.72238988063847e-08	0.0460059491934333	0.999	0.998	0.00091303511816853	c5	MT-ND4L
2.73308209060217e-08	0.282347054174144	0.451	0.48	0.000916621071546157	c5	IRF2
3.4061695863832e-08	0.0129695796297767	0.26	0.331	0.0011423611558812	c5	RPAIN
3.97643381424178e-08	0.050749491387369	0.29	0.371	0.00133361637262041	c5	CDC26
5.12214617759963e-08	0.127650600822871	0.717	0.762	0.00171786538504336	c5	DRAP1
5.40708492753287e-08	0.0364581820444717	0.242	0.307	0.00181342814299597	c5	STX10
5.43130233827694e-08	0.0831864780795009	0.9	0.914	0.00182155017821132	c5	LCK
5.63414421832895e-08	0.0509829899484369	0.286	0.366	0.00188957928794316	c5	LYPLA2
5.86097389086516e-08	0.0529202264672645	0.275	0.352	0.00196565342351836	c5	PSMC1
6.0111041637649e-08	0.0310294991132081	0.263	0.335	0.00201600411444347	c5	NDUFS3
6.60531436878819e-08	0.271641358060936	0.393	0.396	0.00221529033300418	c5	INPP4B
7.28269238815254e-08	0.057465279595079	0.248	0.312	0.0024424693731386	c5	NEMF
7.77121914644382e-08	0.14849721933653	0.54	0.549	0.00260631147733433	c5	ABI3
8.20503722322572e-08	0.047319096926275	0.266	0.34	0.00275180538392544	c5	PHF5A
8.48988413864502e-08	0.058311895633247	0.258	0.331	0.00284733734241877	c5	AAMP
8.72810761839817e-08	0.00340545297375883	0.333	0.42	0.00292723273305838	c5	NDUFA11
9.52596594945381e-08	0.242039053553731	0.482	0.508	0.00319481846012782	c5	ARHGAP30
9.55360476716973e-08	0.0568089742758419	0.272	0.347	0.00320408796681338	c5	METTL5
1.00444871188474e-07	0.0218667159940498	0.25	0.314	0.00336872008991906	c5	ASH1L
1.2373689512604e-07	0.0200991012751091	0.284	0.357	0.00414988798873713	c5	NECAP2
1.26724869308837e-07	0.0207844547693742	0.27	0.34	0.00425009866687979	c5	COPB2
1.31522910703931e-07	0.0739797413092704	0.257	0.327	0.00441101537918843	c5	SURF1
1.39475031861119e-07	0.203303787170325	0.553	0.589	0.0046777136185582	c5	BRD2
1.44557474862995e-07	0.0393581259808863	0.281	0.357	0.00484816859195514	c5	IDH3G
1.51065377814933e-07	0.125916267703588	0.651	0.695	0.00506643064115721	c5	WAS
1.53730461457919e-07	0.0674282816727835	0.265	0.335	0.00515581221637569	c5	WAPL
1.82627923180688e-07	0.291972872711551	0.41	0.429	0.0061249752876339	c5	STK10
1.9219116208684e-07	0.0374361015095347	0.288	0.365	0.00644570719406845	c5	C14orf119
2.02356177523017e-07	0.134271617481888	0.687	0.736	0.00678662148176694	c5	RAP1B
2.12046091778781e-07	0.033153255053343	0.282	0.354	0.00711160182607676	c5	ATG3
2.12771628988942e-07	0.016634822449784	0.325	0.408	0.00713593489303115	c5	CPNE1
2.40348462593138e-07	0.0475843108891095	0.265	0.336	0.00806080673844867	c5	RNF5
2.51417821738839e-07	0.0371072028364173	0.264	0.333	0.00843205090547717	c5	TOX4
2.56873679705537e-07	0.244524074119393	0.354	0.358	0.00861502946996429	c5	PIM3
2.74344037959395e-07	0.13705075235185	0.743	0.8	0.00920095034508218	c5	EIF4A2
2.95128315721579e-07	0.215440287478805	0.505	0.543	0.00989801345267033	c5	SNRPN
3.12908769332945e-07	0.242121058870134	0.49	0.528	0.0104943343058883	c5	SYNRG
3.2702885761495e-07	0.00880030590652692	0.262	0.326	0.0109678938266902	c5	INPP5D
3.46124070031205e-07	0.298745045221381	0.375	0.374	0.0116083090607065	c5	GBP1
3.70236584306342e-07	0.00184734509607482	0.378	0.469	0.0124169945644661	c5	ACAP2
3.70444296272193e-07	0.0503535163470843	0.258	0.323	0.0124239608083768	c5	CEBPZ
3.93536863440717e-07	0.032005055121508	0.324	0.406	0.0131984393260748	c5	AKIRIN1
4.05275436283461e-07	0.0529452014523002	0.251	0.314	0.0135921275820747	c5	SAFB
4.51565202498763e-07	0.0723272081977845	0.265	0.333	0.0151445937614035	c5	EAPP
4.59449937529468e-07	0.0237619542819854	0.259	0.325	0.0154090320048633	c5	VPS35
4.70609311225104e-07	0.404034214517083	0.334	0.346	0.0157832950798675	c5	MAPK1
4.76559774600314e-07	0.140299388325278	0.656	0.713	0.0159828617205453	c5	STK4
5.42609441408511e-07	0.00716369383714016	0.295	0.369	0.0181980354459586	c5	AHSA1
5.58127923625918e-07	0.0963159531267375	0.812	0.838	0.018718494302566	c5	ELOB
5.69457907931578e-07	0.046561627396956	0.265	0.335	0.0190984793162093	c5	SDHB
5.69814713200499e-07	0.321010980486959	0.395	0.415	0.0191104458513183	c5	GLIPR2
6.33505135850439e-07	0.00893363657292956	0.271	0.339	0.021246495246152	c5	MRPL4
6.57997167880676e-07	0.0275205146410357	0.271	0.338	0.0220679090163821	c5	EPRS
7.24324520651545e-07	0.0185570678174267	0.265	0.327	0.0242923957736115	c5	BTG3
7.39699015355247e-07	0.0642912243177829	0.255	0.323	0.0248080255769843	c5	EMC6
7.59725629515978e-07	0.0842776532535878	0.875	0.905	0.0254796781627069	c5	TMBIM6
8.19727480265381e-07	0.0254053350099193	0.292	0.364	0.0274920202331403	c5	NCKAP1L
8.96183555702125e-07	0.0368535696311424	0.248	0.308	0.0300562040911379	c5	SRPK2
9.11771050615973e-07	0.000569783569907056	0.277	0.34	0.0305789774955585	c5	OGT
9.72287772844169e-07	0.0736461328517113	0.251	0.316	0.0326085873256477	c5	ZNHIT3
9.85478171155073e-07	0.00791695279172466	0.3	0.374	0.0330509669041988	c5	NDUFS2
1.01914659793247e-06	0.0324190247672512	0.265	0.327	0.0341801386014593	c5	SNHG7
1.02319119596833e-06	0.00425681973036884	0.332	0.413	0.0343157863303857	c5	PAFAH1B1
1.09883491613752e-06	0.0203213907622715	0.362	0.451	0.0368527254174201	c5	DDX46
1.16432052247933e-06	0.206061615004587	0.534	0.587	0.0390489816829119	c5	LAMP1
1.16910096308886e-06	0.0606192994424566	0.265	0.332	0.0392093081000741	c5	MLX
1.1826264448004e-06	0.0341371822238503	0.319	0.4	0.0396629257057158	c5	DCTN2
1.1969899064655e-06	0.0371979428888637	0.277	0.344	0.04014464748304	c5	MAP2K2
1.27054721650621e-06	0.217366551044239	0.5	0.536	0.0426116125471854	c5	ARHGAP45
1.33723463503206e-06	0.0523653448186241	0.269	0.336	0.0448481751897053	c5	HAGH
1.3800715981334e-06	0.35618412678774	0.381	0.401	0.0462848412581979	c5	HNRNPLL
