p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.11765332525384	-2.37193958380458	0.034	0.051	1	ZNF786	c25
0.402903123831922	-2.37185674536562	0.028	0.036	1	KDM4A	c25
0.000710849183264403	-2.37185616059103	0.282	0.287	1	ERVK3-1	c25
0.11702925027513	-2.37094846308116	0.003	0.012	1	OSBPL1A	c25
0.0420766907423503	-2.37088972032307	0.1	0.124	1	RALB	c25
0.340511546186724	-2.37084205189547	0.028	0.037	1	C20orf194	c25
0.508543297319634	-2.37023958140812	0.125	0.122	1	CLASP2	c25
0.0380461979493937	-2.37018019765409	0.091	0.117	1	CSTF2	c25
0.926380723949842	-2.37005182057606	0.063	0.058	1	AL451062.3	c25
0.00100653968141029	-2.36985631560439	0.234	0.255	1	TSR2	c25
0.0805759000778918	-2.36920602294682	0.017	0.033	1	SMURF1	c25
0.494996720464572	-2.36871380937895	0.017	0.022	1	COLGALT2	c25
0.757668127116166	-2.36870228629084	0.128	0.109	1	KRBOX4	c25
0.192543549682001	-2.36847177899318	0.034	0.048	1	ABCA1	c25
0.457222993431359	-2.368468987159	0.111	0.112	1	FBXO28	c25
0.429241664114626	-2.36846863514561	0.185	0.171	1	PCNA	c25
0.359046450110344	-2.36820566451077	0.117	0.12	1	TAF8	c25
5.93266613447724e-05	-2.3678870765219	0.282	0.302	1	STX10	c25
0.0015143016988451	-2.3678093163644	0.242	0.258	1	PERP	c25
0.270255932000481	-2.36756875782542	0.023	0.033	1	SSX2IP	c25
0.178832344262868	-2.36744184919848	0.103	0.114	1	RFC2	c25
0.213039285110388	-2.36737179727	0.063	0.076	1	ZNF668	c25
0.087229709344394	-2.36727523879018	0.043	0.062	1	HERC6	c25
0.000294087107436883	-2.36664878035667	0.285	0.296	1	SPPL2A	c25
0.479743963734067	-2.36644250016627	0.1	0.101	1	FAM210A	c25
0.410164184585695	-2.36570365761655	0.103	0.106	1	NAA30	c25
0.104670021961004	-2.36570357190862	0.068	0.088	1	SAP130	c25
0.183739129454438	-2.36567398090576	0.068	0.083	1	ZNF236	c25
0.280663085888192	-2.36559123300327	0.057	0.068	1	GALNT10	c25
0.0271893667884866	-2.36547636517013	0.219	0.223	1	BCAS4	c25
0.295897091916402	-2.36546640260235	0.117	0.122	1	KLHL20	c25
0.328726061499291	-2.36533538552158	0.114	0.119	1	PILRB	c25
0.105300207634725	-2.36520060520817	0.108	0.125	1	MFSD14C	c25
0.0623822743609274	-2.36490396085958	0.06	0.083	1	UBE2T	c25
0.222099286039572	-2.36470149008675	0.011	0.02	1	AL009179.1	c25
0.738058501819518	-2.36447213009715	0.02	0.022	1	AL138895.1	c25
0.755168426075401	-2.36387965494014	0.097	0.093	1	UTY	c25
0.190603428176377	-2.36363350602758	0.009	0.018	1	BMP1	c25
0.0885947941363754	-2.36245359454747	0.205	0.202	1	UNC45A	c25
0.010879713212164	-2.36219466264135	0.137	0.167	1	MSH3	c25
0.122629122708749	-2.3614589691777	0.236	0.22	1	ISY1	c25
0.179214237636115	-2.36134673821298	0.103	0.115	1	PPTC7	c25
0.175738711014061	-2.36121076789509	0.043	0.057	1	SOS2	c25
0.0138989824921105	-2.36085759171007	0.179	0.199	1	ARHGAP1	c25
0.221299574541822	-2.36058767975204	0.048	0.061	1	FAR2	c25
0.189289832049569	-2.36054810898183	0.085	0.099	1	THADA	c25
0.583410672721268	-2.36045204278903	0.105	0.104	1	ANAPC1	c25
0.412938429929626	-2.35990246963454	0.071	0.078	1	ANKRD26	c25
0.231013381742683	-2.35955100009576	0.009	0.017	1	SNPH	c25
0.00147217844320569	-2.35943748307365	0.02	0.059	1	CXCR5	c25
0.00721213708957868	-2.3593942324067	0.165	0.193	1	EXOSC10	c25
0.475413281335384	-2.35938507834547	0.088	0.092	1	SP1	c25
0.368909444508033	-2.35911977283128	0.165	0.158	1	ZC3H11A	c25
0.0229466685769978	-2.35911145714408	0.168	0.186	1	TXNRD1	c25
0.0576516506057806	-2.35853081626229	0.182	0.19	1	HDAC10	c25
0.00445899932549171	-2.35849004118622	0.188	0.214	1	NIPSNAP1	c25
0.0171102840521908	-2.3583860016228	0.248	0.245	1	PPP2R5E	c25
0.820269647726763	-2.35806922069233	0.031	0.032	1	ZNF891	c25
0.85213688838635	-2.35801077467288	0.108	0.101	1	TTC4	c25
0.555208902424441	-2.35800308895105	0.06	0.064	1	PIP4K2B	c25
0.128015229559774	-2.35799705699123	0.068	0.086	1	ZC3HC1	c25
0.0196089858387671	-2.35785729774074	0.299	0.275	1	GNG10	c25
0.113945202513906	-2.3569492338639	0.057	0.075	1	AEBP2	c25
0.840947216127492	-2.35680960362721	0.14	0.126	1	LYRM7	c25
0.353261326605027	-2.35624321993856	0.011	0.018	1	ZNF30	c25
0.0087792040478978	-2.35622224093168	0.219	0.231	1	IWS1	c25
0.012403575126168	-2.35584846133162	0.123	0.154	1	TNPO3	c25
0.401491953137241	-2.35528663522068	0.054	0.062	1	MIER2	c25
0.0170174898501335	-2.35511795634508	0.188	0.204	1	RB1	c25
0.470632093629028	-2.35479029262079	0.054	0.06	1	AKAP1	c25
0.427140614594852	-2.3543511034098	0.148	0.143	1	HDHD3	c25
0.0487785757612226	-2.35434514519388	0.006	0.021	1	STYK1	c25
0.00178680579406168	-2.35403853589456	0.248	0.261	1	C21orf91	c25
0.0991731561728305	-2.35393370866658	0.06	0.079	1	TSPYL4	c25
0.63086336723597	-2.35360862084147	0.068	0.07	1	VIPAS39	c25
0.262334691506151	-2.35348458869448	0.051	0.063	1	FAM193A	c25
0.545274461083949	-2.35226049659146	0.066	0.069	1	CENPV	c25
0.328788269855342	-2.35183807784445	0.026	0.034	1	TMEM53	c25
0.327131167511644	-2.3516231344684	0.185	0.174	1	RBM18	c25
0.0033788089454494	-2.35156471574009	0.236	0.25	1	PPP6R3	c25
0.0186820436861733	-2.35068977828671	0.179	0.197	1	UBR4	c25
0.0226092015702188	-2.35062413601187	0.165	0.184	1	RAE1	c25
0.974538289087306	-2.35045695772602	0.111	0.101	1	VPS45	c25
0.00453076158429298	-2.35003459485462	0.217	0.235	1	ZMYM2	c25
0.04061710110308	-2.35001050815981	0.151	0.169	1	ATG16L2	c25
0.00360121431307746	-2.34978962007543	0.165	0.198	1	SCAF4	c25
0.207207066970312	-2.34942966160573	0.151	0.154	1	C12orf76	c25
0.837665431116357	-2.34878470780304	0.094	0.089	1	TMEM135	c25
0.351476214306806	-2.34877127756559	0.08	0.087	1	ABCD2	c25
0.0324124479850676	-2.34854568813332	0.182	0.195	1	CUL5	c25
0.00139458060453593	-2.34833731327344	0.245	0.261	1	SMAD2	c25
0.205258880583566	-2.34763801440832	0.123	0.13	1	ANKRD13C	c25
0.688386533559041	-2.347453675528	0.085	0.074	1	ABCC10	c25
0.00210202803495952	-2.34739698787553	0.157	0.194	1	GPN1	c25
0.249697113497273	-2.34717408651574	0.16	0.158	1	SORBS3	c25
0.214445849275843	-2.34692575507394	0.154	0.155	1	CSTF2T	c25
0.218971418625684	-2.34674698477282	0.006	0.013	1	DARS-AS1	c25
0.758279264936285	-2.34639298346866	0.168	0.15	1	CPT1A	c25
0.0182549387412151	-2.34632264513258	0.228	0.231	1	BAK1	c25
0.00224249438011267	-2.34615722392449	0.279	0.279	1	UBA3	c25
0.92514925324368	-2.34597912865126	0.034	0.032	1	DIRC2	c25
0.067352573284113	-2.34575185996968	0.097	0.118	1	GTF3C1	c25
0.207198817928915	-2.34566084642953	0.006	0.013	1	CEP112	c25
0.567688791398172	-2.34555723269651	0.1	0.099	1	RAB3IP	c25
0.322896883671821	-2.34524086050123	0.014	0.022	1	EGLN3	c25
0.0203997101031193	-2.34496247830331	0.179	0.196	1	SMARCA4	c25
0.368101127829702	-2.34476719265075	0.091	0.097	1	SHQ1	c25
0.259342302273121	-2.3442595112912	0.105	0.114	1	SMARCAD1	c25
0.351613090774194	-2.34415343005368	0.031	0.04	1	SLCO3A1	c25
0.252294436019231	-2.34405763826756	0.011	0.02	1	NSMF	c25
0.495641510975807	-2.34363452897606	0.077	0.081	1	MTERF1	c25
0.189917921605109	-2.34293073564585	0.051	0.066	1	POLA2	c25
0.864841951693706	-2.34237357672475	0.048	0.044	1	RARG	c25
0.291600447615465	-2.34227175687037	0.023	0.032	1	TRIM16	c25
0.579172769261715	-2.34218476051947	0.077	0.079	1	RFXAP	c25
0.103419347160024	-2.3421710262328	0.046	0.064	1	CDK2	c25
0.616726515323323	-2.34192589045617	0.071	0.073	1	INTS1	c25
0.0193466188012276	-2.34183054326794	0.142	0.168	1	ZC3H8	c25
0.114903248952693	-2.34151375806596	0.003	0.012	1	TRPC1	c25
0.602991899814974	-2.34132286118797	0.026	0.03	1	VPS33B	c25
0.613998249311313	-2.34130479357069	0.194	0.172	1	ARIH1	c25
0.527400961240282	-2.34062487579725	0.148	0.14	1	BRAF	c25
0.197748350396936	-2.34059127064299	0.211	0.198	1	PDZD11	c25
0.962021376523877	-2.34044779213596	0.043	0.042	1	KLHL26	c25
0.195284380440021	-2.34032337970449	0.174	0.172	1	MOAP1	c25
0.435028737807256	-2.34011302640606	0.068	0.075	1	SLC9A8	c25
0.490146159778552	-2.33954178434162	0.054	0.06	1	ZNF317	c25
0.00613443808086997	-2.33926861372331	0.248	0.254	1	CHMP7	c25
0.293675441716743	-2.33901922776837	0.134	0.136	1	CIDEB	c25
0.35831063051426	-2.33893672248681	0.011	0.018	1	TBCE	c25
0.018420712349978	-2.33868718903496	0.231	0.234	1	C1orf123	c25
0.210018810781451	-2.33835205708398	0.048	0.062	1	GCLC	c25
0.170027286166715	-2.33830156889117	0.031	0.045	1	INTS2	c25
0.209937199040511	-2.33829392216146	0.117	0.125	1	ANAPC7	c25
0.208450445893098	-2.33829383510343	0.06	0.073	1	KCTD10	c25
0.137007039490438	-2.33815622780559	0.02	0.034	1	KIAA0556	c25
0.000314275605875099	-2.33810328758169	0.302	0.306	1	ADA	c25
0.68213628844378	-2.33798114687951	0.083	0.082	1	ATG14	c25
0.217771905894834	-2.33771334037882	0.031	0.044	1	CCNB1	c25
0.0424774148916968	-2.33768943631286	0.285	0.262	1	TBPL1	c25
0.755622039137274	-2.33761422553715	0.031	0.033	1	SDCBP2-AS1	c25
0.00776458923809964	-2.33665713381153	0.191	0.212	1	ERBIN	c25
0.4157232720964	-2.33647595941432	0.017	0.023	1	FBXL18	c25
0.12510266845978	-2.33628631916141	0.191	0.189	1	MNAT1	c25
0.588177239279359	-2.33588409925821	0.026	0.03	1	EXTL3	c25
0.0275783061990769	-2.33558059809328	0.194	0.205	1	MKLN1	c25
0.731402271442938	-2.33545112405614	0.125	0.117	1	MIAT	c25
0.431873728851963	-2.33528752328187	0.125	0.124	1	DOK1	c25
0.00193962247189218	-2.33469833005337	0.319	0.303	1	ARPP19	c25
0.263967656655951	-2.33467053558967	0.083	0.093	1	PIP5K1A	c25
0.000419556598905244	-2.33456307858747	0.348	0.33	1	SNHG12	c25
0.370348895923059	-2.33390199130821	0.06	0.068	1	ERCC6	c25
0.0240254762017354	-2.3336886734396	0.251	0.244	1	LYRM2	c25
0.000929920404093871	-2.33349840820608	0.208	0.239	1	KANSL1	c25
0.178282640898465	-2.33313369079715	0.165	0.166	1	WASHC2C	c25
0.0114400991883802	-2.33295672479782	0.251	0.25	1	CAND1	c25
0.000403669594328472	-2.33272861541516	0.202	0.24	1	ZNF217	c25
0.00146974839756083	-2.33253736393722	0.279	0.282	1	MIF4GD	c25
0.051329262928369	-2.33241258195231	0.222	0.219	1	BCL7C	c25
0.129377528281138	-2.33153947199526	0.254	0.233	1	SESN1	c25
0.344899446105488	-2.33147781568794	0.043	0.052	1	FAM24B	c25
0.150393766741757	-2.33122043681863	0.154	0.159	1	MBD5	c25
0.328415215160069	-2.33121803926167	0.071	0.08	1	THAP12	c25
0.302587011095063	-2.33074774360583	0.077	0.086	1	SCAI	c25
0.768577533879719	-2.33053368676758	0.068	0.068	1	RRM2B	c25
0.581639052768053	-2.33041802522699	0.088	0.089	1	HPS6	c25
0.0204632726776356	-2.33034180638144	0.046	0.076	1	RCBTB1	c25
0.171859224012401	-2.33023514993371	0.006	0.014	1	CPLX1	c25
0.236499717806725	-2.33022558311259	0.117	0.124	1	C12orf49	c25
0.927957058189785	-2.33007586163105	0.111	0.102	1	CWF19L1	c25
0.0244921202638035	-2.32949404229595	0.271	0.257	1	PPP5C	c25
0.423120215431664	-2.32902235033073	0.057	0.064	1	ZNF200	c25
0.0414922588680686	-2.32856610544139	0.194	0.201	1	SENP7	c25
0.000135201600126876	-2.32837180359661	0.245	0.276	1	MAP2K3	c25
0.158648555108441	-2.32816404642045	0.103	0.116	1	DCLRE1C	c25
0.0959836944743662	-2.32789095798091	0.248	0.231	1	MTHFS	c25
0.142752337643754	-2.32782001999816	0.003	0.011	1	CYSLTR2	c25
0.101802718040988	-2.32776870407512	0.026	0.042	1	FANCD2	c25
0.00181436032676724	-2.32773567628591	0.293	0.289	1	SNAP23	c25
0.480168591055102	-2.32754380549746	0.017	0.022	1	CEP72	c25
0.189052488114449	-2.32739017628079	0.125	0.134	1	ASB1	c25
0.102452050920686	-2.32669599222725	0.219	0.211	1	CUL4A	c25
0.145900001996769	-2.3256366066082	0.003	0.011	1	CCDC30	c25
0.0510399106104178	-2.32562489499078	0.063	0.088	1	GADD45G	c25
0.305308498828184	-2.32534315517489	0.134	0.135	1	DHX38	c25
0.0500559131916961	-2.32523477413494	0.134	0.153	1	ADIPOR2	c25
0.0137141297588658	-2.32477887953539	0.262	0.256	1	ILKAP	c25
0.50563721299081	-2.32461701926032	0.054	0.06	1	IPP	c25
0.117117229874896	-2.324519496821	0.014	0.028	1	DEPDC1B	c25
0.299091027840126	-2.32437597490933	0.017	0.025	1	STX1A	c25
0.197321399364939	-2.32407765460422	0.014	0.025	1	GSEC	c25
0.00682809547002107	-2.32350194103006	0.188	0.211	1	CNST	c25
0.139370433897914	-2.32344287991635	0.128	0.139	1	PDLIM5	c25
0.0814127735631687	-2.32253503647841	0.06	0.081	1	ARL13B	c25
0.0282411861122752	-2.32235411764059	0.171	0.188	1	ATP11B	c25
0.427819638986604	-2.32163491930174	0.071	0.077	1	WDR73	c25
0.000331157739598837	-2.32149606327193	0.017	0.063	1	LLGL1	c25
0.00638559095472668	-2.32136022524622	0.265	0.264	1	CTCF	c25
0.0890365331562172	-2.32126286933648	0.194	0.195	1	UBQLN2	c25
0.0318179598676574	-2.32119039509172	0.248	0.241	1	XPC	c25
0.461931020848828	-2.32097372139904	0.154	0.146	1	PLEKHF2	c25
0.378185609967916	-2.32090270767993	0.023	0.03	1	AC098484.3	c25
0.926901133512264	-2.32088565288991	0.02	0.02	1	AC145124.1	c25
0.180915223035621	-2.32066443949294	0.145	0.151	1	SART3	c25
0.292263360171852	-2.32024580251574	0.074	0.084	1	FLYWCH1	c25
0.700288302020332	-2.3198674091613	0.154	0.14	1	YES1	c25
0.042350067405674	-2.31939956178121	0.299	0.27	1	THOC3	c25
0.987871901000181	-2.31939534215665	0.034	0.033	1	NBPF3	c25
0.00045585250788847	-2.31845429622327	0.339	0.324	1	PTPRA	c25
0.293342578530411	-2.31770976786705	0.006	0.012	1	RNF144B	c25
0.611590743842926	-2.31757885307853	0.085	0.072	1	ZNF383	c25
0.0329734252201806	-2.31659597896066	0.254	0.244	1	USP8	c25
0.139068999658502	-2.31607402196787	0.12	0.132	1	CARD19	c25
0.135426030589299	-2.31587926799244	0.003	0.011	1	ZNF239	c25
0.00624501406414296	-2.31540991971564	0.259	0.262	1	TIPARP	c25
0.00221577404519745	-2.31470686648538	0.208	0.233	1	NFATC2IP	c25
0.0825074976088094	-2.31448449470486	0.02	0.037	1	RNF157	c25
0.66011861257174	-2.3144535983599	0.023	0.026	1	ZNF624	c25
0.0530665718256472	-2.31434649858989	0.177	0.186	1	ERCC3	c25
0.0655173412256769	-2.31384637302675	0.009	0.023	1	ZCCHC18	c25
0.471917912463402	-2.31378187001003	0.071	0.076	1	MZF1-AS1	c25
0.302962996023278	-2.31342503006274	0.142	0.143	1	CNOT10	c25
0.424953532113152	-2.31301509661738	0.068	0.075	1	RECK	c25
0.605023394448778	-2.31273986336386	0.117	0.113	1	HACD2	c25
0.093989782425543	-2.31263839481316	0.1	0.118	1	MOB2	c25
0.400452278762	-2.31245891257635	0.014	0.02	1	AC017083.2	c25
0.0819203677043234	-2.31171768492033	0.217	0.212	1	TLE4	c25
0.169329340358647	-2.31124629117178	0.02	0.032	1	PLEKHO2	c25
0.000151042616964259	-2.31112478204015	0.219	0.258	1	CHD4	c25
0.504807304762369	-2.31087111659445	0.066	0.07	1	MICA	c25
0.0104193030446054	-2.31055440792527	0.382	0.325	1	RPA3	c25
0.997411928090493	-2.30985288634514	0.091	0.084	1	BCAS3	c25
0.785861769090861	-2.30975043785418	0.077	0.075	1	ABHD15	c25
0.693418224201065	-2.30917844493837	0.14	0.13	1	BROX	c25
0.172583403013014	-2.30913322224478	0.06	0.075	1	ZNF124	c25
0.00432625421592727	-2.30831899159602	0.236	0.248	1	CDC5L	c25
0.898658240503763	-2.30798304928839	0.103	0.092	1	GPALPP1	c25
0.251701335857617	-2.30795838026276	0.217	0.2	1	TRAPPC2B	c25
0.0267845838133336	-2.3077960357616	0.123	0.148	1	TOPBP1	c25
0.300755200473092	-2.3074850999027	0.128	0.131	1	PSMD5	c25
0.949194683873519	-2.30671443709259	0.043	0.042	1	AGO4	c25
0.0535443024856432	-2.30655424028151	0.185	0.193	1	METAP1	c25
0.254829043362411	-2.30641542779862	0.179	0.173	1	WDR43	c25
0.0122142298446709	-2.30526532074323	0.316	0.289	1	E2F4	c25
0.0443629860116072	-2.30517944211767	0.188	0.197	1	FAM53C	c25
0.407980514503323	-2.30478203416756	0.108	0.111	1	TAF1	c25
0.906056070051407	-2.30438293701083	0.077	0.073	1	RBM15	c25
0.0158612648674773	-2.30413882443203	0.265	0.258	1	ZBTB7A	c25
0.151532921004425	-2.30413132533547	0.014	0.026	1	IL26	c25
0.0116914784143123	-2.30347020318845	0.208	0.221	1	G6PD	c25
0.0787580016480821	-2.30328469947923	0.219	0.214	1	ZDHHC6	c25
0.136225137487603	-2.30323664842305	0.185	0.184	1	ZNF830	c25
0.463778887392404	-2.30266125650303	0.009	0.013	1	AC006299.1	c25
0.132782719635465	-2.30261573353693	0.14	0.149	1	KDM2B	c25
0.495891464385791	-2.30234422625481	0.094	0.096	1	BNIP1	c25
0.0532852130313819	-2.30200230287265	0.211	0.212	1	KDM2A	c25
0.566127541926699	-2.30190725251162	0.103	0.102	1	HEXIM1	c25
0.387959907619087	-2.30153805851708	0.171	0.162	1	WASHC4	c25
0.60530512890119	-2.30148151828921	0.211	0.184	1	WHAMM	c25
0.60185531282007	-2.30145537106939	0.071	0.074	1	SIMC1	c25
0.268036030021681	-2.3014534823945	0.16	0.157	1	TCOF1	c25
0.112599372019527	-2.30118998859222	0.051	0.07	1	OTUD4	c25
0.147383563873687	-2.30099313277252	0.117	0.129	1	MFSD6	c25
0.0268518356742443	-2.30075811639946	0.234	0.233	1	BIRC2	c25
0.745470652668266	-2.30069927221139	0.091	0.088	1	TUBD1	c25
0.00120148987022165	-2.3006971763967	0.339	0.318	1	H2AFJ	c25
0.756813147249741	-2.30066465829014	0.088	0.077	1	TMEM65	c25
0.0137807341489815	-2.30048424103061	0.205	0.218	1	DCTN4	c25
0.000110263925093138	-2.30004914742211	0.356	0.342	1	ANP32E	c25
0.483259779631521	-2.29952472761051	0.011	0.016	1	AC106739.1	c25
0.561760203929748	-2.2991339004656	0.051	0.056	1	RYK	c25
0.525200265261428	-2.29857945232464	0.014	0.019	1	ZNF354C	c25
0.0023592638187046	-2.29808821837068	0.319	0.303	1	SRPK2	c25
0.232035790573755	-2.29705603756208	0.006	0.013	1	C5orf34	c25
0.0261284737128749	-2.29682567078257	0.231	0.231	1	AP1S2	c25
0.434831338092308	-2.29665443026685	0.14	0.136	1	MTO1	c25
0.279340056113721	-2.29664378598223	0.077	0.087	1	AC025164.1	c25
0.0642999709559417	-2.29661147053611	0.04	0.062	1	RP2	c25
0.540897589363729	-2.29622279521466	0.085	0.088	1	FBXL20	c25
0.0780610614568307	-2.29571470668354	0.225	0.218	1	RICTOR	c25
0.447604534752647	-2.29562471735934	0.077	0.082	1	GXYLT1	c25
0.680195992031743	-2.2956182561299	0.063	0.064	1	GYS1	c25
0.146186946158278	-2.29560451754144	0.011	0.023	1	AC011603.2	c25
0.256506768222003	-2.29524097403414	0.174	0.169	1	KDM6A	c25
0.216481402098012	-2.29492226861298	0.157	0.158	1	BTBD1	c25
0.484695774416603	-2.29427278674389	0.103	0.104	1	RNF8	c25
0.050422181958161	-2.29409157788255	0.154	0.169	1	SUZ12	c25
0.00853457882415726	-2.29400480572379	0.293	0.28	1	CDC73	c25
0.862991731752897	-2.29337921916795	0.074	0.071	1	VPS18	c25
0.267087472394001	-2.29337434839973	0.094	0.103	1	TUBGCP3	c25
0.349534753740928	-2.29297570313535	0.083	0.09	1	MAP3K14	c25
0.0152546632992894	-2.29280397405759	0	0.016	1	ORC1	c25
0.412799924335679	-2.29278788376531	0.011	0.017	1	AL122035.1	c25
0.563895057930325	-2.29240859014125	0.057	0.061	1	DOPEY1	c25
0.819907317894699	-2.29225717120074	0.08	0.071	1	GUF1	c25
0.151286092503935	-2.29212665093099	0.006	0.015	1	DCUN1D3	c25
0.0108945245877944	-2.29202755842107	0.217	0.228	1	NUMA1	c25
0.656523735104218	-2.29188263115213	0.043	0.046	1	NCKIPSD	c25
0.126449554212503	-2.29178121851193	0.003	0.012	1	LONRF3	c25
0.143851430982913	-2.29176036906929	0.077	0.093	1	RBM19	c25
0.000702122416693804	-2.29153107201352	0.328	0.314	1	PEF1	c25
0.358995239961398	-2.29142236390325	0.091	0.097	1	TBCK	c25
0.226586776432019	-2.29022987466215	0.214	0.199	1	MFAP1	c25
0.00113018569123846	-2.29011507152939	0.322	0.309	1	SAFB	c25
0.224244709794653	-2.28982832941777	0.174	0.17	1	TBK1	c25
0.921304015811023	-2.28976442509135	0.088	0.083	1	ABCD3	c25
0.427958020681371	-2.28878348842451	0.051	0.058	1	FIG4	c25
0.502971414314226	-2.28863936968167	0.191	0.173	1	ZFX	c25
0.796859108192102	-2.28858681662407	0.157	0.14	1	AC118549.1	c25
0.87915982745105	-2.28792765364177	0.162	0.138	1	SPON2	c25
3.95522728443246e-05	-2.28788701627845	0.339	0.336	1	FAM32A	c25
0.132947591802049	-2.28788394439667	0.08	0.097	1	TRMT13	c25
0.00488375200021469	-2.28758280981163	0.142	0.178	1	CCDC82	c25
0.786691346968076	-2.28737283014751	0.1	0.095	1	BIN3	c25
0.239561262944562	-2.2869798188055	0.006	0.013	1	TIMD4	c25
0.484952114995737	-2.28671539566592	0.088	0.092	1	ATG7	c25
0.0190349522359316	-2.28641418420019	0.234	0.236	1	STARD3NL	c25
0.272335200882955	-2.28585555577334	0.066	0.077	1	HSPA14.1	c25
0.240772056508716	-2.28550009637119	0.151	0.152	1	CACUL1	c25
0.000467069737331341	-2.28529037184297	0.276	0.289	1	PHF14	c25
0.723115937164044	-2.28528517394749	0.034	0.037	1	AC044849.1	c25
0.0938726644048676	-2.28522795161812	0.145	0.157	1	KCTD20	c25
0.000447880506271318	-2.28522755590523	0.296	0.3	1	PRPS1	c25
0.0653059969248006	-2.28424978470846	0	0.01	1	FAM81A	c25
0.796617716056828	-2.28409748284564	0.026	0.027	1	ZNF525	c25
0.0442630852534009	-2.28266207730439	0.083	0.108	1	FAM122C	c25
0.824268165122335	-2.28233071824477	0.068	0.067	1	ACADSB	c25
0.170272245524054	-2.28213583136157	0.185	0.182	1	LEO1	c25
0.361642647314563	-2.2821056339692	0.028	0.037	1	SSH3	c25
0.00989410151219441	-2.28205814975037	0.248	0.25	1	NT5C3A	c25
0.0873801250445275	-2.28161501875937	0.16	0.168	1	MRPS28	c25
0.0980715209193488	-2.28112004922366	0.026	0.043	1	NCAPG2	c25
0.00761045944246429	-2.28089081881698	0.296	0.282	1	SMNDC1	c25
0.529259960616929	-2.28062850234053	0.068	0.072	1	GMEB2	c25
0.295862212161949	-2.27971105369597	0.006	0.012	1	PRKAR2B	c25
0.621874490052338	-2.27952258256956	0.046	0.049	1	SDHAF4	c25
0.372277750040811	-2.27926424045076	0.171	0.162	1	RCE1	c25
0.122750460075814	-2.27926359816043	0.117	0.131	1	SUSD6	c25
0.00820630948046172	-2.27888964647501	0.177	0.201	1	C20orf27	c25
0.755179062733851	-2.27783674272618	0.04	0.042	1	PRKAB2	c25
0.000171196298081044	-2.27677387290282	0.348	0.333	1	URM1	c25
0.14870707780284	-2.2765697794081	0.168	0.17	1	PARP4	c25
0.436074011287193	-2.27640715412076	0.026	0.032	1	SPECC1	c25
0.737021772351439	-2.27639820167284	0.16	0.144	1	UBL4A	c25
0.702453994138924	-2.27597268936143	0.04	0.042	1	ZNF559	c25
0.179656572414948	-2.27594124902281	0.066	0.08	1	APOBEC3D	c25
0.531916716547249	-2.27573500439639	0.017	0.022	1	RNF19B	c25
0.00660792964254629	-2.27560443956871	0.39	0.337	1	ATM	c25
0.593139793688342	-2.27554481400073	0.094	0.094	1	SOCS4	c25
0.529653614301111	-2.27500059806404	0.111	0.11	1	C16orf72	c25
0.0880940129323097	-2.27492818671642	0.04	0.059	1	CEP41	c25
0.242515780516652	-2.2748625542463	0.028	0.04	1	RAD54L2	c25
0.151002011196335	-2.27475057076103	0.054	0.07	1	SLC23A2	c25
0.000556064085039159	-2.27468259804844	0.256	0.275	1	FAM104A	c25
0.644464596524848	-2.27402364336236	0.037	0.04	1	ATP11C	c25
0.226695534055847	-2.27387295571883	0.094	0.105	1	TRAK2	c25
0.565111265276518	-2.27370479172666	0.04	0.045	1	CEP152	c25
0.394933872134284	-2.27368999789712	0.017	0.024	1	GDPD1	c25
0.841116498883554	-2.27227538777772	0.017	0.018	1	ASCL2	c25
0.0520804548867588	-2.27202952356625	0.197	0.202	1	VPS13A	c25
0.301208203597678	-2.27177376102148	0.006	0.012	1	TRBJ2-7	c25
0.911996432358233	-2.27160029043948	0.074	0.071	1	TCAF1	c25
0.943622907855901	-2.27100049685111	0.094	0.087	1	RBM14	c25
0.44095641397986	-2.27099892107792	0.074	0.08	1	LINC02001	c25
0.434986739922772	-2.27097234123151	0.222	0.197	1	TAZ	c25
0.485950999089488	-2.27072695642321	0.191	0.174	1	ANKRD17	c25
0.457150724260215	-2.27072004403941	0.068	0.074	1	ATG2A	c25
0.381805288264555	-2.27052687971847	0.091	0.097	1	NSD2	c25
0.524128338976328	-2.2705194354728	0.057	0.062	1	ULK4	c25
0.282285588154112	-2.26998790887953	0.103	0.11	1	WDR37	c25
0.485585988763349	-2.26911727396156	0.034	0.04	1	AP5B1	c25
0.00325220105992389	-2.26909760763121	0.259	0.265	1	JMJD6	c25
0.0070333156188598	-2.26900796414988	0.211	0.227	1	PML	c25
0.722190850969954	-2.26880461523161	0.094	0.091	1	MSH6	c25
0.104898361695379	-2.26869837860227	0.214	0.207	1	EXOSC3	c25
0.0832941327604515	-2.26853641851175	0.011	0.026	1	CLCN6	c25
0.406113733112512	-2.26839537913799	0.105	0.109	1	PRIM2	c25
0.00486524324353073	-2.26836315676971	0.288	0.28	1	NSL1	c25
0.0566741293659314	-2.26789549815813	0.328	0.285	1	TPP1	c25
0.148246185777164	-2.26735570188258	0.06	0.076	1	GPR107	c25
0.495024871225652	-2.26731779091948	0.1	0.101	1	WDR59	c25
0.00100992393742168	-2.26711406490156	0.254	0.27	1	ZNF148	c25
0.248571174576654	-2.26691704349374	0.123	0.129	1	FBXO42	c25
0.630726493966708	-2.26665491800217	0.026	0.029	1	ZNF461	c25
0.0503566553515662	-2.26627140865214	0.194	0.199	1	NUP62	c25
