p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.39366739852812e-225	2.73125987660128	0.14	0.005	1.80892817211836e-220	TMC3-AS1	c25
2.50933202097576e-224	8.68779672628362	0.017	0	8.4157977319485e-220	SRPK3	c25
1.57149663712352e-223	4.90593128531264	0.046	0	5.27048542158486e-219	MARC2	c25
5.81763178450323e-223	1.98979989764116	0.148	0.006	1.95111734788669e-218	GATM	c25
9.65574544848586e-222	5.92096518495009	0.034	0	3.23834390851319e-217	AC026369.3	c25
1.91549949210445e-220	1.16254906492045	0.302	0.025	6.42420219661989e-216	IFNG-AS1	c25
1.04968637021406e-219	3.63739449542545	0.103	0.003	3.5204381484239e-215	GPT2	c25
4.50080496903593e-219	4.46851193122839	0.051	0.001	1.50947997051527e-214	TNNI2	c25
5.96065873387994e-219	1.35138033303989	0.618	0.09	1.99908572616865e-214	CTSH	c25
7.16742740346785e-219	8.16666015530501	0.208	0.013	2.40381180257505e-214	IGHM	c25
1.63057563624899e-218	9.57370590420714	0.014	0	5.46862456885186e-214	DCC	c25
1.63057563624899e-218	9.09694880851082	0.014	0	5.46862456885186e-214	IGHV3-65	c25
1.01265902445941e-217	5.77217000237416	0.031	0	3.39625583623197e-213	STOX2	c25
2.05839597294982e-217	13.0183660520948	0.077	0.002	6.9034484140791e-213	IGKV1D-39	c25
6.167719101374e-217	3.70414302684048	0.071	0.001	2.06852963221881e-212	AL590666.2	c25
7.37967850795252e-217	1.49619163661846	0.39	0.04	2.47499657799712e-212	C11orf80	c25
5.56362498632314e-216	0.998450543927766	0.453	0.052	1.86592854791306e-211	MAGEF1	c25
2.77951304272996e-214	2.95416058853904	0.991	0.485	9.32193084270773e-210	HERPUD1	c25
3.07052818690052e-214	1.80279049864454	0.883	0.177	1.0297937433227e-209	TXNDC11	c25
3.81148972621616e-214	2.61275479330676	0.977	0.426	1.27829742437838e-209	SEC11C	c25
6.06660915479027e-214	5.39865149992968	0.034	0	2.03461937833356e-209	PEBP4	c25
7.64101906858009e-214	6.43047246667746	0.023	0	2.56264497522039e-209	DIRAS1	c25
2.85319589264384e-213	6.36009013078541	0.02	0	9.5690483847489e-209	ST3GAL6-AS1	c25
3.59042331854739e-213	3.56543365991069	0.077	0.002	1.20415617257442e-208	LRRC24	c25
1.2666369978062e-212	1.0156431785955	0.593	0.083	4.24804716324242e-208	HYI	c25
1.26573271138864e-207	2.34467077515242	0.208	0.013	4.24501436745521e-203	KCNK12	c25
1.48061828646393e-207	12.7215699713449	0.068	0.001	4.96569760914272e-203	IGKV2D-28	c25
1.95170475384651e-207	0.721219932472439	0.513	0.066	6.54562740345041e-203	IFNGR2	c25
3.88608272280799e-207	1.00830279047891	0.43	0.049	1.30331442357535e-202	PGM3	c25
2.82467880659606e-206	3.76728670750696	0.046	0.001	9.47340778156186e-202	PDLIM3	c25
1.62647967233281e-203	2.11731766149025	0.177	0.01	5.45488752506977e-199	OAF	c25
3.48860834163755e-202	1.76809808686017	0.293	0.025	1.1700094656184e-197	STAP1	c25
9.34409913761338e-201	5.04075920733717	0.031	0	3.13382396877278e-196	PRKCG	c25
9.34409913761338e-201	4.74469913941184	0.031	0	3.13382396877278e-196	BCL2L10	c25
2.63890582544637e-199	1.07415907364711	0.541	0.075	8.85036235738203e-195	SLC25A4	c25
1.18328887971985e-197	1.13124103147607	0.607	0.092	3.96851424480444e-193	ERGIC1	c25
3.14313901724026e-196	8.65144526045206	0.017	0	1.05414596360204e-191	LINC02541	c25
3.183675960362e-196	8.66438234735727	0.017	0	1.06774124358621e-191	IGLV4-3	c25
3.22473511591471e-196	7.32553834149146	0.017	0	1.08151166317548e-191	SCN3A	c25
3.22473511591471e-196	7.06962520324302	0.017	0	1.08151166317548e-191	LINC02227	c25
4.18536968129362e-196	4.9176097056272	0.037	0	1.40368928371226e-191	MYBPC2	c25
7.45396871298248e-195	1.98172802092061	0.16	0.008	2.49991202696006e-190	USP6NL	c25
1.3460378161242e-194	1.34236162809114	0.724	0.126	4.51434162771735e-190	SYVN1	c25
8.55581405932662e-194	6.03856476927924	0.02	0	2.86944891921696e-189	COLCA1	c25
3.26231199712511e-190	3.61479426074587	0.063	0.001	1.09411419759582e-185	PRICKLE1	c25
8.08771231240073e-190	1.06590658326164	0.305	0.029	2.71245695533296e-185	SYNGR1	c25
1.29752899162249e-189	1.46437218085196	0.274	0.023	4.3516527321035e-185	TCTN1	c25
1.42367291293727e-189	1.33014543457033	0.376	0.042	4.77471421540901e-185	LARP1B	c25
4.60757363555521e-189	4.03502437505355	0.048	0.001	1.54528804589251e-184	IGHV5-78	c25
8.89839089226209e-188	1.61992644623838	0.225	0.016	2.98434233744686e-183	STARD5	c25
1.5762141688546e-187	1.74614234810105	0.513	0.073	5.28630707950455e-183	ITGA6	c25
3.1651693389117e-186	4.9456566590397	0.031	0	1.06153449288421e-181	GLIS1	c25
4.0725324830726e-185	2.40394870519738	0.131	0.006	1.36584594417289e-180	RAB13	c25
4.27498463084092e-185	2.88755189532902	0.094	0.003	1.43374434549143e-180	AP002852.1	c25
1.2271072856285e-183	1.65733601922013	0.157	0.008	4.11547241454087e-179	ANG	c25
1.51202898338885e-183	2.57870970177553	0.989	0.514	5.07104280448954e-179	XBP1	c25
2.93972352310329e-182	4.1795292882717	0.04	0	9.85924475178381e-178	LARGE1	c25
4.42841567735938e-182	8.88808824011156	0.014	0	1.48520204987279e-177	MKX	c25
5.63951397886316e-181	1.71162937160157	0.202	0.014	1.89138019823113e-176	PODXL2	c25
1.44619236354115e-177	5.96546509292792	0.02	0	4.85023994884432e-173	TMEM184A	c25
3.14878761841485e-177	1.26128524219055	0.225	0.017	1.05604039146397e-172	LINC00891	c25
9.31751441141399e-177	5.35194882402507	0.034	0	3.12490798330002e-172	ZNF804A	c25
1.26646913923068e-176	3.90476392357378	0.037	0	4.24748419915186e-172	SMIM5	c25
3.17267384249319e-175	9.95135427146502	0.011	0	1.06405135329537e-170	IGHV3OR16-13	c25
3.17267384249319e-175	9.81351806655882	0.011	0	1.06405135329537e-170	GACAT2	c25
3.17267384249319e-175	9.48767253841237	0.011	0	1.06405135329537e-170	IGHV3-62	c25
3.17267384249319e-175	9.43128680591573	0.011	0	1.06405135329537e-170	IGHV3-71	c25
3.17267384249319e-175	9.08849053171457	0.011	0	1.06405135329537e-170	CD5L	c25
3.17267384249319e-175	8.73990064554352	0.011	0	1.06405135329537e-170	TRERNA1	c25
3.17267384249319e-175	8.6479501880743	0.011	0	1.06405135329537e-170	IGLC5	c25
1.73711624037177e-174	1.23808682308673	0.735	0.138	5.82594044695885e-170	GMPPB	c25
2.31185305318765e-174	9.40152309231013	0.017	0	7.75349276978075e-170	IGHV3-64D	c25
2.32064144524128e-174	9.61862266526367	0.017	0	7.78296727905021e-170	IGHV3-16	c25
6.72874385947518e-174	1.20946569097245	0.322	0.034	2.25668611559079e-169	AC245014.3	c25
1.21797111058347e-173	5.63446931783846	0.031	0	4.08483151067485e-169	RASGRF1	c25
1.25506335091371e-173	1.02808889846508	0.567	0.09	4.20923146629441e-169	SLC44A1	c25
3.15146096171637e-173	1.01152978881525	0.51	0.076	1.05693697734043e-168	PLCG2	c25
1.31480869610006e-172	4.77051074059632	0.028	0	4.40960540498039e-168	RSPO3	c25
2.47199452684108e-172	4.30976421916536	0.037	0	8.29057524411961e-168	PPP1R9A	c25
6.35517486595968e-171	2.16679451573088	0.151	0.008	2.13139854654556e-166	FGD4	c25
1.37333998203508e-170	1.67850041666934	0.353	0.041	4.60590763174926e-166	Z93241.1	c25
1.91380265184234e-170	1.30314700604168	0.333	0.037	6.41851133374882e-166	FICD	c25
2.0956718153227e-169	13.4927757593298	0.085	0.003	7.02846413422928e-165	IGLV2-23	c25
3.04357483194687e-167	3.55668299634896	0.066	0.002	1.02075412713834e-162	TBC1D12	c25
1.24823809441406e-166	1.07679135628443	0.789	0.156	4.18634092104589e-162	ZBP1	c25
1.61627063990641e-166	1.0373024903292	0.724	0.136	5.42064847211811e-162	TMEM205	c25
6.63359957963639e-166	3.46498707680857	0.063	0.001	2.22477662701845e-161	UNC13B	c25
1.40356151979779e-163	2.2672760405339	0.142	0.008	4.70726462509782e-159	PCAT6	c25
1.78915577988368e-163	0.884144213835624	0.499	0.076	6.00047065457389e-159	RCN1	c25
2.23168348269788e-163	1.31691473662876	0.202	0.015	7.48462006427215e-159	RNASE6	c25
3.14637996822114e-163	9.50930384640547	0.023	0	1.055232913742e-158	IGKV5-2	c25
6.10902622708516e-162	0.824674787436093	0.541	0.087	2.04884521603982e-157	MCEE	c25
1.06147784196407e-161	1.78888354365716	0.16	0.01	3.5599843863791e-157	ATAD3C	c25
1.49083466268889e-161	2.01698946113475	0.131	0.007	4.99996129172601e-157	ECHDC3	c25
2.20317990773096e-161	1.26529656056618	0.809	0.172	7.38902477454808e-157	ARSA	c25
5.10933161675592e-161	2.29972104523797	0.33	0.039	1.7135676376276e-156	PHGDH	c25
6.01277508622416e-161	1.77273601825502	0.946	0.26	2.01656450841786e-156	CRELD2	c25
7.37243666683807e-161	4.97166071082842	0.04	0.001	2.47256780932415e-156	LAMP5	c25
8.59215832392011e-161	4.80795965718583	0.04	0.001	2.88163805867633e-156	AC004540.1	c25
4.70885854463142e-160	1.47812944629592	0.219	0.018	1.57925697869849e-155	ACSS2	c25
5.35403495802074e-160	2.92190461770732	0.085	0.003	1.795636244221e-155	OR2A1-AS1	c25
5.58863024538815e-159	1.91718832991981	0.977	0.445	1.87431481169828e-154	FKBP2	c25
5.60037430414917e-158	2.42595523930433	0.111	0.005	1.87825353412555e-153	DEPTOR	c25
4.93862250452304e-157	4.3711853805734	0.037	0	1.65631521556694e-152	GAS2	c25
6.13077600307354e-157	2.826136263497	0.188	0.014	2.05613965591081e-152	APOBEC3B	c25
8.59636411649147e-157	1.81378863703683	0.262	0.026	2.88304859738891e-152	CADM1	c25
1.65363405708349e-156	0.912883454271435	0.707	0.136	5.5459579006466e-152	HSD17B8	c25
2.09269572966668e-156	2.44063545431691	0.108	0.005	7.01848293815613e-152	FOXN3-AS1	c25
4.06695678732703e-156	0.961975248685843	0.484	0.075	1.36397596733374e-151	SCPEP1	c25
4.62225887217962e-156	9.65816806332305	0.014	0	1.5502131805516e-151	IGLV2-5	c25
4.69808575595169e-156	8.93709921470691	0.014	0	1.57564400083108e-151	IGHV1-14	c25
4.75576996872876e-156	7.72504593787041	0.014	0	1.59499013211225e-151	MESP2	c25
4.77515478143026e-156	6.78862004193692	0.014	0	1.60149141059608e-151	TNN	c25
8.61629009870923e-156	2.21553603564756	0.989	0.7	2.8897313733051e-151	HSP90B1	c25
1.20626773423908e-154	4.19331514901026	0.04	0.001	4.04558072709102e-150	F2RL3	c25
2.82770988101722e-154	1.35338052413988	0.838	0.188	9.48357339895554e-150	SEL1L3	c25
3.05860049023381e-154	4.41782288822029	0.034	0	1.02579343241462e-149	RASSF8-AS1	c25
3.26385644247868e-154	2.42039336550292	0.114	0.005	1.0946321736785e-149	SLC41A2	c25
5.05047166228864e-154	0.9196546127422	0.496	0.078	1.69382718609836e-149	AIG1	c25
9.51172304543435e-154	1.77132590667184	0.157	0.01	3.19004167497777e-149	P3H3	c25
9.72739204754753e-154	3.13326207102984	0.057	0.001	3.26237274490649e-149	ANKRD53	c25
7.69970596522465e-153	1.35131258633952	0.182	0.013	2.58232738661704e-148	SMIM1	c25
5.50267496360468e-152	2.73576527915061	0.239	0.023	1.84548712929374e-147	HIST1H2BJ	c25
6.49493264330783e-152	1.00347860592649	0.604	0.11	2.17827050991258e-147	C12orf45	c25
8.71467209060663e-152	4.44160109433605	0.04	0.001	2.92272672574765e-147	SERPINF2	c25
1.71111519300337e-151	2.74700305533815	0.1	0.004	5.7387381342947e-147	FRMD6	c25
2.60863652192049e-151	0.862750736912909	0.547	0.093	8.74884516721693e-147	CCDC50	c25
6.68671562950928e-150	1.10964169068527	0.316	0.037	2.24259068782482e-145	CASP10	c25
2.06076730090183e-149	1.31883363922554	0.299	0.034	6.91140137376457e-145	ALG14	c25
3.2267945664926e-149	2.86792418519918	0.043	0.001	1.08220236171029e-144	CAV2	c25
3.86517852964638e-148	2.6209157017806	0.114	0.006	1.2963035752728e-143	HIST1H2BG	c25
1.39757722561529e-147	3.03318879373468	0.091	0.004	4.68719449926856e-143	B4GALT2	c25
9.70947445434175e-147	4.51077972989302	0.034	0	3.25636354249714e-142	AC034243.1	c25
1.6246204213532e-146	3.1947051284883	0.051	0.001	5.44865196913437e-142	UGT8	c25
2.92715546118706e-146	0.922430446646533	0.675	0.133	9.81709398572917e-142	HSPA13	c25
1.40056986467574e-145	0.505272036816926	0.613	0.112	4.69723121214948e-141	CD79B	c25
1.09215460596352e-144	1.901104343131	0.117	0.006	3.66286811748045e-140	AL354707.1	c25
2.43208015697874e-143	12.8168894589843	0.034	0	8.1567104304753e-139	IGHV5-10-1	c25
2.97900931094229e-143	4.24464877365861	0.034	0	9.99100142703825e-139	CPAMD8	c25
1.64478359326921e-142	0.94018196079667	0.732	0.153	5.51627521510628e-138	BSCL2	c25
7.59725522810462e-142	5.4973788248586	0.02	0	2.54796745840173e-137	AC015712.2	c25
7.61740040022414e-142	4.87144678347275	0.02	0	2.55472374622717e-137	AC079174.2	c25
7.61740040022414e-142	4.15028262246512	0.02	0	2.55472374622717e-137	ARHGEF38	c25
1.29745711787422e-141	1.33055021281109	0.202	0.017	4.35141168192657e-137	CBWD3	c25
1.56122937310363e-141	3.81075625920512	0.063	0.002	5.23605107151496e-137	EML6	c25
1.8936156139549e-141	2.87770723129645	0.068	0.002	6.35080804608196e-137	SHROOM1	c25
2.06538669049591e-140	0.786398798562745	0.561	0.102	6.92689388258517e-136	FUCA2	c25
3.04403276949986e-140	9.03069914008169	0.011	0	1.02090771023486e-135	AC112196.1	c25
3.07192172665251e-140	10.4966110423206	0.011	0	1.03026110868472e-135	IGHV3-22	c25
3.07192172665251e-140	8.36696337793742	0.011	0	1.03026110868472e-135	AC011944.1	c25
3.08596172654851e-140	7.92255216257626	0.011	0	1.03496984384984e-135	UTS2R	c25
3.08596172654851e-140	7.87769724093637	0.011	0	1.03496984384984e-135	AC005225.2	c25
4.9599484178016e-140	1.01935040624989	0.536	0.095	1.6634675003623e-135	SLC38A5	c25
2.79606626330346e-139	1.90018156343544	0.977	0.489	9.37744703386713e-135	FKBP11	c25
4.95810103023238e-139	0.974885544744076	0.692	0.142	1.66284792351933e-134	ST6GALNAC4	c25
1.70778669036003e-138	4.43170473452569	0.023	0	5.72757500212948e-134	AP001056.1	c25
1.35387977994218e-137	1.27587669006756	0.217	0.02	4.54064200597007e-133	LILRB1	c25
5.73343315812393e-137	1.55089557655218	0.319	0.041	1.9228788125716e-132	GGH	c25
1.02317873773386e-136	1.86432503290541	0.145	0.01	3.43153685061183e-132	AC010226.1	c25
1.60583574830433e-136	6.96912420778676	0.014	0	5.38565193266306e-132	BTN1A1	c25
1.72250935489903e-136	3.75567877341792	0.031	0	5.77695187446038e-132	NCMAP	c25
8.33802144671402e-136	1.65342967780207	0.037	0.001	2.79640563279895e-131	CTGF	c25
1.65991965810094e-133	13.3577270273295	0.046	0.001	5.56703854933892e-129	IGLV3-21	c25
5.49591293597938e-133	11.2412260197373	0.031	0	1.84321928046876e-128	IGLV3-10	c25
6.43439067953912e-133	5.7228307552169	0.02	0	2.15796594610383e-128	RAMP2-AS1	c25
6.45223930919922e-133	1.71329480472361	0.96	0.473	2.16395201951924e-128	SSR3	c25
6.49856620169821e-133	4.70304248778748	0.02	0	2.17948913272555e-128	IGKV6-21	c25
5.32529509801024e-131	1.38690097780037	0.296	0.037	1.78599746997067e-126	CLCC1	c25
1.00185208064811e-130	3.32430003874034	0.068	0.002	3.36001150807762e-126	RHBDL1	c25
1.27774081744773e-130	4.58756547298936	0.017	0	4.28528715355619e-126	ATP10B	c25
1.2886724591716e-130	5.46784198458069	0.017	0	4.32194969356971e-126	CRYBA4	c25
3.15306948261734e-130	13.7745004487007	0.028	0	1.0574764430802e-125	IGHV7-4-1	c25
1.23897138913126e-129	1.27116702830729	0.826	0.203	4.15526224486842e-125	SEL1L	c25
2.44326972790519e-129	1.84115354024993	0.94	0.352	8.19423801344843e-125	PDIA4	c25
2.64402655219685e-129	4.53967284368941	0.026	0	8.8675362507578e-125	AL449106.1	c25
2.64402656383869e-129	4.73632748974212	0.026	0	8.8675362898022e-125	AC005759.1	c25
3.22466383679129e-129	0.667750905711547	0.624	0.125	1.08148775758306e-124	CREB3L2	c25
8.24956047152164e-129	0.96003355668891	0.758	0.173	2.76673759093893e-124	HSH2D	c25
1.018057744763e-128	14.0564296202557	0.063	0.002	3.41436206438616e-124	IGHV1-46	c25
2.69145161050107e-128	1.11618754563776	0.265	0.031	9.02659041129848e-124	CCDC88A	c25
4.86150593562425e-128	11.7999312543991	0.034	0.001	1.63045186068966e-123	IGLV2-33	c25
6.62269321507583e-128	1.30773589288812	0.664	0.149	2.22111885047213e-123	IRF4	c25
6.88454018970392e-128	3.93351210545355	0.085	0.004	2.3089370888229e-123	LINC00309	c25
3.38988399751089e-127	0.734162948342526	0.59	0.117	1.1368992950852e-122	AARS	c25
7.14543309334966e-127	0.779674530708424	0.308	0.04	2.39643535084761e-122	SPATC1L	c25
1.13606368340413e-126	1.94363611327296	0.111	0.006	3.81013038140078e-122	AL360012.1	c25
3.63335143813727e-126	0.7414265399294	0.251	0.028	1.21855340532248e-121	HDAC9	c25
7.3788195401319e-126	4.39220253885332	0.04	0.001	2.47470849736944e-121	TRPM4	c25
2.50219019886733e-125	4.10122086626975	0.034	0.001	8.39184548896124e-121	LINC00877	c25
5.27819137468442e-125	3.45090719605959	0.06	0.002	1.77019982324166e-120	ISL2	c25
1.09640854282832e-124	1.82618183880395	0.117	0.007	3.67713497093761e-120	RRAGD	c25
3.2457910107036e-123	2.68845907005384	0.074	0.003	1.08857338916977e-118	AC100793.2	c25
6.81080092825023e-123	3.23104389968985	0.057	0.002	2.28420641531656e-118	EPB41L4A	c25
3.16555847035942e-122	2.74316811031643	0.08	0.003	1.06166499978914e-117	TCEAL9	c25
4.05378592333589e-122	12.0229922840572	0.177	0.016	1.35955872296839e-117	IGLV2-14	c25
4.13286204440091e-122	1.88197851706909	0.125	0.008	1.38607927245118e-117	PPFIBP2	c25
6.91072840253395e-122	0.849991596193095	0.319	0.044	2.31772009164184e-117	CTSF	c25
6.99094203768118e-122	2.3419758783913	0.071	0.003	2.34462214059751e-117	LILRB4	c25
7.28199784397818e-122	2.57617929386175	0.071	0.003	2.4422364369134e-117	NUP62CL	c25
1.84281790688441e-121	2.32021286093508	0.074	0.003	6.18044269610892e-117	DAPK1	c25
2.44215865864277e-121	7.30207222897278	0.014	0	8.19051170935611e-117	AC010719.1	c25
2.48103629831803e-121	7.10268539730582	0.014	0	8.320899537299e-117	FAM19A5	c25
2.48888564708149e-121	6.40001373604751	0.014	0	8.34722468318189e-117	AC025031.1	c25
2.48888564708149e-121	5.59098977603805	0.014	0	8.34722468318189e-117	LRRC14B	c25
1.28246455011033e-120	1.1532338490001	0.239	0.027	4.30112960816002e-116	GLIDR	c25
6.82100980324591e-120	1.04278748643768	0.245	0.028	2.28763026781261e-115	FBP1	c25
7.53825811067972e-119	1.11697071161303	0.877	0.231	2.52818100515976e-114	TPD52	c25
9.37126639027237e-119	0.907504036205856	0.402	0.067	3.14293532196955e-114	EIF2AK3	c25
1.11461516389071e-118	0.982997608245725	0.276	0.035	3.73819633665667e-114	AP001816.1	c25
6.58361163242261e-117	7.94162946622725	0.011	0	2.20801166928189e-112	AC005220.1	c25
6.63379061896465e-117	7.75733362242971	0.011	0	2.22484069778836e-112	CECR2	c25
1.02775850741201e-116	0.441374925963511	0.422	0.073	3.44689648215839e-112	CTSZ	c25
2.63053656324664e-115	1.53058244383996	0.932	0.309	8.82229352581658e-111	PABPC4	c25
3.69640156620447e-115	4.78843608952048	0.023	0	1.23969915727366e-110	PLPP7	c25
3.69640156620447e-115	4.41752284357919	0.023	0	1.23969915727366e-110	AL662796.1	c25
5.15201866970919e-115	0.981001517442726	0.296	0.041	1.72788402144707e-110	CSNK1E	c25
6.33302546504179e-115	0.918670276527673	0.849	0.219	2.12397008046572e-110	SLAMF7	c25
7.61974873785144e-115	1.09531208397411	0.265	0.034	2.55551133170062e-110	CRACR2B	c25
8.65294991226674e-115	13.5685860551303	0.06	0.002	2.90202634157602e-110	IGHV1-18	c25
1.29833423261104e-114	1.5003424229183	0.94	0.312	4.35435334933091e-110	MANF	c25
2.17091667394027e-114	0.540299417260611	0.479	0.09	7.28082034106088e-110	B4GALT7	c25
5.24778614337563e-114	0.958610507634001	0.781	0.194	1.76000251676532e-109	ALG5	c25
7.97670737930547e-114	0.614613172580809	0.681	0.154	2.67522812087147e-109	FNDC3A	c25
1.10056364738532e-113	3.98729812110279	0.037	0.001	3.69107036060089e-109	PNMA6A	c25
7.08006005667587e-113	2.52897321609986	0.088	0.004	2.37451054180795e-108	C1orf53	c25
7.1247642272003e-113	0.763220692414266	0.715	0.169	2.38950342651844e-108	EDEM2	c25
2.17916741979061e-112	13.679697087977	0.031	0.001	7.30849169249373e-108	IGHV2-5	c25
7.21023983312427e-112	5.3692946068987	0.017	0	2.41817023523322e-107	RAPGEF4	c25
7.66473774930687e-112	3.69440703613649	0.037	0.001	2.57059974636254e-107	DEGS2	c25
1.23542313058225e-111	1.12408529230498	0.843	0.224	4.14336209534676e-107	CCPG1	c25
1.67701668978518e-111	1.56806652961318	0.952	0.375	5.62437857420154e-107	SDF2L1	c25
2.68201231649825e-111	3.83113531976259	0.034	0.001	8.99493290707183e-107	AC087280.2	c25
2.99822809766876e-111	0.866879732121574	0.795	0.2	1.00554573939615e-106	MEI1	c25
3.70824899396972e-111	0.680270601745488	0.308	0.045	1.24367254759757e-106	NAPA-AS1	c25
4.71043381975146e-111	0.760078432910085	0.726	0.173	1.57978529446825e-106	CHID1	c25
9.09072984601129e-111	0.579103370566825	0.402	0.069	3.04884897575527e-106	TMEM19	c25
9.78606602191303e-111	1.95407698302932	0.083	0.004	3.28205082242919e-106	DST	c25
2.18878848350981e-110	0.511867621972534	0.456	0.085	7.34075881599521e-106	UNC93B1	c25
2.63248940871148e-110	3.14949475027196	0.051	0.001	8.82884297893656e-106	AC012447.1	c25
2.92719978819921e-110	1.20174329908343	0.177	0.017	9.8172426496625e-106	NAGLU	c25
1.52769523053581e-109	1.64795514595437	0.12	0.008	5.12358426417101e-105	PFN2	c25
1.90898757632275e-108	2.54682831738507	0.048	0.001	6.40236253347122e-104	CADM4	c25
2.46539903880223e-108	0.466309960746921	0.672	0.153	8.26845529633492e-104	SPINT2	c25
4.57856868452401e-108	0.93952614164876	0.798	0.206	1.53556036541566e-103	SRPRB	c25
3.47757196149857e-106	4.45890147104242	0.023	0	1.16630808444739e-101	C4B	c25
4.07000792554419e-106	1.37595174756193	0.379	0.066	1.36499925806901e-101	HIST2H2AA4	c25
1.41454583971022e-105	0.500907797175014	0.561	0.12	4.74410383722012e-101	YIPF2	c25
4.28780648328725e-105	0.371999226395698	0.481	0.095	1.43804453836488e-100	FAM174A	c25
1.21227430199604e-104	0.532584747514527	0.758	0.188	4.06572555403433e-100	CD59	c25
9.51559195977681e-104	2.14306575307245	0.091	0.005	3.19133923146995e-99	KMO	c25
1.00497363140044e-102	1.38726836862113	0.934	0.35	3.37048056499079e-98	SELENOS	c25
2.22094783239919e-102	0.427983107433157	0.558	0.121	7.44861484030041e-98	IFNAR2	c25
2.43411387147228e-102	2.00821027941195	0.097	0.006	8.16353110214373e-98	CDKN1C	c25
3.34525357635994e-102	4.96085110401047	0.023	0	1.1219311444396e-97	AC018682.1	c25
3.39029945349338e-102	4.10345586669695	0.023	0	1.13703863071261e-97	FA2H	c25
4.50932926117204e-102	0.988509001380866	0.271	0.038	1.51233884761188e-97	BIK	c25
8.77251450282642e-102	11.9597862223769	0.068	0.003	2.94212591395792e-97	IGHV3-21	c25
9.39169729482459e-102	0.371395432416669	0.556	0.12	3.14978743873827e-97	BCKDK	c25
9.40601669784819e-102	1.31460318524163	0.205	0.024	3.15458988012433e-97	RHOQ	c25
5.21330374562478e-101	4.4904825363218	0.02	0	1.74843781020764e-96	SFTA2	c25
8.36720183840476e-101	0.690896445095834	0.382	0.068	2.80619215256419e-96	GCSH	c25
1.61559968044055e-100	1.79293688357327	0.142	0.012	5.4183982082615e-96	C1R	c25
3.01649431117012e-100	1.32303521691033	0.299	0.046	1.01167186208024e-95	ZNF296	c25
3.04979235654983e-100	7.94779192786566	0.011	0	1.02283936053968e-95	AL133346.1	c25
3.10986716910398e-100	6.48142955613882	0.011	0	1.04298725117409e-95	AL021154.1	c25
9.46573780823689e-100	0.179338990056001	0.601	0.135	3.17461914612649e-95	LSR	c25
2.65160458397943e-99	4.10389896327969	0.026	0	8.89295145375021e-95	DM1-AS	c25
3.04449772796138e-99	15.4753243251967	0.014	0	1.02106364800369e-94	IGHV2-70D	c25
9.41427224404406e-99	0.453151390474312	0.348	0.059	3.1573586252075e-94	IDUA	c25
1.6478718478601e-98	1.49955938551703	0.128	0.01	5.52663260335319e-94	COL9A2	c25
9.67752644298621e-98	14.7475344420027	0.037	0.001	3.24564881844872e-93	IGLV4-69	c25
1.08255254655488e-97	1.11399856793377	0.989	0.634	3.63066473063575e-93	SPCS2	c25
1.96600789538763e-97	0.880271802603447	0.282	0.042	6.59359727955103e-93	BEX5	c25
2.08051043282657e-97	0.647449139758758	0.712	0.18	6.97761588961375e-93	SEC14L1	c25
4.5463622656106e-97	4.27682992604937	0.031	0.001	1.52475897664048e-92	AL355076.2	c25
5.08108488007622e-97	0.737134762641523	0.501	0.108	1.70409424707996e-92	GSTM2	c25
5.3955357777049e-97	14.4524977088785	0.034	0.001	1.80955478912667e-92	IGLV7-43	c25
6.51212495841505e-97	2.72595370995859	0.043	0.001	2.18403646855324e-92	CCSER1	c25
3.45404514688575e-96	0.92989660872822	0.197	0.023	1.15841766136254e-91	FKBP14	c25
5.25960090027625e-96	0.996443668632829	0.855	0.246	1.76396494993465e-91	DNAJB11	c25
1.31019100057308e-95	1.14700722783681	0.903	0.284	4.39411857772199e-91	SELENOM	c25
2.72959259948488e-95	1.76505534519321	0.105	0.007	9.1545076601524e-91	HOMER2	c25
3.74762038503726e-95	0.430666006697837	0.521	0.115	1.2568769247338e-90	SEC24D	c25
4.75807202200845e-95	5.05714247729418	0.023	0	1.59576219474119e-90	PTPRG	c25
5.95731958953001e-95	4.37990320734844	0.037	0.001	1.99796584393657e-90	AC126696.3	c25
6.49298137270099e-95	1.21520500871381	0.852	0.266	2.17761609277646e-90	TXNDC15	c25
7.34289419121936e-95	1.54947004384998	0.091	0.006	2.46265985385115e-90	CR2	c25
7.81194312779998e-94	1.00121887754318	0.271	0.041	2.61996948620156e-89	Z93930.2	c25
1.13959900394858e-93	3.57802218754947	0.034	0.001	3.82198713944274e-89	GSTT2B	c25
1.98403782284719e-93	0.383102933571912	0.601	0.144	6.65406605026491e-89	GRN	c25
3.26025780427056e-93	2.31596073202851	0.063	0.003	1.09342526239626e-88	TMEM51	c25
5.29845588952698e-93	1.80431453826022	0.08	0.004	1.77699613622956e-88	SGCE	c25
1.88509154488458e-92	0.679122623926303	0.219	0.029	6.32222002323389e-88	MACROD1	c25
2.47981648937717e-92	3.50707213917862	0.037	0.001	8.31680854207315e-88	NDST1	c25
3.46465871326299e-92	1.64714063106766	0.085	0.005	1.16197723925414e-87	AEBP1	c25
5.25107892076863e-92	3.66233882134928	0.017	0	1.76110684844738e-87	HBB	c25
5.42966190773768e-92	1.12406344537664	0.897	0.295	1.82100001061706e-87	NPC2	c25
