p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.98835308308898e-15	0.338636645498679	0.579	0.307	3.01451385700638e-10	GALM	c28
9.06480267721441e-15	0.329684943125887	0.506	0.259	3.04015352188417e-10	DENND1B	c28
9.14290410536523e-15	0.62055780048683	0.168	0.061	3.06634717885739e-10	MEX3C	c28
9.71766316177066e-15	0.255796917757389	0.435	0.211	3.25910987119464e-10	PRDM2	c28
9.76414785762848e-15	0.267532711186521	0.379	0.179	3.27469990849144e-10	CAMK2D	c28
9.78226557061911e-15	0.312978845706899	0.482	0.241	3.28077622707424e-10	AP2A1	c28
9.79034017193885e-15	0.179165134969637	1	0.991	3.28348428686485e-10	GAPDH	c28
1.05644065650688e-14	0.355482454650269	0.529	0.271	3.54309067379277e-10	ATP6V1E1	c28
1.05854208132433e-14	1.10566511336263	0.079	0.02	3.55013843234553e-10	ZFPM1	c28
1.06956013351732e-14	0.438686618944609	0.812	0.529	3.58709077579039e-10	G3BP2	c28
1.07580103659692e-14	0.284656628933071	0.382	0.182	3.60802151653876e-10	TMEM222	c28
1.08522713868397e-14	0.258842807926428	0.388	0.184	3.63963477771828e-10	PLEC	c28
1.10889746468114e-14	0.310989352979729	0.421	0.205	3.7190203170476e-10	PSMA3-AS1	c28
1.12100078103339e-14	0.114586741408566	0.659	0.336	3.75961241942979e-10	CD4	c28
1.12795784730049e-14	0.41429157632955	0.271	0.117	3.78294502827639e-10	ZBTB24	c28
1.14207852030043e-14	0.500355536625095	0.174	0.064	3.83030294138358e-10	GCA	c28
1.170760257227e-14	0.398777956806433	0.321	0.148	3.92649575068792e-10	DICER1	c28
1.17337324185316e-14	0.353800230178997	0.776	0.446	3.93525917852714e-10	NSD3	c28
1.22601910958658e-14	0.687035178698645	0.159	0.057	4.11182288973147e-10	APOLD1	c28
1.23354132259203e-14	1.1001046208021	0.074	0.017	4.13705088770914e-10	RAB3D	c28
1.2625769458172e-14	0.549370925697964	0.185	0.072	4.23443056088172e-10	TRAV19	c28
1.33582315156926e-14	0.32663153772227	0.397	0.192	4.48008368573299e-10	PRKAG1	c28
1.36741692345722e-14	0.288852035254536	0.526	0.268	4.58604287789084e-10	TNIP2	c28
1.36867274115515e-14	0.51869282011549	0.171	0.062	4.59025463928616e-10	RALGAPA2	c28
1.39568002860635e-14	0.639658891467234	0.197	0.077	4.68083167993998e-10	TET2	c28
1.42612638359085e-14	0.505130238433679	0.191	0.073	4.78294266528698e-10	ZNF490	c28
1.4264795819983e-14	0.437421327230448	0.188	0.072	4.7841272221059e-10	CBX4	c28
1.43484083248804e-14	0.243855638970685	0.279	0.12	4.81216918399838e-10	TNFRSF10A	c28
1.50502932284333e-14	0.392965310202356	0.306	0.138	5.04756734295195e-10	TP53TG1	c28
1.5250843843978e-14	0.329600345664819	0.365	0.171	5.11482800839334e-10	RBM7	c28
1.56069606287344e-14	0.3054463464247	0.324	0.148	5.23426245566495e-10	EXOG	c28
1.56742975859463e-14	0.375923749895379	0.294	0.132	5.25684592437468e-10	FAM217B	c28
1.56776765657446e-14	0.396600735244756	0.903	0.636	5.25797916661944e-10	RAP1A	c28
1.57560162247953e-14	0.28176762889111	0.221	0.091	5.28425272147183e-10	GPR25	c28
1.59241561803778e-14	0.466154456706262	0.232	0.096	5.3406434997751e-10	WDR70	c28
1.63269474044044e-14	0.318294745702578	0.368	0.173	5.47573162048916e-10	GSKIP	c28
1.65036880278344e-14	1.29125329263618	0.079	0.02	5.5350068907751e-10	ADPRH	c28
1.67094124368364e-14	0.296018280742748	0.632	0.345	5.60400274306618e-10	ARID5A	c28
1.6864942277629e-14	0.34729415824183	0.285	0.127	5.65616434107122e-10	SLC9A9	c28
1.70289148242717e-14	0.280728690593937	0.329	0.151	5.71115745376423e-10	PLCB2	c28
1.72414247863946e-14	0.341069806478155	0.35	0.165	5.78242904486103e-10	DTX2	c28
1.74729258436744e-14	0.385283325238619	0.185	0.07	5.86006986945151e-10	ZSCAN26	c28
1.77092583587693e-14	0.666664869555431	0.159	0.057	5.93933106836406e-10	ABHD11	c28
1.83369567619589e-14	0.365051290575476	0.541	0.28	6.14984855882577e-10	MIF4GD	c28
1.87180181114672e-14	0.36177614442439	0.221	0.089	6.27764891422388e-10	ZFP14	c28
2.02660208361197e-14	0.282056121420199	0.268	0.115	6.79681806801781e-10	KLRK1	c28
2.05025521908807e-14	0.431242398868653	0.253	0.108	6.87614595377758e-10	ZBED1	c28
2.05692619716995e-14	0.436038936462739	0.365	0.178	6.89851908006857e-10	TRAF3	c28
2.06388336964786e-14	0.39080550963027	0.253	0.108	6.92185204512499e-10	P2RY11	c28
2.10443194896949e-14	0.634355753629046	0.218	0.089	7.05784387045386e-10	MAP3K14	c28
2.18434032913513e-14	0.295068732047748	0.197	0.076	7.32584059585339e-10	SPATA2L	c28
2.18745576058524e-14	0.412942688075828	0.485	0.256	7.33628912985077e-10	TYMP	c28
2.26005828803648e-14	0.318040780600319	0.388	0.187	7.57978348641675e-10	STK16	c28
2.30315204414995e-14	0.320238369547945	0.95	0.767	7.72431132567009e-10	CKLF	c28
2.32263703921337e-14	0.387570336448126	0.715	0.413	7.78966010211381e-10	DIAPH1	c28
2.34291281146489e-14	0.429072797747728	0.306	0.14	7.85766098709095e-10	ZNF581	c28
2.39117950075429e-14	0.4420838102312	0.253	0.109	8.01953780962973e-10	PCK2	c28
2.4456332188697e-14	0.964872555262841	0.118	0.037	8.2021646894452e-10	SLC9A1	c28
2.45193527531042e-14	0.487656454196478	0.259	0.113	8.22330052633609e-10	FBXW7	c28
2.4556361155323e-14	0.427350879790392	0.35	0.168	8.23571240427223e-10	DNAJB12	c28
2.49261267436814e-14	0.566375789884447	0.218	0.09	8.35972438729588e-10	UBE2R2	c28
2.49481843567982e-14	0.440482388371634	0.256	0.11	8.36712206958299e-10	L3MBTL3	c28
2.57160652095031e-14	0.347258608086117	0.691	0.378	8.62465394996315e-10	SNX5	c28
2.57489967536282e-14	0.315997403525872	0.832	0.517	8.63569853123182e-10	TENT5C	c28
2.6562648694331e-14	0.314712203565471	0.262	0.113	8.90858111910475e-10	CC2D1A	c28
2.67099619783794e-14	0.327911502775273	0.344	0.162	8.95798704830889e-10	PURA	c28
2.76916413612265e-14	0.187124526378959	0.835	0.496	9.28722267972814e-10	ICOS	c28
2.77994912002719e-14	0.594155992032653	0.209	0.085	9.32339335874719e-10	FBXL6	c28
2.78174069394766e-14	1.0485442238914	0.079	0.02	9.32940193936167e-10	TRDV3	c28
2.90079663227014e-14	0.320569374954571	0.397	0.194	9.72869174530759e-10	TM7SF3	c28
2.91032324389066e-14	0.413164886798194	0.382	0.187	9.7606420953605e-10	DEDD	c28
2.97139392133346e-14	0.446590326432045	0.282	0.126	9.96546093336817e-10	STX6	c28
2.99876281549357e-14	0.292407953328427	0.526	0.272	1.00572507306023e-09	NBR1	c28
3.07989390286076e-14	0.635278668568926	0.206	0.083	1.03293481714144e-09	TBL1X	c28
3.19902868455284e-14	2.69499690909438	0.018	0.001	1.07289024022533e-09	AC079336.5	c28
3.19919238797369e-14	0.356100294540787	0.291	0.131	1.07294514307862e-09	TGIF2	c28
3.31471623316182e-14	0.363466329868859	0.429	0.215	1.11168953027781e-09	CCDC32	c28
3.38950031907509e-14	0.344586023551035	0.447	0.226	1.1367706170114e-09	IP6K2	c28
3.48701364454299e-14	0.314208039739633	0.338	0.158	1.16947463610683e-09	NBEAL2	c28
3.51943833752187e-14	0.995199042280468	0.124	0.04	1.18034922963809e-09	SLCO4A1	c28
3.54555059159408e-14	0.221876142033922	0.459	0.226	1.18910675740882e-09	CCPG1	c28
3.55630531375695e-14	0.553720763143608	0.241	0.103	1.1927136761278e-09	FUCA2	c28
3.56334582209672e-14	0.25736484647498	0.353	0.166	1.1950749218148e-09	EP300	c28
3.76056512265216e-14	0.226660685220969	0.515	0.258	1.26121833083508e-09	TFAM	c28
3.80817827711578e-14	0.396063764155764	0.244	0.104	1.27718683057909e-09	TRIM41	c28
3.81911916124751e-14	0.396219008612077	0.865	0.584	1.28085618429919e-09	PAK2	c28
3.8315824272817e-14	0.431274578106177	0.329	0.156	1.28503611446174e-09	STYXL1	c28
3.83708762741399e-14	0.477764608002587	0.188	0.072	1.2868824484821e-09	ADARB1	c28
3.92799582225019e-14	0.247945815365032	0.388	0.187	1.31737123886627e-09	WASHC1	c28
4.05332853234917e-14	0.364621588571356	0.926	0.66	1.35940532317927e-09	ISG20	c28
4.12677419482574e-14	0.296175397098998	0.212	0.085	1.38403752946066e-09	AC073332.1	c28
4.27207549187468e-14	0.244935823390168	0.826	0.514	1.43276867846493e-09	CD63	c28
4.28650736464922e-14	0.367542266534483	0.635	0.343	1.43760883995605e-09	SMARCE1	c28
4.34427505594664e-14	0.448626542401561	0.194	0.078	1.45698296826338e-09	TRAV29DV5	c28
4.39097767697948e-14	0.395754765307904	0.747	0.437	1.47264609330538e-09	CASP1	c28
4.51408363576026e-14	0.427425829313467	0.274	0.122	1.51393336976128e-09	MAGED1	c28
4.518352368745e-14	1.45075789710798	0.076	0.019	1.5153650174297e-09	DRAIC	c28
4.55277637520815e-14	0.457878920743191	0.212	0.087	1.52691014071731e-09	SLC5A3	c28
4.56213044251042e-14	0.285271548169173	0.276	0.121	1.53004730780914e-09	SLC25A45	c28
4.58004794718261e-14	0.310477480539589	0.285	0.127	1.5360564805261e-09	USP25	c28
4.61249774615431e-14	0.313879030393469	0.397	0.194	1.54693949410523e-09	ZNF267	c28
4.64674750772846e-14	0.889311287165657	0.1	0.029	1.55842617914197e-09	TRAV39	c28
4.65881234596892e-14	0.360960738139393	0.25	0.106	1.56247248459106e-09	LPAR5	c28
4.66942529853429e-14	0.46934264300531	0.206	0.083	1.56603185662243e-09	DYRK1B	c28
4.68694740415806e-14	0.498493236289546	0.197	0.078	1.57190842040653e-09	RABGAP1	c28
4.74919694943891e-14	0.454317282957119	0.247	0.106	1.59278567290282e-09	RGP1	c28
4.83336448109322e-14	0.296246523450334	0.385	0.185	1.62101377966904e-09	JADE2	c28
4.93643597603658e-14	0.626919395902603	0.168	0.062	1.65558189764315e-09	FRAT2	c28
4.98654163631595e-14	0.493509046364049	0.174	0.065	1.67238633398764e-09	ZNF821	c28
4.99080595914828e-14	0.311323468378503	0.447	0.226	1.67381650257915e-09	KAT6B	c28
5.00364833187765e-14	0.227103428458066	0.426	0.211	1.67812357754513e-09	KDM2A	c28
5.07470259239601e-14	0.385326470346738	0.915	0.654	1.70195375543777e-09	CSK	c28
5.08564346774469e-14	0.505375047639499	0.274	0.123	1.70562310621222e-09	BAG4	c28
5.43015433311292e-14	0.390038268170581	0.206	0.083	1.82116516023941e-09	FBXO33	c28
5.52011551084457e-14	0.35854508140377	0.274	0.121	1.85133634002705e-09	C6orf226	c28
5.60485410198124e-14	0.383488030508156	0.2	0.079	1.87975596872247e-09	SMYD4	c28
5.69927376376083e-14	0.451250907447727	0.256	0.112	1.91142243489011e-09	UBE2M	c28
5.70095049634833e-14	0.303324605818643	0.879	0.545	1.9119847774653e-09	ABI3	c28
5.80325543962887e-14	0.436763411315091	0.182	0.07	1.94629580934273e-09	TUBGCP6	c28
5.87697684183006e-14	0.561494531493634	0.165	0.061	1.97102049321297e-09	NIPA1	c28
5.88105534911423e-14	0.184473021238484	0.368	0.175	1.97238834298593e-09	CD244	c28
5.94465956103221e-14	0.329921673970458	0.585	0.309	1.99371992357898e-09	BLOC1S2	c28
6.07217522610535e-14	0.328848138794929	0.424	0.211	2.03648612733121e-09	RPUSD3	c28
6.09329348575599e-14	0.284393742580168	0.476	0.241	2.04356876925284e-09	UBN1	c28
6.10967725777291e-14	0.901861261510647	0.121	0.039	2.04906355871188e-09	SYNE3	c28
6.11235572103287e-14	0.361945027500836	0.603	0.334	2.04996186172e-09	RHBDD2	c28
6.24025937396175e-14	0.363929922611832	0.8	0.5	2.09285818883929e-09	SAMHD1	c28
6.42421574462947e-14	0.370461765335217	0.353	0.169	2.15455347643383e-09	TBK1	c28
6.49705118310656e-14	0.37172798619705	0.5	0.263	2.17898102579028e-09	CTCF	c28
6.55633860397143e-14	0.392679563829383	0.332	0.157	2.19886484099994e-09	ZNF580	c28
6.58945471916066e-14	0.239424080151197	0.35	0.165	2.2099713237121e-09	COG4	c28
6.90847699634032e-14	3.62765497030896	0.012	0.001	2.31696501503262e-09	AC005726.2	c28
7.20062187735617e-14	0.674006432234417	0.176	0.068	2.41494456522771e-09	STK39	c28
7.33141540706649e-14	0.446744882617812	0.171	0.064	2.45881009922196e-09	SYNGAP1	c28
7.37882490913831e-14	0.340108706205013	0.653	0.358	2.47471029802681e-09	NCKAP1L	c28
7.42319599559692e-14	0.329945727663333	0.374	0.182	2.4895914730033e-09	LINC01934	c28
7.46518743773633e-14	0.321953519514646	0.488	0.255	2.50367456286801e-09	HDAC7	c28
7.52058590427881e-14	0.757111744308158	0.115	0.036	2.52225410057703e-09	VWA5A	c28
7.64923976062395e-14	0.367195297028484	0.353	0.17	2.56540203091806e-09	IL4R	c28
7.66637484062302e-14	0.290129563256496	0.647	0.361	2.57114879404815e-09	PLEKHF1	c28
7.66657526978805e-14	0.266372004910546	0.521	0.273	2.57121601398152e-09	PLK3	c28
8.06975717627414e-14	0.384186178340884	0.418	0.211	2.70643516177882e-09	NADSYN1	c28
8.07369638223385e-14	0.290932190778531	0.188	0.075	2.70775629267359e-09	TRAV4	c28
8.19642763036442e-14	0.517610106977104	0.174	0.066	2.74891789867162e-09	GRPEL2	c28
8.39685941816542e-14	1.30329519024518	0.062	0.014	2.81613871166432e-09	ZNF793	c28
8.41961370902604e-14	0.682936105469406	0.129	0.043	2.82377004573315e-09	TGFBRAP1	c28
8.54264307138955e-14	0.19283570867656	0.453	0.226	2.86503163328263e-09	PLA2G16	c28
8.55692228001003e-14	0.220639007850611	0.482	0.244	2.86982059426977e-09	RFTN1	c28
8.59403108410626e-14	0.659510940375237	0.135	0.046	2.88226614498756e-09	ARHGEF18	c28
8.71195100815454e-14	0.318449258516777	0.279	0.125	2.92181412911487e-09	CREBBP	c28
8.81878392142092e-14	0.425347793370369	0.306	0.143	2.95764375156615e-09	MVB12A	c28
8.82445655348147e-14	0.312051847508959	0.374	0.182	2.95954623890661e-09	SEC14L1	c28
8.98822194153591e-14	0.277573747724628	0.309	0.143	3.01446987475231e-09	STX11	c28
9.08223996933059e-14	0.363194263761765	0.685	0.386	3.04600164091409e-09	FOXP1	c28
9.12051049450702e-14	0.107948784647305	0.397	0.189	3.05883680964776e-09	MAP2K4	c28
9.22356389255665e-14	0.141735854236047	0.365	0.173	3.09339885828565e-09	MCM5	c28
9.27214011380094e-14	0.546293376712311	0.162	0.059	3.10969035136656e-09	TCP11L2	c28
9.28455212990355e-14	0.404488922991517	0.3	0.138	3.11385309332705e-09	PCYT2	c28
9.36710022952574e-14	0.279023428716517	0.374	0.179	3.14153807497834e-09	LEPROT	c28
9.4292488728491e-14	0.250170370420482	0.415	0.204	3.16238148697613e-09	ATG4B	c28
9.48812353021415e-14	0.600523842033854	0.221	0.092	3.18212686956322e-09	ALDOC	c28
9.63075983906098e-14	0.211691741217864	0.432	0.213	3.22996423482427e-09	DCAF8	c28
9.64394471445141e-14	0.292931537844987	0.55	0.289	3.23438617833271e-09	FOXN3	c28
9.6483624567113e-14	0.451990869973693	0.244	0.106	3.23586780073184e-09	PIGB	c28
9.87220030742907e-14	0.303205477646318	0.747	0.432	3.31093853910556e-09	PDE4B	c28
9.94293540745856e-14	0.678741216049807	0.191	0.076	3.33466167695345e-09	ZMIZ2	c28
1.00228345732334e-13	0.339691759705625	0.915	0.646	3.36145825917101e-09	RHOG	c28
1.04524015177607e-13	0.524783597641936	0.171	0.064	3.50552642102658e-09	SEMA7A	c28
1.06478644714619e-13	0.733491008345967	0.106	0.032	3.5710807864389e-09	BMPR2	c28
1.08073998430511e-13	0.134942686007721	0.515	0.268	3.62458575936247e-09	NEU1	c28
1.11127640157219e-13	0.398276586470063	0.806	0.491	3.7269987955928e-09	LAMTOR1	c28
1.11919383591608e-13	1.13831860783383	0.071	0.017	3.75355228689533e-09	EBI3	c28
1.18018515379379e-13	0.37748826753799	0.188	0.073	3.95810496879361e-09	ARL15	c28
1.18551208005301e-13	0.392333389726742	0.906	0.608	3.97597041408177e-09	NDUFV2	c28
1.20803015654197e-13	0.256482774708256	0.421	0.21	4.05149153901046e-09	SUPT6H	c28
1.2124854384168e-13	0.416721744426841	0.376	0.188	4.06643366336226e-09	MED8	c28
1.22568204872561e-13	0.385573333773834	0.2	0.08	4.11069245501596e-09	SUN1	c28
1.23933654161599e-13	1.06879050577429	0.074	0.018	4.1564868932717e-09	LINC00092	c28
1.24634023748279e-13	0.5669925372411	0.206	0.084	4.17997588846978e-09	SESN2	c28
1.25646271818258e-13	0.305170590561384	0.324	0.151	4.21392466424074e-09	ABCB7	c28
1.25676274716159e-13	0.374774462622608	0.321	0.151	4.21493090143053e-09	SLC41A3	c28
1.29175143061879e-13	0.209731186951184	0.547	0.288	4.33227594800929e-09	SYNE1	c28
1.29183887301412e-13	0.266914796897788	0.568	0.297	4.33256921231475e-09	GNPTG	c28
1.30970325376244e-13	1.03737968401361	0.085	0.023	4.39248277246846e-09	CCDC122	c28
1.31359710718767e-13	0.435561369347668	0.212	0.087	4.40554197808599e-09	CPOX	c28
1.32752302624287e-13	0.249326217520101	0.491	0.249	4.45224672541335e-09	POLE3	c28
1.32958698441108e-13	0.345407221079353	0.321	0.151	4.45916882831788e-09	ADORA2A	c28
1.35744831075711e-13	0.986357215118006	0.082	0.022	4.55261014461721e-09	AL355816.2	c28
1.38720038228627e-13	0.296931660969232	0.412	0.204	4.6523926421117e-09	CTBP1	c28
1.39283417154751e-13	0.273603384160763	0.406	0.201	4.67128724453603e-09	TRIM28	c28
1.39289308335615e-13	0.304210107989187	0.362	0.175	4.67148482295985e-09	SNX10	c28
1.39993620003589e-13	0.318763310523697	0.953	0.718	4.69510602768037e-09	SPOCK2	c28
1.40188173937797e-13	0.289201851039705	0.309	0.142	4.70163097752584e-09	HELQ	c28
1.41363871335841e-13	0.382441419377818	0.476	0.249	4.74106151686143e-09	JOSD2	c28
1.42033051976375e-13	0.383535943404458	0.206	0.083	4.76350449718366e-09	BAZ2B	c28
1.46440925132719e-13	0.266601220760287	0.465	0.236	4.91133574710111e-09	MED29	c28
1.51591507284798e-13	0.344792286928287	0.418	0.21	5.08407597131756e-09	CEP85L	c28
1.51866544304689e-13	0.441068324642433	0.197	0.079	5.09330016289065e-09	LINC02001	c28
1.53494259580241e-13	0.443810184033299	0.153	0.055	5.14789047780213e-09	ADHFE1	c28
1.5691048310214e-13	0.862664212956639	0.138	0.049	5.26246378227956e-09	SLX1B	c28
1.56920959712328e-13	0.249852893229642	0.503	0.259	5.26281514683206e-09	GRINA	c28
1.61127096376851e-13	0.38892789976802	0.471	0.249	5.40388055828683e-09	TBC1D5	c28
1.63828826702811e-13	0.450345049255656	0.285	0.132	5.49449118995886e-09	ODF3B	c28
1.6593334501002e-13	0.346769998234767	0.629	0.358	5.56507252494604e-09	TCIRG1	c28
1.67882915323907e-13	0.33630821762141	0.229	0.097	5.6304572141332e-09	C8orf33	c28
1.69937989240461e-13	0.336016247914114	0.294	0.135	5.69938028314659e-09	CYSTM1	c28
1.72722618479314e-13	0.51250318812895	0.165	0.062	5.79277117855923e-09	NBPF12	c28
1.73848110092056e-13	0.341019077229699	0.874	0.565	5.83051791626738e-09	IL10RA	c28
1.73932275642391e-13	0.314189789722655	0.215	0.088	5.8333406604945e-09	DCP1B	c28
1.76425430693677e-13	1.6738156760723	0.041	0.007	5.91695609460453e-09	BFSP2-AS1	c28
1.79353978977212e-13	0.256394111971517	0.265	0.117	6.01517374693774e-09	EDRF1	c28
1.80511760831088e-13	0.31146066135662	0.35	0.168	6.05400343475303e-09	GPR68	c28
1.81924362335653e-13	0.300154183946286	0.415	0.208	6.10137926401312e-09	COMMD5	c28
1.90660880422201e-13	0.183207115193519	0.444	0.223	6.39438460759979e-09	RAB37	c28
1.91294014129234e-13	0.255031702673089	0.476	0.244	6.41561864586626e-09	KLF13	c28
1.94168781537866e-13	0.28611070719061	0.462	0.236	6.51203259521697e-09	MRPL55	c28
1.95698077055631e-13	0.303457987215946	0.974	0.769	6.56332210829174e-09	STK17B	c28
1.96031393697302e-13	0.244319709917702	0.341	0.162	6.57450088182011e-09	BRAT1	c28
2.0160830494973e-13	0.282656469433715	0.3	0.138	6.76153933140404e-09	SKIV2L	c28
2.10951087895934e-13	0.2600201101871	0.544	0.285	7.07487758585382e-09	TSTA3	c28
2.11516156752295e-13	0.185810750900318	0.306	0.139	7.09382886515847e-09	LTBP4	c28
2.13251219053508e-13	0.502131600968723	0.197	0.08	7.15201938461655e-09	PGM2L1	c28
2.13646075599441e-13	0.361372498544004	0.518	0.276	7.16526208345404e-09	CHMP4B	c28
2.18317631483283e-13	0.265524271351592	0.482	0.249	7.32193672468634e-09	MIS18BP1	c28
2.1986576241896e-13	0.813276231533973	0.1	0.03	7.37385794000707e-09	NECTIN3	c28
2.22777125203094e-13	0.697529333455005	0.124	0.041	7.47149922506138e-09	FCRL3	c28
2.2780119278956e-13	0.318838318419545	0.391	0.196	7.63999640377626e-09	AC007384.1	c28
2.28573127524972e-13	0.386642104951513	0.356	0.174	7.6658855509325e-09	RBMX2	c28
2.3023233771163e-13	0.331518070655347	0.438	0.225	7.72153214217265e-09	OGDH	c28
2.32476604023568e-13	0.359652849542691	0.574	0.312	7.79680034574242e-09	CYB5B	c28
2.34761509933925e-13	0.393364926297135	0.756	0.458	7.87343152016397e-09	CMTM6	c28
2.35224418550639e-13	0.433107985970198	0.221	0.094	7.88895654935134e-09	MTRF1L	c28
2.38556154988132e-13	0.356760717634227	0.244	0.106	8.00069632599199e-09	NCK2	c28
2.43221580832877e-13	0.273587842746507	0.329	0.156	8.15716537797304e-09	MAP3K2	c28
2.49381590773553e-13	0.237972052036592	0.244	0.105	8.36375979136341e-09	WDTC1	c28
2.50786294517195e-13	0.335618733557867	0.288	0.133	8.41087074551767e-09	PGP	c28
2.53166412500522e-13	0.292004540588846	0.641	0.353	8.49069514244251e-09	CD82	c28
2.57327981448051e-13	0.299252041128515	0.394	0.195	8.63026584180475e-09	CTNNBL1	c28
2.58388397392683e-13	0.2873355657129	0.7	0.387	8.66583007175579e-09	VMP1	c28
2.6179133842964e-13	0.321742177475135	0.315	0.148	8.77995790825327e-09	GPR155	c28
2.62647788665439e-13	0.330251181398963	0.453	0.234	8.8086815362615e-09	AGTRAP	c28
2.71254185650329e-13	0.351306843990542	0.279	0.127	9.09732287834073e-09	SERTAD2	c28
2.73039849114544e-13	0.336706526033865	0.55	0.293	9.15721045960358e-09	UBL7	c28
2.74477508454454e-13	0.270582308594068	0.597	0.32	9.20542667854548e-09	CCS	c28
2.78489380805938e-13	0.287064680450765	0.488	0.253	9.33997685346954e-09	SPG7	c28
2.83142576090394e-13	0.265308022583961	0.385	0.191	9.49603571691962e-09	MSL3	c28
2.85416066076916e-13	0.186516630444922	0.418	0.207	9.57228402408762e-09	DIDO1	c28
2.90372803783376e-13	0.298307188714594	0.338	0.165	9.73852309328686e-09	TRGV3	c28
2.90899890940067e-13	0.239923324000051	0.312	0.145	9.75620054234795e-09	TNRC6C	c28
2.91744331590825e-13	0.330575266648687	0.697	0.39	9.78452139289309e-09	CMC2	c28
2.93551499104243e-13	0.466821617605878	0.212	0.088	9.84513017695811e-09	ZNF780A	c28
2.99621928631745e-13	1.42883149465967	0.044	0.008	1.00487202424515e-08	AC231981.1	c28
3.02786480562998e-13	0.341931283210334	0.371	0.183	1.01548529851218e-08	NCSTN	c28
3.07931358164132e-13	0.191163445076189	0.324	0.151	1.03274018901087e-08	ZNF107	c28
3.18172537898152e-13	0.244322175504815	0.253	0.11	1.06708705760282e-08	ZNF226	c28
3.18857139118714e-13	0.115694087401269	1	1	1.06938307317634e-08	B2M	c28
3.18985497505791e-13	0.376869016674949	0.179	0.072	1.06981356153492e-08	TRBV28	c28
3.19278108740997e-13	0.261198130191959	0.285	0.129	1.07079492109555e-08	ZNF160	c28
3.23221249348129e-13	0.57900622924931	0.159	0.06	1.08401942606375e-08	WDR53	c28
3.27611598425747e-13	0.804864616145655	0.097	0.029	1.09874377880027e-08	PLCH2	c28
3.37460003586955e-13	0.208461845212896	0.453	0.23	1.13177336002993e-08	SEC63	c28
3.43431548414537e-13	0.364470817533568	0.321	0.157	1.15180072707267e-08	GLA	c28
3.43493819643522e-13	0.3387965687265	0.312	0.148	1.15200957232045e-08	GBF1	c28
3.45808597197452e-13	0.471277524727809	0.203	0.084	1.15977287328082e-08	SLC25A44	c28
3.47167380675852e-13	0.249058315867349	0.585	0.315	1.16432996131067e-08	TRAF1	c28
3.51533612617e-13	0.889069693346355	0.109	0.034	1.1789734299949e-08	CRACR2B	c28
3.52921381479968e-13	2.70432490539481	0.026	0.003	1.18362772920752e-08	C2CD4B	c28
3.54436158604557e-13	0.348983345627971	0.324	0.155	1.18870798872796e-08	PDCL	c28
3.56718550245164e-13	0.35593323024827	0.262	0.117	1.19636267381223e-08	RBBP5	c28
3.57810733678686e-13	0.61088390647947	0.165	0.063	1.20002563861158e-08	CPEB4	c28
3.58172014507607e-13	0.774198090443412	0.129	0.044	1.20123730225561e-08	C17orf67	c28
3.59735360734966e-13	0.491831369676712	0.141	0.05	1.20648045283293e-08	ENTR1	c28
3.60944079424096e-13	0.835342677291977	0.15	0.056	1.21053425357253e-08	TRBV19	c28
3.65669308627352e-13	0.942295505357511	0.1	0.03	1.22638172727441e-08	CCDC71L	c28
3.66263426911334e-13	0.29991031087895	0.526	0.279	1.22837428117523e-08	YIF1A	c28
3.7314545284147e-13	0.369644913602479	0.253	0.112	1.25145521973972e-08	PHF21A	c28
3.76651155923356e-13	0.184526587043074	0.659	0.37	1.26321264673575e-08	ITGA1	c28
3.79712572466691e-13	0.222096966458749	0.471	0.239	1.27348002553879e-08	RNF34	c28
3.84369762713822e-13	0.292602659198382	0.409	0.206	1.28909931018962e-08	IBTK	c28
4.02647835345332e-13	0.360092129885198	0.494	0.265	1.35040031018118e-08	CLIP1	c28
4.03186487227046e-13	0.195668734382354	0.344	0.165	1.35220684086207e-08	MED31	c28
4.09023469844887e-13	0.479857077025013	0.221	0.095	1.37178291316578e-08	ATP2A2	c28
4.13942849854501e-13	0.217457665413165	0.412	0.207	1.38828152984202e-08	KDM6B	c28
4.24251479306154e-13	0.359103704351661	0.285	0.131	1.42285461129698e-08	MED1	c28
4.26128417999631e-13	0.306842992748918	0.706	0.407	1.42914948828716e-08	RAB27A	c28
4.26141564657414e-13	0.327805517877016	0.362	0.177	1.42919357954803e-08	TSEN34	c28
4.26541135692527e-13	0.369548142399671	0.271	0.123	1.4305336608856e-08	ZNF652	c28
4.56250714606573e-13	0.341019450403623	0.3	0.14	1.53017364664752e-08	CEACAM21	c28
4.61666059663967e-13	0.272679750664571	0.382	0.19	1.54833563090101e-08	BRD7	c28
4.63132982938278e-13	0.491645158498137	0.212	0.089	1.5532553981784e-08	C6orf120	c28
4.84008340241499e-13	0.610444621402384	0.262	0.123	1.62326717150194e-08	TRGV2	c28
4.8593074715135e-13	0.5769503370164	0.174	0.068	1.6297145397962e-08	UBL7-AS1	c28
4.93791192501946e-13	0.386031720975865	0.238	0.104	1.65607690141303e-08	ECPAS	c28
4.98083790856385e-13	0.438594105860473	0.341	0.168	1.67047341777414e-08	SUZ12	c28
5.00424919031235e-13	0.296437971284272	0.471	0.242	1.67832509344696e-08	CHMP2B	c28
5.02065168484466e-13	2.14178970638067	0.029	0.004	1.6838261620632e-08	RASGRP4	c28
5.06171110158141e-13	0.494053617485839	0.156	0.058	1.69759666924837e-08	FIG4	c28
