p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6694566883614e-12	0.288890721518147	0.344	0.17	5.59902384142646e-08	TRIM26	c28
1.67553205907372e-12	0.286974240689374	0.326	0.159	5.61939941972144e-08	CDC16	c28
1.68589299300458e-12	1.73966573113004	0.032	0.005	5.65414791993877e-08	AL109914.1	c28
1.69136719028848e-12	0.166101814862211	0.359	0.176	5.6725072827895e-08	RUNX1	c28
1.70971658796956e-12	0.313120922545145	0.259	0.117	5.73404749273232e-08	SNX12	c28
1.71245381167931e-12	0.139536548770513	0.353	0.171	5.74322759361008e-08	MAGT1	c28
1.72670303920899e-12	0.181892885102734	0.435	0.222	5.79101665289911e-08	DNAJC2	c28
1.73223772795759e-12	0.359948594092347	0.241	0.108	5.80957889202416e-08	TTC7A	c28
1.73513273526641e-12	0.305009372152728	0.259	0.117	5.8192881675365e-08	BRAP	c28
1.73823215579132e-12	0.632327912397348	0.126	0.044	5.82968300409291e-08	LIN7B	c28
1.74445304943782e-12	0.239681530185594	0.565	0.307	5.85054663720457e-08	NEMF	c28
1.74937165555869e-12	0.344138784601384	0.371	0.187	5.86704265841275e-08	SEPT11	c28
1.79350065581071e-12	0.234140881307607	0.529	0.281	6.01504249945796e-08	SMNDC1	c28
1.81695604815571e-12	0.24840866163944	0.156	0.061	6.09370719430462e-08	TRAV16	c28
1.82161322342561e-12	0.394983472604394	0.241	0.108	6.1093264287248e-08	UMPS	c28
1.83505005906693e-12	0.25105596500794	0.179	0.071	6.15439088809867e-08	ZNF324	c28
1.8621831752235e-12	0.287086411819974	0.5	0.266	6.24538993306457e-08	SAMD9	c28
1.88193861235028e-12	0.65429551714099	0.126	0.044	6.31164571810035e-08	PIK3CA	c28
1.88509378113688e-12	0.37286225545086	0.2	0.084	6.32222752317687e-08	PATL2	c28
1.93060015560717e-12	0.237643060060651	0.535	0.285	6.47484680187532e-08	CIR1	c28
1.93158685644823e-12	0.32608482552585	0.759	0.439	6.47815599915606e-08	ACTN4	c28
1.93942578653501e-12	0.192057031679826	0.294	0.137	6.5044462028811e-08	TMEM128	c28
1.97165560833119e-12	0.163258402032886	0.409	0.205	6.61253857922114e-08	UXS1	c28
1.9909213233118e-12	0.225155448538795	0.332	0.161	6.67715193412311e-08	IMPA1	c28
2.00529503974069e-12	0.565414527110515	0.203	0.087	6.72535850428233e-08	ZMIZ1	c28
2.09488110098979e-12	0.469576426840603	0.221	0.097	7.02581223649957e-08	MIOS	c28
2.10556163088765e-12	0.220866874964477	0.379	0.191	7.06163259767101e-08	TRIM56	c28
2.11089947126495e-12	0.183181378709074	0.474	0.247	7.07953464672838e-08	PPP1R16B	c28
2.11243934485928e-12	0.321669674164772	0.806	0.496	7.08469907478904e-08	CYFIP2	c28
2.11824341924812e-12	0.244117861513409	0.332	0.162	7.10416477947436e-08	CREBL2	c28
2.13415494943706e-12	0.212363531995814	0.494	0.258	7.157528869422e-08	RIOK3	c28
2.18393361481536e-12	1.40167912286044	0.038	0.007	7.32447655736775e-08	AKR1C3	c28
2.20721345697299e-12	0.246900968110356	0.379	0.19	7.40255249199602e-08	XRCC1	c28
2.21937585296977e-12	0.305573105552539	0.232	0.101	7.44334273569003e-08	ANO9	c28
2.24410141934575e-12	0.255786262044851	0.297	0.141	7.52626734020177e-08	ITPR2	c28
2.25513065348824e-12	0.222692205520321	0.571	0.308	7.56325718566885e-08	NARF	c28
2.26325820446084e-12	0.311022189605783	0.409	0.21	7.59051536612075e-08	BSDC1	c28
2.2899647539219e-12	0.202893407865647	0.662	0.369	7.68008379170328e-08	SMAP2	c28
2.30351078601687e-12	0.29948360797584	0.347	0.172	7.72551447414338e-08	NOL12	c28
2.32794448079542e-12	0.269529219867235	0.812	0.519	7.80746019969168e-08	PTPN22	c28
2.33832123734883e-12	0.393934942956039	0.276	0.13	7.84226176582049e-08	GMPPA	c28
2.36016015207468e-12	0.329383736803678	0.268	0.124	7.91550511802806e-08	TBL3	c28
2.38879281107448e-12	0.209455067077174	0.441	0.224	8.01153332978158e-08	COMMD4	c28
2.41568603059162e-12	0.246419150289369	0.547	0.293	8.10172780939816e-08	GPAA1	c28
2.41657409384138e-12	0.139426537309075	0.465	0.239	8.10470619592523e-08	PHC3	c28
2.44361336139884e-12	0.468629353173134	0.288	0.139	8.19539049145943e-08	DHX8	c28
2.46874333175702e-12	0.330759121655231	0.871	0.582	8.27967138604668e-08	UBE2B	c28
2.52351938575615e-12	0.141285485951641	0.274	0.124	8.46337931594899e-08	RAB11FIP4	c28
2.52596953799381e-12	0.787414588390408	0.115	0.039	8.47159663652362e-08	GRAMD4	c28
2.53367516392723e-12	0.481486967901076	0.15	0.056	8.49743976477916e-08	ABCA5	c28
2.55475248222015e-12	1.04206140854252	0.062	0.015	8.56812887486994e-08	SAV1	c28
2.56604976435099e-12	1.24377251115289	0.062	0.015	8.60601769968036e-08	MCF2L2	c28
2.593741329262e-12	0.263757244419456	0.45	0.237	8.6988896700789e-08	RNMT	c28
2.63964347016415e-12	0.355086943177673	0.306	0.148	8.85283627023654e-08	DCTN5	c28
2.66488990997627e-12	0.190828226242047	0.306	0.144	8.93750778007843e-08	AP002387.2	c28
2.66570634507065e-12	0.253122610729725	0.362	0.179	8.94024594009795e-08	FBXO44	c28
2.69720339930487e-12	0.430921180659411	0.235	0.106	9.04588076058868e-08	POLR2J3.1	c28
2.69851680427009e-12	0.595513208535098	0.165	0.065	9.05028565816103e-08	SIK3	c28
2.70412203738522e-12	0.225169591751908	0.376	0.189	9.06908448898256e-08	PPP6R2	c28
2.72567991260389e-12	0.334648338589637	0.188	0.077	9.14138529089094e-08	TMEM65	c28
2.74046504997449e-12	1.10042010980193	0.076	0.021	9.19097168460445e-08	LILRB1	c28
2.76885740765613e-12	1.38721829516492	0.041	0.008	9.28619397379713e-08	COL5A1	c28
2.81270839475089e-12	0.270111961195148	0.468	0.249	9.43326141431552e-08	UPF3A	c28
2.81837599612544e-12	0.312804685813131	0.512	0.273	9.45226941580549e-08	IDH3B	c28
2.83722299095538e-12	0.229277678874741	0.576	0.31	9.51547846706617e-08	WDR82	c28
2.84977694035661e-12	0.401584436083195	0.206	0.088	9.55758190256798e-08	RNF121	c28
2.88636622679684e-12	1.17728096001467	0.082	0.024	9.68029505143126e-08	AC139887.2	c28
2.89890049698579e-12	0.396747806306985	0.265	0.124	9.72233248679094e-08	TAF2	c28
2.97219345651814e-12	0.261139216137042	0.191	0.079	9.96814241447053e-08	ZNF227	c28
3.02972810167478e-12	-0.469454719766463	0.988	0.953	1.01611021073969e-07	IFITM1	c28
3.09010549952974e-12	0.281084966153772	0.282	0.132	1.03635958243228e-07	PEX3	c28
3.10172386477458e-12	0.364111788794179	0.221	0.097	1.0402561497681e-07	AHCYL1	c28
3.12964220429063e-12	1.19395366733843	0.059	0.014	1.04961940247499e-07	AC016831.5	c28
3.13846419734761e-12	0.235707907150558	0.594	0.32	1.05257812250644e-07	CPSF6	c28
3.14010652526129e-12	0.333186289426653	0.179	0.072	1.05312892644213e-07	HIP1	c28
3.19466822215051e-12	0.269254572571582	0.291	0.138	1.07142782834484e-07	POLR2M	c28
3.19831085514071e-12	0.419993500992276	0.182	0.075	1.07264949459709e-07	ACBD3	c28
3.21649249572137e-12	0.263613415401021	0.55	0.294	1.07874725321503e-07	SRA1	c28
3.25503573776013e-12	0.187919211543702	0.474	0.244	1.09167388572999e-07	CLPTM1	c28
3.26123566725821e-12	0.372588428734689	0.809	0.5	1.09375321808506e-07	PPM1G	c28
3.29460266844347e-12	0.208974825910057	0.579	0.314	1.10494384294257e-07	TMEM50B	c28
3.33058809671212e-12	0.450226160419468	0.253	0.117	1.11701263587531e-07	ARFIP1	c28
3.33674244776206e-12	0.239194880119402	0.541	0.289	1.11907668213044e-07	ZBTB8OS	c28
3.37228524166975e-12	0.299730215009264	0.932	0.686	1.1309970243512e-07	SQSTM1	c28
3.39030340180901e-12	0.405783267878514	0.144	0.054	1.1370399548987e-07	TRIM24	c28
3.40472168082124e-12	0.234861112779271	0.609	0.341	1.14187555731383e-07	APOL6	c28
3.40751023158085e-12	0.335958043296191	0.403	0.21	1.14281078146758e-07	TERF1	c28
3.43942097765171e-12	0.211894066146884	0.456	0.235	1.15351300748483e-07	WDR61	c28
3.45374295500567e-12	0.525610441075372	0.176	0.072	1.1583163122498e-07	AL590764.1	c28
3.51487613207054e-12	0.238503840976315	0.485	0.255	1.17881915717382e-07	ILKAP	c28
3.55777359618881e-12	0.288871699399416	0.338	0.168	1.1932061086898e-07	PLPP5	c28
3.55787526509561e-12	0.503144807770751	0.179	0.073	1.19324020640777e-07	GPR55	c28
3.57345683509202e-12	0.469673952836057	0.215	0.094	1.19846595335316e-07	R3HCC1L	c28
3.60767290737308e-12	0.293694402866059	0.679	0.396	1.20994133967478e-07	AC243960.1	c28
3.6161961062171e-12	0.121732645679659	0.374	0.184	1.21279985010309e-07	SLC25A36	c28
3.61813286710762e-12	0.944234216500134	0.091	0.027	1.21344940097055e-07	C21orf62-AS1	c28
3.74291602211784e-12	0.30238415992004	0.268	0.124	1.25529917549788e-07	COG3	c28
3.78311866387073e-12	0.374443678071937	0.185	0.076	1.26878233748896e-07	NPIPB5	c28
3.81661527121073e-12	0.475825784100333	0.188	0.078	1.28001642965865e-07	CCDC92	c28
3.86966584404799e-12	-0.255785258443389	1	0.997	1.29780853077681e-07	RPL32	c28
3.87852909797888e-12	0.35576798025015	0.324	0.16	1.30078108888016e-07	PPIL2	c28
3.90528319403033e-12	0.452888116044964	0.153	0.059	1.30975387761389e-07	TAF1C	c28
3.90688284282915e-12	0.271467954362044	0.556	0.308	1.31029036782804e-07	BBX	c28
3.91998079847304e-12	0.352064303410216	0.291	0.139	1.31468316019189e-07	PNPLA6	c28
3.98593147739824e-12	0.303678669975511	0.224	0.098	1.33680169888982e-07	ARRDC3	c28
4.00626836994242e-12	0.344053895382832	0.126	0.045	1.34362228591129e-07	TSHZ2	c28
4.01631474325714e-12	0.242351732433111	0.474	0.248	1.34699163859358e-07	MRPL36	c28
4.01844295635711e-12	-0.242095929655932	1	0.997	1.34770539870305e-07	RPS18	c28
4.02712781867992e-12	0.548587489970799	0.262	0.124	1.35061812782887e-07	OAS1	c28
4.05670799523842e-12	0.203899687695298	0.344	0.167	1.36053872744306e-07	ABCG1	c28
4.07938109971844e-12	0.187980831526235	0.553	0.299	1.36814283322357e-07	IFI6	c28
4.08515159561795e-12	3.29684833176217	0.015	0.001	1.37007814213835e-07	KIF26B	c28
4.17013690222626e-12	0.196585072702068	0.456	0.236	1.39858051426864e-07	OSTM1	c28
4.19753218493845e-12	0.205035681596567	0.544	0.292	1.40776834418466e-07	MED15	c28
4.2015685126702e-12	0.602978619152884	0.118	0.04	1.40912204777933e-07	P2RX7	c28
4.20630405905337e-12	0.460228225934879	0.229	0.103	1.41071025532532e-07	RNF8	c28
4.2508856066986e-12	0.353816742415904	0.253	0.117	1.42566201477458e-07	SREBF2	c28
4.27850797261363e-12	0.330830843088726	0.7	0.405	1.43492600385516e-07	SHKBP1	c28
4.2913352599475e-12	0.276215307586189	0.785	0.481	1.43922801948119e-07	SRRM2	c28
4.31395217175433e-12	0.282326139603607	0.229	0.101	1.44681327936297e-07	JMY	c28
4.39224162413642e-12	0.237661761634332	0.397	0.202	1.47306999590287e-07	PIP4K2A	c28
4.40537986795428e-12	0.218580817670822	0.426	0.221	1.47747630011451e-07	RC3H1	c28
4.42379053362687e-12	0.300127340679829	0.182	0.074	1.48365086916778e-07	SARM1	c28
4.42545912796074e-12	0.144589107805871	0.562	0.298	1.48421048233547e-07	CENPC	c28
4.43289514200492e-12	0.220378710350417	0.25	0.113	1.48670437272561e-07	AC091959.3	c28
4.44220756530066e-12	0.409755949229573	0.235	0.106	1.48982757325054e-07	CARD8-AS1	c28
4.47193968962885e-12	0.527326633971206	0.171	0.069	1.49979913310772e-07	QKI	c28
4.50134301762025e-12	0.330636821638851	0.265	0.123	1.50966042124948e-07	DTX3	c28
4.50671833758774e-12	0.248267827919298	0.359	0.18	1.51146319606018e-07	CHRM3-AS2	c28
4.67680246021811e-12	0.29030400447427	0.347	0.173	1.56850600910795e-07	EIF4EBP2	c28
4.692645672474e-12	0.474871934695482	0.126	0.045	1.57381950563433e-07	LINC01588	c28
4.72032912193976e-12	0.40153766361479	0.268	0.126	1.58310398091616e-07	ZMYND8	c28
4.75435336480055e-12	0.361815725543309	0.279	0.133	1.59451503148681e-07	VPS39	c28
4.7609008805214e-12	1.14496815674339	0.088	0.027	1.59671093730927e-07	CADM1	c28
4.80485685833019e-12	0.361853366761161	0.347	0.18	1.61145289314678e-07	PASK	c28
4.835018723547e-12	0.225433037906445	0.326	0.159	1.62156857950319e-07	UIMC1	c28
4.85002345729648e-12	0.239367996744708	0.294	0.139	1.62660086710809e-07	DBNDD2	c28
5.00657619859059e-12	0.31587799926938	0.3	0.145	1.67910552548331e-07	ATP5PO	c28
5.12232094002301e-12	0.225559689763084	0.479	0.25	1.71792399686492e-07	CHMP1A	c28
5.15593169814113e-12	0.188273717190581	0.388	0.196	1.72919637292257e-07	ZFC3H1	c28
5.19643544652634e-12	0.232292515369293	0.438	0.227	1.74278052005601e-07	PUM1	c28
5.26817692624372e-12	0.483093323663251	0.206	0.089	1.76684117752362e-07	USP21	c28
5.29192497041687e-12	0.252818921447012	0.426	0.223	1.77480579657841e-07	MRPS31	c28
5.32247930506348e-12	0.314772371676137	0.788	0.464	1.78505310933219e-07	SMIM26	c28
5.34907173898372e-12	0.329066402743982	0.215	0.093	1.79397167982036e-07	PDE4A	c28
5.40976978895895e-12	0.14665680413755	0.176	0.071	1.81432859182105e-07	DTHD1	c28
5.46854961810464e-12	0.319147107771701	0.229	0.102	1.83404217091994e-07	RBM15B	c28
5.50308567269394e-12	1.38898225836511	0.056	0.013	1.84562487290809e-07	TOLLIP-AS1	c28
5.57890989793311e-12	0.440474553940765	0.25	0.115	1.87105480156881e-07	ATF7	c28
5.69864987636163e-12	0.284479502891015	0.447	0.236	1.91121319553416e-07	MPV17	c28
5.73823748679462e-12	0.211338416295202	0.379	0.192	1.92449008832118e-07	GMCL1	c28
5.80833996649622e-12	0.482054224679837	0.244	0.112	1.9480010579635e-07	RNF38	c28
5.81553195427637e-12	0.180798970661705	0.379	0.191	1.95041310682521e-07	SPEN	c28
5.83101050843047e-12	2.55588519309738	0.015	0.001	1.95560430431741e-07	TMPRSS6	c28
5.84601550372143e-12	0.302464954743732	0.359	0.182	1.96063667963809e-07	DNASE2	c28
5.90627912256449e-12	0.366786378590429	0.291	0.14	1.98084789212568e-07	AARSD1	c28
5.93527319055954e-12	0.312906425775968	0.747	0.44	1.99057192264986e-07	RNF187	c28
5.95130067205838e-12	0.323994384046265	0.826	0.531	1.99594721939494e-07	SYNGR2	c28
5.96008262837918e-12	0.254415541749697	0.791	0.471	1.99889251190581e-07	ITGAL	c28
6.03255818992806e-12	0.45584187769076	0.235	0.107	2.02319936573807e-07	ACOT2	c28
6.04435207999454e-12	0.240219214808659	0.262	0.12	2.02715480058857e-07	MARCH2	c28
6.09806009433055e-12	0.364948096850052	0.244	0.112	2.04516739443658e-07	C2orf49	c28
6.21582264452867e-12	-0.416317814918768	0.506	0.285	2.08466259852202e-07	EGR1	c28
6.29510890008245e-12	0.24933187084385	0.312	0.15	2.11125362290965e-07	P2RX4	c28
6.46400523736195e-12	0.313476165944208	0.562	0.311	2.16789807650645e-07	MPC1	c28
6.52710858832698e-12	0.215130808954867	0.585	0.323	2.1890616783531e-07	PTPRA	c28
6.64366321658546e-12	0.220889548765419	0.424	0.219	2.22815176957843e-07	CCDC130	c28
6.67878131072379e-12	0.350307933058364	0.262	0.123	2.23992967599054e-07	MAP1LC3A	c28
6.73893653549709e-12	0.258689234975508	0.509	0.274	2.26010453527501e-07	CCDC90B	c28
6.74012561447555e-12	0.459729403109444	0.15	0.058	2.26050332858281e-07	IER5L	c28
6.7454787454603e-12	0.225785920984115	0.374	0.189	2.26229866165248e-07	FAM98C	c28
6.79200075936888e-12	0.242313183938667	0.435	0.227	2.27790121467714e-07	ARMC8	c28
6.79980339105107e-12	0.233898487883946	0.297	0.142	2.28051806129071e-07	LEMD3	c28
6.91835354081991e-12	0.219625301352222	0.45	0.237	2.32027741052018e-07	TRIM38	c28
6.94192959341267e-12	0.146116965490537	0.374	0.187	2.32818434703874e-07	ATP11B	c28
7.08449976476381e-12	0.225244330819053	0.259	0.119	2.37599953110649e-07	ZNF76	c28
7.09526353603172e-12	0.387802847249657	0.241	0.11	2.37960948471432e-07	SAYSD1	c28
7.15300141955398e-12	0.84396083291748	0.088	0.027	2.39897361609001e-07	SNX16	c28
7.20150338000405e-12	0.205956374644656	0.388	0.195	2.41524020358576e-07	TRIM14	c28
7.20614149756028e-12	0.222657228137396	0.274	0.128	2.41679573545177e-07	MFSD6	c28
7.21847818512559e-12	0.381606643694451	0.176	0.072	2.42093321372742e-07	UBE2D4	c28
7.24386790604527e-12	0.622231521260773	0.191	0.082	2.42944841832946e-07	GXYLT1	c28
7.25483402900047e-12	0.279001784203299	0.668	0.385	2.43312623664618e-07	MYO1G	c28
7.36503845638288e-12	0.385146715925548	0.221	0.098	2.47008659750169e-07	STRADA	c28
7.43718434423142e-12	0.242580968289543	0.659	0.366	2.49428288536834e-07	CCDC88C	c28
7.46790661943018e-12	-0.172285067803978	1	0.998	2.50458652202449e-07	RPS15A	c28
7.52823552052687e-12	0.331603444869487	0.25	0.115	2.5248196288743e-07	DAPK3	c28
7.54642939565238e-12	0.266700161104118	0.268	0.125	2.53092149071389e-07	RNF14	c28
7.62572097897884e-12	0.317107015916251	0.871	0.588	2.55751430192992e-07	BAX	c28
7.65654377406103e-12	0.224653831485697	0.276	0.13	2.56785165094459e-07	FAM78A	c28
7.6652904321194e-12	0.395628313479725	0.153	0.059	2.5707851051242e-07	ATG2B	c28
7.69021691412813e-12	0.291128383081851	0.462	0.246	2.57914494866029e-07	STX8	c28
7.70357433033808e-12	0.2509739325507	0.344	0.172	2.58362475890878e-07	MED27	c28
7.78181961068529e-12	0.141220782508751	0.359	0.178	2.60986666103163e-07	ABCC1	c28
7.81914397776449e-12	0.230648653934473	0.594	0.322	2.62238450726266e-07	SURF1	c28
7.85167410591452e-12	0.37996667427607	0.176	0.072	2.63329446164161e-07	GHDC	c28
7.85426330265016e-12	3.01925563188535	0.015	0.001	2.63416282644281e-07	AC004839.1	c28
7.9675825263547e-12	0.633693493478905	0.076	0.021	2.67216782768884e-07	PRDM8	c28
7.97811528283166e-12	0.250456040223454	0.318	0.156	2.67570030355608e-07	BRD9	c28
8.07040484985908e-12	0.238352224679553	0.503	0.272	2.70665237854574e-07	NUTM2B-AS1	c28
8.09112078406932e-12	0.228958925076509	0.456	0.24	2.71360008856117e-07	XPC	c28
8.14240966581689e-12	0.531516381922948	0.188	0.08	2.73080135372167e-07	PEX1	c28
8.15623226965334e-12	2.00996938841461	0.029	0.004	2.73543717859634e-07	AL121985.1	c28
8.16195893221233e-12	0.633112333810494	0.094	0.029	2.73735778668537e-07	TMEM117	c28
8.18569689929609e-12	0.419684381307087	0.238	0.109	2.74531902608592e-07	NHLRC3	c28
8.20001808845438e-12	0.512880523099776	0.153	0.059	2.75012206650583e-07	ANKAR	c28
8.36004041126979e-12	0.305527337648124	0.474	0.254	2.80379035313166e-07	CHCHD1	c28
8.37855276456171e-12	0.295606128073421	0.244	0.112	2.80999902617871e-07	MAP7D3	c28
8.44212675964298e-12	0.152826191097404	0.462	0.242	2.83132047264906e-07	FOSL2	c28
8.47481522771563e-12	0.349908433190089	0.191	0.08	2.84228353107127e-07	MTERF1	c28
8.48456293634717e-12	0.346833748328566	0.262	0.123	2.84555271759211e-07	TRIP4	c28
8.5336670714918e-12	0.344439309016761	0.932	0.624	2.86202126243692e-07	NOP10	c28
8.63537535406196e-12	0.192736239748108	0.429	0.225	2.8961321862453e-07	SNHG9	c28
8.64261939145275e-12	0.393460130624852	0.285	0.139	2.89856169150542e-07	SIRT6	c28
8.66813375111161e-12	0.284671316279585	0.635	0.372	2.90711869744781e-07	GLUD1	c28
8.68878148093164e-12	0.302779749045492	0.212	0.092	2.91404353307485e-07	CCDC126	c28
8.8577393097453e-12	0.334355858808212	0.721	0.416	2.97070860970238e-07	CCDC12	c28
8.9521428993526e-12	0.268297479027355	0.232	0.104	3.00236968558487e-07	PRKAB1	c28
8.99074047222808e-12	0.227460083318285	0.571	0.313	3.01531453957585e-07	ARRDC1	c28
9.1047456541447e-12	0.400698268382221	0.376	0.198	3.05354959748705e-07	DDX23	c28
9.1534887162135e-12	-0.250225420042137	1	0.997	3.06989704564368e-07	RPS3A	c28
9.17020743783411e-12	0.262648049964537	0.324	0.159	3.0755041705008e-07	AP4B1	c28
9.24266187236746e-12	0.224393414768765	0.376	0.192	3.0998039387546e-07	ALKBH6	c28
9.25408460000307e-12	0.516515761696267	0.162	0.065	3.10363489314903e-07	PDK1	c28
9.50813097796466e-12	0.302030424839826	0.338	0.169	3.18883696738979e-07	CERS5	c28
9.60118022413054e-12	0.417197314577289	0.174	0.071	3.2200438235689e-07	VPS18	c28
9.67909900538188e-12	0.322503627345862	0.771	0.472	3.24617622442498e-07	EIF3A	c28
9.69147807262114e-12	0.209580853124585	0.274	0.128	3.25032791599568e-07	PREPL	c28
9.91487270444922e-12	0.269911296216325	0.244	0.111	3.32525000761818e-07	VIM-AS1	c28
9.94878080851197e-12	0.386291510563629	0.168	0.067	3.33662210755874e-07	GALNT10	c28
9.95057145873918e-12	0.48458461490736	0.118	0.041	3.33722265583195e-07	SLC31A2	c28
9.9651720716664e-12	0.235970553482838	0.268	0.125	3.34211940939548e-07	LTBP3	c28
1.00186598548928e-11	0.222311694004849	0.609	0.338	3.36005814213395e-07	CHST11	c28
1.00531119665544e-11	0.24545397102012	0.432	0.227	3.37161269134301e-07	ATG101	c28
1.00593896407927e-11	0.266088604730216	0.385	0.198	3.37371809772906e-07	MFAP1	c28
1.01444470884192e-11	0.221374572784909	0.424	0.221	3.40224466451403e-07	CCNT1	c28
1.024263275035e-11	0.255647138040728	0.685	0.388	3.4351741718124e-07	RAB8B	c28
1.03942954563141e-11	0.13824958225386	0.297	0.141	3.48603881013863e-07	SC5D	c28
1.0451331511448e-11	0.311664945747527	0.253	0.118	3.50516756230942e-07	INTS13	c28
1.04808589437862e-11	0.164892521896877	0.45	0.233	3.51507047256701e-07	MRPL50	c28
1.05854045809969e-11	0.560591443143729	0.176	0.073	3.55013298837473e-07	TMLHE	c28
1.06253159389351e-11	0.207909201235669	1	0.975	3.56351845960004e-07	PTPRC	c28
1.07180964136815e-11	0.79289601312614	0.138	0.052	3.59463517522052e-07	AC099063.4	c28
1.08065328484009e-11	0.26899760948641	0.524	0.285	3.62429498669669e-07	RALBP1	c28
1.09112685137504e-11	1.3672018847172	0.056	0.013	3.65942123414161e-07	AC023157.3	c28
1.10525116207618e-11	1.15751345408131	0.065	0.017	3.70679134737108e-07	AC138969.1	c28
1.11625087779622e-11	0.3311720670865	0.256	0.119	3.74368219395297e-07	UBE2Z	c28
1.11811654765011e-11	0.283900238227748	0.553	0.305	3.74993927750894e-07	SMIM29	c28
1.12399317647122e-11	0.190117879019657	0.415	0.213	3.76964831524919e-07	HMCES	c28
1.13032738665712e-11	0.546844509239532	0.191	0.082	3.79089198937065e-07	NSUN3	c28
1.1382707889239e-11	0.485576958102854	0.221	0.1	3.81753257189299e-07	NUP85	c28
1.14809500135815e-11	0.30241000454279	0.697	0.406	3.85048101555497e-07	CMTM7	c28
1.14908465147091e-11	0.278033773274369	0.238	0.108	3.85380010410315e-07	ZNF335	c28
1.15132156893512e-11	0.218265371771145	0.324	0.16	3.86130227789462e-07	RBM26	c28
1.17250371050136e-11	0.257914782989325	0.532	0.29	3.93234294427947e-07	GMIP	c28
1.17401284577663e-11	0.288779856444358	0.956	0.729	3.93740428216565e-07	FKBP1A	c28
1.17474751632619e-11	0.264031473338769	0.335	0.167	3.93986822025477e-07	PPP1R35	c28
1.1838762023998e-11	0.792291284674357	0.097	0.031	3.97048400760845e-07	PHLDA3	c28
1.19036574619268e-11	0.287425840032344	0.718	0.399	3.99224863958102e-07	GTF3C6	c28
1.20169668171537e-11	0.319651950532606	0.262	0.123	4.03025033113701e-07	B3GALT6	c28
1.20803277023649e-11	0.393219938262406	0.271	0.13	4.05150030481915e-07	LARP1	c28
1.21110405569048e-11	0.115930416056001	0.285	0.136	4.06180078197475e-07	KIF20B	c28
1.22492773768987e-11	0.278247976418984	0.526	0.289	4.1081626466643e-07	TSG101	c28
1.22896068211921e-11	1.72797394830825	0.05	0.011	4.12168833569142e-07	TRBV13	c28
1.23094125071798e-11	0.81888558210266	0.115	0.04	4.12833076665797e-07	IZUMO4	c28
1.2322612034428e-11	0.327950168466316	0.191	0.081	4.13275762410645e-07	PIP4P2	c28
1.23370677178589e-11	0.543333112711339	0.135	0.05	4.13760577121552e-07	LCORL	c28
1.2364804964719e-11	0.210383783943156	0.388	0.201	4.14690828906746e-07	NFAT5	c28
1.24649231195787e-11	0.226051034680371	0.597	0.326	4.1804859158443e-07	HNRNPD	c28
1.25336400202781e-11	0.164206687134295	0.512	0.271	4.20353219000086e-07	RASSF7	c28
1.25989489209902e-11	0.188382445311939	0.288	0.138	4.22543548912169e-07	TTC37	c28
1.27718751890537e-11	0.542544341795778	0.15	0.059	4.28343150090483e-07	GRAMD2B	c28
1.28273421369665e-11	0.319275543976204	0.441	0.237	4.30203400589582e-07	PHAX	c28
1.2857296619804e-11	0.33292435592805	0.518	0.286	4.31208014034987e-07	CAT	c28
1.29920814382821e-11	0.456626906257122	0.135	0.05	4.35728427277106e-07	CCDC7	c28
1.30077804770506e-11	0.400857083495495	0.224	0.1	4.36254941639321e-07	ZNF362	c28
1.30494872281487e-11	0.394032936066445	0.209	0.091	4.37653702657652e-07	ZNF140	c28
1.30618380090158e-11	0.223275835762558	0.359	0.182	4.38067923146372e-07	PTPA	c28
1.31104005739658e-11	0.23970359222275	0.441	0.235	4.39696614449664e-07	SLC38A10	c28
1.31322894142091e-11	0.165535544295941	0.259	0.119	4.40430722373746e-07	FAM219B	c28
1.32381103300912e-11	0.269073162680269	0.694	0.411	4.43979744250597e-07	TGOLN2	c28
1.32672857817643e-11	0.349487655089575	0.838	0.552	4.44958230548811e-07	SH3KBP1	c28
1.35302744831789e-11	0.45966222045389	0.162	0.065	4.53778345616855e-07	PGAP3	c28
1.35857456552969e-11	0.336492421917626	0.282	0.137	4.55638737787346e-07	FAM160B1	c28
1.35952479592566e-11	0.389391401611679	0.218	0.097	4.55957426057546e-07	TFE3	c28
1.36508023394836e-11	0.483162546984086	0.159	0.063	4.578206088616e-07	TMEM187	c28
1.37431174665136e-11	0.236262492333594	0.538	0.294	4.60916673591934e-07	SNX2	c28
1.3750560406692e-11	0.557943871220429	0.174	0.072	4.61166294919637e-07	TKFC	c28
1.39466755435026e-11	0.118172366502593	0.429	0.221	4.6774360437799e-07	STX16	c28
1.39656437672365e-11	0.155378605817941	0.444	0.232	4.68379760665579e-07	BIRC2	c28
1.40141956335777e-11	0.247742907700051	0.279	0.133	4.7000809315893e-07	CDC37L1	c28
1.40518919268273e-11	0.299857639049766	0.288	0.14	4.71272351441935e-07	ATP13A1	c28
1.41859658639406e-11	0.235391535724735	0.391	0.201	4.75768923144841e-07	UNC45A	c28
1.42238996382949e-11	0.33337287256544	0.832	0.551	4.77041146069136e-07	SCAND1	c28
1.42243225446476e-11	0.207707943341423	0.482	0.257	4.77055329502392e-07	USP11	c28
1.43198982198905e-11	0.419376123452723	0.221	0.099	4.80260746498689e-07	TRAPPC10	c28
1.4337028644037e-11	0.300445239727803	0.232	0.105	4.80835266663711e-07	RNF25	c28
