Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
mRNA surveillance pathway	5/98	0.999990391317193	1	0.222865307847127	2.14145234004107e-06	MSI1;PABPC5;PPP2R5B;PPP2R3A;PPP2CB	301	KEGG_2021_Human
Epstein-Barr virus infection	16/202	0.999998469519297	1	0.355527305471688	5.44128096903261e-07	MAPK10;VIM;HES1;GADD45G;ICAM1;JUN;CALR;CD40;RAC1;CXCL10;CCND1;HLA-DOA;PDIA3;IL6;CDK4;PIK3R3	302	KEGG_2021_Human
Neutrophil extracellular trap formation	13/189	0.999999700528219	1	0.305232866227037	9.14086438020167e-08	ELANE;C3;AZU1;FCGR2A;SIGLEC9;TLR4;PIK3R3;VWF;PLCB4;SRC;ITGB3;MAPK3;RAC1	303	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	3/108	0.999999972694659	1	0.11828719084533	3.22987209840774e-09	SBDS;REXO2;UTP14C	304	KEGG_2021_Human
Amyotrophic lateral sclerosis	33/364	0.999999984657322	1	0.410111404833837	6.29220728371411e-09	BAD;GRIN2C;PFN2;GABARAP;DNALI1;GRIN2A;TUBB;TUBB2A;TUBB2B;TUBB4B;NDUFA4L2;TUBA1A;PSMB5;TUBA1B;RAC1;PINK1;SQSTM1;RAB1A;PRKN;TUBB6;TUBB3;GRIA1;COX7A1;GPX3;HSPA5;GPX8;NRG1;TNFRSF1A;COX4I2;DNAH7;KLC4;CAT;ANG	305	KEGG_2021_Human
Oxidative phosphorylation	4/133	0.999999998010987	1	0.128214529724445	2.55020332340786e-10	COX7A1;COX4I2;ATP6V1G2;NDUFA4L2	306	KEGG_2021_Human
Spliceosome	2/150	0.999999999999689	1	0.0557820801943768	1.73281678321636e-14	HSPA1A;HSPA1B	307	KEGG_2021_Human
Ribosome	2/158	0.999999999999942	1	0.0528949651915294	3.04196578695548e-15	MRPL17;MRPL27	308	KEGG_2021_Human
RNA transport	4/186	0.999999999999946	1	0.0905762627137659	4.88720882417708e-15	CYFIP1;AAAS;EIF4EBP3;PABPC5	309	KEGG_2021_Human
Herpes simplex virus 1 infection	33/498	1	1	0.289452284946237	3.21356591277673e-17	BAD;ZNF19;ZNF135;C3;ZNF114;ZNF112;ZNF471;IFNGR2;ZNF214;ZNF454;ZNF205;ZNF436;ZNF677;ZNF670;HLA-DOA;ZNF662;ZNF415;ZNF768;ITGA5;EIF2AK4;TNFRSF1A;ZNF860;NECTIN2;SRC;ITGB3;CCL2;BST2;CALR;TLR3;SOCS3;PDIA3;IL6;PIK3R3	310	KEGG_2021_Human
Olfactory transduction	13/440	1	1	0.123830556600454	0	ADCY3;GNG7;SLC8A1;SLC8A3;PRKG1;ARRB1;CALM2;CALML4;PDE1C;PDE1A;PDE2A;GNAL;OR51E1	311	KEGG_2021_Human
Epithelial Mesenchymal Transition	149/200	2.02297197294164e-64	1.01148598647082e-62	12.6120132263432	1849.68893624754	LUM;CADM1;COL1A2;COL1A1;MGP;VIM;MXRA5;MYL9;PFN2;PRSS2;LRP1;TAGLN;COL12A1;SERPINE1;SERPINE2;SFRP1;DPYSL3;ABI3BP;SPOCK1;FZD8;FERMT2;SLC6A8;SNAI2;SPARC;MYLK;GJA1;LGALS1;ANPEP;SERPINH1;JUN;IL15;VEGFC;FN1;RHOB;VEGFA;COL3A1;MMP14;CALU;ELN;SDC4;TNFRSF11B;THY1;TIMP3;QSOX1;TIMP1;CAP2;BGN;COL4A1;COL4A2;FMOD;LRRC15;ECM1;ECM2;FSTL1;FSTL3;CD59;PDGFRB;APLP1;PRRX1;TFPI2;WNT5A;TPM2;VCAM1;CXCL12;COL5A2;PLOD1;COL5A1;FAP;TGFBI;PMP22;PPIB;COL16A1;TNC;FBLN2;PLOD3;PVR;FBLN1;PLOD2;LOXL1;LOXL2;FBLN5;CDH6;BASP1;GPC1;SLIT2;TPM1;MSX1;SLIT3;SPP1;IGFBP2;POSTN;IGFBP4;IGFBP3;INHBA;GEM;LOX;CDH11;COL6A3;COL6A2;MATN2;FBN1;FBN2;MATN3;NTM;HTRA1;FGF2;TGM2;EFEMP2;CALD1;PMEPA1;EDIL3;ITGA5;MMP1;MMP2;BDNF;MMP3;ACTA2;MFAP5;VCAN;DAB2;IL6;BMP1;COL7A1;CXCL8;NNMT;LAMC1;CXCL1;NID2;CXCL6;PDLIM4;DST;PCOLCE;PLAUR;DCN;PTHLH;GREM1;COL8A2;PCOLCE2;PTX3;ITGB1;ITGB5;LAMA2;ITGB3;THBS1;THBS2;SGCD;SGCB;ITGAV;CTHRC1	1	MSigDB_Hallmark_2020
Coagulation	68/138	2.20201753905266e-15	5.50504384763166e-14	4.09940304111132	138.352402799758	GSN;F10;S100A1;TFPI2;CD9;ADAM9;LRP1;SERPINE1;PROS1;CLU;LAMP2;CAPN5;S100A13;SH2B2;MAFF;LGMN;SERPING1;FBN1;CFB;CFD;SPARC;CFI;CFH;PDGFB;PLAU;HTRA1;PLAT;C2;C3;A2M;CTSB;DUSP6;MMP1;MMP2;MMP3;MST1;FN1;GNG12;MMP11;MMP10;MMP15;MMP14;BMP1;ACOX2;RAPGEF3;ARF4;CPQ;CTSO;CSRP1;CTSK;P2RY1;TIMP3;TIMP1;VWF;F3;KLF7;APOC1;ANG;RGN;MSRB2;C1R;C1S;ITGB3;THBS1;PRSS23;CRIP2;THBD;RAC1	2	MSigDB_Hallmark_2020
Myogenesis	87/200	4.24451119852129e-15	7.07418533086882e-14	3.25656704486487	107.770060819405	DES;COL1A1;PPP1R3C;MYL3;APP;TAGLN;SH3BGR;WWTR1;DTNA;DMPK;IGF1;SLC6A8;SMTN;SSPN;CRYAB;CFD;SPARC;SCHIP1;MYLK;GJA5;APOD;FXYD1;MRAS;COL3A1;ACHE;STC2;AEBP1;CD36;TEAD4;NQO1;SVIL;MEF2C;GAA;SORBS1;SORBS3;COL4A2;MAPRE3;CKB;DMD;MYOZ1;GSN;TPM2;APLNR;PLXNB2;CHRNB1;AGRN;CLU;SLN;MYH11;KCNH2;PRNP;FST;IGFBP3;KIFC3;COL6A3;COL6A2;CDH13;AK1;COX7A1;FGF2;CACNA1H;CNN3;IGFBP7;GPX3;NCAM1;HSPB8;HSPB2;ERBB3;BDKRB2;PDLIM7;PDE4DIP;SOD3;TPD52L1;MYO1C;PFKM;ITGB1;COL15A1;ITGB5;LAMA2;FHL1;ITGB4;LDB3;EFS;SGCD;SGCA;EPHB3;LARGE1	3	MSigDB_Hallmark_2020
UV Response Dn	67/144	1.21060665193664e-13	1.5132583149208e-12	3.66936006715303	109.135885324815	PDGFRB;COL1A2;COL1A1;COL5A2;PMP22;MT1E;SERPINE1;ATP2C1;TFPI;FBLN5;RXRA;ZMIZ1;HAS2;APBB2;IGFBP5;RBPMS;PIAS3;KCNMA1;DDAH1;SNAI2;SDC2;AMPH;PLPP3;PTGFR;IRS1;SCHIP1;LTBP1;LPAR1;EFEMP1;GJA1;PRKAR2B;ANXA2;ANXA4;BDNF;CAV1;CDC42BPA;TGFBR2;VAV2;COL3A1;DAB2;ADORA2B;ID1;MMP16;ADGRL2;MGLL;BMPR1A;LAMC1;PTPN21;PTPRM;PIK3R3;KALRN;GRK5;ERBB2;CAP2;MAGI2;F3;TJP1;PLCB4;NFIB;DLC1;MAP1B;PPARG;MET;NRP1;FHL2;ITGB3;RND3	4	MSigDB_Hallmark_2020
Angiogenesis	27/36	7.75326423806286e-13	7.75326423806286e-12	12.5725429017161	350.591547802304	POSTN;JAG1;LUM;KCNJ8;VAV2;VEGFA;PTK2;TNFRSF21;VCAN;COL3A1;COL5A2;SLCO2A1;FGFR1;APP;NRP1;LPL;STC1;FSTL1;PDGFA;CXCL6;LRPAP1;SERPINA5;THBD;MSX1;TIMP1;ITGAV;SPP1	5	MSigDB_Hallmark_2020
Apical Junction	82/200	1.26660843212328e-12	1.0555070267694e-11	2.93455507915715	80.3911923869357	CADM2;CADM3;ACTN1;COL9A1;MYL9;PTK2;ICAM1;EPB41L2;TSPAN4;TMEM8B;JUP;VAV2;CLDN11;SDC3;TNFRSF11B;THY1;CX3CL1;RRAS;MPZL1;MAP3K20;CD34;MPZL2;MPP5;SORBS3;LIMA1;TJP1;ADAM15;WASL;GNAI1;CTNNA1;VCAM1;ITGA10;TGFBI;ADAM9;CNTN1;COL16A1;CTNND1;NEXN;EGFR;CDH6;SLIT2;FLNC;MYH10;JAM3;KCNH2;CDH11;FSCN1;CDH15;FBN1;VCL;CD276;IRS1;ACTG2;SIRPA;MMP2;SHROOM2;PARVA;VCAN;BMP1;ITGA9;NF1;NLGN2;NLGN3;NRXN2;PIK3R3;TRO;MDK;MADCAM1;NEGR1;VWF;CLDN5;NFASC;CERCAM;NECTIN2;ITGB1;PKD1;SRC;ITGB4;THBS3;ADAMTS5;SGCE;PCDH1	6	MSigDB_Hallmark_2020
KRAS Signaling Up	77/200	2.26120766047302e-10	1.6151483289093e-09	2.63929510738732	58.6186173753079	MALL;RBP4;ITGBL1;SPARCL1;ADAMDEC1;TFPI;ADGRA2;GADD45G;BTC;CFB;SPON1;CFH;GNG11;EPB41L3;TSPAN7;SOX9;APOD;SCN1B;DUSP6;ACE;JUP;EMP1;DCBLD2;MMP11;MMP10;GPRC5B;ADGRL4;SERPINA3;CAB39L;MPZL2;HSD11B1;IL33;TMEM176A;G0S2;TMEM176B;NR1H4;TMEM158;ANGPTL4;ENG;NRP1;HOXD11;PTGS2;AKAP12;GPNMB;GUCY1A1;PRRX1;CXCL10;MYCN;PLVAP;RGS16;RELN;SPP1;IGFBP3;INHBA;MAFB;DNMBP;PLAU;PLAT;TMEM100;BTBD3;PEG3;ETV1;ETV4;ETV5;BMP2;CPE;IRF8;EVI5;PLAUR;KLF4;ALDH1A3;SPRY2;TRIB1;SEMA3B;TSPAN13;IL1RL2;EPHB2	7	MSigDB_Hallmark_2020
Hypoxia	76/200	5.99241509937314e-10	3.74525943710821e-09	2.58316837571257	54.8545011266629	WSB1;PPP1R3C;MT1E;ATF3;SERPINE1;DPYSL4;PPARGC1A;DTNA;EXT1;SULT2B1;SDC2;CHST3;PDGFB;IER3;ANXA2;JUN;CP;VEGFA;P4HA1;P4HA2;PAM;SDC3;SDC4;STC1;ADM;STC2;CSRP2;GAA;BGN;F3;ANGPTL4;ERRFI1;SRPX;CDKN1C;GBE1;NDST1;AKAP12;STBD1;HS3ST1;CAVIN1;CAVIN3;GCK;ILVBL;COL5A1;TGFBI;HDLBP;EGFR;FOXO3;NDRG1;ZFP36;GPC1;GPC4;GPC3;BNIP3L;IGFBP3;PGF;MAFF;EFNA1;LOX;TGM2;HSPA5;CAV1;GALK1;IL6;ADORA2B;TMEM45A;TPBG;PLAUR;DCN;SELENBP1;KLF7;PFKL;ACKR3;KDELR3;SCARB1;LARGE1	8	MSigDB_Hallmark_2020
Estrogen Response Early	70/200	1.33275594076182e-07	7.40419967089898e-07	2.26499322397298	35.8567605431392	TTC39A;KRT8;MED13L;NBL1;HES1;KLF10;AR;SULT2B1;PTGES;TSKU;GJA1;SFN;MYOF;GAB2;KLK10;TUBB2B;KRT18;MPPED2;TFF3;RET;FOXC1;ENDOD1;STC2;SLC7A2;SVIL;SNX24;GFRA1;FARP1;DLC1;PRSS23;OLFML3;KAZN;OLFM1;CXCL12;RAB31;IL6ST;SLC1A1;SCNN1A;HR;ASB13;PAPSS2;CCND1;WFS1;IGFBP4;INHBB;PGR;BLVRB;MINDY1;ARL3;RHOBTB3;TGM2;PODXL;ALDH3B1;SYBU;CHPT1;HSPB8;SYNGR1;CYP26B1;PDLIM3;P2RY2;TPBG;KCNK15;KLF4;TPD52L1;SLC24A3;SEMA3B;FHL2;THSD4;RPS6KA2;SCARB1	9	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	68/200	6.80590049444569e-07	3.40295024722285e-06	2.16553179628081	30.7512134999843	MARCKS;ATF3;SERPINE1;HES1;EGR1;JAG1;ABCA1;KLF10;PLK2;PLPP3;IFIT2;ICAM1;IER2;IER3;EDN1;JUN;TSC22D1;TUBB2A;RHOB;VEGFA;FJX1;SDC4;SOCS3;IFNGR2;G0S2;F3;TRIP10;PTGS2;CXCL10;CXCL11;IL6ST;SQSTM1;CSF1;TNC;ZFP36;CCND1;DENND5A;PHLDA2;INHBA;GEM;MAFF;RCAN1;EFNA1;PLAU;ETS2;PMEPA1;MSC;BMP2;IL6;NFE2L2;TNFAIP6;CXCL2;CXCL1;TNFAIP2;CXCL6;DRAM1;DNAJB4;PLAUR;KLF4;KLF2;SOD2;KLF9;ACKR3;PTX3;TRIB1;CEBPB;CEBPD;CCL2	10	MSigDB_Hallmark_2020
Estrogen Response Late	66/200	3.18655646781545e-06	1.44843475809793e-05	2.06912247274267	26.1879927969934	UNC13B;ASS1;CD9;NBL1;SULT2B1;IGSF1;PTGES;HSPA4L;PRKAR2B;SFN;MYOF;EMP2;KLK10;UGDH;TH;TFF3;MOCS2;SERPINA3;RET;FOXC1;SERPINA5;FARP1;FABP5;SLC29A1;PRSS23;IMPA2;CKB;TFPI2;OLFM1;CXCL12;RAB31;IL6ST;SCNN1A;HR;CXCL14;PAPSS2;SCUBE2;ZFP36;CCND1;WFS1;IGFBP4;DNAJC12;ALDH3A2;PGR;BLVRB;ARL3;ALDH3B1;CAV1;ACOX2;CHPT1;CPE;ST6GALNAC2;HSPB8;MDK;CYP26B1;PDLIM3;TPBG;KLF4;TPD52L1;TST;SLC24A3;SEMA3B;TSPAN13;RPS6KA2;SCARB1;LARGE1	11	MSigDB_Hallmark_2020
Complement	65/200	6.67246756281544e-06	2.56633367800594e-05	2.02201991907874	24.0974644780168	LAP3;HSPA1A;CDA;LRP1;SERPINE1;PRCP;S100A13;PRSS3;PLA2G4A;PLSCR1;LGMN;SERPING1;ZFPM2;CFB;CFH;PDGFB;C2;C3;LGALS3;CTSB;DUSP6;ANXA5;FN1;CP;MMP15;MMP14;CTSO;CSRP1;CTSL;TIMP1;TIMP2;CD36;CTSC;F3;COL4A2;PCLO;PPP2CB;CD59;F10;GCA;TFPI2;ADAM9;CLU;LAMP2;MAFF;CDH13;GNB4;NOTCH4;DOCK4;PLAT;HSPA5;KCNIP3;IL6;CPM;CPQ;CXCL1;ME1;PLAUR;ATOX1;APOC1;ANG;CEBPB;C1R;SRC;C1S	12	MSigDB_Hallmark_2020
Inflammatory Response	65/200	6.67246756281544e-06	2.56633367800594e-05	2.02201991907874	24.0974644780168	IL1R1;SGMS2;SERPINE1;ABCA1;TNFSF15;FZD5;ICAM1;LPAR1;KCNMB2;SCARF1;TNFSF10;CD14;SCN1B;EDN1;GABBR1;IL15;OSMR;DCBLD2;BST2;MMP14;TLR3;CD40;ADM;CX3CL1;SLC7A2;TIMP1;KIF1B;IFNGR2;F3;PTAFR;STAB1;SLC31A1;CXCL10;CXCL11;AXL;APLNR;CSF1;RGS16;PVR;ATP2C1;PDPN;HAS2;GPC3;INHBA;SELE;CALCRL;NDP;ITGA5;IL6;ADORA2B;CXCL8;CXCL9;TNFAIP6;CXCL6;BDKRB1;P2RY2;PTGIR;TPBG;PLAUR;MET;ITGB3;CCL7;PCDH7;CCL2;ITGB8	12	MSigDB_Hallmark_2020
Xenobiotic Metabolism	64/200	1.36673845261813e-05	4.88120875935045e-05	1.97563047271941	22.1280456622217	SLC12A4;IL1R1;RBP4;EPHA2;CDO1;CDA;CES1;ENPEP;ADH1C;SERPINE1;LCAT;PTGDS;IGF1;CYP27A1;POR;PTGES;CFB;TMEM97;ADH5;TDO2;ASL;PDK4;APOE;JUP;UGDH;MAOA;CD36;HSD11B1;NQO1;CBR1;AKR1C2;TMEM176B;AKR1C3;PGRMC1;PTGR1;TPST1;PTS;SERTAD1;TGFB2;F10;PINK1;PROS1;SLC1A5;FBLN1;COMT;NDRG2;PAPSS2;ATOH8;HSD17B2;GCKR;EPHX1;IGFBP4;DDAH2;BLVRB;ETS2;PYCR1;CYB5A;TNFRSF1A;ACOX2;IRF8;BCAR1;AOX1;CAT;ALDH2	14	MSigDB_Hallmark_2020
TGF-beta Signaling	24/54	2.3004032228281e-05	7.20690325921335e-05	3.34570018186542	35.7315461202864	ACVR1;RHOA;HIPK2;RAB31;BMP2;ID1;ID3;BMPR1A;BCAR3;BMPR2;SERPINE1;SPTBN1;WWTR1;IFNGR2;SMAD1;KLF10;SMAD6;TJP1;ENG;CDKN1C;CTNNB1;THBS1;LTBP2;PMEPA1	15	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	63/199	2.30620904294827e-05	7.20690325921335e-05	1.94425081056044	20.7593888335186	ITIH5;CYFIP1;IFITM3;FGL2;WLS;ST3GAL4;PLSCR1;PLPP1;RNH1;ALCAM;TNFSF10;ANXA4;EMP1;PTCH1;RHOB;P4HA1;ETFBKMT;CTSZ;PTH1R;SHE;SOCS2;SH3BGRL2;MAP6;SERPINB6;NRP1;ECM1;CDKN1C;ENPP1;PLAGL1;APLP1;S100A1;HIPK2;CXCL10;CSF1;CD81;RGS16;SLC1A5;NDRG1;DENND5A;SPP1;SWAP70;PRNP;CKAP4;MAFF;COL6A1;GUCY1B1;TGM2;SCN9A;ETV4;TNFRSF21;BMP2;IL3RA;IRF8;ITGA6;PLEC;BMPR2;MYO1E;TWSG1;MYO1C;SPRY4;SMPDL3A;SPRED2;ITGAV	16	MSigDB_Hallmark_2020
Hedgehog Signaling	17/36	0.000142349048584667	0.000418673672307844	3.73766106136711	33.1053178065837	TLE1;UNC5C;PTCH1;VEGFA;L1CAM;NF1;ACHE;CNTFR;NRP1;NRP2;CRMP1;THY1;ETS2;GLI1;DPYSL2;HEY1;OPHN1	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	28/74	0.000165601277493377	0.000460003548592713	2.54575677050941	22.1631741356203	GSTM2;CHKA;ANXA5;GPX8;CD9;ATF3;CLU;ANTXR2;CXCL16;ACSS2;S100A11;JAG1;AVPR1A;PLAUR;FABP5;PLSCR1;LGMN;PPARG;ERRFI1;CTNNB1;LPL;SEMA3B;TMEM97;GNAI1;LGALS3;ALCAM;GUSB;FADS2	18	MSigDB_Hallmark_2020
Notch Signaling	15/32	0.000385914788440385	0.00101556523273785	3.68447534534809	28.9595855429025	FZD1;JAG1;TCF7L2;FZD5;WNT5A;FZD7;HEYL;NOTCH3;DTX4;DLL1;ARRB1;CCND1;ST3GAL6;HES1;SKP1	19	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	29/87	0.00143058821181136	0.0035764705295284	2.09014047866805	13.6897295159814	JUN;IL1R1;OSMR;TNFRSF1A;CXCL10;CXCL11;TNFRSF21;IL7;IL6;CD9;IL3RA;IL6ST;CNTFR;ACVRL1;CXCL9;CSF1;CXCL1;SOCS3;CD36;IFNGR2;LTBR;ITGB3;PDGFC;CSF2RB;CCL7;LEPR;A2M;CD14;IL13RA1	20	MSigDB_Hallmark_2020
Apoptosis	47/161	0.00168470747060785	0.00401120826335202	1.72552296842472	11.0194715201713	GSN;PDGFRB;LUM;TGFB2;FEZ1;SQSTM1;APP;ATF3;IFITM3;CLU;LMNA;CCND1;IGFBP6;BNIP3L;HGF;AVPR1A;PTK2;PPT1;PLAT;LGALS3;TNFSF10;CD14;IER3;GPX3;JUN;GSTM1;MMP2;CAV1;EMP1;PPP2R5B;RHOB;BMP2;IL6;KRT18;PEA15;HSPB1;ERBB2;ERBB3;TIMP3;TIMP1;TIMP2;BGN;DCN;SOD2;TXNIP;CTNNB1;ADD1	21	MSigDB_Hallmark_2020
Glycolysis	56/200	0.00189066700975896	0.00429697047672492	1.62840217739353	10.2114260561352	HS6ST2;DPYSL4;EXT1;EXT2;ALDH7A1;CHST1;SDC2;SOX9;IER3;VEGFA;P4HA1;ARTN;P4HA2;TFF3;PAM;SDC3;STC1;STC2;QSOX1;TPST1;ANGPTL4;PYGL;PPP2CB;SRD5A3;PLOD1;COL5A1;TGFBI;AGRN;NOL3;CHPF;HDLBP;PLOD2;EGFR;CAPN5;GPC1;GPC4;GPC3;IGFBP3;AK3;CACNA1H;IL13RA1;HSPA5;CYB5A;GALK1;VCAN;ADORA2B;B4GALT2;FUT8;ME1;TPBG;DCN;ANG;KDELR3;MET;B4GALT7;GUSB	22	MSigDB_Hallmark_2020
Bile Acid Metabolism	32/112	0.0118009694636168	0.0256542814426451	1.6711273105962	7.41909267858323	HSD3B7;DIO2;PEX12;CYP39A1;RBP1;ABCG4;SLC35B2;HSD17B4;HSD17B6;CH25H;RXRA;RXRG;ABCA1;ABCA6;ABCA8;AR;CYP27A1;SULT2B1;CYP46A1;CYP7B1;BMP6;EFHC1;BCAR3;NR1H4;PFKM;ALDH1A1;CAT;SLC29A1;NUDT12;TTR;FADS2;FADS1	23	MSigDB_Hallmark_2020
Adipogenesis	50/200	0.029117968564417	0.060662434509202	1.39305955183538	4.92641554686153	SPARCL1;ITIH5;ADCY6;SNCG;FZD4;ABCA1;CMBL;POR;SSPN;CD302;ITSN1;MGST3;MYLK;C3;PRDX3;APOE;MGLL;CD36;MAP4K3;SORBS1;COL4A1;FABP4;ANGPTL4;PPARG;GBE1;ENPP2;DLAT;CAVIN1;CAVIN2;APLP2;LIFR;RAB34;PHLDB1;SLC1A5;CD151;LPL;GPX3;ANGPT1;HSPB8;DHRS7B;ME1;CYP4B1;PFKL;CAT;TST;SOWAHC;COL15A1;LAMA4;ALDH2;SCARB1	24	MSigDB_Hallmark_2020
UV Response Up	40/158	0.0391589815798176	0.0772005881714547	1.41580476415783	4.58738507449121	OLFM1;SELENOW;IL6ST;SQSTM1;CDO1;GRINA;ATF3;BSG;MSX1;NPTX2;KCNH2;IGFBP2;EPHX1;SLC6A8;DLG4;PPT1;CNP;ICAM1;HTR7;UROD;GPX3;CHKA;RHOB;BMP2;IL6;MMP14;PTPRD;RET;RRAD;MAOA;CXCL2;PDLIM3;SPR;NTRK3;CREG1;SOD2;TST;TYRO3;CDKN1C;HYAL2	25	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	15/49	0.0401443058491565	0.0772005881714547	1.84029366023237	5.91704959218488	GPX3;FES;PDLIM1;PTPA;NQO1;PRNP;ATOX1;SOD2;CAT;FTL;SRXN1;MGST1;PRDX4;HHEX;PRDX1	26	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	13/42	0.0495588229723587	0.0917755980969606	1.86951938538503	5.61714854548174	FZD1;JAG1;FZD8;WNT5B;PTCH1;CSNK1E;NOTCH4;CTNNB1;DLL1;GNAI1;WNT6;HEY1;NCSTN	27	MSigDB_Hallmark_2020
Apical Surface	13/44	0.0693218452047267	0.123789009294155	1.74868794918937	4.66723973541029	GSTM3;PLAUR;SHROOM2;SULF2;DCBLD2;APP;SRPX;SLC2A4;THY1;CX3CL1;HSPB1;TMEM8B;EPHB4	28	MSigDB_Hallmark_2020
Interferon Gamma Response	45/200	0.149888099993108	0.258427758608806	1.21134593993326	2.29897259261908	LAP3;IFI27;IDO1;IFITM2;IFITM3;FGL2;BATF2;PLA2G4A;LATS2;PLSCR1;SERPING1;SSPN;VAMP5;CFB;CFH;IFIT2;IFIT1;ICAM1;IFIT3;TNFSF10;IL15;BST2;CD40;SECTM1;SOCS3;P2RY14;PTGS2;VCAM1;CXCL10;CXCL11;LGALS3BP;CSF2RB;IL7;IL6;IRF8;CXCL9;TNFAIP6;TNFAIP2;SOD2;TXNIP;C1R;C1S;MVP;CCL7;CCL2	29	MSigDB_Hallmark_2020
Mitotic Spindle	44/199	0.184395294290926	0.307325490484877	1.18411781059655	2.00195658811459	MARCKS;CCDC88A;TRIO;ITSN1;EPB41L2;SYNPO;RAPGEF5;RASAL2;KIF1B;SPTBN1;SORBS2;FARP1;CLIP2;CTTN;WASL;OPHN1;GSN;ARHGAP29;MID1;FGD4;FGD6;MYH10;ARHGEF12;ARHGAP10;CDC42EP4;CDC42EP2;FSCN1;CDC42EP1;VCL;DOCK4;ARHGAP5;ARAP3;SHROOM1;SHROOM2;CDC42BPA;NF1;BCAR1;YWHAE;WASF1;WASF2;DST;MYO1E;PALLD;PKD2	30	MSigDB_Hallmark_2020
Protein Secretion	22/96	0.222224383209349	0.358426424531209	1.23929200558647	1.86397904224343	RAB2A;CAV2;OCRL;KRT18;PAM;CLTA;EGFR;LAMP2;STX7;ARFIP1;KIF1B;CTSC;ABCA1;DST;PPT1;SSPN;VAMP3;CD63;CLN5;BNIP3;SEC31A;AP2M1	31	MSigDB_Hallmark_2020
p53 Pathway	43/200	0.245829385897008	0.384108415464075	1.14202324923916	1.60239284859301	HEXIM1;TM4SF1;EPHA2;APP;ATF3;EI24;S100A10;PLK2;TCN2;HSPA4L;PDGFA;SFN;IER3;JUN;TSC22D1;TAX1BP3;RRAD;CTSF;SERTAD3;ZBTB16;NUPR1;PLXNB2;STEAP3;CD81;RGS16;FOXO3;NDRG1;RXRA;PHLDA3;EPHX1;INHBB;PROCR;CDH13;FGF13;AK1;OSGIN1;PTPN14;BMP2;DRAM1;KLF4;TPD52L1;TXNIP;ITGB4	32	MSigDB_Hallmark_2020
Androgen Response	22/100	0.287902035618325	0.436215205482311	1.17544560520411	1.46358847634798	GUCY1A1;ACTN1;KRT8;LIFR;SELENOP;AZGP1;NDRG1;ZMIZ1;CCND1;PLPP1;CDC14B;PMEPA1;ABCC4;TSC22D1;PTPN21;ALDH1A3;STEAP4;AKAP12;ADAMTS1;PGM3;ITGAV;FADS1	33	MSigDB_Hallmark_2020
Interferon Alpha Response	21/97	0.321802504248836	0.473238976836523	1.15138752254468	1.30546304883103	CXCL10;CXCL11;LAP3;IFI27;IFITM2;IFITM3;CSF1;MVB12A;BATF2;TENT5A;PLSCR1;PROCR;CNP;LGALS3BP;IFIT2;IFIT3;IL15;BST2;IL7;TXNIP;C1S	34	MSigDB_Hallmark_2020
Fatty Acid Metabolism	31/158	0.499651223733192	0.706418670523616	1.01653092426435	0.705314875254188	AOC3;ADH1C;AQP7;HSD17B4;NTHL1;TP53INP2;S100A10;EPHX1;ALDH3A2;CD1D;LGALS1;TDO2;UROD;GLUL;INMT;UGDH;SERINC1;MGLL;MAOA;PTPRG;CA4;ME1;CD36;CBR3;CBR1;HSDL2;AADAT;G0S2;ALDH1A1;ACADVL;PTS	35	MSigDB_Hallmark_2020
KRAS Signaling Dn	39/200	0.50929437130684	0.706418670523616	1.00874814102003	0.68063172226573	KRT5;SOX10;CYP39A1;CNTFR;SNCB;TEX15;COPZ2;KLHDC8A;PTGFR;KCNMB1;SYNPO;EDN1;GPRC5C;MYOT;ZNF112;CCDC106;NR6A1;RYR2;NUDT11;TGFB2;ZBTB16;THNSL2;EDAR;SELENOP;ABCG4;PRKN;NTF3;IGFBP2;KCND1;ADRA2C;GDNF;EFHD1;AMBN;FGGY;TCF7L1;RGS11;THRB;ARHGDIG;SLC25A23	36	MSigDB_Hallmark_2020
Pancreas Beta Cells	8/40	0.522749816187476	0.706418670523616	1.04107373868047	0.675294867047913	LMO2;ISL1;MAFB;GCK;DCX;PCSK2;STXBP1;SEC11A	37	MSigDB_Hallmark_2020
Pperoxisome	19/104	0.650375438081338	0.855757155370182	0.93042522665527	0.400274036623768	HSD3B7;CADM1;SLC35B2;CRABP2;HSD17B4;STS;RXRG;SIAH1;SULT2B1;DLG4;PRDX1;ABCB4;SOD2;ALDH1A1;CAT;MVP;SEMA3C;TTR;FADS1	38	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	18/105	0.754419528766752	0.960819879227689	0.860861398094727	0.24259647661962	MAPK10;SQSTM1;PRKAA2;ADCY2;EGFR;HSP90B1;PAK4;SFN;AP2M1;DUSP3;TNFRSF1A;CDK4;CALR;CAB39L;PIK3R3;PLA2G12A;GNA14;RAC1	39	MSigDB_Hallmark_2020
