p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	PDZRN3-AS1	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	ROBO2	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	DRD1	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	RIMS1	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	PCDH11X	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	MMP16	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	FAM196A	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	MSI1	c19
1.63991798528389e-242	10.5950239744432	0.021	0	5.49995693904511e-238	AC005358.2	c19
4.09606057222373e-242	11.8548273666142	0.043	0	1.3737367947124e-237	HAND2	c19
4.09606057222373e-242	11.2767190812402	0.043	0	1.3737367947124e-237	CORO2B	c19
4.2741347874312e-242	10.0280380857157	0.043	0	1.43345932500868e-237	C3orf80	c19
4.2741347874312e-242	10.011186966255	0.043	0	1.43345932500868e-237	AC092171.4	c19
4.2741347874312e-242	9.94435734755617	0.043	0	1.43345932500868e-237	MYOZ3	c19
4.2741347874312e-242	9.34168196180711	0.043	0	1.43345932500868e-237	WISP1	c19
4.45994339589281e-242	9.78370493203797	0.043	0	1.49577581611453e-237	BHLHE22	c19
4.45994339589281e-242	9.59759394533747	0.043	0	1.49577581611453e-237	MATN3	c19
4.45994339589281e-242	9.12371852412063	0.043	0	1.49577581611453e-237	THSD4	c19
4.45994339589281e-242	9.1081063436059	0.043	0	1.49577581611453e-237	EFNB3	c19
1.03701504432033e-241	9.33303044416867	0.064	0	3.47794105564151e-237	MYRIP	c19
1.08206232141987e-241	9.08953593771355	0.064	0	3.62902061357795e-237	MID1	c19
1.09750840807873e-241	9.26851066388885	0.064	0	3.68082369901446e-237	BMP7	c19
1.12906457663967e-241	8.84127320361908	0.064	0	3.78665677713413e-237	BAHCC1	c19
1.16152722107826e-241	8.83760121418166	0.064	0	3.89552999405228e-237	PLA2R1	c19
1.2119779410504e-241	8.13641368075873	0.064	0	4.06473161869483e-237	CASC10	c19
1.22927674322323e-241	8.28377409089282	0.064	0	4.12274834142208e-237	SMIM10L2B	c19
2.43149156052071e-241	9.89644258851081	0.085	0	8.15473639567434e-237	GDF15	c19
2.64716180295972e-241	8.46633146815602	0.085	0	8.87805125476631e-237	WFDC2	c19
3.10437947723477e-241	7.71680353784271	0.085	0	1.041146789075e-236	ENPEP	c19
1.37585918208295e-239	7.27960914718556	0.17	0.001	4.61435652486981e-235	C14orf132	c19
4.74664800957242e-239	8.12390125434188	0.83	0.029	1.5919308094504e-234	COL6A2	c19
8.57790337464491e-239	6.65909783862628	0.213	0.002	2.87685723378841e-234	MANSC1	c19
1.38193458536927e-236	11.0812726014436	0.17	0.001	4.63473221241146e-232	SOX18	c19
2.71910316989883e-235	7.62630087618823	0.149	0.001	9.11932821120668e-231	PYGL	c19
4.97790085937899e-234	7.77413902977046	0.128	0.001	1.66948839021852e-229	SHE	c19
4.99996784723226e-234	6.91515718232482	0.362	0.005	1.67688921660476e-229	GAS7	c19
4.38957665684726e-232	6.70939278547176	0.809	0.028	1.47217621917343e-227	SLC9A3R2	c19
1.71935159802993e-230	6.63203137323128	0.191	0.001	5.76636138947279e-226	RAI14	c19
2.40327645872e-230	5.78144502079334	0.319	0.004	8.06010858725513e-226	FAM129B	c19
3.40611287325296e-230	9.43146762152335	0.277	0.003	1.14234213543158e-225	TAGLN	c19
3.89210510124646e-229	6.62002851269326	0.234	0.002	1.30533420885604e-224	EFNA1	c19
4.10892848828267e-228	10.299400642721	0.128	0.001	1.37805243640024e-223	TUBB2B	c19
5.22993384469272e-228	8.58592818061186	0.128	0.001	1.75401521283305e-223	AC004540.1	c19
7.65830071958025e-228	6.21975962541491	0.447	0.008	2.56844089533283e-223	PXDN	c19
4.47455690516218e-227	7.99170371154949	0.085	0	1.50067689485329e-222	NTN1	c19
4.47455690516218e-227	7.3757189640058	0.085	0	1.50067689485329e-222	AR	c19
1.43079428246964e-226	7.12426669342939	0.447	0.008	4.79859786454667e-222	COL6A3	c19
1.08062616389101e-224	5.77358866561861	0.511	0.011	3.62420402845765e-220	FKBP7	c19
6.35586747612086e-223	6.17671053283315	0.213	0.002	2.13163083414141e-218	FAM171B	c19
2.49203410864741e-222	5.39427388618266	0.34	0.005	8.35778399358168e-218	KCTD12	c19
5.83157640129445e-222	7.44926421643602	0.128	0.001	1.95579409346613e-217	ENOX1	c19
4.35399086851434e-219	5.87893524167166	0.681	0.021	1.46024145748234e-214	C9orf3	c19
7.04216792545261e-218	7.48158266469401	0.149	0.001	2.3618022788383e-213	TNFRSF19	c19
1.19179410146832e-217	11.7348149520179	0.064	0	3.99703905750446e-213	S100A1	c19
1.22258836440082e-217	10.4218714233115	0.064	0	4.10031685652745e-213	TMEFF1	c19
1.4615897458619e-217	8.27783465107204	0.064	0	4.90187968967165e-213	MIPOL1	c19
9.19430863976593e-217	5.91831702535984	0.362	0.006	3.0835872316047e-212	MICALL2	c19
1.75580494002293e-216	5.91770783984977	0.34	0.005	5.88861860784889e-212	MCTP1	c19
1.88774037527519e-216	6.40549886584008	0.128	0.001	6.33110367059793e-212	TMEM54	c19
2.17130800603916e-216	7.43185664391772	0.128	0.001	7.28213279065413e-212	LMO2	c19
4.18888633610261e-216	5.95574862396024	0.511	0.012	1.40486869940209e-211	THY1	c19
4.98465330401557e-216	7.12797009067961	0.17	0.001	1.67175302510074e-211	CYB5R2	c19
1.44258541964589e-214	8.99357985497362	0.085	0	4.83814298040838e-210	MET	c19
1.80935187326115e-214	7.38207351274244	0.085	0	6.06820431254325e-210	ABLIM3	c19
1.82650880425757e-214	7.98527590966461	0.085	0	6.12574522771905e-210	PCDHB15	c19
4.215583751951e-214	6.11615513683962	0.319	0.005	1.41382247872933e-209	PLPPR2	c19
1.0471451787763e-213	6.89298491230306	0.277	0.003	3.51191550057995e-209	MARVELD1	c19
3.09690464696211e-213	6.40478222972529	0.617	0.017	1.03863988049815e-208	ID1	c19
5.94412718052746e-213	7.02915616605565	0.17	0.001	1.9935413738053e-208	ARHGEF25	c19
7.15557518779423e-213	6.32370334450953	0.213	0.002	2.39983680648243e-208	LRP6	c19
6.79053158719822e-212	5.38187702144132	0.447	0.009	2.27740848371454e-207	PFN2	c19
1.50237802174629e-211	6.16348211512765	0.298	0.004	5.0386754093327e-207	PVR	c19
3.63694874888664e-211	6.33717907774496	0.213	0.002	1.2197598714016e-206	CD276	c19
5.21373485214577e-211	5.91259769289409	0.298	0.004	1.74858239471265e-206	DSEL	c19
9.23496163818955e-211	6.40128414470328	0.298	0.004	3.09722143421601e-206	NREP	c19
8.85971416600698e-208	6.65301581385571	0.66	0.02	2.97137093699542e-203	DKK3	c19
3.34853337537841e-206	6.6964659767528	0.149	0.001	1.12303112343441e-201	FAM20A	c19
5.02940348067135e-206	6.86650528125681	0.128	0.001	1.68676133934756e-201	GNA11	c19
1.33314269857527e-204	7.45222013934402	0.255	0.003	4.47109398248175e-200	TUBB3	c19
1.32413780431287e-203	5.52501720501685	0.574	0.016	4.44089336810452e-199	PPFIBP1	c19
3.21238632921723e-203	7.79534802082531	0.085	0	1.07737012709287e-198	AC112229.3	c19
3.389398822547e-203	7.87802595731787	0.085	0	1.13673657710581e-198	ZNF462	c19
3.5127873744437e-203	7.1779689697868	0.085	0	1.17811862964093e-198	MSX2	c19
7.88370575089832e-202	5.46363213474836	0.489	0.011	2.64403723473628e-197	JAM3	c19
3.02088924454748e-201	7.36506399499941	0.128	0.001	1.01314583483633e-196	NACAD	c19
9.49994865370257e-201	5.57588508142	0.255	0.003	3.18609277947877e-196	NLGN2	c19
1.58376215183117e-199	8.64837077252359	0.17	0.001	5.31162150481138e-195	NGFR	c19
1.90698944467035e-199	6.71804436733907	0.255	0.003	6.39566119953542e-195	JAG1	c19
6.91015205352664e-198	8.33335469650258	0.064	0	2.31752679571177e-193	SCN4B	c19
7.40786046557458e-198	8.1349212965638	0.064	0	2.4844482429444e-193	SEZ6L2	c19
5.85358869575265e-197	6.20521485078979	0.277	0.004	1.96317657678153e-192	RCN3	c19
7.21685837805151e-197	5.61468812648785	0.277	0.004	2.42038996283092e-192	TSPAN6	c19
7.83868541177299e-197	8.09277784022576	0.17	0.001	2.62893831340042e-192	ALDH1L2	c19
1.18655787162165e-196	7.19064280064997	0.128	0.001	3.97947778984469e-192	LDLRAD3	c19
2.06276015040191e-196	6.05643366512166	0.66	0.022	6.91808499241794e-192	KLF4	c19
3.39143231592734e-194	7.32003903225713	0.106	0.001	1.13741857011571e-189	SLC24A3	c19
5.98287355372478e-194	10.7970763388944	0.043	0	2.00653613244822e-189	AC027117.2	c19
6.08556974384271e-194	10.3542449453324	0.043	0	2.04097838068997e-189	ARSE	c19
6.19002669221214e-194	10.5578081409866	0.043	0	2.07601115203411e-189	ZNF385D	c19
6.19002669221214e-194	9.59511046046392	0.043	0	2.07601115203411e-189	SHANK2	c19
6.19002669221214e-194	9.53975012217942	0.043	0	2.07601115203411e-189	AC239809.3	c19
6.29627455279144e-194	10.1395983101064	0.043	0	2.11164455951519e-189	PLXNB3	c19
6.29627455279144e-194	9.80891334674678	0.043	0	2.11164455951519e-189	ZNF697	c19
6.29627455279144e-194	9.69744662992306	0.043	0	2.11164455951519e-189	FBXL2	c19
6.40434399534568e-194	8.9999009574039	0.043	0	2.14788888915903e-189	AC002074.1	c19
6.40434399534568e-194	8.96482631998136	0.043	0	2.14788888915903e-189	AC007743.1	c19
6.40434399534568e-194	8.82645481456452	0.043	0	2.14788888915903e-189	PCDHB14	c19
6.51426621425698e-194	9.25736072005419	0.043	0	2.18475460293751e-189	AC048382.4	c19
6.51426621425698e-194	7.79399264898663	0.043	0	2.18475460293751e-189	LINC01133	c19
6.62607293749194e-194	9.05347830047079	0.043	0	2.22225234177605e-189	ZNF860	c19
6.62607293749194e-194	8.73703997570904	0.043	0	2.22225234177605e-189	AP003390.1	c19
7.20985917221428e-194	7.32094095194844	0.191	0.002	2.41804256917723e-189	PLEKHH3	c19
7.9475867674992e-194	6.33151752372149	0.17	0.001	2.66546165008388e-189	FMNL2	c19
2.8565116050467e-193	5.02594706402095	0.362	0.006	9.58016862100563e-189	ZNF667-AS1	c19
4.2469788267882e-193	7.61273668263036	0.085	0	1.42435175892823e-188	STK32B	c19
4.35656504521834e-193	7.48738039559909	0.085	0	1.46110478486533e-188	HAGLR	c19
4.74266281945499e-193	7.73052720332224	0.085	0	1.59059425638881e-188	SHC2	c19
4.8650238185393e-193	7.43602687910683	0.085	0	1.63163168826171e-188	GPR162	c19
4.84666123733708e-192	5.47194573259687	0.298	0.004	1.62547324577811e-187	IL17RC	c19
7.0589581169655e-192	4.70508245845434	0.681	0.023	2.36743337326789e-187	CKAP4	c19
8.0482392024123e-191	6.64217748445253	0.213	0.002	2.69921846370504e-186	PCDH1	c19
2.27651418224229e-190	6.28385250095165	0.447	0.01	7.63497326440419e-186	FAM92A	c19
2.44167687144176e-189	6.646045384235	0.213	0.002	8.18889589144138e-185	SULF2	c19
5.33751139764508e-189	6.53147553186419	0.17	0.001	1.79009457254221e-184	TRIM2	c19
8.5483044102877e-189	4.89572860938864	0.851	0.037	2.86693033312229e-184	CTSL	c19
3.34762213327438e-188	7.78111877590914	0.106	0.001	1.12272551105756e-183	F2RL3	c19
1.0855528426435e-184	6.18894713099377	0.234	0.003	3.64072712365777e-180	NRP1	c19
1.63206590948304e-184	6.26686792758906	0.234	0.003	5.47362264722421e-180	CTTN	c19
1.16570395731275e-183	6.20695452172398	0.596	0.019	3.90953793203548e-179	AC245595.1	c19
2.02597298065316e-183	6.14135362284621	0.149	0.001	6.79470818251457e-179	FZD7	c19
5.45188013223243e-183	5.32301622308067	0.617	0.02	1.82845155874811e-178	P4HA2	c19
2.06138643022864e-182	6.62566428201415	0.638	0.022	6.91347780970082e-178	PCOLCE	c19
4.80864666458256e-182	3.61980535760574	0.702	0.026	1.6127239183677e-177	LGMN	c19
1.6528045483292e-181	9.69168542995798	0.064	0	5.54317589418647e-177	FHOD3	c19
2.00112580684333e-181	7.656739642458	0.064	0	6.71137573099117e-177	FAM189A2	c19
9.22659549324235e-181	7.47359164956518	0.298	0.005	3.09441559652362e-176	FSTL3	c19
9.45303052609819e-181	5.82583305110628	0.234	0.003	3.17035737784281e-176	BEND5	c19
1.31104293340321e-180	4.9681415305295	0.553	0.016	4.39697579004768e-176	TRIP10	c19
1.65128691357761e-180	9.59896917692804	0.128	0.001	5.53808605075657e-176	MYOT	c19
3.89491837521365e-180	6.61244322484834	0.128	0.001	1.30627772467915e-175	EPHB4	c19
4.34866940221479e-179	5.79276895268786	0.894	0.045	1.4584567441148e-174	PDLIM1	c19
7.75188845100183e-179	6.7175224662863	0.83	0.039	2.59982834869699e-174	IGFBP4	c19
5.70779410356091e-178	6.77720191439738	0.149	0.001	1.91427998645226e-173	FAXDC2	c19
7.6741647403016e-178	5.87235219325937	0.17	0.002	2.57376137060235e-173	TCF7L1	c19
3.57870785129689e-177	6.07388159083966	0.191	0.002	1.20022703916795e-172	HOXB6	c19
1.25461372732859e-176	7.14885443117394	0.128	0.001	4.20772351871464e-172	SH3RF1	c19
1.32666799698294e-176	6.30789922888412	0.213	0.002	4.44937912828138e-172	TMEM51	c19
3.635318130331e-176	6.26454646286405	0.255	0.004	1.21921299455041e-171	CTTNBP2NL	c19
1.1788540378228e-175	8.62316411068274	0.085	0	3.9536406720501e-171	GPR176	c19
1.36506042256631e-175	7.37560572408124	0.085	0	4.5781396452029e-171	SYT17	c19
1.69430770641807e-175	7.36983669766218	0.085	0	5.68236918578492e-171	CACHD1	c19
7.94664073031746e-174	6.63491528330351	0.298	0.005	2.66514436813387e-169	BASP1	c19
2.68634473345941e-173	5.4036681092873	0.787	0.036	9.00946296707619e-169	TSPAN4	c19
8.41469154306593e-173	5.5692219997001	0.447	0.011	2.82211924971345e-168	OSBPL1A	c19
1.89376737763744e-172	5.98975280783675	0.213	0.002	6.35131703112044e-168	KLHL13	c19
2.39630216262727e-172	6.10603031338017	0.213	0.002	8.03671819301934e-168	FNBP1L	c19
4.45097340869455e-172	8.68982162456849	0.106	0.001	1.49276746180798e-167	CYTL1	c19
6.499016326694e-171	5.47959084558737	0.213	0.002	2.17964009564663e-166	RAI2	c19
4.9995876895949e-170	5.89492420082968	0.149	0.001	1.67676171933634e-165	SH3RF3	c19
7.24226975570767e-170	6.4941808025283	0.255	0.004	2.42891243066924e-165	ERBB2	c19
1.29077269991526e-168	5.50301969358679	0.298	0.005	4.32899348097581e-164	SH3D19	c19
9.93990516925552e-168	6.4609481596089	0.213	0.003	3.33364539566492e-163	PDE5A	c19
1.41560182609483e-167	8.10968945921742	0.064	0	4.74764540435683e-163	CCL14	c19
2.39030092268909e-167	6.51729252747557	0.106	0.001	8.01659123451466e-163	C19orf33	c19
2.61106382941688e-167	7.10644097477594	0.106	0.001	8.75698587109832e-163	UBD	c19
1.8128735763129e-166	5.61429696977179	0.191	0.002	6.08001540023819e-162	SDC3	c19
1.95988300042286e-165	6.70396322858744	0.149	0.001	6.5730556068182e-161	SH3BGRL2	c19
4.46307780961576e-164	4.59769996680684	0.66	0.025	1.49682703578893e-159	H1F0	c19
1.11311036108009e-163	4.35116025433387	0.277	0.004	3.73314952899041e-159	RNASE1	c19
3.34569166843147e-163	6.74808375262416	0.149	0.001	1.12207807175855e-158	SOX5	c19
7.0867735109961e-163	8.27140895043919	0.106	0.001	2.37676210011787e-158	MIA	c19
7.83189044404234e-162	10.2948190560219	0.043	0	2.62665941712292e-157	COBL	c19
8.05718255309425e-162	9.61004609118783	0.043	0	2.70221788465675e-157	LOXL4	c19
8.17224402106675e-162	9.56778135264084	0.043	0	2.74080719978537e-157	AS3MT	c19
8.28894637789911e-162	8.93684271812483	0.043	0	2.7799468362198e-157	KIAA1211	c19
8.52736756398646e-162	8.47812610993877	0.043	0	2.85990853360978e-157	EPHA2	c19
8.64913413171771e-162	8.86496681676788	0.043	0	2.90074660509549e-157	KIF25	c19
8.77263707476761e-162	8.72034055276436	0.043	0	2.94216702213556e-157	RASD2	c19
8.77263707476761e-162	8.49765871845609	0.043	0	2.94216702213556e-157	DCHS2	c19
8.77263707476761e-162	7.99998580691384	0.043	0	2.94216702213556e-157	FAM69B	c19
2.34758357866028e-161	6.31240547178519	0.255	0.004	7.87332580611084e-157	FAM110B	c19
5.38099271138498e-161	6.77457545009611	0.149	0.001	1.80467733554429e-156	CPED1	c19
5.53265899354723e-160	7.67723905515573	0.191	0.002	1.85554317325587e-155	STARD13	c19
3.57939371883174e-159	5.04241645813255	0.872	0.048	1.20045706542179e-154	SERPINH1	c19
1.84716865280466e-158	7.30163123804307	0.106	0.001	6.19503422777626e-154	RERG	c19
2.16162105430793e-158	5.57755014558948	0.319	0.006	7.24964469193792e-154	TCF7L2	c19
2.44107536962319e-158	6.58632792801239	0.106	0.001	8.18687857464225e-154	SEMA6A	c19
6.66104491924557e-158	5.46070554434833	0.298	0.005	2.23398124501658e-153	GPR63	c19
2.31472991116054e-157	7.30620233187419	0.128	0.001	7.76314117605023e-153	AKR1C1	c19
1.94766109412829e-156	5.28799803284263	0.149	0.001	6.53206577748746e-152	CXCL2	c19
8.24330437293633e-156	4.89463592285112	0.638	0.025	2.76463942059539e-151	NFIA	c19
1.07444254374745e-155	8.9339576649022	0.064	0	3.6034654032202e-151	TMEM246	c19
1.1347654202394e-155	8.7721077224379	0.064	0	3.80577626639891e-151	RNF152	c19
5.36475987224541e-155	5.25876806108585	0.383	0.009	1.79923316595367e-150	GNB4	c19
1.04975057247775e-154	6.20952598354931	0.34	0.007	3.52065346997588e-150	MRC2	c19
1.46446279174693e-154	7.76049915416075	0.085	0	4.91151531096084e-150	ARHGAP23	c19
1.47443830854087e-154	7.720035960793	0.085	0	4.94497119918438e-150	PAPLN	c19
1.52534295726695e-154	7.35427628339352	0.085	0	5.11569521008188e-150	KL	c19
6.38792705809634e-154	6.57165760520486	0.66	0.028	2.14238297674435e-149	FXYD1	c19
8.37010886749318e-154	7.3725492612153	0.191	0.002	2.80716711197986e-149	PARM1	c19
2.88644907673266e-152	5.91947566526307	0.213	0.003	9.68057291354598e-148	ZDHHC1	c19
1.88426823750414e-151	8.16305761782644	0.213	0.003	6.31945881494139e-147	CD36	c19
4.23820119906534e-151	4.53068386810767	0.319	0.006	1.42140791814253e-146	MAFB	c19
2.6962030379003e-150	4.9124838407389	0.489	0.015	9.04252574851004e-146	EMP1	c19
4.30174556183929e-150	5.6908421446306	0.255	0.004	1.44271942652966e-145	SMIM10	c19
5.95119625069619e-149	7.30857811226396	0.191	0.002	1.99591219855849e-144	TTLL7	c19
5.98983825038906e-149	6.13284877444064	0.128	0.001	2.00887195241548e-144	CIART	c19
1.00599391269649e-148	8.75400729453838	0.085	0	3.37390238440149e-144	ASAP2	c19
1.15380346372283e-148	8.14143666098343	0.085	0	3.86962605663364e-144	DZIP1L	c19
1.16135931752147e-148	7.95954714606851	0.085	0	3.89496687910352e-144	NYNRIN	c19
1.38514448740378e-148	7.35691733837123	0.085	0	4.64549758185478e-144	DTX4	c19
8.25208950964398e-147	7.05075055139633	0.149	0.001	2.7675857797444e-142	RORB	c19
2.03700123984452e-146	5.95305519706383	0.255	0.004	6.83169475819055e-142	CLMN	c19
4.58650149289388e-146	6.79618509188336	0.681	0.032	1.53822087068675e-141	CFH	c19
4.91309986266202e-146	5.22841694868009	0.234	0.004	1.64775543193959e-141	LRP5	c19
2.41974878781636e-145	8.23322997392818	0.064	0	8.11535348457849e-141	SEMA3A	c19
2.54627775956135e-145	7.95064509767788	0.064	0	8.53970635001684e-141	TEKT3	c19
2.67941243237245e-145	7.02965138628271	0.064	0	8.98621341569073e-141	WTIP	c19
2.02941355663155e-144	6.8864210053137	0.191	0.002	6.80624718623089e-140	SORT1	c19
5.0640630324611e-144	6.4398673562049	0.128	0.001	1.6983854598268e-139	NXN	c19
5.46920596949265e-144	5.27492267964123	0.298	0.006	1.83426229804844e-139	SPATA6	c19
1.15092879288835e-143	5.97267952107687	0.574	0.023	3.85998498558896e-139	FHL2	c19
1.95946003315893e-143	7.59582994004212	0.106	0.001	6.57163705920841e-139	EPDR1	c19
2.7193195645551e-143	5.38960435964496	0.298	0.006	9.1200539556049e-139	BACE1	c19
2.95291207474783e-143	8.45930734221915	0.085	0	9.90347651628927e-139	CADM2	c19
3.45539100319299e-143	8.09204685617054	0.085	0	1.15886903465087e-138	ST6GALNAC5	c19
4.20836189376889e-143	5.47123875693011	0.319	0.007	1.41140041193221e-138	FEZ1	c19
4.21522267827443e-141	5.54017686576205	0.149	0.001	1.41370138183968e-136	ARSJ	c19
1.83434381773755e-140	5.44789174396323	0.191	0.002	6.1520222959282e-136	DCHS1	c19
6.80590364715078e-140	6.36121380653652	0.106	0.001	2.28256396518143e-135	CARD10	c19
2.33369424320972e-139	5.62369121127551	0.298	0.006	7.82674375287674e-135	CTNND1	c19
7.17058349027084e-139	9.24876583751494	0.043	0	2.40487029096704e-134	ITGBL1	c19
7.25824784755262e-139	9.3668635864664	0.043	0	2.4342711631122e-134	HOXA-AS2	c19
7.25824784755262e-139	8.99102183940639	0.043	0	2.4342711631122e-134	LDB3	c19
7.43679969049743e-139	9.09826821949049	0.043	0	2.49415388019903e-134	AC002451.1	c19
7.52771341431469e-139	8.73201799405106	0.043	0	2.52464452489286e-134	PCDHGA12	c19
7.61973676480796e-139	8.58281430761816	0.043	0	2.5555073161813e-134	MEDAG	c19
7.71288326348571e-139	8.49258776889669	0.043	0	2.58674678890784e-134	NRXN2	c19
7.71288326348571e-139	7.73969236239199	0.043	0	2.58674678890784e-134	PPL	c19
7.80716659635618e-139	8.13557659363695	0.043	0	2.61836753308593e-134	AKR1C2	c19
7.80716659635618e-139	6.9289009583441	0.043	0	2.61836753308593e-134	DENND2A	c19
1.69524576969254e-138	5.24500260408424	0.277	0.005	5.68551526239483e-134	ZFHX3	c19
4.86557478098792e-138	7.64928316891847	0.085	0	1.63181647004773e-133	RUSC2	c19
5.39337871248446e-138	7.20979887722138	0.085	0	1.80883135259304e-133	FUT1	c19
1.27682532089016e-137	5.99456502258524	0.191	0.003	4.28221676120142e-133	RGMB	c19
5.77193980565658e-137	7.86253699761225	0.106	0.001	1.9357931720211e-132	SEPT5	c19
9.41272492455062e-137	5.57006415765239	0.277	0.005	3.15683968519579e-132	DIXDC1	c19
1.03825903880958e-136	6.17939398326255	0.106	0.001	3.48211316435956e-132	PLXNA2	c19
1.23963419127503e-136	7.82059863838066	0.213	0.003	4.15748515069821e-132	PODXL	c19
1.47978188976451e-136	5.5297704713364	0.511	0.018	4.96289250189222e-132	EPB41L2	c19
2.64496647856469e-136	8.17045562362223	0.064	0	8.87068857581027e-132	PCDHGB6	c19
2.77439498257554e-136	8.00605256060206	0.064	0	9.30476589256186e-132	AC243964.2	c19
2.79657296376529e-136	7.28220687473135	0.064	0	9.37914640587603e-132	NCKAP5	c19
6.53147030945165e-136	6.11637371211151	0.191	0.003	2.1905245123839e-131	SIX5	c19
1.79280008798778e-135	4.75975987049922	0.83	0.05	6.01269293509343e-131	BEX3	c19
3.96164099226314e-135	7.60482689285466	0.149	0.002	1.32865515598521e-130	ST3GAL6	c19
4.98306525337336e-135	6.2757675514224	0.128	0.001	1.67122042467636e-130	FAM20C	c19
5.43714123322265e-135	6.03688699655169	0.128	0.001	1.82350842679821e-130	WDFY3	c19
1.69173014869467e-134	5.52640139855862	0.277	0.005	5.6737245726922e-130	NAV1	c19
7.41963433994145e-134	7.60562815789821	0.106	0.001	2.48839696492956e-129	CCDC3	c19
8.34588606160215e-134	7.14253127854343	0.106	0.001	2.79904326734013e-129	CRMP1	c19
3.15289037504364e-133	5.93697537061856	0.085	0	1.05741637398214e-128	MAOB	c19
5.01227742929637e-133	7.02902836881328	0.128	0.001	1.68101760423742e-128	SEMA3G	c19
5.3981893821286e-133	6.68904234657889	0.128	0.001	1.81044475497829e-128	ITGA9	c19
6.1642834874716e-133	6.61923475098245	0.128	0.001	2.06737739602822e-128	STXBP6	c19
9.91496273238932e-133	5.72417707321855	0.319	0.007	3.32528020118873e-128	MEF2C	c19
1.304485675851e-132	5.86448678140087	0.234	0.004	4.3749840596691e-128	CAMSAP2	c19
9.0147889422347e-132	6.66354966829202	0.277	0.006	3.02337991544667e-127	ITGB4	c19
3.04239444388741e-131	7.93469690621811	0.128	0.001	1.02035824859096e-126	HSD11B1	c19
6.95564655678433e-131	7.01084511879163	0.106	0.001	2.33278474221433e-126	TYRO3	c19
7.41851502654688e-131	7.0300689993914	0.106	0.001	2.48802156960329e-126	APBB2	c19
1.38256060325876e-130	6.61275152855321	0.17	0.002	4.63683175120922e-126	C3	c19
1.64133320483257e-130	5.24886424539959	0.489	0.018	5.50470330236747e-126	SERPINE2	c19
7.50576881241006e-130	5.73562697205708	0.723	0.04	2.51728474430609e-125	MFGE8	c19
1.62292766740433e-129	5.88718773465478	0.255	0.005	5.44297481094065e-125	MYO1B	c19
1.75719655646556e-129	7.02360888819594	0.213	0.003	5.89328581107421e-125	PIR	c19
3.32612049480046e-129	8.01870811959787	0.149	0.002	1.11551429154618e-124	GAB1	c19
3.67611108512042e-129	7.6696711384447	0.128	0.001	1.23289413572769e-124	TMEM255B	c19
5.87189553292318e-129	9.30045606502607	0.085	0.001	1.96931632383178e-124	SMIM5	c19
2.44751163632618e-128	8.63125922814088	0.064	0	8.20846452591074e-124	ZNF366	c19
2.65777936010825e-128	7.84247570067487	0.064	0	8.91366041793106e-124	AC110597.3	c19
2.77997494129467e-128	7.43192136461407	0.064	0	9.32347995811407e-124	PRRX2	c19
7.60878227498504e-128	8.08406340850341	0.149	0.002	2.55183339938448e-123	ST6GALNAC2	c19
2.70674032009669e-126	5.54823117830472	0.213	0.003	9.07786568554027e-122	GPNMB	c19
3.35028998426011e-126	6.22287941649336	0.17	0.002	1.12362025492115e-121	HEYL	c19
2.1700155180434e-125	6.72349830416549	0.106	0.001	7.27779804441394e-121	CFAP69	c19
5.79136273427103e-124	5.27475845936757	0.17	0.002	1.94230723381982e-119	SIRPA	c19
5.82620629721403e-124	7.26840110639344	0.298	0.007	1.95399306795964e-119	ENPP2	c19
8.40488384949632e-124	7.60962295939284	0.149	0.002	2.81882994544408e-119	ITGA8	c19
2.26013148151342e-123	5.95482757877311	0.128	0.001	7.58002896269972e-119	ZNF704	c19
2.22720280465648e-122	6.80291327563574	0.17	0.002	7.4695927662569e-118	RASIP1	c19
4.54857570426222e-122	11.8004348145218	0.021	0	1.52550131969546e-117	NXPH3	c19
4.54857570426222e-122	11.4781383731394	0.021	0	1.52550131969546e-117	PCDHB8	c19
4.54857570426222e-122	11.3582492781875	0.021	0	1.52550131969546e-117	CHL1-AS1	c19
4.54857570426222e-122	11.330414838656	0.021	0	1.52550131969546e-117	SPAG17	c19
4.54857570426222e-122	11.3096550490656	0.021	0	1.52550131969546e-117	LINC00982	c19
4.54857570426222e-122	11.0349064216422	0.021	0	1.52550131969546e-117	CNTFR	c19
4.54857570426222e-122	10.978312700145	0.021	0	1.52550131969546e-117	VEGFD	c19
4.54857570426222e-122	10.8229334920772	0.021	0	1.52550131969546e-117	AC016876.3	c19
4.54857570426222e-122	10.8053956551836	0.021	0	1.52550131969546e-117	ERVMER34-1	c19
4.54857570426222e-122	10.7894197756983	0.021	0	1.52550131969546e-117	GALNT14	c19
4.54857570426222e-122	10.7285945050148	0.021	0	1.52550131969546e-117	RBP4	c19
