p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.44323453867635e-07	1.45531272756983	0.213	0.049	0.0149017199958128	CRTC1	c19
4.45845212388621e-07	1.53497157073875	0.383	0.124	0.0149527567330896	REPIN1	c19
4.47978258783892e-07	-3.56372847636281	0.064	0.432	0.0150242948430942	GPR65	c19
4.50843190219255e-07	1.17700264234955	0.234	0.056	0.0151203789135734	GBA2	c19
4.54846784622851e-07	-1.98625254982291	0.362	0.613	0.0152546514626812	FNBP1	c19
4.5607814367788e-07	0.942896950063267	0.745	0.352	0.0152959487826687	RCN2	c19
4.58248559312972e-07	1.70407347450441	0.234	0.057	0.0153687401822385	RMND5B	c19
4.59438755727938e-07	1.74447303589936	0.362	0.119	0.0154086569896036	ZDHHC4	c19
4.59487199991218e-07	1.71242345164539	0.213	0.049	0.0154102817133055	MAP3K6	c19
4.62285424725076e-07	-4.25231846023748	0.043	0.404	0.0155041285744296	ARAP2	c19
4.67555563951173e-07	1.57380708534634	0.277	0.074	0.0156808785037944	LDOC1	c19
4.75530850821596e-07	1.84378600396676	0.128	0.021	0.0159483536748547	YOD1	c19
4.83383342275049e-07	1.19721567601758	0.787	0.418	0.0162117105332206	MVP	c19
4.90642239809543e-07	1.72822662360602	0.128	0.021	0.0164551594387325	NSMF	c19
4.91672481617438e-07	2.11975999086708	0.106	0.015	0.0164897116884856	RMDN2	c19
4.93145741909947e-07	1.71201149908415	0.234	0.057	0.0165391218921758	CEP41	c19
4.9435442661995e-07	1.02632060938302	0.617	0.247	0.0165796587599799	GNL1	c19
4.9452573590606e-07	-2.15311341482136	0.213	0.55	0.0165854041308174	TUBA4A	c19
4.97041031147585e-07	1.98940784642384	0.723	0.411	0.0166697621026277	TGFBR2	c19
4.99712276038792e-07	-5.39490117531277	0.021	0.384	0.016759350313789	TIGIT	c19
5.04413416233934e-07	5.59821969051101	0.043	0.003	0.0169170171536537	SCAMP5	c19
5.14291227217276e-07	1.07021580325264	0.468	0.179	0.017248299178413	ATF3	c19
5.14371835870109e-07	1.36330498414583	0.234	0.057	0.0172510026314117	MLH3	c19
5.19736228164953e-07	0.974576236663463	0.362	0.11	0.0174309136201962	PGRMC2	c19
5.2553480393572e-07	1.22218472478852	0.851	0.645	0.0176253862543962	BST2	c19
5.26084949027324e-07	1.15822922427892	0.404	0.134	0.0176438370204784	HIBADH	c19
5.31971146110358e-07	1.58844346825116	0.319	0.098	0.0178412482982492	AHCYL1	c19
5.34767872707082e-07	1.61143875507586	0.447	0.163	0.0179350449148501	MAP4K5	c19
5.44019895707869e-07	1.02325891477227	0.383	0.121	0.0182453392622505	AIDA	c19
5.50606208304927e-07	1.75739130967737	0.213	0.05	0.0184662310141306	PGM3	c19
5.52583048244537e-07	5.30728504761986	0.021	0.001	0.0185325302720253	PCDHGB2	c19
5.53731552000559e-07	5.36972541365127	0.021	0.001	0.0185710487909947	SCNN1A	c19
5.58928361220975e-07	4.76511198734	0.021	0.001	0.0187453393786291	HTR7	c19
5.58928361220975e-07	4.73600365911761	0.021	0.001	0.0187453393786291	AC022400.7	c19
5.63282309615596e-07	0.934152461612995	0.468	0.163	0.0188913620998878	HEBP2	c19
5.63653865326937e-07	-3.5023905895791	0.085	0.436	0.0189038233353348	GPRIN3	c19
5.6905058846689e-07	2.10524768721294	0.149	0.028	0.0190848186360026	TRMT5	c19
5.95613520232233e-07	2.69174336071178	0.064	0.006	0.0199756862415486	POU6F1	c19
6.0429295243761e-07	-2.75132701371813	0.191	0.516	0.0202667770388526	AC016831.7	c19
6.26163443340859e-07	1.62509648967465	0.191	0.042	0.0210002695627657	EVA1C	c19
6.28712903598844e-07	2.10677814059191	0.149	0.028	0.021085773360898	TPCN2	c19
6.35509932735049e-07	2.95011569529905	0.085	0.011	0.0213137321240681	AC006333.2	c19
6.36673554925631e-07	2.49085374537972	0.83	0.699	0.0213527576850958	CTSC	c19
6.36959481040869e-07	3.03225387003079	0.085	0.011	0.0213623470751487	LRRC34	c19
6.39493839191283e-07	1.09785285381204	0.66	0.309	0.0214473443787972	TMEM165	c19
6.39615819969229e-07	1.33285057045796	0.426	0.151	0.021451435370128	MCUR1	c19
6.63720140578614e-07	2.6871786227866	0.085	0.011	0.0222598460747256	PRKN	c19
6.81897013062081e-07	0.986347983764926	0.809	0.441	0.0228694620240761	SERINC1	c19
6.835716664842e-07	0.842138645271389	0.638	0.273	0.0229256265505471	NEU1	c19
6.85162729620425e-07	0.989359296326739	0.426	0.141	0.0229789876260098	TMEM115	c19
6.89065451659337e-07	2.35417922449999	0.17	0.036	0.0231098771177508	FGGY	c19
7.11408503365655e-07	-0.736833939576899	0.979	0.988	0.0238592183858773	HSPA8	c19
7.1793910817725e-07	1.20508160239032	0.532	0.197	0.0240782418100486	OSBPL9	c19
7.21539647077177e-07	1.53436975577456	0.17	0.035	0.0241989966836744	PLEKHM2	c19
7.22274028215292e-07	0.894264615396463	0.936	0.701	0.0242236263582845	GNG5	c19
7.22759214629141e-07	0.969017342440548	0.83	0.446	0.0242398985402321	RAB2A	c19
7.30841393449964e-07	1.07514260938737	0.553	0.212	0.0245109586535249	ARMCX3	c19
7.44264651656499e-07	1.19184170838432	0.34	0.103	0.0249611478872557	SLC35A1	c19
7.63734901314618e-07	1.82686942149983	0.255	0.069	0.0256141411202897	SPPL2B	c19
7.76621694628447e-07	-2.51276472335309	0.191	0.518	0.0260463383944489	PARP8	c19
7.77016219833325e-07	1.18755308733512	0.298	0.084	0.0260595699807701	C8orf82	c19
7.80184503026297e-07	4.59706293496178	0.021	0.001	0.026165827862496	ENKUR	c19
7.80975204116455e-07	4.6730151764149	0.021	0.001	0.0261923463956577	NECTIN3-AS1	c19
7.80975204116455e-07	4.48282796191732	0.021	0.001	0.0261923463956577	AL353135.1	c19
7.8255892265721e-07	4.14849738762193	0.021	0.001	0.0262454611480775	SLC44A4	c19
7.83351941553651e-07	3.93745298804864	0.021	0.001	0.0262720574158264	CCL23	c19
7.84222993654029e-07	2.89915611637172	0.255	0.077	0.0263012707611688	ITGA6	c19
7.95382201953864e-07	1.96692127893539	0.319	0.097	0.0266755282891287	WRB	c19
8.00087576725865e-07	2.06852008759919	0.149	0.028	0.0268333371482321	AC093157.1	c19
8.14383715387675e-07	-4.55706536881377	0.021	0.376	0.0273128010466718	PYHIN1	c19
8.28122799989539e-07	2.92688827438433	0.064	0.006	0.0277735824660492	SHF	c19
8.3178280029111e-07	1.43082213890456	0.213	0.05	0.0278963315561633	ST3GAL3	c19
8.33520287332793e-07	1.13991814566504	0.404	0.133	0.0279546033965672	MFSD14B	c19
8.33537022269068e-07	1.21703530677422	0.702	0.369	0.02795516465286	FLOT1	c19
8.46396682996387e-07	0.964959071027267	0.468	0.162	0.0283864519543328	CASC4	c19
8.59279432551749e-07	0.882449194286785	0.468	0.159	0.0288185136089206	WASHC4	c19
8.64055320661917e-07	0.954251346916752	0.723	0.341	0.0289786873443594	DARS	c19
8.67249482069574e-07	3.84145343644123	0.043	0.003	0.0290858131296494	KLF8	c19
8.71904841529448e-07	1.4841342099976	0.298	0.087	0.0292419445752146	HIPK3	c19
8.75454874661421e-07	1.64599143870296	0.191	0.043	0.0293610055863948	PTDSS2	c19
8.87168739610462e-07	1.17072218209636	0.383	0.125	0.0297538651890557	GPN3	c19
9.06794952546848e-07	1.08459276603486	0.489	0.185	0.0304120891185162	FAM3C	c19
9.08135986731274e-07	1.87838773854947	0.128	0.022	0.0304570647229935	ERMAP	c19
9.08283650646227e-07	0.966337483395823	0.809	0.429	0.0304620170753732	PRDX3	c19
9.08982608242741e-07	1.50791950846868	0.362	0.118	0.030485458715245	MBIP	c19
9.09875600791784e-07	1.7248581012573	0.234	0.059	0.0305154078993548	PAK4	c19
9.24044518467341e-07	2.52385740532612	0.574	0.274	0.0309906050603577	SOD2	c19
9.26799309861433e-07	1.34237373181781	0.234	0.059	0.0310829952541327	UBXN6	c19
9.29761837097675e-07	1.64494786588355	0.234	0.06	0.0311823524925818	ARHGAP10	c19
9.35203958974436e-07	1.42822846886877	0.213	0.051	0.0313648703760847	CEP97	c19
9.39525785762977e-07	1.50039099488637	0.191	0.042	0.0315098158029187	PDE8A	c19
9.41104188924005e-07	-3.39450059110528	0.043	0.406	0.0315627522881333	JAML	c19
9.41785254391225e-07	0.944673299806125	0.277	0.074	0.0315855938617729	SPRYD7	c19
9.61335352879611e-07	0.908182412210647	0.66	0.28	0.0322412650648764	NIFK	c19
9.62476302245942e-07	-1.22305547487844	0.532	0.724	0.0322795302247244	SUN2	c19
9.62785058233703e-07	1.57290518344706	0.383	0.135	0.0322898852830419	ABHD5	c19
9.79772344282192e-07	3.13050281909673	0.043	0.003	0.0328596048825362	AC100793.2	c19
9.80606200341511e-07	2.3707084667868	0.106	0.016	0.0328875707470536	AC009948.1	c19
9.8590290676386e-07	2.52128217424631	0.149	0.029	0.0330652116870463	KLC4	c19
9.86371388131137e-07	1.36991134177898	0.255	0.068	0.0330809236151421	FAM69A	c19
9.89466159252004e-07	1.35594073997627	0.362	0.118	0.0331847160489937	BCKDK	c19
9.99795492715689e-07	3.36210776390373	0.149	0.029	0.0335311412346988	FADS2	c19
1.00054083487436e-06	0.551933275599017	0.979	0.933	0.0335561385200161	UBB	c19
1.01016608301443e-06	1.16895394509713	0.766	0.39	0.0338789500921381	ILK	c19
1.01660252581334e-06	1.30621589396631	0.34	0.108	0.0340948155107278	ABI2	c19
1.02411741792267e-06	2.97534394413141	0.085	0.011	0.0343468499622906	DNAJB5	c19
1.05018713860026e-06	-3.17946104076517	0.106	0.446	0.0352211762543756	IKZF3	c19
1.05322756971137e-06	1.55996720256312	0.234	0.06	0.0353231462329801	TAF1C	c19
1.05888215710714e-06	1.35193802490833	0.34	0.107	0.0355127897850593	HSDL2	c19
1.0598812958059e-06	5.13806343604064	0.021	0.001	0.0355462988987382	FAM151B	c19
1.06289135216811e-06	3.50191182578511	0.043	0.003	0.0356472501690141	AF129075.2	c19
1.06830603943024e-06	4.69167420275713	0.021	0.001	0.0358288479504113	NTRK3	c19
1.06951529885152e-06	0.92526857946117	0.574	0.225	0.0358694040928823	USP48	c19
1.07106200062568e-06	1.58755157695088	0.319	0.1	0.035921277376984	PIGK	c19
1.0715979490719e-06	1.61436502258432	0.362	0.125	0.0359392520159733	HDHD5	c19
1.07360419253515e-06	4.59729479871882	0.021	0.001	0.0360065374092437	MCF2L-AS1	c19
1.07804798338491e-06	1.03366831622358	0.532	0.196	0.036155573266763	TMEM120A	c19
1.09204603332146e-06	3.98134654034317	0.085	0.011	0.0366250398655353	PRRG4	c19
1.10886299074168e-06	-1.35889076612434	0.596	0.727	0.0371890469834945	OSTF1	c19
1.11494127943806e-06	1.44966027626025	0.34	0.111	0.0373929006297937	ANTXR2	c19
1.11825621756585e-06	1.09069474889517	0.702	0.337	0.0375040770247234	ESD	c19
1.122034995591e-06	0.951767868428627	0.574	0.229	0.0376308096821309	KEAP1	c19
1.12402249895097e-06	0.893104613551046	0.596	0.242	0.0376974665698175	NORAD	c19
1.13077370969993e-06	1.75031138929158	0.191	0.044	0.0379238886759163	MGAT4B	c19
1.13083522106751e-06	1.76929504160999	0.255	0.069	0.0379259516441623	CHRNB1	c19
1.14789492262187e-06	1.144885312236	0.596	0.261	0.0384980999148922	TMEM87A	c19
1.15326100810861e-06	1.49340525268684	0.255	0.069	0.0386780676899465	SLC4A2	c19
1.15458081481457e-06	-2.1888645931033	0.191	0.524	0.0387223313672511	ANKRD44	c19
1.15632488131997e-06	1.13413552770272	0.468	0.17	0.0387808238697091	RBM7	c19
1.15759392201264e-06	2.33131862596138	0.085	0.011	0.03882338495646	CAPS2	c19
1.15953092998032e-06	1.08916370680255	0.553	0.222	0.0388883483296798	COMMD4	c19
1.19873937565605e-06	-0.949872596888438	0.574	0.728	0.0402033211807527	TRAPPC1	c19
1.20037561530064e-06	2.1754227136776	0.085	0.011	0.040258197385953	ME1	c19
1.25385607655228e-06	1.05895789329675	0.66	0.288	0.0420518250954105	PFKL	c19
1.26271233055297e-06	2.33784632061016	0.085	0.011	0.0423488461420856	NHSL2	c19
1.27365686342833e-06	2.11799472015847	0.106	0.016	0.0427159038856595	PIANP	c19
1.27477719373371e-06	1.03873782699387	0.489	0.182	0.0427534775234413	UROD	c19
1.28297435863417e-06	0.93378432456961	0.532	0.205	0.0430283940398729	NOC2L	c19
1.2829942136391e-06	-2.65934379561617	0.064	0.442	0.0430290599370281	CCL4	c19
1.28589176602571e-06	2.65408364028339	0.085	0.011	0.0431262380489703	ZNF19	c19
1.28731497978923e-06	1.505656287668	0.489	0.197	0.0431739697921711	KDSR	c19
1.30092307733337e-06	1.28567073849633	0.213	0.051	0.0436303581676066	TPCN1	c19
1.30811550074016e-06	-1.73198893422292	0.191	0.57	0.0438715776638234	GIMAP1	c19
1.32917245332335e-06	-2.5276073025322	0.064	0.425	0.0445777857395587	GRAP2	c19
1.37160097259291e-06	-2.42696223485398	0.064	0.433	0.0460007534188209	NCF1	c19
1.38874957359486e-06	1.90316006925608	0.255	0.072	0.0465758831992245	PLXDC1	c19
1.39311244767349e-06	-3.4252129079977	0.064	0.406	0.0467222052700733	DOCK10	c19
1.4025233001473e-06	6.08901536372035	0.021	0.001	0.0470378264403401	AC254633.1	c19
1.40660260446964e-06	6.08314251511937	0.021	0.001	0.0471746381487029	BEX1	c19
1.40775463880934e-06	1.21329413170014	0.426	0.154	0.0472132750763877	LIMA1	c19
1.41635173890335e-06	3.62051614044774	0.064	0.007	0.0475016046193405	AK5	c19
1.4245838875577e-06	4.05032050654158	0.043	0.003	0.0477776944209102	AC018653.3	c19
1.43106575176415e-06	1.25936008022078	0.383	0.127	0.047995083182666	NKIRAS2	c19
1.43131908115385e-06	5.47420614921103	0.021	0.001	0.0480035793437379	PNLDC1	c19
1.44243774751838e-06	4.91712568954355	0.021	0.001	0.0483764771762715	AL358113.1	c19
1.44802817888689e-06	5.11862198914488	0.021	0.001	0.0485639690635086	PRRT4	c19
1.44942903863287e-06	5.01792711818947	0.021	0.001	0.0486109510976693	LPAR3	c19
1.4518502182619e-06	1.92744172378143	0.106	0.016	0.0486921526200677	BCL9	c19
1.45265799386449e-06	-4.43306608114035	0.021	0.364	0.0487192437982273	MYO1F	c19
1.45363944097816e-06	4.67471548910068	0.021	0.001	0.0487521595715255	Z97192.2	c19
1.45418220480501e-06	3.9233392184501	0.043	0.003	0.0487703627847504	AGAP1	c19
1.4550455199985e-06	4.69106206846291	0.021	0.001	0.0487993166497096	AL158070.1	c19
1.45645290674199e-06	4.65861734582447	0.021	0.001	0.0488465175863128	DRC3	c19
1.46066407999878e-06	2.03866334884346	0.128	0.022	0.0489877519149992	MORC4	c19
1.47626292012728e-06	-1.68125469651927	0.447	0.643	0.0495109058152287	ELF1	c19
1.48865711188075e-06	1.73591003606511	0.213	0.053	0.0499265822182566	FAM228B	c19
1.50814154487584e-06	0.895717179726697	0.894	0.536	0.0505800511320459	RPN2	c19
1.50910676096548e-06	3.54173572147789	0.043	0.003	0.0506124225492603	RILPL1	c19
1.52200341980712e-06	3.32780310462359	0.043	0.003	0.0510449506934913	PAK3	c19
1.52761223634135e-06	0.823235114656023	0.872	0.666	0.0512330591824162	GABARAPL2	c19
1.53094422490449e-06	1.24062678756714	0.277	0.078	0.0513448074148467	AMFR	c19
1.53270369721975e-06	3.05831916030125	0.043	0.003	0.051403816597356	SAMD4A	c19
1.55224906148025e-06	2.3300367250928	0.085	0.011	0.0520593290239248	AC007541.1	c19
1.63047191266912e-06	2.16570401115902	0.085	0.011	0.0546827670070969	SCRN1	c19
1.63575166389859e-06	2.35223527075425	0.085	0.011	0.0548598393038309	CCDC144A	c19
1.64405095459579e-06	1.06553934095918	0.34	0.107	0.0551381809152336	C21orf2	c19
1.64621299939761e-06	1.09577519136978	0.681	0.311	0.0552106915737969	CCDC124	c19
1.649982995548e-06	0.968203679535879	0.787	0.53	0.0553371297046888	FIS1	c19
1.66088718886908e-06	3.26210060700444	0.043	0.003	0.0557028345402913	LTF	c19
1.68223674612218e-06	-1.12026015752735	0.809	0.951	0.0564188559914457	DUSP1	c19
1.69015913448343e-06	1.09861872900927	0.319	0.097	0.0566845570523051	ATP2A2	c19
1.70056435770975e-06	0.974577458478047	0.745	0.394	0.0570335274288697	GLG1	c19
1.70546865497446e-06	-1.7987520268648	0.404	0.648	0.0571980077505333	RNF213	c19
1.72817066443482e-06	2.38854559214618	0.085	0.011	0.0579593877438151	ZHX3	c19
1.76922144520537e-06	0.976699729629755	0.638	0.284	0.0593361488292976	RALBP1	c19
1.77461418647507e-06	1.35696354635074	0.234	0.061	0.0595170105860008	SLC26A2	c19
1.7770353656734e-06	1.41991198829369	0.404	0.147	0.0595982120939545	DDX1	c19
1.78224530845593e-06	-0.715594317189127	0.872	0.957	0.0597729431549949	TOMM7	c19
1.84976191986548e-06	2.35386221359856	0.064	0.007	0.0620373152684485	TIGD5	c19
1.88441693288275e-06	5.92566425414239	0.021	0.001	0.0631995750950217	TMEM178B	c19
1.88634938779273e-06	1.20053988865457	0.468	0.183	0.0632643857677926	STX12	c19
1.90249307460895e-06	-2.19731007735006	0.255	0.545	0.0638058127362349	PPP2R5C	c19
1.90413012837282e-06	0.738129403416397	0.489	0.177	0.0638607162453677	PKN2	c19
1.90953105238089e-06	1.24663855188144	0.362	0.118	0.0640418524347504	AIMP2	c19
1.91789454628083e-06	-1.77898702286722	0.362	0.616	0.0643223472931665	GLIPR1	c19
1.93197426325433e-06	1.10035920017047	0.532	0.226	0.0647945528410238	PAIP1	c19
1.93499615050021e-06	4.78248792846259	0.021	0.001	0.064895900895476	STON2	c19
1.93865843142967e-06	4.96763560846494	0.021	0.001	0.0650187264732884	GAS5-AS1	c19
1.93865843180526e-06	5.07301205255372	0.021	0.001	0.0650187264858848	SYN1	c19
1.94232737130256e-06	4.53212484075507	0.021	0.001	0.0651417753787454	SLC22A23	c19
1.94232737130256e-06	3.91954869315034	0.021	0.001	0.0651417753787454	DIRAS3	c19
1.94501779832758e-06	1.17309939502994	0.277	0.078	0.0652320069203105	RABGAP1	c19
1.95132057635708e-06	-0.527422861299826	0.979	0.977	0.0654433894898637	BTF3	c19
1.95245403170626e-06	1.61012840370858	0.277	0.081	0.0654814033153644	P3H1	c19
1.99080491167303e-06	1.22774684569871	0.17	0.036	0.0667676151276902	APOOL	c19
2.01038159987518e-06	1.80934184369248	0.191	0.045	0.0674241780966137	GLCE	c19
2.08448548642583e-06	0.927748771146345	0.681	0.321	0.0699094742437494	AAMP	c19
2.09702765295741e-06	-4.15946953290843	0.021	0.359	0.0703301134248857	SYTL1	c19
2.10798448793027e-06	1.27572821767757	0.34	0.111	0.0706975837562053	AARS	c19
2.14313816349601e-06	1.2550311817729	0.383	0.126	0.0718765677273293	KLF3	c19
2.16319085008258e-06	0.771859765270456	0.83	0.43	0.0725490947300695	NUDC	c19
2.16784096199541e-06	1.12832925330639	0.426	0.156	0.0727050501834022	CBX1	c19
2.16909409708746e-06	0.945387865328131	0.447	0.161	0.0727470778281192	SPTLC1	c19
2.19541118965169e-06	1.32596837831719	0.17	0.036	0.0736297004785385	MSANTD2	c19
2.23132423772516e-06	1.23053297804276	0.319	0.1	0.0748341522848265	MAP3K13	c19
2.23356481092581e-06	-4.22389200264986	0.043	0.374	0.0749092966288299	SH2D1A	c19
2.2445691893613e-06	1.01197702513347	0.383	0.128	0.0752783614727994	NQO2	c19
2.30501846334769e-06	1.22155608914108	0.319	0.1	0.0773057092237547	MUM1	c19
2.31784082040972e-06	3.05513621990346	0.043	0.003	0.0777357454349013	ZBED3	c19
2.33774477591577e-06	-1.036392584851	0.745	0.809	0.0784032842946631	RPS10	c19
2.34220694669215e-06	0.956800293894455	0.511	0.2	0.0785529365781613	MRPL32	c19
2.35788604125116e-06	1.41298354267585	0.298	0.092	0.0790787820514814	C1RL	c19
2.3800445338182e-06	2.25908686242649	0.064	0.007	0.0798219335751949	MB21D2	c19
2.38882707119021e-06	2.34108794050393	0.064	0.007	0.0801164823135771	TSPAN18	c19
2.39366164541129e-06	-2.70238459095954	0.149	0.461	0.0802786242638037	HMGA1	c19
2.41821760350192e-06	2.79520112346895	0.106	0.017	0.0811021819862473	ULK2	c19
2.42417899695346e-06	0.829241424891711	0.426	0.149	0.0813021151998253	HERC2	c19
2.43218135167314e-06	0.914434177251915	0.66	0.288	0.0815704981724138	AFF4	c19
2.43852919553074e-06	0.997920606314629	0.383	0.129	0.0817833921597099	GSTM4	c19
2.47710290462652e-06	1.23567191171184	0.34	0.111	0.0830770772153642	TCEA2	c19
2.48699961466496e-06	1.04985246823287	0.277	0.078	0.0834089930766333	PLCD1	c19
2.50477510327642e-06	5.72295439742176	0.021	0.001	0.0840051474136846	TMEM38A	c19
2.50644410905387e-06	2.0250381945227	0.191	0.046	0.0840611225294486	MOB1B	c19
2.51882007151464e-06	4.05836406197744	0.043	0.003	0.0844761875584581	NRIP3	c19
2.55628285393545e-06	-2.12200648502571	0.021	0.001	0.0857326143552871	IGHV3-72	c19
2.56338492225575e-06	4.70473410273995	0.021	0.001	0.0859708035226135	AL024508.2	c19
2.56497195114281e-06	1.14833689017841	0.298	0.089	0.0860240292974274	ALAD	c19
2.58317462664969e-06	0.907653414279335	0.872	0.508	0.0866345106285774	SDHD	c19
2.60184817526078e-06	-2.59771668916295	0.043	0.391	0.0872607841018959	AC243960.1	c19
2.64169272219266e-06	1.49113746558018	0.298	0.09	0.0885970905168973	SLC35A5	c19
2.66755614355345e-06	1.86764549221788	0.106	0.017	0.0894644979424957	PPP1R13B	c19
2.69068077044526e-06	-3.08869196920899	0.064	0.403	0.0902400516791932	EPB41	c19
2.716142859348e-06	1.07856405932683	0.553	0.232	0.0910939992168133	MPV17	c19
2.75099128910175e-06	1.64544200114491	0.17	0.037	0.0922627458538944	HEATR5A	c19
2.7869849937508e-06	1.07248905477423	0.915	0.638	0.0934699027204143	P4HB	c19
2.78810104506107e-06	1.11283319492974	0.553	0.232	0.0935073328492581	CERS2	c19
2.7901059661372e-06	0.847444636984624	0.83	0.395	0.0935745738923095	RHEB	c19
2.79067057210754e-06	2.42284421880489	0.128	0.023	0.0935935096473426	EXD2	c19
2.79729355778651e-06	1.5263527039404	0.298	0.092	0.0938156313410441	PEMT	c19
2.84477591076743e-06	1.16010540609029	0.426	0.154	0.0954080944953181	ST6GALNAC6	c19
2.84850398028656e-06	5.60769205011419	0.043	0.003	0.0955331264908506	ZNF788P	c19
2.85235664023336e-06	1.21663968295444	0.298	0.09	0.0956623370001463	NPRL3	c19
2.86185590631412e-06	1.58552058714945	0.319	0.101	0.0959809233859631	DYRK4	c19
2.87747401895861e-06	1.4641891068512	0.489	0.207	0.0965047236478339	CDKN1A	c19
2.88085313491004e-06	1.88878376675324	0.213	0.055	0.0966180524386128	HCFC2	c19
2.92416176291946e-06	1.46415890140313	0.255	0.072	0.0980705372047928	SIK2	c19
2.92477576026871e-06	1.11641926741868	0.468	0.177	0.0980911294478922	CALCOCO1	c19
2.93238190704764e-06	3.04600545101637	0.043	0.003	0.0983462243985636	SERINC2	c19
2.95070997878436e-06	1.5406358629433	0.213	0.054	0.0989609112684698	CBR4	c19
2.9811588383299e-06	-0.891511084808992	0.872	0.865	0.0999821051199082	SUB1	c19
2.99798218285402e-06	1.5205970308186	0.149	0.03	0.100546326448558	FPGT	c19
3.00538048453879e-06	1.41505161984433	0.511	0.209	0.100794450690462	F2R	c19
3.04926823863006e-06	1.24116936267511	0.574	0.269	0.102266358187175	BCL3	c19
3.06277541527833e-06	-1.9222875484336	0.298	0.568	0.102719361877605	IDH2	c19
3.10547573793523e-06	3.53081806156055	0.043	0.003	0.104151445298872	AP001033.1	c19
3.12112372652173e-06	2.24767451436573	0.149	0.031	0.104676247540086	NECTIN3	c19
3.14058938639086e-06	-1.06526053638538	0.681	0.767	0.105329086840777	ERP29	c19
3.14928094735883e-06	2.43094888760941	0.128	0.024	0.10562058441252	AL691432.2	c19
3.17506379023663e-06	1.04401237593492	0.298	0.089	0.106485289396956	JAZF1	c19
3.216127470703e-06	3.92758060660756	0.043	0.003	0.107862483112437	PFKFB4	c19
3.24852510093222e-06	5.64069373974069	0.021	0.001	0.108949034835065	ITGA7	c19
3.26423893044333e-06	1.21266563292607	0.362	0.125	0.109476045249208	MYL6B	c19
3.31400996514969e-06	2.10115814650003	0.106	0.017	0.11114526621119	KCTD2	c19
3.3231986937982e-06	1.22384731255549	0.511	0.208	0.111453437792604	VEZF1	c19
3.33247282649641e-06	1.25709259269252	0.255	0.072	0.111764473655037	KCTD10	c19
3.36040444926934e-06	2.97334466626883	0.064	0.007	0.112701244419595	FZD6	c19
3.40621558015477e-06	1.06442858327828	0.66	0.341	0.114237658127231	PDIA4	c19
3.42408796690593e-06	3.06710675219372	0.043	0.003	0.114837062234091	C2orf40	c19
3.4448353562495e-06	0.996921738008779	0.213	0.053	0.115532888177896	SLC35F6	c19
3.47832558092085e-06	1.74535545500891	0.234	0.064	0.116656083332923	IPO13	c19
3.48683789313915e-06	1.43429551117643	0.426	0.166	0.116941569260101	MRPS28	c19
3.49764213180225e-06	-4.06290225486798	0.021	0.356	0.117303921816384	BATF	c19
3.52968861527463e-06	1.11544506561715	0.277	0.081	0.118378696779081	MRNIP	c19
3.56868222930604e-06	2.28833526608134	0.17	0.038	0.119686464606466	RFC3	c19
3.58213064209504e-06	-1.56119596193379	0.383	0.649	0.120137497474583	LBH	c19
3.62976271818478e-06	0.955329054259434	0.766	0.387	0.121734982042481	DCTN2	c19
3.63717804104709e-06	-5.09532077876546	0	0.324	0.121983677140637	ADAM8	c19
3.67315825150735e-06	0.454014118986648	1	0.994	0.123190381439053	H3F3B	c19
3.67982417159102e-06	1.16248675729795	0.383	0.134	0.12341394306682	MEF2A	c19
3.75486649625051e-06	0.879898996635206	0.574	0.247	0.12593071255125	HEXA	c19
3.82632741699637e-06	3.61488549154257	0.043	0.003	0.128327368911224	SIPA1L2	c19
3.85207527944122e-06	1.96273486919084	0.085	0.012	0.1291909007219	ZC3HAV1L	c19
3.87154934824435e-06	1.9797888331519	0.149	0.03	0.129844022041419	PLXNA3	c19
3.88634775771888e-06	1.48695826104852	0.191	0.046	0.130340331098376	PIGV	c19
3.92386988352324e-06	-4.38683236550864	0.021	0.344	0.131598748153603	P2RY10	c19
3.97512477432856e-06	0.670650975994527	0.979	0.833	0.133317734681431	NDUFA4	c19
3.97514772772013e-06	3.29049039978256	0.043	0.003	0.133318504492278	AL161729.1	c19
4.02913228888434e-06	0.936961572058117	0.277	0.08	0.135129038704603	TEFM	c19
4.0627945814662e-06	1.62038802162982	0.17	0.038	0.136258004673213	TPRG1L	c19
4.07041338413916e-06	0.954953684410791	0.83	0.494	0.136513524077259	NUCKS1	c19
4.0844003678329e-06	0.757512913050124	0.915	0.557	0.13698261953638	RPN1	c19
4.13039778710078e-06	-0.978599456227363	0.723	0.811	0.138525280983786	APRT	c19
4.14251750167934e-06	1.56079707524366	0.17	0.038	0.138931751971322	MAP3K12	c19
4.15166088686925e-06	1.49982093978969	0.191	0.046	0.139238402823821	STX2	c19
4.15448356301005e-06	1.09578950981341	0.319	0.101	0.139333069736231	PTPRN2	c19
4.21006797042494e-06	1.03341943575606	0.511	0.214	0.141197259592112	TIMMDC1	c19
4.21022794962568e-06	1.44834735764435	0.17	0.038	0.141202624974546	SOCS5	c19
4.28478715680399e-06	5.08237210786195	0.021	0.001	0.143703191664892	CU633967.1	c19
4.34637619106184e-06	1.03424729348667	0.617	0.274	0.145768764695832	CFDP1	c19
4.38167995417342e-06	-1.81676851817661	0.319	0.557	0.146952782303068	TSC22D4	c19
4.61240487565545e-06	3.83928722770259	0.064	0.007	0.154690834719732	KIF7	c19
