Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027)	1/21	0.2322467140394	0.353123658773356	0	0	3.96184738955823	5.78411910278565	CD27
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.357405158214058	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.359325502407382	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.359325502407382	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.359325502407382	0	0	3.77299674890036	5.35547559659548	PABPC1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.369201401884296	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.369201401884296	0	0	3.6013143483023	4.97321660233304	CCL5
wide pore channel activity (GO:0022829)	1/25	0.269962167437764	0.387790958750379	0	0	3.30087014725569	4.32240182105733	PRF1
NF-kappaB binding (GO:0051059)	1/25	0.269962167437764	0.387790958750379	0	0	3.30087014725569	4.32240182105733	NPM1
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.387790958750379	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.387790958750379	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.397167099159794	0	0	3.16867469879518	4.04382637056592	CXCR4
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.397167099159794	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;GIMAP7;RHOA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.407128949497479	0	0	3.04664813098548	3.79116115384862	DDX5
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.415206742709209	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.415206742709209	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.425220844312446	0	0	2.82874354561102	3.35126799400638	ACTB
snoRNA binding (GO:0030515)	1/30	0.31452160237251	0.434976684132195	0	0	2.7310621797535	3.15902649798241	ISG20
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.444480235832991	0	0	2.63989290495315	2.9825095703436	RPLP1
acetyltransferase activity (GO:0016407)	1/32	0.331577275401584	0.453737324233746	0	0	2.55460551884959	2.82001469637732	SAT1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.455597645636651	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.455597645636651	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.455597645636651	0	0	2.47464859437751	2.67006834462521	HMGB1
exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)	1/33	0.339945935590424	0.455597645636651	0	0	2.47464859437751	2.67006834462521	ISG20
3'-5'-exoribonuclease activity (GO:0000175)	1/34	0.348210233715441	0.464280311620589	0	0	2.39953754411586	2.53138940087379	ISG20
purine ribonucleoside triphosphate binding (GO:0035639)	7/460	0.352856000154968	0.465610960850364	0	0	1.227109621272	1.27827424756925	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RAC2;GIMAP7;RHOA
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.465610960850364	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.465610960850364	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.465610960850364	0	0	2.32884479092842	2.40285931582605	LCK
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.481698299054551	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.481698299054551	0	0	2.19924141008478	2.17244149701235	CALM1
serine-type endopeptidase activity (GO:0004252)	2/105	0.378571537955102	0.484869950090278	0	0	1.53828687754463	1.49421529710948	GZMA;GZMB
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.484869950090278	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.49452395977199	0	0	2.08328049038258	1.97228604274964	SAT1
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.501832849365905	0	0	2.02976006590464	1.88191200983318	COX4I1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.515883224161219	0	0	1.93055147418944	1.71788963755715	COX4I1
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.515883224161219	0	0	1.19729946359208	1.0654021848834	DENND2D;EEF1B2;RGS1;EEF1D;NUCB2
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.520126032896075	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
snRNA binding (GO:0017069)	1/43	0.418101311058768	0.520126032896075	0	0	1.88449034232167	1.64333494912866	ISG20
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	3/190	0.424819007560619	0.524178117187745	0	0	1.27062720561173	1.08777386871286	NPM1;FOS;ACTB
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.524178117187745	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.52804308341545	0	0	1.79864914202264	1.50720838553319	HNRNPA1
ATP hydrolysis activity (GO:0140603)	1/45	0.432589141413427	0.52804308341545	0	0	1.79864914202264	1.50720838553319	HSP90AA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.528801431334438	0	0	1.36498887652948	1.13546313003098	CSTB;UBC
channel activity (GO:0015267)	1/46	0.439697757308293	0.531727520465842	0	0	1.75858991521642	1.44497653670458	PRF1
3'-5' exonuclease activity (GO:0008408)	1/48	0.453649972588319	0.546060152189643	0	0	1.68358540545159	1.33075534091931	ISG20
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.546707299118457	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.546707299118457	0	0	1.64842704149933	1.27827542495437	EEF1A1
exonuclease activity (GO:0004527)	1/49	0.460495763488239	0.546707299118457	0	0	1.64842704149933	1.27827542495437	ISG20
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.560101559612536	0	0	1.58232931726908	1.18151143985481	RPS3
transition metal ion binding (GO:0046914)	6/445	0.483423666407486	0.568733725185278	0	0	1.08168714291049	0.786237121801011	MT2A;RPS27;RPS29;FTH1;CRIP1;FTL
hydro-lyase activity (GO:0016836)	1/55	0.499812996411047	0.585366572373299	0	0	1.46482225197085	1.01588537048788	ENO1
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.590051415805485	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.591960892493179	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.591960892493179	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.596375386640411	0	0	1.38751497216938	0.911641180206635	COX4I1
nuclease activity (GO:0004518)	1/60	0.530387737478692	0.607492562750925	0	0	1.3403444285617	0.84997534440608	ISG20
G protein-coupled receptor binding (GO:0001664)	2/143	0.535752277271357	0.609159410758918	0	0	1.121539693434	0.699934298400075	HSPA8;CCL5
receptor ligand activity (GO:0048018)	4/307	0.53652886562997	0.609159410758918	0	0	1.04360192116773	0.649782993231112	CCL5;CCL4;MIF;HMGB1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.625697264300346	0	0	1.25498820679544	0.742314167055571	CLIC1
motor activity (GO:0003774)	1/66	0.564629757685559	0.635514012979417	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.644936513993085	0	0	1.17982377270275	0.65190885809148	CLIC1
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.673560247733145	0	0	1.0825218682951	0.54140883072069	CXCR4
zinc ion binding (GO:0008270)	4/336	0.607868533023875	0.673560247733145	0	0	0.951023606621608	0.473416364473204	MT2A;RPS27;RPS29;CRIP1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.673560247733145	0	0	1.06783892326061	0.52540628499587	PFN1
phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.611385455634701	0.673560247733145	0	0	1.06783892326061	0.52540628499587	PKM
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.730673853486937	0	0	0.918277762211637	0.373196873726612	LDHB
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.732184115930517	0	0	0.90767668374648	0.363192510482944	CD74
ATP binding (GO:0005524)	3/278	0.678159601936902	0.737746847295374	0	0	0.86013986013986	0.334054769033948	HSPA8;HSP90AA1;HSP90AB1
protein heterodimerization activity (GO:0046982)	2/188	0.683835962736719	0.740822292964779	0	0	0.848248352410683	0.322365937815324	CYBA;CD3E
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.749046124802551	0	0	0.848857796778512	0.30969678033111	PFN1
adenyl ribonucleotide binding (GO:0032559)	3/306	0.739183288429401	0.791355354163592	0	0	0.779532609131358	0.235582056014108	HSPA8;HSP90AA1;HSP90AB1
tubulin binding (GO:0015631)	3/307	0.741183165298946	0.791355354163592	0	0	0.776928404005966	0.232695882093046	RPS3;ALDOA;GAPDH
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.791355354163592	0	0	0.737266824306572	0.218122583863622	LCK
transcription regulatory region nucleic acid binding (GO:0001067)	2/212	0.745700237577231	0.791355354163592	0	0	0.750384024577573	0.220186374317931	FOS;HMGB1
endopeptidase activity (GO:0004175)	3/315	0.756747973262554	0.799814931090504	0	0	0.756695733416381	0.21091002533116	GZMA;GZMB;PSMB9
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.821019842899801	0	0	0.6625156086531	0.164635986725002	DDX5
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.827250636495141	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.8558643498341	0	0	0.720513205282113	0.14328998845591	NPM1;RPS3;ENO1;FOS;HMGB1
double-stranded DNA binding (GO:0003690)	6/651	0.827230022570491	0.860319223473311	0	0	0.728364468166222	0.138150696242156	KLF6;RPS3;FOS;HMGB1;YBX1;JUNB
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.922332262593421	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
sequence-specific DNA binding (GO:0043565)	5/707	0.943540478845837	0.969942164673839	0	0	0.553753125181697	0.0321819233990931	CHCHD2;KLF6;FOS;YBX1;JUNB
sequence-specific double-stranded DNA binding (GO:1990837)	5/712	0.945736782070679	0.969942164673839	0	0	0.549692578587305	0.030667894090225	KLF6;FOS;HMGB1;YBX1;JUNB
GTPase regulator activity (GO:0030695)	1/233	0.947558883950596	0.969942164673839	0	0	0.337868716244287	0.0181997029330346	RGS1
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.979714273559727	0	0	0.307032049767698	0.0122543839192525	ENO1
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.987461179165736	0	0	0.277250847361076	0.00779692644569112	CXCR4
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	1/333	0.985359538150999	0.996861789569104	0	0	0.234891372719795	0.00346434028889109	KLF6
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	5/1359	0.999874777427578	0.999950010774734	0	0	0.277273686431737	3.47230983831038e-05	KLF6;RPS3;ENO1;FOS;JUNB
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	3/1149	0.999950010774734	0.999950010774734	0	0	0.197172350933718	9.85673943453296e-06	KLF6;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	3/1149	0.999950010774734	0.999950010774734	0	0	0.197172350933718	9.85673943453296e-06	KLF6;FOS;JUNB
