Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.261140308039747	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.26275596511815	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
cellular response to chemical stress (GO:0062197)	3/101	0.132857763900498	0.264020127101569	0	0	2.43559448070726	4.9161894127128	CHCHD2;CYBA;PPIA
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.26459759537995	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.26459759537995	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
DNA metabolic process (GO:0006259)	6/277	0.134798611168592	0.266948001077223	0	0	1.76749742907265	3.54201780319668	NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.267797777814919	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;LAT
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.267797777814919	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.267797777814919	0	0	2.41086983192246	4.8153096988562	DDX5;HINT1;CRIP1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.269429152920739	0	0	3.17741935483871	6.29963697036411	LCK;RACK1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.269429152920739	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.269429152920739	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.269429152920739	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.269429152920739	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
response to lipopolysaccharide (GO:0032496)	4/159	0.138743983127076	0.269429152920739	0	0	2.05559926567008	4.06006527790155	ZFP36;HMGB1;VIM;RHOA
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	LCK
regulation of plasminogen activation (GO:0010755)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	ENO1
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	CCL5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	UQCRB
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.140140907911488	0.269429152920739	0	0	7.20664476086163	14.1618271829607	ITGB2
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.272365514586267	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.272365514586267	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.274518082041154	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.277641390467721	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.277641390467721	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	0.150074745593494	0.277641390467721	0	0	1.82005404901687	3.45195419571936	CD74;EEF1D;S100A4;GAPDH;RHOA
protein targeting to mitochondrion (GO:0006626)	2/55	0.15062746513678	0.277641390467721	0	0	2.99710894704808	5.67336422046329	HSP90AA1;SLC25A6
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.277641390467721	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.277641390467721	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	CCL5
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	CALM1
DNA catabolic process (GO:0006308)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	ISG20
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	RPS21
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	CRIP1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	ZFP36L2
polyamine metabolic process (GO:0006595)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	SAT1
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.277641390467721	0	0	6.60575635876841	12.4925896340437	HMGB1
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.284557773593301	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
mitochondrial transport (GO:0006839)	2/56	0.154986808384443	0.284557773593301	0	0	2.94145758661888	5.48409844902645	HSP90AA1;SLC25A6
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.287905704479539	0	0	2.22970978848992	4.09836526627839	PTPRC;PPIA;LAT
negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.159370219315398	0.287905704479539	0	0	2.88782991202346	5.30357286871609	PSME1;PSMB9
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.287905704479539	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
positive regulation of cellular process (GO:0048522)	11/625	0.161322299015068	0.287905704479539	0	0	1.43442410696033	2.61689313687741	RPS4X;NPM1;ZFP36;RPS9;RPS15A;HSP90AB1;RPS19;CCL5;RPS6;CYBA;CST7
cellular copper ion homeostasis (GO:0006878)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	MT2A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	RACK1
cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	ITGB2
regulation of lamellipodium organization (GO:1902743)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	CAPZB
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	ARHGDIB
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	HMGB1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell differentiation (GO:0045581)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	LAG3
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of leukocyte degranulation (GO:0043302)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	ITGB2
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of superoxide anion generation (GO:0032930)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	ITGB2
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.287905704479539	0	0	6.09731232622799	11.1163110458543	CD74
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.290724364465408	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	0.163776422480513	0.290724364465408	0	0	2.83611751152074	5.13125428290339	RACK1;LAPTM5
negative regulation of hydrolase activity (GO:0051346)	2/58	0.163776422480513	0.290724364465408	0	0	2.83611751152074	5.13125428290339	CSTB;CST7
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.290724364465408	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.292885373517225	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
response to reactive oxygen species (GO:0000302)	2/59	0.168204170420362	0.294938904318789	0	0	2.78621958121109	4.96665021058001	RPS3;FOS
positive regulation of metabolic process (GO:0009893)	3/113	0.168210501146757	0.294938904318789	0	0	2.16856827383143	3.86555774105533	FABP5;UCP2;CXCR4
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.294938904318789	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.294938904318789	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;LAT
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	PKM
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of superoxide anion generation (GO:0032928)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	ITGB2
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	S100A10
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	TMBIM6
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	CD74
positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	PKM
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.294938904318789	0	0	5.66150315547906	9.96556903061622	LCP1
cellular protein catabolic process (GO:0044257)	2/60	0.172652242960984	0.295753292192166	0	0	2.73804226918799	4.80930516004347	GZMA;GZMB
negative regulation of cellular process (GO:0048523)	10/566	0.173028130556265	0.296101086556326	0	0	1.43839928057554	2.52338543056097	IFITM1;NPM1;BTG1;DUSP1;FTH1;ARHGDIB;RACK1;TMBIM6;ENO1;MIF
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.3028000125966	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.306562019128661	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	PCBP2
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of monocyte differentiation (GO:0045655)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	CD74
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.306562019128661	0	0	5.28380187416332	8.9917608962943	VIM
cellular response to reactive oxygen species (GO:0034614)	2/63	0.186106607995071	0.31224350587224	0	0	2.60298783712322	4.37675643704863	RPS3;FOS
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.31224350587224	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
regulated exocytosis (GO:0045055)	4/180	0.18892167814079	0.316656393987449	0	0	1.80838876570584	3.01354018215406	SRGN;TMSB4X;CALM1;ALDOA
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.317524885534821	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	GMFG
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	CYBA
cellular biogenic amine biosynthetic process (GO:0042401)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	SAT1
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	RAC2
copper ion homeostasis (GO:0055070)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	MT2A
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	SRP14
regulation of stem cell proliferation (GO:0072091)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	PTPRC
stem cell development (GO:0048864)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	CALM1
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	CCL5
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.317524885534821	0	0	4.95331325301205	8.15903117291251	PTPRC
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.32144548457658	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	0.199702499817384	0.325409264100432	0	0	2.48059475806452	3.99605588306157	PSME1;PSMB9
positive regulation of cell death (GO:0010942)	2/66	0.199702499817384	0.325409264100432	0	0	2.48059475806452	3.99605588306157	ITGB2;FOS
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.325409264100432	0	0	1.55221417926336	2.49131782549098	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	NPM1
cellular response to zinc ion (GO:0071294)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	MT2A
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	PPIB
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	HMGB1
