Gene	Expression
888	SLA	1.69090583302446
889	LINC00861	1.69044491148294
890	SELENOK	1.68990901023149
891	P4HB	1.68850490374852
892	TRBV5-4	1.68755302862353
893	EIF4H	1.68526671052105
894	DNAJC1	1.68526159083636
895	PLEK	1.68259933524954
896	OXA1L	1.68094777086394
897	RNASET2	1.68078258782878
898	EIF2S3	1.6790311675819
899	ARHGAP45	1.6775084710089
900	RAD21	1.675548819098
901	NDUFB3	1.67447909705532
902	ARGLU1	1.67447699807533
903	PBXIP1	1.67370724944896
904	SH3KBP1	1.67349722963349
905	NDUFA2	1.67271583855858
906	NDUFS8	1.67180125352625
907	VDAC2	1.67113737539895
908	KPNB1	1.67091802718768
909	DECR1	1.67018210542741
910	CMTM3	1.66571009176945
911	HADHA	1.66325221642588
912	ANP32A	1.66288136034892
913	MAX	1.6609986713073
914	PSMC5	1.6601121688174
915	EIF3D	1.65962837870415
916	PECAM1	1.65949382326193
917	RAB37	1.65817457706669
918	AP2S1	1.65813456201854
919	SPOCK2	1.6558456334376
920	COPZ1	1.65539444506763
921	CTSB	1.65514125056586
922	MVP	1.65431227482381
923	VAMP5	1.65090416711027
924	TRIM22	1.65052127195944
925	CORO1B	1.6497447590917
926	ZNRD1	1.64722318924139
927	EIF3I	1.64593115644567
928	CLPP	1.64357301682486
929	ARHGAP30	1.63940901413145
930	PSMF1	1.63904799322965
931	DGKA	1.63783143431565
932	TMEM256	1.6375035007327
933	NDUFAF3	1.63736037909728
934	MEAF6	1.63661081885793
935	RER1	1.63559143301753
936	RPL22L1	1.63318056930999
937	MRPL41	1.63214661749453
938	PARVG	1.62874676900973
939	HSPD1	1.6247256617951
940	PITPNC1	1.62276022778597
941	DDOST	1.62221864265327
942	NDUFS7	1.62208075337209
943	CCT7	1.62139415758057
944	DDX24	1.62090155613858
945	IL27RA	1.62029350907955
946	SNRPD3	1.61938860962314
947	CEMIP2	1.61760055159573
948	LAMP1	1.61148274421549
949	MRPL20	1.61117891889428
950	TNIP1	1.60878569309638
951	YPEL3	1.60676564786031
952	NDUFAB1	1.6062097525404
953	GNAS	1.60518855155753
954	SRI	1.60424624134484
955	BIN2	1.60424397371784
956	GPI	1.60019691530778
957	POLR2G	1.59520260882901
958	HMOX2	1.5920657697559
959	PA2G4	1.59164600136802
960	GPRIN3	1.59094922741333
961	RUNX3	1.59026638255156
962	RNPS1	1.58981508468844
963	UBE2L3	1.58596094867389
964	PRKCH	1.58581334673638
965	PRDX3	1.58472835654665
966	DNM2	1.58462404046698
967	PSMA4	1.57872735792073
968	TSTD1	1.57869689201064
969	SAMD3	1.57843468403245
970	IFI6	1.57691558532191
971	CHMP2A	1.5763649902597
972	TRBV2	1.57607053582785
973	NDUFA6	1.56841586814144
974	CD47	1.56839801856507
975	MIEN1	1.56828065997038
976	APOBEC3C	1.56603330251752
977	DNAJC15	1.56032746715176
978	GIMAP2	1.55993325803464
979	SYF2	1.5567870046942
980	SF3A2	1.55457524428222
981	HSPB11	1.55227499216492
982	TRBV18	1.54940918358644
983	CITED2	1.54846659247389
984	CFLAR	1.54780294947603
985	REX1BD	1.54531640776339
986	MINOS1	1.54482086851379
987	PRDX2	1.54444026688105
988	MRPL51	1.54369943011343
989	DOCK8	1.54308757987923
990	IQGAP1	1.5402366680921
991	TRBV12-4	1.53950384122311
992	CNPY3	1.53680711152789
993	CAPG	1.53400116029617
994	CCT3	1.52949856573759
995	CAPN2	1.52302704584992
996	EMD	1.52244154311885
997	PYCARD	1.51874276347952
998	MOB1A	1.51815939440582
999	TIMD4	1.51804895035499
1000	TMC6	1.51640643279492
1001	ATM	1.51601914011384
1002	LRP10	1.51538190121272
1003	ILF2	1.51417915953637
1004	NDFIP1	1.51246426249268
1005	RPN1	1.51206957006512
1006	SCP2	1.5107391342393
1007	H2AFY	1.50790141418924
1008	MZT2A	1.50674702365672
1009	PTGER4	1.50672920233245
1010	PDIA6	1.50558040439981
1011	EPC1	1.50357767169171
1012	TOP1	1.50149892092293
1013	HNRNPM	1.50039163243991
1014	ODC1	1.49661633116633
1015	NDUFS6	1.49591420042466
1016	M6PR	1.49497097203822
1017	EIF3A	1.49344937522264
1018	ZC3H15	1.49268564996416
1019	SPTBN1	1.48991342044926
1020	HMOX1	1.48885552080331
1021	LINC01550	1.48877098935371
1022	SLC38A1	1.48582363049051
1023	PRPF38B	1.4848757887073
1024	RAB5C	1.48316594664924
1025	IRF2	1.4831598392376
1026	NUCKS1	1.48238588064329
1027	RAB11B	1.48150089704338
1028	TRBV19	1.47995344220726
1029	MLF2	1.47562678422571
1030	DNAJC8	1.4755065725978
1031	FOSB	1.47474400106297
1032	MMADHC	1.47464830715292
1033	HNRNPUL1	1.46794254674995
1034	RWDD1	1.466721060987
1035	TBRG1	1.46573116911981
1036	RBBP6	1.46480253114226
1037	ALKBH7	1.46460455785242
1038	PRMT2	1.4632530307592
1039	TRABD	1.46307772613189
1040	SDHC	1.4623910332269
1041	RAB5IF	1.46157090085722
1042	PRKAR1A	1.46067723022048
1043	BCL11B	1.45961901090898
1044	SF3B5	1.45939528625151
1045	RBM4	1.45903130713749
1046	ITGAE	1.45871491808856
1047	TAF1D	1.45733639574758
1048	LAMTOR1	1.45712524450746
1049	SOCS3	1.45707884580955
1050	STMP1	1.45682346480159
1051	PNRC2	1.45676579640368
1052	BRD7	1.45526615851962
1053	RBL2	1.45466401730908
1054	NDUFC1	1.45393227397533
1055	ERGIC3	1.45355240002452
1056	CCSER2	1.45043494677776
1057	SNRPD1	1.44924530837455
1058	ZNHIT1	1.44785221147136
1059	SNX6	1.44781796019187
1060	SNRPB2	1.44636885862689
1061	COPS9	1.44564911511759
1062	OSTC	1.44412716215631
1063	TLN1	1.4389191983392
1064	ARRB2	1.4384093868443
1065	TRAM1	1.43649312754787
1066	CREM	1.43587206502174
1067	RSL24D1	1.43480708154979
1068	CSNK1A1	1.4335054278476
1069	TRBV10-3	1.43243924205986
1070	MPG	1.4305387161067
1071	PRDM1	1.42985691625964
1072	AKNA	1.42856004370615
1073	NDUFB7	1.42807080885054
1074	HSPB1	1.42533730989399
1075	RBBP4	1.42511501732891
1076	TC2N	1.42353387380004
1077	NSD3	1.42267001663235
1078	GBP1	1.42203384669775
1079	NUCB1	1.42177412275734
1080	C1QBP	1.42061810737406
1081	FGFR1OP2	1.420518191504
1082	HMGB2	1.41970632961039
1083	HNRNPL	1.41783221786951
1084	HNRNPR	1.41751858167152
1085	PCED1B	1.4170453230715
1086	CPNE1	1.41636881927557
1087	DNAJB6	1.41578903947477
1088	CDKN1B	1.41317381272385
1089	PARP1	1.41277084942848
1090	PGLS	1.41156414258941
1091	SDHA	1.41124826094072
1092	GCC2	1.40869539130444
1093	LSM14A	1.40868462983183
1094	AC116366.3	1.40868344474473
1095	CCNDBP1	1.40671386847379
1096	ZNF207	1.40446684877683
1097	BAZ1A	1.40066611277874
1098	PIM3	1.39993101613831
1099	TXNDC17	1.39861613600557
1100	NAA10	1.39678153011844
1101	NAPA	1.39609744367181
1102	TRBV6-2	1.39608053559282
1103	NOP58	1.39582795203923
1104	RAD23A	1.39559639168017
1105	SNRNP70	1.39392465568097
1106	ELOC	1.39354468700383
1107	GATA3	1.39354180034505
1108	SRRM2	1.39353770469059
1109	TRAV19	1.39292457685812
1110	PSMD4	1.39067808615756
1111	ATP6V0B	1.3891883292803
1112	BCLAF1	1.38623063585447
1113	C1orf43	1.38510927896429
1114	MRPL57	1.38264190611261
1115	NDUFS2	1.38202823460746
1116	REL	1.37671757491227
1117	RNF181	1.37328152352033
1118	FNBP1	1.37279738936507
1119	CLTB	1.37121372693822
1120	ANKRD10	1.37113284283085
1121	GTF2A2	1.37030164579999
1122	MGAT4A	1.3660303562395
1123	GTF3C6	1.3659948264063
1124	OGT	1.36544410356256
1125	FDFT1	1.36515339206918
1126	MRPS34	1.36491625758317
1127	EIF2S2	1.36454411663573
1128	RGS19	1.36374993623382
1129	LBR	1.36328858471251
1130	ANTXR2	1.36259647262727
1131	TPP1	1.36026481351089
1132	TAF7	1.36002047488202
1133	IFNG	1.35997285523977
1134	LSM6	1.35729222336027
1135	ITGB2-AS1	1.35663603230463
1136	GBP5	1.35616631507869
1137	ARHGAP25	1.35529845571772
1138	HERPUD1	1.35473674730034
1139	ADH5	1.35456866104253
1140	C9orf78	1.35385797167347
1141	B3GNT2	1.35245412526472
1142	TOMM22	1.35130187915298
1143	CYFIP2	1.34954035552738
1144	LRMP	1.34802474534086
1145	PIN1	1.3459091765986
1146	CMC1	1.34530841293921
1147	SP110	1.34438283737838
1148	WSB1	1.3436066747005
1149	DNPH1	1.34286386233608
1150	YWHAE	1.34272610515679
1151	PLP2	1.3412297304933
1152	POLR2E	1.34082239867856
1153	STMN1	1.33785843699869
1154	GIMAP6	1.3337392080454
1155	OCIAD1	1.32879273102481
1156	MT1E	1.32694429202129
1157	KTN1	1.32490980516078
1158	POLR3GL	1.32392266444214
1159	PDLIM2	1.32376889952058
1160	MATR3.1	1.32153547653984
1161	CDC25B	1.32120772889218
1162	BCL3	1.32070041788976
1163	GLG1	1.31858420221968
1164	NDUFV1	1.31722788862112
1165	ARAP2	1.31640558915527
1166	DNAJA2	1.31608986108244
1167	GSDMD	1.31581465008629
1168	PNP	1.31498356135993
1169	CTSS	1.31497210585292
1170	PPP2CA	1.31420883935767
1171	RAP1A	1.31309188626786
1172	GLRX	1.3125510586041
1173	RSL1D1	1.31157933254156
1174	DDIT4	1.31014515323722
1175	MRPL54	1.31003569657513
1176	TMC8	1.30936540369908
1177	SMIM26	1.30913970523498
1178	EML4	1.30675253963338
1179	GNAI2	1.30662807925003
1180	SSNA1	1.30507129558345
1181	SERPINB1	1.30455376106338
1182	MT1F	1.30224029127018
1183	CLNS1A	1.30193517063117
1184	PNN	1.30164001157996
1185	PSMD7	1.30155182031395
1186	RAB29	1.30104471646971
1187	MAGOH	1.30032091133241
1188	REST	1.29916399655671
1189	DDX3X	1.29889095354381
1190	CCT5	1.29564397844688
1191	DCTN3	1.29405233325031
1192	LEF1	1.29380971974687
1193	PSMB4	1.29274378790778
1194	MRPL52	1.29268799461021
1195	ENY2	1.29227254160661
1196	TMEM219	1.291068729651
1197	DGUOK	1.29093482036033
1198	ANAPC11	1.28991844603564
1199	SYNGR2	1.28655648486319
1200	EIF5	1.28519230148686
1201	PTBP1	1.28464043505828
1202	NDUFB5	1.28456946343194
1203	CCNL1	1.28357176938757
1204	CYBC1	1.28215055537579
1205	TADA3	1.28185159085979
1206	SRSF4	1.28113069752164
1207	ANKRD11	1.27899605668402
1208	MAF1	1.27819237183475
1209	ABI1	1.27699486700512
1210	ZC3HAV1	1.27671386468296
1211	ARID5A	1.27654952136631
1212	RAB11A	1.27631680313403
1213	HDDC2	1.27466467429281
1214	SNRPN	1.27457824027873
1215	CYLD	1.27445599542429
1216	PDCD1	1.27265780975421
1217	ADRM1	1.27158325113662
1218	LASP1	1.2692770969184
1219	LUC7L3	1.26902023725867
1220	LRBA	1.26871026181506
1221	DHRS7	1.26834278805999
1222	PPIG	1.2674144076576
1223	MAPK1IP1L	1.26694614415397
1224	MRPL33	1.26673176847598
1225	NUDT5	1.26660964187302
1226	DBNL	1.26561621453691
1227	PSMG2	1.2627029418447
1228	VDAC1	1.26209677576658
1229	C4orf48	1.25906094048624
1230	DCXR	1.2580593907087
1231	PSMC4	1.25791834497263
1232	ANXA2R	1.25786481138131
1233	KDELR2	1.25763449839461
1234	FAAP20	1.257214463301
1235	CSRNP1	1.2564465281008
1236	DDX6	1.2532136198519
1237	IK	1.25149897619786
1238	TCF25	1.24950522040702
1239	PDAP1	1.24880840947747
1240	POLR2J	1.24775726930328
1241	DUT	1.24601457185035
1242	IMP3	1.24589284807808
1243	NT5C	1.2444497519391
1244	DIAPH1	1.2439016487217
1245	ETFB	1.24335031822707
1246	PYHIN1	1.24089431346042
1247	GBP4	1.2403596139248
1248	PUF60	1.24026253308945
1249	ARID5B	1.23896021920928
1250	PNPLA2	1.2387816151014
1251	SUPT4H1	1.23767903566602
1252	DUSP4	1.23718216791795
1253	ATP2A3	1.23624495607726
1254	HM13	1.23510486140163
1255	PHYKPL	1.23463248435027
1256	KIF2A	1.23391653571292
1257	PGM2L1	1.23251174083611
1258	MRPS36	1.23194906498614
1259	SLAMF6	1.23192630663767
1260	NFATC1	1.23088278289266
1261	KCNAB2	1.23055871299872
1262	RSRC2	1.23021845466636
1263	RPN2	1.23019243564916
1264	WASF2	1.2270765696919
1265	SRP19	1.22567979612611
1266	JUND	1.22316930332477
1267	TUBA4A	1.22302588700874
1268	TMCO1	1.22291461393717
1269	SPSB3	1.22197444028404
1270	USP15	1.22192401253982
1271	DENND1C	1.22064784172599
1272	ABI3	1.22034784006777
1273	RAD23B	1.22017248802097
1274	AQP3	1.21914275739142
1275	TOMM5	1.21778059065763
1276	DDX46	1.21662119305666
1277	UQCRC1	1.21631944087627
1278	MRPS24	1.21564620781604
1279	MRPL34	1.21086219644381
1280	ATG3	1.20852356275835
1281	SYPL1	1.20834236327908
1282	IAH1	1.20764166891366
1283	EIF1B	1.20762603502533
1284	YWHAQ	1.20564188490362
1285	GZMH	1.20547549606681
1286	AUP1	1.2048402750091
1287	CCT2	1.20456490510347
1288	INSIG1	1.20445260514546
1289	IDS	1.20390588299687
1290	CCM2	1.20241754836503
1291	RTF2	1.20129344383563
1292	TMEM14B	1.20115691571993
1293	HSPH1	1.2007050575822
1294	SDHD	1.19911303580552
1295	PPA1	1.19825802107911
1296	CMTM6	1.19750967658353
1297	PSMA3	1.19747451734724
1298	JAK3	1.19691139806202
1299	TXNL1	1.19683106017595
1300	CXCR5	1.1960179214043
1301	PDCD10	1.19229416152669
1302	PSMC1	1.19169797268849
1303	RBM38	1.19020108854903
1304	DDT	1.18980608538084
1305	STUB1	1.18977633596755
1306	MPP1	1.18970398213215
1307	GPR174	1.18902042266903
1308	FBXO7	1.18813702256142
1309	ASNA1	1.18603589103724
1310	VPS29	1.185036527158
1311	RASA2	1.18409730934792
1312	SF3B4	1.18408861693044
1313	ADAR	1.18375159472013
1314	MRPL43	1.18112446261606
1315	PSMB8-AS1	1.18100805945922
1316	CCT6A	1.18096015948354
1317	GADD45B	1.18009741537299
1318	METTL26	1.17924014748092
1319	PDCD4	1.17853785932414
1320	ABHD14B	1.17790560558331
1321	ITSN2	1.17785173152879
1322	ETHE1	1.17781134915954
1323	TEX264	1.17750861947302
1324	CCDC107	1.17725043680979
1325	SAMSN1	1.1772406672421
1326	HMGN4	1.17723570476239
1327	APH1A	1.17474895862938
1328	STRAP	1.17468794481638
1329	ILF3	1.17292066759358
1330	CCDC88C	1.17242829536655
1331	TMEM230	1.17157440262403
1332	IFI27L2	1.17107321509529
1333	PRPF40A	1.17001163719272
1334	WTAP	1.16862878804212
1335	NFATC3	1.16741622485025
1336	SNRPC	1.1665938716144
1337	ATXN10	1.16637570130963
1338	TGFB1	1.16631777881141
1339	CHIC2	1.166276160684
1340	SLC44A2	1.16532890979982
1341	GPBP1	1.16429385998254
1342	GRSF1	1.16292835656043
1343	SNRPA	1.16218296185583
1344	PSIP1	1.1608769422627
1345	KRAS	1.1608120882576
1346	RNPEPL1	1.15960786130654
1347	PDCD5	1.15806323522584
1348	NDFIP2	1.15776330735956
1349	STX11	1.15751920294477
1350	DAP3	1.15635514758735
1351	SSR3	1.15574569148068
1352	MPHOSPH8	1.15376908199604
1353	SEPT2	1.15334894763162
1354	RASGRP2	1.15325229533794
1355	COX16	1.15247998807914
1356	NDUFC2	1.15158750894315
1357	PSMD6	1.14971635904017
1358	PYURF	1.14910458914851
1359	COX17	1.1490847530427
1360	PDCD2	1.14863493379833
1361	USP11	1.14859236375797
1362	PAPOLA	1.14831679236439
1363	TANK	1.14770301550628
1364	SPAG7	1.14521067301122
1365	NBDY	1.14391546257975
1366	TAF15	1.14326774806991
1367	ESYT1	1.14307306772656
1368	ACAP2	1.14055255151091
1369	CCDC12	1.14008221647128
1370	TUBB4B	1.13997924361302
1371	EMB	1.13985149805404
1372	NDUFB6	1.13945923400515
1373	SHKBP1	1.13755683813498
1374	SS18L2	1.13366909652604
1375	DTHD1	1.13304201453926
1376	U2SURP	1.13205629655246
1377	MOB4	1.13194147474016
1378	SRSF10	1.13059948644152
1379	PQBP1	1.12921079131013
1380	NME3	1.12657778484461
1381	YY1	1.12579172622364
1382	DCTN2	1.12374095610397
1383	PTK2B	1.12162465258966
1384	SRPK2	1.12125830002719
1385	C19orf66	1.12078943807561
1386	RELB	1.12062334910327
1387	SLTM	1.11933599887334
1388	PSTPIP1	1.11923553484912
1389	CMPK1	1.11790669919721
1390	G3BP1	1.11619852880438
1391	PSMD2	1.11504646704344
1392	CGGBP1	1.11384563513677
1393	RPS19BP1	1.11369283831595
1394	WBP2	1.11052957625493
1395	SFT2D1	1.11012125268237
1396	NUTF2	1.10913652726872
1397	NDUFA11	1.10852679797205
1398	GSTO1	1.10755805021499
1399	ANXA7	1.10566490331544
1400	RBM17	1.10487927504575
1401	CMC2	1.10468385292691
1402	MYB	1.10291388927983
1403	ANKRD44	1.10285225825116
1404	TAOK3	1.10155697880518
1405	TIAL1	1.10131314407138
1406	ACADVL	1.09997461711134
1407	HNRNPH3	1.09990001189527
1408	CNOT7	1.09980655609729
1409	HPCAL1	1.09902079515327
1410	NHP2	1.09761972478567
1411	MAP2K3	1.09723935670713
1412	ARMH1	1.09698579127831
1413	C19orf70	1.09645551339412
1414	PFDN2	1.09638137151025
1415	TRA2B	1.09570901819715
1416	COX14	1.09529569946527
1417	CXCL13	1.09492051818568
1418	TMEM160	1.09412048988601
1419	NCKAP1L	1.09386346405345
1420	APMAP	1.09237012148651
1421	AAK1	1.09159890626893
1422	HACD4	1.09035470707541
1423	SPTAN1	1.0897193644026
1424	CHD2	1.08888781037266
1425	TMEM179B	1.0887206610944
1426	CD2BP2	1.08631632336316
1427	RSF1	1.08555318638475
1428	GSPT1	1.08470468567034
1429	MRPL3	1.08253457981796
1430	RAP1GDS1	1.08241821217168
1431	ANAPC5	1.08014503603309
1432	NCOA1	1.07912021042844
1433	COPS6	1.07867933206931
1434	FNBP4	1.07826018325516
1435	GADD45GIP1	1.07761200523104
1436	RSBN1L	1.07726184654394
1437	EMC4	1.07714715883709
1438	TXNL4A	1.07659157674328
1439	CHCHD5	1.07414227476336
1440	MRPL10	1.07336296548407
1441	SH3GLB1	1.07308387683072
1442	F2R	1.07192136937782
1443	MYCBP2	1.07159016750613
1444	APEX1	1.07114487488682
1445	PHF11	1.07039033401829
1446	IRF3	1.06750480041671
1447	SNRNP200	1.06722550294338
1448	SRPRA	1.06609850064609
1449	TIMM17B	1.06603711127876
1450	SEC62	1.06260040645853
1451	RBBP7	1.06226130681832
1452	TMED2	1.06224243128315
1453	RABGAP1L	1.06202497810024
1454	ACTN4	1.06132485843641
1455	CANX	1.05983421076145
1456	IDH3G	1.05969023182386
1457	SIPA1	1.05949014249396
1458	ADD3	1.05930266533848
1459	DCP2	1.0583646636321
1460	SYTL1	1.05822453755531
1461	MRPL16	1.05536862752223
1462	EPSTI1	1.05446997494301
1463	GID8	1.05389858611469
1464	TMED9	1.05350580577982
1465	KDELR1	1.05246482799815
1466	URM1	1.05220249741532
1467	TENT5C	1.05127296138044
1468	HPRT1	1.05126148903333
1469	PAFAH1B1	1.04907258653668
1470	WDR33	1.04777422251895
1471	C14orf119	1.04658721193276
1472	DDX18	1.04583794991611
1473	BPTF	1.04579574779462
1474	CCL3	1.0450877433421
1475	FAM32A	1.04268719957167
1476	MYL6B	1.04244719530972
1477	SEPHS2	1.04204205151369
1478	EIF6	1.04123298517981
1479	ATP6V0D1	1.04027121394619
1480	SLC3A2	1.03874395806345
1481	TMBIM4	1.03868243015856
1482	CAPZA2	1.03854526363175
1483	PSMD13	1.03743366126214
1484	CALCOCO2	1.03653222403718
1485	TMEM9B	1.03638078604696
1486	DARS	1.03543427540157
1487	SPCS3	1.03531657529703
1488	PRKCQ	1.03496010692034
1489	APOL6	1.03445782558704
1490	SNX1	1.03350920997224
1491	NOL7	1.03216347412272
1492	HSD17B10	1.03171248178388
1493	PHB	1.03084789363515
1494	MAP4K1	1.0297341967392
1495	DNAJB14	1.02897064488847
1496	MCM5	1.02870085379995
1497	ARF4	1.02830002557646
1498	PIK3R1	1.02801023921546
1499	SMCO4	1.02686740173342
1500	SERINC1	1.02642528239421
1501	IRF7	1.02641381419579
1502	VMP1	1.02574856791585
1503	RSU1	1.02266848180418
1504	SIVA1	1.0213494730288
1505	TOX	1.0202295616373
1506	CCAR1	1.02013454818557
1507	RAB2A	1.01952322487955
1508	P2RY10	1.01914151717657
1509	VDAC3	1.01838093211577
1510	TRBV29-1	1.01816208597082
1511	RASGRP1	1.01808089142931
1512	FIBP	1.01802130317424
1513	YIPF3	1.01799816442736
1514	CYC1	1.01749385290691
1515	ZNF428	1.01740764633375
1516	FAM173A	1.0162575502877
1517	TMEM248	1.0147982935491
1518	PPP6C	1.01303766151963
1519	EPB41	1.01099487544265
1520	SMC3	1.00985085023238
1521	IFI35	1.00959000770246
1522	STXBP2	1.00932475678024
1523	ORAI1	1.0092811213058
1524	IQGAP2	1.00802381288831
1525	INPP5D	1.00801695333419
1526	ACP1	1.00769753834176
1527	ATP6AP2	1.00755558826241
1528	ILK	1.00722093504186
1529	VOPP1	1.00690266258553
1530	NCF1	1.00618253597751
1531	CHD4	1.00563488992738
1532	FKBP2	1.00500344474057
1533	EIF4A1	1.00127029210542
1534	EIF5B	1.00004667099361
1535	UTRN	0.999774844984404
1536	TAF12	0.999650196069711
1537	BUD31	0.999278522979809
1538	GOLPH3	0.999211628855691
1539	XRN2	0.997947876820938
1540	ARHGAP4	0.997803286099134
1541	FNTA	0.99759832754122
1542	PILRB	0.997540118154864
1543	ADSS	0.997375400127783
1544	TMUB1	0.996262193022454
1545	P2RY8	0.995729226118058
1546	PIK3IP1	0.995557005546792
1547	SDF4	0.99433595756963
1548	CTDSP1	0.994261266737604
1549	XBP1	0.994052890602724
1550	SSR1	0.993619053290051
1551	FAM177A1	0.993354189196441
1552	POLR2K	0.992838888777342
1553	SNHG8	0.991811975531308
1554	VPS37B	0.990656217541012
1555	CDC123	0.989701175508894
1556	LSM3	0.989653788608705
1557	DUSP5	0.989292753712524
1558	ID3	0.988899352697431
1559	SLBP	0.988262598546088
1560	MYDGF	0.987675147329111
1561	DCAF7	0.987587525867284
1562	AC016831.7	0.986964562123959
1563	CRTAM	0.986933714618936
1564	THOC7	0.986631575670761
1565	TRBV7-2	0.985773312465194
1566	HBS1L	0.985748819136552
1567	SERTAD1	0.985552895762277
1568	OXNAD1	0.985551353294059
1569	ATF6B	0.985230075390249
1570	SNRPE	0.985152262852203
1571	UBLCP1	0.984515150121511
1572	RGL4	0.984312082814394
1573	MRFAP1	0.983262682240198
1574	NUDT21	0.982417751373311
1575	ICAM2	0.981471665268934
1576	LAMTOR2	0.98140082027708
1577	DNMT1	0.980699386943548
1578	GOLGA7	0.979607256798678
1579	PPP1R11	0.978143787689506
1580	SH3BP1	0.977966285617224
1581	CLK1	0.977861648484694
1582	MPC2	0.977239741749045
1583	RAB8B	0.976916577939077
1584	PRDM8	0.976765732619939
1585	SSBP4	0.975998283854738
1586	RHEB	0.975975616640951
1587	PPP1R7	0.97433459656797
1588	DNAJC4	0.974182074112898
1589	SNX9	0.9741214185854
1590	DAXX	0.973775274802068
1591	CYTH1	0.97321204692465
1592	PDE4D	0.973211695039099
1593	VPS51	0.972678493129308
1594	NAA38	0.971540344359115
1595	IPCEF1	0.970239838231592
1596	FAM102A	0.970186933626084
1597	SDF2L1	0.969411879802744
1598	LNPEP	0.969314324504753
1599	HDAC7	0.969163436742307
1600	GTF2I	0.968444435162733
1601	HSBP1	0.967573313728496
1602	ATRAID	0.967246845213622
1603	PLIN2	0.966880049100443
1604	BBX	0.966526521104105
1605	RBM42	0.966361143524697
1606	STK10	0.966164004808816
1607	HAX1	0.966044498970244
1608	TRBV24-1	0.964954914253773
1609	DDRGK1	0.964818890398554
1610	HNRNPD	0.964727169529279
1611	HSPA9	0.964059251720835
1612	SF3A1	0.963094044849856
1613	TRBV6-5	0.962909101337995
1614	RNF10	0.962640542545524
1615	VSIR	0.962409007144058
1616	G3BP2	0.960507859432434
1617	DCK	0.960073144312364
1618	ETFA	0.960048563687127
1619	SRM	0.959388377717451
1620	TRAV21	0.959366923378914
1621	AKAP9	0.95920166781459
1622	DDX39A	0.958594828120244
1623	LRPAP1	0.958370857612226
1624	SEC13	0.958118290304157
1625	ATP1A1	0.956949250422999
1626	ACAA1	0.956375891339531
1627	COPS5	0.955595858891897
1628	ZMAT2	0.954032916949547
1629	COPB1	0.953661352712996
1630	POU2F2	0.953339976037298
1631	MIR4422HG	0.952325237860568
1632	MESD	0.951290025334871
1633	GLUD1	0.950850915711388
1634	AC004687.1	0.950330315214985
1635	UBL7	0.9501294329877
1636	ATP5MC1	0.949398135130248
