p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.38950810577705e-19	0.622021613501432	0.085	0.051	4.66013228515509e-15	ZNF627	c7
1.48903669064372e-19	-3.12888514705873	0.002	0.025	4.99393125308092e-15	ESCO2	c7
1.51531252177798e-19	-0.862007629929424	0.115	0.165	5.082055135539e-15	TMEM204	c7
1.5673936490943e-19	0.846388309467907	0.065	0.036	5.25672482033247e-15	IL15	c7
1.61000422025541e-19	0.29943618566413	0.335	0.266	5.39963215389258e-15	RPS6KA3	c7
1.65150425299196e-19	0.473004102513773	0.176	0.126	5.53881496368443e-15	STAU2	c7
1.71750465742018e-19	-0.19477371417732	0.81	0.823	5.76016712005579e-15	SERP1	c7
1.77244341997921e-19	-0.10933710736772	0.987	0.977	5.94442074192629e-15	BTF3	c7
1.77738678772782e-19	0.214739751875383	0.614	0.525	5.96099980868156e-15	NDUFS8	c7
1.82668871674247e-19	0.514457418788931	0.161	0.113	6.12634861821089e-15	DTNB	c7
1.96678776748722e-19	0.441610326486677	0.128	0.084	6.59621281459865e-15	PRKAG2	c7
2.01803618810528e-19	0.231672885371909	0.445	0.365	6.76808976766749e-15	FLOT1	c7
2.10140335216718e-19	-0.567522447432146	0.308	0.361	7.04768656249829e-15	PIM3	c7
2.19827674590688e-19	0.679780517711135	0.122	0.082	7.3725805504225e-15	GALNT1	c7
2.20841906091561e-19	0.268965326715515	0.439	0.361	7.40659584649877e-15	CDC26	c7
2.39655426337204e-19	0.505463942349274	0.136	0.093	8.03756368849715e-15	PHYH	c7
2.46516502579368e-19	0.263210130723717	0.435	0.357	8.26767046350683e-15	ADSS	c7
2.48769510099563e-19	0.478775442759244	0.09	0.055	8.34323182971913e-15	ABCA5	c7
2.49657210150851e-19	-0.88029237156609	0.104	0.153	8.37300351403925e-15	SLC39A8	c7
2.51365538818361e-19	-0.49278929245338	0.552	0.571	8.43029744089019e-15	FCMR	c7
2.55883349223908e-19	0.432256714481014	0.162	0.113	8.58181576627143e-15	MVB12B	c7
2.62459562534148e-19	-0.729266122733688	0.135	0.188	8.80236880827026e-15	PIK3R5	c7
2.72328623319029e-19	-0.614615163234121	0.158	0.216	9.13335736887358e-15	PLSCR1	c7
2.91618832947235e-19	0.942211466335422	0.058	0.032	9.78031241938438e-15	ZNF496	c7
2.92932860596851e-19	-0.245925279153844	0.662	0.693	9.82438227869718e-15	ANXA6	c7
3.03655368613054e-19	1.24349556061582	0.026	0.01	1.01839937525446e-14	SRC	c7
3.13419134674744e-19	0.746102736924137	0.063	0.035	1.05114509387216e-14	PPARA	c7
3.18916124794428e-19	-2.26202176699017	0.016	0.047	1.06958089933555e-14	ST8SIA1	c7
3.52846882792395e-19	0.441996268668227	0.181	0.13	1.18337787550913e-14	KIZ	c7
3.70713022170591e-19	0.389609396621756	0.232	0.175	1.24329733375573e-14	GNB5	c7
4.06678070167823e-19	0.670763749793026	0.059	0.032	1.36391691172884e-14	ZNF540	c7
4.11762291224854e-19	-1.00884017783742	0.083	0.13	1.38096837230991e-14	SLC9A9	c7
4.43177846542582e-19	0.285050554826697	0.368	0.295	1.48632986173451e-14	OTUD6B-AS1	c7
4.55508469496576e-19	0.239389161308641	0.4	0.324	1.52768430499762e-14	RALGAPA1	c7
4.72291472812761e-19	-1.73532009656909	0.035	0.071	1.58397114151944e-14	CLU	c7
5.15564301776139e-19	0.706473532508685	0.057	0.031	1.72909955529681e-14	BMPR2	c7
5.19776745972257e-19	0.274612872612888	0.385	0.315	1.74322725064176e-14	CEBPZ	c7
5.31549900297351e-19	0.259671984400984	0.516	0.441	1.78271205561726e-14	EIF1AX	c7
5.35534195343014e-19	0.132646748302856	0.896	0.842	1.7960745843414e-14	HCLS1	c7
5.41157183736991e-19	0.616050583047055	0.064	0.036	1.81493296281712e-14	AC025171.3	c7
5.99348127913017e-19	0.572792464873273	0.104	0.067	2.01009375139468e-14	GPD1L	c7
6.61094075859569e-19	0.852698905965961	0.044	0.022	2.21717731161782e-14	SWAP70	c7
6.61585917124541e-19	-0.780479800416106	0.096	0.146	2.21882684885229e-14	STX11	c7
6.63024628291577e-19	-2.72101747897346	0.014	0.043	2.22365199836429e-14	CTSL	c7
6.69471889281095e-19	-1.16263408672024	0.055	0.096	2.24527482227094e-14	TRPS1	c7
6.70777411962698e-19	-1.48513659610717	0.041	0.078	2.2496532842405e-14	APBA2	c7
6.92327059601496e-19	0.639079793126199	0.08	0.048	2.3219264924915e-14	GNAQ	c7
7.05284168650908e-19	1.60513204685675	0.017	0.006	2.36538204482142e-14	DSCR9	c7
7.27410414003731e-19	-1.46875276509123	0.033	0.068	2.43958904648571e-14	FAM241A	c7
7.94912002826113e-19	0.135659911113705	0.564	0.467	2.66597587507822e-14	LIMS1	c7
8.48880118370706e-19	-1.60103580560226	0.022	0.054	2.84697414099167e-14	AC109826.1	c7
8.57366952304191e-19	-5.5803390902701	0	0.02	2.8754372846378e-14	ANLN	c7
8.75819815163224e-19	0.21104626106422	0.554	0.478	2.93732449609442e-14	TGFB1	c7
8.78023859294122e-19	-4.88485947396724	0.001	0.021	2.94471641930063e-14	PBK	c7
9.11294859167056e-19	-1.26823293317227	0.034	0.071	3.05630069867447e-14	OAS3	c7
9.19525537145163e-19	-0.836317220866299	0.118	0.169	3.08390474647745e-14	SMCO4	c7
9.47557023184199e-19	0.407901064700815	0.183	0.132	3.17791674435517e-14	KIF13B	c7
1.02363929041541e-18	-0.316563647162949	0.546	0.573	3.43308145219521e-14	ZNF706	c7
1.0429872997614e-18	-2.29868549458978	0.003	0.025	3.49797080593977e-14	TRIP13	c7
1.05883558443391e-18	0.491645527848209	0.193	0.143	3.55112278307445e-14	VRK2	c7
1.183401679533e-18	-0.812105315452652	0.12	0.169	3.96889255281777e-14	GNPDA1	c7
1.2351568820194e-18	-2.18516788692372	0.035	0.071	4.14246915091668e-14	TRAV9-2	c7
1.25066294137521e-18	0.417066245116292	0.212	0.158	4.19447337278419e-14	SGMS1	c7
1.27813567810576e-18	0.33322448371029	0.254	0.195	4.2866114372311e-14	AGPAT2	c7
1.30927133767775e-18	-0.958214501592586	0.148	0.196	4.39103421230363e-14	SAMD3	c7
1.35541250225406e-18	0.526929647940299	0.156	0.111	4.54578245005967e-14	RBM4B	c7
1.39630130214008e-18	-0.122250281751199	0.997	0.989	4.6829153071174e-14	ARHGDIB	c7
1.41038332450893e-18	-1.96370486644041	0.031	0.065	4.73014359373805e-14	ANK3	c7
1.52070227079274e-18	-0.780749892154373	0.166	0.219	5.10013127578468e-14	UBXN11	c7
1.53012411405346e-18	0.227294530809726	0.403	0.325	5.13173025371248e-14	SNHG12	c7
1.61619186282232e-18	-2.24881928459854	0.005	0.029	5.42038426953349e-14	DEPDC1B	c7
1.72657081120601e-18	0.245776550958531	0.393	0.32	5.79057318662271e-14	PTPRA	c7
1.76267580317135e-18	1.60562221665097	0.017	0.006	5.91166210867607e-14	CHRFAM7A	c7
1.77649532024366e-18	0.482572888449297	0.116	0.076	5.95801000503319e-14	CCDC92	c7
1.89836158482548e-18	2.47021257447666	0.012	0.003	6.36672508318771e-14	COL9A3	c7
1.97606239211282e-18	0.918001115342945	0.042	0.02	6.62731805066797e-14	RNF122	c7
2.09776241032117e-18	0.975113262017192	0.049	0.026	7.03547557173515e-14	DHX32	c7
2.14575961622e-18	-3.25532887495775	0.006	0.031	7.19644860087864e-14	IL21	c7
2.14912299206597e-18	1.40349477897115	0.023	0.009	7.20772869079085e-14	N4BP3	c7
2.16826284021022e-18	-2.31948353135757	0.002	0.023	7.27191991349703e-14	SKA3	c7
2.3744237236181e-18	-2.74234844319001	0.01	0.036	7.96334228427038e-14	CD79A	c7
2.38248653045493e-18	0.141485243533554	0.677	0.603	7.99038332583976e-14	IDS	c7
2.41336041741071e-18	-0.115221493937916	0.998	0.991	8.09392816791204e-14	RPL10A	c7
2.46608663988462e-18	1.1452790875198	0.035	0.016	8.27076137284503e-14	EXTL2	c7
2.58684530038453e-18	-0.488838449699464	0.298	0.35	8.67576176842962e-14	MT1X	c7
2.73391297856161e-18	0.451268611999185	0.16	0.113	9.16899734749993e-14	POC1B	c7
2.76205667852329e-18	0.304893654688829	0.306	0.241	9.26338568843142e-14	ACD	c7
2.7641397782762e-18	-2.7738528136212	0.006	0.03	9.27037198838273e-14	VCL	c7
2.85040534524103e-18	0.396731114207889	0.17	0.121	9.55968944686936e-14	SCAMP1	c7
2.86465663844558e-18	0.649425659064711	0.089	0.055	9.60748543401878e-14	TRMT12	c7
2.8732387635646e-18	-1.28158582457729	0.085	0.129	9.63626816524296e-14	LTA	c7
2.87450770889675e-18	0.181813613030652	0.638	0.559	9.64052395409793e-14	AUP1	c7
3.0297427279598e-18	0.582301773188074	0.087	0.053	1.01611511610316e-13	LLGL2	c7
3.10141533529998e-18	-1.36509640041571	0.042	0.08	1.04015267515291e-13	SGK1	c7
3.36646695642008e-18	0.386649962190601	0.109	0.07	1.12904568784417e-13	USP53	c7
3.39163500450341e-18	0.384978881350919	0.115	0.075	1.13748654781035e-13	TMEM65	c7
3.40173870822488e-18	0.342898986052139	0.285	0.223	1.14087512796446e-13	IRF2BP2	c7
3.44665664128859e-18	-0.541950174215062	0.461	0.5	1.15593970435537e-13	NFKBIZ	c7
3.4518123826775e-18	-0.39618486306146	0.433	0.482	1.15766883690238e-13	TMC8	c7
3.4615317296123e-18	-2.78576558204014	0.008	0.033	1.16092851147737e-13	SCML1	c7
3.49005614975409e-18	0.268632964309559	0.279	0.216	1.17049503150453e-13	AC004687.1	c7
3.49485455138925e-18	0.736091796678426	0.076	0.046	1.17210431944493e-13	F8	c7
3.57598546991125e-18	-0.329986083371332	0.551	0.577	1.19931400689884e-13	M6PR	c7
3.5996048451812e-18	0.282108430476771	0.385	0.315	1.20723547297687e-13	COMMD8	c7
3.64745584240628e-18	0.902452292312787	0.048	0.025	1.22328374042622e-13	ERRFI1	c7
3.7323604647163e-18	0.535799549751702	0.131	0.089	1.25175905265655e-13	ZNF322	c7
3.76351220301641e-18	-0.712243333601693	0.142	0.195	1.26220672264764e-13	MSL3	c7
3.83558656392168e-18	1.79599453530754	0.017	0.006	1.28637902180805e-13	VGF	c7
3.91824475030391e-18	-1.55774419898653	0.035	0.07	1.31410092435692e-13	TBXAS1	c7
3.93795300108216e-18	0.206698997941143	0.527	0.447	1.32071067750293e-13	LASP1	c7
3.99731885718766e-18	0.599292272871688	0.084	0.051	1.3406207983236e-13	CCL28	c7
4.16186797674374e-18	-1.92521468706513	0.008	0.033	1.39580728204032e-13	NET1	c7
4.25848965568473e-18	0.528398835614595	0.071	0.041	1.42821226072354e-13	SPEF2	c7
4.26955666978334e-18	-3.79509012610911	0.002	0.022	1.43192391591194e-13	LMCD1	c7
4.33641870020306e-18	-1.31921827955387	0.015	0.044	1.4543481036741e-13	NCAPG2	c7
4.55651696357405e-18	-2.84859399498725	0.007	0.032	1.52816465924346e-13	CPNE2	c7
4.67752277597495e-18	0.474248579954789	0.108	0.07	1.56874758860648e-13	CASK	c7
4.7207523757807e-18	1.27280379573578	0.021	0.008	1.58324593178933e-13	CDKN2B	c7
4.7294079150733e-18	-3.87680428702972	0.002	0.023	1.58614882655728e-13	HIST1H3B	c7
4.83805529789972e-18	0.402545795595384	0.204	0.151	1.62258698580961e-13	GTF2IRD2B	c7
4.92748733572028e-18	1.53507875539966	0.018	0.006	1.65258070265387e-13	LINC02086	c7
5.14073799983162e-18	0.408002476006393	0.15	0.105	1.72410071038353e-13	SURF6	c7
5.45666574395544e-18	-6.83647870046303	0.001	0.02	1.83005655720777e-13	FGFBP2	c7
5.45696860856667e-18	-5.99498022605233	0	0.019	1.83015813194109e-13	E2F2	c7
5.49505369285125e-18	0.288486811156463	0.356	0.289	1.84293110750845e-13	ANXA2R	c7
5.56110310537556e-18	0.16921305514892	0.75	0.678	1.86508275948085e-13	EID1	c7
5.56949658785189e-18	-0.557650488069223	0.195	0.25	1.86789776563377e-13	SKA2	c7
5.83174835772721e-18	0.347353702647132	0.311	0.248	1.95585176421455e-13	SLC25A1	c7
6.09156882200276e-18	-3.16938042921337	0.009	0.035	2.04299035152329e-13	HIST1H1B	c7
6.28532905057082e-18	-0.234350657171201	0.778	0.795	2.10797365698044e-13	SF1	c7
6.51297353476756e-18	0.697365206225338	0.09	0.057	2.18432106409034e-13	NECAB3	c7
6.57913608732572e-18	1.00679865999591	0.036	0.017	2.2065106609673e-13	HHAT	c7
6.87824864848558e-18	0.623974350366933	0.085	0.053	2.3068270317291e-13	TSHZ1	c7
7.80328739085422e-18	0.337692842799724	0.288	0.227	2.61706652514469e-13	TMEM14A	c7
7.89838367320368e-18	0.266950457821696	0.408	0.338	2.64895991631905e-13	METTL5	c7
8.02033826592372e-18	0.843010106245368	0.071	0.042	2.6898610476255e-13	YPEL1	c7
8.11286645828137e-18	0.39687881408017	0.188	0.138	2.72089315277841e-13	MCRIP2	c7
9.2582683268686e-18	0.303655418015407	0.283	0.222	3.10503803146519e-13	COMMD2	c7
9.7861042549401e-18	0.363329702863178	0.249	0.192	3.28206364502181e-13	TSR3	c7
9.9952178264201e-18	-1.85253982594057	0.034	0.069	3.35219615462477e-13	TRAV17	c7
1.0004586873502e-17	0.22696667586834	0.24	0.178	3.35533834563509e-13	PPP2R2B	c7
1.14118039562112e-17	-1.35678396575146	0.032	0.066	3.8272908108341e-13	C15orf53	c7
1.14506270748437e-17	1.32728471584006	0.03	0.013	3.8403113083611e-13	RHOBTB2	c7
1.15334114236335e-17	-1.38722572786403	0.042	0.078	3.86807552325822e-13	LRIG1	c7
1.16159532697438e-17	0.960780811549642	0.038	0.018	3.89575840760668e-13	PEX11A	c7
1.21622350485935e-17	0.590858298965068	0.063	0.036	4.07897039059729e-13	ZNF329	c7
1.26493648073812e-17	0.38752434528034	0.227	0.173	4.24234396909949e-13	ITCH	c7
1.31726235425299e-17	0.572654542156495	0.092	0.058	4.41783448369367e-13	ARHGEF19	c7
1.35595917514534e-17	0.197159441704714	0.661	0.584	4.54761588160245e-13	RNPS1	c7
1.36449768182502e-17	-2.37795712746615	0.008	0.033	4.57625232530477e-13	LIMS2	c7
1.38547247229481e-17	0.231168119352454	0.256	0.194	4.64659757758233e-13	AC007384.1	c7
1.43236763266017e-17	0.871902369701313	0.04	0.02	4.80387456641568e-13	LRFN1	c7
1.47853762840369e-17	-0.593688020560447	0.17	0.223	4.95871949814029e-13	ARNTL	c7
1.52441823581425e-17	-5.28170713363102	0	0.019	5.11259387927382e-13	DEPDC1	c7
1.55637002781153e-17	-1.26461387599115	0.06	0.099	5.21975379927431e-13	TMEM63A	c7
1.62502271999123e-17	-1.8043514192133	0.02	0.05	5.45000119830659e-13	TPX2	c7
1.81597623876298e-17	-6.0836852146922	0	0.018	6.0904211095633e-13	E2F8	c7
1.83366584019173e-17	0.310057898387738	0.251	0.192	6.14974849483501e-13	OAT	c7
1.92056414572047e-17	0.177006866194	0.699	0.621	6.44118803191731e-13	PA2G4	c7
1.92669423849331e-17	-1.45587633249377	0.029	0.062	6.46174713705885e-13	ARHGAP10	c7
1.93775107437766e-17	0.119656591070156	0.929	0.875	6.49882955324779e-13	TPM3	c7
1.95848484371128e-17	0.528459374700958	0.089	0.055	6.56836646883889e-13	SOS2	c7
2.0054039283847e-17	-0.476156079536063	0.295	0.349	6.7257236950166e-13	ERAP2	c7
2.0280598946221e-17	0.392037865846459	0.188	0.139	6.8017072745836e-13	FUOM	c7
2.0467757388013e-17	0.309887366381808	0.172	0.123	6.86447647279181e-13	LTBP3	c7
2.0694359531773e-17	0.292699880135462	0.264	0.205	6.94047429976602e-13	DIDO1	c7
2.09711214876348e-17	-0.102638001365736	1	0.997	7.03329472452296e-13	RPS28	c7
2.21848588210509e-17	1.63372146832842	0.017	0.006	7.44035795140406e-13	HOXC4	c7
2.24921122494917e-17	-2.12017602678989	0.023	0.053	7.54340460623453e-13	TRAV12-2	c7
2.26270137713744e-17	0.337627752484818	0.203	0.15	7.58864787864354e-13	FBXO34	c7
2.26791080916563e-17	-2.91612797750324	0.003	0.023	7.60611927177969e-13	NEIL3	c7
2.30170910622353e-17	0.328808898435334	0.251	0.194	7.71947200045249e-13	AGO2	c7
2.30981136685839e-17	0.497350516843619	0.124	0.085	7.74664536216966e-13	NF1	c7
2.35409387403716e-17	0.337216476564265	0.316	0.256	7.89516003474584e-13	ACADM	c7
2.39875910808635e-17	-2.11560225250782	0.004	0.026	8.04495829670001e-13	CDC6	c7
2.41307734667723e-17	-0.119562020184966	0.963	0.946	8.0929788052861e-13	ATP5MG	c7
2.53982822797795e-17	0.249976188282107	0.468	0.398	8.51807591099245e-13	CPNE1	c7
2.55775627799271e-17	0.225775922203769	0.36	0.289	8.57820300513194e-13	MDFIC	c7
2.63607841604902e-17	0.365264541993759	0.264	0.207	8.84087979174519e-13	CEBPZOS	c7
2.80458653231346e-17	-1.62755571889814	0.008	0.032	9.40602231207289e-13	KIF11	c7
2.80839542598065e-17	0.231001064930508	0.407	0.335	9.41879657965391e-13	CHST11	c7
2.84350984170049e-17	-0.336400607818009	0.508	0.544	9.53656330709512e-13	PRMT2	c7
2.89658287847445e-17	-0.374124336296721	0.444	0.484	9.71455965782762e-13	OPTN	c7
2.94190290585542e-17	0.509300792369705	0.114	0.076	9.8665539656579e-13	TRIM65	c7
2.95037665416732e-17	0.2245282693285	0.557	0.482	9.89497322274636e-13	DYNLT1	c7
2.96829464642875e-17	-4.1146447737009	0.001	0.02	9.95506658519275e-13	FAM111B	c7
3.01322190795929e-17	0.338776967323431	0.19	0.139	1.01057436349139e-12	VAT1	c7
3.16990088070028e-17	0.309002828506694	0.268	0.208	1.06312135736926e-12	IFRD1	c7
3.17044068600187e-17	0.277382904220001	0.26	0.2	1.06330239727131e-12	ECHDC2	c7
3.23938522596658e-17	-6.5683904011771	0	0.018	1.08642501708467e-12	EBI3	c7
3.81076571209181e-17	0.442411692464524	0.18	0.132	1.27805460452135e-12	BLZF1	c7
4.05509178388219e-17	0.432589647951257	0.199	0.149	1.35999668247841e-12	OSBPL3	c7
4.16272567598215e-17	-0.289623611425236	0.771	0.803	1.39609493721089e-12	PPP1R15A	c7
4.2586732687092e-17	0.180117130064336	0.637	0.556	1.42827384085969e-12	BIN1	c7
4.26473260598617e-17	0.792152090958596	0.053	0.029	1.43030602139564e-12	MBTD1	c7
4.33873731885908e-17	0.276510835488395	0.36	0.294	1.45512572199896e-12	RECQL	c7
4.41481118700511e-17	0.789092052258429	0.056	0.032	1.48063937589777e-12	PTPN12	c7
4.57888276614518e-17	0.58094301186935	0.108	0.072	1.53566570210977e-12	CAMKK2	c7
4.72596951365235e-17	0.2966328487454	0.237	0.18	1.58499565548872e-12	KLHL24	c7
4.7916085006059e-17	1.38928604767943	0.029	0.013	1.60700965893321e-12	ITPRIPL2	c7
4.80028045703817e-17	0.287574349548264	0.327	0.263	1.60991805968146e-12	ISCA1	c7
4.88086435751461e-17	0.242986923668622	0.268	0.205	1.63694428822325e-12	RETREG1	c7
4.94727077715903e-17	0.358745555257322	0.276	0.218	1.6592156732436e-12	UNC50	c7
4.97905985792142e-17	1.0636512691545	0.041	0.021	1.66987709514969e-12	SLC2A6	c7
5.14346524878757e-17	1.60355829116855	0.014	0.005	1.72501537513837e-12	BEST4	c7
5.54543932547018e-17	0.699133679430647	0.063	0.037	1.85982944097619e-12	ARRB1	c7
5.59231136646847e-17	0.155043298699714	0.754	0.665	1.8755493860862e-12	DBI	c7
5.6954909641991e-17	0.261595643969075	0.337	0.272	1.91015375957309e-12	ERICH1	c7
5.78376903294718e-17	-1.51759845181044	0.01	0.035	1.93976045826982e-12	SGO1	c7
5.78670526715502e-17	1.19871307905685	0.023	0.009	1.94074521249845e-12	ZNF703	c7
5.83221636117579e-17	-1.56077495121178	0.018	0.047	1.95600872321114e-12	MSC	c7
5.83566473792834e-17	-1.14247905975151	0.052	0.09	1.95716523980641e-12	REC8	c7
5.86583439218061e-17	-2.59365873478861	0.019	0.048	1.96728353844953e-12	TRAV27	c7
5.9286183841038e-17	0.301786505459471	0.166	0.12	1.98834003366073e-12	ICAM1	c7
6.30939009114318e-17	-0.797246310635075	0.156	0.206	2.1160432487676e-12	MYC	c7
6.31293157321531e-17	0.265814144126238	0.413	0.344	2.11723099102495e-12	CCDC59	c7
6.38379373872248e-17	-0.349959915780957	0.42	0.466	2.14099674409275e-12	ARHGAP4	c7
6.56354834688326e-17	0.516390895557385	0.108	0.072	2.20128284457771e-12	GPR55	c7
6.59713147033651e-17	0.331964045176909	0.351	0.289	2.21254595252146e-12	NUDT4	c7
6.78167311560016e-17	0.527149295214513	0.108	0.071	2.27443752950998e-12	ENPP4	c7
6.99040465081686e-17	0.128618251343436	0.821	0.754	2.34444191179096e-12	DRAP1	c7
7.55201369261417e-17	-2.52254904178563	0.011	0.035	2.53279435222894e-12	COL5A3	c7
7.83491539460259e-17	-5.0021892841613	0	0.018	2.62767392504182e-12	BCAT1	c7
8.18418591595093e-17	0.259037726132983	0.208	0.155	2.74481227249162e-12	STAM	c7
8.62326350220369e-17	-1.4009025893374	0.025	0.056	2.89207011336907e-12	PLXNC1	c7
8.84444924304281e-17	0.382122032957964	0.114	0.076	2.9662513871317e-12	CROCC	c7
9.55533586534983e-17	0.256864874106667	0.377	0.309	3.20466854252103e-12	SRSF8	c7
9.60049212339496e-17	-0.338109842044557	0.592	0.599	3.2198130483442e-12	TXN	c7
9.82786285061894e-17	-0.408365109195411	0.349	0.397	3.29606864284058e-12	SUPT4H1	c7
9.94569985010974e-17	0.300865563268965	0.201	0.149	3.3355888157298e-12	FOXO3	c7
1.00758047109938e-16	0.452893002325557	0.178	0.132	3.37922338397311e-12	CSNK1G3	c7
1.01261539203554e-16	-0.944723579493223	0.095	0.137	3.39610950180881e-12	BEX2	c7
1.01364359540437e-16	0.553173995483194	0.121	0.083	3.39955789026718e-12	C8orf82	c7
1.01456465883091e-16	0.246646870094318	0.396	0.327	3.4026469527871e-12	AP3S1	c7
1.02826074143857e-16	0.258833267630727	0.319	0.254	3.44858087463667e-12	TP53I13	c7
1.15941899008076e-16	1.10875641607938	0.033	0.016	3.88845940893287e-12	RPH3AL	c7
1.17201291782278e-16	1.16965289846938	0.03	0.014	3.93069692379405e-12	WDR63	c7
1.17987613809231e-16	0.247203074787721	0.383	0.313	3.95706859193399e-12	ARL6IP6	c7
1.19460993883735e-16	0.361016053598461	0.138	0.096	4.00648281287269e-12	ARRDC3	c7
1.23931985412726e-16	0.663929684048541	0.074	0.045	4.15643092677202e-12	STX2	c7
1.34946790187399e-16	-1.81028641645056	0.012	0.038	4.52584544930498e-12	CDCA8	c7
1.43988003071421e-16	-1.28008951916054	0.095	0.138	4.82906964700933e-12	PLEK	c7
1.47058163605803e-16	-4.23519974410169	0.001	0.019	4.93203669101143e-12	ASCL2	c7
1.52172018827127e-16	0.649634917363237	0.055	0.031	5.10354516742419e-12	ZNF571	c7
1.56698422427804e-16	-2.46332602324509	0.018	0.045	5.2553516913837e-12	ADAM23	c7
1.56863039417386e-16	0.61527375334367	0.051	0.028	5.26087261598029e-12	MATN1-AS1	c7
1.57388558445571e-16	-0.578084285928153	0.113	0.163	5.27849747314757e-12	C16orf87	c7
1.57644306505541e-16	0.334065660698421	0.268	0.211	5.28707475158285e-12	PDHA1	c7
1.6085007024479e-16	-0.677866012945084	0.077	0.122	5.39458965586976e-12	AARS	c7
1.66967520512544e-16	0.458202461533897	0.141	0.099	5.59975670294969e-12	ITPRIP	c7
1.73763506746305e-16	0.856296099431306	0.042	0.022	5.82768048925757e-12	HCG11	c7
1.85416683367656e-16	1.58295000907546	0.025	0.01	6.21850472678444e-12	TM6SF1	c7
1.86579323134067e-16	0.606862107789213	0.108	0.072	6.25749733927035e-12	IDNK	c7
1.87797836128143e-16	0.680089329213239	0.077	0.047	6.29836382806567e-12	UGDH	c7
1.94974093791848e-16	0.23212448675613	0.381	0.311	6.539041157591e-12	TMEM50B	c7
1.95316804095586e-16	-2.22844823430693	0.012	0.037	6.55053497575777e-12	BTBD11	c7
2.01208396706657e-16	1.05147365123064	0.032	0.015	6.74812720874787e-12	DLGAP3	c7
2.03510588989546e-16	-0.937444239902497	0.081	0.123	6.82533813353139e-12	RERE	c7
2.0654644440352e-16	0.355712536443824	0.169	0.122	6.92715465240527e-12	FMNL3	c7
2.09834797432147e-16	-2.31726642669394	0.019	0.047	7.03743943627936e-12	IFI44L	c7
2.10216229365249e-16	-0.617374844220883	0.159	0.209	7.05023190045173e-12	UXS1	c7
2.11027579347894e-16	0.602271988438958	0.083	0.052	7.07744295616967e-12	STK32C	c7
2.11795558972091e-16	0.670774011280794	0.061	0.035	7.10319945680597e-12	PON2	c7
2.17093748316619e-16	-0.249433768362835	0.584	0.601	7.28089013104277e-12	ATP5PD	c7
2.20269072947425e-16	0.685987754157964	0.1	0.067	7.38738416851074e-12	TRAV8-6	c7
2.26986067556891e-16	0.246575679858947	0.306	0.242	7.61265873372301e-12	USP20	c7
2.33485594665144e-16	0.33741261379184	0.232	0.177	7.83063987387959e-12	CBL	c7
2.33623234276243e-16	0.35490303133095	0.22	0.168	7.83525603115663e-12	ING4	c7
2.35834219220263e-16	0.640815682099422	0.058	0.033	7.90940804420919e-12	ANO10	c7
2.38033481545166e-16	0.166868182676798	0.398	0.326	7.98316690406177e-12	CEMIP2	c7
2.42944229946534e-16	-0.335662751690905	0.438	0.477	8.14786358394687e-12	SSR3	c7
2.59544417154395e-16	0.177667704907379	0.654	0.585	8.70460066252411e-12	TAX1BP1	c7
2.88327571555487e-16	1.30561877530084	0.023	0.01	9.66993009482791e-12	TRIM17	c7
2.95914197550552e-16	-0.555406744209475	0.176	0.228	9.9243703574504e-12	PARP9	c7
3.32745652721131e-16	-0.551250149987934	0.173	0.225	1.11596237009613e-11	MAD1L1	c7
3.53675484488012e-16	0.669637178180794	0.087	0.056	1.18615683987589e-11	HVCN1	c7
3.85954055119614e-16	-0.630165907879109	0.151	0.2	1.29441271006016e-11	GCH1	c7
3.88885872501847e-16	1.00267301971287	0.03	0.013	1.3042454391967e-11	AC005332.6	c7
4.05157365294258e-16	1.38350473059137	0.024	0.01	1.35881677172388e-11	AQP11	c7
4.06832975089216e-16	-0.193802075171457	0.83	0.825	1.36443643185421e-11	SOD1	c7
4.35426902332721e-16	-2.96906382871317	0.008	0.031	1.46033474504348e-11	LINC01891	c7
4.37849428519384e-16	-2.71838413104676	0.005	0.026	1.46845941336831e-11	EEPD1	c7
4.54568360079361e-16	-0.565738459678126	0.463	0.488	1.52453136603416e-11	TNFRSF1B	c7
4.56449394510692e-16	0.298507386415268	0.273	0.216	1.53083997930996e-11	AK3	c7
5.02372021873824e-16	0.282517966736191	0.264	0.206	1.68485528696043e-11	THUMPD3-AS1	c7
5.04328656117804e-16	0.245179022983024	0.461	0.392	1.69141744688789e-11	DGCR6L	c7
5.05895537883894e-16	-1.89959194614581	0.028	0.059	1.696672454955e-11	CENPF	c7
5.1575317175494e-16	0.364275548706285	0.214	0.164	1.72973298743172e-11	PMS1	c7
5.24667965869784e-16	0.805863173208642	0.041	0.021	1.75963142393408e-11	FAM13A	c7
5.53955880226107e-16	-0.128371360259532	0.911	0.906	1.85785723110232e-11	EIF3K	c7
5.95739472662547e-16	0.227976862707108	0.438	0.366	1.99799104341565e-11	TMOD3	c7
6.01937709904579e-16	0.741085776066796	0.065	0.039	2.01877869147798e-11	MARS2	c7
6.3676248571164e-16	1.03409358404064	0.04	0.02	2.1355740245797e-11	P4HA2	c7
6.39424338243111e-16	1.86865310873115	0.013	0.004	2.14450134559975e-11	SLC16A14	c7
6.49382779029895e-16	0.583666074243713	0.114	0.079	2.17789996431046e-11	BLM	c7
