p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.43263695195421e-15	0.167478222783855	0.66	0.582	8.15857780946404e-11	SRI	c7
2.63452891591045e-15	0.367986211455325	0.165	0.121	8.83568307818048e-11	TYSND1	c7
2.69768192951554e-15	0.396030878636408	0.224	0.175	9.04748565520923e-11	TRIAP1	c7
3.06116460150267e-15	0.565111551078197	0.117	0.081	1.02665338405197e-10	ASNS	c7
3.08088410558571e-15	0.122911918363396	0.879	0.82	1.03326691133134e-10	HMGN1	c7
3.31181549487141e-15	0.26795945438036	0.413	0.348	1.11071668066997e-10	FIBP	c7
3.32114860271766e-15	0.246959216731829	0.292	0.231	1.11384681837945e-10	TPD52	c7
3.37544127600308e-15	0.207398785060412	0.466	0.396	1.13205549514591e-10	ZFAND5	c7
3.55713752619576e-15	0.345774655585417	0.229	0.179	1.19299278353553e-10	NINJ1	c7
3.56815605453971e-15	0.227173744940769	0.31	0.248	1.19668817757153e-10	TMEM43	c7
3.62215429254663e-15	0.202447119639421	0.466	0.4	1.21479810663429e-10	ZRANB2	c7
3.70796737892134e-15	0.344477659822389	0.221	0.171	1.24357809954264e-10	CPD	c7
3.77955333090954e-15	0.358902709802598	0.203	0.155	1.26758659612044e-10	FAM172A	c7
4.09237472685233e-15	0.305467020272832	0.222	0.17	1.37250063589173e-10	ANKRD49	c7
4.5598806191053e-15	0.331971388081009	0.276	0.223	1.52929276203554e-10	USB1	c7
4.67907744705655e-15	0.221974259723612	0.361	0.295	1.56926899419383e-10	NBDY	c7
5.35836138526787e-15	0.266457533221356	0.332	0.272	1.79708724139114e-10	SUCLG2	c7
5.38955028996209e-15	0.43036261016169	0.107	0.072	1.80754737624749e-10	CCDC159	c7
5.38967801165561e-15	0.112545073902194	0.884	0.822	1.80759021154906e-10	ACTR3	c7
5.61941971634473e-15	0.721123047037781	0.087	0.057	1.88464098446769e-10	FAIM	c7
5.76005559927435e-15	0.245731843768207	0.401	0.335	1.93180744688463e-10	COX20	c7
5.77658464596907e-15	0.271379253475933	0.316	0.259	1.93735095856511e-10	PTPN18	c7
5.87708668081159e-15	0.458893136850418	0.102	0.068	1.97105733101059e-10	ZNF260	c7
5.99765724529632e-15	0.132316481158315	0.607	0.528	2.01149428692748e-10	SYNGR2	c7
6.11840528619518e-15	0.249845092488315	0.358	0.296	2.05199076488414e-10	MAZ	c7
6.17234115653774e-15	0.583433757869711	0.086	0.056	2.07007977707963e-10	MROH1	c7
6.21150059728545e-15	0.759301938657186	0.082	0.054	2.0832130703176e-10	FANCL	c7
6.45764077973252e-15	0.315987246548525	0.148	0.106	2.16576356470669e-10	SNTB2	c7
6.67490470732305e-15	0.204620160898415	0.47	0.401	2.238629540742e-10	MGAT1	c7
7.06680259579433e-15	0.379597235590166	0.196	0.15	2.3700642545775e-10	DNAJC21	c7
7.06901179576681e-15	0.517910393618068	0.083	0.053	2.37080517606427e-10	PRR5L	c7
7.24470991962917e-15	0.139447716579757	0.618	0.559	2.42973081284523e-10	JUND	c7
7.67464059825718e-15	0.308245627284681	0.234	0.183	2.57392096384349e-10	MPPE1	c7
7.98838878598085e-15	0.727523070131142	0.052	0.03	2.67914583104226e-10	GDF11	c7
8.01640741821698e-15	0.14294291023659	0.757	0.704	2.68854271992161e-10	PRRC2C	c7
8.10618571103112e-15	0.422789924488305	0.169	0.126	2.71865256376562e-10	PHTF1	c7
8.53288608886507e-15	0.310950450388559	0.172	0.127	2.86175933648357e-10	ZNF160	c7
8.54635315619291e-15	0.334045203192016	0.182	0.136	2.86627592152398e-10	PDLIM5	c7
8.5699265196712e-15	0.2600338009325	0.316	0.255	2.87418195616733e-10	DNAAF2	c7
8.88118879128247e-15	0.332730844084839	0.204	0.156	2.97857309682031e-10	AGO3	c7
9.97821267172398e-15	0.897188277034996	0.041	0.022	3.34649296584279e-10	NPL	c7
1.07066782403684e-14	0.177089067526526	0.555	0.479	3.59080574825476e-10	POLR3GL	c7
1.11871203824769e-14	0.279040897357277	0.227	0.176	3.7519364338751e-10	ZKSCAN1	c7
1.17022683957583e-14	0.830543839861888	0.044	0.024	3.92470677456943e-10	ABL1	c7
1.17724590545324e-14	0.340428135543571	0.202	0.154	3.94824731770908e-10	MAP3K2	c7
1.21303927381275e-14	0.332036308965276	0.198	0.151	4.06829111651318e-10	KIF21A	c7
1.21746434390218e-14	0.10983356461168	0.781	0.722	4.08313191657914e-10	GPX4	c7
1.25160254669809e-14	0.200162191123423	0.562	0.489	4.19762462111606e-10	LAMTOR1	c7
1.28102635379982e-14	0.249899515908703	0.23	0.177	4.29630618537384e-10	LEPROT	c7
1.31468619999628e-14	0.215702955461879	0.419	0.353	4.40919457754751e-10	DAXX	c7
1.32945652504799e-14	0.641475887067363	0.11	0.076	4.45873129370596e-10	RRNAD1	c7
1.35768176302064e-14	1.89712763396535	0.014	0.005	4.55339309681861e-10	ARMC9	c7
1.36959637495579e-14	0.497089380780366	0.153	0.113	4.59335232232673e-10	UAP1	c7
1.49296116038507e-14	1.40977248464384	0.011	0.003	5.00709313969946e-10	GALNT8	c7
1.50376061214198e-14	0.221456790289264	0.41	0.346	5.04331234100177e-10	BPTF	c7
1.58585515540041e-14	0.199915889413385	0.444	0.375	5.3186410201819e-10	DENND1C	c7
1.68862346566734e-14	0.378235295859921	0.165	0.122	5.66330537915512e-10	OXR1	c7
1.71127101846868e-14	0.169992054276776	0.63	0.552	5.73926074174026e-10	ROMO1	c7
1.71976143405104e-14	0.322821767862741	0.267	0.213	5.76773589752039e-10	UBALD2	c7
1.74259074482503e-14	0.131919591290762	0.533	0.449	5.84430083999419e-10	RGL4	c7
1.92096716177968e-14	0.22914510451183	0.345	0.283	6.44253966717669e-10	SENP6	c7
1.99054536411037e-14	0.37767375849064	0.222	0.175	6.67589104215335e-10	LYRM1	c7
2.03823180673456e-14	0.32352198962527	0.243	0.193	6.83582183342637e-10	BLOC1S6	c7
2.06388137866853e-14	0.660396984679776	0.089	0.059	6.92184536777852e-10	AC009779.3	c7
2.07747035883539e-14	0.383345147041609	0.145	0.105	6.96742008946214e-10	RELL1	c7
2.21856386777859e-14	0.398154818363008	0.149	0.108	7.44061949975585e-10	AC100810.1	c7
2.27681891011065e-14	0.1856662949121	0.567	0.494	7.63599526072909e-10	PPP1R12A	c7
2.28237542433119e-14	0.213635672971614	0.391	0.324	7.65463069812194e-10	RBBP7	c7
2.28251623325527e-14	0.267661784418232	0.234	0.182	7.65510294309154e-10	SLC25A36	c7
2.28943907759275e-14	0.324546621078954	0.162	0.119	7.67832077843057e-10	DLGAP4	c7
2.33992232986363e-14	0.504196713552102	0.162	0.123	7.84763150989664e-10	EIF4EBP1	c7
2.39385852115614e-14	0.277261146085343	0.269	0.215	8.02852270825346e-10	NDUFAF4	c7
2.42865067901086e-14	1.22161513326837	0.037	0.02	8.14520864726662e-10	ANKRD9	c7
2.54602783523666e-14	1.1802942645994	0.017	0.006	8.53886815381671e-10	ADCY9	c7
2.62977100313948e-14	0.162160773425791	0.537	0.459	8.81972599032919e-10	NAA10	c7
2.80108160185256e-14	0.165001777191147	0.586	0.512	9.39426747629313e-10	OCIAD1	c7
2.86590743332756e-14	0.291040841117557	0.209	0.16	9.61168034989397e-10	ZNF585A	c7
2.92347598500123e-14	0.18308278841936	0.409	0.342	9.80475375849712e-10	PITHD1	c7
3.15226100779408e-14	0.172395186620893	0.52	0.438	1.05720529679398e-09	NUDC	c7
3.18837819797754e-14	0.251381308479084	0.336	0.277	1.06931828003771e-09	RPS6KA1	c7
3.19963133077823e-14	0.323408406641865	0.143	0.103	1.0730923557164e-09	DGKE	c7
3.20512031653024e-14	0.510551955394218	0.061	0.037	1.07493325175791e-09	IFIT2	c7
3.33787558532929e-14	0.278225448342907	0.32	0.263	1.11945671380774e-09	ZNF394	c7
3.4889111091068e-14	0.214622556906527	0.396	0.333	1.17011100777224e-09	PPP1CB	c7
3.57800697673804e-14	0.173753479082706	0.665	0.59	1.1999919798584e-09	ENSA	c7
3.66264491985812e-14	0.201303756385419	0.353	0.288	1.22837785322202e-09	SVIP	c7
3.72609770524472e-14	1.38989314346265	0.012	0.004	1.24965864838498e-09	FGF9	c7
3.82652744216169e-14	0.173271670432892	0.586	0.518	1.28334077355219e-09	SCP2	c7
3.96180731627843e-14	0.295631927459455	0.172	0.128	1.32871093773346e-09	SUSD6	c7
4.63446184284462e-14	0.439224505303614	0.158	0.117	1.55430581285323e-09	ARNT	c7
4.78881303869267e-14	0.461556760544474	0.14	0.102	1.60607211691675e-09	NT5C3B	c7
5.10528518180677e-14	0.266724737603091	0.239	0.186	1.71221054427435e-09	ZNF32	c7
5.38825401469715e-14	0.119754459267554	0.863	0.815	1.80711263144913e-09	PTGES3	c7
5.93787341799135e-14	1.60481099909962	0.014	0.005	1.99144398692594e-09	VSIG10L	c7
5.99443774785391e-14	0.162773107147216	0.542	0.47	2.01041453187524e-09	PNRC2	c7
6.08541708554984e-14	0.912411406774855	0.027	0.013	2.04092718215171e-09	CACFD1	c7
6.08835485782675e-14	0.32296999606612	0.195	0.15	2.04191245221793e-09	STAMBPL1	c7
6.30858481404836e-14	0.215973592550533	0.435	0.37	2.11577317493554e-09	RAB6A	c7
6.43781961465859e-14	0.329299282689142	0.185	0.14	2.1591159423642e-09	DXO	c7
6.55138791702213e-14	0.269645621373672	0.28	0.225	2.19720447961088e-09	TMX2	c7
7.1255468145248e-14	0.173333115975898	0.611	0.541	2.38976589065533e-09	MEAF6	c7
7.16437224955572e-14	0.720229900271782	0.04	0.022	2.402787165056e-09	FER	c7
7.30561126967881e-14	0.257240195608132	0.208	0.16	2.45015590762488e-09	PURA	c7
7.40927076927061e-14	0.452982916570078	0.073	0.046	2.48492123059798e-09	SGSM2	c7
7.55876496609479e-14	0.357692481324833	0.211	0.165	2.53505859432887e-09	PLEKHA2	c7
7.67811536058034e-14	1.88949415260991	0.014	0.005	2.57508632963143e-09	HPN	c7
8.5890299166634e-14	0.281395978197471	0.264	0.211	2.88058885345057e-09	N4BP2L1	c7
8.70926456482091e-14	0.215844835055637	0.432	0.367	2.92091314974964e-09	HSF1	c7
8.77803674134938e-14	0.286851774358095	0.26	0.208	2.94397796231375e-09	USP33	c7
9.53195846019606e-14	0.198365044703755	0.513	0.445	3.19682822838056e-09	TMEM9B	c7
9.6040791550959e-14	0.253326198603133	0.305	0.247	3.22101606703606e-09	C12orf65	c7
9.71705387348025e-14	1.2145081465941	0.019	0.008	3.25890552808781e-09	PHETA1	c7
9.76382226426294e-14	0.202505703843439	0.517	0.447	3.2745907109885e-09	CTDSP1	c7
1.05412107313285e-13	0.316391551142616	0.224	0.176	3.53531125507296e-09	PPP1R21	c7
1.0679851286444e-13	1.31580063972164	0.011	0.004	3.58180852444758e-09	USP2	c7
1.0689085131134e-13	0.532432592564606	0.103	0.071	3.58490537127973e-09	CDPF1	c7
1.09720158341784e-13	1.21905691153935	0.02	0.008	3.67979467046676e-09	TFR2	c7
1.1310648686481e-13	0.205451670037581	0.336	0.275	3.79336535647201e-09	SMIM19	c7
1.14410172344686e-13	0.281222063342493	0.252	0.201	3.83708836009607e-09	GAK	c7
1.21421795891519e-13	0.440645350191678	0.104	0.072	4.07224419060976e-09	TMEM38B	c7
1.26696241308821e-13	0.595067280504422	0.062	0.038	4.24913854101525e-09	RGS16	c7
1.39668415914529e-13	0.189199768816514	0.551	0.483	4.68419933294146e-09	SNX17	c7
1.41006536996283e-13	0.221203878833759	0.367	0.306	4.72907723778135e-09	BBX	c7
1.42355577118755e-13	0.517327400000612	0.064	0.04	4.7743213454088e-09	HABP4	c7
1.44369147828537e-13	0.638322473244248	0.106	0.075	4.84185247987347e-09	KCTD9	c7
1.46763132235361e-13	0.214543714014953	0.362	0.302	4.92214192890954e-09	HELZ	c7
1.5270425456264e-13	0.113646220974376	0.821	0.76	5.12139528952183e-09	APBB1IP	c7
1.56365659535058e-13	1.52985999738032	0.015	0.006	5.24419148948678e-09	TRAV40	c7
1.5793983901612e-13	0.23369886626451	0.395	0.334	5.29698632092265e-09	ASF1A	c7
1.61393594025108e-13	0.333289845297277	0.254	0.205	5.41281835641406e-09	NIT2	c7
1.66611770863211e-13	0.382755108514476	0.094	0.063	5.58782557121036e-09	GRK5	c7
1.72889264874587e-13	0.246102659592214	0.166	0.123	5.79836016536391e-09	ZNF83	c7
1.86752073318332e-13	0.636933918937768	0.076	0.049	6.26329103495022e-09	LCORL	c7
1.95517438912623e-13	0.615804699566202	0.097	0.067	6.55726386625156e-09	CHRNB1	c7
1.98259762058082e-13	1.08219830347991	0.028	0.013	6.64923589990395e-09	SMIM1	c7
2.08985730900901e-13	0.337203009719304	0.178	0.135	7.00896344295442e-09	KIF3A	c7
2.18955709870292e-13	0.377706419224129	0.197	0.153	7.34333659762987e-09	TP53RK	c7
2.23195883114016e-13	0.480667526400746	0.073	0.047	7.48554352787788e-09	VEGFB	c7
2.28558896180959e-13	0.155334704727885	0.485	0.418	7.66540826011699e-09	MACF1	c7
2.3691661771014e-13	0.138152459891487	0.809	0.759	7.94570952476268e-09	MYH9	c7
2.40048712978155e-13	0.563013946658504	0.054	0.032	8.05075373586135e-09	ZNF441	c7
2.45158718965779e-13	0.253241545844913	0.333	0.277	8.22213311667429e-09	NXT1	c7
2.49567488200769e-13	0.262516357924891	0.285	0.231	8.36999441927738e-09	SURF2	c7
2.49755786940895e-13	1.37501062723202	0.013	0.004	8.37630958242373e-09	L1CAM	c7
2.51172211995716e-13	0.252739817033827	0.349	0.292	8.42381364591233e-09	GTF2I	c7
2.56589247283675e-13	0.237515016182641	0.25	0.197	8.60549017539991e-09	TRAPPC2B	c7
2.61514838377842e-13	0.26422078869351	0.154	0.113	8.77068464951605e-09	ZNF224	c7
2.67778578637328e-13	0.282114160544641	0.213	0.166	8.98075797033871e-09	CDK13	c7
2.7093107303853e-13	0.442355785884916	0.145	0.108	9.0864863275662e-09	NHLRC3	c7
2.72560400060806e-13	1.92800226401207	0.011	0.003	9.14113069723931e-09	ILDR2	c7
2.73680119228243e-13	0.434128762377968	0.108	0.076	9.17868383867681e-09	AC008124.1	c7
2.8148291351398e-13	0.241068426397902	0.288	0.232	9.44037395343186e-09	AGTRAP	c7
3.22093868881202e-13	0.24317359831869	0.318	0.262	1.08023841745378e-08	SLC25A38	c7
3.33229613887466e-13	0.311360774686857	0.175	0.133	1.11758547905578e-08	MAN1A1	c7
3.3347544590192e-13	0.406123981256269	0.126	0.091	1.11840995046586e-08	KCTD18	c7
3.35695711556648e-13	0.180922594687715	0.541	0.474	1.12585627741869e-08	IRF2	c7
3.47414629242457e-13	0.235320678651918	0.293	0.239	1.16515918355335e-08	UBN1	c7
3.5465530034433e-13	0.308321237598001	0.213	0.166	1.18944294629481e-08	RSAD1	c7
3.77943406411116e-13	1.26715837406696	0.017	0.007	1.2675465964216e-08	AC005332.1	c7
4.00904818948035e-13	1.45743579502061	0.012	0.004	1.34455458178792e-08	MMP11	c7
4.03471317846901e-13	0.870312939493224	0.039	0.021	1.35316210579494e-08	IQCH-AS1	c7
4.14666582910542e-13	0.28195797420872	0.167	0.124	1.39070878576538e-08	ZNF880	c7
4.20381317137178e-13	0.266432286102618	0.317	0.263	1.40987486141467e-08	MFSD14A	c7
4.22564520178518e-13	0.570431563613325	0.068	0.043	1.41719688777471e-08	IRS2	c7
4.28601976881024e-13	0.570086863043578	0.044	0.025	1.43744531006358e-08	ZNF395	c7
4.47254066114503e-13	0.275015727868142	0.283	0.23	1.50000068693482e-08	NARS	c7
4.48129303713945e-13	0.311940696898863	0.131	0.094	1.50293605879583e-08	BBC3	c7
4.93553742996917e-13	0.295801182971655	0.267	0.217	1.65528054326306e-08	NMRAL1	c7
4.94812859028648e-13	0.259908250018154	0.365	0.307	1.65950336661028e-08	BLOC1S2	c7
5.0459213791272e-13	0.393590556114106	0.194	0.152	1.69230111213168e-08	PARVB	c7
5.20805989640576e-13	1.08860606067749	0.019	0.008	1.74667912805656e-08	NAGS	c7
5.4080656895863e-13	0.239215535291687	0.315	0.259	1.81375707097345e-08	APPL1	c7
5.67874324069677e-13	0.277851325301333	0.265	0.215	1.90453690806488e-08	FAM129A	c7
5.68382893238443e-13	1.63399724142117	0.012	0.004	1.90624254734309e-08	DYSF	c7
6.1557724847643e-13	0.513368289145004	0.067	0.042	2.06452297594025e-08	ATN1	c7
6.2069560169569e-13	0.18253458252268	0.458	0.395	2.081688908967e-08	DERL1	c7
6.23004293609495e-13	0.641188646560046	0.079	0.053	2.08943179990752e-08	ZNF254	c7
6.33076096558775e-13	0.152609891134999	0.43	0.361	2.12321061263882e-08	FAM162A	c7
6.34937652382362e-13	0.329247857390826	0.091	0.061	2.12945389855997e-08	RALGAPA2	c7
7.09580716632145e-13	0.213353100551247	0.286	0.231	2.37979180744089e-08	C15orf61	c7
7.24624146626502e-13	0.217340286217069	0.371	0.311	2.43024446295596e-08	LAGE3	c7
7.38018671001806e-13	1.76990380611885	0.014	0.005	2.47516701880586e-08	AC011043.1	c7
7.82705964211285e-13	0.833526629255037	0.031	0.016	2.62503926277181e-08	C17orf107	c7
8.46607184979433e-13	0.118603026017463	0.668	0.591	2.83935117698402e-08	NCOR1	c7
8.73352915035548e-13	0.275566161627604	0.212	0.166	2.92905100644622e-08	RLF	c7
9.02980288477099e-13	0.114679611273272	0.732	0.66	3.02841529149449e-08	SRSF2	c7
9.23395077030093e-13	0.208322861257953	0.427	0.364	3.09688240934353e-08	OGFR	c7
9.296780186613e-13	0.107390060101443	0.549	0.477	3.11795413898627e-08	AC020916.1	c7
9.58690833640712e-13	0.21863984278707	0.37	0.311	3.21525731786422e-08	INPP4A	c7
1.01484559592515e-12	0.305414047593019	0.178	0.136	3.40358915961376e-08	TTC37	c7
1.0355101974058e-12	0.291345896133268	0.198	0.152	3.47289410005957e-08	RNF146	c7
1.06387696653028e-12	0.33679602462162	0.082	0.054	3.56803057034927e-08	AL121944.1	c7
1.07667228028698e-12	0.299942852442415	0.185	0.143	3.61094349362647e-08	ACSL3	c7
1.1976702170079e-12	0.138172782660179	0.549	0.474	4.01674637380109e-08	MGST3	c7
1.20508096381351e-12	0.357692749296059	0.175	0.135	4.04160053643775e-08	FAM160B1	c7
1.23376995208835e-12	0.354188801533502	0.095	0.065	4.13781766531392e-08	PGLYRP2	c7
1.25254795517581e-12	0.57088731396937	0.062	0.039	4.20079533206865e-08	PPP1R3D	c7
1.2832820389052e-12	0.527539662543435	0.058	0.036	4.30387130208025e-08	KIFC2	c7
1.31788701738976e-12	0.831716595346574	0.026	0.012	4.41992947892177e-08	TANC2	c7
1.3519932465369e-12	1.39092923585913	0.014	0.005	4.53431495023545e-08	ULBP3	c7
1.35245550663395e-12	1.49818280853674	0.016	0.006	4.53586527814893e-08	PAWR	c7
1.40373876112722e-12	0.216117930351502	0.344	0.287	4.70785905706846e-08	CSRP1	c7
1.40691936032479e-12	0.519795083982465	0.051	0.03	4.71852615065727e-08	STX3	c7
1.49965122050517e-12	0.270794314118862	0.278	0.228	5.02953026333022e-08	PPP6R1	c7
1.51181849356771e-12	0.968513347311952	0.028	0.014	5.0703368637274e-08	FSD1L	c7
1.54525635579331e-12	0.155194092935947	0.422	0.356	5.18248076605962e-08	TNRC6B	c7
1.55919073817214e-12	0.213597460536321	0.362	0.303	5.22921389768171e-08	GLOD4	c7
1.60169485047093e-12	0.160833186419828	0.448	0.381	5.37176418950942e-08	SRM	c7
1.60809847907096e-12	0.172351652134076	0.476	0.411	5.39324067910818e-08	U2SURP	c7
1.60968111341656e-12	0.199868822931238	0.468	0.403	5.39854851817646e-08	SHKBP1	c7
1.63242286340239e-12	0.575760962028502	0.057	0.035	5.47481979927893e-08	SSH3	c7
1.6417018758536e-12	0.371896286951704	0.116	0.083	5.5059397512378e-08	ZNF512	c7
1.64786082512572e-12	0.466386341436753	0.107	0.076	5.52659563530664e-08	ZNF100	c7
1.66734125076277e-12	1.60418821487064	0.012	0.004	5.59192908680818e-08	LBX2	c7
1.67126935228378e-12	0.172792467019092	0.433	0.368	5.60510315368935e-08	PTBP3	c7
1.68735122012349e-12	0.10980438731445	0.53	0.453	5.65903852205015e-08	TRAT1	c7
1.72964495484872e-12	0.161203881850542	0.565	0.498	5.80088324957165e-08	METTL26	c7
1.80236456180229e-12	0.203409555604359	0.31	0.256	6.04477026737253e-08	HECTD1	c7
1.88504730405635e-12	0.227546489022632	0.369	0.311	6.32207164834418e-08	PEF1	c7
1.89607585600027e-12	0.383547401401293	0.166	0.127	6.35905920585369e-08	SLC39A6	c7
1.89890556131969e-12	0.459736889783658	0.136	0.102	6.36854947155398e-08	FUCA2	c7
1.91732611312034e-12	0.154264794352717	0.412	0.343	6.430328318183e-08	FAM102A	c7
1.92090354855978e-12	0.206452227751447	0.397	0.336	6.44232632115979e-08	EPS15	c7
1.93128018745279e-12	0.223719471591876	0.365	0.308	6.47712749267917e-08	HDLBP	c7
1.93669021806434e-12	0.21835551640271	0.145	0.105	6.49527165334417e-08	THRA	c7
2.09854625639701e-12	1.07751102882497	0.022	0.01	7.03810443470429e-08	UBR5-AS1	c7
2.17752539216939e-12	0.158545478210907	0.558	0.493	7.30298466025769e-08	EIF1B	c7
2.29335889661568e-12	0.383560019760067	0.111	0.079	7.69146706746967e-08	TRIM39	c7
2.35312899956512e-12	0.276345015949388	0.211	0.165	7.89192403874149e-08	SPNS3	c7
2.36788484846926e-12	0.258240600682005	0.165	0.125	7.94141220479621e-08	RNPC3	c7
2.45341167404252e-12	0.314366832799742	0.251	0.205	8.22825207240379e-08	MRPL40	c7
2.46271239634181e-12	0.263953239946331	0.345	0.291	8.25944483485118e-08	UBL7	c7
2.65641072816291e-12	0.173141705612969	0.528	0.463	8.90907030011276e-08	MRPL33	c7
2.77341309706332e-12	0.662298531170137	0.075	0.05	9.30147284493096e-08	FUZ	c7
2.87408195235246e-12	1.46912332718556	0.015	0.006	9.63909605179969e-08	CELSR3	c7
2.92870298302471e-12	0.226599272074378	0.283	0.23	9.82228406446827e-08	BIRC2	c7
2.96101418466609e-12	0.382623439196506	0.19	0.15	9.93064937253314e-08	GLE1	c7
2.99416202321519e-12	0.1735535177647	0.536	0.463	1.00418205934591e-07	MOB1A	c7
3.00133116004356e-12	0.508830411675321	0.118	0.086	1.00658644445541e-07	THG1L	c7
3.03694669475627e-12	0.447679790807288	0.146	0.111	1.01853118248736e-07	UBE2M	c7
3.12603554187169e-12	0.228363005375706	0.287	0.234	1.04840980003293e-07	OSTM1	c7
3.20866561947088e-12	0.187309264766905	0.46	0.393	1.07612227545814e-07	TADA3	c7
3.30019687825814e-12	0.296797116339541	0.247	0.2	1.10682002903022e-07	NCBP2-AS2	c7
3.44946071869372e-12	0.331607147570745	0.143	0.107	1.1568801358355e-07	LACTB2	c7
3.4512835932813e-12	0.846285690956166	0.047	0.028	1.15749149151468e-07	B4GALT5	c7
3.72093075473048e-12	0.237421611076097	0.308	0.255	1.24792575652151e-07	PIGC	c7
3.74781216046355e-12	0.187153034133732	0.486	0.418	1.25694124237627e-07	TCP1	c7
3.78548904873162e-12	0.397591516544869	0.137	0.102	1.26957731716361e-07	SLC2A1	c7
3.88299911375156e-12	0.212960919415089	0.415	0.355	1.30228024277e-07	RELA	c7
3.94810614967206e-12	0.232254915901191	0.247	0.197	1.32411584047701e-07	JADE1	c7
3.97684336176761e-12	0.249753891705325	0.261	0.212	1.33375372666962e-07	EML2	c7
4.09964945666639e-12	0.807228316988911	0.037	0.021	1.37494043477677e-07	MAGEE1	c7
4.42898367862497e-12	0.310845972751187	0.176	0.136	1.48539254613724e-07	CCDC14	c7
4.45930452680507e-12	0.341891631894063	0.237	0.193	1.49556155219988e-07	FAM136A	c7
4.61463189794104e-12	0.571722225413675	0.062	0.039	1.54765524593147e-07	AP000787.1	c7
4.61942463189619e-12	0.222747557121115	0.344	0.288	1.54926263304534e-07	SIPA1	c7
4.77051912741875e-12	0.141952936233756	0.565	0.497	1.5999367049537e-07	CANX	c7
4.88493072272161e-12	0.178969424747832	0.473	0.408	1.63830806578637e-07	CYB5R3	c7
5.14914256337112e-12	0.465874709713522	0.07	0.045	1.7269194329034e-07	LAPTM4B	c7
5.42981230820265e-12	0.266895595365665	0.228	0.182	1.821050451925e-07	IKBIP	c7
5.46684043062454e-12	0.520268136455567	0.07	0.046	1.83346894362286e-07	MAP3K14-AS1	c7
5.4984494891353e-12	0.149383255482599	0.423	0.357	1.8440699896662e-07	RASA2	c7
5.53151118886838e-12	0.228705041879336	0.368	0.312	1.85515822252268e-07	RPL7L1	c7
5.99769048080988e-12	0.23006169900608	0.307	0.255	2.01150543345402e-07	EML3	c7
6.04248872488734e-12	0.746374405082053	0.043	0.025	2.02652986855272e-07	FAM161B	c7
6.27739996080445e-12	1.23079869202609	0.02	0.009	2.1053143988546e-07	CARNS1	c7
6.49353554741766e-12	1.10880830454122	0.019	0.008	2.17780195189294e-07	AL357033.4	c7
6.89897421567802e-12	0.634107607216292	0.058	0.036	2.3137779724541e-07	MGST2	c7
6.93267886073028e-12	0.25159862924247	0.298	0.248	2.32508183631172e-07	SAMM50	c7
6.9913288476665e-12	0.272950678194855	0.208	0.164	2.34475186893039e-07	GOLGA2	c7
7.04458439557061e-12	0.173729259235382	0.356	0.297	2.36261271458647e-07	CCSER2	c7
7.22223565379138e-12	1.14005994059114	0.021	0.01	2.42219339356855e-07	SNX33	c7
7.22306909689147e-12	0.548347108896113	0.044	0.026	2.42247291371546e-07	RRAS	c7
7.33444479984952e-12	0.207884869033979	0.263	0.213	2.45982609697353e-07	KDM4C	c7
7.65332575766551e-12	1.50342105546098	0.011	0.004	2.56677239260586e-07	SERINC2	c7
7.66182873253887e-12	0.122926287574089	0.746	0.677	2.56962412031888e-07	RBM8A	c7
7.69020656045982e-12	0.255293367565269	0.235	0.187	2.57914147624701e-07	CLSTN3	c7
7.79656781272282e-12	0.354127034801886	0.175	0.136	2.61481291303098e-07	DUSP12	c7
8.10000435810763e-12	0.282558802116251	0.178	0.136	2.71657946162214e-07	SRFBP1	c7
8.43564088132162e-12	0.266265437475531	0.227	0.181	2.82914523877764e-07	FAM89B	c7
8.62496695908345e-12	0.252980093975422	0.273	0.224	2.89264141873741e-07	PAGR1	c7
8.6684443864321e-12	0.335517687868396	0.174	0.134	2.9072228783216e-07	B3GALT4	c7
8.95277082288628e-12	0.315469194505066	0.237	0.192	3.0025802785796e-07	PAFAH1B3	c7
9.00378866815245e-12	0.151982262231021	0.519	0.453	3.01969064352497e-07	C4orf48	c7
9.12520443604786e-12	0.308673581180018	0.14	0.104	3.06041106376173e-07	ZNF493	c7
9.25463525026178e-12	0.211163145256609	0.348	0.292	3.1038195702328e-07	NGDN	c7
9.37140607016342e-12	1.02118981645732	0.018	0.008	3.14298216781141e-07	CCDC24	c7
9.38073997892556e-12	0.18919347882524	0.353	0.294	3.14611257413206e-07	FBXL5	c7
9.51083648133453e-12	0.259610945148049	0.241	0.195	3.18974433910998e-07	TMEM120A	c7
9.65712948570457e-12	0.205554607951322	0.341	0.287	3.2388080869156e-07	ST8SIA4	c7
1.06883354310358e-11	0.251500262357003	0.221	0.175	3.58465393686078e-07	CALCOCO1	c7
1.07431085123172e-11	0.209811931086588	0.102	0.073	3.60302373286094e-07	CTSZ	c7
1.08772972272657e-11	0.208539782016861	0.213	0.167	3.64802794408036e-07	LPP	c7
1.09095205393133e-11	0.403230707388656	0.059	0.037	3.65883499847488e-07	SLC14A1	c7
1.09896213849357e-11	1.15484560092282	0.018	0.008	3.68569922007975e-07	KISS1R	c7
1.1306425139076e-11	0.256561589536648	0.253	0.205	3.79194886314332e-07	DTD1	c7
1.14935604016594e-11	0.359384834574034	0.115	0.083	3.85471028750854e-07	ZNF564	c7
