p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.69876530422098e-09	0.00179257628662377	0.995	0.968	5.69731907729632e-05	c1	IL32
2.31382907320147e-09	0.184198659768723	0.492	0.512	7.76011994570309e-05	c1	HAX1
2.89933563621593e-09	0.140278897543068	0.457	0.452	9.72379185674097e-05	c1	TRAT1
3.87636079003175e-09	0.120685969767804	0.415	0.404	0.000130005388176085	c1	CCND2
5.89732441161678e-09	0.0843667451776122	0.77	0.792	0.000197784466116804	c1	KRTCAP2
6.82514057652693e-09	0.0548702012260822	0.953	0.95	0.00022890156465556	c1	COX7C
7.46597710494543e-09	0.173140480709551	0.513	0.532	0.00025039394014566	c1	OSTC
1.01601818304249e-08	0.209262271398544	0.376	0.377	0.000340752178228792	c1	CD46
1.19160901770866e-08	0.215876680880881	0.426	0.435	0.000399641832359129	c1	ST3GAL1
2.19167085709847e-08	0.0807934959652394	0.759	0.775	0.000735042572053684	c1	ANAPC16
2.33611384713034e-08	0.225156784635225	0.352	0.349	0.000783485862050572	c1	STN1
3.21837816374221e-08	0.0457035965512936	0.534	0.525	0.00107937966855586	c1	CD5
3.82265495637058e-08	0.213587079627798	0.576	0.588	0.00128204201926756	c1	DDIT4
4.19300082680195e-08	0.0815976448618412	0.721	0.741	0.00140624861729284	c1	MORF4L1
7.34091459518779e-08	0.00267408823189486	0.257	0.305	0.00246199593693408	c1	TMEM134
8.82317416713155e-08	0.200766229911399	0.398	0.404	0.00295911615217258	c1	APEX1
1.22644971085473e-07	0.0215481301480391	0.263	0.312	0.00411326704026458	c1	CNIH4
1.75113840691436e-07	0.322542564486018	0.301	0.288	0.00587296798910939	c1	RBKS
2.46957403683617e-07	0.0216533629088123	0.688	0.69	0.00828245740474114	c1	HSP90B1
2.83344973802088e-07	0.173585165287359	0.464	0.48	0.00950282373137441	c1	SSB
5.27530830574848e-07	0.128111334081075	0.535	0.551	0.0176923289958192	c1	RSL1D1
7.7586232688423e-07	0.0441730840959627	0.835	0.838	0.0260208707190433	c1	NCL
8.74638439219769e-07	0.0583057346267439	0.776	0.786	0.0293336239745526	c1	EIF3E
1.35925581694888e-06	0.0637152408015509	0.853	0.86	0.0455867215888317	c1	UQCR11
