Gene	Expression
889	CEBPD	1.66423885248913
890	EMD	1.66080824790523
891	RAB5C	1.65791275336222
892	ADGRE5	1.65108978903963
893	TXNDC17	1.65033599492286
894	TRBV5-1	1.64816748812682
895	ISCU	1.64641727236073
896	SPN	1.64357624725599
897	OCIAD2	1.64236677431121
898	MAT2B	1.64175386248634
899	GBP4	1.6413498120831
900	ZNF207	1.64111420653196
901	FAM107B	1.64069281543903
902	GTF3A	1.6406208778824
903	PTPN22	1.63785036625354
904	GZMM	1.63175547769798
905	GNAI2	1.63006599169697
906	SF3B1	1.62921399309623
907	M6PR	1.62757404766075
908	EIF4A2	1.62614655923677
909	XCL1	1.62406460772615
910	DDX17	1.62370421221422
911	CCT6A	1.62338578601552
912	GYG1	1.62275386230099
913	RORA	1.62214019658701
914	RASAL3	1.61987082896047
915	SAMSN1	1.61927632979254
916	SELENOF	1.61901143561632
917	KMT2E	1.61702627808956
918	PEBP1	1.61667191287658
919	SSU72	1.61453814709706
920	TOMM22	1.61073920263905
921	BCAP31	1.60983641224604
922	THRAP3	1.6086449862923
923	TNFRSF14	1.60815655345529
924	GTF2A2	1.60782434125304
925	RNF149	1.60725550729266
926	RPS19BP1	1.60237898836498
927	HADHA	1.60198701424027
928	TMED2	1.60052597414745
929	RPN1	1.59973205020895
930	PYCARD	1.59792244980498
931	NDUFA3	1.59733368961607
932	SNX6	1.5934813619373
933	TMPO	1.59274252503525
934	SH3BP1	1.58767240616193
935	TPR	1.5838075595439
936	SLFN5	1.57990232533857
937	TMEM14B	1.57792956892665
938	ITGB7	1.57780938425102
939	TOMM5	1.57752349196368
940	CKS1B	1.57351617425549
941	EMB	1.57287595450118
942	SP140	1.57009006288232
943	PRMT2	1.56979882622388
944	FLT3LG	1.56968459887948
945	DGUOK	1.56817441801082
946	RAB11B	1.56760664469409
947	C1QBP	1.56596304946252
948	C1orf43	1.56361974034144
949	RAB27A	1.56327176442707
950	PSMD4	1.56275227596193
951	RBCK1	1.56214926404212
952	TOMM20	1.56094757883224
953	NUCB2	1.55937510741745
954	GADD45B	1.55762389140436
955	TOP1	1.55597044679776
956	UBE2S	1.5535147495327
957	ADRM1	1.54967475098721
958	STRAP	1.54856534299782
959	GTF3C6	1.5481100753669
960	C9orf78	1.54715571542134
961	RNF181	1.54698601145667
962	PGLS	1.54649256130296
963	CD63	1.54455290514281
964	NDUFB1	1.53928436984207
965	SDHC	1.53864847788785
966	SLTM	1.53782135014551
967	RPS4Y1	1.53638660741148
968	PARP1	1.53606508223839
969	PSMD7	1.53456516942182
970	ICOS	1.53411801957793
971	IQGAP1	1.53204800405251
972	ROCK1	1.53033528675026
973	PDCD6	1.52796450637589
974	NAA38	1.52729842435671
975	CARHSP1	1.52593962676755
976	TLN1	1.52384373249585
977	PDCD4	1.52279602918102
978	CMTM6	1.52130489036172
979	CD47	1.51972900107388
980	IL16	1.51924908681311
981	RBM25	1.51754922591348
982	EVI2B	1.51613182859065
983	VAMP5	1.51604368318735
984	STOM	1.51335902736673
985	RAB7A	1.51295590918966
986	DECR1	1.51189973062158
987	RER1	1.51180490630889
988	PNRC2	1.51146479900453
989	BUD31	1.50760325529933
990	MZT1	1.50571202197557
991	ZC3H15	1.50544879918168
992	KIF22	1.50315037369976
993	ANKRD12	1.50170600068528
994	TIGIT	1.50026971671607
995	POLR2J	1.49968126561905
996	XBP1	1.49889530251118
997	FNBP1	1.49752074334796
998	TMEM167A	1.49295215485681
999	EIF3A	1.49257288796736
1000	MRPL41	1.48600352788075
1001	DLGAP5	1.48533682376386
1002	PPP2R5C	1.48259396285389
1003	RGS19	1.4813927904673
1004	CDKN1B	1.48055567856707
1005	SDHD	1.47821292279007
1006	UQCRC2	1.47594789788602
1007	COPZ1	1.47468559267285
1008	LAMTOR1	1.47290462922053
1009	RANBP1	1.47237251933627
1010	CDC42SE1	1.47120922687309
1011	ZNHIT1	1.47096355265247
1012	SCP2	1.47076895712365
1013	CALCOCO2	1.46861495863181
1014	RNASEH2B	1.46784808877818
1015	RSL24D1	1.46591240361999
1016	SSR3	1.4643317941298
1017	TNFRSF1B	1.46393943726933
1018	SS18L2	1.46366958038665
1019	OPTN	1.46340018718438
1020	SH2D1A	1.46332120568009
1021	CANX	1.46036238702181
1022	UQCRC1	1.45986614822303
1023	FOSB	1.45849172433702
1024	ACP1	1.45845746153178
1025	MLF2	1.45455163130711
1026	HERPUD1	1.44959444318178
1027	NUDT21	1.44942024342298
1028	TKT	1.44801804966751
1029	TECR	1.44738815722253
1030	CFLAR	1.44674277901722
1031	CMTM3	1.44453210293921
1032	PPP1R12A	1.44343146675451
1033	RGL4	1.44237434679884
1034	NFKBIZ	1.44234857101914
1035	PDCD5	1.44089234991489
1036	PET100	1.43933195578159
1037	IKZF1	1.43898748729221
1038	TMEM160	1.43884661538375
1039	PSMD13	1.43802164844083
1040	CUTA	1.43795862417847
1041	NHP2	1.43680878543371
1042	OXA1L	1.43623802030255
1043	FAM96A	1.43490934919395
1044	NOL7	1.43378777925329
1045	ETFB	1.43357497511945
1046	ITM2C	1.43067165812387
1047	ARPC4	1.42956476097704
1048	SUPT4H1	1.42799163020391
1049	SDF2L1	1.42792845970112
1050	TMCO1	1.42486956092515
1051	PSMF1	1.42132410959718
1052	CDK1	1.42045321444869
1053	RWDD1	1.41958700746381
1054	RAD23A	1.41851345597909
1055	DYNLT1	1.41833683424278
1056	TRBV7-9	1.41736769449032
1057	EIF2S3	1.41412879653536
1058	TCP1	1.41404021742537
1059	MBP	1.4118284832805
1060	MAP4K1	1.41171838108245
1061	CREM	1.41167105121356
1062	EIF4A1	1.41152877067727
1063	GATA3	1.41090796696387
1064	ARHGAP45	1.4097329413513
1065	CENPE	1.4053170767668
1066	POLR3GL	1.40438739222346
1067	SHKBP1	1.40417534906708
1068	EML4	1.40313206536944
1069	ARID4B	1.40242686696359
1070	NUCB1	1.40110613856816
1071	TMED9	1.39909713865531
1072	DBNL	1.39907010900435
1073	PSMG2	1.39901947745667
1074	ARHGAP15	1.39765923847013
1075	YPEL5	1.39683304993525
1076	SNX17	1.39499667071412
1077	EIF5	1.39231713159122
1078	HDAC1	1.39048805495956
1079	MYADM	1.39014758005467
1080	CCNDBP1	1.3894744086764
1081	STAT3	1.3894097783234
1082	DNAJC15	1.3888707791214
1083	THEMIS	1.38839957584197
1084	APH1A	1.38814828826153
1085	S1PR4	1.38678934640975
1086	TXNL1	1.38665095936544
1087	H2AFJ	1.38583349177147
1088	IK	1.38510982839381
1089	PRPF40A	1.38499799766021
1090	HNRNPL	1.3844937136786
1091	METTL9	1.38351743774299
1092	TSC22D4	1.38282029560754
1093	GRAP2	1.38017239292656
1094	CDC42SE2	1.38008541263686
1095	NDUFB6	1.3779179025699
1096	CYC1	1.37702839565441
1097	UBE2B	1.37512459513298
1098	MRPS34	1.37438310965683
1099	ELOVL5	1.37325850173811
1100	PUF60	1.37319273230355
1101	WTAP	1.36964429285166
1102	CCNA2	1.36858139095447
1103	PSMC4	1.36802443915568
1104	ATP6V0B	1.36662248402714
1105	CAPN2	1.3656972332734
1106	RBM4	1.36386627414301
1107	SRSF10	1.36378682984368
1108	PRKAR1A	1.36368623705737
1109	VAPA	1.35976323848247
1110	PIM1	1.3575665960355
1111	LSM14A	1.35605161650431
1112	TMEM230	1.35557480106237
1113	RPN2	1.35271310936453
1114	TNFAIP8	1.3511620762829
1115	ACTN4	1.35004440661039
1116	NAPA	1.34733001165882
1117	TSPO	1.34385512456282
1118	DDX3X	1.34110070893426
1119	PSAP	1.34072066794467
1120	CCT2	1.34000035420118
1121	PPP2CA	1.33893542337786
1122	GSDMD	1.33814654696708
1123	MYO1G	1.33703115055034
1124	TMEM256	1.33583350619006
1125	GALM	1.33470285875776
1126	ERGIC3	1.33394818938448
1127	SNRPE	1.33394175442202
1128	DSTN	1.33351525071983
1129	SYF2	1.33241862675159
1130	DDT	1.33081415274808
1131	MYDGF	1.33023501693184
1132	CSNK1A1	1.32857016418073
1133	BTN3A2	1.32746905280137
1134	RUNX3	1.32561601008773
1135	GRB2	1.32537992530234
1136	GRK6	1.3251302986814
1137	CLIC3	1.32393049333041
1138	NDUFAF3	1.3239098350308
1139	ILK	1.32217898706619
1140	ZNRD1	1.32187614646915
1141	H1FX	1.32045300802839
1142	TMED10	1.32018881100817
1143	DDX24	1.31879092420813
1144	KIF20B	1.3120580019022
1145	SMCHD1	1.31007660549549
1146	MCUB	1.3085206804015
1147	MRPS36	1.30793855830553
1148	REL	1.30746077156823
1149	UBE2A	1.30604464571899
1150	HINT2	1.3060297504737
1151	RBBP6	1.3055692225723
1152	ATRX	1.30453512819375
1153	IGBP1	1.30416918077506
1154	FIBP	1.30410178788177
1155	TRABD	1.30311634256273
1156	BHLHE40	1.30296214482961
1157	XCL2	1.29929053331693
1158	DCTN2	1.2973152932254
1159	PSMC3	1.2971474525677
1160	NUDT1	1.29697834925879
1161	RTF2	1.29539475051633
1162	HAX1	1.29402823384737
1163	CAMK4	1.29345911141475
1164	NDUFB5	1.29311420090692
1165	SF3B4	1.29291001305738
1166	VPS29	1.29212221588922
1167	HMMR	1.2906632928269
1168	CORO1B	1.28992998897784
1169	ADA	1.28960053394646
1170	TRBV6-2	1.28926722758609
1171	SF3A2	1.288379991653
1172	RSL1D1	1.28692443499977
1173	FDPS	1.28513396647924
1174	PTBP1	1.28442156377212
1175	AUP1	1.28344563087666
1176	MTHFD2	1.28068407837359
1177	APOBEC3C	1.28053418410391
1178	TYMS	1.27957887649382
1179	FIS1	1.27575201416358
1180	SLC38A1	1.27430371018998
1181	PCLAF	1.2726805339866
1182	KIF5B	1.27267243456623
1183	TROAP	1.27219940322867
1184	HMOX2	1.27061771897943
1185	FKBP2	1.2705407846738
1186	KTN1	1.27030671591426
1187	SDF4	1.27001491881936
1188	RSRC2	1.26612460994131
1189	CKAP2	1.26601174318178
1190	LMNB1	1.26561854791862
1191	HNRNPH3	1.26478837610793
1192	PSMD6	1.2636885156977
1193	GSTO1	1.2627182140544
1194	MT1E	1.26271415938615
1195	DOCK8	1.26106384539769
1196	IFI6	1.26085171986633
1197	ADH5	1.26013786210629
1198	EIF1AX	1.25596637648006
1199	PAPOLA	1.2536283610378
1200	AC016831.7	1.25009896575092
1201	PPIG	1.24847055262478
1202	POLR2K	1.24757446989798
1203	PYURF	1.24699828819238
1204	WSB1	1.24658780728533
1205	CAST	1.24492299204906
1206	KDELR1	1.24448790537485
1207	LAMTOR5	1.24440480664017
1208	PSMB4	1.24409422696718
1209	SRP19	1.24280672882702
1210	LRP10	1.23826920592799
1211	OCIAD1	1.23653560193386
1212	SRSF4	1.2360587614541
1213	ENY2	1.23536284219386
1214	TESC	1.23487496382646
1215	PDAP1	1.23414292078815
1216	NDUFS2	1.23349755585762
1217	PRPF38B	1.23321945712625
1218	ARGLU1	1.23271243299167
1219	ASNA1	1.2324762084247
1220	LASP1	1.2322135660853
1221	TENT5C	1.2315438087554
1222	CCNL1	1.22981724838128
1223	EMC4	1.22740113176071
1224	TNIP1	1.22648884293742
1225	NDUFV1	1.22579720700755
1226	RBM42	1.22518569329295
1227	MED10	1.22437229257236
1228	TGFB1	1.22120188430376
1229	PPP1R7	1.22063206326286
1230	TXNIP	1.21935180615522
1231	SSR1	1.21825278810644
1232	NUTF2	1.21738510529265
1233	EPC1	1.21384583990215
1234	RAB8A	1.21365054859951
1235	BAZ1A	1.21192757404332
1236	SEC13	1.20984161838509
1237	RNF19A	1.20952338418278
1238	MVP	1.20788669220785
1239	STMP1	1.20626355319414
1240	MAD2L1	1.20587110322029
1241	HM13	1.20409183159053
1242	DPP7	1.20291037217349
1243	MYO1F	1.19962504882733
1244	SQSTM1	1.19902898689716
1245	IKZF3	1.19696955139166
1246	PHF19	1.19667440102478
1247	MATR3.1	1.19496703543537
1248	HMGB3	1.19435118076073
1249	MRPS24	1.19392367319887
1250	SEC62	1.19364162090557
1251	SPCS3	1.19254452537505
1252	RBL2	1.19200407482176
1253	NAA10	1.19022423471915
1254	RBM17	1.1896071803326
1255	PDCD2	1.18834756320196
1256	LSM6	1.18767815209862
1257	CLTB	1.18607199815457
1258	RAB11A	1.18502772846561
1259	SLIRP	1.18246355612201
1260	NOP58	1.18076112390378
1261	EIF6	1.18073459133079
1262	HNRNPLL	1.17952862715202
1263	CAPG	1.17891970619883
1264	SCML4	1.17879572295163
1265	ACAA2	1.17810182865971
1266	N4BP2L2	1.1777178608958
1267	NUDT5	1.17720671912124
1268	MRPL57	1.1771754351139
1269	ITGB1BP1	1.17604042128078
1270	RNASEH2C	1.17517944079583
1271	LAMTOR2	1.17517023578248
1272	FBL	1.17485447390718
1273	EIF1B	1.17369666558431
1274	TRA2B	1.17179292876532
1275	PSMB8-AS1	1.17109112818491
1276	GPR171	1.1675875663378
1277	RASSF5	1.16230216674766
1278	IDS	1.16206209780076
1279	ADSL	1.16201952941106
1280	CLPP	1.16174275024221
1281	HNRNPD	1.16033080338711
1282	FLI1	1.15864835503284
1283	MEAF6	1.15758817857248
1284	SIVA1	1.15723578163971
1285	STOML2	1.15664350776971
1286	SP110	1.15618205874997
1287	TXNL4A	1.15554141298387
1288	PSMB7	1.15373484857138
1289	DNAJB6	1.15322031744056
1290	HLA-DQB1	1.15192971116755
1291	IMP3	1.15117928533866
1292	MRPL28	1.15110122963312
1293	MPG	1.15076639175097
1294	PCMT1	1.14977211853595
1295	GPRIN3	1.14941561304302
1296	NR3C1	1.14937051624036
1297	SNRNP70	1.14901061024508
1298	TSTD1	1.14865955694063
1299	SCAF11	1.14768478770415
1300	AHSA1	1.14662966501732
1301	AHNAK	1.14639047923453
1302	SNF8	1.14591915744578
1303	CDC123	1.14312668457159
1304	PIH1D1	1.14300144692645
1305	SLA2	1.14257897432669
1306	FBXO7	1.14158432941777
1307	PCNP	1.14131388816844
1308	DCAF7	1.14055355315501
1309	MPC2	1.14017410020906
1310	SCAMP2	1.13985014492925
1311	COX16	1.13858251399908
1312	EIF4E2	1.13853795899114
1313	DNAJA2	1.13847132480853
1314	MT1X	1.13767234628391
1315	SNHG8	1.13756517800156
1316	FKBP11	1.1366039690298
1317	TAF15	1.13597118191919
1318	ANAPC15	1.1359696107209
1319	TTC39C	1.13578815143141
1320	G3BP1	1.13356841476339
1321	SEC11C	1.13293201798153
1322	WASF2	1.13201716149054
1323	STXBP2	1.12974404147399
1324	CDCA8	1.12929331782405
1325	METTL26	1.12843238784658
1326	DDX46	1.12815106899247
1327	FGFR1OP2	1.12790543377654
1328	OXNAD1	1.1265590178142
1329	TRBV7-6	1.12363111630481
1330	PLP2	1.12355612268265
1331	RBPJ	1.12346069244212
1332	SUCLG1	1.12272637709219
1333	IFI35	1.12254401303678
1334	SNX5	1.12217694681651
1335	SYNRG	1.12141443611869
1336	HLA-DMA	1.12097681204898
1337	SMIM26	1.12084282296698
1338	MRPL33	1.11735911823108
1339	FAM32A	1.11528044866032
1340	PNN	1.11084828262975
1341	NUDC	1.11022474274247
1342	AC116366.3	1.11010082404786
1343	TSPAN14	1.10866293510509
1344	CMC2	1.10786527360419
1345	IRF2	1.10732186554958
1346	DCK	1.1071437232529
1347	ADD3	1.10712003672896
1348	REX1BD	1.10473346718256
1349	CENPA	1.10457687604054
1350	KXD1	1.10317149568722
1351	ARF4	1.10254968822555
1352	NASP	1.10153006541165
1353	CYBC1	1.10136464731978
1354	NDUFA11	1.09918285395606
1355	TAF1D	1.09914232859838
1356	MRPS15	1.09895932533118
1357	THOC7	1.09748254156733
1358	UFD1	1.09664594372489
1359	BCLAF1	1.09611102235262
1360	CLNS1A	1.09486040032497
1361	MRPL10	1.0944585508462
1362	ILF3	1.09304216426124
1363	CD28	1.09217097108121
1364	PHPT1	1.09139101592013
1365	HSD17B11	1.09115180146669
1366	SSB	1.09082201616279
1367	CAPZA2	1.0905431313711
1368	C4orf48	1.09027737677777
1369	HSD17B10	1.09008161641956
1370	MRPL20	1.09006309326823
1371	BCL3	1.08977560660842
1372	DNPH1	1.08861571867017
1373	DAZAP1	1.08854855129632
1374	PSMA2	1.08778113896884
1375	STUB1	1.08574562649082
1376	RBBP4	1.08566269188298
1377	HSBP1	1.08557537114967
1378	PSMD9	1.08513293318329
1379	PSMC1	1.08358262372939
1380	PSMD2	1.08351783611115
1381	ETFA	1.0832262085276
1382	SZRD1	1.0831647550008
1383	SMARCB1	1.08308909899982
1384	GADD45GIP1	1.08077881499051
1385	TRAT1	1.08028059538588
1386	ATP1A1	1.0800494913582
1387	CCAR1	1.07968169770412
1388	EPSTI1	1.07882553638371
1389	TRAM1	1.07880839181596
1390	ADAR	1.07733519621862
1391	FAM177A1	1.07685916602167
1392	SSBP4	1.07566061674691
1393	TRIM69	1.07552758438505
1394	TIPRL	1.07497801414309
1395	MAPK1IP1L	1.07478987257477
1396	SARNP	1.07354143323644
1397	PSIP1	1.0713358548671
1398	NSD3	1.07126496366903
1399	NUDCD2	1.06994270433347
1400	LYAR	1.06991929718338
1401	NFATC2	1.06955256856249
1402	BLOC1S1	1.06827534388207
1403	PDCL3	1.06802358421842
1404	SAMHD1	1.06770136790443
1405	SEPT2	1.06710752253664
1406	MRPL18	1.06650915638372
1407	ANAPC5	1.06604476172855
1408	COX20	1.06382283429233
1409	TAF7	1.06364562172614
1410	TPST2	1.06298342014134
1411	FBXW5	1.06118057742781
1412	TMC6	1.06030171553373
1413	GLIPR2	1.05959911009447
1414	ITK	1.05671643981427
1415	LUC7L3	1.05456146318657
1416	TIMM8B	1.05390601838266
1417	MAX	1.05354754493459
1418	CHST12	1.05304796959438
1419	HSPB11	1.0525156232169
1420	ZNF331	1.05203796068454
1421	MAP3K8	1.05134812806585
1422	SIGIRR	1.05114927783894
1423	NDUFS3	1.05108707930103
1424	BAK1	1.05067861524507
1425	PFDN2	1.04903873214889
1426	LAMP1	1.04841243135806
1427	CNPY3	1.04723370902627
1428	TMEM123	1.04709401634394
1429	MAF1	1.04705737770617
1430	SRRM2	1.04681782901706
1431	ANKRD44	1.04644698858436
1432	ELOVL1	1.04564392507563
1433	VMP1	1.04535993915765
1434	CD82	1.04409091393631
1435	NRBP1	1.04348967693284
1436	CPNE1	1.04224336780875
1437	SUSD3	1.04209761805388
1438	DDX21	1.04141715060135
1439	ERAP2	1.04078017007346
1440	STIP1	1.03983126636331
1441	SLAMF1	1.03910915447784
1442	HMGN3	1.03836793004796
1443	IL10RA	1.03817026752595
1444	MANF	1.03814874212957
1445	TXN2	1.03804889515741
1446	AKNA	1.03747359904274
1447	OVCA2	1.03724605783072
1448	ALKBH7	1.03616563429061
1449	SLC3A2	1.03325837684356
1450	VPS51	1.03318180903739
1451	SUMO3	1.03274773882942
1452	PHB	1.03105628328629
1453	PDCD10	1.0290615860748
1454	ATF7IP	1.02822763567112
1455	SNRPA1	1.02793908740787
1456	SH3GLB1	1.02684294698128
1457	PYHIN1	1.02669398983769
1458	FASLG	1.02588168603182
1459	AKIRIN2	1.02584655772425
1460	XRN2	1.0256104130701
1461	TRBV27	1.02551516928542
1462	MTPN	1.0243548488762
1463	CYLD	1.02405480234679
1464	MFF	1.0238225233039
1465	SYNE2	1.02374246485729
1466	C19orf66	1.02374017027334
1467	HNRNPAB	1.02371072089313
1468	CHMP5	1.02243201658459
1469	GTF2B	1.02190166814866
1470	OLA1	1.02002717935153
1471	PPP1R11	1.01933438819429
1472	ATRAID	1.01931145624101
1473	ETHE1	1.01847318239747
1474	TIAL1	1.01742258701817
1475	PTRHD1	1.01676876343786
1476	CHCHD10	1.01634090564345
1477	GIMAP2	1.01607492789275
1478	C1D	1.01454077128754
1479	PIM3	1.0144876894771
1480	CCDC167	1.01428118808345
1481	RAB14	1.01314831287338
1482	SYNGR2	1.01187119531465
1483	MAP2K2	1.01179401983232
1484	DR1	1.01170987156928
1485	MRPS18C	1.0113618588042
1486	COMMD8	1.01113871645402
1487	C14orf119	1.01105844538439
1488	KDELR2	1.00955889747701
1489	TMEM179B	1.00950820876545
1490	TXNDC12	1.0084494421599
1491	SDHB	1.00801086299114
1492	TANK	1.00779756055739
1493	DIAPH1	1.00741060103588
1494	PRKACB	1.00697678009182
1495	RSF1	1.00267445738566
1496	COX14	1.00244398190354
1497	SPTAN1	1.00162815533495
1498	TRAV29DV5	1.0007164899488
1499	HLA-DRB5	0.999147840058651
1500	MAPRE1	0.998885752569277
1501	TMEM219	0.998271731353413
1502	HSPH1	0.99609399168637
1503	COPS6	0.995511433293573
1504	WNK1	0.99493239591687
1505	CCDC12	0.992393013144494
1506	ACP5	0.991803898715809
1507	R3HDM4	0.991763282736206
1508	SMS	0.991004665544038
1509	RNF187	0.99062032048164
1510	URM1	0.989898443746876
1511	AC020916.1	0.989580076211237
1512	U2SURP	0.988522753656775
1513	PRPF38A	0.988415718681942
1514	FKBP5	0.988344478062621
1515	PIK3R1	0.988288965816829
1516	TBCC	0.98760533290855
1517	DNAJC7	0.986714968619454
1518	ZC3HAV1	0.985660784767435
1519	HMGN4	0.985578009489838
1520	ASB2	0.985553129262663
1521	PAFAH1B1	0.984787170781119
1522	RHEB	0.984591069672092
1523	MRPL43	0.984484271339305
1524	GPBP1	0.984111434064604
1525	MRPS12	0.983630733051398
1526	EIF4E	0.982400433052872
1527	ESYT1	0.981926596591811
1528	MRFAP1	0.980859181193956
1529	PHF5A	0.978973291651453
1530	DTYMK	0.975935739308946
1531	AP1M1	0.975298545545928
1532	PSMD11	0.975120080918185
1533	SYTL3	0.975003568484555
1534	CTSB	0.973830257035318
1535	SPTBN1	0.972799837113493
1536	HIF1A	0.970965140984353
1537	PIM2	0.970385406668259
1538	ATP6AP2	0.968766833797333
1539	KIF2A	0.968158605134353
1540	RSU1	0.967994481877142
1541	OSBPL8	0.967499926171331
1542	MGAT4A	0.967403200590729
1543	SMC2	0.966754188410935
1544	G3BP2	0.966653877735261
1545	FXR1	0.966492141794945
1546	CHMP4A	0.96648909552056
1547	IAH1	0.966171869703631
1548	MACF1	0.964765367984617
1549	TIMM17B	0.964554271718318
1550	ARHGAP4	0.964478781642227
1551	EVI2A	0.96294383752692
1552	PRMT1	0.961622152003604
1553	GNAI3	0.961393326825233
1554	RNF10	0.961294410648366
1555	MFSD10	0.960819426857142
1556	PTBP3	0.960565094915089
1557	DCP2	0.960008219969163
1558	GTSE1	0.957966787161761
1559	VBP1	0.957745136700467
1560	SNW1	0.955678897686422
1561	NSMCE1	0.955566513624561
1562	YY1	0.955340820938405
1563	ATF4	0.95460532918019
1564	FCMR	0.953734830089645
1565	COPS5	0.951599247266214
1566	SHMT2	0.950395159636443
1567	USP15	0.950377601977053
1568	KIFC1	0.950226680687259
1569	HSPB1	0.949976527779403
1570	PPP4R2	0.949560080750669
1571	HIKESHI	0.94948175983163
1572	PSTPIP1	0.949153267895944
1573	NDUFC2	0.947893169839088
1574	COA6	0.947478048870285
1575	NDFIP1	0.947275801386145
1576	CNIH1	0.946814975352767
1577	ANKRD11	0.946809903435368
1578	OGFR	0.946205803911575
1579	BCAS2	0.946193516275039
1580	CTSS	0.946003417705769
1581	NMI	0.945966223411725
1582	PPP6C	0.945783921253898
1583	TCF25	0.945744266655507
1584	STK10	0.945623421835276
1585	BPTF	0.944433280557672
1586	COPB1	0.944095530903762
1587	ACAP2	0.943434528729503
1588	CPSF6	0.94300093301793
1589	PARVG	0.942505112114195
1590	TRBV9	0.941937225056769
1591	ITGAL	0.941558492944332
1592	FAAP20	0.941142175937353
1593	TACC3	0.941006866994815
1594	ARID5B	0.940560927160363
1595	GSPT1	0.93925103440309
1596	OS9	0.938906658149419
1597	TNFSF10	0.93759323395128
1598	FUNDC2	0.93711112112764
1599	TMEM183A	0.937067507687133
1600	PLGRKT	0.935650068636052
1601	ATG3	0.935446411514173
1602	TBRG1	0.935282121845999
1603	DENR	0.93517881903717
1604	MIER1	0.934679777760121
1605	CD55	0.934569516371053
1606	WBP1	0.934347524153998
1607	DAXX	0.933834068460224
1608	DHX36	0.932803988855009
1609	TRAPPC3	0.932725764260258
1610	SQOR	0.932081397153782
1611	NCAPD2	0.931863046770208
1612	CMPK1	0.931025903091137
1613	MCRIP1	0.930474771657322
1614	NRDC	0.930182533103112
1615	AAK1	0.929868874789127
1616	TMBIM4	0.929349051312732
1617	SFT2D1	0.929073828585313
1618	CEP55	0.929027413041642
1619	NDUFA9	0.928677519896628
1620	GIMAP5	0.927251219505332
1621	FKBP3	0.927156275812003
1622	GLRX	0.926932382531598
1623	MRPL11	0.926925851491519
1624	DUSP5	0.926092171977593
1625	CNOT7	0.925962771542114
1626	CHCHD5	0.925856672073159
1627	SF3A1	0.925786422101398
1628	INSIG1	0.925094286439637
1629	CCDC69	0.924089923729718
1630	LINC00861	0.920793649300734
1631	PDIA4	0.920776798181859
1632	CASP1	0.920315812425426
1633	CCDC124	0.919751690103056
1634	YME1L1	0.918925138965199
1635	EFHD2	0.918711074200723
