Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
TIM23 mitochondrial import inner membrane translocase complex (GO:0005744)	1/14	0.161516276710355	0.249484963132958	0	0	6.09731232622799	11.1163110458543	SLC25A6
specific granule lumen (GO:0035580)	2/62	0.181604615549113	0.278031845044216	0	0	2.64650537634409	4.5147354421055	CNN2;B2M
organelle envelope lumen (GO:0031970)	2/64	0.190624308923901	0.289280749507324	0	0	2.56087408949011	4.24452269806436	CHCHD2;TUBB
platelet alpha granule lumen (GO:0031093)	2/67	0.204260882576678	0.307279414658829	0	0	2.44230769230769	3.87925716886561	SRGN;TMSB4X
late endosome membrane (GO:0031902)	2/68	0.208830758565683	0.311445872688475	0	0	2.40518084066471	3.76706908833366	IFITM2;HLA-DRB1
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.311792152918177	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.311792152918177	0	0	4.4024988844266	6.81518035958369	ACTB
spindle (GO:0005819)	4/192	0.219858644997976	0.319626433484453	0	0	1.69192181283515	2.56287318588036	RPS3;CALM3;CALM1;CALM2
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.320797476526346	0	0	4.17057704502219	6.26731430585367	ACTB
adherens junction (GO:0005912)	3/132	0.228740791021918	0.327042618568528	0	0	1.84737783636192	2.72518866570078	ANXA1;ACTB;PPP1CA
secretory granule membrane (GO:0030667)	5/274	0.259027682522518	0.367309746527834	0	0	1.47796070100903	1.99645937763061	PTPRC;HLA-B;HLA-C;CYBA;RHOA
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.392553945169504	0	0	3.16867469879518	4.04382637056592	B2M
intermediate filament cytoskeleton (GO:0045111)	2/84	0.282766927963323	0.394505472077862	0	0	1.93430369787569	2.44328147253942	VIM;HLA-DRB1
U12-type spliceosomal complex (GO:0005689)	1/28	0.297032515938126	0.411093002058367	0	0	2.93366056819872	3.56121065191156	YBX1
azurophil granule (GO:0042582)	3/155	0.306220201452167	0.420445197231944	0	0	1.56600255699979	1.85328701527416	CAP1;TUBB;FTL
platelet alpha granule (GO:0031091)	2/90	0.310489360448486	0.422950073681795	0	0	1.80186950146628	2.10747673877829	SRGN;TMSB4X
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.425095603206595	0	0	2.7310621797535	3.15902649798241	CCNI
chromosome (GO:0005694)	3/160	0.323304012825529	0.430243032452434	0	0	1.5157430568091	1.71151973775318	JUN;HMGB2;HMGB1
specific granule (GO:0042581)	3/160	0.323304012825529	0.430243032452434	0	0	1.5157430568091	1.71151973775318	CNN2;CYBA;B2M
collagen-containing extracellular matrix (GO:0062023)	6/380	0.339538341296737	0.4483979621705	0	0	1.27395458928728	1.37608549517305	LGALS1;ANXA1;PKM;S100A6;S100A4;S100A10
trans-Golgi network membrane (GO:0032588)	2/99	0.351616723872954	0.460831009318341	0	0	1.63393747921516	1.70781359190045	CD74;HLA-DRB1
aggresome (GO:0016235)	1/35	0.356371466189317	0.463550854516931	0	0	2.32884479092842	2.40285931582605	EEF2
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.477210682422334	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.477210682422334	0	0	2.19924141008478	2.17244149701235	RPS7
Golgi membrane (GO:0000139)	7/472	0.377308845320681	0.479959045885866	0	0	1.19469888048144	1.16446249567347	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
cornified envelope (GO:0001533)	1/43	0.418101311058768	0.527967349001218	0	0	1.88449034232167	1.64333494912866	ANXA1
late endosome (GO:0005770)	3/189	0.421499885489033	0.52840203035944	0	0	1.2775238343999	1.10369854167306	IFITM2;HLA-DRB1;TPT1
dendrite (GO:0030425)	4/270	0.437226995930186	0.544174606445484	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.549589962152454	0	0	1.72027239392352	1.38624452568566	TPT1
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	2/121	0.447931703257202	0.549589962152454	0	0	1.33037408511792	1.06844272653072	ARL6IP1;SARAF
endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	1/49	0.460495763488239	0.561026528756798	0	0	1.64842704149933	1.27827542495437	CALR
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.56803877609129	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
mitochondrial envelope (GO:0005740)	2/127	0.472818403220496	0.56803877609129	0	0	1.26612903225806	0.94838621524361	CHCHD2;ATP5F1B
endoplasmic reticulum lumen (GO:0005788)	4/285	0.478395479533144	0.570775296270579	0	0	1.12658044729913	0.830647507709431	LGALS1;CALR;PPIB;B2M
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.577103220232071	0	0	1.52131603336423	1.09446382682137	HLA-A
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.588215295095995	0	0	1.46482225197085	1.01588537048788	PTPRC
extracellular membrane-bounded organelle (GO:0065010)	1/56	0.50608256047932	0.591569479479205	0	0	1.4381161007667	0.979436822543516	PKM
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.597873970945302	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.597873970945302	0	0	1.38751497216938	0.911641180206635	LCP1
extracellular vesicle (GO:1903561)	1/59	0.524425482361259	0.600831844029786	0	0	1.36352305774823	0.880088595913862	PKM
endoplasmic reticulum membrane (GO:0005789)	9/712	0.534013011985131	0.606376916746813	0	0	1.01180477266959	0.634740621233491	ARL6IP1;UBB;UBC;CYBA;HLA-A;CALR;RPS27A;UBA52;RHOA
ficolin-1-rich granule membrane (GO:0101003)	1/61	0.536275539088222	0.606376916746813	0	0	1.31793842034806	0.821216898493082	RHOA
neuron projection (GO:0043005)	7/556	0.545706839406457	0.613034306605955	0	0	1.00749585853816	0.610213413510443	HSPA8;UBB;STMN1;RPS6;RACK1;RPL28;ACTB
motile cilium (GO:0031514)	1/68	0.575481812486138	0.64231195845227	0	0	1.17982377270275	0.65190885809148	ANXA1
tertiary granule membrane (GO:0070821)	1/73	0.601447661037257	0.666990034355419	0	0	1.09761267291388	0.558043582846765	CYBA
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.684370831673125	0	0	1.03963221306278	0.495178014345648	GAPDH
P-body (GO:0000932)	1/80	0.635163374679895	0.695463695060898	0	0	1	0.453873030220565	ZFP36
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.697081089891492	0	0	0.975209479894888	0.4287481584243	CD8A
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.697081089891492	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.697081089891492	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.702136374648018	0	0	0.94023713903232	0.394262951799716	ACTB
specific granule membrane (GO:0035579)	1/91	0.682496361126594	0.724367303526998	0	0	0.877286925479697	0.335121924318023	CYBA
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.791535996809801	0	0	0.743228849665246	0.213459107276104	ARL6IP1;SARAF
lytic vacuole (GO:0000323)	2/219	0.761682824589977	0.798612900933734	0	0	0.725917942619295	0.197613048692391	HSPA8;LAPTM5
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.812859103497484	0	0	0.6625156086531	0.164635986725002	RPS3
microtubule cytoskeleton (GO:0015630)	3/331	0.78561675654012	0.8138425082721	0	0	0.719191270860077	0.17353092346912	TUBA1B;TUBB;GAPDH
peroxisome (GO:0005777)	1/128	0.801158028013267	0.821639892053468	0	0	0.620529361540651	0.13756953693804	VIM
trans-Golgi network (GO:0005802)	2/239	0.802642437901943	0.821639892053468	0	0	0.663978494623656	0.145972980948286	CD74;HLA-DRB1
mitochondrial matrix (GO:0005759)	3/348	0.813136736613275	0.827486208435862	0	0	0.683154374229889	0.1413145784075	ATP5F1B;RPS3;ATP5F1E
integral component of plasma membrane (GO:0005887)	14/1454	0.876982039512991	0.887239139390336	0	0	0.754296139359699	0.0990155236237658	HLA-B;LAPTM5;HLA-C;NKG7;CYBA;HLA-A;CD3E;CD2;PTPRC;CD8A;CD69;SLC25A5;HLA-DRB1;CD99
axon (GO:0030424)	1/204	0.924168851906287	0.929541926626672	0	0	0.386709399173047	0.0304960903386025	ACTB
cilium (GO:0005929)	1/237	0.950162027735425	0.950162027735425	0	0	0.332074058947655	0.0169765402325982	ANXA1
