p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2886135853132e-44	-1.19189813356638	0.058	0.13	4.32175224242341e-40	MIR155HG	c8
1.38682249543628e-44	-0.546120961397068	0.27	0.372	4.6511252851942e-40	PSMC3	c8
1.68886620635143e-44	-0.359873777717483	0.571	0.649	5.66411948286144e-40	MTDH	c8
1.72450609558947e-44	-0.984929493790674	0.074	0.154	5.78364854338797e-40	RRAS2	c8
1.78155617342448e-44	-0.51119708805068	0.301	0.409	5.97498309443103e-40	MGAT1	c8
1.90263788271201e-44	-0.940242844166458	0.096	0.181	6.38106693103953e-40	PPIF	c8
1.97421945002354e-44	-0.270153028185864	0.79	0.813	6.62113719148896e-40	ABRACL	c8
2.16699359452119e-44	-4.05069251236435	0.004	0.051	7.26766311730515e-40	CDT1	c8
2.39368317916826e-44	-0.462094796673979	0.346	0.455	8.02793464629452e-40	TMEM9B	c8
2.40615910166617e-44	1.02405365016406	0.134	0.077	8.069776395168e-40	FCGRT	c8
2.40906147379812e-44	-1.01467589638875	0.082	0.162	8.07951037082413e-40	ZBP1	c8
2.7233243830094e-44	-0.549694282739564	0.243	0.35	9.13348531573694e-40	LAMTOR2	c8
2.76986938211183e-44	0.870544763900003	0.197	0.128	9.28958793372667e-40	CA5B	c8
2.80023216799823e-44	-0.690206073976031	0.154	0.251	9.39141864503247e-40	POP4	c8
2.97350810992201e-44	-0.690549663796715	0.16	0.257	9.97255149905643e-40	ZCRB1	c8
3.00625369049676e-44	-0.44666447101721	0.434	0.531	1.0082373627188e-39	SYNRG	c8
3.13391948641974e-44	-0.414664237692554	0.435	0.531	1.05105391735545e-39	RNF7	c8
3.36770859306517e-44	-0.420654244298091	0.463	0.559	1.1294621079422e-39	RPN2	c8
3.3814849766273e-44	-5.11217428380564	0.002	0.047	1.13408243146126e-39	AC017002.3	c8
4.08253464894152e-44	-0.430302307311563	0.456	0.535	1.36920047056201e-39	TALDO1	c8
4.34535614747128e-44	-1.7319061064294	0.026	0.086	1.45734554473892e-39	GPR35	c8
4.70341662037451e-44	-0.337622239163012	0.724	0.807	1.5774318661412e-39	PPP1R15A	c8
4.72145511363377e-44	-0.62686793338317	0.214	0.315	1.58348161601049e-39	C7orf50	c8
4.75303149080367e-44	-0.786909846718501	0.149	0.241	1.59407170138573e-39	AGTRAP	c8
4.97315824133917e-44	-0.604110448215678	0.197	0.299	1.66789781098033e-39	PSMC2	c8
7.04765917624418e-44	-0.490873130872031	0.33	0.433	2.36364393452877e-39	SRP19	c8
7.25201244793251e-44	0.69090934112513	0.28	0.199	2.4321799347876e-39	MARCKSL1	c8
7.96846457021909e-44	-0.540777465619231	0.245	0.35	2.67246364756008e-39	UFD1	c8
8.33291491161885e-44	-1.20302417055543	0.061	0.134	2.79469300305873e-39	NUDT14	c8
8.57067327564101e-44	-0.932707144452283	0.084	0.165	2.87443240318448e-39	NBEAL2	c8
9.94576360072409e-44	-0.864237549531907	0.105	0.191	3.33561019641084e-39	GGA2	c8
1.13706924043531e-43	-0.34011118167217	0.608	0.692	3.81350281857194e-39	DDX24	c8
1.14633657455625e-43	-0.81348121320551	0.115	0.202	3.84458360374675e-39	TMEM120A	c8
1.22174153245857e-43	-0.518843697610663	0.245	0.351	4.09747675155955e-39	SUGT1	c8
1.32867942916387e-43	1.13139242853219	0.081	0.038	4.45612506952977e-39	SLC12A7	c8
1.55720357898089e-43	-2.65630828035596	0.031	0.092	5.22254936318609e-39	TRGV5	c8
1.63959035658198e-43	-0.607411376320583	0.406	0.494	5.49885813790463e-39	TUBB4B	c8
1.67662884850244e-43	-0.780516342176597	0.116	0.205	5.62307783210747e-39	CASP3	c8
1.75353003976327e-43	-0.472454184539723	0.38	0.481	5.88098904735805e-39	SEPT2	c8
1.8848736983528e-43	-0.993800027461544	0.073	0.151	6.32148940953561e-39	SLK	c8
1.99557100261833e-43	-1.5401113436928	0.027	0.087	6.69274602858135e-39	AIM2	c8
2.0245095128361e-43	-0.527526342984604	0.277	0.382	6.78980000414972e-39	MPG	c8
2.08627568953002e-43	-1.14417607598995	0.057	0.129	6.99695140754578e-39	RHBDF2	c8
2.10857662799121e-43	-0.667407861604621	0.177	0.275	7.07174429495691e-39	TRIM69	c8
2.15046841961358e-43	-0.619942891606218	0.204	0.304	7.21224098570002e-39	RECQL	c8
2.30603104578999e-43	-0.769633131901049	0.131	0.222	7.73396692137048e-39	TRAFD1	c8
2.31308338637742e-43	-0.441931334716489	0.396	0.492	7.7576190612326e-39	SNX17	c8
2.4327115314695e-43	-0.553772852231943	0.288	0.391	8.15882793424241e-39	CCDC69	c8
2.82623851166539e-43	-0.408328832523514	0.505	0.591	9.47863872042338e-39	PAK2	c8
2.96863859070067e-43	-0.585140990605537	0.251	0.349	9.95622010549191e-39	FDPS	c8
3.37778346591563e-43	-1.75485761399881	0.022	0.079	1.13284101879878e-38	ABHD15	c8
3.50855263858745e-43	-0.466582374619237	0.379	0.476	1.17669838392946e-38	PARP1	c8
3.94106355110757e-43	-0.593776188064538	0.351	0.447	1.32175389377046e-38	GPR65	c8
4.11505914296488e-43	0.677423129453897	0.204	0.13	1.38010853536756e-38	LSR	c8
4.3110120791003e-43	-0.711892229013485	0.137	0.23	1.44582723108866e-38	COMMD4	c8
4.37897546604371e-43	2.79248026699815	0.015	0.003	1.46862079180174e-38	PLLP	c8
4.38727472173948e-43	-0.785257950233917	0.137	0.227	1.47140419617699e-38	ARNTL	c8
4.43255750457704e-43	-0.518610838965479	0.686	0.73	1.48659113588505e-38	H2AFZ	c8
4.91053980317818e-43	-0.497394175987973	0.298	0.403	1.6468968391899e-38	RHEB	c8
6.05829609915235e-43	-7.5615205952346	0	0.042	2.03183134573371e-38	AC243829.4	c8
6.16615099580503e-43	-0.351957150581719	0.548	0.616	2.06800372097309e-38	GHITM	c8
7.10036158058186e-43	-0.500076129141821	0.325	0.427	2.38131926689554e-38	GSDMD	c8
8.29826205462052e-43	-0.862220671834845	0.091	0.173	2.78307112787863e-38	GALK1	c8
9.01576852445538e-43	-0.625780514067044	0.19	0.289	3.02370844773185e-38	FKBP3	c8
1.00015446900112e-42	-0.343887473048971	0.559	0.644	3.35431805813595e-38	ELF1	c8
1.08139879406913e-42	-0.705609923765612	0.143	0.236	3.62679527554906e-38	BAD	c8
1.15649000624389e-42	-0.610709288310251	0.237	0.334	3.87863618294074e-38	HPRT1	c8
1.19706711095405e-42	-1.1312063796296	0.056	0.127	4.01472367671769e-38	EIF4EBP1	c8
1.53625770139522e-42	-0.978853801744416	0.072	0.148	5.15230107893928e-38	DDAH2	c8
1.77195628786517e-42	0.522741911008991	0.362	0.275	5.94278699824221e-38	TESPA1	c8
1.80460902883921e-42	-0.646062294625154	0.173	0.27	6.05229776092093e-38	RTCA	c8
1.93649532839302e-42	-0.51077823057103	0.355	0.456	6.4946180323645e-38	EVI2A	c8
2.26517369304464e-42	-0.927499398016976	0.109	0.193	7.59693953173313e-38	TMEM106C	c8
2.31920401554713e-42	-0.838556019123964	0.194	0.285	7.77814642734198e-38	H2AFX	c8
2.36376950587315e-42	-2.02975878992114	0.017	0.07	7.92761016879737e-38	TSPOAP1	c8
2.43843042312333e-42	-0.164632678531175	0.967	0.968	8.17800795307103e-38	TMA7	c8
2.52492619111323e-42	1.57572410587334	0.047	0.018	8.46809745975555e-38	PLEKHG3	c8
2.55375195150377e-42	-0.447053674717409	0.369	0.468	8.56477329495334e-38	NAA10	c8
2.87013960269175e-42	-0.309111852477059	0.618	0.685	9.6258741995076e-38	RBM8A	c8
2.935058103157e-42	-0.390498077879873	0.461	0.548	9.84359786636794e-38	COPS9	c8
2.94236816864673e-42	-1.92605812195301	0.015	0.068	9.86811436400739e-38	UCK2	c8
3.03572258309884e-42	-0.717140249721926	0.125	0.215	1.01812063991969e-37	ATP6V1D	c8
3.24807113242582e-42	2.33961390773592	0.021	0.005	1.08933809639297e-37	C17orf51	c8
3.29682024508236e-42	-1.06200549928893	0.062	0.134	1.10568757379572e-37	MXD4	c8
3.33415587345092e-42	1.62050191237598	0.038	0.013	1.11820919683797e-37	FAM169A	c8
3.3491831022797e-42	-1.45500285866001	0.035	0.098	1.12324902884256e-37	USP28	c8
3.37249230706891e-42	-0.519065569135658	0.277	0.381	1.13106646994477e-37	CNPPD1	c8
3.57178236284456e-42	2.05438519675666	0.018	0.004	1.19790436885081e-37	GCNT4	c8
3.92411110346492e-42	1.95524974895784	0.029	0.008	1.31606838188007e-37	AC009041.2	c8
4.14769026627976e-42	2.31319378906548	0.029	0.008	1.39105236150491e-37	CLEC11A	c8
4.26202224477391e-42	-0.449834710305185	0.337	0.441	1.42939702045227e-37	KIF5B	c8
4.26755605879296e-42	2.34157838088718	0.02	0.005	1.43125295099798e-37	HKDC1	c8
4.42500632024261e-42	-0.465670337587698	0.35	0.447	1.48405861968297e-37	PSMD4	c8
5.28670380833036e-42	-0.201425852532775	0.91	0.924	1.77305472323784e-37	OST4	c8
5.59441310139544e-42	1.16882896998632	0.077	0.036	1.876254265946e-37	SEC14L2	c8
5.73417095948079e-42	-2.43224256532846	0.008	0.056	1.92312625639067e-37	PAQR4	c8
6.4502750142038e-42	-0.454875366113445	0.387	0.484	2.16329323426367e-37	IRF2	c8
6.99200790206301e-42	-8.37909992429855	0	0.041	2.34497961019389e-37	NCR1	c8
8.93218148998542e-42	-0.651215915905256	0.198	0.294	2.99567502811131e-37	SMS	c8
8.95177548051027e-42	-0.669569662860003	0.16	0.254	3.00224646065354e-37	VPS26A	c8
9.01016431558866e-42	-0.520588019783209	0.296	0.396	3.02182890816212e-37	CDC42EP3	c8
9.65490373056253e-42	-0.646129789743098	0.191	0.287	3.23806161315606e-37	RPS6KA1	c8
9.77362002815685e-42	3.11304968512694	0.01	0.001	3.27787668504325e-37	FMN1	c8
9.85317593988013e-42	2.05983667558227	0.022	0.005	3.304558146717e-37	AP000977.1	c8
9.87534521340769e-42	-0.909642486188377	0.078	0.156	3.31199327767267e-37	GALNT2	c8
1.24885130224215e-41	-0.39624854024165	0.453	0.541	4.18839749745973e-37	MDH1	c8
1.3128923261322e-41	0.172478149028617	0.945	0.926	4.40317828338216e-37	COMMD6	c8
1.43255525111984e-41	-0.478512052475634	0.337	0.441	4.80450380120573e-37	GPRIN3	c8
1.4964344234702e-41	0.363363478157676	0.489	0.389	5.01874176943436e-37	INPP4B	c8
1.51074954646667e-41	-0.993449581063456	0.061	0.133	5.06675182893992e-37	IL15RA	c8
1.53485595911652e-41	-1.56880906608095	0.031	0.091	5.147599915685e-37	DENND6B	c8
1.59921112170611e-41	-5.03308036458957	0.001	0.042	5.36343425997796e-37	DOCK5	c8
1.68244418495401e-41	-1.29167889032218	0.05	0.117	5.64258130749874e-37	GK	c8
1.91156598081371e-41	0.138530007252012	0.998	0.994	6.41100998645304e-37	RPL41	c8
1.91261348455966e-41	-1.10039460960123	0.051	0.119	6.41452310451618e-37	FAM126A	c8
2.19273238062334e-41	-0.662815891893196	0.182	0.275	7.35398585813455e-37	CCDC167	c8
2.25088116073131e-41	-1.88322912963671	0.019	0.073	7.54900523686067e-37	CLU	c8
2.47794808845124e-41	-0.565535665737802	0.253	0.354	8.31054229904777e-37	DNM2	c8
2.8775361520368e-41	-0.504034761957326	0.245	0.348	9.65068074670103e-37	LYAR	c8
3.28075690880244e-41	1.48824509094769	0.047	0.018	1.10030025207416e-36	AC139720.1	c8
3.43178070781005e-41	2.05235555141622	0.023	0.006	1.15095061378533e-36	AC090204.1	c8
3.45079936798226e-41	-3.36906595267955	0.004	0.047	1.15732909203389e-36	BUB1	c8
3.62765617786097e-41	-0.576374996284723	0.236	0.335	1.21664332893101e-36	AMZ2	c8
3.69732149362649e-41	-3.31998893841806	0.004	0.048	1.24000768253245e-36	MSC	c8
4.89846185044757e-41	-0.77373410057437	0.104	0.187	1.64284613540311e-36	CAPNS1	c8
5.23887375005747e-41	-0.483466576246839	0.351	0.45	1.75701347829428e-36	FKBP2	c8
5.24265712992735e-41	-1.14908400068911	0.117	0.196	1.75828234823504e-36	AC020571.1	c8
5.44958718125447e-41	-0.561102647906213	0.233	0.332	1.82768254884912e-36	SQOR	c8
7.02013616321577e-41	0.584315399023543	0.348	0.264	2.3544132664193e-36	THOC3	c8
7.23424584288589e-41	-0.523413955316707	0.244	0.346	2.42622137078707e-36	COX20	c8
7.45585453093498e-41	-0.47488014802518	0.332	0.434	2.50054449258497e-36	STK10	c8
7.91380601795571e-41	-0.45197275247658	0.358	0.458	2.65413226230198e-36	CTDSP1	c8
9.70659705723272e-41	-0.95123277298494	0.064	0.137	3.25539852105471e-36	MBD2	c8
1.02992910679777e-40	-0.626921222401769	0.199	0.295	3.45417623837836e-36	NUDT22	c8
1.09999871773388e-40	-0.784158060471607	0.082	0.161	3.68917569953588e-36	ARL3	c8
1.12655222219122e-40	-0.435137602703633	0.378	0.473	3.7782308427849e-36	RBBP4	c8
1.13370031970384e-40	-0.750605478815468	0.132	0.219	3.80220413222273e-36	CHD9	c8
1.17953034030544e-40	-0.990421605707204	0.066	0.138	3.95590885531638e-36	KIF13B	c8
1.25392534900797e-40	-0.40632969667342	0.414	0.512	4.20541483550294e-36	PSMF1	c8
1.41146790199108e-40	-0.579104530573872	0.203	0.301	4.73378104969767e-36	ACTR1A	c8
1.51797222091434e-40	-3.08287763577452	0.012	0.061	5.0909752345025e-36	CENPF	c8
1.61297510113442e-40	-0.525161816180868	0.267	0.367	5.40959589418463e-36	GNAI3	c8
1.68941811218025e-40	-0.201824995063234	0.808	0.847	5.66597046463013e-36	S100A10	c8
1.85935583598323e-40	-1.18470625449036	0.048	0.114	6.23590760272055e-36	CLIC5	c8
1.89446668264406e-40	-1.83746967120197	0.018	0.071	6.35366236025164e-36	SPATS2L	c8
1.92499128331968e-40	-0.79927011798711	0.114	0.197	6.45603576599753e-36	POLG	c8
1.98134096292001e-40	-7.87297483434458	0	0.04	6.64502132144113e-36	FCGR3A	c8
2.01892277023384e-40	-0.624332231317158	0.176	0.271	6.77106318681026e-36	ADD1	c8
2.29348552731045e-40	-0.591745914532202	0.196	0.293	7.69189176149377e-36	PSD4	c8
2.6445964312314e-40	-0.121061448909886	1	0.998	8.86944751106387e-36	MT-CO2	c8
2.69645989584979e-40	-0.720174129484195	0.138	0.227	9.04338719870102e-36	G6PD	c8
2.78295932311766e-40	1.49994207419563	0.035	0.012	9.33348897787202e-36	SEMA4C	c8
2.96110553505338e-40	-0.618166663461532	0.289	0.38	9.93095574346203e-36	SDF2L1	c8
3.05071680913366e-40	-0.519704171667093	0.256	0.358	1.02314940344725e-35	RTF1	c8
3.26118041699196e-40	-6.06067302863305	0.001	0.04	1.09373468825076e-35	BIRC5	c8
3.85279619734686e-40	-3.03142212876267	0.008	0.053	1.29215078866619e-35	CDKN3	c8
3.96303294968985e-40	-0.452307490306522	0.349	0.45	1.32912199066698e-35	PRKACB	c8
4.28273580977235e-40	-5.81208370836281	0.001	0.041	1.43634393588145e-35	RRM2	c8
4.50826048856981e-40	-0.94236665976455	0.078	0.153	1.51198040265654e-35	WDFY1	c8
4.54645111046855e-40	0.900586099417553	0.096	0.05	1.52478877342894e-35	LY96	c8
4.67978671786197e-40	1.49076843505826	0.045	0.017	1.56950686943655e-35	ADGRE1	c8
4.8376469485693e-40	-0.339797633205953	0.565	0.634	1.62245003361117e-35	ERH	c8
4.84153754641447e-40	-0.405633081214266	0.418	0.51	1.62375486231649e-35	DNAJC8	c8
5.17151901145424e-40	-0.37252443848916	0.502	0.588	1.73442404606152e-35	LAMP1	c8
6.73201414886403e-40	-0.841271542386964	0.107	0.187	2.25778290524602e-35	CD84	c8
6.84430834170007e-40	-2.65554302149689	0.009	0.056	2.29544413163937e-35	ASF1B	c8
7.14427456856333e-40	2.10844810201778	0.021	0.005	2.39604680480477e-35	CR1	c8
7.93767272213407e-40	-0.691025245588958	0.128	0.215	2.66213667754932e-35	TOR3A	c8
7.99526212313736e-40	-2.60381149455846	0.006	0.051	2.68145101085781e-35	NUGGC	c8
8.27842088476809e-40	-0.264758090518233	0.705	0.752	2.77641679633352e-35	SPCS1	c8
8.46501001250021e-40	-1.31880450845581	0.033	0.093	2.83899505799232e-35	CPPED1	c8
8.48997936905154e-40	-0.575296337870132	0.19	0.287	2.84736928079251e-35	SMIM12	c8
8.68077562822167e-40	-0.969782415978819	0.061	0.132	2.91135853019298e-35	EIF4G3	c8
1.0001970878264e-39	-2.06173683040313	0.017	0.067	3.35446099315217e-35	CAMK1	c8
1.05128751920886e-39	1.81211045437431	0.036	0.012	3.52580808192267e-35	FRY	c8
1.06890689900904e-39	-0.281015831810412	0.813	0.838	3.58489995789653e-35	RAN	c8
1.11579827517994e-39	-0.697721880201619	0.129	0.216	3.74216425529849e-35	MRPS11	c8
1.16127695162904e-39	-0.479671802604735	0.313	0.414	3.89469064037346e-35	MMP24OS	c8
1.29427241674674e-39	-1.25376396183708	0.027	0.084	4.34073083128523e-35	IFI27L1	c8
1.35540309822793e-39	-0.337608727262741	0.516	0.593	4.54575091083682e-35	RNPS1	c8
1.5120917331888e-39	-1.09676171072033	0.059	0.128	5.07125325476859e-35	MAP1LC3A	c8
1.72188341131373e-39	-0.942657170163131	0.067	0.138	5.77485258486399e-35	CTNNBIP1	c8
1.78761887290516e-39	-0.707266251529771	0.134	0.219	5.99531617594933e-35	EML2	c8
2.11048029613324e-39	-0.636681526225662	0.16	0.251	7.07812881717164e-35	DNAJB11	c8
2.27959851085807e-39	-0.298445863619423	0.686	0.743	7.6453174857158e-35	TAPBP	c8
2.35824221088576e-39	-0.256988057742047	0.77	0.814	7.90907272686865e-35	SON	c8
2.40143269645467e-39	-1.01131905018996	0.07	0.141	8.05392497736968e-35	KIF20B	c8
2.73886328353171e-39	0.948385358336358	0.148	0.091	9.18559968030864e-35	DPH5	c8
2.76083642902309e-39	-0.476164063602653	0.902	0.891	9.25929321565763e-35	CD7	c8
2.8623507578726e-39	-2.14391797629297	0.015	0.064	9.59975197175313e-35	ATP1B1	c8
2.95185773887148e-39	-0.425880827870951	0.398	0.48	9.89994048462717e-35	NDUFB3	c8
3.01328877920501e-39	-0.47612719676622	0.331	0.425	1.01059679076978e-34	NAA38	c8
3.06182916853786e-39	-0.931842689302382	0.075	0.149	1.02687626654423e-34	FAM53B	c8
3.13216427485619e-39	0.430672165013833	0.28	0.199	1.05046525450127e-34	MYC	c8
3.14101344965593e-39	-0.417991929137809	0.409	0.501	1.0534330907456e-34	NAPA	c8
3.37373245935783e-39	-1.94042993202191	0.015	0.064	1.13148239221943e-34	WDR34	c8
3.40683301484071e-39	-4.4204682180302	0.002	0.042	1.14258365651728e-34	PDLIM1	c8
3.42558742144187e-39	-1.88030904372658	0.019	0.07	1.14887350940317e-34	HLA-DMB	c8
3.45056882408777e-39	-0.332082184780578	0.502	0.587	1.15725177222256e-34	AIP	c8
3.4637764500649e-39	-0.688959720237113	0.162	0.248	1.16168134582277e-34	NUDT1	c8
3.66115785750527e-39	2.03973542179928	0.024	0.006	1.22787912225012e-34	SLC16A10	c8
3.66612876801731e-39	-0.528181665063135	0.266	0.364	1.22954626621765e-34	NCKAP1L	c8
3.81944155858122e-39	-0.339414756694953	0.531	0.613	1.28096430991697e-34	ATP5ME	c8
3.97049996687811e-39	-0.426656421067235	0.414	0.502	1.33162627889158e-34	CANX	c8
4.21968725399929e-39	-1.68182853877498	0.022	0.075	1.41519871124628e-34	CPNE7	c8
4.77867177043842e-39	1.16422557659267	0.105	0.058	1.60267093836964e-34	INF2	c8
4.90455067225494e-39	-0.613646877501091	0.207	0.302	1.64488820446086e-34	B3GNT2	c8
4.96728105421954e-39	2.40884482695941	0.015	0.003	1.66592671996415e-34	AC007342.4	c8
5.01172547790511e-39	-0.872586438090359	0.097	0.174	1.68083249077982e-34	SPNS3	c8
6.71929759840141e-39	-0.615133194602283	0.165	0.256	2.25351802855186e-34	SLC25A1	c8
6.96855571964779e-39	-0.252862878193492	0.814	0.825	2.33711421725548e-34	HMGN1	c8
7.90349788863064e-39	-2.31546668980228	0.009	0.054	2.65067512188895e-34	CENPU	c8
9.06034766968117e-39	-0.932713871163856	0.072	0.144	3.03865940145767e-34	CGAS	c8
9.32752156713727e-39	-2.10288321059282	0.014	0.062	3.1282641831865e-34	LINC00539	c8
9.77964235205604e-39	-1.9892691000821	0.016	0.066	3.27989645203255e-34	IRF8	c8
1.01765830407811e-38	-0.508480038018612	0.245	0.344	3.41302242021717e-34	CISD3	c8
1.03030437530634e-38	0.999575000326129	0.094	0.049	3.4554348139024e-34	GSTM3	c8
1.03406625794065e-38	-1.02363786697147	0.059	0.126	3.46805141588134e-34	ORAI3	c8
1.0964892654633e-38	3.13136507858021	0.011	0.002	3.67740569851083e-34	KRT2	c8
1.14189163562845e-38	-0.402479938495348	0.448	0.53	3.82967616757068e-34	PRDX6	c8
1.17799778737834e-38	-0.283640408615927	0.643	0.706	3.95076897930949e-34	LRRFIP1	c8
1.33817769339041e-38	-0.564354321752269	0.46	0.536	4.48798034809277e-34	STAT1	c8
1.41000327036684e-38	-0.476574127990901	0.308	0.405	4.72886896815631e-34	DEGS1	c8
1.44988491426209e-38	-0.650754151935363	0.157	0.248	4.86262402545219e-34	AP2A1	c8
1.55198243377511e-38	-0.540373125954524	0.309	0.399	5.20503868639495e-34	SLBP	c8
1.5960783259516e-38	-0.536244644139438	0.24	0.336	5.35292748957647e-34	BAZ1B	c8
1.66828739090553e-38	-0.571659016387947	0.186	0.282	5.59510225161898e-34	FAM104A	c8
1.67403806653358e-38	0.973564418070962	0.103	0.056	5.61438886754034e-34	RMND5B	c8
1.71870458624704e-38	-0.443793143578519	0.421	0.503	5.76419144135533e-34	NUCKS1	c8
1.72660596914936e-38	-0.639935869865605	0.175	0.266	5.79069109933313e-34	CDK6	c8
2.40635396747516e-38	-4.32196609723313	0.006	0.047	8.0704299361182e-34	TYROBP	c8
2.40669719538772e-38	-0.481429202462151	0.277	0.377	8.07158105389133e-34	COQ10B	c8
2.47737139779096e-38	-0.553257293482957	0.216	0.312	8.30860819391131e-34	OVCA2	c8
2.58739287377297e-38	-0.4183959369138	0.421	0.506	8.67759822005977e-34	SERPINB1	c8
2.60267569472129e-38	-0.606024591375601	0.175	0.267	8.72885374495627e-34	PSMD1	c8
2.82082714689946e-38	-1.19495405964947	0.049	0.112	9.46049008527142e-34	SNTB2	c8
2.88329668929073e-38	-1.10062255536001	0.053	0.118	9.67000043654326e-34	TP53INP1	c8
2.96807802398512e-38	0.847619157211518	0.119	0.067	9.95434007684131e-34	ZBTB10	c8
3.234878003115e-38	-0.729703332224303	0.13	0.213	1.08491338468471e-33	MT1F	c8
3.26156286310057e-38	-0.521980532448416	0.239	0.337	1.09386295302667e-33	SMARCB1	c8
4.13428431245315e-38	-1.01386140626339	0.122	0.202	1.38655627271054e-33	KPNA2	c8
5.06605245469327e-38	-7.8311045026554	0	0.037	1.69905267225503e-33	PIF1	c8
5.24737718459707e-38	-0.829264607411952	0.106	0.185	1.75986536017017e-33	KDM5B	c8
6.52089428237753e-38	-0.904888130855507	0.084	0.157	2.18697752442378e-33	EPS8L2	c8
6.53449943015213e-38	0.757548451176651	0.129	0.075	2.19154041888442e-33	GCSAM	c8
6.86649648771928e-38	-4.9555729351305	0.001	0.039	2.30288559205129e-33	KIFC3	c8
6.93377084921906e-38	-0.385814823913461	0.453	0.537	2.32544806741109e-33	SRSF9	c8
7.29248614425911e-38	-0.468653328575277	0.34	0.433	2.44575400306162e-33	KDELR2	c8
7.57004974390359e-38	-1.11124578177491	0.056	0.122	2.53884328311039e-33	MIAT	c8
7.62274021657321e-38	-0.464973103180573	0.28	0.38	2.55651461383432e-33	CHMP5	c8
7.81973181927015e-38	-0.720768599003911	0.117	0.199	2.62258165754682e-33	TM7SF3	c8
7.88235120856855e-38	-0.242050774884561	0.786	0.821	2.64358294832972e-33	HNRNPF	c8
8.04659673340708e-38	-0.530861947522429	0.253	0.347	2.69866761245007e-33	FAM96A	c8
8.10272158827201e-38	-5.34368304237093	0.001	0.038	2.71749076627467e-33	C1orf21	c8
9.1216133808773e-38	-0.44479526826158	0.364	0.457	3.05920669567863e-33	PDLIM2	c8
1.00416002754622e-37	-0.19905875763633	0.858	0.893	3.36775190038451e-33	TAGLN2	c8
1.0204236574997e-37	-0.514161975736735	0.259	0.357	3.42229686252249e-33	NT5C	c8
1.04311154686405e-37	-0.498097640001384	0.247	0.344	3.49838750587267e-33	CDC123	c8
1.16397869438885e-37	-0.89351536903596	0.098	0.173	3.90375174524132e-33	ABCG1	c8
1.58339263218966e-37	-0.356227663783299	0.486	0.57	5.31038220983767e-33	DDOST	c8
1.62340561999482e-37	-2.7383968636305	0.005	0.046	5.44457776833863e-33	NCAPH	c8
1.67892842795808e-37	0.249885848190638	0.441	0.33	5.63079016168582e-33	CD4	c8
1.72750402535068e-37	0.649808784143597	0.322	0.25	5.79370300022112e-33	CHMP7	c8
2.10965167428828e-37	-0.554656113599543	0.196	0.289	7.07534978522802e-33	ATG5	c8
2.25478388800657e-37	2.76948918524992	0.011	0.002	7.56209420359644e-33	EFNA1	c8
2.63645246034915e-37	-1.07106650414546	0.05	0.114	8.84213426151897e-33	NCALD	c8
2.75891532144883e-37	-0.466864738868934	0.328	0.422	9.25285020507509e-33	C11orf98	c8
2.80104754792582e-37	-0.44780333868836	0.312	0.413	9.39415326623361e-33	SMAP1	c8
3.00428750242543e-37	-0.469604343585067	0.31	0.403	1.00757794256344e-32	TADA3	c8
3.05985284260482e-37	-3.65953967785542	0.005	0.045	1.0262134463528e-32	CDK1	c8
3.30615024821361e-37	-0.198532670757861	0.89	0.902	1.10881667024588e-32	DAZAP2	c8
3.46750748236834e-37	-0.453715772121968	0.351	0.44	1.1629326594367e-32	UQCRC1	c8
3.62487094295758e-37	-0.446037257330323	0.303	0.401	1.21570921684911e-32	FBXO7	c8
3.65929623322352e-37	-0.512628255927926	0.224	0.32	1.2272547706985e-32	PEF1	c8
3.85721550765169e-37	0.79406662434664	0.368	0.296	1.29363293695622e-32	CHMP1B	c8
3.90685421390467e-37	-0.644961060858573	0.149	0.234	1.31028076625935e-32	SIRT2	c8
4.18765345097286e-37	-0.519276904111826	0.229	0.325	1.40445521438728e-32	SLC25A11	c8
4.81398779921382e-37	-0.504344374347621	0.209	0.305	1.61451522810033e-32	FLII	c8
5.73999186947256e-37	-0.388653189189118	0.446	0.528	1.92507847318371e-32	TWF2	c8
6.06678416909239e-37	-1.40566989670935	0.035	0.092	2.03467807463021e-32	REC8	c8
6.36465755560245e-37	-0.622996252462589	0.129	0.213	2.13457885099795e-32	COMMD5	c8
6.42035252154516e-37	1.09625832241511	0.058	0.025	2.15325782867581e-32	FXYD1	c8
6.70486453053093e-37	-0.561994296220519	0.234	0.327	2.24867746624946e-32	INPP5D	c8
6.73859274688553e-37	-0.82129056551067	0.124	0.202	2.25998923545047e-32	MYBL1	c8
8.34263172010964e-37	-1.94458802299071	0.03	0.083	2.79795182629037e-32	IL4I1	c8
9.23519517687078e-37	-0.858515445770635	0.084	0.156	3.09729975841892e-32	GBP3	c8
9.82433135048455e-37	-1.97959845467259	0.011	0.056	3.29488424832551e-32	FANCI	c8
9.89641071823454e-37	-0.900591716296385	0.108	0.184	3.3190582266815e-32	LMNB1	c8
1.00534242211103e-36	-0.386936924924392	0.364	0.462	3.37171741527598e-32	PPP2CA	c8
1.31725144439178e-36	-0.464712683386784	0.375	0.464	4.41779789420117e-32	CMTM6	c8
1.67921930770798e-36	-0.333162731778441	0.602	0.67	5.63176571419103e-32	KMT2E	c8
1.79125294512707e-36	-0.374877037038949	0.412	0.503	6.00750412736718e-32	PUF60	c8
1.90943468313101e-36	-0.430988856026778	0.384	0.465	6.40386204028479e-32	MRPL51	c8
