p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.60992356959791e-48	1.2966673123592	0.109	0.057	8.75316166771748e-44	PKIA	c8
3.36720831092617e-48	0.32649528851493	0.7	0.624	1.12929432331842e-43	TOMM20	c8
4.35064913130319e-48	2.86184997168089	0.015	0.002	1.45912070565646e-43	ISM1	c8
4.47294676755171e-48	0.61667778069856	0.281	0.192	1.50013688690149e-43	MX2	c8
8.51950391975173e-48	3.33200915730037	0.01	0.001	2.85727122460634e-43	FAM19A1	c8
9.35434475568397e-48	2.22422441382355	0.018	0.003	3.13726014416129e-43	TGFA	c8
1.40037707434267e-47	0.653734354284123	0.237	0.155	4.69658463193045e-43	BEX4	c8
1.58157985059333e-47	0.853247880747506	0.146	0.083	5.30430250291991e-43	AC025164.1	c8
2.69158850458982e-47	0.552788268776177	0.407	0.317	9.02704952669332e-43	SNHG7	c8
4.93709789148957e-47	2.45470466799017	0.017	0.003	1.65580389084777e-42	HEMGN	c8
1.33444533228163e-46	1.16709215256768	0.082	0.038	4.47546275540614e-42	PRKAG2-AS1	c8
2.01495986211414e-46	0.851174431825404	0.163	0.096	6.7577723855584e-42	CAMK1D	c8
1.27997557100371e-45	1.12575067187348	0.087	0.041	4.29278207003226e-41	RARG	c8
1.3720709863577e-45	1.53270660198434	0.042	0.014	4.60165167404645e-41	RALGPS2	c8
1.66919143118735e-45	0.966288555774356	0.103	0.052	5.59813422191612e-41	IL23A	c8
2.21980714589242e-45	1.0664183299278	0.088	0.042	7.44478920589399e-41	PRAG1	c8
2.37672392360095e-45	0.356317750540563	0.552	0.451	7.97105669497287e-41	VSIR	c8
2.52103788615371e-45	2.84972700088959	0.012	0.002	8.4550568625823e-41	DCHS1	c8
3.66216733675164e-45	0.193200156211155	0.935	0.907	1.22821768139976e-40	UQCRB	c8
3.73515412972945e-45	2.03375279087994	0.026	0.007	1.25269599202866e-40	CNN3	c8
2.40615910166617e-44	1.02405365016406	0.134	0.077	8.069776395168e-40	FCGRT	c8
2.76986938211183e-44	0.870544763900003	0.197	0.128	9.28958793372667e-40	CA5B	c8
7.25201244793251e-44	0.69090934112513	0.28	0.199	2.4321799347876e-39	MARCKSL1	c8
1.32867942916387e-43	1.13139242853219	0.081	0.038	4.45612506952977e-39	SLC12A7	c8
4.11505914296488e-43	0.677423129453897	0.204	0.13	1.38010853536756e-38	LSR	c8
4.37897546604371e-43	2.79248026699815	0.015	0.003	1.46862079180174e-38	PLLP	c8
1.77195628786517e-42	0.522741911008991	0.362	0.275	5.94278699824221e-38	TESPA1	c8
2.52492619111323e-42	1.57572410587334	0.047	0.018	8.46809745975555e-38	PLEKHG3	c8
3.24807113242582e-42	2.33961390773592	0.021	0.005	1.08933809639297e-37	C17orf51	c8
3.33415587345092e-42	1.62050191237598	0.038	0.013	1.11820919683797e-37	FAM169A	c8
3.57178236284456e-42	2.05438519675666	0.018	0.004	1.19790436885081e-37	GCNT4	c8
3.92411110346492e-42	1.95524974895784	0.029	0.008	1.31606838188007e-37	AC009041.2	c8
4.14769026627976e-42	2.31319378906548	0.029	0.008	1.39105236150491e-37	CLEC11A	c8
4.26755605879296e-42	2.34157838088718	0.02	0.005	1.43125295099798e-37	HKDC1	c8
5.59441310139544e-42	1.16882896998632	0.077	0.036	1.876254265946e-37	SEC14L2	c8
9.77362002815685e-42	3.11304968512694	0.01	0.001	3.27787668504325e-37	FMN1	c8
9.85317593988013e-42	2.05983667558227	0.022	0.005	3.304558146717e-37	AP000977.1	c8
1.3128923261322e-41	0.172478149028617	0.945	0.926	4.40317828338216e-37	COMMD6	c8
1.4964344234702e-41	0.363363478157676	0.489	0.389	5.01874176943436e-37	INPP4B	c8
1.91156598081371e-41	0.138530007252012	0.998	0.994	6.41100998645304e-37	RPL41	c8
3.28075690880244e-41	1.48824509094769	0.047	0.018	1.10030025207416e-36	AC139720.1	c8
3.43178070781005e-41	2.05235555141622	0.023	0.006	1.15095061378533e-36	AC090204.1	c8
7.02013616321577e-41	0.584315399023543	0.348	0.264	2.3544132664193e-36	THOC3	c8
2.78295932311766e-40	1.49994207419563	0.035	0.012	9.33348897787202e-36	SEMA4C	c8
4.54645111046855e-40	0.900586099417553	0.096	0.05	1.52478877342894e-35	LY96	c8
4.67978671786197e-40	1.49076843505826	0.045	0.017	1.56950686943655e-35	ADGRE1	c8
7.14427456856333e-40	2.10844810201778	0.021	0.005	2.39604680480477e-35	CR1	c8
1.05128751920886e-39	1.81211045437431	0.036	0.012	3.52580808192267e-35	FRY	c8
2.73886328353171e-39	0.948385358336358	0.148	0.091	9.18559968030864e-35	DPH5	c8
3.13216427485619e-39	0.430672165013833	0.28	0.199	1.05046525450127e-34	MYC	c8
3.66115785750527e-39	2.03973542179928	0.024	0.006	1.22787912225012e-34	SLC16A10	c8
4.77867177043842e-39	1.16422557659267	0.105	0.058	1.60267093836964e-34	INF2	c8
4.96728105421954e-39	2.40884482695941	0.015	0.003	1.66592671996415e-34	AC007342.4	c8
1.03030437530634e-38	0.999575000326129	0.094	0.049	3.4554348139024e-34	GSTM3	c8
1.0964892654633e-38	3.13136507858021	0.011	0.002	3.67740569851083e-34	KRT2	c8
1.67403806653358e-38	0.973564418070962	0.103	0.056	5.61438886754034e-34	RMND5B	c8
2.96807802398512e-38	0.847619157211518	0.119	0.067	9.95434007684131e-34	ZBTB10	c8
6.53449943015213e-38	0.757548451176651	0.129	0.075	2.19154041888442e-33	GCSAM	c8
1.67892842795808e-37	0.249885848190638	0.441	0.33	5.63079016168582e-33	CD4	c8
1.72750402535068e-37	0.649808784143597	0.322	0.25	5.79370300022112e-33	CHMP7	c8
2.25478388800657e-37	2.76948918524992	0.011	0.002	7.56209420359644e-33	EFNA1	c8
3.85721550765169e-37	0.79406662434664	0.368	0.296	1.29363293695622e-32	CHMP1B	c8
6.42035252154516e-37	1.09625832241511	0.058	0.025	2.15325782867581e-32	FXYD1	c8
2.24745570284544e-36	0.811647427830413	0.196	0.132	7.53751693620304e-32	SESN3	c8
4.76766108030136e-36	0.177342915069083	0.95	0.918	1.59897817311147e-31	SLC25A6	c8
6.25587813660571e-36	0.389427343303303	0.457	0.37	2.09809640945482e-31	RCAN3	c8
8.2219419247676e-36	0.795161769491748	0.174	0.114	2.75747488272856e-31	C11orf1	c8
1.2479152635205e-35	0.738030303865079	0.16	0.101	4.18525821079505e-31	ZNF10	c8
1.33416827450282e-35	2.16222121992996	0.016	0.004	4.47453355902756e-31	GREM2	c8
1.50938800801194e-35	0.646981178739422	0.22	0.152	5.06218550127044e-31	CDC14A	c8
1.79458727858459e-35	1.63516497033258	0.027	0.008	6.01868681491698e-31	TMEM220	c8
2.85765355582017e-35	0.653823415164933	0.187	0.123	9.58399849550969e-31	HOOK2	c8
3.36993306894408e-35	1.65046776846478	0.033	0.011	1.13020815266246e-30	USP44	c8
3.79319274042583e-35	0.853370010644867	0.102	0.056	1.27216098128401e-30	BX284668.5	c8
4.47153845132767e-35	3.09796070163675	0.01	0.002	1.49966456580627e-30	DST	c8
1.13734154786656e-34	1.39379918694806	0.036	0.013	3.81441608323487e-30	TNFRSF10D	c8
1.43798026192891e-34	2.48623121243187	0.014	0.003	4.82269820245719e-30	LINC01725	c8
1.59776916323471e-34	0.213955505425376	0.818	0.75	5.35859821965658e-30	ANP32B	c8
1.70069942619812e-34	0.637904772027597	0.253	0.185	5.70380573558327e-30	SPTBN1	c8
3.88450468923483e-34	0.791758342731491	0.154	0.098	1.30278518267558e-29	SH2D3A	c8
3.90420215684427e-34	2.25747543920439	0.017	0.004	1.30939131936243e-29	DNAH6	c8
4.09518740605507e-34	1.62583075371987	0.022	0.006	1.37344395224275e-29	DBNDD1	c8
4.12968341608541e-34	0.856830191151638	0.114	0.066	1.38501322408673e-29	ITGA5	c8
4.95763552449387e-34	2.09053793052937	0.014	0.003	1.66269180220475e-29	TSPAN6	c8
1.56581991376414e-33	0.236309044043907	0.757	0.683	5.25144682678217e-29	NME2	c8
3.92844877261819e-33	3.26472428399844	0.01	0.001	1.31752314936069e-28	TPST1	c8
7.82384506130074e-33	0.616787996341827	0.253	0.187	2.62396115665904e-28	MSL3	c8
8.38229417658655e-33	1.74292516374497	0.022	0.006	2.8112538209436e-28	ZNF667-AS1	c8
1.94884949379465e-32	1.17851537304028	0.044	0.018	6.5360514322885e-28	MICU3	c8
2.01897079652075e-32	0.738908751797193	0.153	0.098	6.77122425737128e-28	ABRAXAS1	c8
2.13825361647733e-32	0.562201057736045	0.244	0.175	7.17127497894166e-28	BNIP3	c8
2.58717124231246e-32	1.28092712833872	0.038	0.015	8.67685491246752e-28	ACVR1C	c8
4.02488476939039e-32	0.612493073174015	0.336	0.267	1.34986585395815e-27	SOD2	c8
4.93993047321323e-32	0.170218571915861	0.925	0.884	1.65675388210625e-27	SNRPD2	c8
5.66965237735359e-32	1.45474991750862	0.051	0.023	1.90148801431685e-27	EEPD1	c8
8.12321857382174e-32	0.479896292216616	0.333	0.26	2.72436504528833e-27	SNHG15	c8
2.00500397654424e-31	0.452223476328769	0.39	0.316	6.72438233653409e-27	NFKB1	c8
3.03273143032977e-31	0.727399358226645	0.116	0.069	1.017117467104e-26	FHL1	c8
1.25004789968746e-30	2.13652951504966	0.014	0.003	4.1924106459718e-26	DSEL	c8
2.31761200552963e-30	0.811606074088729	0.141	0.09	7.77280714414528e-26	BCL9L	c8
2.49752557585841e-30	0.393594094963772	0.432	0.357	8.37620127631394e-26	SYTL1	c8
3.70227305849258e-30	2.57212100581466	0.012	0.002	1.24166833835724e-25	EFHD1	c8
5.01948164286132e-30	1.11216486435231	0.062	0.031	1.68343375338283e-25	LMO7	c8
6.08788085119036e-30	1.67044661528567	0.032	0.012	2.04175347987222e-25	MEST	c8
6.37041151053918e-30	0.371915885941926	0.376	0.299	2.13650861240463e-25	FKBP5	c8
6.47591575563927e-30	1.64732405412962	0.028	0.01	2.1718926261263e-25	HSF5	c8
1.58792220313873e-29	0.80972310853166	0.141	0.091	5.32557348488667e-25	TECPR1	c8
2.22269037796559e-29	0.550706031152213	0.213	0.151	7.454458989621e-25	PRKCA	c8
4.1860731774268e-29	0.303669274600658	0.535	0.457	1.4039252222454e-24	TRAT1	c8
1.4635640928898e-28	0.859618063856907	0.107	0.065	4.90850125473381e-24	TSPAN32	c8
3.94738866586494e-28	0.655132452563775	0.171	0.116	1.32387521075778e-23	MAP3K1	c8
7.85731364844422e-28	0.568168864070588	0.22	0.16	2.63518585141522e-23	TMEM204	c8
1.79252700379413e-27	2.25689162526518	0.019	0.005	6.01177706532475e-23	KANK1	c8
2.18202955904764e-27	2.20957841583039	0.012	0.002	7.31809073513398e-23	EPPK1	c8
2.20103444238248e-27	0.478942966605006	0.313	0.247	7.38182931286235e-23	IL17RA	c8
3.33459471763897e-27	0.716500105579784	0.164	0.113	1.11835637640176e-22	KIAA0391	c8
4.64165211816534e-27	0.842684136241191	0.086	0.049	1.55671728739029e-22	MAGEF1	c8
5.51826542480677e-27	2.24957608282804	0.011	0.002	1.85071585817169e-22	SLC5A2	c8
7.09811607350461e-27	0.299822076539318	0.645	0.588	2.38056616873198e-22	STAT3	c8
7.62796130964672e-27	1.50731525794717	0.03	0.011	2.55826566402932e-22	GPA33	c8
9.27157575101248e-27	1.39508972818492	0.03	0.011	3.10950107537456e-22	SAMD12	c8
1.85590602313344e-26	1.51047198579505	0.03	0.011	6.22433762038493e-22	LINC01679	c8
2.43181277498809e-26	1.92852869283816	0.017	0.005	8.15581368475505e-22	FIRRE	c8
3.78297888641862e-26	1.24271436377704	0.043	0.019	1.26873545892708e-21	PGAP1	c8
4.48601938677237e-26	0.973312179729343	0.076	0.043	1.50452118193572e-21	MPP7	c8
8.61492085758771e-26	1.521467557332	0.024	0.008	2.88927215721777e-21	AXIN2	c8
2.16127621473885e-25	2.42909297385164	0.013	0.003	7.24848816899114e-21	SSTR3	c8
2.59317300191445e-25	1.65687227596483	0.02	0.006	8.69698361382068e-21	SYDE2	c8
3.42527965050344e-25	0.190776239858269	0.617	0.526	1.14877028918584e-20	CD5	c8
3.94445601630228e-25	0.284918896287365	0.415	0.337	1.32289165874746e-20	TMEM173	c8
4.15715586924372e-25	1.60354224057971	0.038	0.016	1.39422693542696e-20	SERPINE2	c8
4.73869236388059e-25	2.43079147530641	0.011	0.002	1.58926264499827e-20	ZBED3	c8
5.20882815010991e-25	2.00810587612079	0.016	0.004	1.74693678498386e-20	ENPP2	c8
8.00211507667363e-25	1.79211856609171	0.016	0.004	2.6837493544148e-20	CR2	c8
9.43166280696771e-25	1.53220216606303	0.021	0.007	3.16319107220083e-20	NAP1L3	c8
1.10480953967893e-24	1.81601508678712	0.018	0.005	3.7053102341752e-20	CRYBG3	c8
1.32523353166625e-24	1.62370178781741	0.018	0.005	4.44456821850228e-20	AC233976.1	c8
2.38421484753882e-24	0.439853341134153	0.192	0.136	7.99617975567569e-20	LGALS3BP	c8
2.91201855036537e-24	0.234136968657954	0.567	0.499	9.76632781421539e-20	HSPB1	c8
3.61538698475242e-24	0.108161350942788	0.848	0.755	1.21252848694627e-19	CNN2	c8
6.5941170228697e-24	0.500945925376434	0.263	0.205	2.21153496713004e-19	LINS1	c8
8.38837145467089e-24	0.686299390540078	0.106	0.066	2.81329201846752e-19	HSBP1L1	c8
9.0870931961845e-24	0.465602521000561	0.269	0.208	3.04762931613636e-19	TLE4	c8
9.66713160201048e-24	2.17343813167183	0.01	0.002	3.24216259668228e-19	LINC01876	c8
1.02734897812825e-23	1.12568638602407	0.037	0.016	3.44552300284652e-19	ACSS2	c8
1.06652242370776e-23	0.314924049287399	0.418	0.349	3.57690290463109e-19	BIRC3	c8
1.42634274541944e-23	0.320574671961388	0.39	0.324	4.78366829958773e-19	S1PR4	c8
1.51794949880007e-23	1.00736714102287	0.054	0.028	5.09089902907568e-19	ZNF563	c8
1.52596932405072e-23	0.3513860846455	0.199	0.141	5.11779591900132e-19	FBLN7	c8
1.92673587100211e-23	2.31361588842165	0.01	0.002	6.46188676416687e-19	AC008771.1	c8
2.17847456398795e-23	0.76993598163061	0.099	0.061	7.30616799270279e-19	TFAP4	c8
2.20481574237693e-23	0.961881230069414	0.047	0.023	7.39451103678375e-19	AC124312.1	c8
2.21814678592742e-23	0.217602195570484	0.72	0.662	7.43922069064338e-19	DENND2D	c8
2.32644233443476e-23	1.31781120179076	0.034	0.014	7.8024223012273e-19	NKD1	c8
4.76031009763906e-23	0.461553182039959	0.26	0.203	1.59651280054619e-18	APBB1	c8
7.9592275284997e-23	0.171800888734547	0.838	0.792	2.66936572850823e-18	EIF3G	c8
9.26555233418665e-23	0.282446130590797	0.569	0.505	3.10748094183952e-18	HAX1	c8
9.47496963714861e-23	0.24754247595131	0.628	0.567	3.1777153169069e-18	RSL24D1	c8
1.78748179485814e-22	0.508601486355349	0.241	0.185	5.99485644359524e-18	WDR74	c8
1.95073453473807e-22	0.889364755777044	0.05	0.025	6.54237348260454e-18	AC103724.3	c8
2.42284475968885e-22	1.33473354757945	0.024	0.009	8.12573675504448e-18	PRKN	c8
3.98863936176006e-22	0.69706338373094	0.095	0.059	1.33770986914709e-17	GCA	c8
5.90447405254276e-22	0.245212862554568	0.572	0.505	1.98024250774179e-17	PSIP1	c8
9.9144357943507e-22	0.811655453351779	0.1	0.063	3.32510347670934e-17	ADPRM	c8
1.12846778216039e-21	1.95196370427829	0.016	0.005	3.78465524780952e-17	AC136475.5	c8
1.89044849371934e-21	1.36327934250342	0.025	0.01	6.34018615823593e-17	CRB3	c8
1.90650680728358e-21	1.60271405251319	0.019	0.007	6.39404253026765e-17	ZNF69	c8
2.00414488180102e-21	0.826534279666407	0.094	0.06	6.72150110458428e-17	PDK1	c8
2.09737555729747e-21	1.4277931876037	0.025	0.01	7.03417814406425e-17	CNKSR2	c8
3.81229252506836e-21	0.860897609509854	0.1	0.064	1.27856666705743e-16	CLUAP1	c8
4.09773634416755e-21	0.504024184468018	0.118	0.077	1.37429881510691e-16	PIP4P2	c8
4.27279902678877e-21	2.06633746941636	0.011	0.003	1.43301133760442e-16	ZNF516	c8
4.28034769963439e-21	0.87451632215999	0.101	0.065	1.43554301150338e-16	FAM69A	c8
4.36908545912195e-21	0.975625863940119	0.057	0.031	1.46530388128032e-16	LYL1	c8
4.88182490359946e-21	0.225449884481044	0.651	0.597	1.63726643616919e-16	IKZF1	c8
4.95374425417907e-21	0.560274627131382	0.16	0.113	1.66138674796658e-16	SGTB	c8
5.27200426788648e-21	1.57654342917579	0.019	0.007	1.76812479136377e-16	ELOVL4	c8
5.59625399753965e-21	1.67364034637994	0.024	0.009	1.87687166569485e-16	AC004889.1	c8
5.6854900976516e-21	0.875730342040602	0.066	0.037	1.90679966895039e-16	METAP1D	c8
7.58397337591258e-21	0.281141757592845	0.609	0.562	2.54351299081356e-16	OCIAD2	c8
7.9758796833624e-21	0.315630921559067	0.471	0.414	2.67495052820608e-16	VPS51	c8
8.36071577755715e-21	1.82351888902155	0.015	0.004	2.80401685747712e-16	EXPH5	c8
1.01591058651872e-20	1.15449589664203	0.03	0.013	3.4071609250665e-16	ASB13	c8
1.03138025086966e-20	0.776258444485348	0.084	0.051	3.45904308536666e-16	BEST1	c8
1.15193746931462e-20	0.686091752144494	0.077	0.045	3.86336788458736e-16	RASGRF2	c8
1.72677387734812e-20	0.460254933821355	0.234	0.181	5.79125422985013e-16	PLEC	c8
2.67073580847989e-20	0.291613865614527	0.41	0.342	8.95711375447985e-16	SYPL1	c8
3.5902241667583e-20	1.01454887223175	0.043	0.021	1.2040893810474e-15	NR3C2	c8
3.79794864264039e-20	1.144593580855	0.044	0.022	1.27375601576874e-15	DTX1	c8
9.40460366086336e-20	0.428115473602574	0.353	0.304	3.15411597578036e-15	SSH2	c8
9.8809379497262e-20	0.947089203163802	0.043	0.022	3.31386896957917e-15	GPRASP1	c8
1.02451465294465e-19	1.56774785512944	0.04	0.02	3.43601724304577e-15	FAM13A	c8
1.08754726676343e-19	0.352110408615857	0.33	0.272	3.6474160232712e-15	PLK3	c8
1.13998590033386e-19	0.723678747249074	0.068	0.04	3.82328471253969e-15	ZMAT1	c8
1.39394318822728e-19	0.479487657614875	0.185	0.137	4.67500666467665e-15	ELK3	c8
1.45715015955156e-19	1.62909726928191	0.013	0.004	4.88699020510403e-15	FAM201A	c8
1.48336466300391e-19	0.344547680821017	0.329	0.272	4.97490840678253e-15	TNIK	c8
1.50763110683132e-19	0.118075351133685	0.909	0.856	5.05629320609088e-15	GPSM3	c8
1.52475643964268e-19	0.958794636840975	0.044	0.023	5.11372814727363e-15	TENT5A	c8
1.6650529231298e-19	1.73947249948748	0.013	0.004	5.58425449359273e-15	RAB25	c8
1.83450184745329e-19	0.154246363088947	0.838	0.793	6.15255229598883e-15	EIF4A2	c8
1.90369002310881e-19	1.19306751218919	0.029	0.013	6.38459559950233e-15	CARMIL1	c8
1.94021739557166e-19	0.306876716250157	0.53	0.479	6.50710110126825e-15	TMC8	c8
1.9445507633706e-19	1.5522293712226	0.018	0.006	6.52163435019232e-15	KDF1	c8
2.52489372632939e-19	0.423587670745131	0.284	0.229	8.4679885793635e-15	CRYBG1	c8
3.75366924343719e-19	1.40118970719328	0.019	0.007	1.25890559086396e-14	ZBTB18	c8
4.51228042223425e-19	0.267127480777504	0.582	0.524	1.51332860800892e-14	SMCHD1	c8
4.70845353773044e-19	0.979423861858157	0.087	0.055	1.57912114748403e-14	GLUL	c8
6.4334234658349e-19	1.3181435411365	0.022	0.008	2.15764156197171e-14	PELI2	c8
1.54071431647628e-18	0.778934575453714	0.069	0.041	5.16724767459816e-14	ZYG11B	c8
1.5420555112438e-18	1.2322954776382	0.033	0.016	5.17174577360945e-14	DENND5A	c8
2.33586909174333e-18	1.02291583610951	0.045	0.024	7.83403775988877e-14	STAP1	c8
2.59618328153586e-18	0.468030136878083	0.288	0.24	8.70707948961496e-14	TMEM131L	c8
2.7548885227539e-18	1.27037183336838	0.032	0.015	9.23934512761204e-14	ULK2	c8
5.98502149791736e-18	0.949406776100155	0.058	0.034	2.00725650997152e-13	FLNB	c8
6.18422159116537e-18	0.555033264068613	0.213	0.168	2.07406423724504e-13	IL4R	c8
7.52347652842055e-18	0.836092052536927	0.062	0.037	2.52322355810168e-13	CITED4	c8
8.30576487454133e-18	0.977306856115967	0.06	0.035	2.78558742362367e-13	CASP10	c8
8.36338069067785e-18	0.359469172395118	0.338	0.286	2.80491061603954e-13	CRBN	c8
8.83507772120765e-18	1.38116680569927	0.031	0.014	2.96310836613862e-13	SBK1	c8
1.01741475598574e-17	0.952831040244647	0.034	0.017	3.41220560862498e-13	F2RL1	c8
1.79684498142098e-17	0.764298724999305	0.076	0.048	6.02625869868968e-13	RAB3A	c8
1.85920571170622e-17	0.401929568832881	0.304	0.255	6.23540411592033e-13	RNF138	c8
2.80676673512069e-17	0.205385770221931	0.624	0.568	9.41333427624779e-13	CAMK4	c8
6.24801387035236e-17	1.12990653439811	0.036	0.018	2.09545889183878e-12	RLN1	c8
9.18326667244022e-17	2.47380394416609	0.011	0.003	3.079883976603e-12	NCF2	c8
9.54767561567759e-17	0.308460282859409	0.561	0.51	3.20209944798595e-12	DCXR	c8
1.0245648896643e-16	1.87653913699112	0.011	0.003	3.43618572695613e-12	HYKK	c8
1.29817084635538e-16	1.38169032353562	0.019	0.008	4.35380538450669e-12	TLR5	c8
1.63099959020069e-16	0.337057820058201	0.159	0.115	5.47004642561508e-12	SPART	c8
1.6606123182204e-16	0.287205669435404	0.425	0.372	5.56936159284759e-12	MFNG	c8
1.66822459359244e-16	1.4852657695988	0.023	0.01	5.59489164199033e-12	PNPLA7	c8
1.729915946755e-16	0.440579636425296	0.261	0.216	5.80179210222692e-12	RCC1	c8
1.98574828980615e-16	0.30195143376194	0.525	0.476	6.65980261435187e-12	BCAS2	c8
2.01022171604168e-16	0.233801553255741	0.716	0.684	6.74188159126058e-12	YPEL5	c8
2.25376577118444e-16	0.540405971780043	0.163	0.122	7.55867964339836e-12	BAG3	c8
2.47761237543615e-16	1.72165370120996	0.011	0.003	8.30941638473775e-12	ZP3	c8
2.90707895753228e-16	0.387188395465707	0.257	0.207	9.74976140777177e-12	RETREG1	c8
3.15434397518645e-16	0.245544462295014	0.501	0.445	1.05790388239803e-11	FAM107B	c8
3.19762504110128e-16	0.343854661513799	0.207	0.16	1.07241948628455e-11	CMTM8	c8
3.31878085428641e-16	1.44477537693692	0.017	0.006	1.11305272291058e-11	MCF2L	c8
3.56021029308092e-16	1.60022609609	0.014	0.005	1.19402332809348e-11	NMNAT3	c8
3.7391032729455e-16	0.286585787903334	0.517	0.468	1.25402045568046e-11	ZNF331	c8
3.98075856624982e-16	1.1175022223764	0.031	0.015	1.33506680794886e-11	C16orf74	c8
6.26011245169106e-16	0.351614768724079	0.298	0.248	2.09951651404815e-11	MKRN1	c8
6.31374052698855e-16	0.318678711908992	0.344	0.293	2.11750229794142e-11	TUT4	c8
6.38083291690659e-16	2.00446324060138	0.017	0.006	2.14000374367213e-11	MYOM2	c8
7.0943144013523e-16	0.370340210452295	0.183	0.139	2.37929116392554e-11	DPP4	c8
8.30788115320271e-16	1.39926331495808	0.016	0.006	2.78629718116112e-11	MB21D2	c8
8.32416647060829e-16	0.740645806014027	0.09	0.061	2.79175895091261e-11	RIOX2	c8
8.59402752803583e-16	0.432764253571441	0.254	0.209	2.88226495235266e-11	CNST	c8
8.68417477909634e-16	1.71032746123227	0.016	0.006	2.91249853741333e-11	GPR150	c8
8.93043582532479e-16	0.73276417538318	0.07	0.044	2.99508956709743e-11	C9orf72	c8
1.06289161597805e-15	1.93125730318287	0.019	0.008	3.56472590166719e-11	HBEGF	c8
1.10623971629889e-15	0.412501479363864	0.24	0.193	3.71010676052321e-11	TRIM44	c8
1.28223532357662e-15	1.38578694007527	0.022	0.009	4.30036082821126e-11	RORA-AS1	c8
1.28687528756763e-15	1.32585506977712	0.019	0.008	4.31592233944431e-11	ATP8A2	c8
1.41161050250515e-15	0.870673470897841	0.05	0.029	4.73425930330178e-11	SMAGP	c8
1.65485196751849e-15	1.85660114297955	0.01	0.003	5.55004252866352e-11	ZNF629	c8
1.77132377533064e-15	0.353065140384759	0.341	0.294	5.9406656777039e-11	NBDY	c8
2.31452772289123e-15	0.797276548102249	0.06	0.036	7.76246307703262e-11	OSER1-DT	c8
2.62445852486821e-15	0.873661967258826	0.035	0.018	8.801909000703e-11	PCAT1	c8
2.64558279500609e-15	1.0059083913105	0.032	0.016	8.87275557789143e-11	AP002884.1	c8
2.67803592149064e-15	2.33094610115389	0.013	0.004	8.98159687349531e-11	AC027031.2	c8
4.49352441113332e-15	0.225885077060478	0.528	0.475	1.50703821700589e-10	GCC2	c8
4.67952680654719e-15	0.290576529313613	0.423	0.373	1.5694197003798e-10	TES	c8
4.9593468595374e-15	0.968543117545419	0.043	0.024	1.66326574975165e-10	GKAP1	c8
5.19119761992552e-15	1.34362166701958	0.018	0.007	1.74102385777062e-10	SPIN3	c8
5.19652127876062e-15	0.876790949429546	0.049	0.028	1.74280930647074e-10	ALPK1	c8
5.34409427272319e-15	0.555468596267133	0.104	0.072	1.7923023371859e-10	IMMP2L	c8
8.89391463444905e-15	0.412010693471291	0.211	0.169	2.98284109010152e-10	SLC7A6	c8
1.0031306795691e-14	0.438378234819758	0.218	0.176	3.36429967313884e-10	NPAT	c8
1.3154271239029e-14	0.729972694475381	0.046	0.026	4.41167948814556e-10	WNT10A	c8
1.40609489786956e-14	0.608941419013683	0.121	0.088	4.71576106847494e-10	PDCD4-AS1	c8
1.43830885732784e-14	0.647693575238709	0.108	0.077	4.82380024570612e-10	AC008555.5	c8
1.4888712317987e-14	0.114703823226837	0.854	0.815	4.99337633720647e-10	APRT	c8
1.69235984805851e-14	0.4239244948691	0.229	0.187	5.67583645841865e-10	CFAP36	c8
1.82633357034889e-14	0.290696975318492	0.474	0.43	6.12515752823612e-10	IL27RA	c8
2.06338251596291e-14	1.05706230815205	0.028	0.014	6.92017228203642e-10	ADAMTS10	c8
2.24501963835208e-14	0.874723435585969	0.036	0.019	7.52934686310522e-10	CXorf57	c8
2.38545251634437e-14	0.140048274269088	0.852	0.829	8.00033064931574e-10	LEPROTL1	c8
3.88104566151899e-14	0.175261620893094	0.628	0.569	1.30162509396024e-09	GIMAP1	c8
4.09570948520117e-14	0.58078513023265	0.093	0.064	1.37361904714677e-09	GGT7	c8
4.98864149397651e-14	0.443467734888811	0.15	0.113	1.67309058424984e-09	IRF2BPL	c8
5.34536440630551e-14	0.364744368700401	0.392	0.355	1.79272831458674e-09	TRADD	c8
5.41594017468916e-14	0.328205752713313	0.413	0.37	1.81639801578725e-09	RNF139	c8
6.68718875856253e-14	1.26538117707307	0.017	0.007	2.2427493658467e-09	USP6NL	c8
7.80253342079735e-14	0.476688938948396	0.142	0.106	2.61681365866702e-09	ATXN7.1	c8
9.65883868593768e-14	0.21483631876664	0.339	0.28	3.23938131848978e-09	SELENOM	c8
1.0458261950165e-13	0.819592729708452	0.044	0.025	3.50749189284634e-09	PLAG1	c8
1.35198606514246e-13	0.751929504932255	0.057	0.035	4.53429086527478e-09	NBPF1	c8
1.37489471926521e-13	0.415189277188355	0.198	0.158	4.61112190947165e-09	HIVEP2	c8
1.98802582682829e-13	0.768080252042866	0.058	0.036	6.66744101801671e-09	FAM184A	c8
2.07263761498018e-13	1.03189103075185	0.063	0.041	6.95121203312053e-09	AGMAT	c8
2.49744753657362e-13	0.122615540708791	0.764	0.721	8.37593954816061e-09	GPX4	c8
2.50730502849066e-13	0.202680414495376	0.559	0.516	8.40899960455199e-09	MAX	c8
2.51982322934697e-13	0.886110638164844	0.043	0.025	8.45098314658387e-09	ZNF439	c8
