Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Myogenesis	10/200	0.37468471739546	0.686123983764877	1.15630724142142	1.13511254625206	APP;VIPR1;PKIA;AEBP1;SVIL;ABLIM1;MYOM2;CNN3;KLF5;EIF4A2	27	MSigDB_Hallmark_2020
UV Response Up	8/158	0.384229430908331	0.686123983764877	1.17148148148148	1.12054011122566	PLCL1;IL6ST;GRINA;CCND3;EIF2S3;JUNB;BTG1;PPP1R2	28	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.469496554440551	0.796204194350717	1.29100743745774	0.97612338943641	PTK2;APP	29	MSigDB_Hallmark_2020
Apical Junction	9/200	0.509570684384459	0.796204194350717	1.0339737795223	0.69709137350489	ACTN1;PTK2;ICAM2;CRB3;AMIGO1;GNAI1;LDLRAP1;DSC1;CNN2	30	MSigDB_Hallmark_2020
Complement	9/200	0.509570684384459	0.796204194350717	1.0339737795223	0.69709137350489	HPCAL4;LTA4H;CASP10;CTSL;CD55;GCA;DOCK9;MT3;CR2	30	MSigDB_Hallmark_2020
heme Metabolism	9/200	0.509570684384459	0.796204194350717	1.0339737795223	0.69709137350489	KDM7A;GYPC;YPEL5;CCND3;MKRN1;TNRC6B;RBM38;KLF3;ADD2	30	MSigDB_Hallmark_2020
Cholesterol Homeostasis	3/74	0.63169387188907	0.9002114688408	0.92661145237362	0.425639324712997	SC5D;ACSS2;GNAI1	33	MSigDB_Hallmark_2020
Interferon Gamma Response	8/200	0.648152257565376	0.9002114688408	0.913194444444444	0.395988182624567	MX2;GPR18;BTG1;SOCS3;STAT3;IL4R;NFKB1;LGALS3BP	34	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	8/200	0.648152257565376	0.9002114688408	0.913194444444444	0.395988182624567	PFN2;SERPINE2;MEST;AREG;FBLN2;FBLN5;ITGA5;DST	34	MSigDB_Hallmark_2020
Glycolysis	8/200	0.648152257565376	0.9002114688408	0.913194444444444	0.395988182624567	CTH;TGFA;TPST1;CXCR4;HAX1;HK2;TKTL1;DDIT4	34	MSigDB_Hallmark_2020
Spermatogenesis	5/135	0.706118699296446	0.954115605840737	0.842782361813504	0.293264601896935	TLE4;PCSK1N;GSTM3;CAMK4;TKTL1	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.72512786043896	0.954115605840737	0.811571940604199	0.26084513031975	EPHX2;SULT1B1;NR3C2;NUDT12	38	MSigDB_Hallmark_2020
Oxidative Phosphorylation	7/200	0.773902926097112	0.974839126664849	0.793944113330738	0.203494888152387	COX7C;LDHB;OXA1L;UQCRB;GPX4;COX4I1;SLC25A6	39	MSigDB_Hallmark_2020
Protein Secretion	3/96	0.795000235579587	0.974839126664849	0.706596384424069	0.162102303070092	KRT18;DST;BNIP3	40	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.799368083865177	0.974839126664849	0.626308020337871	0.140251509044545	NRCAM	41	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.83219321505026	0.976871331954075	0.561953545880067	0.103225603961006	STXBP1	42	MSigDB_Hallmark_2020
Coagulation	4/138	0.857095074438072	0.976871331954075	0.653208611321274	0.100728966605821	LTA4H;KLF7;MSRB2;CRIP2	43	MSigDB_Hallmark_2020
E2F Targets	6/200	0.873112601822327	0.976871331954075	0.676198185757482	0.091753838193555	MYC;TACC3;CDC25B;TBRG4;PAICS;PSIP1	44	MSigDB_Hallmark_2020
DNA Repair	4/150	0.896993152642215	0.976871331954075	0.599141468341645	0.0651309018995144	GPX4;NME4;ERCC5;IMPDH2	45	MSigDB_Hallmark_2020
Fatty Acid Metabolism	4/158	0.917817069197141	0.976871331954075	0.56777784427554	0.0486910263633512	ERP29;ACSM3;CBR3;APEX1	46	MSigDB_Hallmark_2020
Adipogenesis	5/200	0.939776997179659	0.976871331954075	0.559932570313193	0.0347789063496397	TOB1;ENPP2;EPHX2;GPX4;DDT	47	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.944776029249563	0.976871331954075	0.428803245436105	0.0243591913374179	EPHX2;PABPC1	48	MSigDB_Hallmark_2020
G2-M Checkpoint	4/200	0.976871331954075	0.976871331954075	0.445123671588451	0.01041604200377	MYC;TACC3;CDC25B;CCNT1	49	MSigDB_Hallmark_2020
Xenobiotic Metabolism	4/200	0.976871331954075	0.976871331954075	0.445123671588451	0.01041604200377	SPINT2;TPST1;DCXR;DDT	49	MSigDB_Hallmark_2020
