p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.0629474556909e-48	4.22621398459067	0.016	0.002	1.36263131768962e-43	MT3	c16
4.29667610634365e-48	1.45358002638726	0.142	0.063	1.44101923254553e-43	PDK1	c16
2.25720870420441e-47	0.914126813711386	0.243	0.133	7.57022655216076e-43	ITGB2-AS1	c16
4.69058286588262e-47	2.28186263541491	0.053	0.014	1.57312768155971e-42	UBE2E2	c16
8.215029821297e-47	1.43635378534607	0.121	0.05	2.75515670146659e-42	GSTM3	c16
1.23217968894827e-46	0.248301800348341	0.969	0.954	4.1324842407947e-42	COX7C	c16
1.37762717439926e-46	1.5571957315715	0.102	0.038	4.62028601750024e-42	EIF4EBP3	c16
3.07067157765821e-46	1.1739822307456	0.238	0.133	1.02984183371501e-41	SESN3	c16
4.51311538184405e-46	3.84352990093989	0.013	0.001	1.51360863676286e-41	TTTY14	c16
1.03815740233555e-45	3.6641319184583	0.018	0.002	3.48177229595298e-41	TPST1	c16
1.60831831490069e-45	1.98443487370867	0.038	0.008	5.39397796451395e-41	CNN3	c16
2.22417051942384e-45	0.386602685222986	0.824	0.756	7.45942308804368e-41	RGS10	c16
4.42079257952033e-45	3.18855812221624	0.021	0.003	1.48264541531953e-40	LINC01725	c16
7.70790831759276e-45	2.45522590052555	0.037	0.008	2.58507829155426e-40	PFN2	c16
1.16310342548618e-44	0.945193448634768	0.299	0.186	3.90081626839556e-40	SPTBN1	c16
1.72140365318982e-44	2.25868032420535	0.043	0.01	5.77324357206803e-40	CNKSR2	c16
1.89420108537438e-44	3.70190518018802	0.015	0.002	6.3527716001286e-40	ARHGEF11	c16
3.36866745969899e-44	1.28868211147656	0.163	0.079	1.12978369263385e-39	MHENCR	c16
4.08446871314751e-44	0.88693992654166	0.318	0.202	1.36984911701541e-39	MARCKSL1	c16
4.69760290522617e-43	0.781068499203901	0.171	0.085	1.57548206235475e-38	FCGRT	c16
1.16446737274191e-42	0.634308500644658	0.616	0.511	3.90539067470181e-38	DCXR	c16
4.49407017552347e-42	1.16563701003097	0.276	0.173	1.50722125546706e-37	GPR18	c16
4.67386201591093e-42	3.24412850509398	0.021	0.003	1.56751984289621e-37	SSTR3	c16
7.35235474319068e-42	1.62758163151811	0.082	0.029	2.46583273377129e-37	HOOK1	c16
3.12617657246515e-41	1.11012373329588	0.169	0.085	1.04845709887336e-36	AC025164.1	c16
5.66571176703412e-41	0.51609071400245	0.608	0.494	1.9001664124279e-36	C1QBP	c16
9.34700592627617e-41	1.89376556473696	0.076	0.027	3.1347988475545e-36	AC093157.1	c16
1.50608710521093e-40	0.176243152746201	0.998	0.991	5.05111493345641e-36	RPS29	c16
2.36007946469878e-40	0.27003652351236	0.923	0.885	7.91523450870675e-36	SNRPD2	c16
3.36240612158532e-40	1.26519841536088	0.139	0.065	1.12768376505728e-35	TSPAN32	c16
4.04194869692906e-40	0.362679722845872	0.818	0.739	1.35558875397607e-35	GYPC	c16
2.45770334164099e-39	2.79883417420923	0.022	0.003	8.24264546719555e-35	HEMGN	c16
2.4914401156775e-39	2.72961796130314	0.028	0.005	8.35579185995919e-35	C17orf51	c16
2.82213386644928e-39	3.0757300772935	0.019	0.003	9.46487256129759e-35	ZBED3	c16
3.77956395405672e-39	2.69968403011725	0.026	0.005	1.26759015891154e-34	AC136475.5	c16
4.39190016082975e-39	0.573367502600267	0.523	0.404	1.47295547593908e-34	NUCB2	c16
7.45176913310242e-39	4.05730251183325	0.011	0.001	2.49917433185989e-34	GNAI1	c16
1.09326131261877e-38	0.816451175874036	0.309	0.202	3.66657979026084e-34	APBB1	c16
1.85481035146841e-38	0.307795247406866	0.875	0.82	6.22066295675476e-34	SERP1	c16
3.34029901728533e-38	0.420536317864454	0.617	0.503	1.12026948441716e-33	HSPB1	c16
4.11669648638234e-38	0.653165373731096	0.506	0.396	1.38065766760291e-33	TGFBR2	c16
4.18485025250978e-38	0.458709110948787	0.674	0.563	1.40351507768673e-33	CAMK4	c16
5.84192464877955e-38	1.1376292467485	0.159	0.08	1.95926468870769e-33	AC013264.1	c16
9.60453439321876e-38	0.715358694568989	0.415	0.307	3.22116874479771e-33	IMPDH2	c16
1.56778111667017e-37	0.964899088423702	0.214	0.122	5.2580243090884e-33	NME4	c16
4.02878726653627e-37	0.663376986569027	0.423	0.309	1.35117467345093e-32	PABPC4	c16
1.50500740966297e-36	0.864307351899424	0.343	0.239	5.04749385052768e-32	TMEM131L	c16
2.27075225623657e-36	2.60182649223257	0.024	0.004	7.61564891696621e-32	TMEM45B	c16
2.78490841085096e-36	0.161935586756879	0.915	0.773	9.34002582831195e-32	CXCR4	c16
3.06454768176027e-36	1.44842692746432	0.095	0.039	1.02778800150876e-31	PRKAG2-AS1	c16
3.8075740933766e-36	0.322075200615626	0.861	0.797	1.27698419943664e-31	RPS17	c16
1.45508888904758e-35	0.506096588270511	0.489	0.369	4.88007711608779e-31	JAK3	c16
3.0619811612928e-35	2.21143775678257	0.031	0.007	1.02692724187438e-30	ZNF667-AS1	c16
4.35070435836084e-35	2.06784675216295	0.044	0.012	1.45913922770706e-30	MEST	c16
5.74198888667207e-35	0.326642036142825	0.829	0.752	1.92574823281208e-30	ANP32B	c16
9.50676860280826e-35	1.09402659996674	0.14	0.069	3.18838005400983e-30	ZBTB10	c16
1.10824794937361e-34	2.16556454815625	0.04	0.011	3.7168419726092e-30	TMEM220	c16
1.18258969844638e-34	0.917486137001228	0.214	0.125	3.96616933064947e-30	HOOK2	c16
4.49243582993009e-34	0.410470130734687	0.703	0.627	1.50667312864195e-29	TOMM20	c16
1.49633586443937e-33	2.2068145999617	0.026	0.005	5.01841122215675e-29	CR2	c16
9.30928934447816e-33	0.801362725617537	0.275	0.178	3.12214946035108e-28	BNIP3	c16
9.86015615900062e-33	3.08162508149556	0.014	0.002	3.30689917260563e-28	MANSC1	c16
2.10455734060559e-32	2.13276101413522	0.037	0.01	7.05826440892302e-28	HSF5	c16
2.6936137384855e-32	0.774939368211551	0.305	0.205	9.03384175613266e-28	RETREG1	c16
7.65223344882209e-32	1.19053866811141	0.122	0.059	2.56640605406595e-27	DPEP2	c16
9.68883110747238e-32	1.86672360377797	0.047	0.015	3.24944017682409e-27	NKD1	c16
1.04096466731359e-31	1.21515347953717	0.12	0.058	3.49118730123632e-27	RMND5B	c16
1.48763419428939e-31	0.803998830833449	0.252	0.16	4.98922756080776e-27	TMEM204	c16
1.49819578652137e-31	0.908009473801453	0.202	0.119	5.02464902883537e-27	TNFRSF10A	c16
2.58103257075094e-31	1.89489537465912	0.041	0.012	8.65626703578452e-27	GPA33	c16
2.61364743137002e-31	3.33312800165312	0.013	0.002	8.76565075532876e-27	NUDT12	c16
2.90563382558298e-31	2.01400877222658	0.043	0.013	9.74491472424018e-27	MINDY1	c16
4.7441033767905e-31	1.47868734084383	0.085	0.036	1.591077390508e-26	FAM184A	c16
4.83397094779746e-31	3.72551580287262	0.011	0.001	1.62121717647231e-26	HTR6	c16
5.86927637112848e-31	2.77334434499109	0.029	0.007	1.96843790934907e-26	KANK1	c16
7.07636433300807e-31	0.709496900665919	0.292	0.194	2.37327107000425e-26	MX2	c16
1.19897164557037e-30	2.3971380909379	0.02	0.004	4.02111110491389e-26	DSEL	c16
1.30854710235037e-30	1.12333487954758	0.098	0.044	4.38860527186266e-26	TTN	c16
2.07224559928891e-30	1.03736770107233	0.196	0.117	6.94989729089516e-26	C11orf1	c16
2.30664365201674e-30	2.22342705627858	0.037	0.01	7.73602148013376e-26	PNPLA7	c16
3.72874248207772e-30	3.5083335235953	0.013	0.002	1.25054565363923e-25	PTPRO	c16
9.34237536230016e-30	1.57435040312831	0.062	0.023	3.13324584900823e-25	CKAP4	c16
1.28008686010807e-29	0.955137929301716	0.169	0.095	4.29315531143046e-25	FBLN5	c16
2.31238544024962e-29	1.529598574422	0.055	0.019	7.75527828950917e-25	MICU3	c16
3.6116027222735e-29	1.13263177955458	0.163	0.093	1.21125932099609e-24	DPH5	c16
3.8732829320177e-29	1.81727698729005	0.043	0.013	1.2990216297401e-24	CARMIL1	c16
3.90169575655469e-29	1.06172652294465	0.12	0.059	1.30855072283331e-24	BX284668.5	c16
5.08413169643326e-29	3.16277970511639	0.022	0.005	1.70511608834979e-24	AC027031.2	c16
2.33554660475993e-28	0.714832175152004	0.346	0.255	7.83295620304386e-24	RNF138	c16
2.79185102707139e-28	2.39462139680409	0.024	0.005	9.36330997459201e-24	FIRRE	c16
4.12560943202436e-28	1.68119497175447	0.044	0.014	1.38364689131233e-23	TNFRSF10D	c16
6.68289270815166e-28	0.820334400323393	0.27	0.184	2.2413085564599e-23	CRTC3	c16
8.87752527145234e-28	1.03806561561327	0.161	0.091	2.97734442553969e-23	BCL9L	c16
9.01916401881268e-28	1.11307310355662	0.125	0.064	3.0248472286294e-23	GGT7	c16
1.00512340624644e-27	0.92298075865628	0.385	0.298	3.37098287986932e-23	CHMP1B	c16
1.01924537001249e-27	0.211246591869378	0.941	0.925	3.41834512194788e-23	COMMD6	c16
1.05058742083853e-27	0.826084667838352	0.276	0.188	3.52346009200827e-23	WDR74	c16
1.361600737831e-27	0.188461163260932	0.961	0.93	4.56653655453761e-23	HINT1	c16
1.4401722486433e-27	1.23441421577686	0.091	0.041	4.8300496874999e-23	SLC12A7	c16
1.50612915835001e-27	0.701004531198781	0.34	0.249	5.05125597127425e-23	IL17RA	c16
2.25290756940585e-27	2.18057440813274	0.021	0.004	7.55580140627335e-23	TGFA	c16
2.41068952442161e-27	0.736844701984972	0.323	0.235	8.08497052700519e-23	STK38	c16
2.78229473230353e-27	2.26011618886572	0.024	0.005	9.33126007319957e-23	AP000977.1	c16
3.6912600904393e-27	0.389580062548601	0.672	0.595	1.23797480913153e-22	IKZF1	c16
3.97215513773892e-27	1.06419109934442	0.156	0.088	1.33218139009488e-22	PDCD4-AS1	c16
4.74350857928251e-27	1.87915745885323	0.033	0.009	1.59087790731977e-22	PRKN	c16
4.95563566020368e-27	2.0145800456184	0.034	0.009	1.66202108771911e-22	RORA-AS1	c16
5.2569233670638e-27	3.11522583304597	0.01	0.001	1.76306695884586e-22	PTPN20	c16
5.49786097796733e-27	0.986938045280828	0.17	0.099	1.84387261479068e-22	ABRAXAS1	c16
7.15206970265345e-27	1.23256952728116	0.147	0.083	2.39866113687592e-22	CD248	c16
1.02459366212635e-26	0.512984362565998	0.447	0.344	3.43628222403934e-22	SYPL1	c16
1.18090487951196e-26	1.38181884215252	0.088	0.04	3.96051878490722e-22	SPATC1L	c16
1.30377700212076e-26	1.76045450918383	0.046	0.016	4.37260730971262e-22	SNPH	c16
1.41295400624721e-26	2.3630457651574	0.029	0.008	4.73876514615189e-22	GPR146	c16
1.83482261512305e-26	0.797806354730919	0.306	0.22	6.1536280865997e-22	SKIL	c16
2.00374483710104e-26	0.720997106172166	0.355	0.267	6.72015943466948e-22	THOC3	c16
4.70247286393396e-26	1.55881979833111	0.059	0.023	1.57711534910617e-21	DTX1	c16
4.99557301781437e-26	1.07804035536043	0.143	0.08	1.67541527871458e-21	SLC8B1	c16
6.34222333826778e-26	1.28309276137076	0.099	0.048	2.12705486318825e-21	RAB3A	c16
6.44469081609862e-26	2.84753082456494	0.015	0.002	2.16142040590315e-21	AC008771.1	c16
6.84358675701512e-26	0.27332819097901	0.864	0.825	2.29520212656773e-21	LEPROTL1	c16
7.78588695596423e-26	2.30764740975263	0.023	0.005	2.61123076729128e-21	NMNAT3	c16
8.60419742388937e-26	0.383773422092617	0.648	0.57	2.88567573202402e-21	RSL24D1	c16
8.67471598905302e-26	3.75867625915902	0.011	0.001	2.9093262484086e-21	AL161644.1	c16
1.78783637308105e-25	2.51114204137667	0.013	0.002	5.99604562803922e-21	GLIS3	c16
2.05208842911416e-25	1.2712355857335	0.084	0.038	6.88229417356306e-21	METAP1D	c16
2.58691557405673e-25	0.770966758754384	0.282	0.199	8.67599745227146e-21	C16orf54	c16
4.99504811294319e-25	1.5364283761211	0.055	0.021	1.67523923611889e-20	LINC01215	c16
1.27681176230736e-24	2.03819749772467	0.023	0.005	4.28217128842641e-20	AC233976.1	c16
1.70530702459922e-24	1.07444874521607	0.157	0.093	5.71925869910086e-20	TECPR1	c16
1.90226648188658e-24	1.12004766038881	0.12	0.064	6.37982132695121e-20	ADPRM	c16
1.94823751639007e-24	2.06858756297691	0.027	0.007	6.53399898246903e-20	ZNF69	c16
1.97144722076967e-24	1.94429756301407	0.029	0.008	6.61183968901731e-20	ATP8A2	c16
2.86601487667952e-24	2.29392316775079	0.024	0.006	9.61204069340778e-20	UNC45B	c16
4.93137572892e-24	1.36769349887937	0.061	0.025	1.65388479196519e-19	TENT5A	c16
5.34130189320955e-24	0.197142744996341	0.852	0.755	1.79136582894462e-19	CNN2	c16
5.82322476378393e-24	2.31514181214822	0.017	0.003	1.95299312127786e-19	TSPAN6	c16
1.63253184335101e-23	2.1429157200996	0.032	0.01	5.47518529623062e-19	AC004889.1	c16
1.99648111687647e-23	3.14669504862031	0.01	0.001	6.6957983697803e-19	NUPR2	c16
2.61827806375908e-23	0.918840068875972	0.116	0.061	8.78118097023519e-19	ANK3	c16
4.665674171735e-23	0.420867851336273	0.618	0.561	1.56477380371649e-18	OCIAD2	c16
5.99042663814007e-23	2.75082693573667	0.015	0.003	2.00906928589942e-18	EFHD1	c16
6.03010050383221e-23	0.370160359914711	0.614	0.537	2.02237510697525e-18	SNRPN	c16
6.96805135099641e-23	0.564111840217473	0.402	0.318	2.33694506209718e-18	NFKB1	c16
7.34659521322062e-23	2.81897561460596	0.013	0.002	2.46390110260993e-18	KBTBD11	c16
8.04192104778836e-23	0.696484427528625	0.284	0.205	2.69709948100726e-18	LINS1	c16
1.30062123315566e-22	1.52547931101519	0.083	0.04	4.36202349175746e-18	AGMAT	c16
1.31155243035549e-22	1.05362861350235	0.116	0.062	4.39868454092623e-18	TFAP4	c16
1.71653444670629e-22	1.7759939908586	0.025	0.007	5.75691322736355e-18	ENPP2	c16
2.11110072849758e-22	1.08869031935989	0.102	0.053	7.08020962323517e-18	MAGEF1	c16
2.37659955907139e-22	1.97536730727312	0.027	0.007	7.97063960121361e-18	NAP1L3	c16
3.56661627883796e-22	0.600545126171573	0.345	0.262	1.19617176759667e-17	SNHG15	c16
4.843975807295e-22	0.294194576025403	0.755	0.687	1.6245726062506e-17	SELENOH	c16
5.20337719684955e-22	0.831189109228804	0.241	0.168	1.7451086442794e-17	IL4R	c16
6.43488927595572e-22	0.896516408746734	0.164	0.1	2.15813316537003e-17	CAMK1D	c16
1.33917377804767e-21	0.499721793312211	0.456	0.373	4.49132101681629e-17	CRLF3	c16
1.38486986365025e-21	2.35260360495833	0.014	0.003	4.64457654871021e-17	EPPK1	c16
1.42409974139431e-21	1.43063423739294	0.042	0.015	4.77614571268823e-17	ACVR1C	c16
1.67103179252128e-21	0.563194280407737	0.363	0.28	5.60430642575786e-17	RBM38	c16
2.46903716608894e-21	1.3314794469437	0.054	0.022	8.28065684762908e-17	GPRASP1	c16
2.66816011087229e-21	0.951133694266766	0.137	0.08	8.94847537984347e-17	COL18A1	c16
4.47392727113386e-21	1.02274141277995	0.126	0.072	1.50046572819287e-16	DIP2B	c16
4.82890613341305e-21	1.99159935970894	0.025	0.007	1.61951853902407e-16	KDF1	c16
4.89206590239578e-21	0.705011009682089	0.272	0.196	1.6407010623455e-16	TRIM44	c16
5.72466101131337e-21	1.67511120827836	0.033	0.011	1.91993680997428e-16	CRB3	c16
6.43049938957349e-21	1.6731720554059	0.044	0.016	2.15666088527516e-16	DENND5A	c16
6.82961046305809e-21	1.25321461929336	0.064	0.028	2.29051475710042e-16	ZNF563	c16
8.53314558671273e-21	1.52447114709159	0.042	0.015	2.86184636687172e-16	AC012368.1	c16
8.75067356200878e-21	0.631030247726739	0.307	0.23	2.9348008992265e-16	MLLT3	c16
9.26744369895485e-21	3.08234793306664	0.016	0.003	3.10811526775548e-16	NREP	c16
1.18464471563708e-20	0.570525135376747	0.355	0.276	3.97306144730364e-16	TESPA1	c16
1.39008515243199e-20	0.900354278211634	0.191	0.125	4.66206758422641e-16	NAA16	c16
5.68154727622876e-20	0.756863822564596	0.206	0.139	1.9054773255016e-15	YES1	c16
5.82245596168734e-20	0.205618975464471	0.898	0.858	1.9527352804307e-15	CYTIP	c16
6.99607753620061e-20	1.2282585395126	0.056	0.024	2.34634448409096e-15	AC124312.1	c16
7.3798159031361e-20	1.69773059371639	0.035	0.012	2.47504265759378e-15	KLHL3	c16
8.59978046819265e-20	0.678091028453976	0.204	0.135	2.88419437342245e-15	LSR	c16
1.92650995943284e-19	0.245653634284623	0.836	0.793	6.46112910194584e-15	FUS	c16
1.94818762861642e-19	2.78820986517805	0.011	0.002	6.53383166885375e-15	AL121787.1	c16
3.21602397856768e-19	0.514930581300039	0.348	0.271	1.07859012193203e-14	TNIK	c16
3.50210663534637e-19	1.55946254848413	0.048	0.02	1.17453652336247e-14	YOD1	c16
3.57836441661742e-19	0.874667107230768	0.148	0.091	1.20011185804515e-14	NAT9	c16
5.22381223040409e-19	0.405637971077694	0.385	0.3	1.75196214583292e-14	FKBP5	c16
6.19967883791741e-19	0.704879586593637	0.246	0.176	2.07924828866074e-14	NPAT	c16
6.67663317174231e-19	0.40214764679154	0.575	0.508	2.23920923313894e-14	HAX1	c16
7.52124784244319e-19	1.4244981334225	0.042	0.016	2.5224761013986e-14	ROBO3	c16
1.4202082347022e-18	2.17368121165506	0.013	0.002	4.76309437754425e-14	RAI2	c16
1.60032808408366e-18	0.262057420440159	0.55	0.449	5.36718032839977e-14	LIME1	c16
1.7153295696918e-18	0.92562848261906	0.118	0.069	5.75287231083236e-14	HSBP1L1	c16
1.91075256869067e-18	0.512721264112738	0.267	0.192	6.40828196487477e-14	RIN3	c16
2.01132794905225e-18	1.14428059863625	0.075	0.037	6.74559167553142e-14	CITED4	c16
2.01343024109974e-18	1.30094427807592	0.067	0.032	6.7526423426003e-14	PXYLP1	c16
2.24083753277275e-18	1.29171342390924	0.056	0.025	7.51532091741323e-14	ZNF439	c16
2.33527386624061e-18	2.45997807588456	0.011	0.002	7.83204149259777e-14	AC022113.2	c16
2.54015017019432e-18	1.42312924358922	0.057	0.026	8.51915564079772e-14	STAP1	c16
3.22343891079838e-18	2.42436379547694	0.015	0.003	1.08107694190356e-13	HYKK	c16
3.29136919949833e-18	1.01307071983032	0.08	0.041	1.10385940212775e-13	ZMAT1	c16
3.7642300954443e-18	0.388145906183647	0.584	0.518	1.26244748941011e-13	GRK6	c16
3.94883567492778e-18	0.654375344263959	0.188	0.123	1.32436050865728e-13	RNF144A	c16
5.04440511539862e-18	0.537831916619716	0.349	0.276	1.69179258760239e-13	CHD3	c16
5.38239257907483e-18	0.211891736731221	0.786	0.724	1.80514682317012e-13	GPX4	c16
5.64997099093172e-18	1.68065914161792	0.039	0.015	1.89488727093868e-13	CCDC106	c16
6.59498025006432e-18	1.51989700688116	0.038	0.014	2.21182447626657e-13	ADAMTS10	c16
7.27284417840329e-18	0.963781849192817	0.12	0.071	2.43916648055289e-13	PPP1R3E	c16
7.30244679290142e-18	0.941884339963562	0.13	0.079	2.44909460540328e-13	HSF2	c16
9.957638554436e-18	1.06664565000129	0.115	0.067	3.33959281838675e-13	ARL4D	c16
1.04068681746934e-17	1.57628317331031	0.04	0.016	3.49025544842866e-13	ULK2	c16
1.0561027575495e-17	1.34018454954377	0.056	0.025	3.54195742826953e-13	PLAG1	c16
1.08335095273293e-17	1.38294622533723	0.045	0.018	3.63334242527569e-13	ACSS2	c16
1.37318166042422e-17	0.726096396445556	0.147	0.092	4.60537665273075e-13	LPAR6	c16
1.54567781039057e-17	2.33949165977026	0.012	0.002	5.1838942404879e-13	SLC5A2	c16
2.09801312220924e-17	0.311206663540747	0.64	0.568	7.03631640926533e-13	GIMAP1	c16
2.13341921746462e-17	0.620333914407635	0.316	0.248	7.15506137153285e-13	SMPD1	c16
2.14507641667526e-17	1.02722279615221	0.085	0.045	7.1941572862455e-13	C9orf72	c16
2.21970715391736e-17	1.25657448756378	0.069	0.034	7.44445385280805e-13	FLNB	c16
2.76140708882961e-17	0.241129855935465	0.752	0.698	9.26120709451675e-13	IL16	c16
3.04054648548217e-17	1.23371141513567	0.051	0.023	1.01973848030101e-12	LINC01678	c16
4.25587618187097e-17	1.72094271261316	0.024	0.008	1.42733575387589e-12	ZBTB18	c16
4.39409246450767e-17	1.7034552977723	0.038	0.015	1.47369073074658e-12	SBK1	c16
4.76205297192515e-17	1.42489465665744	0.054	0.025	1.59709732572426e-12	GKAP1	c16
9.95355362740712e-17	1.85597273084867	0.023	0.007	3.3382228155598e-12	SYDE2	c16
1.17018342668572e-16	0.337695240163575	0.573	0.506	3.92456117641858e-12	PSIP1	c16
1.24144558267524e-16	2.37148304006736	0.012	0.002	4.16356019517621e-12	DCHS1	c16
1.27037767342324e-16	0.75542949258618	0.193	0.134	4.26059264112688e-12	SHISAL2A	c16
1.28802710159177e-16	1.69141213096831	0.026	0.009	4.31978529331846e-12	AXIN2	c16
1.33455563696311e-16	0.900613704055377	0.153	0.1	4.47583269524688e-12	SH2D3A	c16
1.86828844520463e-16	0.360190349059148	0.478	0.404	6.26586578752729e-12	HMGN3	c16
2.05915472763961e-16	1.93703605048727	0.021	0.006	6.90599312555773e-12	TSPAN18	c16
2.14358550663195e-16	2.26611259415788	0.019	0.005	7.18915707214224e-12	HKDC1	c16
2.46495500186673e-16	0.607686695319196	0.285	0.219	8.26696608526065e-12	IGSF8	c16
2.61773084059568e-16	1.78110047630444	0.022	0.007	8.77934569318979e-12	MCF2L	c16
2.65357044892808e-16	0.655577143763736	0.231	0.169	8.89954457161499e-12	SLC7A6	c16
2.87383770954825e-16	1.41960050054581	0.056	0.026	9.63827691028293e-12	MPP6	c16
3.3928932175044e-16	0.193275254314817	0.625	0.524	1.13790852728662e-11	CD5	c16
6.39840492227174e-16	0.7437074254437	0.17	0.114	2.1458970428315e-11	SGTB	c16
6.85605196046952e-16	1.08389546565644	0.071	0.037	2.29938270650227e-11	NBPF1	c16
7.02143921674094e-16	1.59732330462703	0.062	0.031	2.35485028451058e-11	CERS6	c16
1.01673852545286e-15	0.396734262524294	0.067	0.034	3.4099376666638e-11	CD79A	c16
1.19961614299263e-15	0.46103938822155	0.416	0.349	4.0232726203687e-11	BCL11B	c16
1.22065210382749e-15	0.165866512805255	0.944	0.919	4.09382302581664e-11	SLC25A6	c16
1.35016151473683e-15	2.37314214693991	0.012	0.003	4.52817168812437e-11	EPB41L3	c16
1.67181810748486e-15	0.154055760873103	0.905	0.856	5.60694356888273e-11	GPSM3	c16
2.29730885020098e-15	2.31282297851132	0.015	0.004	7.70471442180405e-11	KCNMB4	c16
2.40085995357635e-15	0.40783272141155	0.441	0.371	8.05200411230437e-11	RCAN3	c16
2.42458246071916e-15	0.83815625859141	0.106	0.063	8.13156465675992e-11	GCA	c16
2.63099890414797e-15	1.03096315329227	0.108	0.065	8.82384412473147e-11	CLUAP1	c16
2.99019534299631e-15	0.778523204628432	0.119	0.073	1.0028517141341e-10	IMMP2L	c16
3.10683156853405e-15	2.33152214642069	0.017	0.005	1.04196917145495e-10	RHOBTB3	c16
3.10813845523993e-15	0.447042953388198	0.383	0.318	1.04240747511837e-10	SFXN1	c16
3.23341912562117e-15	1.11006377876045	0.056	0.027	1.08442410635083e-10	TNK1	c16
3.33690632987947e-15	2.04339468920837	0.026	0.009	1.11913164491498e-10	GPR160	c16
3.33989563012865e-15	1.02063483963264	0.067	0.034	1.12013419643255e-10	EPHA1-AS1	c16
3.68211638464798e-15	1.53968178030503	0.03	0.011	1.23490819308324e-10	MAML3	c16
5.75840250536606e-15	0.24148931268016	0.792	0.758	1.93125303224967e-10	HNRNPA0	c16
6.76671011660163e-15	0.949691333442616	0.065	0.033	2.26941923890585e-10	ZNF540	c16
7.17832838462001e-15	0.350309767517615	0.539	0.476	2.40746777363386e-10	GCC2	c16
7.45395874538926e-15	1.44584492059796	0.027	0.009	2.49990868402865e-10	TTC16	c16
7.7554599639427e-15	0.701428488037819	0.2	0.144	2.6010261627071e-10	SH3BP5	c16
8.23495936853898e-15	0.911073637608855	0.096	0.056	2.7618406730206e-10	TOP1MT	c16
9.40557194570049e-15	0.999683564571026	0.121	0.077	3.15444071914903e-10	ANKRD26	c16
9.89889351381151e-15	1.35013642918443	0.045	0.02	3.3198909066621e-10	PGAP1	c16
1.00345379635331e-14	1.02600536036932	0.07	0.037	3.36538334220973e-10	OSER1-DT	c16
1.04671429689275e-14	0.552618876086201	0.311	0.249	3.51047040891889e-10	SDR39U1	c16
1.42412611050247e-14	0.770603675116313	0.158	0.106	4.77623414940317e-10	ATXN7.1	c16
1.4782771786226e-14	0.36575978958416	0.363	0.285	4.95784600166448e-10	SELENOM	c16
1.63270536363402e-14	2.12611954769828	0.017	0.005	5.47576724855577e-10	LINC02447	c16
1.66693575637465e-14	1.3383436564765	0.042	0.019	5.59056913972931e-10	ZNF784	c16
1.75291406907381e-14	1.22850429722678	0.045	0.02	5.87892320485973e-10	REG4	c16
2.07282794828625e-14	0.132653499210879	0.952	0.926	6.95185037296241e-10	CD37	c16
2.12217139716062e-14	1.67187762701633	0.025	0.009	7.11733843179729e-10	TLR5	c16
2.41187794965506e-14	0.89593366780814	0.11	0.067	8.08895626755316e-10	SLC9A3	c16
2.42724766820565e-14	1.64745463302736	0.024	0.008	8.14050322962812e-10	ARMCX4	c16
2.57176658699544e-14	0.47097503624409	0.429	0.37	8.6251907794653e-10	RNF139	c16
2.78357428699873e-14	0.313099435813341	0.714	0.684	9.33555144373635e-10	YPEL5	c16
3.13205427526345e-14	0.694311560663704	0.203	0.147	1.05042836283785e-09	ZNF506	c16
3.24050859331728e-14	0.92750001755092	0.138	0.091	1.08680177202675e-09	CMSS1	c16
4.13936284262861e-14	0.681415865742283	0.168	0.115	1.38825951016078e-09	RNF139-AS1	c16
4.22209290013733e-14	1.32538936164317	0.042	0.019	1.41600551684806e-09	AC139720.1	c16
4.34710940842319e-14	0.648626220344987	0.14	0.09	1.45793355339697e-09	EPHA1	c16
4.77227999087198e-14	0.388784586897286	0.266	0.202	1.60052726333864e-09	MYC	c16
5.02050312682505e-14	0.345576741872867	0.51	0.456	1.68377633867459e-09	AAK1	c16
6.96128151889781e-14	0.238714763482773	0.707	0.649	2.33467459580795e-09	PNISR	c16
7.48843497497488e-14	0.596236920107133	0.265	0.207	2.51147132190707e-09	OSER1	c16
7.85844482751567e-14	0.514297691740893	0.317	0.255	2.6355652262522e-09	CCNG1	c16
7.94240409407438e-14	0.724638619590928	0.166	0.114	2.66372348507067e-09	TRDMT1	c16
9.33690870464235e-14	1.89123147439506	0.018	0.006	3.13141244136295e-09	ST6GALNAC3	c16
9.51060665328612e-14	0.199193500904619	0.836	0.795	3.1896672593791e-09	EIF4A2	c16
1.0261250987728e-13	1.90315229928266	0.029	0.011	3.44141835626421e-09	BCL7A	c16
1.03814582606046e-13	0.239878557355907	0.748	0.715	3.48173347144158e-09	C19orf53	c16
1.20153010530209e-13	2.39476999636108	0.015	0.004	4.02969166716216e-09	KDM4A-AS1	c16
1.77433522644955e-13	0.702293592649949	0.178	0.126	5.9507654824665e-09	ZNF302	c16
2.02427507723904e-13	0.463157334489579	0.348	0.286	6.7890137540443e-09	MTERF4	c16
2.8120795940417e-13	0.471367794756968	0.355	0.297	9.43115254249705e-09	NBDY	c16
2.82676840905147e-13	2.41831518187434	0.011	0.002	9.48041589027683e-09	FMN1	c16
2.9268045330518e-13	2.05692327036937	0.016	0.005	9.81591704294913e-09	EXPH5	c16
3.2429643538549e-13	0.54035521265466	0.248	0.188	1.08762538499586e-08	NLRP1	c16
