p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.46430161569351e-22	-0.74029544123481	0.08	0.165	1.16185747587129e-17	HEBP2	c16
3.49890770279789e-22	-0.523964277942332	0.236	0.348	1.17346366536436e-17	SMARCE1	c16
3.56661627883796e-22	0.600545126171573	0.345	0.262	1.19617176759667e-17	SNHG15	c16
3.6386119736962e-22	-1.10189662452016	0.047	0.119	1.22031768373823e-17	NPC1	c16
3.66363204511603e-22	-1.06232456821968	0.062	0.139	1.22870891529102e-17	TSPAN17	c16
3.76350778042378e-22	-0.495166046045793	0.259	0.373	1.26220523939853e-17	COQ10B	c16
4.843975807295e-22	0.294194576025403	0.755	0.687	1.6245726062506e-17	SELENOH	c16
5.04995211714992e-22	-0.748054287336593	0.104	0.194	1.69365294104974e-17	GFER	c16
5.08230408376583e-22	-0.7669687413079	0.107	0.197	1.70450314361338e-17	TRIM11	c16
5.20337719684955e-22	0.831189109228804	0.241	0.168	1.7451086442794e-17	IL4R	c16
5.42114018277548e-22	-0.536801620019019	0.212	0.323	1.81814199449924e-17	SLC25A11	c16
5.51113562688779e-22	-0.878263539785278	0.102	0.189	1.84832466654563e-17	GGA2	c16
5.55332959991847e-22	-0.901043846604561	0.076	0.158	1.86247568122065e-17	PCYT1A	c16
5.70135908882048e-22	-2.33063131967806	0.009	0.061	1.91212181120861e-17	KATNAL1	c16
6.08440154505527e-22	-0.545559834601187	0.212	0.32	2.04058659018064e-17	NCK1	c16
6.36149165299373e-22	-0.625417583267691	0.159	0.26	2.13351707058104e-17	TP53I13	c16
6.4089034474354e-22	-0.519963008841551	0.184	0.294	2.14941803820089e-17	ZBTB8OS	c16
6.43488927595572e-22	0.896516408746734	0.164	0.1	2.15813316537003e-17	CAMK1D	c16
6.52176769590932e-22	-0.331161795088145	0.533	0.628	2.18727044985407e-17	XRCC5	c16
6.52325668573518e-22	-2.21765464999835	0.014	0.069	2.18776982726186e-17	FAH	c16
7.00218023051987e-22	-1.13685842926673	0.051	0.124	2.34839120571175e-17	METTL8	c16
7.14254997651688e-22	-1.43290124379626	0.025	0.087	2.39546841112423e-17	DLEU2	c16
7.42261421174147e-22	-0.543372321472817	0.216	0.328	2.48939635433385e-17	GIT2	c16
7.78361820984232e-22	-0.391114800218014	0.467	0.57	2.61046987521692e-17	UBE2V1	c16
8.79241184469298e-22	-0.575792460517593	0.188	0.293	2.94879908447313e-17	LMF2	c16
8.85954752792225e-22	-0.97029646592475	0.061	0.137	2.97131504991456e-17	CTNNBIP1	c16
8.8657959847906e-22	-1.00078829620878	0.058	0.133	2.97341065737907e-17	GMPPA	c16
9.04869091051317e-22	-0.754398981532887	0.103	0.192	3.03474995756791e-17	STAMBP	c16
9.38663357160073e-22	-0.642506269397545	0.157	0.255	3.14808916724345e-17	USF2	c16
9.430018298482e-22	-6.42728107834393	0	0.045	3.16263953694489e-17	AC017002.3	c16
1.01454063752799e-21	-4.12783401697484	0.002	0.049	3.40256639014137e-17	AC004817.3	c16
1.01723664805213e-21	-0.415094707920356	0.428	0.537	3.41160827023723e-17	SRSF9	c16
1.01923086428659e-21	-0.729125521612197	0.119	0.211	3.41829647264436e-17	PRPSAP1	c16
1.06178875812141e-21	-1.16885247132477	0.124	0.208	3.56102713698758e-17	KLRG1	c16
1.12115595585355e-21	-0.673976886444041	0.193	0.295	3.76013284474164e-17	SERPINB9	c16
1.1221958420412e-21	-0.465856394074999	0.296	0.412	3.76362041503778e-17	ARHGEF3	c16
1.13573109775519e-21	-0.584134708661522	0.167	0.269	3.80901495565137e-17	PCID2	c16
1.16996310608114e-21	-0.415781428539061	0.399	0.507	3.92382226517494e-17	ARHGAP30	c16
1.18432894573624e-21	-0.4302296468968	0.34	0.456	3.97200241821019e-17	RAB2A	c16
1.20552758211987e-21	-2.23827347231342	0.015	0.07	4.04309840491363e-17	ABCA2	c16
1.21108439148305e-21	-0.781097058925903	0.118	0.208	4.06173483215584e-17	FAM111A	c16
1.21728106966635e-21	-0.388673419553251	0.453	0.563	4.08251725144702e-17	TSC22D4	c16
1.25018969384064e-21	-2.04559815695943	0.026	0.087	4.19288619520275e-17	IL2RA	c16
1.27053899420274e-21	-0.734481944030099	0.108	0.197	4.26113367875714e-17	TM7SF3	c16
1.2731377827935e-21	-0.720572685791799	0.115	0.206	4.26984949593285e-17	RMC1	c16
1.28031721605378e-21	-0.620752223100371	0.168	0.269	4.29392787920118e-17	CLIP1	c16
1.28700379341399e-21	-4.61442018387337	0.001	0.046	4.31635332235185e-17	WEE1	c16
1.30907588824516e-21	-0.871724218960824	0.076	0.157	4.39037871399662e-17	IFT27	c16
1.33917377804767e-21	0.499721793312211	0.456	0.373	4.49132101681629e-17	CRLF3	c16
1.34187454831389e-21	-0.528802977753322	0.214	0.319	4.50037886013512e-17	TRAF1	c16
1.36774109496067e-21	-0.596133980698777	0.148	0.249	4.58713008427909e-17	TXNDC9	c16
1.38486986365025e-21	2.35260360495833	0.014	0.003	4.64457654871021e-17	EPPK1	c16
1.38960300938358e-21	-0.75306162375621	0.101	0.189	4.66045057287065e-17	TXNRD1	c16
1.39629419746208e-21	-0.289209999833663	0.68	0.752	4.68289147944833e-17	SPCS1	c16
1.41607510666795e-21	-0.607340120335811	0.188	0.292	4.74923269274298e-17	BOLA3	c16
1.42409974139431e-21	1.43063423739294	0.042	0.015	4.77614571268823e-17	ACVR1C	c16
1.43778643850859e-21	-2.58623557505528	0.011	0.063	4.82204815747011e-17	FAR2	c16
1.5774625750891e-21	-6.21185959604378	0	0.044	5.29049398433384e-17	PDLIM1	c16
1.58135459398547e-21	-3.56589999481453	0.01	0.061	5.30354703730847e-17	MKI67	c16
1.67103179252128e-21	0.563194280407737	0.363	0.28	5.60430642575786e-17	RBM38	c16
1.69687574534239e-21	-0.594701532632737	0.165	0.265	5.6909818747293e-17	C6orf89	c16
1.76127902924619e-21	-1.75469580704568	0.02	0.077	5.90697760828589e-17	CDKN2C	c16
1.86778498060279e-21	-2.72977336791624	0.005	0.054	6.26417726794564e-17	CHN1	c16
1.9110341945487e-21	-1.495743444603	0.062	0.134	6.40922648167742e-17	CRTAM	c16
1.93518473931048e-21	-1.95766727255459	0.017	0.072	6.4902225786995e-17	RNF135	c16
2.20728465713676e-21	-0.985919474396813	0.098	0.181	7.40279128310526e-17	LMNB1	c16
2.24733596514617e-21	-0.356330944739669	0.449	0.558	7.53711535990721e-17	RAB7A	c16
2.46903716608894e-21	1.3314794469437	0.054	0.022	8.28065684762908e-17	GPRASP1	c16
2.57924966057282e-21	-0.520280618272311	0.269	0.381	8.65028751162912e-17	RAB10	c16
2.66816011087229e-21	0.951133694266766	0.137	0.08	8.94847537984347e-17	COL18A1	c16
2.95293450196392e-21	-0.773403744007315	0.085	0.167	9.90355173268659e-17	CMAS	c16
3.01934948954875e-21	-1.38684184106816	0.031	0.094	1.01262943180486e-16	SSH1	c16
3.02286234868605e-21	-1.24820473360503	0.035	0.099	1.01380757450233e-16	APOBEC3F	c16
3.09482880317848e-21	-3.28552193751573	0.005	0.053	1.03794368401e-16	ANKRD35	c16
3.36766189703962e-21	-1.12929125428451	0.048	0.117	1.12944644702915e-16	POC1B	c16
3.38092782954085e-21	-3.91891303000347	0.001	0.045	1.13389557547141e-16	NCAPH	c16
3.39018555961777e-21	-0.740486271061079	0.179	0.274	1.13700043298461e-16	BCL3	c16
3.39035009076463e-21	-0.648962051711744	0.135	0.23	1.13705561344064e-16	NDRG3	c16
3.51516989477442e-21	-2.48503314802583	0.013	0.065	1.17891767930944e-16	KLRC4	c16
3.90364424415755e-21	-0.831897875050789	0.076	0.155	1.30920420660556e-16	MVD	c16
4.42956127582997e-21	-0.609740222795476	0.122	0.212	1.48558626068785e-16	ITGB1	c16
4.47392727113386e-21	1.02274141277995	0.126	0.072	1.50046572819287e-16	DIP2B	c16
4.48150238822793e-21	-0.468774542488766	0.306	0.417	1.50300627096388e-16	DIAPH1	c16
4.48977518116933e-21	-1.23697419309341	0.039	0.105	1.50578080026057e-16	RTP4	c16
4.5059879270603e-21	-0.822545068977154	0.137	0.226	1.51121823097748e-16	RAB37	c16
4.6678010935904e-21	-0.604591875787428	0.157	0.256	1.56548713076835e-16	USO1	c16
4.81810519691042e-21	-0.793664489856604	0.086	0.169	1.61589612093982e-16	RNPEP	c16
4.82890613341305e-21	1.99159935970894	0.025	0.007	1.61951853902407e-16	KDF1	c16
4.89206590239578e-21	0.705011009682089	0.272	0.196	1.6407010623455e-16	TRIM44	c16
5.08773545415782e-21	-0.701864004300121	0.131	0.224	1.70632471661545e-16	G6PD	c16
5.11956732188459e-21	-0.487795860411228	0.312	0.425	1.71700048841365e-16	MACF1	c16
5.25101898374029e-21	-0.380318006493808	0.4	0.51	1.76108674676682e-16	MAGOH	c16
5.47627875598461e-21	-0.41783328755861	0.4	0.509	1.83663436918212e-16	PIM1	c16
5.61053498635088e-21	-0.654290150158645	0.143	0.239	1.88166122372236e-16	RABL6	c16
5.72466101131337e-21	1.67511120827836	0.033	0.011	1.91993680997428e-16	CRB3	c16
5.73631494791077e-21	-0.431107183524303	0.401	0.502	1.92384530723031e-16	NUCKS1	c16
6.06585014918195e-21	-0.351946159648332	0.469	0.582	2.03436482303264e-16	PPP2R1A	c16
6.26983316596499e-21	-0.540981054531802	0.227	0.335	2.10277664720134e-16	RNF5	c16
6.32590626098778e-21	-0.459842570137048	0.321	0.431	2.12158244181008e-16	DNAJC15	c16
6.43049938957349e-21	1.6731720554059	0.044	0.016	2.15666088527516e-16	DENND5A	c16
6.583360591108e-21	-2.1620602992072	0.012	0.063	2.2079274750458e-16	DLG3	c16
6.82961046305809e-21	1.25321461929336	0.064	0.028	2.29051475710042e-16	ZNF563	c16
6.9604087182176e-21	-0.544790446861908	0.189	0.293	2.33438187591582e-16	TSG101	c16
7.4396768840725e-21	-3.93936848292545	0.001	0.045	2.49511883338023e-16	METRNL	c16
8.10607064132129e-21	-0.426072926203426	0.377	0.485	2.71861397168634e-16	SS18L2	c16
8.12634448127623e-21	-0.587855581060381	0.175	0.275	2.72541341213042e-16	ATP6V1E1	c16
8.31402293052732e-21	-0.558434926770317	0.189	0.291	2.78835701044025e-16	TIMM8B	c16
8.53314558671273e-21	1.52447114709159	0.042	0.015	2.86184636687172e-16	AC012368.1	c16
8.75067356200878e-21	0.631030247726739	0.307	0.23	2.9348008992265e-16	MLLT3	c16
8.87855577632735e-21	-5.39509168951119	0	0.043	2.97769003626467e-16	AF165147.1	c16
9.26744369895485e-21	3.08234793306664	0.016	0.003	3.10811526775548e-16	NREP	c16
1.01258197477333e-20	-1.80362271046928	0.015	0.069	3.39599742699479e-16	UEVLD	c16
1.02473761284847e-20	-0.981764632155607	0.06	0.133	3.43676500597121e-16	SH3BP2	c16
1.05025684107749e-20	-0.534659319288893	0.203	0.309	3.52235139360569e-16	OVCA2	c16
1.07175643049577e-20	-0.209590190017422	0.875	0.9	3.59445671659671e-16	DAZAP2	c16
1.09398440052884e-20	-1.70387925659113	0.022	0.079	3.66900488249363e-16	NFE2L3	c16
1.11350289769409e-20	-2.71074388249831	0.006	0.053	3.73446601828645e-16	CENPU	c16
1.13106727382948e-20	-6.95065151235866	0	0.042	3.79337342296932e-16	DOCK5	c16
1.18464471563708e-20	0.570525135376747	0.355	0.276	3.97306144730364e-16	TESPA1	c16
1.20106170427461e-20	-0.413281032271746	0.422	0.527	4.02812074379618e-16	SYNRG	c16
1.2990123116711e-20	-0.802809110156459	0.13	0.218	4.35662749088253e-16	UBXN11	c16
1.32225622119994e-20	-0.73767752673269	0.087	0.169	4.43458291466037e-16	ZMAT5	c16
1.34112705036793e-20	-0.493446919171362	0.265	0.374	4.49787190152395e-16	PTBP3	c16
1.34725568049674e-20	-0.445388895407294	0.334	0.445	4.51842610124997e-16	VPS29	c16
1.39008515243199e-20	0.900354278211634	0.191	0.125	4.66206758422641e-16	NAA16	c16
1.48648481011689e-20	-0.725087995367035	0.139	0.229	4.98537275617004e-16	KIF22	c16
1.48959303147403e-20	-0.624397691388076	0.419	0.51	4.9957971089576e-16	MT2A	c16
1.55938059877476e-20	-0.377500553703864	0.435	0.546	5.2298506521708e-16	TMEM230	c16
1.70287657787939e-20	-0.80635381268441	0.084	0.165	5.7111074668919e-16	SLC35B1	c16
1.81005874248952e-20	-0.516356029147197	0.2	0.307	6.07057501056136e-16	EMC3	c16
1.82495998622523e-20	-0.834615859249584	0.092	0.174	6.12055080180217e-16	EDEM2	c16
1.84984897326345e-20	-0.721371234316815	0.123	0.211	6.20402348653097e-16	CKAP2	c16
1.92484168186451e-20	-1.15088918712845	0.038	0.103	6.45553403263721e-16	BARD1	c16
1.96094919045252e-20	-0.504385764979958	0.235	0.343	6.57663139493967e-16	KXD1	c16
2.05013011890992e-20	-0.502030522323933	0.257	0.369	6.87572639280009e-16	PHF11	c16
2.0706365555536e-20	-0.735089355714391	0.123	0.21	6.94450088001566e-16	DTD1	c16
2.08816226044354e-20	-0.850645065642265	0.089	0.169	7.00327858907556e-16	PLEKHA2	c16
2.10271622913244e-20	-1.01978840421904	0.123	0.208	7.05208968926437e-16	HIST1H1E	c16
2.12784151996012e-20	-0.678405277698725	0.131	0.222	7.13635488964224e-16	EBP	c16
2.18585057498387e-20	-0.727690989552485	0.087	0.17	7.3309056583809e-16	HAUS1	c16
2.24042778716917e-20	-0.833660073828975	0.095	0.176	7.51394671260795e-16	REEP3	c16
2.24175263473051e-20	-1.34171005849396	0.036	0.098	7.51838998635917e-16	RIPK3	c16
2.33435642751767e-20	-0.65254784013891	0.122	0.212	7.82896458660876e-16	COMMD5	c16
2.35627574875098e-20	-0.561033324804413	0.161	0.261	7.90247760616102e-16	ITPA	c16
2.42099161458601e-20	-0.388809446523618	0.41	0.505	8.11952167699855e-16	PPM1G	c16
2.46883739828578e-20	-0.675928631956805	0.112	0.199	8.27998686637086e-16	CDC27	c16
2.6313791812103e-20	-1.16577621079573	0.051	0.119	8.82511949794312e-16	CERS4	c16
2.64040221242411e-20	-0.368235434504396	0.543	0.629	8.85538094002798e-16	RPL22L1	c16
2.78652804689958e-20	-3.67343396074816	0.004	0.049	9.34545776369182e-16	CDT1	c16
3.28032051036643e-20	-0.572997736302008	0.198	0.299	1.10015389276669e-15	YIPF5	c16
3.54877182164279e-20	-2.5367211420355	0.007	0.054	1.19018709354256e-15	FANCI	c16
3.754715983391e-20	-3.57663570830305	0.003	0.047	1.25925664650967e-15	EPAS1	c16
3.91746990310636e-20	-0.387953613328839	0.406	0.509	1.31384105610381e-15	POLR2E	c16
3.92225165910122e-20	-0.904385779220279	0.068	0.142	1.31544476142937e-15	RPS6KA4	c16
4.02129303065784e-20	-0.570452939764672	0.16	0.256	1.34866125662203e-15	PNKP	c16
4.28567117487373e-20	-0.362308613707345	0.437	0.539	1.43732839862915e-15	SF3B6	c16
4.28758496113305e-20	-0.680554655006294	0.108	0.194	1.4379702442648e-15	ANKRD39	c16
4.36964949405444e-20	-0.434279657548564	0.319	0.43	1.46549304731598e-15	HMGN4	c16
4.43531223910137e-20	-0.397522322933339	0.35	0.458	1.48751501874982e-15	PSMG2	c16
4.46874879655505e-20	-0.286908639665731	0.648	0.726	1.49872897138863e-15	ANXA11	c16
4.52536420255887e-20	-0.74387087218306	0.114	0.199	1.51771664625419e-15	UBE2S	c16
4.79909795200563e-20	-0.531864737187949	0.182	0.283	1.60952147114365e-15	HCFC1R1	c16
4.86520190641624e-20	-0.900809175837589	0.077	0.153	1.63169141537388e-15	PLEKHO1	c16
4.93880798194461e-20	-2.41994922683476	0.009	0.057	1.65637742098458e-15	FANCL	c16
4.9928194209901e-20	-0.398170291925322	0.435	0.53	1.67449177741166e-15	HNRNPR	c16
5.13283816914794e-20	-7.59704988916534	0	0.04	1.72145126516884e-15	AC243829.4	c16
5.20281965661836e-20	-1.05024957973043	0.057	0.126	1.74492165643667e-15	AC022706.1	c16
5.20413674677432e-20	-4.51920262524926	0.001	0.043	1.74536338213317e-15	SYNGR3	c16
5.35228899423804e-20	-0.653309061187487	0.152	0.245	1.79505068288755e-15	TBL1XR1	c16
5.68154727622876e-20	0.756863822564596	0.206	0.139	1.9054773255016e-15	YES1	c16
5.76751621755601e-20	-0.578300477437978	0.167	0.265	1.93430958904393e-15	TIMM17A	c16
5.76883761892084e-20	-0.572106226881242	0.183	0.282	1.93475276063367e-15	TPGS1	c16
5.82245596168734e-20	0.205618975464471	0.898	0.858	1.9527352804307e-15	CYTIP	c16
5.8984863331858e-20	-0.622266231834385	0.155	0.249	1.97823434642385e-15	TPGS2	c16
6.32532987591919e-20	-7.95438946233197	0	0.04	2.12138913378578e-15	FCGR3A	c16
6.93705547017538e-20	-1.08489675243288	0.055	0.124	2.32654966358742e-15	LZTFL1	c16
6.99607753620061e-20	1.2282585395126	0.056	0.024	2.34634448409096e-15	AC124312.1	c16
7.33208395342832e-20	-0.6810558333126	0.697	0.743	2.45903431630079e-15	TUBB	c16
7.3798159031361e-20	1.69773059371639	0.035	0.012	2.47504265759378e-15	KLHL3	c16
7.90633413131956e-20	-1.08211480519602	0.048	0.114	2.65162634096195e-15	MAP7D3	c16
8.29162063215001e-20	-1.24709029815113	0.038	0.101	2.78084372761047e-15	PIEZO1	c16
8.34472485335466e-20	-1.01361139509777	0.056	0.126	2.79865382131809e-15	ACSL4	c16
8.59978046819265e-20	0.678091028453976	0.204	0.135	2.88419437342245e-15	LSR	c16
8.74211168789856e-20	-0.586866133051827	0.137	0.23	2.93192941788742e-15	COPG1	c16
9.08663894570742e-20	-0.406611973213105	0.406	0.514	3.04747696961135e-15	SPSB3	c16
9.50977351927495e-20	-0.917323028222594	0.074	0.148	3.18938784289443e-15	DDAH2	c16
9.61812569495582e-20	-1.26598705764949	0.04	0.102	3.22572699557428e-15	SNAI3	c16
9.61856395576937e-20	-0.492132613692475	0.212	0.316	3.22587397948593e-15	CNIH4	c16
9.7703993954744e-20	-0.518421530779949	0.245	0.348	3.2767965492542e-15	SMC3	c16
9.88438267018983e-20	-0.56357472328267	0.824	0.841	3.31502425992827e-15	HMGN2	c16
1.00262001584264e-19	-5.10428475357662	0.002	0.043	3.36258700913305e-15	CDK1	c16
1.01086499523121e-19	-0.514860715170195	0.234	0.34	3.39023902100644e-15	TMF1	c16
1.05158368840097e-19	-0.518520569436727	0.221	0.325	3.52680137415917e-15	CASP8	c16
1.06215263150622e-19	-1.02760521445402	0.117	0.199	3.56224749554555e-15	KPNA2	c16
1.09087157324553e-19	-0.323770846046565	0.554	0.652	3.65856508235086e-15	CDC42SE2	c16
1.11277288845088e-19	-0.884871044783542	0.07	0.143	3.73201771328656e-15	PEA15	c16
1.16405157820031e-19	-0.652847591936531	0.126	0.215	3.90399618296821e-15	ETF1	c16
1.16665232557734e-19	-2.73753031113291	0.009	0.056	3.9127185695213e-15	JAKMIP2	c16
1.23663215871285e-19	-0.386790874010597	0.413	0.511	4.14741693389117e-15	NDUFAB1	c16
1.32509185581888e-19	-1.02569590896009	0.063	0.133	4.44409306604536e-15	ATAD2	c16
1.32646345398982e-19	-0.642758457904417	0.115	0.202	4.44869313199107e-15	AAGAB	c16
1.34320307411454e-19	-0.55215555997921	0.195	0.293	4.50483446996534e-15	TSEN15	c16
1.36524559930575e-19	-0.856832521840874	0.059	0.129	4.57876069095161e-15	EIF4G3	c16
1.45810302761193e-19	-0.649296620881054	0.161	0.253	4.89018593400489e-15	TBC1D5	c16
1.48824529167599e-19	-0.62497385471737	0.121	0.21	4.99127705922293e-15	DPM2	c16
1.494895021883e-19	-0.478973897301425	0.24	0.345	5.0135789243912e-15	PSMB7	c16
1.49611317673089e-19	-0.504966268302187	0.337	0.434	5.01766437212005e-15	FLNA	c16
1.51697676554482e-19	-0.594140607697523	0.154	0.248	5.08763667628421e-15	BABAM2	c16
1.51730872537208e-19	-0.553328893908962	0.183	0.283	5.08875000315287e-15	YIF1A	c16
1.51965874046333e-19	-0.783394964220226	0.084	0.162	5.0966314837659e-15	MEMO1	c16
1.52383628767716e-19	-1.961362939463	0.019	0.071	5.11064214161165e-15	WHRN	c16
1.54455978283716e-19	-0.389337623962352	0.381	0.489	5.18014459967925e-15	UQCRC2	c16
1.57878598856537e-19	-0.478359787434789	0.236	0.343	5.29493244845055e-15	FIP1L1	c16
1.61160899260913e-19	-0.402411008551931	0.61	0.688	5.40501423941251e-15	KIAA1551	c16
1.62564258534637e-19	-0.656729354435187	0.102	0.186	5.45208010273464e-15	R3HCC1	c16
1.6728815920379e-19	-0.6697671343348	0.156	0.248	5.61051028337672e-15	TRIB2	c16
1.6775564467572e-19	-0.497798707506335	0.212	0.316	5.6261888111343e-15	RAB18	c16
1.71557147177141e-19	-1.40080626434151	0.032	0.091	5.75368360202695e-15	DENND6B	c16
1.77077567504322e-19	-0.490541158971644	0.222	0.329	5.93882745895995e-15	TRAPPC4	c16
1.78355064744946e-19	-0.44534447625311	0.287	0.395	5.981672161416e-15	THOC7	c16
1.82109015612654e-19	-1.02547610220991	0.059	0.128	6.10757216561718e-15	RNASEH2A	c16
1.8261471294154e-19	-2.38655055418824	0.007	0.053	6.12453224263337e-15	CORO1C	c16
1.82718440342971e-19	-0.680692473656564	0.136	0.225	6.12801105222256e-15	STK25	c16
1.85280275239974e-19	-2.10638501002723	0.015	0.065	6.21392987099825e-15	MBOAT1	c16
1.92650995943284e-19	0.245653634284623	0.836	0.793	6.46112910194584e-15	FUS	c16
1.94818762861642e-19	2.78820986517805	0.011	0.002	6.53383166885375e-15	AL121787.1	c16
2.09668147896248e-19	-0.701681831627686	0.145	0.233	7.03185034414438e-15	GCHFR	c16
2.10101647153387e-19	-0.536912346104963	0.168	0.266	7.04638904223031e-15	PIGT	c16
2.12701195469947e-19	-0.816529442665818	0.087	0.164	7.13357269367109e-15	TMEM156	c16
2.26866665417457e-19	-0.847060169484142	0.073	0.147	7.60865422477067e-15	DPP9	c16
2.44811564164351e-19	-1.20836985415518	0.037	0.098	8.21049023894399e-15	HOXB4	c16
2.77110870598018e-19	-1.41799086184376	0.031	0.089	9.29374437811633e-15	REC8	c16
2.79833933386774e-19	-0.609315362626402	0.156	0.245	9.38507045792562e-15	NUDT1	c16
2.81379396743304e-19	-7.18812388867897	0	0.039	9.43690220797691e-15	NCR1	c16
2.82843613140078e-19	-0.476080644506205	0.216	0.319	9.48600909749192e-15	INTS11	c16
2.88246744457968e-19	-0.726493170369753	0.093	0.172	9.66721931563133e-15	CERS5	c16
3.01281326661606e-19	-3.65578141712919	0.002	0.043	1.01043731335769e-14	NETO2	c16
3.03844935683582e-19	-0.640619316899037	0.129	0.218	1.0190351452956e-14	RAB35	c16
3.18445319797918e-19	-1.80897652166233	0.017	0.068	1.06800191353826e-14	TSPOAP1	c16
3.21602397856768e-19	0.514930581300039	0.348	0.271	1.07859012193203e-14	TNIK	c16
3.32540496055463e-19	-3.51089415435372	0.003	0.045	1.11527431567081e-14	BUB1	c16
3.41816788084981e-19	-4.24120350600936	0.001	0.041	1.14638514387941e-14	TGFBR3L	c16
3.50210663534637e-19	1.55946254848413	0.048	0.02	1.17453652336247e-14	YOD1	c16
3.57836441661742e-19	0.874667107230768	0.148	0.091	1.20011185804515e-14	NAT9	c16
3.60875080887493e-19	-0.59216782765599	0.191	0.287	1.21030284628047e-14	PLD3	c16
3.61105577018935e-19	-2.97736170038395	0.006	0.049	1.2110758842061e-14	FSD1	c16
3.6561091637509e-19	-0.659139780500441	0.148	0.238	1.22618589133878e-14	NLRC3	c16
3.73887077996754e-19	-2.38712986253895	0.012	0.059	1.25394248218551e-14	IER5L	c16
4.27038622336287e-19	-0.389414033979859	0.404	0.507	1.43220213159144e-14	DNAJC8	c16
4.39825252936869e-19	-0.560173172228045	0.148	0.24	1.47508593329967e-14	EFR3A	c16
4.66385228713998e-19	-0.886038040365899	0.065	0.135	1.564162780061e-14	ST3GAL5	c16
4.67078488499683e-19	-3.72550032456404	0.003	0.045	1.56648783473024e-14	ADAM23	c16
5.20136009978526e-19	-1.01346472940269	0.048	0.113	1.74443215026598e-14	PXK	c16
5.22381223040409e-19	0.405637971077694	0.385	0.3	1.75196214583292e-14	FKBP5	c16
5.33610598393933e-19	-2.48804050016098	0.006	0.049	1.78962322489357e-14	HMGB3	c16
5.86463842045244e-19	-0.415160265143907	0.378	0.479	1.96688243345134e-14	MRPS34	c16
5.87772709334053e-19	-0.47399953577558	0.218	0.323	1.97127211256455e-14	BECN1	c16
5.97494211934599e-19	-7.09989547015007	0	0.038	2.00387608798626e-14	KIFC3	c16
6.19967883791741e-19	0.704879586593637	0.246	0.176	2.07924828866074e-14	NPAT	c16
6.48741748626294e-19	-6.67773239615109	0	0.039	2.17575007654287e-14	RRM2	c16
6.67663317174231e-19	0.40214764679154	0.575	0.508	2.23920923313894e-14	HAX1	c16
7.10136518966337e-19	-0.523766539197932	0.178	0.275	2.3816558573093e-14	MRPL47	c16
7.26414605916902e-19	-0.475496143162857	0.185	0.283	2.43624930532411e-14	CDC73	c16
7.31508061979403e-19	-2.20228927586507	0.011	0.057	2.45333173826652e-14	MCM2	c16
7.45782324947895e-19	-0.807318050217217	0.086	0.163	2.50120476141025e-14	TYK2	c16
7.52124784244319e-19	1.4244981334225	0.042	0.016	2.5224761013986e-14	ROBO3	c16
7.90725801825871e-19	-0.915268754778247	0.063	0.132	2.65193619416361e-14	RUSC1	c16
7.91777562436538e-19	-1.15077665091052	0.035	0.095	2.65546358889966e-14	CHPF	c16
7.99516972036994e-19	-0.343042923531551	0.472	0.564	2.68142002081767e-14	SNRPD3	c16
8.05171888124258e-19	-1.48980795683342	0.029	0.085	2.70038547839113e-14	DYRK1B	c16
8.10583917010947e-19	-0.257578662008724	0.683	0.752	2.71853634087131e-14	SAP18	c16
8.11278353249462e-19	-0.403015296872028	0.375	0.481	2.72086534112805e-14	MGST3	c16
8.33250557706664e-19	-1.27457418934095	0.029	0.086	2.79455572043661e-14	GALNT1	c16
8.47292319600221e-19	-1.08639642742279	0.027	0.083	2.84164898147522e-14	IFI27L1	c16
8.5587026798673e-19	-3.84237422794485	0.002	0.042	2.8704177047739e-14	MXRA7	c16
8.63254973123374e-19	-1.84544893421158	0.018	0.068	2.89518452886117e-14	RACGAP1	c16
8.70588906409539e-19	-0.977569129698476	0.073	0.144	2.91978107431631e-14	BLVRB	c16
8.79347466159219e-19	-5.93055153260559	0	0.039	2.94915553200479e-14	BIRC5	c16
8.8999392622596e-19	-3.44891688000996	0.002	0.042	2.98486162977662e-14	TRGC1	c16
8.99911178036767e-19	-0.745495762695999	0.087	0.163	3.01812210889971e-14	PAPSS1	c16
9.02425436619256e-19	-0.485057624864742	0.838	0.863	3.02655442933366e-14	DNAJB1	c16
9.08593811538398e-19	-0.460653634157525	0.232	0.338	3.04724192513748e-14	EIF4E2	c16
9.10899666483099e-19	-0.516017487278284	0.189	0.285	3.05497530145102e-14	MRPS12	c16
9.12178611988622e-19	-0.607626391229678	0.134	0.221	3.05926462888744e-14	SUDS3	c16
9.46037288115877e-19	-0.608160557768019	0.117	0.202	3.17281985688303e-14	STT3A	c16
9.56425764902675e-19	-0.801867001551206	0.093	0.17	3.20766073033059e-14	LAX1	c16
1.07238470608804e-18	-0.860117038844629	0.075	0.147	3.59656382727806e-14	CDCA4	c16
1.14982393339969e-18	-0.751672079522119	0.143	0.227	3.8562795078359e-14	GNPTAB	c16
1.15067197621679e-18	-0.553999604434216	0.149	0.241	3.85912367383588e-14	DCUN1D5	c16
1.17412627008008e-18	-2.63234881129589	0.007	0.051	3.93778468459457e-14	CDKN3	c16
1.18480447489316e-18	-0.331767666172301	0.426	0.532	3.97359724789669e-14	PSMC5	c16
1.19154215371812e-18	-0.658091765074862	0.112	0.195	3.99619407513982e-14	PRKAG1	c16
