p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.57098326063283e-14	1.02505952800059	0.071	0.047	1.19763636595104e-09	NUGGC	c5
5.48444758130055e-14	0.219195499568586	0.442	0.405	1.83937402981658e-09	NUCB2	c5
8.31500175417938e-14	0.344526284816645	0.194	0.153	2.78868528831668e-09	SSBP2	c5
9.25207537840382e-14	0.445066446589653	0.128	0.095	3.10296104040907e-09	PLCB1	c5
1.07791923172544e-13	0.467044841417309	0.139	0.105	3.61512551936079e-09	THRA	c5
1.15375241581302e-13	0.176356860055447	0.668	0.661	3.8694548521537e-09	REX1BD	c5
1.33066981124464e-13	0.406277831295741	0.292	0.256	4.46280041295227e-09	ZBTB7A	c5
1.83500102615818e-13	0.319438034360782	0.363	0.327	6.15422644152932e-09	MAGED2	c5
2.0838038080519e-13	0.425065455308995	0.159	0.123	6.98866121144446e-09	RNF144A	c5
2.21143478603864e-13	1.66319280616286	0.012	0.004	7.41670998541638e-09	AC068446.2	c5
3.2844617331875e-13	0.19212917301299	0.61	0.601	1.10154277607642e-08	TRAM1	c5
3.8188058179978e-13	0.102613924663036	0.919	0.908	1.2807510952401e-08	UQCRB	c5
7.48211101647935e-13	0.562853269455654	0.088	0.062	2.50935039270685e-08	ATP1B1	c5
7.92330663426437e-13	0.228731404577273	0.422	0.385	2.65731857899959e-08	CDC42EP3	c5
1.38144909611322e-12	0.243072924449172	0.462	0.437	4.63310397854453e-08	TMX4	c5
1.42389462265683e-12	0.484355944808474	0.12	0.089	4.77545778546649e-08	LINC02256	c5
1.43180462491781e-12	0.78646333602886	0.058	0.037	4.80198635104937e-08	JHY	c5
1.89977059540772e-12	0.270163507986019	0.438	0.413	6.37145062287842e-08	MFSD10	c5
1.95221867982709e-12	1.41212601877685	0.023	0.012	6.5473510084041e-08	BAMBI	c5
2.02882493961419e-12	0.349819585629517	0.136	0.103	6.80427308247805e-08	RNF130	c5
2.21288872909953e-12	1.12994754939078	0.024	0.012	7.421586219654e-08	BAIAP3	c5
2.66730099467746e-12	0.107492757715572	0.872	0.858	8.94559407594927e-08	ARL6IP5	c5
3.50860373339007e-12	0.402742412812437	0.224	0.188	1.17671552010436e-07	ENO2	c5
3.92356304819474e-12	0.700352814713376	0.062	0.041	1.31588457510355e-07	SPEF2	c5
5.21480330415054e-12	0.22084611958214	0.106	0.078	1.74894073214601e-07	TRGV9	c5
6.32054085253916e-12	1.52663802844906	0.012	0.005	2.11978299112458e-07	FAM131B	c5
6.81661890219846e-12	0.10349574157569	0.857	0.847	2.28615764741932e-07	CD3G	c5
7.68019751458709e-12	0.372233645150612	0.217	0.18	2.57578464244222e-07	DDX3Y	c5
7.75666643090978e-12	0.601647331212613	0.106	0.079	2.60143078759852e-07	SMAD5	c5
8.14758973560091e-12	0.144291158961092	0.764	0.751	2.73253864552583e-07	ATP5MD	c5
8.4417617005624e-12	0.178721197191656	0.496	0.461	2.83119803913462e-07	GYG1	c5
1.25400051388506e-11	0.822336320043843	0.041	0.024	4.2056669234677e-07	CYP4F22	c5
1.46701222502414e-11	0.604176746296081	0.106	0.08	4.92006560028595e-07	COL18A1	c5
1.49388719141476e-11	0.67837005717979	0.07	0.048	5.01019886256683e-07	CA10	c5
1.49901980497276e-11	1.26259372705041	0.022	0.011	5.02741262191763e-07	DPY19L2	c5
1.95543836243004e-11	0.106779647757457	0.821	0.81	6.55814917991788e-07	SLC2A3	c5
2.89462629056904e-11	1.30210217528538	0.015	0.006	9.70799765331044e-07	DNAJC6	c5
2.99778402844531e-11	0.612893052768274	0.041	0.025	1.00539680745999e-06	TRBV12-4	c5
3.39569458020503e-11	0.171119328276712	0.319	0.279	1.13884804830916e-06	NR4A3	c5
3.50891288857921e-11	0.973635988393244	0.023	0.012	1.17681920457169e-06	CALY	c5
4.32446938339553e-11	0.654499573604963	0.067	0.046	1.45034054180319e-06	TMOD2	c5
4.54941558763747e-11	0.79553831991156	0.031	0.018	1.52578299978186e-06	TRAV1-1	c5
4.57035856933282e-11	0.1532867836305	0.543	0.51	1.53280685698284e-06	GADD45B	c5
5.6178605239678e-11	1.86136202074464	0.014	0.006	1.88411806252832e-06	ICAM4	c5
6.11275696505056e-11	0.516885678467732	0.093	0.068	2.05009643093866e-06	BBS2	c5
8.40734548329307e-11	0.321204214938557	0.258	0.225	2.81965552818683e-06	PLA2G16	c5
1.05263804644245e-10	0.735872856650496	0.075	0.053	3.53033748015869e-06	C10orf143	c5
1.74619839901393e-10	1.40051094589846	0.016	0.007	5.85640019061293e-06	ASIC1	c5
2.03469200186565e-10	0.567614237815935	0.174	0.146	6.82395003585702e-06	RRAS2	c5
2.12855625945573e-10	0.702659356634776	0.041	0.025	7.13875198296262e-06	PLAG1	c5
2.2013285886809e-10	0.199033711681968	0.482	0.458	7.382815820718e-06	STAT4	c5
2.22073652000926e-10	0.778944567419321	0.039	0.024	7.44790614080705e-06	NFIA	c5
2.41744590150159e-10	0.304057452983782	0.279	0.247	8.10763006445604e-06	SYTL2	c5
2.47965523910605e-10	0.877177360575104	0.036	0.022	8.31626774091388e-06	CDC14B	c5
2.49442063386283e-10	0.225615990761264	0.495	0.481	8.36578792184915e-06	DDX18	c5
2.81255631621439e-10	0.846764120393725	0.046	0.03	9.43275137331984e-06	THBS1	c5
3.39450786592018e-10	0.152223269702498	0.652	0.649	1.13845004807231e-05	CDC42SE2	c5
3.83264321018415e-10	0.474337379488882	0.142	0.114	1.28539187983156e-05	SGK3	c5
4.25299397439816e-10	0.775749227906243	0.051	0.034	1.42636911913365e-05	ANO10	c5
5.03867695906297e-10	0.563043747703969	0.116	0.09	1.68987147853054e-05	HAGHL	c5
5.19693041390275e-10	0.178707964485564	0.551	0.537	1.74294652221471e-05	CAST	c5
5.68935944074755e-10	0.166844601418933	0.269	0.231	1.90809736923791e-05	SESN1	c5
5.78892802781024e-10	0.725993582495549	0.052	0.034	1.941490681967e-05	NPM2	c5
6.63837279553852e-10	0.136603480893935	0.645	0.624	2.22637746816771e-05	PA2G4	c5
6.66847142211623e-10	0.275854930090518	0.278	0.244	2.23647194554934e-05	ZBTB20	c5
7.06793367126849e-10	0.286248144726497	0.332	0.299	2.37044359467002e-05	ARL4A	c5
9.28075795702022e-10	0.896240540781894	0.023	0.012	3.11258060362544e-05	PAGE5	c5
1.00873386037166e-09	0.243837887680341	0.457	0.441	3.38309162091446e-05	PRKACB	c5
1.65187756979193e-09	0.769820238851632	0.065	0.046	5.54006699356819e-05	F8	c5
1.71039285778041e-09	0.194336061156594	0.559	0.544	5.73631556642392e-05	ARRB2	c5
1.72525083171649e-09	0.502683698454838	0.191	0.166	5.78614623941076e-05	MSH3	c5
1.81843585340986e-09	0.144380443821102	0.566	0.556	6.09867016516598e-05	PYURF	c5
2.02245976284097e-09	0.648637441339188	0.049	0.032	6.78292555261604e-05	SMARCD3	c5
2.34456270669805e-09	0.873860183864898	0.031	0.018	7.86319440572391e-05	AC136475.1	c5
2.56205593252957e-09	0.637084168251011	0.086	0.064	8.59262318651767e-05	SLC25A43	c5
2.59883729626704e-09	1.05315181348346	0.021	0.011	8.71598052422039e-05	SCOC-AS1	c5
3.15323757525392e-09	0.639668059614348	0.017	0.008	0.000105753281798866	S100B	c5
3.35559464677447e-09	1.17189693092094	0.021	0.011	0.000112539933263522	ADAMTS6	c5
3.59821490911259e-09	0.372445104883033	0.283	0.256	0.000120676931621818	DNAAF2	c5
4.10644276469548e-09	0.485189872159635	0.126	0.101	0.000137721877442357	TUBB2A	c5
4.22899857824061e-09	1.05433894735321	0.023	0.012	0.000141832154317034	TANC2	c5
4.25046420817055e-09	0.322641808223603	0.263	0.233	0.000142552068613624	SLC16A7	c5
5.31541610988896e-09	0.22704276493346	0.385	0.357	0.000178268425493456	PHF1	c5
5.80487143697833e-09	0.501202130552384	0.09	0.068	0.000194683778253379	SMIM14	c5
6.32071907664205e-09	0.821200001181802	0.029	0.018	0.000211984276392421	TMEM30B	c5
6.70344750122443e-09	0.514688144198201	0.133	0.108	0.000224820222296065	MAP2K6	c5
7.42381098682217e-09	1.00625321220233	0.021	0.011	0.000248979772876042	TEPP	c5
7.55904200141443e-09	0.177535033732472	0.541	0.534	0.000253515150643437	KTN1	c5
8.25183835800508e-09	0.570183189349051	0.087	0.066	0.000276750154850774	TSPAN32	c5
9.43089861776155e-09	0.567389589084245	0.094	0.072	0.000316293477842487	ENPP4	c5
9.7339507807264e-09	0.212150079276145	0.51	0.501	0.000326457241284002	FBL	c5
1.00256699120385e-08	0.270601890648481	0.414	0.398	0.000336240917509947	HERPUD2	c5
1.04197595937091e-08	0.305385363351475	0.304	0.281	0.000349457897253816	CALHM2	c5
1.10196319584727e-08	0.746615292062375	0.048	0.032	0.000369576416623256	RUFY3	c5
1.15228282063839e-08	0.212204802701358	0.162	0.135	0.000386452612385702	IFITM3	c5
1.21785137875855e-08	0.148505532005317	0.628	0.617	0.000408442995408043	GLIPR1	c5
1.6091391658559e-08	0.660962783347314	0.055	0.039	0.000539673093444753	TSGA10	c5
1.69209466081684e-08	0.246956732016819	0.426	0.413	0.000567494707344753	TMEM14C	c5
1.7283191465036e-08	0.151623496203916	0.294	0.256	0.000579643675354376	TMIGD2	c5
1.75196763014259e-08	0.739026434949039	0.042	0.028	0.00058757490379722	CAMK2N1	c5
1.89673611286706e-08	0.215394365621446	0.393	0.37	0.000636127357533356	RNF139	c5
1.94547197998613e-08	0.808778961327195	0.029	0.018	0.000652472392647749	TRBV14	c5
2.28087434648697e-08	0.571084820435264	0.062	0.044	0.0007649596383248	AZIN2	c5
2.28117286347125e-08	0.110996553543239	0.716	0.707	0.000765059754950987	PEBP1	c5
2.48714459739815e-08	0.389255320720201	0.205	0.179	0.00083413855507539	BNIP3	c5
2.50640626847845e-08	0.372048689948302	0.24	0.217	0.000840598534322304	ANAPC13	c5
2.50979937896686e-08	0.408176717906152	0.096	0.074	0.000841736515717904	TRAV4	c5
3.9029419223636e-08	0.174970595051691	0.467	0.441	0.0013089686619223	NCF1	c5
4.07133896786219e-08	0.186921643623399	0.466	0.452	0.00136544566304162	SERINC1	c5
4.49842856418121e-08	0.631924368008992	0.041	0.027	0.0015086829718551	TNK1	c5
4.58409819157676e-08	0.769250734006689	0.061	0.044	0.00153741485149102	PM20D2	c5
4.73881961171874e-08	0.559528257624997	0.143	0.121	0.00158930532137823	NME7	c5
5.06230070356347e-08	0.290510994434997	0.343	0.324	0.00169779440996112	PPM1K	c5
5.24082250253056e-08	0.310374594431274	0.267	0.241	0.0017576670508987	FOSL2	c5
5.41718981129e-08	1.06604918019155	0.013	0.006	0.00181681711891044	CR1	c5
5.61449148797647e-08	0.475631690162402	0.056	0.04	0.00188298815523755	TRAV5	c5
5.80648854935709e-08	0.230762860095618	0.402	0.384	0.00194738012968338	LYSMD2	c5
6.17736596893195e-08	0.207225453256468	0.41	0.391	0.0020717649986604	VAMP2	c5
6.46835998443106e-08	0.439772941948275	0.157	0.132	0.00216935857157849	SKAP2	c5
7.06383091325396e-08	0.829871456039263	0.04	0.027	0.00236906761168711	CCDC173	c5
7.2759338600278e-08	0.623295187029347	0.03	0.019	0.00244020269797612	TRBV5-6	c5
1.05993161447578e-07	0.608125068221618	0.057	0.04	0.00355479864862888	EVA1C	c5
1.06362791859902e-07	0.313939881196114	0.246	0.221	0.0035671953133974	BCAS4	c5
1.09723860177477e-07	0.620973650087166	0.025	0.015	0.00367991882263221	TRBV11-3	c5
1.30421564594282e-07	0.521509255479862	0.085	0.066	0.00437407843336302	CCDC184	c5
1.35714678514813e-07	0.249636664715433	0.365	0.346	0.00455159888802978	RASSF1	c5
1.57647924621559e-07	0.199090659928195	0.423	0.405	0.00528719609595786	HMGN3	c5
1.68851153627213e-07	0.191506864469494	0.419	0.399	0.00566292999034948	PITPNC1	c5
2.65537907077055e-07	0.110058974014785	0.704	0.696	0.00890561032755028	MZT2B	c5
2.6608708622391e-07	0.561669872828994	0.039	0.026	0.0089240286977775	TRAV8-1	c5
3.13317875467414e-07	0.1590169160731	0.355	0.325	0.0105080549074261	PRNP	c5
3.23077977166922e-07	0.231650283825702	0.404	0.395	0.0108353891982242	ARL2BP	c5
3.659986934418e-07	0.464510614565573	0.078	0.06	0.0122748641806511	BX284668.5	c5
3.78972083469497e-07	0.807085991301546	0.021	0.012	0.0127099657354	MYO15B	c5
3.8002081627449e-07	0.369194684409268	0.238	0.218	0.0127451381362139	NMRAL1	c5
4.66523091197484e-07	0.357255022334973	0.224	0.201	0.0156462514325812	PIP4K2A	c5
5.5110349994043e-07	0.161772534496039	0.524	0.514	0.0184829091810022	SPN	c5
6.05879593489669e-07	0.968662548043379	0.018	0.01	0.0203199898064565	TMEM136	c5
6.98357028126542e-07	0.136570192250811	0.594	0.596	0.023421498009308	ARHGAP15	c5
6.98931954192597e-07	0.510928174537297	0.09	0.071	0.0234407798797113	HIP1	c5
7.03608853106615e-07	0.13575934559909	0.565	0.562	0.0235976337154897	JUND	c5
8.10976742804848e-07	0.25099392508097	0.33	0.312	0.027198538000189	LIX1L	c5
8.97439815167528e-07	0.833926891501354	0.018	0.01	0.0300983365210886	P3H3	c5
9.85100902698381e-07	0.61671645021697	0.041	0.028	0.0330383140746983	IFNL1	c5
1.00310651205525e-06	0.183907102406147	0.437	0.424	0.0336421862013088	TSEN54	c5
1.01830770527156e-06	0.439336113247925	0.094	0.074	0.0341520038193975	TTTY15	c5
1.19074311657096e-06	0.732884115266313	0.028	0.018	0.0399351426435568	HHAT	c5
1.34019574114891e-06	0.546668726560452	0.083	0.065	0.0449474847666521	PGLYRP2	c5
1.39198072537379e-06	0.248477591540385	0.147	0.123	0.0466842495675861	DHRS3	c5
