p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.36140303215887e-17	-0.31081163788631	0.125	0.18	1.46272734892544e-12	ZDHHC3	c5
4.44502049126235e-17	-0.942266837128906	0.022	0.05	1.49077097235957e-12	LRRC8B	c5
4.45134707304735e-17	-0.311234175210889	0.117	0.17	1.49289278135862e-12	EFTUD2	c5
4.52883252259587e-17	-5.07904383829002	0.001	0.017	1.5188798514282e-12	AC012368.1	c5
4.64544586796294e-17	-0.374410133241932	0.125	0.177	1.55798963519741e-12	REEP3	c5
4.7120965871615e-17	-0.384004718661335	0.075	0.119	1.58034295340222e-12	DAPK3	c5
4.77876238263579e-17	-0.241346148515279	0.421	0.499	1.60270132788839e-12	ATRX	c5
4.88877673437673e-17	-0.265133505444234	0.36	0.437	1.63959794117527e-12	LBR	c5
4.8924130107989e-17	-0.258189720834823	0.107	0.16	1.64081747556174e-12	STYXL1	c5
4.93288319609993e-17	-0.399939631277037	0.072	0.115	1.65439036630799e-12	HMGCS1	c5
5.00180646108814e-17	-0.28163951156046	0.122	0.176	1.67750585091974e-12	MARCH5	c5
5.03477965348177e-17	-0.351438119737071	0.118	0.171	1.68856440018472e-12	TMEM60	c5
5.08542856222277e-17	-0.328633471453263	0.185	0.247	1.70555103119827e-12	RALGDS	c5
5.11258269201328e-17	0.760438103272519	0.098	0.067	1.71465798324741e-12	PLXDC1	c5
5.24082805162443e-17	-0.422255237116949	0.123	0.174	1.7576689119538e-12	SLC7A6	c5
5.26404008648495e-17	-0.2630356682788	0.327	0.404	1.76545376420532e-12	SPTAN1	c5
5.36731518353986e-17	-0.20831126307793	0.19	0.258	1.8000901662556e-12	NDUFA8	c5
5.46106880787562e-17	-1.10565586571853	0.013	0.038	1.83153325678533e-12	GOLIM4	c5
5.51220399931232e-17	-0.275735942863661	0.14	0.197	1.84868297728937e-12	HBS1L	c5
5.61635977226958e-17	-0.282218692499441	0.205	0.271	1.88361474042377e-12	CLIP1	c5
5.67658705855256e-17	-0.22192738743884	0.708	0.744	1.90381376769736e-12	GYPC	c5
5.77245754961441e-17	-0.520928127184386	0.158	0.213	1.93596681298968e-12	ITGB1	c5
6.16756878437893e-17	-0.276869396461814	0.219	0.287	2.06847921890501e-12	UBASH3A	c5
6.21009150283402e-17	-0.275824247822505	0.122	0.176	2.08274048822047e-12	ECSIT	c5
6.39856817180962e-17	-1.28117852162396	0.005	0.025	2.14595179346151e-12	PLK4	c5
6.43799299920517e-17	-0.261268524691974	0.221	0.29	2.15917409207343e-12	TMEM183A	c5
6.83295805925745e-17	-0.671836109028182	0.029	0.06	2.29163747391376e-12	WSB2	c5
6.88411446690073e-17	-0.284780254718418	0.28	0.351	2.30879430990917e-12	ERAP2	c5
6.97303213904038e-17	-0.446048180062629	0.053	0.091	2.33861551879136e-12	USF1	c5
7.04986690208963e-17	-1.32754085101405	0.013	0.037	2.36438436162282e-12	LYL1	c5
7.30078271446859e-17	-0.264955189055887	0.149	0.209	2.44853650677848e-12	VAV1	c5
7.39999729299077e-17	-0.232234554430223	0.241	0.316	2.48181109212325e-12	HDLBP	c5
7.42696801175523e-17	-0.255014777621853	0.211	0.278	2.49085653178247e-12	STAT5A	c5
7.49383475638427e-17	0.605267637195143	0.094	0.063	2.51328230059616e-12	TCEAL3	c5
7.50689185190977e-17	-0.451067086515052	0.072	0.114	2.5176613892935e-12	UBE2H	c5
7.62131339325934e-17	-0.180582314955586	0.574	0.634	2.55603608583132e-12	RTRAF	c5
7.6372226466852e-17	-0.272797972090206	0.188	0.251	2.56137173124528e-12	FOXN2	c5
7.76017608489261e-17	-0.241338192972396	0.201	0.269	2.60260785535128e-12	ELOF1	c5
7.80403039621368e-17	-0.308748773200261	0.146	0.203	2.61731571428214e-12	TARS	c5
7.90399939387462e-17	-0.248154397865217	0.154	0.215	2.65084331671767e-12	MRPS11	c5
7.99320873585408e-17	-0.468184720192593	0.054	0.092	2.68076234583074e-12	LRWD1	c5
8.00994697849192e-17	-0.483924959477606	0.043	0.079	2.68637601764662e-12	SEPHS1	c5
8.03808768209475e-17	-0.246328043677569	0.193	0.258	2.69581384682094e-12	SIRT7	c5
8.13836839028522e-17	-0.261430804089594	0.196	0.263	2.72944599073386e-12	SRPK1	c5
8.36082676889431e-17	-0.283025603538591	0.89	0.889	2.80405408175177e-12	RARRES3	c5
8.64387647531027e-17	-0.281408202296141	0.171	0.232	2.89898329228956e-12	ANAPC15	c5
8.80828963480488e-17	-2.66797065817876	0.002	0.019	2.95412417772086e-12	ARHGEF39	c5
9.56361903241324e-17	-0.326992705256402	0.12	0.172	3.20744655109075e-12	ATG4D	c5
9.78711584764627e-17	-0.417530014723631	0.127	0.178	3.28240291298360e-12	OLFM2	c5
9.78830757523992e-17	-0.391601017942488	0.183	0.242	3.28280259458396e-12	IPCEF1	c5
9.83132924655279e-17	-0.274298462777007	0.135	0.191	3.29723120270887e-12	DEDD	c5
9.91522651437366e-17	-0.412898776268163	0.072	0.115	3.32536866839064e-12	USP30-AS1	c5
9.97770814156815e-17	-0.524334331822855	0.127	0.177	3.34632375651913e-12	MCM5	c5
1.01038427902988e-16	-0.310730586713626	0.132	0.187	3.3886267950104e-12	LPCAT3	c5
1.10803341822232e-16	-2.58822502835663	0.001	0.017	3.71612247803401e-12	RAD54L	c5
1.11016000826076e-16	0.122037700099301	0.842	0.825	3.72325463570494e-12	LEPROTL1	c5
1.14527308501588e-16	-0.235222643285559	0.363	0.444	3.84101687252626e-12	PSMD13	c5
1.15026015098467e-16	-0.239806018634926	0.253	0.325	3.8577424943724e-12	AP1M1	c5
1.17303625736956e-16	-0.211839685589201	0.674	0.732	3.93412899996603e-12	TRAF3IP3	c5
1.1745271951313e-16	-0.284947453366676	0.137	0.193	3.93912930703134e-12	ATF2	c5
1.17695850110041e-16	-3.14225154037218	0.002	0.019	3.94728342099057e-12	SERPINE2	c5
1.18205066711383e-16	-0.405914949221331	0.09	0.136	3.96436152736637e-12	ENOSF1	c5
1.24327528640956e-16	-0.256250741599378	0.394	0.464	4.16969665556038e-12	SNRPD1	c5
1.282762213585e-16	-0.260468132047122	0.169	0.231	4.30212791192138e-12	MCRS1	c5
1.30006681099206e-16	-0.22204023299104	0.426	0.504	4.36016407070517e-12	RAB11B	c5
1.32076680021656e-16	-0.237438944240472	0.2	0.267	4.42958769456629e-12	TIA1	c5
1.33083048952984e-16	-1.65394147013047	0.007	0.027	4.46333929578516e-12	SETBP1	c5
1.33984381305327e-16	-0.258202077484396	0.201	0.267	4.49356818021804e-12	USP10	c5
1.34986073819365e-16	-0.247275765445417	0.322	0.4	4.52716294375387e-12	PHPT1	c5
1.36928895362482e-16	-0.309322023027208	0.233	0.298	4.59232129266693e-12	EFHD2	c5
1.41913713421575e-16	-3.73000899853257	0	0.016	4.75950212073278e-12	APOBEC3B	c5
1.44419114397935e-16	-0.216187462258847	0.453	0.527	4.84352825867796e-12	TWF2	c5
1.47025047687841e-16	-0.697639897389983	0.021	0.048	4.9309260493548e-12	WDHD1	c5
1.50280976538984e-16	-0.365497275100124	0.131	0.184	5.04012339116446e-12	TXNDC11	c5
1.54000113471748e-16	-0.649056128379612	0.049	0.085	5.16485580561547e-12	UBE2T	c5
1.59586291264768e-16	-0.24867679261379	0.08	0.125	5.3522050364378e-12	BCKDK	c5
1.61884828548124e-16	-1.28714820127795	0.053	0.087	5.42929337984697e-12	IL2RA	c5
1.80317753031627e-16	-0.350215723956632	0.154	0.211	6.04749680117471e-12	UNC119	c5
1.91822181164438e-16	-0.222726738139477	0.768	0.798	6.43333231189293e-12	ENO1	c5
1.93016282516871e-16	0.50014629694906	0.076	0.048	6.47338008305082e-12	TRAV14DV4	c5
1.93193721415852e-16	-0.292226107652874	0.146	0.203	6.47933102884484e-12	GLYR1	c5
1.94574575874585e-16	-0.128945180221587	0.838	0.865	6.52564212568183e-12	EDF1	c5
1.97594075165834e-16	-0.584843424272063	0.041	0.074	6.62691009291175e-12	WDR76	c5
2.0367462462509e-16	-0.342534757713785	0.096	0.143	6.83083956067627e-12	MCCC2	c5
2.07707626512385e-16	-0.294117115080989	0.148	0.205	6.96609837797238e-12	PTPN11	c5
2.22448385085948e-16	-0.244203713587224	0.559	0.619	7.46047393901251e-12	TRAC	c5
2.23721764265798e-16	-0.424703187229189	0.057	0.095	7.50318052994633e-12	GPR137	c5
2.26023403943326e-16	-0.241139563308723	0.352	0.427	7.58037292145125e-12	TOP1	c5
2.29661478989799e-16	-1.07321065937184	0.01	0.032	7.70238668235989e-12	MASTL	c5
2.34649228666155e-16	-0.518636829091872	0.04	0.073	7.86966583100551e-12	RNF135	c5
2.4350535623306e-16	0.137782026106202	0.605	0.552	8.16668263734435e-12	AHNAK	c5
2.464861474429e-16	-0.430366262571068	0.078	0.121	8.26665241293998e-12	GTF3C1	c5
2.50684471688235e-16	0.588329002990273	0.127	0.092	8.40745581148003e-12	TCEAL4	c5
2.51652352333514e-16	-0.24078778015699	0.259	0.332	8.43991659256139e-12	AAMP	c5
2.55294333769872e-16	-0.362563124508248	0.218	0.278	8.56206136597398e-12	PLK3	c5
2.59621052701136e-16	-0.194544143681812	0.303	0.382	8.7071708654907e-12	NUDT5	c5
2.62698160882617e-16	-0.34470767696186	0.1	0.148	8.8103709196812e-12	NIPAL3	c5
2.69082705733165e-16	1.01609835507303	0.049	0.028	9.02449578487889e-12	ZDHHC14	c5
2.69398453260863e-16	-0.402796701492028	0.04	0.074	9.03508532546282e-12	PXMP2	c5
2.70147776065697e-16	-0.334661644743134	0.527	0.605	9.06021611369134e-12	PSAP	c5
2.90169885188054e-16	-0.252575766901355	0.311	0.389	9.73171760943697e-12	PTPN2	c5
3.04426220441897e-16	-0.469284159481215	0.061	0.1	1.02098465811803e-11	ACP2	c5
3.0626139172927e-16	-0.3070450400563	0.439	0.511	1.02713945558162e-11	HSPB1	c5
3.07255866934511e-16	-0.394515097984866	0.09	0.135	1.03047472652496e-11	ULK3	c5
3.12662218585383e-16	-0.277795320952416	0.156	0.215	1.04860654869166e-11	NADSYN1	c5
3.15145506240909e-16	-0.294053477778934	0.136	0.191	1.05693499883076e-11	TMEM70	c5
3.15497673256024e-16	1.01844596528611	0.053	0.031	1.05811609656605e-11	SPECC1	c5
3.29297343680873e-16	-0.373473520850374	0.076	0.119	1.10439743123691e-11	DMAC2	c5
3.35234940270817e-16	-0.169939494042121	0.641	0.704	1.12431094268027e-11	LRRFIP1	c5
3.39590433347457e-16	-0.229172724662899	0.197	0.264	1.1389183953607e-11	TMEM208	c5
3.40504817260182e-16	-0.274851938479674	0.304	0.378	1.1419850561272e-11	GLUD1	c5
3.42825707215293e-16	-0.221861004681194	0.246	0.318	1.14976885685865e-11	CYB5B	c5
3.44865863213978e-16	-5.62935347459058	0	0.015	1.15661113204704e-11	KIF18B	c5
3.45617790057965e-16	-0.39565433151621	0.059	0.097	1.1591329442964e-11	CLN6	c5
3.51360175199449e-16	-0.389039866127806	0.126	0.177	1.17839175558391e-11	TOM1	c5
3.51526418790699e-16	-3.09786880946492	0.001	0.016	1.17894930334025e-11	NEK2	c5
3.71694464824052e-16	-0.233115834252132	0.276	0.349	1.2465888961269e-11	FAM96A	c5
3.94382712596934e-16	-0.323576811489039	0.239	0.303	1.3226807415076e-11	NEDD9	c5
3.96580189308814e-16	-0.2005322307727	0.445	0.525	1.3300506389039e-11	EIF4H	c5
3.98498570345382e-16	-0.158611102842879	0.67	0.729	1.33648450522434e-11	CDC42	c5
4.04827776619986e-16	-0.777931795812458	0.02	0.046	1.35771139722811e-11	HIST1H2AM	c5
4.11250602635653e-16	-0.205747086643336	0.541	0.597	1.37925227111945e-11	POMP	c5
4.18569749345393e-16	-0.395998110221396	0.104	0.151	1.40379922535458e-11	PDE4DIP	c5
4.20589826810845e-16	-0.36439720525061	0.092	0.138	1.41057416115821e-11	MCM6	c5
4.22116555996688e-16	-0.239463228517952	0.188	0.252	1.41569450550169e-11	NRBF2	c5
4.23076306005394e-16	-0.492432986456038	0.041	0.075	1.41891331508089e-11	TKFC	c5
4.3899665052767e-16	-0.32944605737794	0.149	0.204	1.4723069665397e-11	LGALS8	c5
4.44356498784563e-16	-0.410503661467415	0.114	0.162	1.49028282562367e-11	ZBP1	c5
4.58669304139145e-16	-0.297524064311368	0.083	0.127	1.53828511222186e-11	DOK1	c5
4.65896051970566e-16	-0.261842889314842	0.21	0.276	1.56252217909888e-11	ANKRD10	c5
4.67805639634705e-16	-0.726705941646639	0.038	0.07	1.56892655420687e-11	IQSEC1	c5
4.77940507027613e-16	-0.202451434071535	0.199	0.265	1.60291687246921e-11	MRPS16	c5
4.78913309377037e-16	-0.252268479638012	0.332	0.409	1.60617945698871e-11	MYCBP2	c5
4.84076147048833e-16	-0.232182993430516	0.188	0.252	1.62349458197238e-11	MRPL37	c5
4.92356945832429e-16	-0.208052559938443	0.188	0.254	1.6512667249328e-11	TOR1A	c5
4.94743393649665e-16	-0.225436421533317	0.295	0.373	1.65927039362225e-11	ETFA	c5
4.95122970242258e-16	-0.959523904137528	0.012	0.034	1.66054341759849e-11	NQO1	c5
4.97877856394442e-16	-2.24291887805435	0.002	0.017	1.66978275477568e-11	ORC1	c5
5.07297171394805e-16	-0.234833080416337	0.176	0.239	1.7013732534239e-11	KEAP1	c5
5.13944050238711e-16	-0.495733199531123	0.044	0.078	1.72366555569059e-11	FANCA	c5
5.26434568185632e-16	-3.85334544143208	0.004	0.022	1.76555625478097e-11	TRDV3	c5
5.43482593842454e-16	-0.238743124481578	0.139	0.196	1.82273192322882e-11	CCAR2	c5
5.45014815017369e-16	-0.216426338864459	0.405	0.487	1.82787068660525e-11	TMED9	c5
5.45565175739286e-16	-0.233344104643621	0.19	0.255	1.82971648639442e-11	VMA21	c5
5.70595854310617e-16	-0.34071531974211	0.07	0.112	1.91366437618695e-11	RITA1	c5
5.81199270855985e-16	0.327557120820548	0.463	0.432	1.9492261145968e-11	NSMCE3	c5
5.91741917361547e-16	-0.6582085058725	0.038	0.07	1.98458404244716e-11	POMT1	c5
5.92541033925949e-16	-0.369593845827762	0.098	0.145	1.98726411958085e-11	ITPR2	c5
6.07350442294224e-16	-0.30778663696567	0.207	0.269	2.03693191336637e-11	MALT1	c5
6.10196536217248e-16	0.756634998837087	0.08	0.052	2.04647714316541e-11	MLF1	c5
6.10891306212269e-16	-0.518754271227697	0.066	0.105	2.04880726277471e-11	PPME1	c5
6.1463841270208e-16	-0.415675166557862	0.077	0.119	2.06137430852024e-11	GPKOW	c5
6.21728906280265e-16	-0.400492443909796	0.09	0.134	2.08515440588275e-11	SH3BP2	c5
6.28309180954938e-16	-2.50578155781967	0.006	0.025	2.10722333108667e-11	HRH2	c5
6.28561850569193e-16	-0.193808807675759	0.541	0.617	2.10807073443896e-11	SELENOT	c5
6.3794336933088e-16	-0.931151659735145	0.019	0.044	2.1395344720619e-11	NETO2	c5
6.42891378145726e-16	-0.26964940790025	0.191	0.254	2.15612910402513e-11	PPP6R3	c5
6.56702725446839e-16	-6.41044893040981	0	0.014	2.20244960060361e-11	HIST1H3G	c5
6.83779019265515e-16	-0.33077115140305	0.106	0.154	2.29325807481268e-11	PLIN3	c5
6.93319251781768e-16	-0.63097171723231	0.037	0.069	2.32525410662569e-11	NEMP2	c5
6.97281590004383e-16	-0.375893951385581	0.107	0.155	2.3385429965567e-11	STAMBPL1	c5
7.15255318380673e-16	-0.26735443430728	0.252	0.32	2.3988232867851e-11	ORAI1	c5
7.25507584410902e-16	0.409187660969919	0.249	0.205	2.43320733659728e-11	RETREG1	c5
7.53358558205866e-16	-0.217702314485877	0.218	0.287	2.52661393251083e-11	MRPS12	c5
7.58282068672717e-16	-0.308663192750319	0.118	0.169	2.54312640191456e-11	DTX2	c5
7.62324498462502e-16	-0.182042021487826	0.632	0.693	2.55668390294354e-11	WAS	c5
7.77630336426736e-16	-0.257522260939348	0.133	0.188	2.60801662230799e-11	GSS	c5
7.84943425992317e-16	-1.76509897816518	0.012	0.033	2.63254326209303e-11	SCML1	c5
7.8755230764533e-16	-0.316401020142545	0.253	0.32	2.64129292938091e-11	TRAF1	c5
7.91425839806446e-16	-0.292500457294841	0.121	0.173	2.65428398154286e-11	MRPL44	c5
7.93186096511673e-16	-1.53224390394096	0.004	0.021	2.66018753048085e-11	POLE2	c5
8.04147989152639e-16	-1.09024630755633	0.015	0.039	2.69695152602012e-11	MGST2	c5
8.19662501810151e-16	0.720970719178269	0.1	0.07	2.74898409857088e-11	MAP9	c5
8.21078633423274e-16	-0.361868122348177	0.086	0.131	2.75373352077498e-11	ZNF672	c5
8.26627960578737e-16	-0.240911263349098	0.3	0.372	2.77234485418897e-11	PSMC3	c5
8.36985220592674e-16	-0.21864073028322	0.346	0.423	2.80708103282371e-11	PSMC4	c5
8.46852887187826e-16	-0.304796562658737	0.187	0.246	2.84017521305053e-11	MICAL1	c5
8.51687225896782e-16	-0.486932018515528	0.039	0.071	2.85638861821263e-11	STK39	c5
8.58301050899756e-16	0.223192661201863	0.503	0.464	2.8785700645076e-11	MGAT4A	c5
8.95146165208935e-16	-4.78115031495776	0.001	0.015	3.00214120887773e-11	XXYLT1-AS2	c5
9.06168539719801e-16	-0.240979090373681	0.137	0.193	3.03910804851227e-11	UCHL3	c5
9.2480299885753e-16	-1.04935174024055	0.012	0.034	3.10160429756838e-11	MAPK11	c5
9.42963178809314e-16	-0.653373019193095	0.045	0.078	3.16250990909068e-11	PDPR	c5
9.55438384038786e-16	-0.457932072064023	0.039	0.072	3.20434925238928e-11	AP5S1	c5
9.61400362170852e-16	-0.260570529790247	0.13	0.184	3.2243445346486e-11	PIGS	c5
1.01263508580955e-15	-0.784766672780911	0.013	0.036	3.39617555078807e-11	SLC29A1	c5
1.0575795050397e-15	-0.342284579257989	0.076	0.118	3.54691014400214e-11	SCLT1	c5
1.10666246911e-15	-0.211795370637081	0.233	0.305	3.71152458890112e-11	FLII	c5
1.11120180322684e-15	-0.217286371590682	0.238	0.308	3.72674860766219e-11	ARPP19	c5
1.13830988184359e-15	-1.23902356916972	0.03	0.058	3.81766368172703e-11	EDARADD	c5
1.13913717087967e-15	-0.251924497661067	0.161	0.22	3.82043824369624e-11	LSM12	c5
1.14075253469443e-15	-0.276872205378265	0.133	0.186	3.82585585085819e-11	TOLLIP	c5
1.14664096901666e-15	0.595373361803423	0.123	0.089	3.84560448188806e-11	NLRP6	c5
1.15205887046553e-15	-0.890996630450881	0.017	0.041	3.86377503976731e-11	SDC4	c5
1.15446613188465e-15	-0.232225665417451	0.371	0.446	3.87184851311473e-11	PSMA3	c5
1.18048522404841e-15	-2.59557414980916	0.003	0.019	3.95911134441354e-11	LINC00891	c5
1.18808921744966e-15	-1.06764955791331	0.01	0.032	3.98461361748269e-11	C1orf112	c5
1.2017984964292e-15	-0.444548969590615	0.225	0.284	4.03059179732424e-11	H2AFX	c5
1.21094799014441e-15	-0.661447125543793	0.053	0.088	4.06127736934633e-11	HYI	c5
1.22606813208477e-15	-0.319156676496505	0.1	0.147	4.1119873013859e-11	BTN2A1	c5
1.24812202313385e-15	-1.73381679554847	0.005	0.024	4.18595164118631e-11	CIITA	c5
1.24828163376776e-15	-0.207097407365785	0.459	0.528	4.18648694333033e-11	UBE2L3	c5
1.28462847213716e-15	-0.234262299078669	0.275	0.346	4.30838696985361e-11	NKTR	c5
1.28591731038968e-15	-0.248333533395381	0.235	0.303	4.31270947558492e-11	XRN1	c5
1.29585404353021e-15	-7.43195124106856	0	0.014	4.34603529119161e-11	CX3CR1	c5
1.33027506606155e-15	-0.451273152553236	0.078	0.119	4.46147651655724e-11	CEP135	c5
1.34154456536387e-15	-0.850631910246631	0.026	0.054	4.49927216331735e-11	MAFG	c5
1.42530555124366e-15	-3.78017756097611	0.001	0.015	4.78018975776098e-11	SAPCD2	c5
1.43158604870733e-15	-1.41940213763453	0.01	0.03	4.80125329015463e-11	VCL	c5
1.45104358318861e-15	-0.212816012244613	0.223	0.291	4.86650996929795e-11	HSPA4	c5
1.45324214731275e-15	-0.198726199586882	0.549	0.608	4.87388351365749e-11	PSMD8	c5
1.45881521816222e-15	-0.535642606624823	0.032	0.062	4.89257447867244e-11	CCDC28B	c5
1.46665405740151e-15	-1.03749582250086	0.043	0.074	4.91886437771317e-11	FHL1	c5
1.50874215959733e-15	-0.337357619660142	0.102	0.149	5.06001945485751e-11	ELK1	c5
1.5219032994247e-15	0.205476406519326	0.624	0.606	5.10415928561057e-11	IDS	c5
1.54307754645059e-15	-0.421671565000417	0.072	0.112	5.17517347528598e-11	IFFO1	c5
1.55542593038708e-15	-0.278167220270498	0.078	0.121	5.21658748533219e-11	TIGAR	c5
1.55922127658192e-15	-0.439084867086115	0.036	0.068	5.22931631740046e-11	POLA2	c5
1.56856507844983e-15	-0.41684019496931	0.089	0.133	5.26065356010503e-11	AP2A2	c5
1.58786313512793e-15	-3.30204241045708	0.003	0.02	5.32537538259206e-11	DERL3	c5
1.60164975870095e-15	-0.29659809904948	0.505	0.562	5.37161296073124e-11	ITGA4	c5
1.64892346581558e-15	-0.213786057916356	0.319	0.394	5.5301595196523e-11	RAB8B	c5
1.65701185213324e-15	-1.7805095252434	0.01	0.031	5.55728634968447e-11	COLQ	c5
1.69878967713048e-15	-0.198944720647826	0.37	0.447	5.6974008191602e-11	PTBP1	c5
1.7389491249982e-15	-0.553742578867277	0.036	0.067	5.83208757541895e-11	FDXR	c5
1.74148755635439e-15	-0.150457858043259	0.694	0.744	5.84060096650135e-11	NDUFB11	c5
1.81566461557642e-15	-0.658129956812775	0.027	0.055	6.08937598772021e-11	STARD4	c5
1.82306462701013e-15	-0.196213492208076	0.161	0.219	6.11419414606657e-11	NIP7	c5
1.83511093222565e-15	-0.285037703818964	0.077	0.12	6.15459504449839e-11	CSTF2	c5
1.87555717915873e-15	-0.311391714684293	0.099	0.145	6.29024366746254e-11	RAP2B	c5
1.87925247879128e-15	-0.237012861856157	0.167	0.228	6.30263696337019e-11	RFXANK	c5
1.93405139491391e-15	-0.23981367925155	0.182	0.243	6.48642156826227e-11	IL10RB	c5
1.9342874655028e-15	-0.656800114972345	0.043	0.076	6.48721330180329e-11	NOTCH1	c5
1.97340424048682e-15	-2.5456396067821	0.004	0.02	6.6184031417447e-11	HLF	c5
1.97639929965876e-15	-0.274894937318187	0.128	0.181	6.62844797119554e-11	NIPSNAP2	c5
1.99726131659468e-15	-3.45144738501452	0.001	0.016	6.69841500359523e-11	MYB	c5
2.0570617894621e-15	-0.26799957845531	0.37	0.443	6.89897382949798e-11	RABGAP1L	c5
2.06304647131553e-15	-0.52485999135863	0.044	0.078	6.91904525549804e-11	ERI1	c5
2.08397971068393e-15	-0.263606740371482	0.064	0.103	6.98925115369178e-11	TUBG1	c5
2.10622518470333e-15	0.269577054867447	0.194	0.151	7.06385802445803e-11	LMNA	c5
2.27536711870825e-15	-0.356670459562544	0.11	0.158	7.63112624272372e-11	MAP3K11	c5
2.32017863724522e-15	0.622973751507204	0.115	0.082	7.78141511359302e-11	BAIAP2	c5
2.37009291647687e-15	-0.233649722156817	0.125	0.178	7.94881762328014e-11	RPL26L1	c5
2.41921711321609e-15	-0.26062581074572	0.174	0.234	8.11357035430411e-11	SIRT2	c5
2.42932445588021e-15	-0.308962465428079	0.084	0.127	8.14746836013104e-11	YIPF1	c5
2.46531763567441e-15	-0.191285654146725	0.617	0.677	8.26818228652484e-11	ZAP70	c5
2.4668502753212e-15	-6.91375259670371	0	0.014	8.27332245337225e-11	TNFRSF13B	c5
2.46878159848691e-15	-0.347488591152918	0.099	0.144	8.2797997250054e-11	PEA15	c5
2.47957515299345e-15	-0.630853080404435	0.045	0.078	8.31599914810944e-11	HELZ2	c5
2.48698827326437e-15	-0.256961469673388	0.194	0.258	8.34086127087404e-11	PNKP	c5
2.50213798339154e-15	-0.198905453844382	0.349	0.426	8.39167036869856e-11	MPC2	c5
2.50290323478256e-15	-0.296888227760413	0.314	0.383	8.39423686881374e-11	SDF2L1	c5
2.50933689737197e-15	-0.205878292392648	0.601	0.664	8.41581408640612e-11	BST2	c5
2.53545491467076e-15	-0.201780792062234	0.295	0.371	8.5034086928228e-11	DR1	c5
2.60664759067736e-15	-0.676953319405019	0.078	0.116	8.74217468961372e-11	CCR2	c5
2.63940138756017e-15	-0.558841399814878	0.047	0.081	8.8520243735993e-11	LIMK2	c5
2.6659202587631e-15	-0.255206073443097	0.148	0.204	8.94096336383969e-11	PSPC1	c5
2.70417345227337e-15	-0.410878084108649	0.068	0.107	9.06925692423441e-11	SUGP2	c5
2.77323263877144e-15	-0.684500336468325	0.035	0.065	9.30086762391166e-11	DGKH	c5
2.83166173461821e-15	-0.234793419369491	0.383	0.462	9.49682712556257e-11	USP15	c5
2.86749265881192e-15	-0.192348667869349	0.628	0.673	9.61699687912343e-11	DBI	c5
2.9227823677388e-15	0.475308852746062	0.221	0.181	9.80242750492238e-11	NBL1	c5
2.98037193966868e-15	-3.68002238416548	0.001	0.016	9.99557141126082e-11	HLA-DOA	c5
3.01192761552642e-15	-0.450276188510378	0.029	0.057	1.01014028369525e-10	FANCL	c5
3.03752859498629e-15	-0.199411960963632	0.187	0.251	1.0187263401865e-10	PRCC	c5
3.14942120981838e-15	-0.223424116805894	0.248	0.318	1.05625288534889e-10	ARRDC1	c5
3.30709865231637e-15	-0.211958880978019	0.517	0.589	1.10913474601386e-10	AKAP13	c5
3.33827635436194e-15	-0.222148652165395	0.188	0.252	1.11959112372591e-10	COMMD1	c5
3.41368565765663e-15	-0.475596425068719	0.035	0.065	1.14488189586488e-10	TEDC1	c5
3.42520561400563e-15	-0.394796630369248	0.127	0.176	1.14874545882521e-10	CCR5	c5
3.43903859520507e-15	-1.1714426935747	0.017	0.041	1.15338476405988e-10	SYNE3	c5
3.69541754856536e-15	-0.332895558761837	0.082	0.125	1.23936913743785e-10	GBA	c5
3.751459880768e-15	-0.308169092517993	0.124	0.174	1.25816461481197e-10	ING4	c5
3.79868710949126e-15	-0.348612651054904	0.131	0.182	1.27400368278118e-10	NPAT	c5
3.80901068992119e-15	0.328824315607747	0.369	0.331	1.27746600518577e-10	PTPN4	c5
3.82715742717325e-15	-0.653857934611298	0.029	0.057	1.28355205792537e-10	RHBDD3	c5
3.8788055245441e-15	-0.764245054631588	0.018	0.043	1.3008737968216e-10	SLC25A35	c5
3.91756083524055e-15	-0.355631600411721	0.051	0.086	1.31387155292298e-10	TTF2	c5
3.92747741900027e-15	-0.277085514661185	0.161	0.217	1.31719737678431e-10	GPR137B	c5
3.94124329929032e-15	-0.404799759356479	0.057	0.094	1.32181417771599e-10	MSH6	c5
4.08296228452816e-15	-0.391826560603656	0.084	0.125	1.36934389098506e-10	TICAM1	c5
4.09242851846802e-15	-0.730186895683056	0.013	0.034	1.37251867652381e-10	CENPP	c5
4.11999416887208e-15	-5.70443736203065	0	0.014	1.38176364435632e-10	ANKS1B	c5
4.16569434707911e-15	-0.561307354354596	0.104	0.147	1.39709057012339e-10	TXK	c5
4.32058776623963e-15	-0.254115762102701	0.129	0.182	1.44903872504145e-10	SLC25A20	c5
4.45798453638744e-15	-0.274145952837365	0.099	0.146	1.49511885381362e-10	TMEM11	c5
4.54227844104943e-15	-0.297372287947705	0.144	0.197	1.52338934355916e-10	UBR2	c5
4.57584717046996e-15	-0.22509818957948	0.143	0.199	1.53464762403221e-10	BID	c5
4.58922793114954e-15	-0.365758961569997	0.116	0.165	1.53913526354893e-10	SEC24C	c5
4.59142500457216e-15	-0.19761057418597	0.278	0.353	1.53987211803341e-10	PSMC1	c5
4.60769879118655e-15	-0.465380285867968	0.036	0.067	1.54533002058815e-10	TIPIN	c5
4.61507522348555e-15	-0.314936188370758	0.151	0.204	1.54780392845258e-10	ARHGEF2	c5
