p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.90432286305575e-13	-1.27172599980239	0.007	0.021	9.74051801811637e-09	UTS2	c2
2.94143668248321e-13	-1.1145193942184	0.016	0.034	9.86499034571218e-09	IL17RE	c2
2.96944688574628e-13	-0.320823858514625	0.047	0.074	9.95893096541588e-09	SLC35B4	c2
2.98366485883039e-13	0.878606674265295	0.045	0.028	1.00066152035454e-08	FBP1	c2
2.99334916775102e-13	-0.259864503095965	0.068	0.1	1.00390944388034e-08	PECR	c2
3.00648247837788e-13	-0.40798719612768	0.023	0.043	1.00831409359837e-08	NEMP1	c2
3.0213910425688e-13	-0.225862848577897	0.072	0.105	1.01331412785673e-08	ADAM17	c2
3.07067576682144e-13	-0.13594090633921	0.101	0.14	1.02984323867657e-08	CIZ1	c2
3.1406881087878e-13	-0.129390573751534	0.172	0.224	1.05332397792525e-08	CUL1	c2
3.14806621291932e-13	-0.134806893768446	0.428	0.512	1.05579844648888e-08	LSM14A	c2
3.17916837209475e-13	-0.134346553992988	0.161	0.212	1.06622948863314e-08	TOMM40	c2
3.18363360876939e-13	-0.38393883584183	0.035	0.058	1.06772703970908e-08	ZNF700	c2
3.18730215250124e-13	-0.124259009071851	0.164	0.216	1.06895739590587e-08	BSDC1	c2
3.2010256160134e-13	-0.287370621689497	0.041	0.066	1.07355997109857e-08	RAB30-AS1	c2
3.20350150434081e-13	-0.239282591712604	0.062	0.092	1.07439033452582e-08	USP21	c2
3.25076846117892e-13	0.319978792766115	0.438	0.416	1.09024272651019e-08	MAP3K8	c2
3.31602671121189e-13	-0.244068180264582	0.052	0.081	1.11212903840625e-08	DPH2	c2
3.31714371225728e-13	-1.20841760409035	0.005	0.018	1.11250365821685e-08	ARHGAP11B	c2
3.33493029835604e-13	-0.395469934255996	0.047	0.074	1.11846892346265e-08	TMEM161B-AS1	c2
3.35860187501372e-13	-0.10882448593143	0.232	0.296	1.1264078968421e-08	NIFK	c2
3.39830669221091e-13	-0.126335101010099	0.144	0.192	1.1397240984337e-08	SEPT11	c2
3.43195312184037e-13	-1.85167802361377	0.002	0.013	1.15100843800282e-08	GPR19	c2
3.43238947139709e-13	1.07753722746336	0.033	0.019	1.15115478091716e-08	CXorf57	c2
3.43576837116323e-13	-0.184310824978872	0.074	0.107	1.15228799632073e-08	TRIM41	c2
3.43783961548557e-13	-0.1333343066863	0.09	0.127	1.15298265024155e-08	TAF2	c2
3.45072105483611e-13	-0.202442709659932	0.096	0.133	1.15730282737093e-08	KIAA0100	c2
3.45446999743737e-13	0.9898940020884	0.032	0.018	1.15856014774054e-08	FAM171A1	c2
3.46597606392518e-13	-0.119336332294636	0.204	0.264	1.16241905231923e-08	MRPS33	c2
3.58598899384973e-13	-0.503845536420945	0.03	0.052	1.20266898875732e-08	SLC35D2	c2
3.5863925979631e-13	1.33501270176354	0.02	0.01	1.20280434950486e-08	PLB1	c2
3.61434066156302e-13	0.172991060180219	0.616	0.631	1.212177571075e-08	TOMM20	c2
3.67717346950207e-13	-0.156113365098985	0.449	0.53	1.2332504382016e-08	SYNRG	c2
3.68291749692822e-13	-0.377649021374373	0.028	0.051	1.23517687011979e-08	C4orf33	c2
3.7086134771048e-13	-0.130512120126064	0.252	0.315	1.24379478795141e-08	SMG1	c2
3.7247858225887e-13	-0.356240600104781	0.043	0.069	1.2492186691798e-08	SIAH1	c2
3.76043576784074e-13	-0.211400237385546	0.066	0.097	1.26117494781843e-08	DPH5	c2
3.76653845278822e-13	-0.876610356426895	0.009	0.024	1.26322166629611e-08	ASPHD2	c2
3.77236823539078e-13	-1.8512571393494	0.003	0.014	1.26517685878536e-08	C1R	c2
3.78045786544015e-13	-0.200894595677616	0.085	0.121	1.26788995891132e-08	MOB2	c2
3.82591785540478e-13	-0.100882810083949	0.166	0.219	1.28313633034565e-08	ITFG1	c2
3.87493094055111e-13	-1.37509062303434	0.003	0.014	1.29957433884203e-08	ASRGL1	c2
3.87817146528709e-13	-0.255176291934613	0.058	0.087	1.30066114602798e-08	EIF1AD	c2
3.87821878693537e-13	1.26025705095825	0.014	0.006	1.30067701676238e-08	ARHGAP5-AS1	c2
3.90246262013326e-13	-0.224575115502754	0.147	0.193	1.30880791354029e-08	SPTBN1	c2
3.9740909388013e-13	-0.303439054648423	0.063	0.093	1.33283061905518e-08	PVRIG	c2
3.97471427184922e-13	-0.278479304218468	0.079	0.112	1.33303967249279e-08	NCOR2	c2
3.97582957638905e-13	-0.505697053590875	0.024	0.044	1.33341372332936e-08	FAM111A-DT	c2
4.07043953589395e-13	-0.190838106921724	0.061	0.092	1.36514401154811e-08	PAAF1	c2
4.07283172189421e-13	-0.163284282184861	0.488	0.572	1.36594630288888e-08	ARGLU1	c2
4.09982127921328e-13	-0.126808587620296	0.208	0.267	1.37499806062255e-08	PPWD1	c2
4.12581177107185e-13	-0.197326735296098	0.079	0.113	1.38371475178208e-08	RIOX1	c2
4.14286535061826e-13	-0.256240914332749	0.045	0.072	1.38943418129035e-08	KTI12	c2
4.18773309988782e-13	-0.324641464336149	0.034	0.057	1.40448192704038e-08	ZW10	c2
4.20597340039428e-13	-0.471284187200712	0.014	0.031	1.41059935902423e-08	DOT1L	c2
4.26617444751852e-13	-0.533059357694923	0.032	0.054	1.43078958620876e-08	AVPI1	c2
4.33262677329946e-13	-0.179589519358632	0.076	0.11	1.45307636722917e-08	C21orf2	c2
4.34913866621232e-13	-0.314997637018976	0.032	0.055	1.45861412587429e-08	DENND1A	c2
4.35633104869209e-13	-2.23829105696249	0.002	0.013	1.46102630711035e-08	LINC02195	c2
4.39886681378255e-13	-0.101094387121542	0.166	0.219	1.47529195200639e-08	PDHA1	c2
4.48554363889169e-13	-0.189643796384831	0.07	0.103	1.50436162561149e-08	LIN37	c2
4.51059823317571e-13	-0.151925730438194	0.112	0.153	1.51276443544247e-08	CASP8AP2	c2
4.64139535079517e-13	-0.252299978477376	0.011	0.027	1.55663117274968e-08	CENPS-CORT	c2
4.64821403056423e-13	-0.123774040841621	0.331	0.41	1.55891802157063e-08	ZRANB2	c2
4.68205950715713e-13	-0.530187941349755	0.013	0.029	1.57026911751036e-08	MCM8	c2
4.70032966813436e-13	-2.0622686352716	0.004	0.016	1.5763965640989e-08	CDKL2	c2
4.71193146492904e-13	-0.355416727720791	0.048	0.075	1.5802875747079e-08	MED12	c2
4.72457931754382e-13	-0.163162381251163	0.116	0.158	1.58452941151785e-08	WDR20	c2
4.72845666362533e-13	-0.13622281365698	0.463	0.541	1.58582979584666e-08	TOMM5	c2
4.72884762644432e-13	-0.132410261903583	0.354	0.433	1.5859609169569e-08	CLPP	c2
4.76139448869385e-13	-0.290638132997495	0.038	0.063	1.59687648361814e-08	NPLOC4	c2
4.82187875041683e-13	-0.190015068404438	0.089	0.126	1.6171616953148e-08	SELENOO	c2
4.86882213998055e-13	-0.266079373077132	0.044	0.07	1.63290556930668e-08	AC027097.1	c2
4.99156288504336e-13	-0.122642292271859	0.19	0.246	1.67407036038584e-08	ELMO1	c2
5.04827588532428e-13	-0.122791940823597	0.201	0.258	1.69309076642006e-08	SECISBP2L	c2
5.08603087626656e-13	-0.265442897657985	0.046	0.073	1.70575303528228e-08	ARL8A	c2
5.11124068651339e-13	-0.619063536888348	0.007	0.021	1.71420790144286e-08	XRCC3	c2
5.12284149080949e-13	-0.19613171987244	0.11	0.15	1.71809857918769e-08	LEMD2	c2
5.17766383042054e-13	-0.225360102355214	0.034	0.057	1.73648489544644e-08	RBM45	c2
5.1830090768137e-13	-0.153606584996492	0.098	0.137	1.73827758418178e-08	AQR	c2
5.1978831086953e-13	-0.175312477486413	0.135	0.179	1.74326603699423e-08	ARFGEF1	c2
5.25318805220322e-13	0.613911785397783	0.105	0.08	1.76181420894792e-08	AC013264.1	c2
5.28098694687623e-13	-0.461560144317793	0.022	0.041	1.77113740224335e-08	SH3BP5L	c2
5.30081729413583e-13	-0.138949947036345	0.143	0.19	1.77778810410727e-08	RDH11	c2
5.36428296428317e-13	-0.227781702970608	0.086	0.121	1.79907322056129e-08	C5orf51	c2
5.42696310896006e-13	-0.270783515271314	0.037	0.061	1.82009488748302e-08	LIAS	c2
5.46699582609085e-13	-0.147868634574961	0.122	0.165	1.83352106015435e-08	COX11	c2
5.48447764507784e-13	-1.33406130410708	0.007	0.021	1.83938411260621e-08	CLDN7	c2
5.51884128003827e-13	-0.11452058947268	0.272	0.344	1.85090898849923e-08	INO80E	c2
5.5335300415268e-13	-0.133724469996823	0.121	0.163	1.85583530532726e-08	EXOC5	c2
5.53357895865773e-13	-0.344407001617876	0.04	0.064	1.85585171115463e-08	DDI2	c2
5.73003099995791e-13	-0.200948396872631	0.101	0.14	1.92173779676588e-08	GPR132	c2
5.77947461922128e-13	-0.165834028095299	0.109	0.149	1.93832019779443e-08	SLK	c2
5.7999000605163e-13	-0.116652811738255	0.092	0.129	1.94517048229596e-08	CTDNEP1	c2
5.815226176925e-13	-0.18444912364398	0.142	0.187	1.9503105552171e-08	KLHL24	c2
5.81958707939625e-13	-0.19658279470783	0.054	0.083	1.95177311468791e-08	METTL6	c2
5.84023793980173e-13	-0.360822165436147	0.039	0.063	1.9586990002507e-08	MEX3C	c2
5.89721546749826e-13	-0.13616709740506	0.221	0.28	1.97780812348956e-08	ERICH1	c2
5.92040122008256e-13	-0.484281075586299	0.032	0.054	1.98558416119129e-08	ALDH5A1	c2
5.92509530971542e-13	-0.122820268021925	0.232	0.294	1.98715846497236e-08	CRBN	c2
5.99802196650987e-13	-0.136253708008936	0.411	0.493	2.01161660712808e-08	IMP3	c2
6.018809944111e-13	-0.312362249643713	0.037	0.061	2.01858847905595e-08	ELAC1	c2
6.01969148527101e-13	-0.123893919146529	0.115	0.156	2.01888413033019e-08	PGM1	c2
6.09897500178208e-13	-2.35073877161399	0.002	0.012	2.04547423609767e-08	DNAJB5	c2
6.10547354889966e-13	-0.304850438085561	0.032	0.055	2.04765371882997e-08	PITPNA	c2
6.14650554971121e-13	-0.196274944548214	0.097	0.134	2.06141503126214e-08	MAP3K5	c2
6.20314080930076e-13	-0.501756327486687	0.012	0.028	2.08040936462329e-08	ZGRF1	c2
6.22606359375563e-13	-0.393583857709521	0.034	0.058	2.08809720807376e-08	PHF10	c2
6.22865615843613e-13	0.146244229112682	0.609	0.603	2.08896670241631e-08	TNFAIP8	c2
6.26868988803819e-13	-0.279703170722346	0.052	0.08	2.10239321465025e-08	SLC38A9	c2
6.29041119031373e-13	-0.764445249974613	0.008	0.022	2.10967810500742e-08	LINC01006	c2
6.34548029685754e-13	-0.128299232773223	0.214	0.272	2.12814718196008e-08	GPBP1L1	c2
6.3600411242038e-13	-0.193767875072712	0.081	0.116	2.13303059223547e-08	RRP1	c2
6.37466216655408e-13	-0.276617881268759	0.054	0.082	2.13793419741891e-08	ZNF507	c2
6.38982544887595e-13	-0.100701797014767	0.22	0.282	2.14301965904402e-08	PPP2R2A	c2
6.41783734514168e-13	-0.12509319011926	0.426	0.509	2.15241428881362e-08	MRPL57	c2
6.42163891531133e-13	-0.133355568201682	0.113	0.154	2.15368925941711e-08	PPM1A	c2
6.42664580428402e-13	-1.20629968106132	0.005	0.017	2.15536846984077e-08	SCARB1	c2
6.44405275805158e-13	-0.114827167204203	0.208	0.268	2.16120641399534e-08	RNF145	c2
6.52180244077037e-13	-0.152183633193237	0.161	0.211	2.18728210258557e-08	SEL1L	c2
6.53664280832653e-13	-0.125653423571637	0.265	0.332	2.19225926505655e-08	SYNCRIP	c2
6.54182577851349e-13	-0.667617256547491	0.027	0.047	2.19399752959785e-08	LY6G5C	c2
6.60912012455557e-13	-0.297061152858965	0.059	0.088	2.21656670737345e-08	ADAT1	c2
6.65041914217783e-13	-0.411534327228086	0.035	0.059	2.2304175719036e-08	HIVEP1	c2
6.68305395435908e-13	-0.155697999956641	0.081	0.116	2.24136263521295e-08	FAM104B	c2
6.70854824191083e-13	-0.177220694133119	0.076	0.11	2.24991290937205e-08	FEM1B	c2
6.77236377108167e-13	-0.160415189644444	0.073	0.106	2.27131536154537e-08	PAK1IP1	c2
6.80300267048797e-13	-0.193994124278586	0.049	0.077	2.28159103562825e-08	MAIP1	c2
6.88810205075272e-13	-0.131289147047672	0.113	0.154	2.31013166578145e-08	SART3	c2
6.9032640186625e-13	-0.149262533619844	0.134	0.178	2.31521668657903e-08	XIAP	c2
6.92624152247717e-13	-0.18276654105145	0.112	0.153	2.32292288180839e-08	MSI2	c2
7.03524713124448e-13	-0.10036503498414	0.125	0.169	2.35948118287678e-08	KPNA1	c2
7.08682430201033e-13	-1.91634876433077	0.003	0.015	2.37677913440822e-08	AHRR	c2
7.10606056335107e-13	-0.110986035889627	0.157	0.207	2.38323059173668e-08	SVBP	c2
7.2349767864379e-13	-1.28641880939709	0.005	0.017	2.42646651463554e-08	FGFR1	c2
7.27774224081596e-13	-1.24719530737585	0.006	0.019	2.44080919272486e-08	SERPINE2	c2
7.35919624134094e-13	-3.17564921353782	0.001	0.01	2.46812723542092e-08	GLDC	c2
7.4251855459277e-13	-0.34927892863996	0.023	0.043	2.49025872839323e-08	DARS2	c2
7.44858925689166e-13	-1.05275604709951	0.01	0.025	2.49810786497633e-08	SLC35G1	c2
7.45744193471287e-13	-0.101823949923937	0.133	0.178	2.501076876064e-08	ZNF410	c2
7.48319579727967e-13	-0.185401987349434	0.087	0.123	2.50971420649165e-08	FAM219B	c2
7.52711675156426e-13	-0.242982355930861	0.058	0.087	2.52444441613962e-08	RBL1	c2
7.58211165636231e-13	-0.512012865078221	0.025	0.045	2.54288860731079e-08	MGAT4B	c2
7.64033975515736e-13	-0.281204370526595	0.078	0.111	2.56241714708467e-08	PEX6	c2
7.70959803869683e-13	-0.14367725615882	0.166	0.216	2.58564499021814e-08	STAT6	c2
7.79158591406646e-13	-0.220909484233365	0.091	0.127	2.61314208385961e-08	FAM120B	c2
8.06886638930824e-13	-0.147165425513651	0.213	0.27	2.7061364096462e-08	TRPV2	c2
8.08566856782157e-13	-0.368511209692842	0.033	0.057	2.711771524276e-08	GK5	c2
8.13425888893738e-13	-0.172918064191918	0.083	0.118	2.72806774617182e-08	CARNMT1	c2
8.16321142184657e-13	-0.139801276642662	0.133	0.178	2.7377778466589e-08	NDUFS1	c2
8.28015482531579e-13	-0.333211282233528	0.024	0.045	2.77699832531441e-08	VKORC1L1	c2
8.54329736494547e-13	-0.803881115707531	0.008	0.022	2.86525107025541e-08	KHDC1	c2
8.801922925281e-13	-1.56296194298656	0.002	0.013	2.95198891068074e-08	AC108047.1	c2
8.85308273594538e-13	0.30000691069668	0.388	0.376	2.96914688798136e-08	GLO1	c2
8.87569510231503e-13	-0.120789266983943	0.791	0.826	2.97673062341442e-08	HMGN1	c2
8.89460249721819e-13	-0.548215822112542	0.02	0.038	2.98307178551704e-08	FBXL8	c2
8.89668105653591e-13	-0.141269114499309	0.127	0.17	2.98376889274101e-08	WASHC2C	c2
8.8990595438509e-13	-0.772908017038184	0.012	0.029	2.98456658981671e-08	SNHG21	c2
8.9512382170439e-13	-0.161507964329645	0.074	0.107	3.00206627323218e-08	PIGK	c2
8.96430221169568e-13	-0.116283914470528	0.205	0.263	3.0064476757585e-08	EML3	c2
9.08622941838289e-13	-0.139134981826868	0.113	0.153	3.04733962233725e-08	RNGTT	c2
9.09479624418399e-13	-0.207244846402581	0.077	0.11	3.05021276437443e-08	C11orf54	c2
9.25078779876115e-13	-0.521757309654734	0.024	0.045	3.10252921194851e-08	TMEM79	c2
9.26459613460639e-13	-2.22611364165504	0.002	0.012	3.10716025162429e-08	CLIP3	c2
9.35307299777009e-13	-0.439343197252417	0.036	0.059	3.13683362199213e-08	USP32	c2
9.3783837980408e-13	-0.103996644821592	0.185	0.24	3.14532235818692e-08	SLC38A10	c2
9.59426366878085e-13	-0.148477728233049	0.061	0.092	3.21772414923572e-08	MCEE	c2
9.66589333698081e-13	-0.485639483192483	0.016	0.034	3.24174730735662e-08	B3GALNT2	c2
9.76008020893509e-13	-0.201830460953814	0.085	0.12	3.27333570047265e-08	SENP5	c2
9.82368200127985e-13	-0.209547089593544	0.113	0.152	3.29466646958923e-08	MAP3K4	c2
9.82484100087138e-13	-0.49453680074871	0.019	0.037	3.29505517487224e-08	KDM4A	c2
9.8341762119719e-13	-0.127260485090403	0.198	0.254	3.29818601797114e-08	KLHDC2	c2
9.90729306537455e-13	0.708271262321832	0.116	0.091	3.32270794826532e-08	COQ7	c2
9.9101148593761e-13	-0.307281767737625	0.042	0.067	3.32365432153756e-08	DHRS4L2	c2
1.00103998643456e-12	-0.301907509102279	0.044	0.07	3.35728790650424e-08	SLC35E1	c2
1.00947253863078e-12	-0.116945772062505	0.142	0.189	3.38556900005993e-08	EIF2B5	c2
1.01346805020394e-12	-0.125658039871229	0.186	0.24	3.39896914677396e-08	SINHCAF	c2
1.01792752177289e-12	-0.124166823764589	0.337	0.415	3.41392532252193e-08	ATXN10	c2
1.01830836305077e-12	-0.297979396818568	0.068	0.099	3.41520258799969e-08	FBXO38	c2
1.01876832496283e-12	-0.272626497929412	0.027	0.048	3.41674520826035e-08	MMS22L	c2
1.02448145609103e-12	-0.215624923862694	0.092	0.128	3.4359059074381e-08	CLECL1	c2
1.03065661065729e-12	-0.4810999787751	0.025	0.046	3.45661614082241e-08	IFI30	c2
1.04003182790426e-12	-0.739386128283048	0.015	0.032	3.48805874442531e-08	AC105446.1	c2
1.04079503778665e-12	-0.139860589157666	0.071	0.103	3.49061839772886e-08	NUP85	c2
1.04671988699348e-12	-0.174741736929211	0.082	0.116	3.51048915699872e-08	COG2	c2
1.05150387965762e-12	-0.125479649533375	0.132	0.176	3.52653371159574e-08	ZNF277	c2
1.0600468073724e-12	-0.191401808187006	0.146	0.19	3.55518498256556e-08	CREBRF	c2
1.0605626328413e-12	-0.111558738091603	0.319	0.395	3.55691495802314e-08	SARS	c2
1.06292881815423e-12	-0.134474046586908	0.406	0.489	3.56485067032565e-08	SRRM2	c2
1.06868222802031e-12	-0.196448273517877	0.065	0.095	3.58414645633451e-08	KLHL12	c2
1.07242576267179e-12	-0.156847678974621	0.098	0.135	3.59670152284865e-08	EPS15L1	c2
1.07522999272179e-12	-0.187274445778706	0.086	0.121	3.60610634959035e-08	CSNK1G2	c2
1.09635389111989e-12	-0.268087397518284	0.03	0.053	3.6769516800379e-08	SLC25A19	c2
1.10489582735775e-12	-0.135999288711993	0.097	0.135	3.70559962579241e-08	FARS2	c2
1.10908600763541e-12	-0.990413551524343	0.005	0.018	3.71965265240764e-08	DBF4B	c2
1.11242321089459e-12	-0.344330451726557	0.029	0.05	3.73084496469827e-08	TCF3	c2
1.11786635752201e-12	-0.812473840629385	0.067	0.096	3.74910018985731e-08	LINC01943	c2
1.14908731313432e-12	0.195335243780625	0.532	0.528	3.85380903078989e-08	NME3	c2
1.15233046852499e-12	-0.169556685797942	0.079	0.112	3.86468592533911e-08	PAFAH1B2	c2
1.20525764406177e-12	-0.131287815915314	0.195	0.25	4.04219308665436e-08	NUP210	c2
1.21069558375671e-12	-0.172213186632844	0.085	0.119	4.06043084880325e-08	CEP135	c2
1.22174853797696e-12	-0.163108733172763	0.065	0.096	4.09750024666713e-08	TIMM44	c2
1.22682437449012e-12	-0.142323306370322	0.528	0.608	4.11452358716496e-08	MAP1LC3B	c2
1.23399154044701e-12	-0.15565477533123	0.153	0.2	4.13856082835118e-08	NOL11	c2
1.23741336922136e-12	-0.104339290574364	0.148	0.197	4.15003695769459e-08	CBWD5	c2
1.24768625603485e-12	-0.326705860810572	0.047	0.073	4.18449016548968e-08	CRADD	c2
1.24842505898039e-12	-0.171644448405301	0.085	0.12	4.18696796280845e-08	TXLNG	c2
1.25023551190487e-12	-0.143373757091765	0.154	0.201	4.19303985982655e-08	ZFC3H1	c2
1.25242680737226e-12	-0.172085572254618	0.073	0.105	4.2003890265651e-08	GPR89A	c2
1.2742085825022e-12	-0.105498605090058	0.151	0.199	4.27344074399587e-08	C15orf40	c2
1.27530581195236e-12	-0.15131761161826	0.353	0.425	4.27712063212583e-08	CAPN2	c2
1.28793077827136e-12	-0.413789818017027	0.026	0.047	4.31946224416649e-08	SLX4IP	c2
1.29772748849734e-12	-0.128317643930259	0.606	0.692	4.35231845092237e-08	VPS28	c2
1.29775508063057e-12	-0.129850895652178	0.124	0.166	4.3524109894188e-08	DNAJB2	c2
1.30433042963273e-12	-0.147908729770931	0.135	0.179	4.37446339490225e-08	DDX42	c2
1.30792046126366e-12	-0.676231281561953	0.021	0.04	4.38650364298605e-08	MANEA-DT	c2
1.321975352751e-12	-0.211508617078772	0.077	0.11	4.43364093805629e-08	POLR3E	c2
1.32533162456674e-12	-0.649871944102999	0.01	0.025	4.44489720247194e-08	HEXIM2	c2
1.32744363574004e-12	-0.250732340844643	0.055	0.084	4.45198046554494e-08	MED14	c2
1.33226275023559e-12	-0.952168472537376	0.009	0.024	4.46814281174012e-08	LINC00996	c2
1.34568316102038e-12	-0.227706521607612	0.064	0.094	4.51315218543014e-08	ATG7	c2
1.3572311120634e-12	-0.176425916232867	0.072	0.104	4.55188170363824e-08	BLOC1S5	c2
1.36353075675762e-12	-0.102467163065824	0.2	0.258	4.57300945201372e-08	USO1	c2
1.36933015149908e-12	-0.25406740932601	0.062	0.092	4.5924594620976e-08	GMDS-DT	c2
1.37972141527466e-12	-0.191772702355719	0.133	0.176	4.62730968254814e-08	TOB1	c2
1.38675629989919e-12	-0.350454373815444	0.035	0.058	4.65090327860191e-08	GSK3A	c2
1.39645482638976e-12	-0.485507008332839	0.02	0.039	4.68343019674598e-08	SPSB2	c2
1.40974636961449e-12	-1.4246224163685	0.004	0.017	4.72800737441307e-08	HIST1H2AB	c2
1.43085653102119e-12	-0.79793523421333	0.008	0.021	4.79880663373888e-08	TMPO-AS1	c2
1.43578960537207e-12	-0.26175777357067	0.037	0.061	4.81535117849684e-08	IMPAD1	c2
1.46250416196834e-12	-0.103153097346716	0.174	0.226	4.90494645840941e-08	GANAB	c2
1.46440438222397e-12	-0.134888464890865	0.125	0.167	4.91131941710276e-08	PRKRIP1	c2
1.47885502157895e-12	-0.232259352505042	0.066	0.097	4.95978397137147e-08	DLG1	c2
1.48447521568551e-12	-0.135983136742576	0.147	0.194	4.97863297836607e-08	PRPSAP2	c2
1.48650800995477e-12	-0.309397128514438	0.029	0.051	4.9854505637863e-08	CCHCR1	c2
1.49386719713144e-12	-0.109926150143328	0.262	0.33	5.01013180573942e-08	GIT2	c2
1.52062662046806e-12	-0.121070982712347	0.238	0.3	5.09987755972578e-08	SNX2	c2
1.5269776530634e-12	-0.182191778528973	0.058	0.087	5.12117765284402e-08	SENP1	c2
1.55006843783236e-12	-0.180960902097939	0.044	0.07	5.19861952680215e-08	UBAC1	c2
1.55010584304355e-12	-0.273677409388	0.039	0.064	5.19874497639945e-08	MANBAL	c2
1.56400255439261e-12	-0.298251130483735	0.042	0.067	5.24535176692192e-08	DAAM1	c2
1.5782040625899e-12	-0.238363755424767	0.05	0.077	5.29298078511401e-08	DHDDS	c2
1.60313823814571e-12	-2.04046659725507	0.002	0.012	5.37660502309307e-08	REEP2	c2
1.62275510402189e-12	-0.402030541129192	0.03	0.052	5.44239606786861e-08	ZSCAN32	c2
1.66962201550128e-12	-0.458990593766639	0.031	0.053	5.59957831558821e-08	ZNF562	c2
1.69516915818882e-12	-0.14825382826572	0.145	0.191	5.68525832273365e-08	EXOC4	c2
1.7336930451864e-12	-0.124745097630882	0.1	0.137	5.81445973494614e-08	RP9	c2
1.73555595700396e-12	-0.541096276471231	0.023	0.042	5.82070756859988e-08	SLC2A13	c2
1.75200831112614e-12	-0.14401906291979	0.088	0.123	5.87588547385486e-08	ZNF76	c2
1.75393743353144e-12	-0.732879852833912	0.008	0.022	5.88235536457776e-08	ATP2A1-AS1	c2
1.75938273879209e-12	-0.135804501593886	0.085	0.12	5.9006178293609e-08	TMEM218	c2
1.76605970339086e-12	-0.610268615687401	0.018	0.037	5.92301103323227e-08	LYL1	c2
1.78707920649121e-12	0.572360951210615	0.087	0.064	5.99350624273021e-08	GGT7	c2
1.78822257016967e-12	-0.121401414845561	0.26	0.326	5.99734085583505e-08	SMARCC2	c2
1.80587201458197e-12	-0.262406615363694	0.064	0.094	6.05653356250502e-08	CMTR2	c2
1.80914176558431e-12	-0.12198599668805	0.337	0.414	6.06749965341666e-08	SEC13	c2
1.81924451083103e-12	-0.214550387058337	0.022	0.041	6.1013822404251e-08	RFC3	c2
1.83366901846654e-12	0.47467014908617	0.156	0.128	6.14975915413308e-08	PGGHG	c2
1.84786754727777e-12	-1.82734408223187	0.002	0.013	6.1973781800602e-08	BCL7A	c2
1.86469483431435e-12	-0.184390888695678	0.061	0.091	6.25381353532347e-08	USP12	c2
