p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.55383384930169e-27	1.40826082740049	0.031	0.014	1.5272647963788e-22	TNFRSF10D	c2
4.65663098316542e-27	0.495614991443375	0.332	0.29	1.56174089913402e-22	MDFIC	c2
4.67092146071304e-27	0.875353722113241	0.113	0.076	1.56653363949394e-22	AC087239.1	c2
6.6862143130236e-27	1.28677173948865	0.036	0.017	2.24242255630185e-22	MPZL2	c2
6.92306068479129e-27	0.235666292851253	0.529	0.486	2.3218560924653e-22	TUBB4B	c2
1.52173015585995e-26	0.796295428235932	0.113	0.075	5.10357859672311e-22	GCSAM	c2
1.99022040319114e-26	0.404678141083702	0.372	0.323	6.67480118822245e-22	PRNP	c2
3.57941779811552e-26	1.32816887932537	0.033	0.015	1.20046514113198e-21	ACVR1C	c2
5.02909623034754e-26	0.737396788090139	0.198	0.156	1.68665829373396e-21	IER5	c2
5.58786450013181e-26	1.84049833277101	0.02	0.007	1.87405799605421e-21	IQCN	c2
5.75678621657802e-26	0.772566936065286	0.102	0.067	1.93071096131594e-21	SMIM14	c2
1.13785740849193e-25	1.28003008543624	0.035	0.016	3.81614617660025e-21	C10orf91	c2
1.1582434808974e-25	1.28270933245986	0.036	0.017	3.88451698623371e-21	ARAP3	c2
1.25320536423956e-25	0.376978980960928	0.649	0.642	4.20300015058665e-21	CYCS	c2
1.89952169481468e-25	0.8172082157645	0.119	0.082	6.37061586006946e-21	MPP1	c2
3.58349027771301e-25	1.13548342524322	0.055	0.031	1.20183096933939e-20	SPINT1	c2
4.68523629139334e-25	1.61783599965371	0.017	0.006	1.5713345474075e-20	ZNF365	c2
7.91675327559517e-25	0.388550329552436	0.45	0.424	2.65512071356911e-20	ST3GAL1	c2
1.75312479078327e-24	1.00681061730562	0.062	0.036	5.87962992332892e-20	SEC14L2	c2
2.5463538881954e-24	1.54181759157348	0.032	0.015	8.53996167022974e-20	AC025259.3	c2
2.97230629505417e-24	0.412117367349085	0.199	0.151	9.96852085235267e-20	SPINT2	c2
6.67247134509179e-24	0.647343953227517	0.133	0.095	2.23781343971688e-19	PTP4A3	c2
6.69036686549835e-24	1.11320561508397	0.044	0.023	2.24381523935084e-19	RIMKLB	c2
7.78773096486198e-24	0.634491080390054	0.211	0.17	2.61184921099541e-19	AP3M2	c2
1.08608154130059e-23	0.174971710524074	0.793	0.794	3.64250027321392e-19	SF1	c2
1.81505783291637e-23	0.668822315946267	0.126	0.088	6.08734096003491e-19	NLRP6	c2
2.31826444080932e-23	0.694783350477517	0.14	0.101	7.7749952815863e-19	PAQR8	c2
4.33915155398326e-23	0.268232614476144	0.504	0.475	1.45526464817491e-18	MGST3	c2
4.87657744537537e-23	1.73172365741754	0.019	0.007	1.63550654362999e-18	PRMT5-AS1	c2
5.05308298785784e-23	0.224730552268786	0.543	0.507	1.69470297246776e-18	MCUB	c2
5.72422491316391e-23	1.05814871287702	0.055	0.032	1.91979055137691e-18	LOXL1-AS1	c2
5.97161676733267e-23	0.830160878552129	0.099	0.067	2.00276083142803e-18	LTB4R2	c2
7.14647802124172e-23	0.932544270906347	0.065	0.039	2.39678579876405e-18	PDE8A	c2
1.74040298089167e-22	0.744004214767327	0.137	0.1	5.83696351731448e-18	LINC02273	c2
1.84040337377754e-22	0.546580717156372	0.246	0.205	6.17234483497512e-18	KDM6B	c2
2.40901560573571e-22	1.98608334276171	0.012	0.004	8.07935653851641e-18	AC083973.1	c2
2.66878571000569e-22	1.2855989138895	0.032	0.015	8.95057351421709e-18	PIANP	c2
2.6870252935967e-22	0.783969286949577	0.089	0.058	9.0117454296646e-18	FAM241B	c2
5.39511277892977e-22	1.06722696564717	0.024	0.01	1.80941292379747e-17	COL6A1	c2
7.0087898133727e-22	1.42956457947204	0.026	0.011	2.35060792760894e-17	ZNF208	c2
7.16110878750506e-22	0.401008459318919	0.313	0.271	2.40169266515345e-17	SATB1	c2
7.65917152651149e-22	1.70546992268589	0.015	0.005	2.56873294656142e-17	SNCA	c2
9.37541850771623e-22	0.938996544559408	0.066	0.04	3.14432785911787e-17	LINC02132	c2
1.1213006835505e-21	1.83469503246151	0.016	0.005	3.76061823249167e-17	PLEK2	c2
1.23534253476659e-21	0.666088533352702	0.233	0.194	4.1430917931002e-17	FAM53C	c2
1.5965006894667e-21	0.706117292408161	0.119	0.084	5.35434401233343e-17	PATJ	c2
1.71153344087512e-21	0.426341187142718	0.344	0.31	5.74014085400699e-17	LIX1L	c2
1.75049766398835e-21	0.68931699942621	0.15	0.113	5.87081906548411e-17	SGK3	c2
1.85197550207405e-21	0.159477988706355	0.453	0.391	6.21115543885595e-17	CAPG	c2
1.86676610385007e-21	0.123944933630113	0.479	0.421	6.26076015909237e-17	LGALS1	c2
1.94847576779611e-21	1.30551706494717	0.031	0.015	6.53479803003459e-17	RIN1	c2
1.98081930154077e-21	0.812536449524842	0.147	0.111	6.64327177350745e-17	SNAPC1	c2
2.31842467542833e-21	0.270187249977495	0.803	0.774	7.77553267645155e-17	CXCR4	c2
3.27243578663072e-21	1.56534751567749	0.026	0.012	1.09750951412021e-16	LZTS1	c2
4.24753348579493e-21	1.04075275131766	0.041	0.022	1.4245377804659e-16	MEGF6	c2
4.3360840896688e-21	0.871709948278177	0.07	0.044	1.45423588199312e-16	EPAS1	c2
5.19647675122544e-21	1.41587132925708	0.028	0.013	1.74279437282599e-16	AC004854.2	c2
6.50216908534169e-21	0.786745545183034	0.094	0.064	2.1806974678419e-16	LINC00944	c2
6.72081326841906e-21	1.57264062721736	0.023	0.01	2.25402635396239e-16	IL5RA	c2
9.28049567611902e-21	0.975638668171154	0.049	0.027	3.1124926398568e-16	IFNL1	c2
3.39944251828644e-20	1.09921540249729	0.045	0.025	1.14010503178291e-15	MAPRE3	c2
6.2543363012876e-20	1.8156672901626	0.012	0.004	2.09757930872583e-15	MYO16	c2
8.8570030478863e-20	0.679137208167766	0.219	0.183	2.97046168220011e-15	MID1IP1	c2
9.63335048089806e-20	0.350392031075406	0.383	0.349	3.23083308428359e-15	LAIR1	c2
1.34770890960317e-19	0.177367926850676	0.901	0.892	4.5199461410271e-15	ZFP36L1	c2
1.39025980168269e-19	0.232963303865494	0.593	0.597	4.66265332288341e-15	CMPK1	c2
1.77738988721961e-19	0.973769868439994	0.05	0.029	5.96101020375713e-15	KCNQ1	c2
2.64460490635054e-19	0.298808642335754	0.38	0.344	8.86947593491844e-15	SYPL1	c2
2.87606659543538e-19	1.93801279029497	0.012	0.004	9.64575214777119e-15	ZNF618	c2
3.60719886978291e-19	0.204735927506567	0.641	0.642	1.20978235694779e-14	SMDT1	c2
3.66950486949801e-19	0.500659551701855	0.197	0.159	1.23067854313224e-14	CMTM8	c2
7.07185949894585e-19	0.729377055465046	0.108	0.078	2.37176023875646e-14	BACH2	c2
7.667521253099e-19	1.02022278119482	0.038	0.02	2.57153327786434e-14	OBSCN	c2
9.99293272184365e-19	0.238656373094374	0.587	0.584	3.35142977625192e-14	TMED10	c2
1.21286385565191e-18	1.19053519167981	0.032	0.016	4.06770279908536e-14	MID2	c2
1.25000172825443e-18	0.816961831066002	0.07	0.045	4.19225579621972e-14	ABCA1	c2
1.98878078583284e-18	0.583935710595857	0.23	0.194	6.66997299952616e-14	AC007384.1	c2
2.19763049659513e-18	0.149103487171306	0.713	0.707	7.37041315948074e-14	PEBP1	c2
2.3784795232126e-18	1.04612782370203	0.046	0.026	7.97694462495041e-14	AC136475.3	c2
2.43810369227971e-18	1.29535897880153	0.035	0.018	8.17691216316768e-14	CFAP54	c2
4.28214118356247e-18	0.929437889034022	0.059	0.036	1.43614451014318e-13	CITED4	c2
4.40553118651216e-18	0.547202081195667	0.174	0.138	1.47752704933245e-13	TMEM273	c2
6.11083243140579e-18	0.940799218453495	0.049	0.029	2.04945098084487e-13	PTPRM	c2
7.32933033043578e-18	1.61157369251938	0.014	0.005	2.45811080622155e-13	SLC5A5	c2
8.43328822170652e-18	0.632236758563185	0.121	0.089	2.82835620379593e-13	LINC02256	c2
1.08552184822448e-17	0.371385765837255	0.379	0.356	3.64062317457526e-13	TRADD	c2
1.08802170472915e-17	1.26605082987972	0.026	0.013	3.64900719332061e-13	LINC01970	c2
1.10217315278227e-17	1.35040897213132	0.024	0.011	3.69646831980117e-13	BAMBI	c2
1.39040787276317e-17	0.409274607283858	0.307	0.276	4.66314992367311e-13	TESPA1	c2
1.67356722892909e-17	0.851742481155294	0.057	0.035	5.61280977238239e-13	TRAV23DV6	c2
2.39602401295695e-17	0.633059368769556	0.183	0.15	8.03578533465502e-13	CSKMT	c2
2.55609513654716e-17	1.39510337057716	0.022	0.01	8.57263186895185e-13	P3H3	c2
2.68609927855569e-17	0.648709921012728	0.127	0.095	9.00863976042009e-13	AC093010.2	c2
2.69086175704733e-17	0.633299989716468	0.143	0.11	9.02461216078535e-13	CD83	c2
3.59575156223162e-17	0.670853393682038	0.122	0.091	1.20594315894124e-12	DSE	c2
3.79179300024803e-17	0.58531584575862	0.204	0.171	1.27169153642319e-12	MPZL3	c2
3.83269355337208e-17	0.835711811963162	0.067	0.043	1.28540876392993e-12	FN3K	c2
6.01574951994168e-17	0.270181254072974	0.363	0.331	2.01756207399804e-12	TUBA1C	c2
1.16874902420019e-16	0.355706559985429	0.596	0.582	3.91975047736261e-12	DDIT4	c2
1.78505325179937e-16	0.292327894442384	0.512	0.51	5.98671159588473e-12	HAX1	c2
3.19182496048404e-16	1.15980634988145	0.024	0.012	1.07047425524714e-11	ZFYVE9	c2
3.42238218294647e-16	0.12973620681722	0.772	0.783	1.14779853651659e-11	EIF4B	c2
3.64122687452473e-16	0.347855354084995	0.433	0.425	1.2211946691781e-11	YME1L1	c2
3.68380518999491e-16	1.41741230738008	0.024	0.011	1.23547458462049e-11	C6orf99	c2
5.33537789541406e-16	1.23448485482615	0.023	0.011	1.78937903856397e-11	TRPC1	c2
6.52238331442531e-16	0.833160720099688	0.054	0.034	2.18747691599196e-11	EPHA1-AS1	c2
9.10363524842285e-16	0.810622728666462	0.068	0.046	3.05317718961606e-11	PLAUR	c2
9.35477038350343e-16	0.515375708593748	0.205	0.173	3.13740289121938e-11	ADAM19	c2
9.67738327328151e-16	0.397887906742584	0.278	0.243	3.24560080219315e-11	ZBTB20	c2
1.15837789137422e-15	0.732462450910398	0.078	0.054	3.88496777209086e-11	LINC00243	c2
1.50842843432293e-15	0.674122782258069	0.062	0.04	5.05896728303226e-11	ZMAT1	c2
1.59576465234764e-15	1.57891911884726	0.014	0.005	5.35187549104353e-11	BACE1	c2
1.87618803497602e-15	0.607982069751873	0.179	0.148	6.29235943170258e-11	SLC39A8	c2
2.5310496364999e-15	1.04717560887738	0.03	0.016	8.48863427089335e-11	ID1	c2
2.9773945557524e-15	0.833693663106612	0.084	0.059	9.9855858610824e-11	FAR2	c2
3.00770458951708e-15	1.64808269413461	0.015	0.006	1.00872396523224e-10	ACE	c2
3.29799773292598e-15	0.606858284335656	0.132	0.102	1.10608247966871e-10	ZNF10	c2
3.91734270699658e-15	1.13347287857558	0.037	0.021	1.31379839707251e-10	RASD1	c2
4.05413181470483e-15	0.226923090992392	0.571	0.574	1.3596747280157e-10	CCNL1	c2
6.70843190060834e-15	1.40811388435841	0.018	0.008	2.24987389082603e-10	LINC01353	c2
6.72820685659519e-15	1.90901263966904	0.012	0.004	2.2565060155649e-10	NKX3-1	c2
8.22080075350943e-15	0.202958416615814	0.521	0.496	2.75709215671199e-10	SYTL3	c2
9.47995409028535e-15	0.116769170115984	0.852	0.859	3.1793870027999e-10	HNRNPDL	c2
1.23142705432052e-14	0.290153644070187	0.133	0.18	4.12996005478016e-10	ATF3	c2
1.25876763893777e-14	0.685962334486709	0.104	0.078	4.22165490746948e-10	GPHN	c2
1.73014974501534e-14	1.3398703106725	0.021	0.01	5.80257621483245e-10	C11orf74	c2
1.76494899531205e-14	1.30130960077116	0.022	0.011	5.91928594047756e-10	SPINT1-AS1	c2
1.98508429359625e-14	0.12851942452201	0.414	0.385	6.65757570386309e-10	CTSB	c2
2.05943915229345e-14	1.27425133942996	0.022	0.011	6.90694702896178e-10	MAML3	c2
2.11479878811119e-14	0.961954108297389	0.034	0.019	7.09261217556732e-10	AC145124.1	c2
2.27695998919262e-14	0.337966316045301	0.36	0.34	7.63646841175422e-10	TRAPPC6A	c2
2.31819144588526e-14	1.28671440417991	0.021	0.01	7.77475047121e-10	AL451085.1	c2
2.68907511860594e-14	0.589160631942955	0.242	0.212	9.0186201327806e-10	CDKN1A	c2
3.66201062768203e-14	0.95299032520889	0.041	0.025	1.228165124312e-09	H1F0	c2
4.11848622537846e-14	0.402449883432344	0.266	0.236	1.38125791026743e-09	AHR	c2
5.76603558903395e-14	0.556561213099967	0.119	0.091	1.93381301585021e-09	TCEAL4	c2
5.94597225804282e-14	0.168845914088297	0.565	0.552	1.9941601759024e-09	SYNE2	c2
8.43822898652206e-14	0.536000646372964	0.24	0.214	2.83001323749977e-09	BORCS5	c2
8.84556101763793e-14	1.29444678642147	0.022	0.011	2.96662425409541e-09	AC010624.3	c2
9.00530968962644e-14	0.142435427861218	0.792	0.795	3.02020076370692e-09	FUS	c2
9.59446381815444e-14	1.4232396431328	0.014	0.006	3.21779127533264e-09	FAAH	c2
1.30263530680729e-13	0.461919892177384	0.257	0.232	4.36877829197029e-09	TPD52	c2
1.30935177899437e-13	0.403907027407399	0.298	0.272	4.3913039963913e-09	PLK3	c2
1.52944697762187e-13	0.353684662985134	0.303	0.274	5.12945927354824e-09	DPYD	c2
1.56976184790486e-13	0.497646536192656	0.148	0.119	5.26466728550332e-09	C3AR1	c2
1.59221668232132e-13	0.250295507871832	0.545	0.543	5.33997630916925e-09	SDCBP	c2
1.65627112121757e-13	0.591184347804925	0.094	0.069	5.55480208633948e-09	ADRB2	c2
1.83544257795961e-13	0.963158322191231	0.083	0.06	6.15570731796093e-09	EFCAB2	c2
1.97884974684878e-13	0.104725691099401	0.824	0.826	6.63666628098144e-09	LEPROTL1	c2
1.99356647296717e-13	0.65043862609712	0.093	0.069	6.68602323703729e-09	F11R	c2
2.10769879698143e-13	1.58221387454452	0.011	0.004	7.06880022531632e-09	SIAH3	c2
2.98366485883039e-13	0.878606674265295	0.045	0.028	1.00066152035454e-08	FBP1	c2
3.25076846117892e-13	0.319978792766115	0.438	0.416	1.09024272651019e-08	MAP3K8	c2
3.43238947139709e-13	1.07753722746336	0.033	0.019	1.15115478091716e-08	CXorf57	c2
3.45446999743737e-13	0.9898940020884	0.032	0.018	1.15856014774054e-08	FAM171A1	c2
3.5863925979631e-13	1.33501270176354	0.02	0.01	1.20280434950486e-08	PLB1	c2
3.61434066156302e-13	0.172991060180219	0.616	0.631	1.212177571075e-08	TOMM20	c2
3.87821878693537e-13	1.26025705095825	0.014	0.006	1.30067701676238e-08	ARHGAP5-AS1	c2
5.25318805220322e-13	0.613911785397783	0.105	0.08	1.76181420894792e-08	AC013264.1	c2
6.22865615843613e-13	0.146244229112682	0.609	0.603	2.08896670241631e-08	TNFAIP8	c2
8.85308273594538e-13	0.30000691069668	0.388	0.376	2.96914688798136e-08	GLO1	c2
9.90729306537455e-13	0.708271262321832	0.116	0.091	3.32270794826532e-08	COQ7	c2
1.14908731313432e-12	0.195335243780625	0.532	0.528	3.85380903078989e-08	NME3	c2
1.78707920649121e-12	0.572360951210615	0.087	0.064	5.99350624273021e-08	GGT7	c2
1.83366901846654e-12	0.47467014908617	0.156	0.128	6.14975915413308e-08	PGGHG	c2
1.92037344661205e-12	0.230431416556539	0.45	0.43	6.44054846524749e-08	SOCS3	c2
2.09529099908217e-12	0.637618028773681	0.132	0.106	7.02718695272177e-08	AL357060.1	c2
2.16239650896998e-12	1.0995278934425	0.019	0.009	7.25224541178351e-08	AL163973.2	c2
2.24640492734498e-12	1.62819098039305	0.011	0.005	7.5339928453296e-08	ADGRE2	c2
2.82870346655375e-12	1.42585992312404	0.015	0.007	9.48690568612797e-08	LINC01136	c2
3.13294465111829e-12	1.02266637645259	0.011	0.005	1.05072697709205e-07	CAVIN1	c2
3.16254145039393e-12	0.853094047727854	0.02	0.01	1.06065315163312e-07	IFI27	c2
3.28081123446947e-12	0.793644136719967	0.035	0.021	1.10031847181637e-07	NR3C2	c2
3.56748851523716e-12	0.579831475196489	0.17	0.144	1.19646429824024e-07	IL18RAP	c2
3.8716133632477e-12	0.854569608313811	0.048	0.031	1.29846168976601e-07	PLEKHA5	c2
4.14422209068623e-12	0.467437467118992	0.187	0.158	1.38988920477435e-07	AC026979.2	c2
4.91137545391482e-12	1.29573403271273	0.015	0.007	1.64717709973395e-07	IGF1R	c2
5.60763318591539e-12	0.363379965054447	0.343	0.33	1.8806880178923e-07	STT3B	c2
7.39964058509205e-12	0.532683956213677	0.181	0.156	2.48169145942817e-07	MBOAT7	c2
7.45941719801020e-12	1.08430319534399	0.025	0.014	2.50173933986866e-07	RAB6B	c2
8.75685289941396e-12	0.750799883616185	0.048	0.032	2.93687332540545e-07	TJP3	c2
8.93326250928024e-12	1.13899715132049	0.02	0.01	2.99603758036241e-07	CCDC30	c2
9.06712083133538e-12	0.110382456526883	0.722	0.726	3.04093098441326e-07	SUN2	c2
9.93642567743181e-12	0.267809516162403	0.447	0.444	3.33247844369708e-07	SBDS	c2
9.93836748260323e-12	0.424316565010759	0.201	0.174	3.33312968631547e-07	RARA	c2
1.2038502146769e-11	0.629069033756649	0.147	0.121	4.0374728499834e-07	MZF1	c2
1.47325040742051e-11	0.66402438654062	0.08	0.059	4.9409872164069e-07	TNFRSF10B	c2
1.58990070149586e-11	1.23212682258931	0.032	0.019	5.33220897267683e-07	AC008014.1	c2
1.61716927818773e-11	1.13346826889672	0.024	0.013	5.42366232518601e-07	AC099778.1	c2
2.332619818501e-11	1.2278541327311	0.012	0.005	7.82314034728867e-07	ERBB3	c2
2.64013770680304e-11	0.246753070867609	0.316	0.285	8.85449384107603e-07	SELENOM	c2
2.94339886570483e-11	0.557224031510461	0.111	0.087	9.87157111580085e-07	CEP68	c2
3.65342384327621e-11	0.89272349713115	0.033	0.02	1.22528528855798e-06	AC133644.2	c2
3.68052624401434e-11	1.08338504529077	0.025	0.014	1.23437489171753e-06	LEKR1	c2
3.72314340169327e-11	0.109136170533773	0.813	0.817	1.24866783405989e-06	APRT	c2
3.73743657723459e-11	0.558917430163382	0.15	0.125	1.25346147927294e-06	NSUN6	c2
3.91362925059287e-11	0.565134761699671	0.092	0.07	1.31255297806384e-06	IER3	c2
4.03719857230956e-11	1.1425390642195	0.018	0.009	1.35399565718118e-06	PRKN	c2
4.16072301901081e-11	0.155640438366629	0.67	0.675	1.39542328611585e-06	RSRP1	c2
5.3966959823472e-11	0.723691867994748	0.078	0.058	1.8099438985596e-06	PHOSPHO2	c2
5.46392562164361e-11	1.44292318466795	0.018	0.009	1.83249137498684e-06	FOXJ1	c2
5.86558058693423e-11	0.900189432776878	0.04	0.026	1.967198417246e-06	C4orf47	c2
6.02994315134708e-11	0.532036233861621	0.075	0.055	2.02232233409878e-06	TRAV8-4	c2
6.26758911303973e-11	0.20290355695877	0.545	0.548	2.10202403673126e-06	ATP1A1	c2
6.67119008915857e-11	1.01014635074135	0.027	0.016	2.237383732102e-06	ROBO3	c2
6.72157091942946e-11	0.722895308714555	0.059	0.041	2.25428045495825e-06	SPEF2	c2
6.85301936600611e-11	0.8089577113452	0.178	0.156	2.29836563497113e-06	GLA	c2
7.45729847334733e-11	0.903570211456584	0.037	0.023	2.50102876199123e-06	CCDC112	c2
7.54603703162496e-11	0.457174397746352	0.222	0.198	2.53078989966638e-06	TRAPPC2B	c2
7.94210204148406e-11	1.06657426522981	0.019	0.01	2.66362218267292e-06	IRGM	c2
8.15212369459607e-11	0.331519855169409	0.356	0.343	2.73405924469363e-06	SLC38A2	c2
8.6536731986005e-11	0.953568243960171	0.04	0.026	2.90226891734664e-06	MMP25	c2
8.93594366299001e-11	0.86411022962801	0.045	0.03	2.99693678569359e-06	HOOK1	c2
1.40655113314358e-10	0.168652606405107	0.571	0.579	4.71729119033695e-06	TMED2	c2
1.59839436757033e-10	1.06024454297844	0.029	0.017	5.36069502995738e-06	EEF1AKMT3	c2
1.7379483652175e-10	0.562019798461005	0.15	0.126	5.82873122726644e-06	HOOK2	c2
1.88590904138066e-10	0.566339034756786	0.084	0.063	6.32496174298246e-06	TCEAL3	c2
2.00635015006895e-10	0.800199317350447	0.061	0.043	6.72889713330123e-06	IRS2	c2
2.36980087263872e-10	0.413388338403408	0.193	0.168	7.94783816665574e-06	TMEM71	c2
2.68331812091301e-10	1.56364253646726	0.013	0.006	8.99931231391805e-06	AL360012.1	c2
2.77260433831092e-10	0.729356817996778	0.035	0.022	9.29876042982716e-06	GPRASP1	c2
3.16238062097596e-10	1.16171581830817	0.018	0.009	1.06059921266292e-05	ZSWIM5	c2
3.30408803820904e-10	0.297651551627419	0.382	0.37	1.10812504625455e-05	RNF139	c2
3.31084921325928e-10	0.956213759185012	0.03	0.018	1.1103926091429e-05	PCAT1	c2
4.08329671612373e-10	0.316736735226724	0.301	0.282	1.36945605265357e-05	CRTAP	c2
4.74628802162948e-10	1.2202404196889	0.026	0.015	1.5918100766941e-05	AC106739.1	c2
4.92358580186806e-10	1.39445067238051	0.012	0.005	1.65127220623051e-05	ZNF135	c2
6.20977245022484e-10	0.785366453123427	0.055	0.039	2.08263348435641e-05	EIF4EBP3	c2
6.25874327944033e-10	1.19398041982175	0.013	0.006	2.0990573210587e-05	CACNA1I	c2
6.61886244582898e-10	1.42748105414027	0.01	0.004	2.21983408708212e-05	AC022098.4	c2
6.80084795915408e-10	1.21799060706528	0.015	0.007	2.2808683885411e-05	VWDE	c2
7.12924525173264e-10	0.262208550590667	0.294	0.262	2.39100627252609e-05	TNFSF9	c2
7.36843002489465e-10	1.38656006230011	0.012	0.006	2.47122406174917e-05	CXADR	c2
7.7993775710529e-10	0.666987706876538	0.063	0.046	2.61575524977972e-05	TMOD2	c2
8.35495955660524e-10	0.140884405940202	0.44	0.416	2.80208633609427e-05	SLAMF1	c2
8.95794533858514e-10	0.998880519758499	0.023	0.013	3.00431570765469e-05	CPLX1	c2
9.76544262918811e-10	1.18600609432743	0.016	0.008	3.27513414897711e-05	AXIN2	c2
1.1026783209383e-09	1.39544770271816	0.012	0.006	3.69816255276287e-05	AC073934.1	c2
1.11310566800563e-09	0.493300219398884	0.094	0.073	3.73313378935729e-05	KDM5D	c2
1.14691405652754e-09	0.313884931763533	0.473	0.479	3.84652036278207e-05	BCAS2	c2
1.23407934944883e-09	0.776117921948334	0.047	0.032	4.13885532218149e-05	ANKRD42	c2
1.38376774962906e-09	0.16973629374674	0.586	0.603	4.64088027870595e-05	TRAM1	c2
1.92470368845387e-09	0.66463513492112	0.084	0.065	6.45507123033657e-05	CACNA2D4	c2
1.96515155340369e-09	0.468070639083439	0.069	0.051	6.59072527980528e-05	TRBV7-2	c2
2.00899484162817e-09	0.433318169182501	0.128	0.105	6.73776689985256e-05	THRA	c2
2.1377425975278e-09	0.891115724941512	0.04	0.027	7.16956112358874e-05	AC111182.1	c2
2.16998199024071e-09	1.08570255089012	0.017	0.009	7.2776855988693e-05	AC009041.2	c2
2.36369074389033e-09	1.09631539340954	0.024	0.014	7.9273460168594e-05	CAMKK1	c2
2.38342698931912e-09	0.836047052001	0.032	0.02	7.99353743677847e-05	TCEA3	c2
2.80290328047137e-09	0.867030522806417	0.026	0.016	9.40037702204487e-05	PTCH1	c2
2.9694654939092e-09	0.651481121040583	0.055	0.04	9.95899337347267e-05	PRKAG2-AS1	c2
3.10720513742164e-09	1.43224578588587	0.011	0.005	0.000104209445898847	AC104695.3	c2
3.20163455009366e-09	0.561571362422745	0.078	0.06	0.000107376419541041	DPEP2	c2
3.39444103430991e-09	0.867615657643015	0.029	0.018	0.000113842763408686	KRTCAP3	c2
3.44190089022993e-09	0.532697983147006	0.137	0.116	0.000115434472056531	PLOD3	c2
3.49901043178397e-09	1.03710675091783	0.023	0.013	0.000117349811861171	DDX43	c2
3.74404317982988e-09	0.776688793856428	0.049	0.034	0.000125567720165134	TMEM25	c2
3.92315981264432e-09	0.491981758578516	0.158	0.137	0.000131574933796465	SMAD3	c2
4.11912722755447e-09	0.658723917914162	0.058	0.042	0.000138147288957722	KLF11	c2
4.26152839613802e-09	0.755902442398899	0.035	0.023	0.000142923139349677	FAM84B	c2
4.39787155910643e-09	0.250286695890015	0.389	0.383	0.000147495816349311	CD46	c2
4.54336036781398e-09	0.829823671620539	0.049	0.034	0.000152375220015745	BTBD11	c2
5.48336751578409e-09	0.796050173450287	0.049	0.034	0.000183901179744367	ASPH	c2
5.79945499294246e-09	0.167597161877665	0.469	0.456	0.000194502121553304	TRAT1	c2
6.05084349681995e-09	1.20164780975393	0.013	0.006	0.000202933189196348	ZFR2	c2
6.19102131042973e-09	0.264341037217907	0.221	0.195	0.000207634472709192	LDLRAP1	c2
6.50136417577152e-09	0.425547179762563	0.058	0.042	0.000218042751727025	TRBV2	c2
7.14219426950171e-09	1.01683581160064	0.025	0.015	0.000239534911410548	SECTM1	c2
8.42908013652498e-09	0.468891068425765	0.164	0.143	0.000282694489618775	FRMD4B	c2
9.27940884348356e-09	0.916671158036619	0.023	0.014	0.000311212813792752	DOCK7	c2
9.54438520371683e-09	0.273330209735192	0.281	0.256	0.000320099590962255	CISH	c2
1.08127922132282e-08	0.645450059719029	0.083	0.065	0.000362639425247246	PGLYRP2	c2
1.4793788683075e-08	0.24454893097634	0.319	0.298	0.000496154084852971	TSPYL2	c2
1.48744983742493e-08	1.20329120451263	0.018	0.01	0.000498860926475574	PRSS16	c2
1.89269697176039e-08	0.90782068893559	0.026	0.017	0.000634772710389	FSCN1	c2
2.02672304195621e-08	1.31621362541427	0.013	0.007	0.000679722373811272	RRAGD	c2
2.12438270270434e-08	0.463301746610052	0.094	0.075	0.000712475470832982	APBA2	c2
2.32785388382621e-08	0.489841056433298	0.083	0.065	0.000780715635557634	TTC39C-AS1	c2
2.51167575316749e-08	0.887899380217905	0.025	0.015	0.000842365814097312	ZFP28	c2
2.61274655673676e-08	0.399200516622185	0.201	0.182	0.000876262940198373	NBL1	c2
2.64573951666367e-08	0.998242187616331	0.022	0.013	0.00088732811909866	SLC44A3	c2
3.15239568475037e-08	0.437089853901572	0.118	0.098	0.00105725046475158	IL18BP	c2
3.28559297808105e-08	0.349727760429968	0.262	0.245	0.00110192217298882	TSPYL1	c2
3.30676469847164e-08	0.459059836483617	0.111	0.091	0.00110902274457342	UTY	c2
3.37304355336464e-08	1.20545114677053	0.011	0.005	0.00113125134692743	SPATA6	c2
3.66308736886521e-08	0.212038491972226	0.571	0.589	0.00122852624177001	BRD2	c2
3.88596533405839e-08	0.522980105697088	0.067	0.05	0.0013032750537365	PSTPIP2	c2
3.92680802670325e-08	1.1788366538444	0.031	0.021	0.00131697287599574	EGLN3	c2
3.96557973477306e-08	0.702501850192589	0.048	0.035	0.00132997613144819	AMPD3	c2
4.59466744175225e-08	0.387108112046176	0.2	0.18	0.00154095956661487	MGAT5	c2
4.82606061177142e-08	0.114139246313716	0.559	0.561	0.0016185642079759	NDFIP1	c2
5.29083763079483e-08	0.831439062768962	0.035	0.023	0.00177444112461597	MCC	c2
5.70509038505865e-08	0.698870526977119	0.04	0.028	0.00191337321334097	PLCH2	c2
5.79468561338063e-08	1.53318454580093	0.01	0.004	0.0019434216610156	EML5	c2
6.44069386648604e-08	1.2594274405621	0.013	0.007	0.00216007990894209	S100Z	c2
6.46914856892915e-08	1.36955769953376	0.01	0.005	0.00216962304704746	RTL5	c2
6.76776646788658e-08	1.14211012564104	0.012	0.006	0.0022697735179998	CR1	c2
7.20643122988986e-08	0.65512983913441	0.032	0.022	0.00241689290588046	VSIG1	c2
