p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.43371741198429e-33	0.427767191335908	0.548	0.399	8.16220145631291e-29	c10	NDUFB5
2.60259063204518e-33	0.408530710759268	0.658	0.51	8.72856846175313e-29	c10	PSMC5
3.02710228399983e-33	0.384064307953134	0.626	0.47	1.01522956400786e-28	c10	ZNF207
3.04360637168053e-33	0.580187632770659	0.317	0.204	1.02076470493422e-28	c10	RPUSD3
3.73081086830845e-33	0.321084506719828	0.767	0.622	1.25123934901329e-28	c10	PRKCH
5.34261824024113e-33	0.376322193314243	0.733	0.586	1.79180730541207e-28	c10	ACTR2
5.84974823675439e-33	0.391760445270251	0.636	0.492	1.96188856364269e-28	c10	ARHGAP30
6.84204864221477e-33	0.501706347120255	0.384	0.259	2.29468627362599e-28	c10	PTPN18
8.54380033949117e-33	0.469965024501536	0.411	0.28	2.86541975785855e-28	c10	GMIP
9.01030760431558e-33	0.308874228576717	0.75	0.607	3.02187696433536e-28	c10	TBCB
1.03963693593864e-32	0.437648130939862	0.512	0.367	3.48673435575101e-28	c10	MFNG
1.29941730181863e-32	0.406629103930418	0.56	0.415	4.35798574683932e-28	c10	SP110
1.37866318602527e-32	0.451763923996583	0.461	0.325	4.62376059329155e-28	c10	EIF4E2
1.87403911748706e-32	0.365436290775127	0.713	0.585	6.28515239222811e-28	c10	FMNL1
2.00549751425961e-32	0.293748960380771	0.826	0.716	6.72603756332389e-28	c10	FKBP8
2.58562913908533e-32	0.610479167479919	0.303	0.192	8.67168300666439e-28	c10	KDSR
2.61365027141605e-32	0.507308577340046	0.394	0.272	8.76566028027516e-28	c10	REXO2
3.09511563143213e-32	0.562721069314696	0.317	0.205	1.03803988046971e-27	c10	NFKBIB
3.11205717692174e-32	0.441176028644781	0.38	0.251	1.04372173599601e-27	c10	GRINA
4.55566900233113e-32	0.502207059031314	0.481	0.349	1.52788027000181e-27	c10	PDCL3
4.57728566783104e-32	0.431186175271052	0.64	0.505	1.53513006727717e-27	c10	ITGB7
5.87381250354061e-32	0.42317183177101	0.555	0.41	1.96995923743745e-27	c10	RTF2
8.23189118122608e-32	0.40177333220464	0.573	0.428	2.7608116643596e-27	c10	EIF2S2
9.23290343147896e-32	0.403502963630767	0.573	0.433	3.09653115284941e-27	c10	TKT
1.47058989658967e-31	0.410972182383248	0.604	0.466	4.93206439518243e-27	c10	HM13
1.54485333228398e-31	0.436704539264288	0.441	0.307	5.181129105814e-27	c10	BECN1
1.73852267727847e-31	0.414048838012944	0.62	0.48	5.83065735505652e-27	c10	TGFB1
2.39933725046975e-31	0.273361553035242	0.904	0.824	8.04689727062546e-27	c10	LEPROTL1
2.52127836215335e-31	0.425635312877304	0.51	0.375	8.4558633709899e-27	c10	HIF1A
2.56765322766576e-31	0.501143159854826	0.402	0.279	8.61139539494544e-27	c10	B4GALT3
2.8401413167709e-31	0.428727353581838	0.445	0.31	9.52526594818624e-27	c10	DDRGK1
3.16289483077425e-31	0.379694837451776	0.514	0.37	1.06077166834507e-26	c10	SH3GLB1
4.97075141273341e-31	0.539269699233342	0.354	0.239	1.66709060880253e-26	c10	TOR1A
7.75326270681984e-31	0.300920986960244	0.762	0.611	2.60028924661324e-26	c10	TRAC
8.24073430497701e-31	0.292627184576415	0.826	0.699	2.76377747120319e-26	c10	HLA-F
1.03680659084856e-30	0.28299867799987	0.932	0.861	3.47724194438789e-26	c10	LCP1
1.15864073319188e-30	0.27716626169257	0.876	0.786	3.88584929097894e-26	c10	PRR13
1.28357806581344e-30	0.455168361950879	0.436	0.307	4.30486411712513e-26	c10	TRAF1
1.46503016142004e-30	0.416223693177958	0.483	0.346	4.91341815537054e-26	c10	RNF10
1.62487249746334e-30	0.500395063623852	0.359	0.241	5.44949738199255e-26	c10	JOSD2
2.23616352824366e-30	0.343987662099813	0.675	0.515	7.49964524102359e-26	c10	UQCRFS1
2.25749441917218e-30	0.414920480359521	0.511	0.371	7.57118478301966e-26	c10	TEX264
2.53652433150117e-30	0.483640321736379	0.374	0.255	8.50699530298863e-26	c10	SAR1B
2.65749760498148e-30	0.293702049327813	0.836	0.722	8.9127154675869e-26	c10	GNB2
2.78879488746312e-30	0.457355650375878	0.374	0.253	9.35306029357382e-26	c10	DCAF11
3.06008358196874e-30	0.266913134236889	0.869	0.751	1.02629083172068e-25	c10	APBB1IP
3.07674660623368e-30	0.414260651903778	0.445	0.311	1.03187927679865e-25	c10	COMT
3.18991876554853e-30	0.480902815734214	0.405	0.285	1.06983495558967e-25	c10	GOLGB1
3.68867785724536e-30	0.39232573451658	0.578	0.438	1.23710877976295e-25	c10	MMADHC
3.91238462473182e-30	0.45830512894192	0.536	0.406	1.31213555544256e-25	c10	TGFBR2
4.02593866735486e-30	0.301300730862294	0.795	0.658	1.35021931025747e-25	c10	ATP5PF
4.35237020335132e-30	0.442401746466576	0.43	0.3	1.45969791879996e-25	c10	HSD17B10
4.71059645963299e-30	0.207342686183668	0.967	0.922	1.57983984063171e-25	c10	CLIC1
4.99066846902417e-30	0.351716937682355	0.622	0.48	1.67377039114133e-25	c10	TMC8
5.65812486079067e-30	0.317355932627394	0.79	0.66	1.89762191581197e-25	c10	TMEM50A
5.77969948960634e-30	0.430890249714989	0.451	0.316	1.93839561482418e-25	c10	STOML2
6.37742311190181e-30	0.365199502604833	0.652	0.519	2.13886016326963e-25	c10	TMC6
6.86770358826466e-30	0.438949874383345	0.443	0.312	2.3032904294322e-25	c10	ORAI1
7.11423947495597e-30	0.25884841465621	0.755	0.597	2.38597363511073e-25	c10	DEK
8.19223590380636e-30	0.272578938739923	0.837	0.72	2.74751207741858e-25	c10	FKBP1A
1.21234195999088e-29	0.353215104253069	0.623	0.474	4.0659524654174e-25	c10	ROCK1
1.22119382514456e-29	0.328854002017383	0.757	0.633	4.09563985076981e-25	c10	ATP5PB
1.24165957417805e-29	0.382605795853313	0.561	0.419	4.16427787987835e-25	c10	GNAI2
1.64699846315801e-29	0.347679571928873	0.661	0.513	5.52370344573934e-25	c10	RNF7
1.70809672819222e-29	0.408867770651988	0.467	0.335	5.72861480701105e-25	c10	DECR1
1.79041517146062e-29	0.393641157723343	0.483	0.348	6.00469440204464e-25	c10	FGD3
1.79267767194275e-29	0.509570237953909	0.453	0.333	6.01228237616158e-25	c10	LAIR1
2.11770602246658e-29	0.373860421629546	0.609	0.467	7.10236245814842e-25	c10	ITGAL
2.12409713111641e-29	0.387805543649576	0.452	0.317	7.12379695833822e-25	c10	MLX
2.1266096264812e-29	0.387155255071868	0.546	0.408	7.13222336529264e-25	c10	XRN2
2.67265263477153e-29	0.399308207225704	0.493	0.354	8.96354240649675e-25	c10	SUMO3
2.90347530927781e-29	0.425595643205581	0.475	0.344	9.73767549225592e-25	c10	LYPLA2
3.10344460866013e-29	0.530676464581814	0.317	0.209	1.04083325285243e-24	c10	BTN3A3
3.37696986594929e-29	0.537023779522597	0.336	0.226	1.13256815364207e-24	c10	PRKX
3.43372097971262e-29	0.330865782212546	0.724	0.591	1.15160134217602e-24	c10	UFC1
3.66941685388486e-29	0.515105050596745	0.331	0.222	1.23064902445591e-24	c10	QARS
3.78491902585605e-29	0.394990988460773	0.502	0.364	1.2693861428916e-24	c10	EIF6
4.00367808804063e-29	0.361759745020763	0.622	0.49	1.34275355716707e-24	c10	NUCB1
4.13193224916228e-29	0.251472192672856	0.877	0.785	1.38576743772405e-24	c10	EIF3H
4.75296912286783e-29	0.307385628821447	0.761	0.615	1.59405078442741e-24	c10	UBXN4
4.9412193808658e-29	0.379837703259981	0.528	0.39	1.65718615595477e-24	c10	SHKBP1
6.31710386149314e-29	0.325106230997313	0.719	0.583	2.11863029306757e-24	c10	GDI2
6.83786595306989e-29	0.272759272163116	0.842	0.723	2.29328348334058e-24	c10	TRAPPC1
1.05099527051214e-28	0.35507253592277	0.547	0.406	3.5248279382436e-24	c10	TMEM243
1.22055558031708e-28	0.354050413206601	0.658	0.518	4.09349930526742e-24	c10	ANKRD44
1.42235130685904e-28	0.326823660569486	0.747	0.625	4.77028181294386e-24	c10	NDUFB4
1.42383119565658e-28	0.224159373814913	0.981	0.974	4.77524506399305e-24	c10	IL32
1.43634346215464e-28	0.383575412566877	0.565	0.424	4.81720870337424e-24	c10	KIF5B
1.69109367607662e-28	0.421834676153347	0.42	0.295	5.67158997082576e-24	c10	CAPN1
1.74830236062121e-28	0.42375898632391	0.483	0.355	5.86345645705141e-24	c10	NDUFS2
1.80190548834765e-28	0.385840557787102	0.447	0.317	6.04323062682034e-24	c10	GIT2
1.95510051033935e-28	0.348721653440295	0.672	0.531	6.5570160915761e-24	c10	PSMA6
2.17825702056991e-28	0.350389352760271	0.564	0.419	7.30543839558737e-24	c10	GRAP2
2.21832515928339e-28	0.424509869958788	0.391	0.269	7.43981891920465e-24	c10	TSTA3
2.67124262139076e-28	0.476830873475373	0.354	0.241	8.95881350362033e-24	c10	MTG1
2.70066380440705e-28	0.383027539168245	0.448	0.317	9.05748626722037e-24	c10	C12orf75
2.83267269108674e-28	0.477144472600519	0.374	0.257	9.50021767136672e-24	c10	EBPL
2.9421707368914e-28	0.343937590531054	0.665	0.518	9.86745221738639e-24	c10	SYNGR2
2.9442975037183e-28	0.25688691315674	0.872	0.766	9.87458496797045e-24	c10	ATP5F1D
3.91028851066962e-28	0.379059761183686	0.57	0.433	1.31143256070838e-23	c10	DNAJA2
4.95202157398212e-28	0.327807773845632	0.662	0.515	1.66080899548212e-23	c10	AURKAIP1
5.13732413850637e-28	0.250321125731383	0.864	0.786	1.72295576957226e-23	c10	ATP5F1B
5.2578801597658e-28	0.511634441255599	0.308	0.204	1.76338784798225e-23	c10	PSMA2
6.06998419174447e-28	0.421385757109115	0.391	0.274	2.03575129822726e-23	c10	PCSK7
6.47485320407079e-28	0.316489829539174	0.602	0.454	2.17153626758126e-23	c10	HMGA1
8.80432591978874e-28	0.529555901701988	0.304	0.202	2.95279482697875e-23	c10	ATP6V1D
8.92435208661581e-28	0.444890187651447	0.366	0.251	2.99304920280921e-23	c10	ITPA
9.52135568410564e-28	0.472934082429908	0.373	0.258	3.19327226933535e-23	c10	RPS6KB2
1.05737074971569e-27	0.39865040496792	0.437	0.31	3.54621002039647e-23	c10	TRAPPC4
1.15058874716323e-27	0.443605206132343	0.406	0.286	3.85884454023605e-23	c10	PKN1
1.26843186671361e-27	0.463535179563447	0.371	0.256	4.2540667945841e-23	c10	ARHGEF6
1.34090126241455e-27	0.397734077123244	0.589	0.458	4.4971146538859e-23	c10	CCDC107
1.50675121688684e-27	0.503908193342511	0.32	0.215	5.05334223119509e-23	c10	RFXANK
2.74277867959977e-27	0.411603100066235	0.634	0.518	9.19873113564172e-23	c10	CREM
2.78973959883082e-27	0.466921820774085	0.359	0.245	9.35622866655879e-23	c10	CHCHD1
2.81654825338121e-27	0.496741883927376	0.329	0.222	9.4461395321899e-23	c10	RAB11FIP1
2.82343144797588e-27	0.262523778317417	0.81	0.689	9.46922439022151e-23	c10	WDR83OS
2.89277330997143e-27	0.456395816149126	0.357	0.245	9.7017831269822e-23	c10	RAB4A
2.96167886249691e-27	0.332675745922912	0.664	0.519	9.93287856904214e-23	c10	CD47
3.01917226054129e-27	0.389076182296502	0.534	0.409	1.01256999274034e-22	c10	PNP
3.25466742910435e-27	0.236380081045339	0.951	0.892	1.09155036237302e-22	c10	TMBIM6
3.33699093675483e-27	0.455257272801525	0.431	0.31	1.11916002036883e-22	c10	SFXN1
4.08716408177985e-27	0.334879642528835	0.627	0.492	1.37075308974732e-22	c10	GRB2
4.18051258569126e-27	0.455998857417495	0.454	0.334	1.40206031098913e-22	c10	ADD3
4.25694804985545e-27	0.428256800869166	0.492	0.369	1.42769523696052e-22	c10	RAB10
4.32941299930196e-27	0.352180889758957	0.562	0.42	1.45199853170589e-22	c10	RNF181
4.87415178032334e-27	0.280534845921719	0.801	0.668	1.63469302408484e-22	c10	EID1
4.92657971388666e-27	0.130222964141752	0.998	0.994	1.65227630444331e-22	c10	RACK1
5.86143337428621e-27	0.422233356855158	0.402	0.284	1.96580752506811e-22	c10	MTERF4
6.22312159370464e-27	0.461250273398425	0.356	0.246	2.08711052009666e-22	c10	RASGRP2
6.29435415452684e-27	0.274983633335853	0.816	0.697	2.11100049634521e-22	c10	GNG5
6.57881021055325e-27	0.42946788146355	0.386	0.269	2.20640136841535e-22	c10	CHMP4B
9.41469843000701e-27	0.431919496252072	0.384	0.268	3.15750155945575e-22	c10	CIAO1
1.02443198395952e-26	0.285855533952792	0.65	0.51	3.43573998780344e-22	c10	AC016831.7
1.04859771565748e-26	0.39638822908906	0.307	0.202	3.51678701877205e-22	c10	TOX
1.15415050419484e-26	0.51237482326946	0.304	0.204	3.87078996096865e-22	c10	DESI1
1.15479775073991e-26	0.448339283448361	0.373	0.261	3.8729606964315e-22	c10	NSD1
1.16962160188139e-26	0.327140351903252	0.619	0.474	3.92267692838981e-22	c10	MRPL54
1.41364253396533e-26	0.415562780068442	0.47	0.342	4.74107433041293e-22	c10	UTRN
1.42854576737478e-26	0.305094055361065	0.633	0.485	4.79105679462153e-22	c10	RAB11B
1.52760588101359e-26	0.3674038942328	0.509	0.376	5.12328460374336e-22	c10	ETFB
1.55102030492974e-26	0.336829964191151	0.671	0.529	5.20181189867337e-22	c10	KPNB1
1.56715969316234e-26	0.39102432202302	0.468	0.337	5.25594017892787e-22	c10	FAM96A
1.5740992720133e-26	0.326075070305393	0.59	0.441	5.27921413847822e-22	c10	ADRM1
1.6799740466069e-26	0.435976491534344	0.358	0.247	5.63429695751023e-22	c10	VPS25
2.00106441783314e-26	0.328057899237598	0.665	0.53	6.71116984452877e-22	c10	SNX6
2.11990044302612e-26	0.339034383337702	0.649	0.513	7.109722105821e-22	c10	OXNAD1
2.30217473791153e-26	0.461547562855347	0.309	0.206	7.7210336360077e-22	c10	TRIP12
2.49823745566331e-26	0.438773775552498	0.389	0.273	8.37858877880362e-22	c10	HK1
2.55162745486017e-26	0.50154119775496	0.319	0.216	8.55764815811004e-22	c10	VHL
2.61530640068919e-26	0.470787898126611	0.353	0.243	8.77121460663142e-22	c10	NDUFA8
2.89817907225635e-26	0.421330182103242	0.386	0.269	9.71991297253334e-22	c10	PLK3
3.19184547485561e-26	0.365942038993144	0.542	0.406	1.07048113535708e-21	c10	IFI27L2
3.29384697515252e-26	0.293211044624448	0.77	0.656	1.10469039852665e-21	c10	SH3BGRL
3.33873665067957e-26	0.331979084269088	0.68	0.541	1.11974549790491e-21	c10	AP2M1
3.77061788864301e-26	0.389845154677971	0.474	0.346	1.26458982749309e-21	c10	OLA1
4.10992257727057e-26	0.421926774160866	0.402	0.283	1.378385833965e-21	c10	CRBN
4.43988602341047e-26	0.237477130656768	0.863	0.764	1.4890489745314e-21	c10	NDUFS5
4.85235026984034e-26	0.488281011821155	0.471	0.351	1.62738123349905e-21	c10	SIAH2
4.92303895011631e-26	0.421138670180173	0.379	0.266	1.65108880309001e-21	c10	TSPAN5
5.07221175575641e-26	0.463892640882593	0.433	0.322	1.70111837864558e-21	c10	ERAP2
5.76291275853625e-26	0.367360612613495	0.643	0.525	1.93276568095789e-21	c10	LINC01871
5.88179755351831e-26	0.293531487203838	0.701	0.559	1.97263726349897e-21	c10	ZNF706
6.2741727383272e-26	0.295107867058906	0.764	0.631	2.10423205298018e-21	c10	EWSR1
8.50928947919356e-26	0.291720593012736	0.722	0.586	2.85384550553194e-21	c10	DYNLRB1
9.05222756675397e-26	0.39264621455465	0.521	0.392	3.03593608133795e-21	c10	STXBP2
9.57694213565632e-26	0.520932738910535	0.326	0.224	3.21191485345642e-21	c10	IRF2BP2
1.17002692639612e-25	0.250738909433726	0.909	0.849	3.92403630574731e-21	c10	ARL6IP5
1.21097960023303e-25	0.338047633242541	0.822	0.724	4.06138338326154e-21	c10	RAP1B
1.24758170272719e-25	0.478177461131038	0.308	0.208	4.18413951460645e-21	c10	ZC3H12A
1.4707610195795e-25	0.185755385519192	0.942	0.901	4.93263830746572e-21	c10	EIF3K
1.64043740000667e-25	0.434728675031689	0.411	0.301	5.50169895214236e-21	c10	HDLBP
2.19464545728808e-25	0.333198594432743	0.607	0.476	7.36040193465276e-21	c10	CSNK1A1
2.26744876194104e-25	0.463784860033934	0.329	0.225	7.60456965779786e-21	c10	DIP2A
2.7090949396032e-25	0.307346373262888	0.719	0.587	9.0857626084412e-21	c10	ENSA
2.82144305517318e-25	0.412427995039109	0.435	0.318	9.46255571843981e-21	c10	NCOA4
2.89928882152729e-25	0.318517335907035	0.625	0.492	9.72363484963822e-21	c10	ATRX
3.11216515549754e-25	0.246282035312208	0.814	0.706	1.04375794985077e-20	c10	ARHGEF1
3.18232542371764e-25	0.202864748836827	0.923	0.852	1.06728830060642e-20	c10	TRIR
3.57953922935768e-25	0.193629670375769	0.907	0.813	1.20050586674198e-20	c10	TAGAP
3.82061772290481e-25	0.402649376223879	0.413	0.297	1.28135877190782e-20	c10	SEPHS2
4.27364563893877e-25	0.272446286577305	0.76	0.645	1.43329527438728e-20	c10	N4BP2L2
4.56073551630717e-25	0.404769886419151	0.399	0.284	1.5295794774591e-20	c10	PFKL
4.68856365077278e-25	0.44430823313162	0.393	0.28	1.57245047719618e-20	c10	ST8SIA4
5.1017238926146e-25	0.292222688119426	0.677	0.531	1.71101615910508e-20	c10	NDUFS7
5.35491732744952e-25	0.457678028183403	0.354	0.247	1.79593217328002e-20	c10	JAGN1
5.47600408778092e-25	0.38820945734322	0.478	0.354	1.83654225095997e-20	c10	SZRD1
5.7206553672574e-25	0.282376851365279	0.718	0.582	1.91859339707079e-20	c10	FAM49B
6.07232530767248e-25	0.469396938131634	0.321	0.221	2.0365364616872e-20	c10	TMED3
6.3490473987483e-25	0.449190417089738	0.304	0.204	2.12934351659221e-20	c10	MIIP
6.52698620787265e-25	0.32007999616875	0.651	0.517	2.18902063439633e-20	c10	EVI2B
6.81655218587794e-25	0.313548163339492	0.653	0.525	2.28613527209974e-20	c10	FIS1
7.46470603078142e-25	0.365878197534719	0.432	0.308	2.50351310860347e-20	c10	TIPRL
7.62831056304945e-25	0.316648247677264	0.645	0.508	2.55838279663552e-20	c10	SPSB3
8.75726572238197e-25	0.381862944959965	0.365	0.251	2.93701177797247e-20	c10	MRPL27
1.06511900561331e-24	0.351872344135478	0.539	0.404	3.57219612102592e-20	c10	TMBIM4
1.23107489782967e-24	0.339336171458401	0.561	0.426	4.12877899234114e-20	c10	MAP4K1
1.24001395317908e-24	0.267576799947539	0.819	0.714	4.15875879617199e-20	c10	C4orf3
1.31504602318236e-24	0.422263347060801	0.341	0.235	4.41040135254898e-20	c10	NLRC3
1.34030417659184e-24	0.324581549218115	0.604	0.46	4.49511214745372e-20	c10	PIN1
1.4150504957463e-24	0.44281129928	0.335	0.231	4.74579635263393e-20	c10	DCUN1D5
1.42271321558232e-24	0.443469024549525	0.331	0.228	4.77149558241997e-20	c10	OXLD1
1.53425155261872e-24	0.285958376455355	0.694	0.551	5.14557285717267e-20	c10	TSC22D4
1.92568418654772e-24	0.337320694544209	0.516	0.379	6.45835962484373e-20	c10	NUDT21
1.95611279002428e-24	0.235970583175053	0.843	0.744	6.56041107518344e-20	c10	UQCRH
1.99373371633108e-24	0.406124854982359	0.422	0.305	6.68658413783117e-20	c10	GPR108
2.03587239469411e-24	0.308406100861878	0.739	0.607	6.82790883732512e-20	c10	FNBP1
2.04517234117057e-24	0.389835735893603	0.497	0.37	6.85909899781786e-20	c10	OS9
2.24565299487657e-24	0.353446299057795	0.529	0.404	7.53147101421704e-20	c10	GIMAP6
2.80832484772574e-24	0.373797538231839	0.385	0.277	9.41855987430257e-20	c10	NAMPT
2.93352478665384e-24	0.443185387161223	0.307	0.209	9.83845542947966e-20	c10	RAB35
2.96691773630226e-24	0.474875901193623	0.319	0.22	9.95044870401052e-20	c10	MCRS1
3.08318608007038e-24	0.381850444325132	0.429	0.309	1.034038947534e-19	c10	UBE2G1
3.27190884932454e-24	0.451261090323444	0.373	0.265	1.09733278988647e-19	c10	PLCG1
3.28228153542705e-24	0.452168815980077	0.69	0.589	1.10081158135152e-19	c10	NR3C1
3.56836335083962e-24	0.326481000623886	0.591	0.464	1.19675770060459e-19	c10	EIF3A
3.66428458303438e-24	0.31605252276737	0.653	0.513	1.22892776345807e-19	c10	SYNRG
3.8105251975424e-24	0.43228767967827	0.391	0.28	1.27797394075177e-19	c10	YIPF5
4.18359785740569e-24	0.377008715838823	0.467	0.347	1.40309504941672e-19	c10	PQBP1
4.5807914948187e-24	0.389459276623536	0.559	0.437	1.5363058515323e-19	c10	CCNH
4.65977930417213e-24	0.419378018193478	0.365	0.258	1.56279678303325e-19	c10	MYD88
5.02545820738759e-24	0.241778354237943	0.853	0.751	1.68543817359365e-19	c10	SEC61B
5.48595823804672e-24	0.311880799977164	0.688	0.563	1.83988067387611e-19	c10	TMEM123
5.88782972312956e-24	0.4443028325612	0.503	0.386	1.97466033254319e-19	c10	ESYT1
6.49909742255082e-24	0.404228771656476	0.36	0.252	2.17966729357509e-19	c10	SIRT7
7.14534874851284e-24	0.404577461735637	0.393	0.281	2.39640706327623e-19	c10	WBP1
9.01119758677223e-24	0.319131361049733	0.586	0.458	3.02217544665167e-19	c10	TCF25
9.11865776328548e-24	0.347812636893513	0.453	0.336	3.05821544065069e-19	c10	CEMIP2
1.76947503214841e-23	0.331163361786918	0.492	0.363	5.93446536281935e-19	c10	COQ10B
1.82589810182469e-23	0.35971675809344	0.502	0.381	6.12369705389966e-19	c10	HPCAL1
1.97488469527049e-23	0.456497811396942	0.346	0.244	6.62336829099818e-19	c10	RB1CC1
2.09916923913975e-23	0.411361866844895	0.331	0.23	7.04019379422688e-19	c10	UROS
2.14994956231867e-23	0.337377750929207	0.631	0.499	7.21050084210437e-19	c10	ANP32A
2.30840851500903e-23	0.361832510963827	0.471	0.348	7.74194047763729e-19	c10	TXN2
2.37069370629408e-23	0.359008845727414	0.501	0.38	7.95083255216908e-19	c10	PPP1R7
2.64371483246823e-23	0.296117410619038	0.606	0.478	8.86649080513193e-19	c10	RBM4
2.66255314085275e-23	0.372277140121534	0.398	0.288	8.92967072379197e-19	c10	FLII
2.93665941047558e-23	0.445268339497749	0.381	0.275	9.84896833085299e-19	c10	SATB1
3.23925337989045e-23	0.302431162477096	0.662	0.525	1.08638079854766e-18	c10	SF3B6
3.27119522513942e-23	0.38493689455149	0.446	0.331	1.09709345460726e-18	c10	PSMC1
3.6796607780177e-23	0.313333796224572	0.733	0.608	1.23408463173158e-18	c10	REEP5
4.55877488687869e-23	0.324013594978819	0.612	0.483	1.52892192156137e-18	c10	NAPA
4.87147423104028e-23	0.382922409143906	0.385	0.272	1.63379502760629e-18	c10	MRPS12
4.94941355432876e-23	0.431441734790876	0.341	0.24	1.65993431785078e-18	c10	ADAM10
5.80757020633635e-23	0.349341430866845	0.419	0.302	1.94774289580108e-18	c10	ARRDC1
5.97949784917409e-23	0.289260241935536	0.644	0.502	2.00540398865601e-18	c10	RAB5IF
7.05169804172217e-23	0.364893578265602	0.477	0.358	2.36499848923278e-18	c10	ETFA
7.16329933882232e-23	0.405618587292182	0.306	0.209	2.40242733225423e-18	c10	CCDC32
7.40415993308502e-23	0.384809147462045	0.42	0.306	2.48320715835805e-18	c10	MOB3A
7.96080610524005e-23	0.323452001037142	0.503	0.374	2.66989515157541e-18	c10	SLC44A2
7.99430021182147e-23	0.358412847900745	0.451	0.332	2.68112840504069e-18	c10	PSMD9
8.21652884621963e-23	0.50688765036034	0.334	0.237	2.75565944444514e-18	c10	STK38
8.26059050126887e-23	0.393865124523804	0.36	0.256	2.77043684231555e-18	c10	TDG
9.34725353343535e-23	0.315337106577495	0.597	0.46	3.13488189004355e-18	c10	SRSF4
9.41461980812114e-23	0.317273296382841	0.474	0.356	3.15747519124767e-18	c10	CTSS
9.45214741980908e-23	0.406561591804692	0.36	0.257	3.17006120165557e-18	c10	RTCA
9.46787536901372e-23	0.305810074985416	0.646	0.524	3.17533604125982e-18	c10	DOK2
9.96248677630966e-23	0.212934323820315	0.879	0.799	3.34121881503874e-18	c10	UBE2D2
1.10165197211562e-22	0.409558715943277	0.592	0.504	3.69472038408138e-18	c10	TRBC1
1.258557447375e-22	0.331208911269002	0.487	0.363	4.22094996700629e-18	c10	CHMP5
1.27575864362806e-22	0.411747845772744	0.335	0.234	4.27863933899979e-18	c10	NAA60
1.41211790752101e-22	0.307077759711826	0.602	0.47	4.73596103824397e-18	c10	SS18L2
1.43813271362707e-22	0.435979563558876	0.351	0.25	4.82320949496247e-18	c10	BCL2L1
1.51010647246359e-22	0.234515848307302	0.831	0.726	5.06459508734839e-18	c10	SERBP1
1.64340470004074e-22	0.354079312228893	0.408	0.295	5.51165068299664e-18	c10	CD2BP2
1.73497651744104e-22	0.229223541025065	0.83	0.73	5.81876424419377e-18	c10	ICAM3
1.7520194605853e-22	0.36665718577897	0.459	0.341	5.87592286691097e-18	c10	LYPLA1
1.78680361500516e-22	0.376709491194503	0.455	0.339	5.99258196400431e-18	c10	P2RY10
2.04541373455329e-22	0.361174290533089	0.451	0.332	6.85990858294483e-18	c10	PSMB7
2.25978022579049e-22	0.381150305282506	0.344	0.241	7.57885092125613e-18	c10	BTN3A1
2.57246529124935e-22	0.225248223659482	0.811	0.684	8.62753409379206e-18	c10	RHOH
2.62204842166362e-22	0.425125069926793	0.422	0.312	8.79382599657544e-18	c10	NFATC3
2.69384930257991e-22	0.401932804333624	0.441	0.332	9.03463179099251e-18	c10	PDE4D
2.90256319966264e-22	0.393213557385386	0.354	0.249	9.73461645902856e-18	c10	NDE1
3.24987349741738e-22	0.401524870785638	0.336	0.237	1.08994257356384e-17	c10	ATP2B1
3.33486591491995e-22	0.364987971341144	0.426	0.309	1.11844733054585e-17	c10	NCK1
3.48207657613595e-22	0.406406549791925	0.345	0.245	1.16781884210448e-17	c10	UNC13D
3.70294771398458e-22	0.30840637219338	0.554	0.429	1.24189460431615e-17	c10	PSTPIP1
3.72103412779467e-22	0.399406420521217	0.339	0.238	1.24796042577977e-17	c10	MARK3
3.73768586909118e-22	0.326080584371059	0.552	0.426	1.2535450867758e-17	c10	PSMD4
3.78245909759079e-22	0.348496281757572	0.51	0.39	1.26856113215e-17	c10	FAM50A
3.90776472462661e-22	0.383189051877517	0.389	0.281	1.31058613334527e-17	c10	TMEM183A
4.17072868245732e-22	0.372373466577305	0.395	0.286	1.39877898552253e-17	c10	SYNE1
4.33778223972828e-22	0.329415409714247	0.473	0.347	1.45480540756007e-17	c10	PSMC3
4.55564650590545e-22	0.161338945309657	0.963	0.937	1.52787272515057e-17	c10	CCNI
4.68252329531445e-22	0.292452122120781	0.596	0.455	1.57042466278256e-17	c10	SSNA1
5.66590090167282e-22	0.316021182284365	0.588	0.46	1.90022984440303e-17	c10	C19orf66
6.02667705176965e-22	0.157999267960557	0.982	0.963	2.02122694962251e-17	c10	H3F3A
6.11295256427211e-22	0.403335939231494	0.365	0.263	2.05016203100558e-17	c10	VPS26B
6.21209367742424e-22	0.252387615882356	0.753	0.622	2.08341197753454e-17	c10	ETS1
6.57749058504202e-22	0.391927739438272	0.448	0.335	2.20595879241139e-17	c10	ACAA2
7.57296194190971e-22	0.481657506547653	0.348	0.251	2.53981997607768e-17	c10	PDE7A
8.14280693147882e-22	0.352696845054802	0.48	0.363	2.73093458867937e-17	c10	ZMAT2
8.55554409379414e-22	0.374703992865479	0.415	0.304	2.86935837817668e-17	c10	BIRC6
8.66618845566161e-22	0.368697521083937	0.363	0.258	2.90646628425979e-17	c10	MTCH2
8.84837320830123e-22	0.323542702804723	0.419	0.304	2.96756740660007e-17	c10	MED28
9.29676450719827e-22	0.430118115389482	0.404	0.301	3.11794888042416e-17	c10	CD58
