Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Long-term potentiation	12/67	0.0135771597714864	0.0391435355196689	0	0	2.25989121989122	9.71610021264345	RAP1B;PPP1CC;RPS6KA3;MAP2K1;PPP3CC;RAP1A;PRKCB;RPS6KA1;ARAF;CALM3;KRAS;PPP1CA
Insulin resistance	17/108	0.0136608311880724	0.0391435355196689	0	0	1.93666562009419	8.31453656693963	PTPN1;PRKCB;OGA;PIK3CD;NFKB1;TNFRSF1A;PPP1CA;NFKBIA;PPP1CC;RPS6KA3;SOCS3;CREB1;RPS6KA1;RPS6KB2;MLX;PRKCQ;OGT
Neurotrophin signaling pathway	18/119	0.0167790951862339	0.0476206701475971	0	0	1.84759608036275	7.55227346427443	YWHAE;MAP2K1;BAD;PIK3CD;NFKB1;RHOA;RAP1B;NFKBIA;CDC42;RPS6KA3;RAP1A;ARHGDIB;RPS6KA1;CALM3;GRB2;KRAS;PLCG1;NFKBIB
Oocyte meiosis	19/129	0.0185704507412453	0.0511794181232782	0	0	1.79081027667984	7.13849861177701	YWHAE;MAP2K1;YWHAB;PPP2R5C;SMC3;YWHAZ;RBX1;PPP1CA;PPP2CA;PPP1CC;RPS6KA3;PPP3CC;YWHAQ;PPP2R1A;PPP2R5E;RPS6KA1;ANAPC5;CALM3;YWHAH
Focal adhesion	27/201	0.0187086130746943	0.0511794181232782	0	0	1.61049346016647	6.40778510811322	ROCK1;PIK3CD;ACTB;MYL12A;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;RAP1A;RAC2;FLNA;ITGB7;PAK2;VASP;MAP2K1;PPP1R12A;ITGA4;PRKCB;BAD;ACTN4;RHOA;PPP1CA;DIAPH1;ZYX;GRB2;BIRC3
Central carbon metabolism in cancer	12/70	0.0188815624884813	0.0511794181232782	0	0	2.14264662540525	8.50538439944115	LDHB;MAP2K1;LDHA;PFKL;PKM;PGAM1;IDH2;PIK3CD;KRAS;PDHB;HIF1A;HK1
Various types of N-glycan biosynthesis	8/39	0.0188817781240756	0.0511794181232782	0	0	2.6704322470612	10.6004355359598	B4GALT3;FUT8;B4GALT1;MAN1A2;HEXB;MGAT4A;HEXA;MGAT1
Transcriptional misregulation in cancer	26/192	0.0188917315220155	0.0511794181232782	0	0	1.62537109956195	6.45114818029706	CDKN1B;KMT2A;MAX;HDAC1;PRCC;FUT8;NFKBIZ;ITGB7;BAK1;SS18;BCL11B;TRAF1;RUNX2;FLI1;NFKB1;PML;RUNX1;ETV6;TGFBR2;MAF;NCOR1;EWSR1;ID2;REL;BCL2L1;BIRC3
Pyruvate metabolism	9/47	0.0202758687877902	0.0544343144032566	0	0	2.45127537273217	9.55586519867719	LDHB;GRHPR;LDHA;PKM;MDH1;MDH2;PDHB;ME2;ALDH9A1
Adherens junction	12/71	0.0209542334849015	0.05575322837947	0	0	2.10621468926554	8.14139296297237	CDC42;PTPN1;CSNK2A1;CSNK2B;RAC2;WAS;ACTN4;WASF2;ACTB;RHOA;ACTG1;TGFBR2
Parathyroid hormone synthesis, secretion and action	16/106	0.0236385325499964	0.0623387849548579	0	0	1.84204581508979	6.89823530657932	MAP2K1;ATF6B;PRKCB;PDE4D;ARAF;GATA3;ARRB2;RUNX2;RHOA;GNAI2;SLC9A3R1;AKAP13;CREB1;GNAS;PDE4B;ARHGEF1
Choline metabolism in cancer	15/98	0.0248649247974379	0.0649977858740043	0	0	1.87221488694504	6.91651804848862	MAP2K1;LYPLA1;PRKCB;SLC44A2;DGKA;WAS;PIK3CD;HIF1A;RPS6KB2;RAC2;GRB2;KRAS;PLCG1;RALGDS;WASF2
Ferroptosis	8/41	0.0250859340851353	0.0650052900640896	0	0	2.50831222974486	9.24425425271081	MAP1LC3B;FTH1;PCBP1;NCOA4;VDAC3;ACSL5;SAT1;ATG5
Hematopoietic cell lineage	15/99	0.0269965336029352	0.0693531639109886	0	0	1.84982469015003	6.68165336426457	ITGA4;FLT3LG;CD3G;CD3E;CD3D;CD2;CD4;CD5;HLA-DPB1;HLA-DRA;CD38;CD37;HLA-DRB1;CD44;HLA-DPA1
Glycolysis / Gluconeogenesis	11/67	0.0320005673821015	0.0815057186313353	0	0	2.03330418158152	6.99863633910842	LDHB;LDHA;PFKL;PKM;PGAM1;GALM;PDHB;ALDOA;GAPDH;HK1;ALDH9A1
AMPK signaling pathway	17/120	0.0348675154290633	0.0869376962019058	0	0	1.70990291262136	5.73877559658789	CAB39;PIK3CD;PPP2R2A;PPP2R5C;EEF2;ELAVL1;RAB11B;PPP2CA;RAB10;TBC1D1;PFKL;CREB1;RAB14;PPP2R1A;PPP2R5E;RPS6KB2;RAB8A
Relaxin signaling pathway	18/129	0.0349020216094619	0.0869376962019058	0	0	1.68021881229428	5.63748784445338	MAP2K1;TGFB1;ATF6B;PIK3CD;ARRB2;NFKB1;TGFBR2;GNAI2;NFKBIA;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;GRB2;KRAS
Fc epsilon RI signaling pathway	11/68	0.0352427524222129	0.0869376962019058	0	0	1.99752227950286	6.68270154934818	MAP2K3;MAP2K1;INPP5D;ALOX5AP;RAC2;PIK3CD;LCP2;GRB2;KRAS;PLCG1;LAT
ErbB signaling pathway	13/85	0.0353002055048007	0.0869376962019058	0	0	1.86948086912454	6.25129443830681	STAT5A;MAP2K1;CDKN1B;PRKCB;BAD;ARAF;PIK3CD;RPS6KB2;GRB2;KRAS;PLCG1;PAK2;NCK1
Colorectal cancer	13/86	0.0383541984617989	0.0936848454230827	0	0	1.8437700129645	6.01233355699223	MAP2K1;TGFB1;BAD;ARAF;PIK3CD;RHOA;TGFBR2;RPS6KB2;RAC2;GRB2;KRAS;BAK1;RALGDS
Proteoglycans in cancer	26/205	0.0389044176738742	0.0942562314375163	0	0	1.50624280016301	4.89023937624146	ROCK1;ARAF;PIK3CD;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;FLNA;PLCG1;MAP2K1;TGFB1;PPP1R12A;PRKCB;MSN;NUDT16L1;RHOA;PPP1CA;RPS6KB2;HCLS1;FAS;GRB2;ARHGEF1;KRAS;EZR;CD44
FoxO signaling pathway	18/131	0.0398071337507199	0.0956655311106011	0	0	1.65029827410859	5.32008163456696	GABARAPL2;PLK3;MAP2K1;TGFB1;CDKN1B;ARAF;PIK3CD;STK4;SOD2;GABARAP;KLF2;TGFBR2;RBL2;CAT;TNFSF10;GRB2;KRAS;S1PR4
RIG-I-like receptor signaling pathway	11/70	0.0424057071649406	0.101095205881218	0	0	1.92959731284506	6.09843890150351	NFKBIA;CYLD;CASP8;TRADD;IRF7;PIN1;ISG15;TANK;NFKB1;ATG5;NFKBIB
Glyoxylate and dicarboxylate metabolism	6/30	0.0444129883048958	0.104213153660307	0	0	2.58503691084611	8.05038223839909	CS;GRHPR;MDH1;SHMT2;MDH2;CAT
Pentose phosphate pathway	6/30	0.0444129883048958	0.104213153660307	0	0	2.58503691084611	8.05038223839909	RPIA;PFKL;TALDO1;PGLS;ALDOA;TKT
Circadian rhythm	6/31	0.0511124031335324	0.118996063545255	0	0	2.48149914821124	7.37930371851335	CREB1;BHLHE40;RORA;CSNK1D;ARNTL;RBX1
Oxytocin signaling pathway	20/154	0.0522327918621882	0.120661798255287	0	0	1.54627549146084	4.5646745003271	MAP2K1;PPP1R12A;ROCK1;PRKCB;NFATC3;NFATC2;EEF2;ACTB;RHOA;ACTG1;GNAI2;PPP1CA;PPP1CC;RGS2;MYL6;PPP3CC;GNAS;CD38;CALM3;KRAS
Peroxisome	12/82	0.0559647806740071	0.128288497237339	0	0	1.77416361416361	5.11497171945621	PEX16;GSTK1;PRDX1;ECH1;CAT;PMVK;IDH2;ACSL5;MPV17;ACAA1;SOD2;SOD1
Morphine addiction	13/91	0.0564495893188626	0.128412042878023	0	0	1.72510452299506	4.95865297126925	PRKCB;PDE4D;PDE3B;ARRB2;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;PDE4B;GNAS;PDE7A
Fluid shear stress and atherosclerosis	18/139	0.0644435706376125	0.144970303366918	0	0	1.54050720836936	4.2240173281444	GSTO1;KEAP1;PIK3CD;CYBA;TXN;ACTB;NFKB1;RHOA;KLF2;ACTG1;TXN2;TNFRSF1A;SUMO1;IFNG;SUMO3;SUMO2;RAC2;CALM3
Longevity regulating pathway	14/102	0.0647015112342283	0.144970303366918	0	0	1.64672250168542	4.50867799388708	ATF6B;HDAC1;PIK3CD;SOD2;NFKB1;SOD1;CREB1;RB1CC1;CAT;RPS6KB2;KRAS;EIF4E2;ATG5;HSPA1A
Adrenergic signaling in cardiomyocytes	19/150	0.0701240077937158	0.155197279683146	0	0	1.50199137072685	3.99152714444394	TPM4;ATF6B;TPM3;CREM;ATP2A3;ATP2B4;PPP2R2A;ATP1B3;PPP2R5C;ATP2B1;GNAI2;PPP1CA;PPP2CA;PPP1CC;CREB1;PPP2R1A;PPP2R5E;GNAS;CALM3
Malaria	8/50	0.0703074924739086	0.155197279683146	0	0	1.96984217222989	5.22968849401654	TGFB1;CD40LG;IFNG;GYPC;KLRB1;ITGB2;ITGAL;MYD88
Neutrophil extracellular trap formation	23/189	0.0722659851428141	0.158347526268813	0	0	1.43535495191776	3.7712540821245	GSDMD;MAP2K1;SELPLG;PRKCB;HDAC1;ITGB2;PIK3CD;CYBA;HMGB1;ITGAL;ACTB;NFKB1;ACTG1;HDAC7;CASP4;PPIF;VDAC3;CASP1;RAC2;VDAC1;PLCG1;SLC25A5;SLC25A6
Fatty acid degradation	7/43	0.0809903130979047	0.176168710242158	0	0	2.01040088383838	5.05299329467014	HADHB;ACADVL;ACAA2;ECHS1;ACSL5;ACAA1;ALDH9A1
Nicotinate and nicotinamide metabolism	6/35	0.0837667261345683	0.18088756802972	0	0	2.13875345121306	5.30350845297391	PNP;NAPRT;NMRK1;NAMPT;CD38;SIRT7
Fatty acid elongation	5/27	0.0844743020387816	0.181103179910481	0	0	2.3489577958931	5.80499797832578	HADHB;ELOVL1;ACAA2;ECHS1;ELOVL5
RNA degradation	11/79	0.0868143324400322	0.184790507622354	0	0	1.67338034302559	4.08971403236876	BTG3;PFKL;XRN1;CNOT1;CNOT2;XRN2;LSM1;CNOT8;DCPS;DCP2;EXOSC1
cAMP signaling pathway	25/216	0.0990241867617135	0.209285160673692	0	0	1.3556362368584	3.13476123396811	ROCK1;PDE3B;ATP2A3;PIK3CD;GNAI2;RAP1B;PPP1CC;RAP1A;RAC2;PDE4B;MAP2K1;PPP1R12A;BAD;PDE4D;ATP2B4;ATP1B3;ATP2B1;RHOA;NFKB1;PPP1CA;NFKBIA;CREB1;GNAS;ORAI1;CALM3
Cytosolic DNA-sensing pathway	9/63	0.101056477967534	0.212076270664261	0	0	1.72345468335229	3.95028865255369	PYCARD;NFKBIA;CASP1;IRF7;POLR1D;ADAR;POLR2H;NFKB1;NFKBIB
AGE-RAGE signaling pathway in diabetic complications	13/100	0.101892916740016	0.212336288031643	0	0	1.54587871400674	3.5305285938696	STAT5A;TGFB1;CDKN1B;PRKCB;STAT1;PIK3CD;NFKB1;TGFBR2;CDC42;DIAPH1;PIM1;KRAS;PLCG1
Thyroid hormone signaling pathway	15/121	0.113471595629205	0.234823163177104	0	0	1.46412186611528	3.18622600524671	MAP2K1;PRKCB;HDAC1;BAD;STAT1;ATP2A3;PIK3CD;ATP1B3;HIF1A;ACTB;ACTG1;PFKL;NCOR1;KRAS;PLCG1
Nucleotide excision repair	7/47	0.117155441262162	0.240774631007754	0	0	1.80896306818182	3.87887569447892	DDB1;POLD4;RFC1;CCNH;RAD23B;GTF2H5;RBX1
PI3K-Akt signaling pathway	38/354	0.12134431853423	0.247675389884936	0	0	1.24613993601335	2.62826260804783	YWHAE;CDKN1B;ATF6B;YWHAB;PIK3CD;PPP2R2A;IL2RG;PPP2CA;GNG10;GNG2;YWHAQ;GNG5;PPP2R1A;PPP2R5E;ITGB7;JAK3;JAK1;MCL1;YWHAH;MAP2K1;ITGA4;BAD;FLT3LG;PPP2R5C;YWHAZ;NFKB1;RBL2;CDK6;CREB1;CDC37;GNB2;GNB1;RPS6KB2;GRB2;KRAS;PKN1;EIF4E2;BCL2L1
Glioma	10/75	0.12328520568968	0.24992511085391	0	0	1.59082351911037	3.32999906645005	MAP2K1;CDK6;PRKCB;ARAF;PIK3CD;CALM3;GRB2;KRAS;BAK1;PLCG1
Valine, leucine and isoleucine degradation	7/48	0.127320361226688	0.256361267875359	0	0	1.76474501108647	3.63722565696562	BCKDHA;HADHB;ACAA2;ECHS1;ACAA1;HSD17B10;ALDH9A1
Hippo signaling pathway	19/163	0.129569605584545	0.259139211169091	0	0	1.365413647343	2.79027337334341	YWHAE;TGFB1;YWHAB;ITGB2;PPP2R2A;CSNK1D;YWHAZ;ACTB;ACTG1;TGFBR2;PPP1CA;PPP2CA;PPP1CC;MOB1A;YWHAQ;PPP2R1A;ID2;YWHAH;BIRC3
Pertussis	10/76	0.131402796429227	0.260109984341118	0	0	1.56663389731119	3.17946452477575	PYCARD;IRF1;ITGB2;CFL1;CASP1;CALM3;RHOA;NFKB1;MYD88;GNAI2
Cell cycle	15/124	0.131800696763452	0.260109984341118	0	0	1.4235892924469	2.8848529792363	YWHAE;TGFB1;CDKN1B;CCNH;YWHAB;HDAC1;SMC3;YWHAZ;CDC25B;RBX1;RBL2;CDK6;YWHAQ;ANAPC5;YWHAH
Asthma	5/31	0.133655788052105	0.262035689733732	0	0	1.98714310660962	3.99910072197902	CD40LG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
Notch signaling pathway	8/59	0.146635827845953	0.284798087093881	0	0	1.62142037030844	3.11280789796442	PSENEN;APH1A;ATXN1;SNW1;HDAC1;MFNG;CIR1;RBPJ
Cysteine and methionine metabolism	7/50	0.148918148156802	0.284798087093881	0	0	1.68247885835095	3.20404285643643	LDHB;LDHA;MDH1;MDH2;ADI1;SMS;MAT2B
N-Glycan biosynthesis	7/50	0.148918148156802	0.284798087093881	0	0	1.68247885835095	3.20404285643643	B4GALT3;ST6GAL1;FUT8;B4GALT1;MAN1A2;MGAT4A;MGAT1
Glucagon signaling pathway	13/107	0.14908893149881	0.284798087093881	0	0	1.43020815643271	2.72198974828621	PGAM1;PDE3B;PPP4R3B;PDHB;LDHB;LDHA;PFKL;PPP4C;PPP3CC;CREB1;PKM;GNAS;CALM3
Adipocytokine signaling pathway	9/69	0.15289472565868	0.288371064849916	0	0	1.55059726962457	2.91203045184781	NFKBIA;SOCS3;TRADD;ACSL5;PRKCQ;TNFRSF1B;NFKB1;TNFRSF1A;NFKBIB
Amphetamine addiction	9/69	0.15289472565868	0.288371064849916	0	0	1.55059726962457	2.91203045184781	PPP1CC;PPP3CC;CREB1;ATF6B;PRKCB;HDAC1;GNAS;CALM3;PPP1CA
Long-term depression	8/60	0.156954565309148	0.294166418000793	0	0	1.59015174705908	2.9446412694761	PPP2CA;MAP2K1;PPP2R1A;PRKCB;ARAF;GNAS;KRAS;GNAI2
Base excision repair	5/33	0.162115381490138	0.30098840566718	0	0	1.84500162153397	3.35688260228015	POLD4;PARP1;MPG;TDG;HMGB1
Prolactin signaling pathway	9/70	0.162614541316832	0.30098840566718	0	0	1.5250937167795	2.77013852480388	STAT5A;SOCS3;MAP2K1;STAT1;IRF1;PIK3CD;GRB2;KRAS;NFKB1
Growth hormone synthesis, secretion and action	14/119	0.165344232261717	0.303167139516858	0	0	1.37881726563986	2.48149289913065	MAP2K3;STAT5A;MAP2K1;ATF6B;PRKCB;STAT1;PIK3CD;GNAI2;SOCS3;CREB1;GNAS;GRB2;KRAS;PLCG1
Purine metabolism	15/129	0.165826321279355	0.303167139516858	0	0	1.36077565489065	2.44506114993194	ENTPD1;ADSL;PDE4D;PDE3B;NUDT5;APRT;NT5C3A;PNP;PKM;GUK1;PDE4B;PDE6D;PDE7A;ADA;ITPA
Propanoate metabolism	5/34	0.17718272210537	0.321953970654879	0	0	1.78128302477592	3.08264164509114	BCKDHA;LDHB;LDHA;ECHS1;SUCLG1
Amoebiasis	12/102	0.188443933937573	0.338290917550584	0	0	1.37838556505223	2.30046313478538	RAB5C;TGFB1;IFNG;PRKCB;PRDX1;ITGB2;GNAS;PIK3CD;ACTN4;RAB5A;NFKB1;RAB7A
Pancreatic secretion	12/102	0.188443933937573	0.338290917550584	0	0	1.37838556505223	2.30046313478538	RAP1B;RAP1A;PRKCB;GNAS;ATP2A3;ATP2B4;CD38;ATP1B3;ATP2B1;RAB8A;RHOA;RAB11A
Vascular smooth muscle contraction	15/133	0.195993788583366	0.34973741914876	0	0	1.31435744137451	2.14197192916854	MAP2K1;PRKCH;PPP1R12A;ROCK1;PRKCB;ARAF;RHOA;PPP1CA;PPP1CC;MYL6;GNAS;MYH9;PRKCQ;CALM3;ARHGEF1
Other glycan degradation	3/18	0.208847374531093	0.370455461965868	0	0	2.06553287981859	3.23493754029118	HEXB;HEXA;MAN2B1
Sulfur metabolism	2/10	0.219154522168441	0.386438151515949	0	0	2.5814447592068	3.91857691362069	ETHE1;SQOR
Thyroid cancer	5/37	0.225217933685003	0.394793789636065	0	0	1.61402170828604	2.40600077702494	MAP2K1;TPM3;NCOA4;KRAS;BAK1
Apelin signaling pathway	15/137	0.228530665543759	0.395942664721163	0	0	1.27098304513811	1.87607884798772	GABARAPL2;BECN1;MAP2K1;PDE3B;GABARAP;KLF2;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;RPS6KB2;CALM3;KRAS
Insulin signaling pathway	15/137	0.228530665543759	0.395942664721163	0	0	1.27098304513811	1.87607884798772	PTPN1;MAP2K1;BAD;PDE3B;ARAF;PIK3CD;HK1;PPP1CA;PPP1CC;SOCS3;RPS6KB2;CALM3;GRB2;KRAS;EIF4E2
Other types of O-glycan biosynthesis	6/47	0.232329105799694	0.400196956811034	0	0	1.51177961524079	2.20659406012318	B4GALT3;ST6GAL1;B4GALT1;MFNG;C1GALT1;OGT
Phosphatidylinositol signaling system	11/97	0.236359140752132	0.404798988184686	0	0	1.32182682629655	1.90660677861023	INPP4A;PRKCB;DGKA;INPP5D;MTMR14;PIK3CD;CALM3;PLCG1;CDIPT;IP6K2;CDS2
Endometrial cancer	7/58	0.249677402065789	0.425164947517744	0	0	1.4179367201426	1.96750855491299	MAP2K1;BAD;ARAF;PIK3CD;GRB2;KRAS;BAK1
Renin secretion	8/69	0.263028768703372	0.4453555288273	0	0	1.35486817211717	1.80941542347563	PPP3CC;CREB1;PDE3B;GNAS;ORAI1;CALM3;CTSB;GNAI2
Progesterone-mediated oocyte maturation	11/100	0.267769692794546	0.450821290693643	0	0	1.27705971180671	1.68268966354164	RPS6KA3;STK10;MAP2K1;RPS6KA1;PDE3B;ARAF;PIK3CD;ANAPC5;KRAS;CDC25B;GNAI2
Mineral absorption	7/60	0.277626810497009	0.464790952405105	0	0	1.36427958833619	1.7482935626183	FTH1;ATP2B4;MT1X;ATP1B3;ATP2B1;HMOX2;ATOX1
Galactose metabolism	4/31	0.291516907129279	0.48262243513625	0	0	1.52988382597004	1.88582242711486	PFKL;B4GALT1;GALM;HK1
RNA polymerase	4/31	0.291516907129279	0.48262243513625	0	0	1.52988382597004	1.88582242711486	POLR1D;POLR2G;POLR2H;POLR2J
Small cell lung cancer	10/92	0.293824053809076	0.483754519530965	0	0	1.25983869400447	1.54301786208622	NFKBIA;CDKN1B;CDK6;MAX;PIK3CD;TRAF1;BAK1;NFKB1;BIRC3;BCL2L1
TGF-beta signaling pathway	10/94	0.317296002220332	0.519528619020105	0	0	1.22970702225113	1.41160550613425	PPP2CA;TGFB1;IFNG;ROCK1;PPP2R1A;ID2;RPS6KB2;RHOA;RBX1;TGFBR2
Lysine degradation	7/63	0.320867783733388	0.522506008483878	0	0	1.29098011363636	1.46749082768377	KMT2E;NSD3;ECHS1;KMT2A;PHYKPL;NSD1;ALDH9A1
Proximal tubule bicarbonate reclamation	3/23	0.332208507999664	0.538033344477716	0	0	1.54872448979592	1.70668272749243	GLUD1;MDH1;ATP1B3
Circadian entrainment	10/97	0.35320390925962	0.565885833114876	0	0	1.18710707253089	1.23543389541103	GNG10;CREB1;GNG2;GNG5;PRKCB;GNB2;GNB1;GNAS;CALM3;GNAI2
Prostate cancer	10/97	0.35320390925962	0.565885833114876	0	0	1.18710707253089	1.23543389541103	NFKBIA;MAP2K1;CDKN1B;CREB1;BAD;ARAF;PIK3CD;GRB2;KRAS;NFKB1
Gastric acid secretion	8/76	0.356621851955999	0.567777612987705	0	0	1.21492826806675	1.25268738431317	PRKCB;GNAS;ATP1B3;CALM3;EZR;ACTB;ACTG1;GNAI2
JAK-STAT signaling pathway	16/162	0.358195272623116	0.567777612987705	0	0	1.13200284768782	1.16220127297693	STAT5A;STAT1;PIK3CD;IL2RG;IL27RA;SOCS3;IFNG;PIM1;GRB2;IL6ST;IL12RB1;JAK3;PTPN2;MCL1;BCL2L1;JAK1
Aldosterone synthesis and secretion	10/98	0.36530958113725	0.572959237783686	0	0	1.17355254307446	1.18177928416606	CREB1;ATF6B;PRKCB;GNAS;ATP2B4;ORAI1;ATP1B3;PRKD2;CALM3;ATP2B1
Inflammatory mediator regulation of TRP channels	10/98	0.36530958113725	0.572959237783686	0	0	1.17355254307446	1.18177928416606	MAP2K3;PPP1CC;PRKCH;PRKCB;GNAS;PIK3CD;PRKCQ;CALM3;PLCG1;PPP1CA
D-Glutamine and D-glutamate metabolism	1/5	0.370319872298574	0.574767301796746	0	0	2.58054926387316	2.56348700012806	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.370319872298574	0.574767301796746	0	0	2.58054926387316	2.56348700012806	HK1
Alcoholism	18/186	0.378630956801843	0.584621891849478	0	0	1.10665278118108	1.07477374109688	MAP2K1;ATF6B;HDAC1;ARAF;GNAI2;HDAC7;PPP1CA;PPP1CC;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;CALM3;GRB2;KRAS
GABAergic synapse	9/89	0.387278358299498	0.594891498831188	0	0	1.1616680887372	1.1019717922788	GABARAPL2;GNG10;GNG2;GNG5;PRKCB;GNB2;GNB1;GABARAP;GNAI2
Cholinergic synapse	11/113	0.414674604900653	0.625353360828461	0	0	1.11349881638305	0.980169749616495	MAP2K1;GNG10;CREB1;GNG2;GNG5;PRKCB;GNB2;GNB1;PIK3CD;KRAS;GNAI2
Serotonergic synapse	11/113	0.414674604900653	0.625353360828461	0	0	1.11349881638305	0.980169749616495	MAP2K1;GNG10;GNG2;GNG5;PRKCB;GNB2;GNB1;ARAF;GNAS;KRAS;GNAI2
African trypanosomiasis	4/37	0.415503239745085	0.625353360828461	0	0	1.25131061035769	1.0989821474029	IFNG;PRKCB;FAS;MYD88
Aldosterone-regulated sodium reabsorption	4/37	0.415503239745085	0.625353360828461	0	0	1.25131061035769	1.0989821474029	PRKCB;PIK3CD;ATP1B3;KRAS
Biosynthesis of unsaturated fatty acids	3/27	0.431149577581159	0.645641075975807	0	0	1.29032029478458	1.08554672378687	ELOVL1;ELOVL5;ACAA1
Cocaine addiction	5/49	0.43812369529359	0.652804305987449	0	0	1.1730600557218	0.968072502203619	CREB1;ATF6B;GNAS;NFKB1;GNAI2
Axon guidance	17/182	0.442241957612072	0.655662205812922	0	0	1.06374372294372	0.867906515699626	ROCK1;SEMA4D;NFATC3;NFATC2;PIK3CD;MYL12A;RHOA;MYL12B;GNAI2;CDC42;PPP3CC;CFL1;RAC2;KRAS;PLCG1;PAK2;NCK1
IL-17 signaling pathway	9/94	0.451911353737363	0.665977600528361	0	0	1.09303352740414	0.868162907394156	NFKBIA;CASP8;IFNG;TRADD;TNFAIP3;ANAPC5;ELAVL1;NFKB1;IL17RA
Melanoma	7/72	0.454199939842554	0.665977600528361	0	0	1.11167832167832	0.87735629906312	MAP2K1;CDK6;BAD;ARAF;PIK3CD;KRAS;BAK1
Arginine and proline metabolism	5/50	0.455904129220757	0.665977600528361	0	0	1.14692899482911	0.900881453855885	SMS;LAP3;SAT1;CNDP2;ALDH9A1
Herpes simplex virus 1 infection	45/498	0.459794178640147	0.668383732852507	0	0	1.02568244225489	0.796930977028981	SP100;TRADD;PIK3CD;PPP1CC;SOCS3;CASP8;TNFRSF14;BAK1;EIF2B1;B2M;HLA-DPA1;JAK1;CD74;DAXX;STAT1;BAD;EIF2AK1;HLA-B;TAP1;HLA-C;HLA-A;HLA-F;NFKB1;PML;TNFRSF1A;HLA-E;SRPK1;PPP1CA;TAPBP;BST2;NFKBIA;IFNG;OAS2;HLA-DPB1;IRF7;SRSF3;HLA-DRA;FAS;SRSF4;SRSF5;CALR;HLA-DRB1;MYD88;BCL2L1;BIRC3
Dilated cardiomyopathy	9/96	0.477540720855678	0.69081133405336	0	0	1.06778863128163	0.789208816916111	TGFB1;ITGA4;TPM4;TPM3;ATP2A3;GNAS;ITGB7;ACTB;ACTG1
PPAR signaling pathway	7/74	0.48346049626756	0.695996269989047	0	0	1.07837516960651	0.783747621354337	GK;FABP5;UBC;ACSL5;DBI;PLIN2;ACAA1
Bladder cancer	4/41	0.495731809304641	0.710231149869149	0	0	1.11578850546519	0.782971339393174	MAP2K1;ARAF;KRAS;TYMP
beta-Alanine metabolism	3/30	0.501744501270873	0.715406035304881	0	0	1.14676240866717	0.790881037037336	ECHS1;CNDP2;ALDH9A1
Glycosaminoglycan degradation	2/19	0.510023472930625	0.723747594920602	0	0	1.21419763372771	0.817517480666184	HEXB;HEXA
Riboflavin metabolism	1/8	0.522946879095579	0.735085707407937	0	0	1.47435690017796	0.955789293994217	ACP5
Sulfur relay system	1/8	0.522946879095579	0.735085707407937	0	0	1.47435690017796	0.955789293994217	URM1
Ribosome	14/158	0.536361387991192	0.745828492660396	0	0	1.00322463079166	0.62495588822097	MRPS15;MRPS16;MRPS12;MRPL16;MRPL27;MRPL28;MRPS21;MRPL14;MRPL36;MRPL34;MRPS7;MRPL13;MRPL10;MRPS18C
One carbon pool by folate	2/20	0.538097737993239	0.745828492660396	0	0	1.14667925716084	0.710614411747584	SHMT2;MTHFD2
Steroid biosynthesis	2/20	0.538097737993239	0.745828492660396	0	0	1.14667925716084	0.710614411747584	LBR;FDFT1
Chemical carcinogenesis	21/239	0.544067412933263	0.750611523398668	0	0	0.993923200605315	0.604983279838428	STAT5A;GSTK1;MAP2K1;ATF6B;PRKCB;GSTO1;BAD;AIP;PIK3CD;AHR;ARRB2;NFKB1;GNAI2;RPS6KA3;CREB1;RPS6KA1;RPS6KB2;GNAS;GRB2;KRAS;KPNB1
Hypertrophic cardiomyopathy	8/90	0.546747478139791	0.75083294233022	0	0	1.00672499618686	0.607828570948915	TGFB1;ITGA4;TPM4;TPM3;ATP2A3;ITGB7;ACTB;ACTG1
Estrogen signaling pathway	12/137	0.556481629189488	0.760695071093887	0	0	0.990523076923077	0.580566495381636	MAP2K1;CREB1;ATF6B;GNAS;PIK3CD;CALM3;GRB2;KRAS;CTSD;FKBP5;GNAI2;HSPA1A
Fructose and mannose metabolism	3/33	0.567565460059186	0.77230368537734	0	0	1.03191609977324	0.584476441157443	PFKL;ALDOA;HK1
Glycosphingolipid biosynthesis	4/45	0.570887136992354	0.773292576471461	0	0	1.0067097381127	0.564324983310733	B4GALT3;B4GALT1;HEXB;HEXA
Glutathione metabolism	5/57	0.574424630046411	0.773746578751326	0	0	0.992152711080066	0.550035952442938	GSTK1;GSTO1;IDH2;SMS;LAP3
Toll-like receptor signaling pathway	9/104	0.576415236519444	0.773746578751326	0	0	0.97743847673792	0.538497229368654	MAP2K3;NFKBIA;MAP2K1;CASP8;STAT1;IRF7;PIK3CD;NFKB1;MYD88
