Gene	Expression
25691	SLCO1B1	0
25692	SLCO1A2	0
25693	IAPP	0
25694	SPX	0
25695	GYS2	0
25696	AC010197.1	0
25697	AC010185.1	0
25698	KCNJ8	0
25699	ABCC9	0
25700	AC008250.1	0
25701	AC053513.1	0
25702	AC087241.1	0
25703	AC084816.1	0
25704	AC084819.1	0
25705	AC087258.1	0
25706	AC087235.1	0
25707	AC087260.1	0
25708	SOX5-AS1	0
25709	LINC00477	0
25710	AC023796.1	0
25711	AC023796.2	0
25712	AC026310.2	0
25713	C12orf77	0
25714	AC023510.1	0
25715	AC023510.2	0
25716	AC092794.1	0
25717	AC092794.2	0
25718	LMNTD1	0
25719	AC019209.3	0
25720	AC019209.2	0
25721	AC019209.1	0
25722	RASSF8-AS1	0
25723	RASSF8	0
25724	BHLHE41	0
25725	SSPN	0
25726	AC022509.3	0
25727	AC022509.2	0
25728	AC022509.1	0
25729	AC022509.4	0
25730	AC055720.1	0
25731	AC024145.1	0
25732	AC023051.1	0
25733	AC024896.1	0
25734	C12orf71	0
25735	AC092747.1	0
25736	ARNTL2-AS1	0
25737	SMCO2	0
25738	AC087257.1	0
25739	AC009509.1	0
25740	REP15	0
25741	AC009509.4	0
25742	AC009509.2	0
25743	MANSC4	0
25744	AC009511.2	0
25745	AC009511.1	0
25746	PTHLH	0
25747	AC008011.2	0
25748	AC022079.2	0
25749	AC022081.1	0
25750	AC012150.1	0
25751	AC012150.2	0
25752	AC009318.3	0
25753	OVCH1	0
25754	TMTC1	0
25755	AC009320.1	0
25756	AC023511.1	0
25757	LINC02386	0
25758	AC078776.1	0
25759	AC010198.1	0
25760	LINC00941	0
25761	TSPAN11	0
25762	AC024940.1	0
25763	LINC02387	0
25764	DENND5B-AS1	0
25765	H3F3C	0
25766	LINC02422	0
25767	AC048344.1	0
25768	FGD4	0
25769	PKP2	0
25770	AC087311.2	0
25771	SYT10	0
25772	AC046130.1	0
25773	AC046130.2	0
25774	AC140847.1	0
25775	AC140847.2	0
25776	AC087897.2	0
25777	AC067735.1	0
25778	LINC02406	0
25779	LINC02555	0
25780	LINC02471	0
25781	AC079630.1	0
25782	LRRK2	0
25783	MUC19	0
25784	AC107023.1	0
25785	CNTN1	0
25786	PDZRN4	0
25787	AC090531.1	0
25788	LINC02400	0
25789	AC090630.1	0
25790	PRICKLE1	0
25791	AC079601.1	0
25792	LINC02402	0
25793	LINC02451	0
25794	LINC02450	0
25795	AC012038.2	0
25796	AC012038.1	0
25797	LINC02461	0
25798	ADAMTS20	0
25799	AC025030.2	0
25800	AC025253.1	0
25801	DBX2	0
25802	AC008127.1	0
25803	AC079950.1	0
25804	AC025031.2	0
25805	AC025031.1	0
25806	AC025031.4	0
25807	SLC38A4	0
25808	AC079906.1	0
25809	AC008083.1	0
25810	AC008083.3	0
25811	LINC02416	0
25812	LINC02156	0
25813	ENDOU	0
25814	AC004241.2	0
25815	RAPGEF3	0
25816	AC004466.1	0
25817	AC004466.3	0
25818	LINC02354	0
25819	AC121338.1	0
25820	AC121338.2	0
25821	COL2A1	0
25822	AC004801.5	0
25823	AC004801.4	0
25824	AC004801.3	0
25825	AC004801.6	0
25826	AC074029.3	0
25827	CCDC184	0
25828	OR10AD1	0
25829	AC024257.1	0
25830	AC024257.5	0
25831	H1FNT	0
25832	AC090115.1	0
25833	AC024257.4	0
25834	ANP32D	0
25835	C12orf54	0
25836	AC089987.2	0
25837	OR8S1	0
25838	OR5BS1P	0
25839	LALBA	0
25840	TEX49	0
25841	AC117498.1	0
25842	AC117498.2	0
25843	AC073610.2	0
25844	WNT10B	0
25845	WNT1	0
25846	DDN	0
25847	AC011603.3	0
25848	DHH	0
25849	AC011603.1	0
25850	AC010173.1	0
25851	AC125611.3	0
25852	AC125611.4	0
25853	PRPH	0
25854	TROAP	0
25855	C1QL4	0
25856	DNAJC22	0
25857	AC020612.3	0
25858	FAM186B	0
25859	BCDIN3D-AS1	0
25860	AC131157.1	0
25861	LINC02396	0
25862	LINC02395	0
25863	AQP2	0
25864	AC025154.2	0
25865	AC025154.1	0
25866	AQP5	0
25867	AQP6	0
25868	GPD1	0
25869	AC008147.1	0
25870	FAM186A	0
25871	TMPRSS12	0
25872	AC008121.2	0
25873	HIGD1C	0
25874	CELA1	0
25875	AC107031.1	0
25876	SCN8A	0
25877	AC068987.2	0
25878	AC068987.5	0
25879	AC068987.3	0
25880	FIGNL2	0
25881	AC068987.4	0
25882	AC068987.1	0
25883	ANKRD33	0
25884	ACVRL1	0
25885	AC025259.3	0
25886	AC025259.1	0
25887	AC078864.2	0
25888	AC078864.1	0
25889	LINC00592	0
25890	KRT80	0
25891	C12orf80	0
25892	KRT7-AS	0
25893	KRT86	0
25894	AC021066.1	0
25895	KRT81	0
25896	AC121757.1	0
25897	KRT83	0
25898	KRT85	0
25899	KRT84	0
25900	AC078865.1	0
25901	KRT82	0
25902	AC055736.1	0
25903	KRT75	0
25904	KRT6B	0
25905	KRT6C	0
25906	KRT6A	0
25907	KRT5	0
25908	KRT71	0
25909	KRT74	0
25910	KRT72	0
25911	KRT73-AS1	0
25912	KRT77	0
25913	AC055716.3	0
25914	KRT76	0
25915	KRT3	0
25916	KRT4	0
25917	KRT79	0
25918	KRT78	0
25919	TNS2	0
25920	IGFBP6	0
25921	SOAT2	0
25922	AC073573.1	0
25923	AC021072.1	0
25924	AC073611.1	0
25925	SP7	0
25926	AMHR2	0
25927	AC023509.4	0
25928	NPFF	0
25929	AC023509.2	0
25930	CISTR	0
25931	AC076968.1	0
25932	HOXC13-AS	0
25933	HOXC13	0
25934	HOXC12	0
25935	HOTAIR	0
25936	HOXC11	0
25937	HOXC10	0
25938	AC012531.3	0
25939	HOXC6	0
25940	HOXC9	0
25941	HOXC-AS1	0
25942	HOXC8	0
25943	HOXC4	0
25944	AC012531.1	0
25945	HOXC5	0
25946	AC023794.1	0
25947	AC023794.3	0
25948	AC023794.4	0
25949	LINC02381	0
25950	SMUG1-AS1	0
25951	AC023794.7	0
25952	AC023794.6	0
25953	AC023794.2	0
25954	NFE2	0
25955	AC079313.1	0
25956	GPR84	0
25957	ZNF385A	0
25958	LINC01154	0
25959	AC068789.1	0
25960	PPP1R1A	0
25961	LACRT	0
25962	DCD	0
25963	AC079310.1	0
25964	MUCL1	0
25965	AC027287.2	0
25966	NEUROD4	0
25967	OR9K2	0
25968	OR10A7	0
25969	OR6C74	0
25970	OR6C6	0
25971	OR6C1	0
25972	OR6C3	0
25973	OR6C75	0
25974	OR6C65	0
25975	OR6C76	0
25976	AC122685.1	0
25977	OR6C2	0
25978	OR6C70	0
25979	OR6C68	0
25980	OR6C4	0
25981	OR2AP1	0
25982	OR10P1	0
25983	AC009779.5	0
25984	METTL7B	0
25985	ITGA7	0
25986	MMP19	0
25987	CDK2	0
25988	AC025162.1	0
25989	AC034102.8	0
25990	AC034102.2	0
25991	AC034102.4	0
25992	AC034102.7	0
25993	AC034102.5	0
25994	SLC39A5	0
25995	AC073896.5	0
25996	AC073896.1	0
25997	AC073896.3	0
25998	APOF	0
25999	AC024884.2	0
26000	MIP	0
26001	GLS2	0
26002	RBMS2	0
26003	SDR9C7	0
26004	RDH16	0
26005	GPR182	0
26006	TAC3	0
26007	MYO1A	0
26008	LRP1-AS	0
26009	NXPH4	0
26010	AC137834.2	0
26011	NDUFA4L2	0
26012	AC137834.1	0
26013	INHBC	0
26014	INHBE	0
26015	GLI1	0
26016	AC022506.1	0
26017	AC025165.1	0
26018	SLC26A10	0
26019	B4GALNT1	0
26020	AC025165.2	0
26021	AGAP2-AS1	0
26022	EEF1AKMT3	0
26023	AC025165.3	0
26024	AC025165.5	0
26025	AC025165.4	0
26026	AC083805.2	0
26027	AC083805.1	0
26028	AC083805.3	0
26029	LINC02403	0
26030	AC020637.1	0
26031	LINC02388	0
26032	LRIG3	0
26033	AC068305.2	0
26034	AC108721.1	0
26035	LINC02448	0
26036	AC080011.1	0
26037	AC079035.1	0
26038	PPM1H	0
26039	AC078814.1	0
26040	AVPR1A	0
26041	AC026116.1	0
26042	AC084357.2	0
26043	RXYLT1-AS1	0
26044	AC020611.2	0
26045	AC025576.2	0
26046	AC025576.1	0
26047	C12orf56	0
26048	AC078962.2	0
26049	AC078962.4	0
26050	TBC1D30	0
26051	LINC02389	0
26052	LINC02231	0
26053	AC135895.1	0
26054	WIF1	0
26055	MSRB3	0
26056	AC025419.1	0
26057	AC090023.1	0
26058	LINC02454	0
26059	AC090023.2	0
26060	HMGA2	0
26061	AC090673.1	0
26062	AC090673.2	0
26063	LINC02425	0
26064	AC078927.1	0
26065	LLPH-DT	0
26066	AC078889.1	0
26067	GRIP1	0
26068	AC073530.1	0
26069	LINC02420	0
26070	LINC02408	0
26071	LINC02442	0
26072	AC078777.1	0
26073	LINC02421	0
26074	LINC01479	0
26075	AC022511.1	0
26076	AC008033.3	0
26077	AC090061.1	0
26078	AC025423.1	0
26079	AC127894.1	0
26080	LYZ	0
26081	AC020656.1	0
26082	LINC02373	0
26083	LRRC10	0
26084	BEST3	0
26085	AC025263.2	0
26086	MYRFL	0
26087	AC078922.1	0
26088	AC084032.1	0
26089	LINC01481	0
26090	AC025569.1	0
26091	PTPRB	0
26092	AC083809.1	0
26093	PTPRR	0
26094	AC123905.1	0
26095	AC025575.1	0
26096	AC025575.2	0
26097	TSPAN8	0
26098	LGR5	0
26099	AC078860.1	0
26100	AC073612.1	0
26101	AC011601.1	0
26102	AC089984.1	0
26103	TPH2	0
26104	AC090109.1	0
26105	AC133480.1	0
26106	LINC02444	0
26107	AC090503.1	0
26108	LINC02445	0
26109	AC136188.1	0
26110	LINC02394	0
26111	AC090502.1	0
26112	AC090502.3	0
26113	AC073525.1	0
26114	KCNC2	0
26115	AC091534.1	0
26116	GLIPR1L1	0
26117	GLIPR1L2	0
26118	AC078923.1	0
26119	AC078820.1	0
26120	AC011611.2	0
26121	AC011611.4	0
26122	LINC02407	0
26123	AC107032.2	0
26124	AC124784.1	0
26125	E2F7	0
26126	LINC02464	0
26127	NAV3	0
26128	AC073591.1	0
26129	AC138331.1	0
26130	AC073571.1	0
26131	LINC02424	0
26132	AC128707.1	0
26133	AC130415.1	0
26134	AC079362.1	0
26135	AC068993.2	0
26136	SYT1	0
26137	AC090709.1	0
26138	AC027288.3	0
26139	AC027288.1	0
26140	AC073569.2	0
26141	AC073569.1	0
26142	OTOGL	0
26143	PTPRQ	0
26144	AC074031.1	0
26145	MYF6	0
26146	MYF5	0
26147	LINC01490	0
26148	LIN7A	0
26149	ACSS3	0
26150	AC078955.1	0
26151	PPFIA2	0
26152	PPFIA2-AS1	0
26153	AC069228.1	0
26154	LINC02426	0
26155	AC089998.4	0
26156	AC089998.2	0
26157	AC089998.1	0
26158	AC090680.1	0
26159	AC093025.1	0
26160	AC090679.2	0
26161	AC090679.1	0
26162	SLC6A15	0
26163	TSPAN19	0
26164	LRRIQ1	0
26165	AC133794.1	0
26166	ALX1	0
26167	AC131532.1	0
26168	RASSF9	0
26169	NTS	0
26170	MGAT4C	0
26171	AC016993.1	0
26172	AC010196.1	0
26173	LINC02258	0
26174	AC079598.1	0
26175	C12orf50	0
26176	KITLG	0
26177	AC024941.2	0
26178	AC024941.1	0
26179	LINC02458	0
26180	AC024909.1	0
26181	AC010201.2	0
26182	AC010201.1	0
26183	AC025034.1	0
26184	AC084200.1	0
26185	LINC02399	0
26186	AC126178.1	0
26187	LINC02392	0
26188	AC084365.1	0
26189	AC112481.1	0
26190	CCER1	0
26191	LINC00615	0
26192	EPYC	0
26193	KERA	0
26194	LUM	0
26195	DCN	0
26196	AC025035.1	0
26197	AC126175.1	0
26198	AC025254.1	0
26199	LINC02404	0
26200	AC090049.1	0
26201	CLLU1OS	0
26202	AC063949.2	0
26203	LINC02397	0
26204	PLEKHG7	0
26205	LINC02413	0
26206	AC138123.1	0
26207	AC138123.2	0
26208	LINC02412	0
26209	AC124947.1	0
26210	AC012085.2	0
26211	AC012464.1	0
26212	AC012464.3	0
26213	AC123567.2	0
26214	AC073655.1	0
26215	AC073655.2	0
26216	CEP83-DT	0
26217	AC023161.1	0
26218	TMCC3	0
26219	FGD6	0
26220	AC084879.2	0
26221	NTN4	0
26222	AC090001.1	0
26223	LINC02410	0
26224	AMDHD1	0
26225	HAL	0
26226	AC007298.2	0
26227	AC007298.1	0
26228	LINC02452	0
26229	AC008149.1	0
26230	AC007513.1	0
26231	CFAP54	0
26232	AC007656.1	0
26233	AC013417.1	0
26234	LINC02409	0
26235	AC016152.1	0
26236	LINC02453	0
26237	AC069437.1	0
26238	AC117377.1	0
26239	FAM71C	0
26240	AC010203.2	0
26241	DEPDC4	0
26242	SLC17A8	0
26243	NR1H4	0
26244	GAS2L3	0
26245	ANO4	0
26246	AC138360.1	0
26247	AC063947.1	0
26248	SLC5A8	0
26249	AC063948.1	0
26250	SPIC	0
26251	MYBPC1	0
26252	AC117505.1	0
26253	AC010205.1	0
26254	SYCP3	0
26255	AC084398.2	0
26256	AC079907.2	0
26257	AC079907.1	0
26258	LINC02456	0
26259	IGF1	0
26260	LINC00485	0
26261	PAH	0
26262	ASCL1	0
26263	AC068643.1	0
26264	AC068643.2	0
26265	LINC02401	0
26266	STAB2	0
26267	AC025265.2	0
26268	AC025265.3	0
26269	AC025265.1	0
26270	AC012555.2	0
26271	AC012555.1	0
26272	GLT8D2	0
26273	LINC02385	0
26274	AC089983.1	0
26275	ALDH1L2	0
26276	AC016257.1	0
26277	AC011313.1	0
26278	CASC18	0
26279	AC011595.2	0
26280	NUAK1	0
26281	AC011595.1	0
26282	AC079174.2	0
26283	RFX4	0
26284	AC079385.2	0
26285	AC079385.3	0
26286	AC078929.1	0
26287	AC007540.1	0
26288	AC007622.2	0
26289	ASCL4	0
26290	AC126177.2	0
26291	AC126177.8	0
26292	AC126177.4	0
26293	CMKLR1	0
26294	LINC01498	0
26295	TMEM119	0
26296	DAO	0
26297	SVOP	0
26298	FOXN4	0
26299	MYO1H	0
26300	LINC01486	0
26301	AC007570.1	0
26302	FAM222A	0
26303	FAM222A-AS1	0
26304	TRPV4	0
26305	AC007834.1	0
26306	AC084876.1	0
26307	RAD9B	0
26308	AC002375.1	0
26309	CCDC63	0
26310	MYL2	0
26311	LINC01405	0
26312	AC002351.1	0
26313	CUX2	0
26314	PHETA1	0
26315	LINC02356	0
26316	AC002996.1	0
26317	AC073575.2	0
26318	AC073575.1	0
26319	AC004217.1	0
26320	RPH3A	0
26321	AC004551.1	0
26322	CFAP73	0
26323	AC089999.1	0
26324	SDS	0
26325	SDSL	0
26326	LHX5	0
26327	LHX5-AS1	0
26328	LINC01234	0
26329	AC073863.1	0
26330	AC010183.1	0
26331	AC010183.2	0
26332	LINC02459	0
26333	TBX5	0
26334	TBX5-AS1	0
26335	AC010177.1	0
26336	TBX3	0
26337	AC026765.2	0
26338	AC026765.1	0
26339	AC009804.2	0
26340	AC008125.1	0
26341	AC078880.1	0
26342	AC078880.3	0
26343	AC078880.4	0
26344	AC078880.5	0
26345	AC078880.2	0
26346	AC009803.2	0
26347	AC009803.3	0
26348	AC009803.1	0
26349	AC009387.1	0
26350	LINC02463	0
26351	AC012157.1	0
26352	AC079384.1	0
26353	LINC02457	0
26354	MAP1LC3B2	0
26355	AC125603.4	0
26356	AC125603.3	0
26357	AC125603.1	0
26358	AC083806.3	0
26359	HRK	0
26360	AC083806.2	0
26361	AC127164.1	0
26362	TESC-AS1	0
26363	NOS1	0
26364	AC073864.1	0
26365	KSR2	0
26366	AC084291.1	0
26367	AC131159.2	0
26368	AC131159.1	0
26369	AC131238.1	0
26370	AC026367.1	0
26371	AC026367.3	0
26372	LINC02460	0
26373	LINC02423	0
26374	LINC02440	0
26375	LINC02439	0
26376	AC087863.1	0
26377	SRRM4	0
26378	AC084361.1	0
26379	AC084880.4	0
26380	HSPB8	0
26381	AC084880.3	0
26382	AC084880.2	0
26383	LINC00934	0
26384	CCDC60	0
26385	AC002070.1	0
26386	TMEM233	0
26387	CIT	0
26388	AC002563.1	0
26389	AC004263.1	0
26390	PLA2G1B	0
26391	MSI1	0
26392	AC003982.1	0
26393	AL021546.1	0
26394	NRAV	0
26395	AC063943.1	0
26396	AC125616.1	0
26397	CABP1	0
26398	AC069234.2	0
26399	AC069234.5	0
26400	AC069234.4	0
26401	AC069234.3	0
26402	AC069234.1	0
26403	HNF1A	0
26404	AC069209.1	0
26405	AC048337.1	0
26406	AC084018.1	0
26407	HPD	0
26408	AC079360.1	0
26409	AC069503.3	0
26410	AC069503.2	0
26411	AC069503.1	0
26412	LRRC43	0
26413	IL31	0
26414	B3GNT4	0
26415	DIABLO	0
26416	AC048338.1	0
26417	CLIP1-AS1	0
26418	AC127002.1	0
26419	AC026333.3	0
26420	HCAR1	0
26421	CCDC62	0
26422	PITPNM2-AS1	0
26423	AC068768.1	0
26424	CDK2AP1	0
26425	AC068768.2	0
26426	RILPL1	0
26427	AC055713.1	0
26428	AC117503.1	0
26429	DNAH10	0
26430	AC079315.1	0
26431	DNAH10OS	0
26432	RFLNA	0
26433	AC068790.8	0
26434	AC068790.9	0
26435	AC026358.1	0
26436	AC073592.1	0
26437	THRIL	0
26438	AC122688.2	0
26439	TMEM132B	0
26440	LINC00939	0
26441	AC005186.1	0
26442	LINC02359	0
26443	AC007368.2	0
26444	LINC02347	0
26445	AC006065.4	0
26446	AC006065.3	0
26447	AC069235.1	0
26448	LINC00943	0
26449	LINC02372	0
26450	AC078878.2	0
26451	LINC02405	0
26452	AC079949.1	0
26453	AC079949.2	0
26454	LINC02376	0
26455	LINC02375	0
26456	AC025252.1	0
26457	LINC02411	0
26458	AC087894.2	0
26459	LINC02393	0
26460	LINC00507	0
26461	LINC00508	0
26462	LINC02441	0
26463	LINC02369	0
26464	LINC02368	0
26465	AC061709.1	0
26466	TMEM132C	0
26467	AC108704.1	0
26468	GLT1D1	0
26469	TMEM132D	0
26470	TMEM132D-AS1	0
26471	TMEM132D-AS2	0
26472	AC130404.1	0
26473	AC117373.1	0
26474	AC055717.1	0
26475	AC055717.2	0
26476	LINC02418	0
26477	AC135388.1	0
26478	LINC02419	0
26479	AC026336.3	0
26480	FZD10	0
26481	AC026336.2	0
26482	PIWIL1	0
26483	RIMBP2	0
26484	AC063926.1	0
26485	AC095350.1	0
26486	AC073912.1	0
26487	AC073912.2	0
26488	ADGRD1	0
26489	AC073862.1	0
26490	ADGRD1-AS1	0
26491	AC078925.1	0
26492	LINC01257	0
26493	LINC02415	0
26494	LINC02370	0
26495	AC140118.1	0
26496	AC073578.2	0
26497	AC073578.1	0
26498	AC117500.3	0
26499	LINC02414	0
26500	AC117500.1	0
26501	AC117500.2	0
26502	AC131009.2	0
26503	AC131009.1	0
26504	AC137590.1	0
26505	AC137590.2	0
26506	AC138466.3	0
26507	AC138466.1	0
26508	GALNT9	0
26509	AC148477.3	0
26510	AC148477.2	0
26511	AC148477.4	0
26512	AC148477.1	0
26513	AC148476.1	0
26514	AC079031.1	0
26515	AC079031.2	0
26516	AC131212.1	0
26517	LRCOL1	0
26518	P2RX2	0
26519	AC135586.2	0
26520	AC127070.1	0
26521	AC073911.1	0
26522	AC026786.2	0
26523	AC026786.1	0
26524	ANHX	0
26525	FAM230C	0
26526	LINC00349	0
26527	LINC00388	0
26528	LINC00387	0
26529	LINC00408	0
26530	AL355516.1	0
26531	LINC00442	0
26532	AL137001.1	0
26533	TUBA3C	0
26534	AL139327.2	0
26535	LINC00421	0
26536	AL356259.1	0
26537	TPTE2	0
26538	LINC00350	0
26539	PSPC1-AS2	0
26540	AL355001.1	0
26541	LINC01072	0
26542	GJA3	0
26543	LINC00556	0
26544	GJB2	0
26545	AL590096.1	0
26546	AL161772.1	0
26547	IL17D	0
26548	LATS2	0
26549	LATS2-AS1	0
26550	SKA3	0
26551	LINC01046	0
26552	LINC00424	0
26553	LINC00621	0
26554	AL157931.1	0
26555	AL157931.2	0
26556	LINC00362	0
26557	SGCG	0
26558	SACS-AS1	0
26559	LINC00327	0
26560	LINC00352	0
26561	C1QTNF9B	0
26562	AL445985.1	0
26563	SPATA13-AS1	0
26564	C1QTNF9	0
26565	C1QTNF9-AS1	0
26566	LINC00566	0
26567	ATP12A	0
26568	RNF17	0
26569	PABPC3	0
26570	AMER2	0
26571	LINC00463	0
26572	LINC01053	0
26573	LINC01076	0
26574	AL590787.1	0
26575	LINC00415	0
26576	AL138966.2	0
26577	WASF3-AS1	0
26578	GPR12	0
26579	AL160035.1	0
26580	USP12-AS1	0
26581	USP12-AS2	0
26582	LINC00412	0
26583	LINC01079	0
26584	AL136439.1	0
26585	GSX1	0
26586	PLUT	0
26587	PDX1	0
26588	LINC00543	0
26589	CDX2	0
26590	URAD	0
26591	FLT3	0
26592	MTUS2	0
26593	MTUS2-AS2	0
26594	MTUS2-AS1	0
26595	LINC00297	0
26596	LINC00572	0
26597	LINC00544	0
26598	AL354674.1	0
26599	LINC00365	0
26600	LINC00384	0
26601	LINC00385	0
26602	LINC00427	0
26603	LINC01058	0
26604	UBE2L5	0
26605	LINC00398	0
26606	TEX26-AS1	0
26607	LINC00545	0
26608	MEDAG	0
26609	TEX26	0
26610	AL353680.1	0
26611	LINC01066	0
26612	AL161616.2	0
26613	RXFP2	0
26614	FRY-AS1	0
26615	ZAR1L	0
26616	LINC00423	0
26617	KL	0
26618	STARD13	0
26619	LINC02344	0
26620	AL161719.1	0
26621	AL139081.1	0
26622	LINC02343	0
26623	LINC00457	0
26624	AL161716.1	0
26625	AL138690.1	0
26626	NBEA	0
26627	MAB21L1	0
26628	LINC00445	0
26629	DCLK1	0
26630	SOHLH2	0
26631	CCDC169-SOHLH2	0
26632	CCDC169	0
26633	SPART-AS1	0
26634	CCNA1	0
26635	SERTM1	0
26636	SMAD9	0
26637	CSNK1A1L	0
26638	LINC01048	0
26639	LINC00547	0
26640	POSTN	0
26641	TRPC4	0
26642	LINC02334	0
26643	LINC00571	0
26644	LINC00437	0
26645	LINC00366	0
26646	FREM2	0
26647	FREM2-AS1	0
26648	STOML3	0
26649	AL354809.1	0
26650	LHFPL6	0
26651	LINC00598	0
26652	AL354696.2	0
26653	VWA8-AS1	0
26654	AL157932.1	0
26655	TNFSF11	0
26656	FAM216B	0
26657	LINC01050	0
26658	LINC00428	0
26659	LINC00400	0
26660	ENOX1	0
26661	ENOX1-AS2	0
26662	ENOX1-AS1	0
26663	AL162713.1	0
26664	AL512506.3	0
26665	LINC00284	0
26666	LINC00390	0
26667	SMIM2-AS1	0
26668	SMIM2	0
26669	AL589745.2	0
26670	AL589745.1	0
26671	AL138960.1	0
26672	SERP2	0
26673	TUSC8	0
26674	TSC22D1-AS1	0
26675	LINC00407	0
26676	AL356515.1	0
26677	LINC00330	0
26678	AL359706.1	0
26679	KCTD4	0
26680	AL138963.1	0
26681	ERICH6B	0
26682	LINC01055	0
26683	SIAH3	0
26684	CPB2	0
26685	LINC00563	0
26686	LINC01198	0
26687	AL138686.1	0
26688	HTR2A	0
26689	HTR2A-AS1	0
26690	AL138962.1	0
26691	SUCLA2-AS1	0
26692	AL158196.1	0
26693	MED4-AS1	0
26694	AL392048.1	0
26695	LINC01077	0
26696	LINC00462	0
26697	MLNR	0
26698	ARL11	0
26699	AL136301.1	0
26700	DLEU1-AS1	0
26701	DLEU7	0
26702	DLEU7-AS1	0
26703	RNASEH2B-AS1	0
26704	C13orf42	0
26705	AL157817.1	0
26706	FAM124A	0
26707	SERPINE3	0
26708	TMEM272	0
26709	CCDC70	0
26710	ATP7B	0
26711	AL139082.1	0
26712	LINC02333	0
26713	THSD1	0
26714	LINC00345	0
26715	AL137058.1	0
26716	HNRNPA1L2	0
26717	CNMD	0
26718	PCDH8	0
26719	LINC01065	0
26720	AL136359.1	0
26721	AL450423.1	0
26722	LINC00558	0
26723	LINC00458	0
26724	AL390964.1	0
26725	LINC02335	0
26726	AL354821.1	0
26727	PRR20A	0
26728	PRR20C	0
26729	PRR20B	0
26730	PRR20D	0
26731	PRR20E	0
26732	PCDH17	0
26733	AL445288.1	0
26734	LINC02338	0
26735	LINC00374	0
26736	DIAPH3-AS1	0
26737	DIAPH3-AS2	0
26738	LINC00434	0
26739	LINC00378	0
26740	LINC01442	0
26741	PCDH20	0
26742	AL592490.1	0
26743	LINC02339	0
26744	LINC00358	0
26745	LINC01075	0
26746	LINC01074	0
26747	LINC00459	0
26748	LINC00448	0
26749	AL354810.1	0
26750	LINC00376	0
26751	LINC00395	0
26752	AL445989.1	0
26753	LINC00355	0
26754	LINC01052	0
26755	PCDH9	0
26756	PCDH9-AS1	0
26757	PCDH9-AS2	0
26758	PCDH9-AS3	0
26759	PCDH9-AS4	0
26760	LINC00364	0
26761	LINC00550	0
26762	LINC02342	0
26763	LINC00383	0
26764	AL355478.1	0
26765	KLHL1	0
26766	ATXN8OS	0
26767	LINC00348	0
26768	DACH1	0
26769	LINC00393	0
26770	LINC00392	0
26771	AL355390.1	0
26772	LINC00381	0
26773	AL355390.2	0
26774	LINC00347	0
26775	LINC01078	0
26776	AL139230.1	0
26777	LMO7-AS1	0
26778	LMO7DN	0
26779	LINC00561	0
26780	LINC01034	0
26781	AL365394.1	0
26782	AC000403.1	0
26783	ACOD1	0
26784	AC001226.1	0
26785	SCEL	0
26786	SCEL-AS1	0
26787	EDNRB-AS1	0
26788	RNF219-AS1	0
26789	AL139002.1	0
26790	LINC01069	0
26791	LINC00446	0
26792	AL138957.1	0
26793	AL445209.1	0
26794	POU4F1	0
26795	LINC00331	0
26796	NDFIP2-AS1	0
26797	LINC01038	0
26798	LINC00382	0
26799	LINC01080	0
26800	LINC00377	0
26801	LINC00564	0
26802	AL353633.1	0
26803	LINC00333	0
26804	LINC00375	0
26805	LINC00351	0
26806	SLITRK6	0
26807	AL354994.1	0
26808	LINC00430	0
26809	AL360267.1	0
26810	MIR4500HG	0
26811	AL355578.1	0
26812	SLITRK5	0
26813	LINC00397	0
26814	AL445647.1	0
26815	AL354896.1	0
26816	LINC00433	0
26817	LINC00560	0
26818	LINC01047	0
26819	LINC00440	0
26820	LINC01040	0
26821	LINC00353	0
26822	LINC02336	0
26823	LINC00559	0
26824	LINC01049	0
26825	LINC00410	0
26826	LINC00380	0
26827	LINC00379	0
26828	GPC5-AS2	0
26829	GPC5-AS1	0
26830	LINC00363	0
26831	AL354811.1	0
26832	GPC6	0
26833	GPC6-AS2	0
26834	GPC6-AS1	0
26835	DCT	0
26836	LINC00391	0
26837	SOX21	0
26838	SOX21-AS1	0
26839	LINC00557	0
26840	CLDN10	0
26841	CLDN10-AS1	0
26842	DZIP1	0
26843	UGGT2	0
26844	HS6ST3	0
26845	AL353581.1	0
26846	OXGR1	0
26847	LINC00456	0
26848	AL359502.1	0
26849	AL356580.1	0
26850	FARP1	0
26851	RNF113B	0
26852	AL161896.1	0
26853	FARP1-AS1	0
26854	STK24-AS1	0
26855	SLC15A1	0
26856	DOCK9-AS1	0
26857	DOCK9-DT	0
26858	UBAC2-AS1	0
26859	AL136961.1	0
26860	AL139035.1	0
26861	LINC00449	0
26862	LINC01039	0
26863	CLYBL-AS2	0
26864	CLYBL-AS1	0
26865	ZIC5	0
26866	ZIC2	0
26867	LINC00554	0
26868	PCCA-AS1	0
26869	AL136526.1	0
26870	NALCN-AS1	0
26871	LINC00411	0
26872	NALCN	0
26873	ITGBL1	0
26874	FGF14	0
26875	AL160153.1	0
26876	FGF14-AS1	0
26877	LINC00555	0
26878	AL158063.1	0
26879	METTL21C	0
26880	CCDC168	0
26881	LINC00283	0
26882	BIVM-ERCC5	0
26883	AL137246.1	0
26884	AL137246.2	0
26885	SLC10A2	0
26886	LINC01309	0
26887	DAOA-AS1	0
26888	DAOA	0
26889	AL359745.1	0
26890	LINC00460	0
26891	AL138689.2	0
26892	LINC00551	0
