Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cytochrome complex assembly (GO:0017004)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	CYBA
regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	STAT3
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	ZFP36L2
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	FYN
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	MCL1
regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	CD74
regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	HMGB1
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	HLA-B
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	HSP90AB1
gland morphogenesis (GO:0022612)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	MSN
ribosomal small subunit export from nucleus (GO:0000056)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	RPS15
T-helper 17 cell differentiation (GO:0072539)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	STAT3
modulation by symbiont of host apoptotic process (GO:0052150)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	RNF213
negative regulation of DNA repair (GO:0045738)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	RPS3
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	HSPA1A
negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	DUSP1
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	CALR
negative regulation of ruffle assembly (GO:1900028)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	EVL
negative regulation of T cell apoptotic process (GO:0070233)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	CCL5
nose development (GO:0043584)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	SMCHD1
peptide transport (GO:0015833)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	TAP1
photoreceptor cell differentiation (GO:0046530)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	STAT3
polyamine biosynthetic process (GO:0006596)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	SAT1
positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of gastrulation (GO:2000543)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of membrane depolarization (GO:1904181)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	STAT3
positive regulation of multicellular organism growth (GO:0040018)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	PPIB
positive regulation of podosome assembly (GO:0071803)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	LCP1
positive regulation of receptor catabolic process (GO:2000646)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	LAPTM5
positive regulation of respiratory burst (GO:0060267)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	RPS19
positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	NFKBIZ
positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	CD74
posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	0.0842981386900492	0.198761787793695	0	0	13.2155287817938	32.6872293372605	HSPA5
regulation of exit from mitosis (GO:0007096)	2/39	0.0853080860282497	0.200161899412625	0	0	4.29664341761116	10.5761277646873	UBC;RPS27A
endothelial cell migration (GO:0043542)	2/39	0.0853080860282497	0.200161899412625	0	0	4.29664341761116	10.5761277646873	STAT1;MYH9
regulation of viral entry into host cell (GO:0046596)	2/39	0.0853080860282497	0.200161899412625	0	0	4.29664341761116	10.5761277646873	CD74;IFITM1
nucleotide-excision repair, DNA incision (GO:0033683)	2/39	0.0853080860282497	0.200161899412625	0	0	4.29664341761116	10.5761277646873	UBC;RPS27A
regulation of interleukin-1 beta production (GO:0032651)	3/83	0.0857803661137818	0.200542167237411	0	0	2.98633603238866	7.33433716752557	GBP5;STAT3;TNFAIP3
regulation of cell motility (GO:2000145)	4/133	0.0857828501228636	0.200542167237411	0	0	2.47318333648453	6.07398042220635	MACF1;TMSB4X;SPOCK2;TMSB10
defense response to virus (GO:0051607)	4/133	0.0857828501228636	0.200542167237411	0	0	2.47318333648453	6.07398042220635	IFITM1;PTPRC;STAT1;IRF1
regulation of mitotic cell cycle phase transition (GO:1901990)	5/188	0.0874944256620527	0.204295236618676	0	0	2.18211218913795	5.3160184970654	HSP90AA1;UBC;RPS27A;ZFP36L2;ZFP36L1
nuclear export (GO:0051168)	3/84	0.0881754850365343	0.205635919042778	0	0	2.94931773879142	7.16220076994102	SRSF5;CALR;SRSF7
regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	0.08908409599258	0.207252479673185	0	0	4.18336162988115	10.1160982360691	HSP90AA1;HSP90AB1
positive regulation of double-strand break repair (GO:2000781)	2/40	0.08908409599258	0.207252479673185	0	0	4.18336162988115	10.1160982360691	SMCHD1;FUS
negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	4/136	0.0912936434855744	0.210777941328508	0	0	2.41660507514166	5.78456501717306	MYH9;CD3G;FYN;CD247
negative regulation of cell differentiation (GO:0045596)	5/191	0.0920759123118383	0.210777941328508	0	0	2.14658766732499	5.11991620527238	NFKBIA;HNRNPU;RORA;CALR;ZFP36L2
cortical cytoskeleton organization (GO:0030865)	2/41	0.0929088076016026	0.210777941328508	0	0	4.07588916459884	9.68487036030278	RAC2;LCP1
JNK cascade (GO:0007254)	2/41	0.0929088076016026	0.210777941328508	0	0	4.07588916459884	9.68487036030278	UBC;RPS27A
positive regulation of endothelial cell migration (GO:0010595)	3/86	0.0930493111611173	0.210777941328508	0	0	2.87795717282084	6.83407106265763	TMSB4X;HMGB1;CALR
regulation of inflammatory response to antigenic stimulus (GO:0002861)	4/137	0.0931674563453668	0.210777941328508	0	0	2.398312855309	5.69205212154563	MYH9;CD3G;FYN;CD247
regulation of activation of Janus kinase activity (GO:0010533)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CCL5
regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	IRF1
regulation of apoptotic cell clearance (GO:2000425)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	HMGB1
regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	EEF1A1
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	RACK1
regulation of dendritic cell chemotaxis (GO:2000508)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CALR
regulation of dendritic spine maintenance (GO:1902950)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	FYN
regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	TNFRSF1B
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	RACK1
cellular response to UV-B (GO:0071493)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CRIP1
regulation of interleukin-18 production (GO:0032661)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	GBP5
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	RPS7
regulation of lymphocyte apoptotic process (GO:0070228)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CD3G
dendritic spine maintenance (GO:0097062)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	FYN
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	RPS21
regulation of protein localization to early endosome (GO:1902965)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	MSN
establishment of Golgi localization (GO:0051683)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	YWHAZ
regulation of RNA biosynthetic process (GO:2001141)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	TNFRSF1B
fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CXCR4
regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	TNFAIP3
regulation of vascular wound healing (GO:0061043)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	TNFAIP3
spermidine metabolic process (GO:0008216)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	SAT1
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	HLA-A
T-helper cell lineage commitment (GO:0002295)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	STAT3
membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CXCR4
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	RNF213
negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	RNF213
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of microglial cell activation (GO:1903979)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	ARL6IP5
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	HSP90AB1
negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	PTPRC
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	CALR
positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	MSN
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of protein localization to early endosome (GO:1902966)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	MSN
positive regulation of protein localization to endosome (GO:1905668)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	MSN
protein localization to microtubule (GO:0035372)	1/8	0.0957483995431995	0.210777941328508	0	0	11.3270223752151	26.573549775804	HNRNPU
calcium ion transmembrane import into cytosol (GO:0097553)	2/42	0.0967804252629394	0.21232102418004	0	0	3.97379032258065	9.2800343585311	PTPRC;LCK
translesion synthesis (GO:0019985)	2/42	0.0967804252629394	0.21232102418004	0	0	3.97379032258065	9.2800343585311	UBC;RPS27A
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.21232102418004	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
metal ion transport (GO:0030001)	3/88	0.0980320528528899	0.214821947253941	0	0	2.80995475113122	6.52600971392286	CCL5;FYN;TPT1
regulation of intracellular signal transduction (GO:1902531)	9/437	0.098810300828958	0.216281022519813	0	0	1.68590762787451	3.90212326634028	NFKBIA;AKAP13;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;ARHGEF1;STK4
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	0.100563303891623	0.218916829567472	0	0	2.77713962903681	6.37900047149421	ARL6IP5;HMGB1;CD44
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.218916829567472	0	0	2.77713962903681	6.37900047149421	IRF1;TNFAIP3;GAPDH
positive regulation of inflammatory response (GO:0050729)	3/89	0.100563303891623	0.218916829567472	0	0	2.77713962903681	6.37900047149421	NFKBIA;RPS19;NFKBIZ
DNA synthesis involved in DNA repair (GO:0000731)	2/43	0.100697190315599	0.218916829567472	0	0	3.87667191188041	8.89943295548379	UBC;RPS27A
substantia nigra development (GO:0021762)	2/43	0.100697190315599	0.218916829567472	0	0	3.87667191188041	8.89943295548379	HSPA5;ACTB
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.218916829567472	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
regulation of endothelial cell apoptotic process (GO:2000351)	2/44	0.104657380487332	0.224864451932746	0	0	3.78417818740399	8.54112973445618	ITGA4;TNFAIP3
response to amyloid-beta (GO:1904645)	2/44	0.104657380487332	0.224864451932746	0	0	3.78417818740399	8.54112973445618	ITGA4;FYN
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	0.104657380487332	0.224864451932746	0	0	3.78417818740399	8.54112973445618	DDX17;DDX5
lymphocyte chemotaxis (GO:0048247)	2/44	0.104657380487332	0.224864451932746	0	0	3.78417818740399	8.54112973445618	CCL5;CCL4
receptor-mediated endocytosis (GO:0006898)	4/143	0.104788275914001	0.224864451932746	0	0	2.29408668187401	5.17503144195169	HSP90AA1;ITGB2;CALR;HSP90B1
nitrogen compound transport (GO:0071705)	4/143	0.104788275914001	0.224864451932746	0	0	2.29408668187401	5.17503144195169	ARL6IP5;MYH9;CD3G;HSP90B1
regulation of actin cytoskeleton organization (GO:0032956)	3/91	0.105703614712743	0.224864451932746	0	0	2.71374677953625	6.09810432071023	ARHGDIB;RAC2;CORO1A
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.224864451932746	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	0.105976079077884	0.224864451932746	0	0	1.44555593882948	3.24461084373801	DDX17;JUN;STAT1;STAT3;HNRNPU;RORA;FOS;HMGB1;NR4A2;NFKBIA;KLF6;IRF1;UBC;HCLS1;RPS27A;JUNB
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to leptin stimulus (GO:0044320)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	STAT3
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	HSPA5
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	ZFP36
response to leptin (GO:0044321)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	STAT3
interleukin-23-mediated signaling pathway (GO:0038155)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	STAT3
L-ascorbic acid metabolic process (GO:0019852)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	SLC2A3
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of leukocyte degranulation (GO:0043301)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	HLA-F
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	NFKBIA
negative regulation of membrane potential (GO:0045837)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	ARL6IP5
negative regulation of T cell cytokine production (GO:0002725)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	HLA-F
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	0.107056048841162	0.224864451932746	0	0	9.91064257028112	22.1443671195561	GBP5
modification-dependent protein catabolic process (GO:0019941)	5/201	0.108215311222822	0.226746757834657	0	0	2.03602665556018	4.5273748671781	RNF213;RNF149;RNF19A;UBC;RPS27A
Wnt signaling pathway (GO:0016055)	3/92	0.108311886221517	0.226746757834657	0	0	2.68311877359778	5.96387643774232	NR4A2;UBC;RPS27A
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.226746757834657	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of DNA repair (GO:0006282)	2/45	0.108659309107876	0.226746757834657	0	0	3.69598649662416	8.20338209299743	SMCHD1;RPS3
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.226746757834657	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.226746757834657	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.231265715631219	0	0	2.6531713900135	5.83358190639378	ZFP36;B2M;ZFP36L1
regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	0.112701324632512	0.233660935983786	0	0	3.61180351906158	7.88461802439534	SMCHD1;FUS
regulation of fibroblast proliferation (GO:0048145)	2/46	0.112701324632512	0.233660935983786	0	0	3.61180351906158	7.88461802439534	CD74;FTH1
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.233660935983786	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.233660935983786	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
postreplication repair (GO:0006301)	2/46	0.112701324632512	0.233660935983786	0	0	3.61180351906158	7.88461802439534	UBC;RPS27A
regulation of kinase activity (GO:0043549)	3/94	0.113602674451499	0.234980138436222	0	0	2.62388219068381	5.70707031527159	EEF1A1;CD74;HNRNPU
interleukin-1-mediated signaling pathway (GO:0070498)	3/94	0.113602674451499	0.234980138436222	0	0	2.62388219068381	5.70707031527159	NFKBIA;UBC;RPS27A
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.234980138436222	0	0	3.53136200716846	7.58341612785076	DDX17;DDX5
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.234980138436222	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
regulation of protein phosphorylation (GO:0001932)	6/266	0.117484689751688	0.234980138436222	0	0	1.84331651954603	3.9473650988012	CD74;HSP90AA1;ITGB2;RACK1;FYN;STK4
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cell differentiation involved in metanephros development (GO:0072202)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	STAT1
regulation of granulocyte differentiation (GO:0030852)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	HCLS1
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	LCP1
regulation of protein neddylation (GO:2000434)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	RPL11
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	SARAF
regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	NFKBIZ
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CCL5
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	ITGB2
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	SRGN
L-glutamate transmembrane transport (GO:0015813)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	ARL6IP5
leptin-mediated signaling pathway (GO:0033210)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	STAT3
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of extracellular matrix organization (GO:1903054)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	TNFRSF1B
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	HSP90AB1
nucleic acid transport (GO:0050657)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of circadian rhythm (GO:0042753)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	RORA
positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	STAT1
positive regulation of myoblast fusion (GO:1901741)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CD53
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.234980138436222	0	0	8.80901383311022	18.8088638916334	TNFAIP3
protein-containing complex assembly (GO:0065003)	6/267	0.119009970669036	0.236300499037384	0	0	1.83615978895798	3.90835425059058	CD74;CD3G;CD247;CD3E;CTSC;TAPBP
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.239310726395739	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
