p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.2629681573132e-41	0.439271613960057	0.699	0.505	2.4358542605997e-36	RAB5IF	c20
7.88078985311593e-41	0.549308424470226	0.467	0.296	2.64305930093802e-36	HINT2	c20
8.72832029140727e-41	1.25225723680119	0.129	0.054	2.92730405933217e-36	AKAP2	c20
9.40165947541133e-41	0.576023355727888	0.32	0.18	3.15312855486345e-36	KLHL24	c20
1.01884915050343e-40	0.471541777946105	0.583	0.395	3.41701628095839e-36	GTF3C6	c20
1.02881874192619e-40	0.466426432503941	0.664	0.481	3.45045229667206e-36	DYNLT1	c20
1.08471505600327e-40	0.607171784900357	0.397	0.245	3.63791735482377e-36	COA6	c20
1.10409618817508e-40	0.622066000033392	0.35	0.207	3.70291779590157e-36	MIDN	c20
1.1420072385428e-40	0.783635465600662	0.267	0.147	3.83006387662483e-36	BOLA2-SMG1P6	c20
1.2755956161485e-40	0.622216871741634	0.373	0.224	4.27809257743884e-36	CD226	c20
1.32234502430809e-40	0.842778843275706	0.232	0.122	4.43488074252448e-36	ADCY7	c20
1.38835579276107e-40	1.03657578903019	0.172	0.081	4.65626765776208e-36	CCDC117	c20
1.48757625812511e-40	0.881766068545047	0.197	0.097	4.98903325449999e-36	TRAPPC10	c20
1.49652182437581e-40	0.239133581420557	0.58	0.379	5.01903489459158e-36	TIGIT	c20
1.49943430241523e-40	1.20609624222853	0.136	0.059	5.0288027634402e-36	CCDC28B	c20
1.54156627880816e-40	0.520519605421366	0.542	0.371	5.17010498586682e-36	TES	c20
1.87623429419419e-40	0.737996196673784	0.185	0.088	6.29251457586849e-36	NELL2	c20
1.92704999858432e-40	0.368405454390859	0.853	0.716	6.46294028525211e-36	SPOCK2	c20
2.45881572331247e-40	0.67529909413175	0.318	0.184	8.24637617284535e-36	STK16	c20
2.52300279567417e-40	0.588037478698607	0.41	0.257	8.46164677613202e-36	LETMD1	c20
2.59899560045346e-40	2.4262430884518	0.042	0.009	8.7165114448008e-36	TNS3	c20
3.58059581656273e-40	0.495280385357961	0.572	0.397	1.20086022495881e-35	CPNE1	c20
3.9648955003477e-40	1.22794314120223	0.101	0.037	1.32974665290661e-35	ABAT	c20
4.65549995574446e-40	0.774940621868075	0.265	0.146	1.56136157515758e-35	HIST3H2A	c20
5.12524499648961e-40	0.451171494907648	0.662	0.486	1.71890466692268e-35	ZNHIT1	c20
5.52478926342405e-40	0.734411182751995	0.301	0.172	1.85290382316716e-35	DTX3L	c20
5.7438083866705e-40	0.533717479751075	0.405	0.249	1.92635845672155e-35	SNX20	c20
6.25632125941641e-40	0.669406595472369	0.338	0.199	2.09824502398307e-35	PIP4K2A	c20
6.68923618982156e-40	0.627150053785682	0.509	0.354	2.24343603334235e-35	PIM3	c20
8.23450209255171e-40	0.53745779504571	0.655	0.494	2.76168731179999e-35	GATA3	c20
8.59928982790645e-40	0.931245985843268	0.192	0.095	2.88402982248327e-35	PSME4	c20
9.48320899392848e-40	0.67120758233931	0.342	0.205	3.18047863238373e-35	CKAP2	c20
1.31326087638671e-39	1.90893489374987	0.045	0.011	4.40441432722575e-35	B4GALNT3	c20
1.49889157436983e-39	0.74167157635481	0.317	0.187	5.02698256212155e-35	PPP6R2	c20
1.62133085301625e-39	0.443272580638002	0.682	0.49	5.43761941484589e-35	LSM2	c20
1.78370307084133e-39	0.219536095933479	0.992	0.975	5.98218335898767e-35	PTPRC	c20
1.98899009659594e-39	0.507140885436433	0.499	0.327	6.67067498596345e-35	NDUFS3	c20
2.42131868985366e-39	0.497584592161125	0.583	0.404	8.12061862203121e-35	TXNL4A	c20
2.52100184446258e-39	0.903511217804978	0.19	0.094	8.45493598595861e-35	GFOD1	c20
2.82615529401397e-39	0.890751957699308	0.214	0.111	9.47835962506406e-35	FBXW7	c20
2.87950197084555e-39	0.372177622357115	0.832	0.671	9.6572737098218e-35	COPE	c20
3.31033035211463e-39	0.538841903665544	0.511	0.344	1.1102185934922e-34	DNM2	c20
3.62653084403493e-39	0.575305669270896	0.394	0.244	1.21626591447243e-34	PPP1R16B	c20
3.74640139210729e-39	0.466467317783531	0.558	0.381	1.25646809888494e-34	CYTH1	c20
4.45876015557462e-39	0.456891846789325	0.648	0.471	1.49537898097662e-34	CCDC107	c20
4.65985202041299e-39	0.412958932032491	0.744	0.569	1.56282117060611e-34	SUMO1	c20
4.69459733531765e-39	1.09346177314283	0.159	0.075	1.57447405431883e-34	LDLR	c20
4.88845549042972e-39	0.20637731725835	0.994	0.97	1.63949020238032e-34	IL32	c20
5.62193329198833e-39	0.755507283622137	0.257	0.141	1.88548398746704e-34	FAM53B	c20
5.99436408294033e-39	0.721272333929843	0.293	0.169	2.01038982613653e-34	TOB1	c20
7.206651554402e-39	0.63081942163721	0.328	0.192	2.41696679831534e-34	ST6GAL1	c20
7.3315698168797e-39	0.536722524991918	0.477	0.315	2.45886188518511e-34	NRDC	c20
9.02057038217138e-39	0.884706627825473	0.168	0.079	3.02531889477264e-34	BICDL1	c20
1.17915378531249e-38	0.536911769961856	0.6	0.437	3.95464596518104e-34	DSTN	c20
1.53247178362347e-38	0.590040837290159	0.424	0.27	5.13960386791639e-34	NAA50	c20
1.70594385972488e-38	0.512647521323303	0.523	0.353	5.72139451674532e-34	KDM5A	c20
1.82754428404831e-38	0.668049794374076	0.315	0.185	6.12921801984123e-34	UPF3B	c20
1.97772606788615e-38	1.43218437865284	0.072	0.023	6.63289768647657e-34	C12orf42	c20
2.23771614078014e-38	0.482067151545389	0.556	0.382	7.50485239294842e-34	SH3GLB1	c20
2.59695457572498e-38	0.750422835565323	0.36	0.226	8.70966625606644e-34	PFKFB3	c20
2.67888427830234e-38	0.512595333719547	0.458	0.293	8.9844420925704e-34	CNOT6L	c20
2.85596947293662e-38	0.314229204741599	0.917	0.807	9.57835041833482e-34	CAP1	c20
2.96508467999794e-38	0.705839320182835	0.248	0.135	9.94430099977709e-34	FAM160B1	c20
3.02208432893959e-38	0.849812445215363	0.212	0.109	1.01354664223976e-33	KDM7A	c20
3.10864782438678e-38	0.6217703462145	0.307	0.179	1.04257830734284e-33	NINJ1	c20
3.15922594414358e-38	0.7604839685105	0.253	0.139	1.05954119714687e-33	CMIP	c20
3.54812036868476e-38	0.559413320622555	0.463	0.302	1.1899686092495e-33	CD2BP2	c20
3.81869227691967e-38	0.783415357256208	0.231	0.123	1.28071301583332e-33	GPX7	c20
4.04558833558525e-38	0.487327428351801	0.582	0.408	1.35680941598858e-33	TBCC	c20
4.43361609608588e-38	0.631016706546174	0.483	0.336	1.48694616630528e-33	HSPH1	c20
4.74732928989886e-38	0.497091573268851	0.601	0.424	1.59215929724628e-33	SRP19	c20
4.92343031156483e-38	0.725395285369414	0.29	0.167	1.65122005789261e-33	IFT20	c20
5.1618029847457e-38	0.498969567181491	0.576	0.405	1.73116548502401e-33	ARHGEF3	c20
5.23484898834603e-38	0.429092428138024	0.705	0.54	1.75566365371149e-33	SDCBP	c20
5.7865109788349e-38	0.418578006164716	0.749	0.6	1.94068005208165e-33	COX7A2L	c20
6.76112416239658e-38	0.559905467193936	0.399	0.25	2.26754582158457e-33	SIRT7	c20
7.28797290358626e-38	0.500814922107362	0.484	0.319	2.44424035240476e-33	HPS1	c20
9.09405121933788e-38	0.505258842458065	0.506	0.342	3.04996289794154e-33	SIAH2	c20
9.12047968462129e-38	0.468521319522488	0.631	0.455	3.05882647662829e-33	VSIR	c20
9.26669613499464e-38	0.398500412651098	0.767	0.59	3.1078645497545e-33	ENSA	c20
9.49215212984427e-38	0.659729997158939	0.312	0.183	3.18347798130717e-33	DCTN6	c20
1.41369850563166e-37	0.44876765869192	0.637	0.457	4.74126204818747e-33	POLR2G	c20
1.54304756549562e-37	0.513966176669395	0.515	0.348	5.1750729251592e-33	PQBP1	c20
1.68184247449815e-37	0.930251691798773	0.179	0.088	5.64056329097189e-33	NINJ2	c20
1.85180450124438e-37	0.191055181668259	0.999	0.993	6.2105819362734e-33	HLA-E	c20
1.91121460824744e-37	0.597013771882667	0.369	0.227	6.40983155314027e-33	TRPC4AP	c20
1.94232816740754e-37	1.6121915704289	0.084	0.03	6.5141802078514e-33	FADS2	c20
2.03500179021852e-37	0.576974444788147	0.389	0.245	6.82498900403489e-33	NRBF2	c20
2.16804099303257e-37	0.934222572634288	0.197	0.101	7.27117588243264e-33	NUDT18	c20
2.30653288047409e-37	0.608638206914807	0.342	0.206	7.73564997453402e-33	ATP6V1D	c20
2.38325483002082e-37	0.338650543304823	0.654	0.451	7.99296004892381e-33	CTSW	c20
3.05072248368342e-37	0.518919473153519	0.484	0.32	1.02315130657775e-32	SPAG7	c20
3.08326407031993e-37	0.27293160046286	0.976	0.908	1.0340651039039e-32	HCST	c20
3.38030837742917e-37	0.515323511078328	0.506	0.342	1.1336878236222e-32	LAMTOR2	c20
3.39312578107591e-37	0.614476237114497	0.345	0.208	1.13798652445724e-32	MRPS11	c20
3.62346164244955e-37	0.433899792070214	0.686	0.522	1.21523656564473e-32	RNF7	c20
3.94433082183441e-37	0.93638602013056	0.139	0.062	1.32284967102682e-32	ATXN7L1	c20
4.14390865436131e-37	0.523727019962724	0.474	0.314	1.3897840844997e-32	MRPS15	c20
4.54555368697721e-37	0.604950834426758	0.337	0.204	1.52448779553842e-32	TUT7	c20
5.01915812020922e-37	0.526018830295957	0.428	0.274	1.68332525035577e-32	CUEDC2	c20
5.2869631054328e-37	0.307239220844973	0.892	0.79	1.77314168630005e-32	SLC25A3	c20
6.60158513862092e-37	0.561498298538614	0.31	0.18	2.21403962379068e-32	SDHAF2	c20
6.97025153035715e-37	0.542238036431134	0.423	0.271	2.33768295825118e-32	IDH3B	c20
7.59220305810465e-37	0.907840960783947	0.169	0.082	2.54627306162714e-32	TBL1X	c20
7.61628501403321e-37	0.556694529820435	0.441	0.285	2.55434966800646e-32	SYNE1	c20
7.9233307536102e-37	0.648964102386072	0.292	0.17	2.65732666814579e-32	HIST1H1C	c20
8.59726585843762e-37	2.00562371262468	0.059	0.017	2.88335102360281e-32	HDGFL3	c20
8.9658736688417e-37	0.590238936964884	0.361	0.222	3.00697471105613e-32	COMMD4	c20
1.00574137136416e-36	0.604409759474254	0.43	0.279	3.37305541128113e-32	CALHM2	c20
1.20144467790358e-36	0.440205555600372	0.64	0.45	4.02940516075303e-32	PSMG2	c20
1.20365763780858e-36	0.349576234271126	0.71	0.523	4.03682698568243e-32	JPT1	c20
1.21930899403884e-36	0.403004253279084	0.987	0.962	4.08931850420746e-32	HSP90AA1	c20
1.60149439336447e-36	0.562269971573666	0.418	0.266	5.37109189646574e-32	NMI	c20
1.80565985281902e-36	0.567427508277246	0.388	0.243	6.05582201438443e-32	NOB1	c20
2.12252288587609e-36	0.314448857930676	0.554	0.374	7.11851725465123e-32	SH2D1A	c20
2.40262317543458e-36	0.460647330419276	0.666	0.501	8.05791760577249e-32	PIM1	c20
2.51786459821211e-36	0.5356585483094	0.423	0.271	8.44441428948379e-32	FAM104A	c20
2.5922455193835e-36	0.60141161274119	0.366	0.227	8.69387302290839e-32	ADK	c20
4.68411182799509e-36	0.599974157038649	0.354	0.217	1.57095742487299e-31	VHL	c20
4.9544107625558e-36	0.421991276215594	0.632	0.462	1.66161028154597e-31	MGAT4A	c20
5.55367651853749e-36	0.693219732947398	0.31	0.186	1.8625920307871e-31	DDHD1	c20
5.85181262893166e-36	0.566269302966998	0.472	0.32	1.9625809194911e-31	SNHG7	c20
5.92211310388757e-36	0.359302289902823	0.711	0.531	1.98615829278181e-31	PPP2R5C	c20
6.22509321496037e-36	0.407044773011677	0.668	0.481	2.08777176243341e-31	CLTB	c20
6.74114138549917e-36	0.447186867539443	0.62	0.443	2.26084399786871e-31	COPZ1	c20
7.60808422155459e-36	0.604161274165509	0.313	0.185	2.55159928622498e-31	RFX5	c20
7.75162632599617e-36	0.53412402723334	0.429	0.28	2.59974043721259e-31	PHF20L1	c20
9.64217032111619e-36	0.79889573037451	0.215	0.115	3.23379108229595e-31	RRBP1	c20
9.75547241980033e-36	0.854018854832696	0.214	0.114	3.27179034015263e-31	N4BP2	c20
1.01728802171618e-35	0.515068425298548	0.453	0.302	3.41178056723173e-31	HELZ	c20
1.01970135600674e-35	0.484712640156199	0.468	0.308	3.41987440777541e-31	ACAA1	c20
1.03524929352878e-35	0.527057393008942	0.347	0.209	3.47201908063683e-31	TFDP1	c20
1.143412960873e-35	0.471269262032747	0.533	0.363	3.83477838817587e-31	CCDC88C	c20
1.16123252849201e-35	0.917093989299428	0.194	0.101	3.89454165405652e-31	CDK5	c20
1.42834144970342e-35	0.659280047595953	0.288	0.168	4.79037155401534e-31	GATD3B	c20
1.52972442733075e-35	0.65713498117768	0.298	0.176	5.13038978438188e-31	ABCC1	c20
1.60959681700686e-35	0.737332832133441	0.21	0.11	5.3982658048776e-31	SFMBT2	c20
1.61786023521235e-35	0.243665575132272	0.944	0.872	5.42597965685518e-31	GABARAP	c20
1.65403661050256e-35	0.492913040834593	0.506	0.343	5.54730798430349e-31	ARPC4	c20
1.81218285065289e-35	0.574952772978529	0.412	0.266	6.07769884451967e-31	RPS6KA3	c20
1.85211644079044e-35	0.511849499697845	0.424	0.271	6.21162811912296e-31	BRMS1	c20
2.01780323542254e-35	0.58263965170549	0.417	0.273	6.76730849096012e-31	CHMP4B	c20
2.08910261109193e-35	0.498421451031261	0.485	0.322	7.0064323370801e-31	SNF8	c20
3.08418353173986e-35	0.155121476139764	0.997	0.986	1.03437347287491e-30	CD3E	c20
3.49147129934409e-35	0.434124391785877	0.59	0.416	1.17096964437402e-30	GNAI2	c20
3.92206374753235e-35	0.520369560145643	0.474	0.318	1.3153817396474e-30	CASP8	c20
4.11539231896196e-35	0.443357330000285	0.58	0.407	1.38022027593346e-30	GLIPR2	c20
4.15398741675414e-35	0.581749467005706	0.366	0.229	1.393164299831e-30	PRKX	c20
4.3947114130761e-35	0.568705378005007	0.344	0.21	1.47389831371746e-30	NABP2	c20
4.43610645234646e-35	0.389667125814662	0.798	0.644	1.48778138198795e-30	PRELID1	c20
4.63500233834869e-35	0.490789632334284	0.483	0.323	1.55448708423538e-30	MLX	c20
4.66468743957682e-35	0.556424640883394	0.311	0.183	1.56444287348527e-30	CREBRF	c20
5.15594121451448e-35	1.31405019414564	0.1	0.04	1.72919956452387e-30	ATP10A	c20
5.61281275272991e-35	0.639587101000886	0.297	0.175	1.88242514101056e-30	SLC25A20	c20
5.75395539865167e-35	0.500570666793745	0.435	0.282	1.9297615615998e-30	TMEM183A	c20
5.96459040284338e-35	0.558612561474673	0.404	0.262	2.00040432930561e-30	TRPV2	c20
6.23323883267541e-35	0.744590898763636	0.247	0.139	2.09050363970268e-30	TOR2A	c20
6.56704624310249e-35	0.402516072074856	0.758	0.614	2.20245596901171e-30	GLIPR1	c20
6.83323240655201e-35	0.354061341165741	0.462	0.296	2.29172948450941e-30	AOAH	c20
8.07572639448166e-35	0.650129563521314	0.282	0.164	2.70843711818126e-30	ACSF3	c20
8.30348683149228e-35	0.600036556873744	0.303	0.179	2.78482341354588e-30	CSGALNACT2	c20
8.97241927156608e-35	0.773610569771696	0.237	0.132	3.00916997529783e-30	CTNNBIP1	c20
8.99890637876499e-35	1.44228893256729	0.077	0.027	3.0180532213102e-30	UBXN10-AS1	c20
1.03361660943081e-34	0.673659919472744	0.288	0.17	3.46654338470905e-30	CHFR	c20
1.2594408966839e-34	0.452694085517703	0.497	0.332	4.22391287929847e-30	COPS5	c20
1.27147439686055e-34	0.258033397260792	0.136	0.06	4.26427083219092e-30	PCLAF	c20
1.27276419082093e-34	0.376448255836507	0.829	0.686	4.26859654317524e-30	RHOH	c20
1.32902809847088e-34	0.681523438457594	0.271	0.157	4.45729443665163e-30	C16orf87	c20
1.42552099624584e-34	0.566900775496582	0.544	0.393	4.78091231720931e-30	H1FX	c20
1.4264716313864e-34	0.510733037811046	0.398	0.25	4.78410055734371e-30	TIMM13	c20
1.47168766404857e-34	0.490307957330792	0.501	0.345	4.93574608768608e-30	ATF4	c20
1.67255675133403e-34	1.01646749924053	0.192	0.101	5.60942083262407e-30	C3orf58	c20
1.85661723033041e-34	0.630305245505929	0.265	0.152	6.22672286708213e-30	DNTTIP1	c20
1.92663487468241e-34	0.28997591781796	0.927	0.831	6.46154804270988e-30	STK17A	c20
1.9277428968773e-34	0.310834767821501	0.869	0.738	6.46526412754708e-30	NDUFB11	c20
1.92802205029702e-34	0.764285685366456	0.212	0.114	6.46620035228616e-30	DMAC2	c20
2.0965958696215e-34	0.737428472825627	0.25	0.141	7.03156322753659e-30	STX11	c20
2.12719218568682e-34	0.424240606472686	0.643	0.462	7.13417715235647e-30	SSNA1	c20
2.27775940056792e-34	0.621236254603638	0.29	0.17	7.63914947762468e-30	CASP7	c20
2.60541508794609e-34	0.542033200045529	0.335	0.201	8.73804112195359e-30	LINC00623	c20
2.72550804565474e-34	0.445521335459648	0.641	0.477	9.14080888351687e-30	R3HDM4	c20
3.2744529355227e-34	0.519220342792838	0.389	0.246	1.0981860255156e-29	NT5C3A	c20
4.49460332256077e-34	0.491222246451456	0.402	0.258	1.50740006232043e-29	CTSD	c20
4.6302487404685e-34	0.390237845936449	0.634	0.456	1.55289282257832e-29	BTN3A2	c20
4.72194345584634e-34	1.32434789041757	0.102	0.042	1.58364539622174e-29	YPEL1	c20
4.74401946100371e-34	0.466140159645792	0.583	0.417	1.59104924683142e-29	RTF2	c20
5.18829872500937e-34	0.449212882358592	0.562	0.395	1.74005162639364e-29	EPB41	c20
8.0138876555617e-34	0.802567119379685	0.229	0.127	2.68769764192228e-29	ATG16L1	c20
8.01406777007049e-34	0.615130982182614	0.154	0.074	2.68775804872624e-29	TRAV4	c20
8.12622795967254e-34	0.488318519825833	0.538	0.377	2.72537433311498e-29	MAP7D1	c20
8.26037546806241e-34	0.589777294097217	0.356	0.223	2.77036472447877e-29	MCRS1	c20
9.03871126293157e-34	0.755484800707161	0.194	0.101	3.03140298336199e-29	YBEY	c20
9.93391708559596e-34	0.515930564119499	0.421	0.274	3.33163711216717e-29	BFAR	c20
1.05569021330102e-33	0.559738821173003	0.38	0.24	3.54057383736896e-29	PPP2R5A	c20
1.2482297083751e-33	0.489579001461965	0.44	0.288	4.18631279594841e-29	GMIP	c20
1.79136959956114e-33	0.440528916571241	0.576	0.407	6.00789536300816e-29	NDUFB5	c20
1.79329225792496e-33	0.487110608691443	0.439	0.291	6.01434357462873e-29	UBL7	c20
1.86963214051782e-33	0.358716521548412	0.784	0.619	6.27037227286866e-29	REEP5	c20
1.88579456203755e-33	0.52361406609736	0.414	0.269	6.32457780216153e-29	MRPL47	c20
1.97984872115073e-33	0.388499404736176	0.531	0.367	6.64001664099531e-29	CTSS	c20
2.21101728470076e-33	0.488035193451499	0.501	0.346	7.41530976942943e-29	RNF10	c20
2.50659078882998e-33	0.582282779086417	0.321	0.196	8.40660418757798e-29	CRIPT	c20
2.54919071255776e-33	1.46404108437624	0.073	0.026	8.54947581177621e-29	CADM1	c20
2.69790652014859e-33	0.796734670059954	0.172	0.087	9.04823888727435e-29	EZH2	c20
2.76094678515538e-33	0.501669431808051	0.435	0.286	9.25966332805411e-29	CRBN	c20
2.81863853410835e-33	1.17036865442271	0.12	0.053	9.4531499156926e-29	SSBP3	c20
3.15379686864316e-33	0.615799976107003	0.337	0.21	1.05772039380554e-28	C19orf12	c20
3.19480533664722e-33	0.506329830953482	0.459	0.308	1.07147381380474e-28	ZNHIT3	c20
3.7224292990509e-33	0.486097169794858	0.424	0.277	1.24842833831569e-28	PPM1M	c20
4.70295125767666e-33	0.519405246755627	0.406	0.265	1.5772757927996e-28	TSPAN5	c20
5.02260819202736e-33	1.66594688609174	0.031	0.006	1.68448233544214e-28	SERPINE1	c20
6.31526289936154e-33	0.804064863928792	0.22	0.122	2.11801287118787e-28	OAS1	c20
6.34083352237854e-33	0.478308650759511	0.451	0.298	2.12658874673532e-28	STX10	c20
8.01896094699838e-33	0.695467511392137	0.244	0.138	2.68939912240432e-28	ZNF581	c20
8.3514708518715e-33	1.46170970368661	0.09	0.035	2.80091629430066e-28	ZBTB32	c20
8.96254714516029e-33	0.392116008393426	0.646	0.478	3.00585906154386e-28	OPTN	c20
9.9003044463704e-33	0.776616462664973	0.207	0.112	3.3203641052237e-28	EXOSC4	c20
1.10842762592065e-32	0.488190466114801	0.475	0.325	3.71744457181268e-28	LPIN2	c20
1.14933459278974e-32	0.518536863759154	0.388	0.248	3.85463835729823e-28	PDCD7	c20
1.24980468233951e-32	0.986176820321838	0.134	0.062	4.19159494363024e-28	ASB7	c20
1.25716368473667e-32	0.76670507991093	0.219	0.121	4.21627556586984e-28	TACO1	c20
1.26996341307255e-32	0.908486069614606	0.156	0.077	4.25920329476272e-28	UBFD1	c20
1.32883881567018e-32	0.536095694272075	0.359	0.224	4.45665961999463e-28	INPP5K	c20
1.36499641421047e-32	0.382038434489852	0.7	0.528	4.57792497397908e-28	IQGAP1	c20
1.41157759724226e-32	0.388320641928976	0.666	0.488	4.73414894563109e-28	LAMTOR1	c20
1.53795278507598e-32	0.73797137569736	0.205	0.11	5.15798605058783e-28	SNX18	c20
1.54298475091283e-32	0.514393884843033	0.382	0.246	5.17486225761144e-28	ETNK1	c20
1.54494807752594e-32	0.464985887313299	0.492	0.332	5.18144686240648e-28	FAM32A	c20
1.5507576141986e-32	0.450291398400006	0.481	0.327	5.20093088649926e-28	CEMIP2	c20
1.88984693866139e-32	0.667542112706699	0.204	0.109	6.33816866288258e-28	FAM214A	c20
2.08276625629658e-32	0.611896543560948	0.26	0.149	6.98518147036748e-28	GBP3	c20
2.17505936330291e-32	0.408706472228591	0.585	0.418	7.29471409264529e-28	MACF1	c20
2.18526149540964e-32	0.568522042007043	0.369	0.237	7.32893000330486e-28	MARK3	c20
2.59999565124639e-32	0.859394370154982	0.158	0.078	8.71986541515013e-28	D2HGDH	c20
2.76767788158997e-32	0.444929257896266	0.523	0.362	9.28223807927646e-28	PHF11	c20
3.08157434844791e-32	0.430097170401131	0.65	0.489	1.03349840498246e-27	SDHC	c20
4.06397985215578e-32	0.613002903913202	0.286	0.169	1.36297756281601e-27	ZNF277	c20
4.11398552880885e-32	0.375727729589535	0.76	0.606	1.37974846665191e-27	RNF167	c20
4.20728114052623e-32	0.604324979195217	0.252	0.144	1.41103794890969e-27	ATE1	c20
4.47343046256109e-32	0.578765775314153	0.309	0.188	1.50029910853374e-27	BRD7	c20
4.51634057208724e-32	0.678996370172158	0.27	0.158	1.51469030106662e-27	IGF2R	c20
5.90408512967588e-32	0.496897886353187	0.377	0.239	1.9801120707907e-27	RABIF	c20
6.14294312213341e-32	0.511978566035638	0.325	0.199	2.0602202643011e-27	DELE1	c20
6.32789739693696e-32	0.435263364877498	0.555	0.391	2.12225022898472e-27	YY1	c20
7.45605883521115e-32	0.489930218121657	0.394	0.256	2.50061301215311e-27	RIOK3	c20
8.54217651340344e-32	0.480803846067548	0.431	0.286	2.86487515906525e-27	WBP1	c20
9.0581057842464e-32	0.419866038356295	0.595	0.424	3.03790751792056e-27	DNAJC15	c20
9.37653249950083e-32	0.389859902814875	0.684	0.528	3.14470146968259e-27	CD47	c20
1.12730031082851e-31	0.464932394364391	0.432	0.284	3.78073978245664e-27	WASHC3	c20
1.14449514712437e-31	0.41688275166577	0.583	0.415	3.83840782442571e-27	SLTM	c20
1.1539099661788e-31	0.761553122163417	0.201	0.109	3.86998324457046e-27	UBE2H	c20
1.19652716797139e-31	1.15979597167249	0.102	0.043	4.01291281594244e-27	USP46	c20
1.20062548226078e-31	0.483051933196364	0.412	0.271	4.02665774240621e-27	SATB1	c20
1.36134049633292e-31	0.3834646872762	0.654	0.472	4.56566375660136e-27	NDUFB3	c20
1.62463130694747e-31	0.695443324324632	0.225	0.126	5.44868847724042e-27	TTC9C	c20
1.64707524294611e-31	0.586103992542815	0.303	0.185	5.52396094979267e-27	DEDD	c20
1.73811872929873e-31	0.822449677756043	0.185	0.098	5.82930259432209e-27	MED13	c20
1.76015519734054e-31	0.455623159224479	0.551	0.396	5.90320850084072e-27	GLG1	c20
1.81114145337077e-31	0.622033133485662	0.238	0.134	6.07420620631489e-27	RASSF3	c20
1.8334689915986e-31	0.679543399507612	0.215	0.118	6.14908830402339e-27	TSPOAP1-AS1	c20
1.86596803529711e-31	0.158623635626649	1	0.999	6.25808359677946e-27	ACTB	c20
1.9994349827105e-31	0.668350713788338	0.278	0.167	6.70570504501448e-27	AGK	c20
2.01729481806204e-31	0.610167955122884	0.284	0.17	6.76560336081647e-27	MARCH5	c20
2.05179340637315e-31	0.646118072628966	0.273	0.162	6.88130472629427e-27	RUVBL1	c20
2.12638981959303e-31	0.525446543778557	0.304	0.184	7.13148617695112e-27	CRTC3	c20
2.19310558116669e-31	0.870201541063027	0.151	0.074	7.35523749811686e-27	HELZ2	c20
2.27128008766905e-31	0.395435171313492	0.559	0.393	7.61741915802447e-27	TADA3	c20
2.34866705206815e-31	1.98013672206031	0.047	0.013	7.87695955922615e-27	AC017002.1	c20
2.52223835225728e-31	0.856559122092785	0.165	0.084	8.45908298580047e-27	RANBP9	c20
2.54163073054381e-31	0.252374260100963	0.919	0.814	8.52412114409783e-27	GUK1	c20
2.62232187350485e-31	0.330830711184596	0.831	0.697	8.79474309936055e-27	LRRFIP1	c20
2.6382141838402e-31	0.710789043360144	0.231	0.131	8.84804272976328e-27	JARID2	c20
2.67313174760046e-31	0.524801847140132	0.351	0.22	8.96514925510241e-27	GLRX5	c20
2.68826705261069e-31	0.902970859960123	0.161	0.081	9.01591004104572e-27	FBXO33	c20
2.94204137950776e-31	0.351608891497041	0.721	0.562	9.86701837859313e-27	CAMK4	c20
3.21376683503565e-31	0.729244302976341	0.225	0.127	1.07783312113425e-26	KLHDC4	c20
3.25779575546746e-31	0.363626118034794	0.721	0.552	1.09259954046868e-26	UBE2N	c20
5.0057748685387e-31	1.87601507518902	0.043	0.012	1.67883677541051e-26	FAM49A	c20
5.45213313703571e-31	0.551574911933579	0.338	0.212	1.82853641149904e-26	PSMA2	c20
5.6845594635214e-31	0.179703266724029	0.988	0.969	1.90648755287581e-26	COX4I1	c20
5.73107706933891e-31	0.506648478792655	0.367	0.234	1.92208862751488e-26	NAA60	c20
5.76756112112024e-31	0.861994954663386	0.153	0.076	1.93432464880131e-26	TET2	c20
6.45256089540332e-31	1.05586623534569	0.111	0.049	2.16405987310037e-26	ZBED4	c20
6.80847352138423e-31	0.794104604050271	0.257	0.155	2.28342584960184e-26	TRGV10	c20
6.84280899040751e-31	0.349385543989245	0.75	0.576	2.29494127920287e-26	RASAL3	c20
7.01909478615687e-31	0.74165787864436	0.211	0.118	2.35406400938129e-26	TFRC	c20
7.69771727577874e-31	0.573597496629214	0.312	0.192	2.58166041995067e-26	NOA1	c20
7.80820029177729e-31	0.420537733906301	0.555	0.387	2.61871421385627e-26	NUDT21	c20
8.00923740167432e-31	0.461593280366106	0.428	0.284	2.68613803977353e-26	PRPF38A	c20
8.03891141604823e-31	0.42019407611623	0.538	0.378	2.69609011071425e-26	PDCD2	c20
8.61613634202033e-31	0.65982309889612	0.268	0.159	2.88967980638678e-26	SNAP47	c20
8.89709004516964e-31	0.522687485259166	0.371	0.238	2.983906059349e-26	DEDD2	c20
9.53672020269283e-31	0.311768316431194	0.893	0.759	3.19842522157912e-26	PAXX	c20
1.02724124852457e-30	1.07138924878661	0.131	0.062	3.44516169930171e-26	CD8B2	c20
1.07545236326794e-30	0.748014727265222	0.223	0.127	3.60685213592802e-26	MEF2D	c20
1.14310921903894e-30	0.452552851373983	0.497	0.346	3.8337596988128e-26	ACAA2	c20
1.22410852360645e-30	0.539311865511881	0.316	0.195	4.10541516647131e-26	PDZD11	c20
