p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68655390975561e-05	0.176955772174704	0.457	0.385	0.565636450253836	APMAP	c20
1.72161268794088e-05	0.101322402776885	0.352	0.285	0.577394463281613	HSPA4	c20
1.72567887947338e-05	-0.389372467101	0.406	0.415	0.578758182597781	GRAMD1A	c20
1.72747699983731e-05	-1.68708962181614	0.007	0.022	0.579361236205436	HIST2H2AB	c20
1.7320582210028e-05	0.10261354308343	0.354	0.289	0.580897686159919	CNOT8	c20
1.73273334524256e-05	-3.47277198395883	0.002	0.014	0.58112410932745	AHRR	c20
1.73533078886916e-05	0.246546620643681	0.092	0.065	0.581995239970939	ASAP1	c20
1.73571856062568e-05	-2.24085121593724	0.01	0.026	0.582125290862642	IFNG-AS1	c20
1.73593051619937e-05	-0.439908366778959	0.562	0.54	0.582196376522945	TTC39C	c20
1.73711302962511e-05	-0.410630560678954	0.312	0.336	0.582592967875669	POLR2I	c20
1.74015794952654e-05	-0.413951333235959	0.303	0.327	0.583614173112211	SYNCRIP	c20
1.74195817098963e-05	-1.35727313800566	0.016	0.036	0.584217931386501	LYL1	c20
1.74860481427908e-05	0.202814384090851	0.175	0.135	0.586447082612918	ARHGAP27	c20
1.75264888828719e-05	0.770961663758606	0.022	0.011	0.587803384153756	AL139011.1	c20
1.75987415673509e-05	-3.61331487676559	0.001	0.013	0.590226594685815	ZNF223	c20
1.76078933150607e-05	0.402013967023619	0.072	0.049	0.590533526000507	SLX1B	c20
1.76273203008568e-05	-1.98362488290868	0.008	0.023	0.591185068250135	FER	c20
1.76965706259496e-05	0.111821286093794	0.626	0.536	0.593507585653098	CAST	c20
1.78772400984103e-05	-2.11997824417776	0.006	0.021	0.599566878420486	ACSM3	c20
1.79031730274286e-05	-1.99067159725704	0.008	0.023	0.6004366169939	EPB41L5	c20
1.79824558208064e-05	-1.08210890831591	0.036	0.06	0.603095603318205	PHOSPHO2	c20
1.80021215853036e-05	-1.74139758881926	0.028	0.05	0.603755153727912	TK1	c20
1.80208742338909e-05	0.253930048248756	0.115	0.084	0.604384080056233	ZUP1	c20
1.81456757016108e-05	-0.849817474201167	0.102	0.133	0.608569671680625	NFIC	c20
1.82037421933799e-05	0.214239254328235	0.153	0.117	0.610517105681574	CPSF3	c20
1.8298944330494e-05	-1.38211532617631	0.012	0.029	0.613709994956108	PKP4	c20
1.83256123273593e-05	0.161330674899361	0.146	0.11	0.614604386234977	FBXO8	c20
1.8378156592039e-05	0.131643838371971	0.241	0.192	0.616366615783806	HBS1L	c20
1.84613578920701e-05	0.18122486885609	0.13	0.097	0.619157020984246	TFE3	c20
1.85947239681134e-05	0.121766890523828	0.136	0.101	0.623629852442586	CAMK1D	c20
1.86226450546457e-05	-0.712524375643809	0.119	0.152	0.624566269842709	PLIN3	c20
1.86716796466301e-05	-1.32907841695301	0.028	0.05	0.626210791988681	CDKN3	c20
1.8775958050734e-05	0.208859486130785	0.122	0.09	0.629708081105516	NVL	c20
1.8807143399428e-05	-1.47534437167077	0.01	0.027	0.630753975330015	ZGRF1	c20
1.89366106174493e-05	0.124976322326772	0.169	0.129	0.635096046888013	ANKRD13C	c20
1.89426307641001e-05	0.250485119603232	0.158	0.121	0.635297950566391	POLR3D	c20
1.8980244087738e-05	-0.791562865901952	0.079	0.109	0.636559426214556	CBWD1	c20
1.89935206123115e-05	-4.8630700765157	0.001	0.012	0.637004694295702	THY1	c20
1.90435199416865e-05	-0.930017547115796	0.061	0.089	0.638681571804281	ZNF14	c20
1.91472286410865e-05	-0.84796279539126	0.042	0.068	0.642159754164758	FAH	c20
1.93641343720388e-05	-3.12086836526373	0.002	0.015	0.649434338569437	ZNF443	c20
1.94004038748807e-05	0.803567696675132	0.015	0.006	0.65065074515575	CHRNA1	c20
1.9605238098412e-05	0.729524157108885	0.032	0.018	0.657520475344542	SLC38A7	c20
1.96693317619913e-05	-0.504320734447252	0.226	0.258	0.659670048633663	TP53I13	c20
1.97686799314264e-05	-1.42032945024105	0.023	0.044	0.66300198754018	ZYG11B	c20
1.97931322410835e-05	0.330693491982661	0.094	0.067	0.663822069101458	PCBP4	c20
1.98405252842394e-05	0.106686819485156	0.821	0.735	0.66541153698282	ATP6V0C	c20
1.9958690404893e-05	0.886099709726486	0.054	0.035	0.669374558799302	DHCR24	c20
2.00199674974573e-05	-5.04751674345717	0	0.01	0.671429669929724	RNASE4	c20
2.00813423474282e-05	-2.1417996118404	0.005	0.019	0.673488059648048	ACSS2	c20
2.01650021237616e-05	0.6400073963545	0.031	0.018	0.676293841226717	SLC43A2	c20
2.0273591579965e-05	-0.894329337825492	0.054	0.081	0.679935714408867	SMAD5	c20
2.03604043028421e-05	0.451930584565739	0.049	0.031	0.682847239508718	PPP2CB	c20
2.03634124194437e-05	-0.775143340779347	0.029	0.052	0.682948125723304	TIMELESS	c20
2.04145447751582e-05	0.208933411410634	0.164	0.126	0.684663002669255	PHF6	c20
2.05329120526572e-05	0.184868189457931	0.119	0.088	0.688632804422016	KDM4B	c20
2.06161407276973e-05	-1.14623589984232	0.042	0.068	0.691424127725512	TRGV8	c20
2.06817664211866e-05	1.24491732139218	0.012	0.005	0.693625082233756	CDH23	c20
2.06867260323929e-05	-1.56315183553558	0.003	0.017	0.693791417674392	ORC1	c20
2.07700947282693e-05	-0.664298824827849	0.094	0.127	0.696587436996694	BCL2L12	c20
2.08661292336893e-05	-1.92207436107203	0.01	0.027	0.699808242239473	MMP25	c20
2.09170548936835e-05	-0.901204143314601	0.051	0.077	0.701516187024356	TTC27	c20
2.09637089366372e-05	0.154230302565165	0.181	0.141	0.703080870316938	KAT5	c20
2.12176770088569e-05	0.100849322735459	0.193	0.149	0.711598451523043	WASHC2A	c20
2.12231600870077e-05	0.101176991149767	0.232	0.184	0.711782342998065	RABGGTA	c20
2.1525093484846e-05	0.234413641509724	0.13	0.097	0.721908585294766	VPS52	c20
2.16112496724594e-05	0.348921706890422	0.058	0.037	0.724798091514943	AC007383.2	c20
2.17493529505944e-05	0.62571924869567	0.045	0.028	0.729429799257034	EEF1AKMT4	c20
2.19516877756151e-05	-1.30762098690647	0.02	0.04	0.736215704618581	TSEN2	c20
2.19652212420141e-05	0.231436785709385	0.075	0.051	0.736669590014668	ZNF671	c20
2.20237925126125e-05	0.108792668745936	0.267	0.214	0.738633953287997	DRG1	c20
2.20930647717398e-05	0.12653940728986	0.263	0.21	0.740957206314608	GNA13	c20
2.23145023398012e-05	0.163145100187537	0.15	0.114	0.748383779472252	TSC2	c20
2.23549248575719e-05	-1.61959994714291	0.015	0.033	0.749739469873246	NR2F6	c20
2.2375468636453e-05	-3.42468821158487	0.002	0.014	0.750428467129359	SLC22A17	c20
2.25189807609112e-05	0.11476781500782	0.275	0.22	0.755241576759439	FOPNL	c20
2.25402171863452e-05	0.253581629798812	0.13	0.098	0.755953803995645	PIEZO1	c20
2.26919961080152e-05	0.126843064308391	0.207	0.162	0.761044165470615	HPF1	c20
2.27431531304581e-05	-1.64283936154105	0.008	0.024	0.762759869689302	GPSM2	c20
2.27912391635842e-05	0.657180275900967	0.025	0.013	0.764372579068286	AC002091.2	c20
2.2909485924012e-05	0.169842497687976	0.073	0.049	0.768338338919514	ZNF621	c20
2.30231415374986e-05	0.140423325610875	0.176	0.136	0.77215012088463	PIK3CG	c20
2.31456525610001e-05	0.515333478142086	0.061	0.04	0.776258895590822	AC078883.1	c20
2.31549565986367e-05	-3.0924376516315	0.002	0.014	0.776570934405078	METTL24	c20
2.33742177808821e-05	0.951143438619008	0.021	0.01	0.783924515935224	HOXB7	c20
2.33788558988826e-05	0.199909279747521	0.147	0.112	0.784080069136724	MAD2L1BP	c20
2.33819311403253e-05	-0.759992482589221	0.033	0.057	0.78418320658423	CCR9	c20
2.34282552985407e-05	0.523080997585373	0.075	0.052	0.785736826202457	KMT5C	c20
2.35307374265452e-05	0.483160339384601	0.07	0.048	0.789173871811472	TRIM59	c20
2.3709766778351e-05	0.337715850410642	0.055	0.036	0.795178158212335	C7orf31	c20
2.37340433091751e-05	-0.661608281628108	0.094	0.126	0.795992344503114	MRTO4	c20
2.37470850225292e-05	0.135693865375999	0.192	0.149	0.796429737485586	MACO1	c20
2.41866747633943e-05	0.139754194700596	0.139	0.104	0.811172698214717	C12orf43	c20
2.4231503068857e-05	0.67109954255768	0.027	0.015	0.812676149923326	C1orf56	c20
2.44678640486767e-05	-0.901907805442069	0.06	0.087	0.820603224464518	UNC93B1	c20
2.45546990195752e-05	-0.872712550957802	0.016	0.035	0.823515495718511	LIN9	c20
2.4671844686092e-05	0.103933433669559	0.335	0.271	0.827444327082154	HIGD1A	c20
2.48613946091313e-05	0.208148807906265	0.171	0.133	0.833801452401047	VIRMA	c20
2.50737066312849e-05	0.892802042286822	0.023	0.012	0.840921973000034	MOK	c20
2.51508678212496e-05	0.54607208017052	0.048	0.03	0.843509804989068	TESK1	c20
2.52817265901727e-05	-0.87485855869374	0.082	0.111	0.847898546381212	AC100810.1	c20
2.52861452026688e-05	-1.46720695568555	0.027	0.048	0.848046737807108	CDT1	c20
2.55790551763708e-05	0.144797663847105	0.158	0.12	0.857870352505125	TBC1D23	c20
2.57430979075258e-05	0.127773695570762	0.237	0.189	0.863372017622599	WRAP73	c20
2.58592946497741e-05	0.262181371871228	0.077	0.053	0.867269023964124	PAN2	c20
2.58796715646213e-05	-0.84484646468504	0.069	0.097	0.867952424934269	CORO2A	c20
2.60685559968099e-05	-0.146642009328795	0.939	0.918	0.874287231021011	YBX1	c20
2.62166358801371e-05	-2.26587670006059	0.004	0.017	0.879253534148039	RFX2	c20
2.63505135090881e-05	0.149006780761044	0.129	0.096	0.883743522067796	FAM174A	c20
2.63800985428192e-05	0.853616258652336	0.03	0.016	0.884735744929071	TRIM61	c20
2.64700128077276e-05	-0.683316983920339	0.109	0.142	0.88775128954557	GMPPB	c20
2.64912816731577e-05	-0.936748011530097	0.057	0.084	0.888464604754364	PIGM	c20
2.66853460601093e-05	-0.619736617273827	0.144	0.177	0.894973136163945	CHID1	c20
2.68998030436107e-05	-0.478569352083685	0.38	0.392	0.902165594476616	INPP4B	c20
2.69704908149058e-05	-4.28936329680985	0.001	0.011	0.904536320950311	AC120193.1	c20
2.7069382024464e-05	0.242428406461866	0.101	0.073	0.907852934336472	ZC3H7B	c20
2.71005815371278e-05	-0.863032916413147	0.076	0.105	0.908899303592193	TMEM116	c20
2.72652845528824e-05	0.640526060172593	0.017	0.008	0.914423113334569	MPZ	c20
2.72838552833952e-05	0.128044857096477	0.286	0.231	0.915045938494508	AP3B1	c20
2.73198386253161e-05	0.156316075794817	0.157	0.12	0.916252747815852	PSEN1	c20
2.75312051796615e-05	0.112493654073301	0.565	0.48	0.923341559315486	SRRM2	c20
2.79095114464427e-05	0.370406038985991	0.069	0.047	0.936029194890796	MFSD9	c20
2.80405490503428e-05	0.103741828382744	0.497	0.412	0.940423934050398	ZNF428	c20
2.81387766779924e-05	-1.42213810018344	0.006	0.02	0.943718292226509	POLE2	c20
2.82197885757477e-05	-0.860133476149077	0.097	0.128	0.946435269253427	KLRC3	c20
2.8594844239419e-05	0.127048022678237	0.519	0.44	0.959013886101636	PSMA3	c20
2.86889628956562e-05	0.343140780970674	0.076	0.053	0.962170437594518	POU2F1	c20
2.87975266307722e-05	-0.956160000926758	0.073	0.1	0.965811448142837	IL18BP	c20
2.90115431895156e-05	0.340008752029285	0.068	0.046	0.972989135489973	ARHGEF18	c20
2.90637414258002e-05	0.201298326105615	0.112	0.082	0.974739759938485	NSUN3	c20
2.91626082950071e-05	0.307429473132623	0.078	0.054	0.978055556997948	AC008105.3	c20
2.94955025999237e-05	-1.46754480214365	0.004	0.017	0.989220166196242	RECQL4	c20
2.95031404717319e-05	-0.803536902905479	0.062	0.09	0.989476325140945	ZFP14	c20
0.185932277004839	-7.31262456325069	0.007	0.01	1	IGKV3-20	c20
0.901147741864643	-6.00406482320397	0.025	0.024	1	JCHAIN	c20
0.565481989702613	-5.21166357294306	0.009	0.011	1	IGHA1	c20
0.157511807134012	-4.47719783944975	0.01	0.014	1	CST3	c20
0.000501277552721856	-3.822368649566	0.004	0.014	1	IGHM	c20
0.000115584777481132	-3.78958406042177	0.001	0.01	1	AC009041.2	c20
4.73566861940124e-05	-3.78324444668933	0	0.01	1	E2F7	c20
0.000133636082621097	-3.67065817806991	0.001	0.011	1	IRGM	c20
7.87350746855133e-05	-3.53699539280523	0.001	0.01	1	AK4	c20
0.000205735932525271	-3.41868807728433	0.001	0.01	1	PRKN	c20
4.70473104957726e-05	-3.21026626771698	0.002	0.013	1	ZNF208	c20
3.96727193581737e-05	-3.20890749154202	0.002	0.013	1	ZFYVE9	c20
3.60040009784467e-05	-3.20183985797583	0.002	0.013	1	LZTS1	c20
3.0450131816927e-05	-3.13746035412066	0.001	0.012	1	TIMP2	c20
0.000102343097874947	-3.09596029982371	0.001	0.011	1	P3H3	c20
0.000305606331160951	-3.09069984514059	0.001	0.01	1	VASH1	c20
0.000141633268532378	-3.07462384287064	0.002	0.012	1	ZNF582-AS1	c20
4.11694691749157e-05	-3.06155684573191	0.003	0.015	1	RAB6B	c20
0.000202687232534957	-3.00907822033175	0.002	0.011	1	TMEM136	c20
0.000277186662174479	-2.98695481818161	0.002	0.011	1	MAP7	c20
5.70512884180832e-05	-2.98586197247618	0.002	0.013	1	CALY	c20
7.35313915778946e-05	-2.98364969077291	0.002	0.012	1	FTCDNL1	c20
7.0584229904242e-05	-2.95672849086653	0.001	0.011	1	PRSS16	c20
0.000278862382989238	-2.93970873980691	0.001	0.01	1	GPR160	c20
5.22721332558703e-05	-2.91769781895231	0.003	0.015	1	AP003716.1	c20
0.00052550480643389	-2.90898712297288	0.002	0.011	1	FANK1	c20
4.76433092825746e-05	-2.88774743978063	0.002	0.014	1	RHOD	c20
0.000217218463993438	-2.84468826708992	0.001	0.01	1	PDGFB	c20
0.000746234691563454	-2.80327335091796	0.003	0.012	1	TRBV5-5	c20
8.19866498743419e-05	-2.79829878037203	0.002	0.012	1	TRPC1	c20
0.000342620271104685	-2.71713258991103	0.002	0.011	1	ADSSL1	c20
0.00020444113579862	-2.71513246198402	0.002	0.011	1	AL590705.1	c20
9.65374804679003e-05	-2.71471880356498	0.002	0.012	1	SPINT1-AS1	c20
0.000409086081744094	-2.69342285798367	0.002	0.011	1	C11orf74	c20
0.000305873702158208	-2.66032489018303	0.003	0.013	1	UST	c20
0.000161173827873541	-2.65806747615366	0.002	0.011	1	SCRN1	c20
0.0165256780094737	-2.64921437097612	0.004	0.01	1	PLTP	c20
0.000123356060200345	-2.60576066959038	0.002	0.012	1	ME1	c20
0.002983407734543	-2.5706641958507	0.04	0.055	1	TYMS	c20
0.00139760819335059	-2.54463439459445	0.01	0.022	1	KLF4	c20
0.000287831919948635	-2.52460123105555	0.003	0.013	1	GPR157	c20
0.000350125497011114	-2.52367707536367	0.002	0.011	1	GPC1	c20
0.000649032627670732	-2.51521842391749	0.003	0.013	1	MATN2	c20
6.83673732158767e-05	-2.50578135346058	0.003	0.015	1	TNFRSF10D	c20
9.6561452279511e-05	-2.48586514532655	0.003	0.014	1	RNF212	c20
3.77639632212083e-05	-2.48441032948744	0.005	0.019	1	HHAT	c20
6.30370603650153e-05	-2.46699321916102	0.004	0.016	1	ACVR1C	c20
0.000454490659667967	-2.44366829212796	0.003	0.012	1	ZNF610	c20
0.000166855062909228	-2.43670928198635	0.002	0.011	1	ZNF239	c20
0.000407496886606181	-2.4325142958525	0.002	0.011	1	CRB3	c20
0.00161115976921267	-2.42875502267408	0.004	0.013	1	BAMBI	c20
9.53821545107504e-05	-2.42712197413886	0.009	0.023	1	PPP1R2C	c20
4.3504565880165e-05	-2.41909201999374	0.006	0.019	1	ADAM12	c20
0.000115573846330896	-2.40679814649402	0.002	0.012	1	TMEM220	c20
0.000683828457752174	-2.37178351548305	0.004	0.014	1	MEST	c20
0.0208748683723549	-2.36659185376984	0.012	0.019	1	CD68	c20
3.00203130121918e-05	-2.35466462279307	0.006	0.021	1	MICU3	c20
0.00340757350500701	-2.35241701682199	0.007	0.016	1	TRBV11-3	c20
0.00065864554895545	-2.34887333593166	0.003	0.012	1	TRAV34	c20
0.00209374901641511	-2.34723790795443	0.003	0.01	1	HSD17B14	c20
6.43395385876642e-05	-2.31016837369002	0.003	0.015	1	MCF2L2	c20
0.000338845062755759	-2.2920483445457	0.004	0.014	1	AC007952.4	c20
0.00055302494610351	-2.28981059937457	0.003	0.012	1	MAML3	c20
0.0104631985897731	-2.28633781092462	0.02	0.03	1	IL10	c20
0.000485865530546316	-2.28392807562641	0.003	0.013	1	ZNF577	c20
0.000655491503402459	-2.27289784528772	0.003	0.012	1	PRKAR2B	c20
4.52343818103224e-05	-2.25684809277503	0.016	0.034	1	CCNB2	c20
0.00114821064191468	-2.21904903988837	0.002	0.01	1	ZNF470	c20
0.00011388110469256	-2.21566562757128	0.013	0.028	1	FXYD1	c20
0.00134269735940476	-2.19663055159304	0.002	0.01	1	N4BP3	c20
4.79530690745852e-05	-2.19590945120326	0.008	0.022	1	HIST1H3B	c20
0.000932249685537452	-2.16834757688144	0.002	0.01	1	FSBP	c20
0.00286886199316329	-2.16354466384464	0.003	0.01	1	LINC00663	c20
0.000460107152634722	-2.15872799771743	0.003	0.013	1	NEK3	c20
0.000130938162671749	-2.15502806779872	0.004	0.015	1	FCHO2	c20
0.000852545664205291	-2.15195927102103	0.003	0.012	1	ABLIM2	c20
0.00165427828101168	-2.15024538554918	0.002	0.01	1	ZCCHC14	c20
0.000117193767995426	-2.13700477863996	0.005	0.017	1	OVCH1-AS1	c20
0.000120154942240801	-2.13533218539801	0.023	0.042	1	TOP2A	c20
0.00747123667426075	-2.12758983182093	0.004	0.011	1	PLB1	c20
0.000355026560809317	-2.10790201350877	0.003	0.013	1	GLS2	c20
9.24306688120792e-05	-2.09844006338426	0.008	0.021	1	DKK3	c20
0.000672303171934023	-2.09534602036902	0.005	0.015	1	EMP1	c20
0.00137656680037495	-2.03414360455904	0.003	0.012	1	SCOC-AS1	c20
0.00177586537920426	-2.03015014435157	0.008	0.017	1	AL606807.1	c20
0.00211910338995876	-2.02411292503188	0.003	0.011	1	HIST1H3F	c20
0.000827078932158946	-2.02090964847842	0.003	0.012	1	USP51	c20
0.00024089460070081	-2.01824812422617	0.01	0.024	1	HRH2	c20
0.000586945429132928	-2.01578662065019	0.006	0.016	1	AC012368.1	c20
0.00245713086781047	-2.01447036694007	0.006	0.015	1	KLF5	c20
0.0016684659102623	-2.01027375844411	0.003	0.012	1	COL6A1	c20
0.00130487357127721	-2.00621281521342	0.004	0.013	1	LINC01679	c20
8.34473952998283e-05	-2.0055744840209	0.006	0.02	1	KRTCAP3	c20
5.42667049413533e-05	-2.00313471550289	0.003	0.016	1	NEK2	c20
0.0131560588850181	-1.99634175733797	0.004	0.01	1	ZNF763	c20
0.00843870353583209	-1.99300524906064	0.005	0.012	1	ARMCX2	c20
8.50055235611737e-05	-1.98545695472513	0.008	0.022	1	PAIP2B	c20
0.000103813885956914	-1.98150972885404	0.005	0.017	1	DTWD2	c20
0.000431426875079184	-1.97443550558257	0.006	0.017	1	TRIP10	c20
3.35260520979693e-05	-1.97414392311304	0.007	0.022	1	F12	c20
6.16208238745484e-05	-1.96911120226545	0.008	0.022	1	LINC01480	c20
0.00103142380992935	-1.9485998266303	0.008	0.018	1	HIST1H3C	c20
0.00547179705936324	-1.94800579256535	0.004	0.011	1	CYSLTR2	c20
0.00113572868790376	-1.9319872119169	0.004	0.013	1	C5orf34	c20
0.000122255098062464	-1.92343704889648	0.005	0.017	1	ID1	c20
0.00376804188351512	-1.92261084559959	0.003	0.01	1	DMKN	c20
0.000178900596200366	-1.91801858364921	0.003	0.013	1	TANC2	c20
6.1730037810229e-05	-1.91411885490104	0.002	0.014	1	CDC25C	c20
0.00679676255693262	-1.90864307046307	0.003	0.01	1	HIST1H4A	c20
4.73781734622625e-05	-1.90546281805545	0.005	0.019	1	MAPK12	c20
0.0114163114911737	-1.90313200035893	0.007	0.014	1	TRBV10-1	c20
0.00400248416983454	-1.89274183940298	0.003	0.01	1	EFCAB13	c20
0.000218020358949486	-1.88937361732182	0.006	0.018	1	AC008443.5	c20
0.00113347688306182	-1.86652811240915	0.004	0.013	1	ZNF607	c20
0.000329644817558298	-1.86609361498579	0.005	0.015	1	FSD1L	c20
0.00471967168845238	-1.86547962643478	0.006	0.014	1	SLC44A3	c20
0.000700199478987841	-1.86122426170311	0.004	0.014	1	CEP112	c20
0.000642551005587325	-1.85943991880496	0.017	0.031	1	TRAV41	c20
0.00456277106088566	-1.85353374379583	0.003	0.01	1	AL080250.1	c20
0.00320124835736819	-1.85057319592226	0.007	0.016	1	SUSD4	c20
0.0027059876537855	-1.84933658770509	0.006	0.014	1	CPLX1	c20
0.00299929334134537	-1.8440328323872	0.003	0.011	1	ZNF90	c20
0.000303582194997494	-1.8230354213193	0.009	0.022	1	MORC4	c20
0.0483153300652586	-1.82114375630805	0.006	0.011	1	TRBV6-4	c20
0.000813851620282764	-1.81498861271451	0.003	0.012	1	TRIQK	c20
0.00997799607815619	-1.81330903952329	0.005	0.011	1	SRC	c20
0.00909480081708585	-1.80825739226365	0.005	0.011	1	ZNF19	c20
0.000169453497904458	-1.80326175864838	0.009	0.023	1	VSIG1	c20
0.00132350402309032	-1.80207139707575	0.004	0.013	1	KLHL3	c20
0.0188842493732332	-1.79940068366948	0.004	0.01	1	PELI2	c20
0.00118556866442993	-1.79528505295521	0.008	0.019	1	CPNE8	c20
0.00133263624238451	-1.79066465960059	0.003	0.012	1	JAM3	c20
0.000168340232543075	-1.78389892504519	0.007	0.02	1	HLF	c20
0.0139178500692039	-1.77818950093316	0.023	0.034	1	HIST1H1B	c20
4.09001089011919e-05	-1.77610204530803	0.024	0.045	1	IGFBP4	c20
0.000773356708793421	-1.7753743722581	0.007	0.018	1	AL512625.3	c20
6.1178147748642e-05	-1.76674311170082	0.013	0.029	1	CFP	c20
0.000672258249271297	-1.75816366748434	0.005	0.014	1	CARMIL1	c20
0.00120452817096407	-1.75564556783461	0.002	0.01	1	SALL2	c20
0.0072403249549253	-1.75365799452313	0.013	0.022	1	TRBV30	c20
0.00141580138118284	-1.74888592489988	0.004	0.013	1	LIPT2	c20
6.05969378542336e-05	-1.74786011016025	0.012	0.028	1	FAM117B	c20
0.00073354297785101	-1.74329778832947	0.006	0.017	1	AFDN	c20
0.0118646673149868	-1.74160882338846	0.024	0.035	1	CD79A	c20
0.000535093416062182	-1.74026833481862	0.009	0.021	1	NEO1	c20
0.00408504557489755	-1.7368970911935	0.006	0.014	1	NAPSA	c20
0.00106824716871276	-1.73569858227835	0.006	0.016	1	SBF2-AS1	c20
0.00144266335633314	-1.72337396705074	0.01	0.021	1	PCSK1N	c20
0.0101986871272249	-1.71991286398415	0.004	0.01	1	ZSWIM5	c20
0.00288317767374854	-1.71987013390374	0.006	0.014	1	SMIM1	c20
8.04820983853923e-05	-1.71455960037951	0.01	0.025	1	STARD9	c20
0.000180520976223835	-1.71209110756629	0.009	0.023	1	SH3PXD2A	c20
0.000189904862441458	-1.70970314149315	0.006	0.018	1	BOLA3-AS1	c20
0.000160280185164315	-1.70592644862205	0.005	0.017	1	SIGLEC10	c20
5.38619818911138e-05	-1.69892852335265	0.009	0.024	1	ZNF485	c20
3.08317115347142e-05	-1.69184056006685	0.01	0.026	1	ENPP5	c20
0.00157359982904881	-1.68038381301616	0.008	0.018	1	HACD1	c20
0.000381058940321129	-1.67353742021057	0.026	0.043	1	CDK1	c20
0.00283576623874261	-1.66871500821975	0.005	0.013	1	YPEL4	c20
0.000829667530212584	-1.65333218573685	0.005	0.015	1	PODXL2	c20
0.00698270395591063	-1.65069798446671	0.006	0.013	1	AL645728.1	c20
0.000468509095305831	-1.64640594114434	0.009	0.021	1	SYNJ2BP	c20
5.44032283635729e-05	-1.64579175481531	0.003	0.015	1	SLC25A10	c20
0.000557212215385149	-1.64454795193299	0.01	0.022	1	OBSCN	c20
0.0067635412404025	-1.64293765769479	0.004	0.011	1	FLVCR2	c20
0.00288287076585284	-1.64244418428507	0.003	0.011	1	COL9A2	c20
0.00183016742932504	-1.6398458795942	0.005	0.014	1	ZNF793	c20
0.0030151828332263	-1.63874690828671	0.005	0.013	1	MYO15B	c20
0.000136193205323657	-1.63723116633299	0.001	0.01	1	CDC25A	c20
0.000348215252361713	-1.63707122626017	0.005	0.015	1	KCNQ5	c20
6.06272176654444e-05	-1.62996193913285	0.011	0.027	1	CEP70	c20
0.00356639097309574	-1.62984164880476	0.006	0.014	1	AC005520.2	c20
0.000464849231604692	-1.62418104299548	0.003	0.012	1	AC002116.2	c20
0.00310775652382345	-1.6196765141904	0.005	0.013	1	SLC4A4	c20
0.000478301157182197	-1.61904241763608	0.006	0.017	1	B3GNT7	c20
0.0172871859471928	-1.61903018541927	0.005	0.011	1	PEX12	c20
0.000837286539472445	-1.61670874453505	0.005	0.014	1	AC004854.2	c20
0.0018491843218198	-1.61451411437425	0.01	0.021	1	CLDN7	c20
7.67192217578338e-05	-1.61057236854039	0.009	0.024	1	ZIK1	c20
0.0124436537154419	-1.60947236935079	0.005	0.012	1	FP236383.3	c20
3.338792992518e-05	-1.60791841951707	0.014	0.031	1	ZNF573	c20
5.71332417819286e-05	-1.60510028801942	0.013	0.03	1	ZNF696	c20
0.00129040753522848	-1.60455293590119	0.006	0.015	1	AF117829.1	c20
0.00109542295565232	-1.60348396883286	0.006	0.016	1	AC010616.1	c20
0.00437938999029626	-1.60276200090022	0.018	0.03	1	IL21	c20
0.000227843317149985	-1.60086990335431	0.026	0.044	1	HIST1H2AI	c20
0.0487768769604938	-1.58479933699648	0.005	0.01	1	FOXJ1	c20
0.00440652458485147	-1.58360256954939	0.005	0.013	1	AMZ1	c20
5.5410806360149e-05	-1.57592026883475	0.006	0.02	1	SMAD1	c20
9.31331706259555e-05	-1.57056728936289	0.013	0.028	1	TMEM191B	c20
0.000158146173499317	-1.57051137150998	0.002	0.012	1	WDR62	c20
0.0148405376700795	-1.56623133618064	0.005	0.011	1	ATP6V0E2-AS1	c20
6.59338978572992e-05	-1.5645152495668	0.015	0.032	1	EIF3CL	c20
0.000626649890677499	-1.56237827251765	0.006	0.017	1	FAM229B	c20
0.00057315331382727	1.55524167583746	0.01	0.005	1	C1orf53	c20
0.00268574274233114	-1.5492123468649	0.003	0.011	1	GAS6	c20
0.00945592460121385	-1.5473787074467	0.009	0.018	1	FSCN1	c20
0.00011485119389886	-1.53561712515835	0.009	0.023	1	CEP72	c20
0.000415147469673438	-1.5328293657537	0.005	0.015	1	DRAXIN	c20
0.000179837262319339	-1.52543323082938	0.007	0.02	1	ZNF219	c20
0.000307178252883458	-1.51964709955259	0.012	0.025	1	TPTEP2-CSNK1E	c20
0.162097095431465	-1.51870734839708	0.032	0.038	1	RRM2	c20
0.00587305581862397	-1.51493977582761	0.004	0.011	1	CEP126	c20
0.000955711914748114	-1.51358382619321	0.009	0.02	1	LACC1	c20
0.00422697307681608	-1.51163926088927	0.009	0.019	1	MPZL2	c20
0.000128783744039146	-1.50448245501998	0.012	0.027	1	TRBV12-4	c20
0.0115746855004213	-1.50362790164519	0.005	0.011	1	HMGN5	c20
9.61682498232502e-05	-1.5019301111765	0.022	0.04	1	RGS16	c20
4.13643726099627e-05	-1.4884608641223	0.012	0.029	1	RAB27B	c20
3.44852589005684e-05	1.48332396208358	0.01	0.004	1	CRTC3-AS1	c20
0.00945444705734688	-1.48091121059311	0.003	0.01	1	RBM26-AS1	c20
0.00734656420361451	-1.48039811099716	0.007	0.015	1	ZNF630	c20
5.88865476887285e-05	-1.47898134401285	0.016	0.034	1	ANKRD42	c20
