p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.11154550853478e-54	2.30504009706618	0.823	0.494	3.72790132652396e-50	c16	NEAT1
5.07621691970791e-54	1.76548883967515	0.759	0.336	1.70246163053164e-49	c16	LAIR1
7.97618686519128e-54	2.56479733823224	0.341	0.073	2.67505355084785e-49	c16	ETS2
1.91530976357076e-53	2.33167468554552	0.543	0.177	6.42356588506361e-49	c16	ATF3
3.95158968373933e-53	2.27088916231418	0.47	0.131	1.3252841481325e-48	c16	SH3BP2
8.19416420039196e-53	2.31415972463279	0.349	0.076	2.74815878952745e-48	c16	LACTB
1.33822031731647e-52	2.41108925345025	0.616	0.244	4.48812330021597e-48	c16	LAP3
2.77042903685783e-52	2.38564409641559	0.379	0.089	9.29146490381378e-48	c16	EHBP1L1
4.27867118333165e-52	1.23101895303617	0.909	0.68	1.43498074146577e-47	c16	TUBA1B
4.59422384435513e-52	2.25182090576017	0.444	0.121	1.54081079291982e-47	c16	MKNK1
6.06543172405221e-52	2.19322252313927	0.345	0.074	2.03422449161263e-47	c16	PIK3AP1
1.12264181166246e-50	1.79447940672103	0.78	0.448	3.76511610795356e-46	c16	AP2S1
1.35753622201206e-50	2.61672803751864	0.315	0.068	4.55290498138406e-46	c16	ASAP1
1.84407612756469e-50	1.93969326274614	0.44	0.116	6.18466251662646e-46	c16	ARAP1
5.3853164157074e-49	2.07885855068055	0.474	0.143	1.80612741949995e-44	c16	BLVRA
1.8216325795723e-48	1.94392672198315	0.573	0.195	6.10939134536956e-44	c16	C6orf62
2.98474493843701e-48	2.10792777845608	0.319	0.069	1.001023757453e-43	c16	RCBTB2
3.60453376690064e-48	2.2043220658532	0.328	0.073	1.20888853474314e-43	c16	PPP1R9B
5.90618105499964e-48	1.76806059915622	0.405	0.102	1.98081500222578e-43	c16	CTNNA1
8.50086733778875e-48	1.90497472552721	0.647	0.255	2.85102088774759e-43	c16	CLTC
1.05440678692961e-47	1.93294876099517	0.504	0.16	3.53626948200454e-43	c16	CD300A
1.89484499616874e-47	1.63173460136734	0.336	0.075	6.35493114815071e-43	c16	ATP8B4
6.79160158298599e-47	1.88724874402984	0.466	0.135	2.27776733890184e-42	c16	NANS
5.30158169283215e-46	1.83588542008835	0.802	0.431	1.77804446814205e-41	c16	NCF1
5.95124653784362e-46	2.10122152760075	0.453	0.133	1.99592906386199e-41	c16	MEF2A
7.05031523149262e-46	2.32847605116719	0.302	0.066	2.36453472233799e-41	c16	MGLL
9.7661069458901e-46	1.90109482542042	0.56	0.198	3.27535694751262e-41	c16	PCBD1
2.52061789422429e-45	1.3420102393603	0.866	0.635	8.45364829364941e-41	c16	GSTP1
4.04965998129101e-45	1.97407491735089	0.543	0.189	1.35817496452538e-40	c16	DRAM2
4.498656241934e-45	1.9519183098741	0.603	0.237	1.50875933041982e-40	c16	AHR
7.57006646653901e-45	0.753315871074544	0.586	0.2	2.53884889154785e-40	c16	STMN1
9.42245790971757e-45	1.75734049214703	0.362	0.088	3.16010393376108e-40	c16	DSE
1.05884444385019e-43	1.82618045961729	0.384	0.101	3.55115249578476e-39	c16	SNX29
1.37722524084254e-43	2.15263517984951	0.353	0.091	4.61893801273771e-39	c16	ACP2
1.6152956492744e-43	2.07271963571072	0.341	0.083	5.41737854853648e-39	c16	NUDT16
3.98008415514677e-43	2.12375050408989	0.306	0.07	1.33484062395312e-38	c16	CEP170
6.91931111391662e-43	2.92438198500649	0.608	0.273	2.32059856138535e-38	c16	SOD2
9.18093932828569e-43	1.82406413683487	0.522	0.182	3.07910343192045e-38	c16	PTTG1IP
9.18371574711372e-43	1.9027553127611	0.828	0.636	3.080034587267e-38	c16	PRDX1
1.0302176689857e-42	1.56616130877563	0.797	0.518	3.45514401824424e-38	c16	ANXA5
2.60580309361928e-42	2.12390786078198	0.741	0.421	8.73934241538035e-38	c16	LGALS1
5.36884217860599e-42	1.93778658717614	0.319	0.076	1.80060228986088e-37	c16	AIG1
6.19042045893997e-42	1.5299418214922	0.866	0.688	2.07614321351929e-37	c16	HSP90B1
1.27171649344145e-41	2.0240437833291	0.388	0.109	4.26508277570394e-37	c16	CD9
1.47952303223389e-41	1.93986261241857	0.522	0.185	4.96202434550602e-37	c16	CD84
1.5995949219066e-41	2.2253357759412	0.302	0.07	5.36472144909035e-37	c16	CLCN7
6.71601500759434e-41	1.88499863584774	0.517	0.182	2.25241711324699e-36	c16	FEZ2
1.66176173453084e-40	2.09863061358811	0.401	0.116	5.57321650526954e-36	c16	NADK
2.13786965825385e-40	1.33112382998202	0.539	0.181	7.16998725985176e-36	c16	ENTPD1
1.67017691506666e-39	1.83163517538316	0.53	0.2	5.60143933775055e-35	c16	OTULINL
1.90805302212769e-39	2.12159418108719	0.388	0.116	6.39922822561186e-35	c16	EGR2
2.0056261579536e-39	1.69431778934576	0.78	0.483	6.72646900854477e-35	c16	HERPUD1
4.31104201325153e-39	2.38056689076435	0.319	0.082	1.4458372704043e-34	c16	ATF5
1.05472525550268e-38	1.91738503023984	0.569	0.242	3.53733756190488e-34	c16	HEXB
1.98048188361815e-38	1.84802209757388	0.414	0.125	6.64214014127854e-34	c16	STAT2
7.0432147145044e-38	1.57598660561385	0.716	0.392	2.36215335095049e-33	c16	LAPTM4A
1.07736179040078e-37	1.68444817345884	0.435	0.136	3.61325597264614e-33	c16	MYO5A
1.21057929039103e-37	2.18231770531934	0.336	0.09	4.06004082411343e-33	c16	TSPAN3
4.99138294088042e-37	1.92854777490387	0.517	0.202	1.67401001071247e-32	c16	ATP6V1B2
5.31092037481615e-37	1.87491078635729	0.341	0.092	1.78117647530584e-32	c16	KCNK6
8.58899966269182e-37	2.07273262422059	0.328	0.089	2.88057870687358e-32	c16	ZMIZ1
2.95604217945984e-36	1.84296062676042	0.448	0.151	9.91397426147242e-32	c16	PARVB
6.3983372967787e-36	1.97148399202442	0.31	0.081	2.14587436259364e-31	c16	BAIAP2
9.15523196209604e-36	1.66061630636955	0.375	0.107	3.07048169544777e-31	c16	HEBP1
1.24456327135229e-35	1.4993277456377	0.724	0.397	4.1740162994613e-31	c16	MGAT1
1.70741035937918e-35	1.38728861976891	0.772	0.483	5.72631286328588e-31	c16	SAMHD1
2.46591184720342e-35	1.93256311535444	0.315	0.083	8.27017515315083e-31	c16	BAZ2B
3.17135375407931e-35	1.41631498281908	0.737	0.404	1.06360862204312e-30	c16	JAML
7.95961887305902e-35	1.87751220498346	0.341	0.097	2.66949697764653e-30	c16	OAZ2
9.19467579227564e-35	1.36448557746525	0.655	0.287	3.08371036721341e-30	c16	PTMS
1.12538628387357e-34	1.85030834593534	0.414	0.138	3.77432051885519e-30	c16	GLMP
2.966571354634e-34	1.54234378615984	0.405	0.126	9.9492870091715e-30	c16	SKAP2
4.23599034442648e-34	1.02887793163804	0.905	0.866	1.42066644171375e-29	c16	CALM2
4.33580503052836e-34	1.72758684708137	0.414	0.132	1.4541422911386e-29	c16	FUOM
6.46025097207325e-34	1.80353823653357	0.336	0.096	2.16663897101393e-29	c16	ATP2A2
3.00508369986642e-33	1.67920100076845	0.47	0.169	1.0078449712612e-28	c16	PDXK
4.20822694911164e-33	2.11369847974935	0.453	0.166	1.41135515419306e-28	c16	IER5
4.44173261074287e-33	1.8385764849676	0.392	0.129	1.48966828299094e-28	c16	ODF3B
4.99503611355088e-33	1.48176494917028	0.405	0.129	1.67523521176269e-28	c16	NFIC
1.64819596204407e-32	1.54977812478982	0.513	0.202	5.5277196175034e-28	c16	ITGB1
1.72604176503666e-32	1.78493734309524	0.384	0.12	5.78879887157993e-28	c16	NUDT3
2.92780732386695e-32	1.65958318709237	0.616	0.288	9.81928020278497e-28	c16	SNX2
6.76325429043848e-32	1.53722381932258	0.612	0.301	2.26826022392726e-27	c16	HSBP1
1.07790484775599e-31	1.14731627731662	0.875	0.72	3.61507727840405e-27	c16	GPX4
1.50722083801684e-31	1.66355109041682	0.319	0.09	5.05491724654088e-27	c16	ATG7
4.0699190602434e-31	1.54764583380897	0.397	0.133	1.36496945442443e-26	c16	LGALS3BP
5.53426149546176e-31	1.22485926600441	0.767	0.485	1.85608062034797e-26	c16	CANX
1.27428098727736e-30	1.61108673662963	0.375	0.121	4.2736835751308e-26	c16	SFMBT2
1.65891271356044e-30	1.45089328043975	0.474	0.177	5.563661458739e-26	c16	SLC16A3
4.24071688660197e-30	1.79881939557932	0.353	0.114	1.42225162942857e-25	c16	SNX18
6.62367108268778e-30	1.37485847416025	0.733	0.424	2.22144680771183e-25	c16	GNAI2
7.23595085651941e-30	1.57075165626002	0.629	0.337	2.42679319825948e-25	c16	AKR1B1
9.69269497613696e-30	1.77671172578981	0.328	0.098	3.25073604109682e-25	c16	PRKCD
1.05355245086856e-29	1.30401713636611	0.711	0.389	3.53340420972297e-25	c16	NENF
1.06807358033661e-29	1.1694706637773	0.651	0.309	3.58210517373291e-25	c16	AOAH
1.41574782392567e-29	1.50603432558602	0.603	0.286	4.7481350518819e-25	c16	IFNGR1
1.49271914526645e-29	1.42268215050035	0.491	0.207	5.0062814693946e-25	c16	CCL4L2
1.55558774205404e-29	1.58783651036776	0.435	0.158	5.21713016930082e-25	c16	WASHC4
4.50635148022172e-29	1.60533175968976	0.621	0.315	1.51134015943676e-24	c16	COMT
1.63911305206413e-28	0.885044403968467	0.922	0.964	5.49725735401268e-24	c16	MT-ND2
2.9823926687259e-28	1.61632110779444	0.47	0.181	1.00023485323729e-23	c16	SEC14L1
5.55655801992694e-28	1.63459299437027	0.534	0.239	1.8635584287231e-23	c16	MYO9B
5.86092190617275e-28	1.39863873291398	0.659	0.354	1.96563598889222e-23	c16	ATP6AP1
7.98934613850743e-28	0.682232620470756	0.793	0.482	2.67946690793262e-23	c16	HSPA1B
1.26108394040453e-27	1.75747837047367	0.349	0.115	4.22942331932871e-23	c16	ABR
4.73299615175027e-27	0.740330917967591	0.97	0.964	1.587352249374e-22	c16	HSP90AA1
4.93591220571392e-27	1.65147414008168	0.345	0.112	1.65540623555233e-22	c16	NME4
6.03653440120608e-27	0.593357844819464	1	0.995	2.0245329074765e-22	c16	TMSB10
8.64408901038839e-27	1.5495237169859	0.388	0.138	2.89905457230406e-22	c16	ANKH
9.622344108745e-27	1.41705344834302	0.444	0.17	3.2271417671909e-22	c16	PRCP
1.02350154551123e-26	1.71006611528861	0.401	0.147	3.43261948333555e-22	c16	PLCB2
1.02777957700218e-26	1.2388421175958	0.767	0.497	3.44696714534991e-22	c16	CLTA
1.30040325804107e-26	1.4933499341549	0.409	0.149	4.36129244681815e-22	c16	DDAH2
1.74791308297925e-26	1.05720055175117	0.341	0.107	5.86215089769582e-22	c16	IL6R
2.79344878720259e-26	1.62389845593449	0.603	0.341	9.36866854252006e-22	c16	CTSA
3.16133021741736e-26	1.54297045963127	0.384	0.134	1.06024692831743e-21	c16	DBNDD2
4.19062208878251e-26	1.46390943414698	0.392	0.141	1.40545083613588e-21	c16	PRDX4
6.85386040929219e-26	0.946820395648253	0.866	0.756	2.29864770406841e-21	c16	RGS10
9.33868058240919e-26	1.59118100034317	0.336	0.111	3.13200669372839e-21	c16	NCOR2
1.19232041805855e-25	1.28271057964194	0.405	0.145	3.99880421808478e-21	c16	ETV6
1.19338283953663e-25	1.61965195240768	0.306	0.097	4.00236736723796e-21	c16	SIL1
1.25513992791489e-25	1.72430138756921	0.414	0.158	4.20948829024095e-21	c16	CREBL2
1.45980479744827e-25	1.15192106227883	0.72	0.435	4.895893329682e-21	c16	WASF2
2.05055815329871e-25	1.6352566651932	0.353	0.123	6.87716193453322e-21	c16	MANBA
2.17374846834025e-25	1.14152059825725	0.797	0.545	7.29031761311953e-21	c16	SDCBP
2.372517956917e-25	1.62095975436708	0.409	0.16	7.95695072390825e-21	c16	GLA
2.46217784201879e-25	1.35381398133016	0.362	0.123	8.25765204656263e-21	c16	CRYL1
3.52800914926209e-25	1.11809798947771	0.608	0.292	1.18322370847952e-20	c16	GNPTG
5.34445737204482e-25	1.49324597001765	0.362	0.126	1.79242411343639e-20	c16	ADCY7
8.61592522395368e-25	1.52484926166724	0.582	0.295	2.88960900160958e-20	c16	EFHD2
8.88756989501765e-25	1.89677730799515	0.302	0.098	2.98071319139102e-20	c16	MAPKAPK2
9.44107821610852e-25	1.8145484676505	0.397	0.156	3.16634881211848e-20	c16	PGD
9.65699339438668e-25	1.38426703255179	0.552	0.257	3.2387624446094e-20	c16	RNF13
1.09202051557657e-24	1.56953435362571	0.358	0.127	3.66241840514069e-20	c16	SLC9A9
1.09511892388015e-24	1.51583386925074	0.349	0.122	3.67280984690924e-20	c16	EIF4EBP1
1.16726714526639e-24	1.13408156168059	0.616	0.306	3.91478055179442e-20	c16	RBPJ
1.46884473407008e-24	1.26933370032605	0.754	0.58	4.92621146912425e-20	c16	ATP6V1F
1.12511653062576e-23	1.4379742709604	0.349	0.122	3.77341582041267e-19	c16	FMNL3
2.43005414244449e-23	0.937862174137841	0.832	0.681	8.14991558293034e-19	c16	NME2
3.22086223388495e-23	1.72688993104532	0.315	0.111	1.08021277600033e-18	c16	XIST
3.43134285328218e-23	1.67168890367071	0.328	0.115	1.15080376613378e-18	c16	OAS1
4.22123609098221e-23	1.55490997591917	0.345	0.125	1.41571816019361e-18	c16	TBC1D14
4.24578108619189e-23	1.44689980789621	0.754	0.542	1.42395006068704e-18	c16	YWHAH
4.82916315792017e-23	1.19354991446572	0.315	0.104	1.61960473990327e-18	c16	SNX27
7.20531826025237e-23	0.747127428746873	0.922	0.992	2.41651963812344e-18	c16	MT-ND1
8.71391941612564e-23	1.63918233053842	0.315	0.11	2.92247429378022e-18	c16	FKBP15
9.9163143777549e-23	1.23593545869847	0.733	0.527	3.32573351601144e-18	c16	GADD45B
1.22406308959156e-22	1.44133173128974	0.319	0.108	4.10526278987217e-18	c16	MMD
1.38556497667501e-22	1.51428508497579	0.328	0.112	4.64690781877265e-18	c16	SGK3
1.40731498921093e-22	1.25676165869688	0.409	0.159	4.7198530108156e-18	c16	RNPEP
1.79728840722122e-22	1.48981431274927	0.315	0.109	6.02774586013853e-18	c16	IFFO1
1.89443234580042e-22	1.35064556921803	0.358	0.13	6.35354720134546e-18	c16	ATP6V1C1
1.91798330374592e-22	1.35414866343728	0.491	0.222	6.43253240410308e-18	c16	ZNF106
3.70552990580079e-22	1.18891117103373	0.565	0.271	1.24276061980747e-17	c16	CRTAP
4.53253606749961e-22	1.55551638025995	0.336	0.123	1.52012194631802e-17	c16	TFRC
5.48411621288141e-22	1.01480143921257	0.836	0.732	1.83926289547617e-17	c16	ATP6V0C
5.70734156261112e-22	1.33696490658564	0.599	0.31	1.91412821326852e-17	c16	TNFRSF1A
7.62964912369383e-22	1.70473647029459	0.315	0.11	2.55883172310444e-17	c16	SMIM4
1.02017917467157e-21	1.19260822807624	0.53	0.244	3.4214769160135e-17	c16	CCDC47
1.05095791139013e-21	1.07774903618603	0.435	0.174	3.52470264322021e-17	c16	LEPROT
1.69217978804678e-21	0.56415845769465	0.944	0.996	5.67523257315129e-17	c16	MT-ND3
1.79399427634993e-21	1.33273820636854	0.586	0.312	6.01669800402239e-17	c16	TRAPPC5
2.76852565779267e-21	1.03594231302824	0.422	0.167	9.28508135110505e-17	c16	BEX4
5.46337774536058e-21	1.10246354728081	0.707	0.434	1.83230762823903e-16	c16	RTN4
1.07678522377372e-20	1.25782548016947	0.375	0.146	3.61132228349231e-16	c16	CMIP
1.46327563103045e-20	1.3640020516554	0.345	0.129	4.90753381134994e-16	c16	P4HA1
1.63261689037216e-20	1.35321327415356	0.474	0.206	5.47547052693014e-16	c16	FKBP4
2.305951915153e-20	1.51536533763186	0.569	0.286	7.73370153304013e-16	c16	TIMP1
3.22965046536037e-20	2.07983649776059	0.341	0.137	1.08316017307256e-15	c16	MAN1A1
3.24797498500376e-20	1.09239117315763	0.647	0.374	1.08930585047056e-15	c16	OS9
5.6740002063357e-20	0.843416542628155	0.366	0.142	1.90294618920087e-15	c16	HAVCR2
6.2098043364689e-20	1.50499852579253	0.328	0.125	2.08264417836494e-15	c16	RASSF2
6.70510115167799e-20	1.14247814532926	0.483	0.225	2.24875682424977e-15	c16	GUSB
7.33792543923342e-20	1.24839138507771	0.586	0.322	2.4609934338101e-15	c16	NCOA4
7.92705475423676e-20	1.15895425134541	0.655	0.431	2.65857562347593e-15	c16	MYDGF
8.76206076623579e-20	1.17663831271856	0.703	0.523	2.93861993978016e-15	c16	SYNGR2
1.0152064822585e-19	1.43490027395447	0.401	0.169	3.40479950019856e-15	c16	GIMAP8
1.14727637080175e-19	1.3505851283152	0.698	0.51	3.84773549239492e-15	c16	ANXA2
1.48496841181673e-19	1.4412271650842	0.319	0.115	4.98028705955094e-15	c16	MARCH2
1.98293581236454e-19	0.544065195124189	0.953	0.962	6.6503701275082e-15	c16	OAZ1
2.69436973587181e-19	1.21635334648871	0.483	0.223	9.03637722016689e-15	c16	AP1S2
4.6408502281169e-19	1.35363912575314	0.349	0.14	1.55644834950585e-14	c16	SDCCAG8
6.63935745748216e-19	1.28879724794156	0.513	0.254	2.22670770409037e-14	c16	CYTH4
6.81665538898636e-19	1.31657791102845	0.431	0.192	2.28616988435825e-14	c16	C20orf27
8.84218802286162e-19	0.993620084310117	0.474	0.212	2.96549301910733e-14	c16	SNX9
1.11399876070005e-18	1.25648250759507	0.332	0.126	3.73612904363582e-14	c16	ANXA4
1.2410637751539e-18	1.21701300198067	0.569	0.304	4.16227968911115e-14	c16	TACC1
1.33012902791003e-18	1.40693135431672	0.336	0.135	4.46098673380466e-14	c16	PEA15
1.65644195893392e-18	1.42245979586149	0.328	0.127	5.55537504187258e-14	c16	TGFBR1
2.72320795107974e-18	1.48590840857522	0.513	0.28	9.13309482633124e-14	c16	NAMPT
3.45604730704684e-18	1.40965412756655	0.496	0.246	1.15908914583737e-13	c16	PLEKHB2
5.08633820614113e-18	1.21137453193256	0.651	0.403	1.70585610757561e-13	c16	TMEM14C
5.1945282721741e-18	0.862352892053043	0.78	0.543	1.74214089192175e-13	c16	CHCHD10
5.81039560107105e-18	1.25467001089243	0.341	0.137	1.94869047668721e-13	c16	PHACTR2
6.53980636330371e-18	1.22093696745618	0.336	0.132	2.1933202581248e-13	c16	LARP1
6.95901567778853e-18	0.921926313314729	0.414	0.176	2.33391467801672e-13	c16	PECAM1
7.17959436356573e-18	1.44711646654238	0.345	0.142	2.40789235765267e-13	c16	DPP9
8.08689570481002e-18	1.27851265908244	0.397	0.175	2.71218308147918e-13	c16	PICALM
9.15119135984004e-18	1.02144981627851	0.448	0.21	3.06912655826315e-13	c16	PLSCR1
1.13966410595673e-17	0.835132943788999	0.802	0.614	3.82220547855768e-13	c16	ITGB2
1.7276350145638e-17	1.0270605855019	0.586	0.312	5.79414231184409e-13	c16	PRNP
1.87829589391543e-17	1.1166174604213	0.569	0.309	6.29942876901357e-13	c16	ATP6V0D1
2.16075636116702e-17	1.03515025468379	0.31	0.118	7.24674468408195e-13	c16	HSD17B4
3.17111416446051e-17	1.12039499455992	0.323	0.125	1.06352826847677e-12	c16	GPN3
4.26538728121853e-17	1.19948226320001	0.341	0.14	1.43052558637507e-12	c16	VAT1
1.80479923340791e-16	1.07072974109436	0.487	0.24	6.05293566900344e-12	c16	ATP2B1
1.91220152600466e-16	1.07994169360815	0.379	0.166	6.41314147791442e-12	c16	NDUFV3
2.37653830319458e-16	1.30123724226428	0.306	0.122	7.97043416125397e-12	c16	ATP6V1A
4.08824112809308e-16	1.0585877329749	0.737	0.535	1.37111430953986e-11	c16	SNX6
4.22193415384035e-16	1.11845343540564	0.341	0.142	1.41595227651498e-11	c16	EEA1
4.66952175525921e-16	1.13205843685221	0.526	0.272	1.56606420627883e-11	c16	NEU1
5.48535861863106e-16	1.13527807975293	0.668	0.455	1.83967957351649e-11	c16	MGST3
7.2949136743142e-16	1.16381977878322	0.578	0.337	2.4465681480915e-11	c16	LAMTOR2
7.96805059857411e-16	1.10400784219691	0.647	0.402	2.67232480974978e-11	c16	CAPZA2
1.41985495090352e-15	1.36276397240132	0.306	0.125	4.76190953434023e-11	c16	NXF1
1.53455148410406e-15	1.22942749241455	0.353	0.15	5.14657876738818e-11	c16	SORBS3
1.70654793613241e-15	0.967174665580388	0.672	0.482	5.72342046820086e-11	c16	ATP6AP2
2.20619941867387e-15	0.93180835896273	0.31	0.125	7.39915161034843e-11	c16	ORAI3
2.25842004152074e-15	1.25701740381792	0.422	0.212	7.57428913525226e-11	c16	PEPD
2.4361084443649e-15	1.08115937055871	0.582	0.34	8.17022050071101e-11	c16	IQGAP2
3.65064442509646e-15	1.06215371437367	0.552	0.315	1.22435312728885e-10	c16	BNIP3L
5.02805921296861e-15	1.21695521205872	0.328	0.139	1.68631049884541e-10	c16	NUP214
5.15269809335539e-15	0.876123959623695	0.763	0.544	1.72811188654953e-10	c16	ARRB2
6.50388735829383e-15	1.3112160468757	0.599	0.383	2.18127374222459e-10	c16	CEBPB
7.28852820298564e-15	0.852689981666809	0.431	0.201	2.44442658871733e-10	c16	CD151
9.32878999226218e-15	0.985052986912118	0.31	0.127	3.12868958760489e-10	c16	TMEM273
1.020854714363e-14	0.864980391271352	0.573	0.31	3.42374254103063e-10	c16	VPS35
1.05668871391421e-14	0.928206277523435	0.603	0.347	3.54392260872546e-10	c16	NCKAP1L
1.11631072835998e-14	0.952371470875429	0.625	0.387	3.74388292077369e-10	c16	NFE2L2
1.16062362533693e-14	1.12208209478524	0.388	0.178	3.89249951465499e-10	c16	CAPNS1
1.49615430011758e-14	1.0336466288416	0.582	0.336	5.01780229173434e-10	c16	SLIRP
1.63914924774229e-14	1.11241904459883	0.526	0.285	5.4973787470781e-10	c16	SMS
1.71654599175306e-14	1.08119984325187	0.47	0.243	5.75695194714142e-10	c16	NAAA
2.07314371263912e-14	1.44350566360304	0.315	0.135	6.95290938344907e-10	c16	ANO6
2.17590605521057e-14	1.36950429294498	0.366	0.177	7.29755372796522e-10	c16	DNASE2
2.17625205074125e-14	1.11549804299376	0.323	0.14	7.298714127776e-10	c16	HPS3
2.2496668159632e-14	1.13277662158421	0.31	0.131	7.54493256737739e-10	c16	SLC43A3
2.90151079042507e-14	0.952784203474025	0.315	0.131	9.7310868889276e-10	c16	SUSD6
3.30676856454032e-14	1.02235426230417	0.31	0.132	1.10902404117553e-09	c16	PTPRJ
3.91643002759743e-14	1.09972567076745	0.332	0.143	1.31349230265562e-09	c16	DHRSX
4.27413302331015e-14	0.8595652628964	0.366	0.163	1.43345873335776e-09	c16	CYB5R1
5.70045588530119e-14	0.713587202758535	0.728	0.477	1.91181889481231e-09	c16	TLN1
8.05738341390962e-14	0.940599686933817	0.651	0.459	2.70228524935701e-09	c16	LITAF
8.53753044821179e-14	1.00531751503091	0.698	0.536	2.86331696172127e-09	c16	RPN2
9.91321626588302e-14	1.15565845076503	0.31	0.137	3.32469447125185e-09	c16	ATP2B1-AS1
1.16698619062058e-13	1.12075508554031	0.578	0.37	3.91383828610329e-09	c16	GSTO1
1.26605802832991e-13	0.808249936355745	0.664	0.433	4.24610541541284e-09	c16	H2AFY
1.29164646287447e-13	0.931377793197922	0.69	0.483	4.33192390718841e-09	c16	LAMTOR1
1.38133787663402e-13	1.04089443695488	0.401	0.192	4.63273097065519e-09	c16	TRIM14
1.53826282056927e-13	1.05596198783314	0.565	0.34	5.15902584762523e-09	c16	PDIA4
2.6853246531306e-13	0.967285590634275	0.392	0.191	9.0060418216694e-09	c16	BID
4.77605623151283e-13	0.935603986080835	0.573	0.351	1.60179373892477e-08	c16	HSPH1
5.46321574627834e-13	0.930303302220716	0.435	0.225	1.83225329698683e-08	c16	PARP14
5.65703818162307e-13	0.727993264945035	0.487	0.255	1.89725746535275e-08	c16	IGFLR1
5.69106285942086e-13	1.11952549245933	0.47	0.26	1.90866866179257e-08	c16	CNDP2
5.81422956090712e-13	0.855590228630053	0.491	0.292	1.94997631013703e-08	c16	EGR1
6.46783850255884e-13	0.835020419308988	0.599	0.364	2.16918367698819e-08	c16	ACADVL
6.64644535704771e-13	0.847611379832104	0.711	0.487	2.22908484384666e-08	c16	SRRM2
7.4552010183618e-13	1.04019440874279	0.681	0.439	2.50032531753818e-08	c16	C4orf48
8.26878418775526e-13	0.660710949352257	0.845	0.682	2.77318484088936e-08	c16	DYNLL1
8.61858096951205e-13	0.83970938578387	0.405	0.198	2.89049968555495e-08	c16	ARHGAP17
8.71304889800769e-13	0.656963728415567	0.388	0.182	2.92218233941382e-08	c16	AD000671.2
9.41039178554479e-13	0.000424935696128337	0.707	0.441	3.15605719703601e-08	c16	CCL4
1.07334675231406e-12	0.678402327045933	0.806	0.701	3.59979033791091e-08	c16	GNG5
1.20730421635852e-12	0.941889777837117	0.681	0.497	4.04905688082319e-08	c16	GRB2
1.31778175856844e-12	1.03899377603379	0.565	0.342	4.41957646188684e-08	c16	FAM96A
1.5729503977102e-12	0.727469129459255	0.806	0.643	5.27536104384046e-08	c16	LAMTOR4
1.59294280409601e-12	0.928999588279108	0.828	0.761	5.34241157637721e-08	c16	CSTB
1.60919104165274e-12	1.08955971872811	0.483	0.261	5.39690491549495e-08	c16	RTN3
1.6235518683216e-12	1.21816549763601	0.328	0.153	5.44506825597698e-08	c16	USP9X
1.63573688708658e-12	1.1380442140736	0.401	0.213	5.48593437191096e-08	c16	GPR137B
1.63834319086677e-12	1.00347749206069	0.323	0.147	5.49467539352898e-08	c16	ATF6
1.68016378984512e-12	1.13005497417758	0.319	0.144	5.63493331838256e-08	c16	PLIN3
1.87058249987231e-12	1.04083154872968	0.323	0.15	6.27355958807175e-08	c16	DICER1
2.11554350941569e-12	1.10035690455431	0.418	0.223	7.09510982187835e-08	c16	SLC4A7
2.26311550089344e-12	0.981489811536608	0.414	0.209	7.59003676689641e-08	c16	STX4
2.39060055537417e-12	0.517750635105689	0.922	0.913	8.01759614261389e-08	c16	YBX1
2.6455447119045e-12	0.426357162714484	0.978	0.985	8.8726278547853e-08	c16	SERF2
2.90534107176854e-12	1.02325955773788	0.319	0.146	9.74393288649733e-08	c16	CALU
3.44466908264238e-12	1.05204770097573	0.422	0.217	1.1552731169366e-07	c16	NABP1
4.52103867915388e-12	0.798018458915969	0.371	0.178	1.51626595221463e-07	c16	ARSA
4.52482381360436e-12	1.14977789227394	0.491	0.284	1.51753541060663e-07	c16	SNAP23
4.63754401791285e-12	0.947307582025692	0.522	0.302	1.55533951272761e-07	c16	CISD2
4.93613724851715e-12	1.10857846850139	0.323	0.15	1.65548171040768e-07	c16	HSD17B12
5.02377664928225e-12	0.887774980383579	0.556	0.334	1.68487421263628e-07	c16	MLEC
5.19616582684945e-12	0.892875052994219	0.543	0.327	1.74269009500877e-07	c16	TM9SF2
6.12700059586829e-12	1.04789249881837	0.651	0.433	2.05487345984231e-07	c16	FKBP2
8.42270735211512e-12	1.09905592774107	0.375	0.184	2.82480759175237e-07	c16	WASHC1
8.75577668997309e-12	1.02214583688731	0.358	0.177	2.93651238628317e-07	c16	CBR1
9.33208744574543e-12	0.912197363889615	0.444	0.234	3.1297954875541e-07	c16	GNB1
9.68046534611437e-12	1.07710827600808	0.474	0.263	3.24663446777984e-07	c16	GLRX
1.23131686441319e-11	1.22636485144047	0.345	0.174	4.12959049986896e-07	c16	SNX10
1.27221297444304e-11	0.80179522670346	0.349	0.162	4.26674787368707e-07	c16	WASHC2C
1.28777245558316e-11	0.795622828667595	0.336	0.158	4.31893126153481e-07	c16	SOAT1
1.60460499958004e-11	0.882376333790275	0.323	0.151	5.38152424759155e-07	c16	TBC1D9B
1.9249853633547e-11	1.01209120355638	0.306	0.143	6.456015911619e-07	c16	RAP2B
2.09892998314802e-11	1.23912782289522	0.414	0.222	7.03939137748184e-07	c16	GRK2
