Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PI3K-Akt signaling pathway	28/354	0.000510122184412364	0.00190136450553699	0	0	2.09701664298923	15.8971901830128	ITGB1;CSF1R;CDKN1A;HSP90AB1;ITGB5;PTEN;HSP90B1;GNG10;CCND1;GNG5;EIF4EBP1;ITGAV;RAC1;IL6R;YWHAH;HSP90AA1;SYK;IGF1;LPAR6;GNB1;GNB4;GRB2;SGK3;SGK1;PIK3AP1;TLR4;TLR2;IFNAR1
Amino sugar and nucleotide sugar metabolism	8/48	0.000582003125423232	0.00214147303841625	0	0	4.83203026481715	35.9939613078581	CYB5R1;GNPDA1;NAGK;HEXB;HEXA;NPL;NANS;RENBP
Transcriptional misregulation in cancer	18/192	0.000734673072581106	0.00265621130183284	0	0	2.51354207953495	18.1379331887008	CD86;CSF1R;MEF2C;CD40;CDKN1A;CEBPB;SPI1;CXCL8;ITGAM;GADD45B;IGF1;DUSP6;ETV5;ETV6;MAF;BMP2K;CD14;FCGR1A
Glycosaminoglycan degradation	5/19	0.000740407331521348	0.00265621130183284	0	0	8.60777099784637	62.0474824088349	GLB1;HEXB;HEXA;GUSB;GNS
Arginine and proline metabolism	8/50	0.000771767682573983	0.00272821509055346	0	0	4.60145319161713	32.9778188925586	GATM;ALDH2;P4HA1;SMS;SAT2;LAP3;SAT1;CNDP2
Natural killer cell mediated cytotoxicity	14/131	0.0007809043503264	0.00272821509055346	0	0	2.90129128248569	20.7589070714859	FCER1G;SYK;IFNGR1;IFNGR2;ITGB2;ICAM1;FCGR3A;PAK1;TYROBP;SH3BP2;GRB2;RAC1;BID;IFNAR1
Thyroid hormone synthesis	10/75	0.000788996001797691	0.00272821509055346	0	0	3.72148205776524	26.5890563441555	GNAQ;CANX;GNAS;ITPR2;ATP1B3;ATP1B1;PLCB2;ADCY7;PDIA4;HSP90B1
Human immunodeficiency virus 1 infection	19/212	0.00091661233618149	0.00313175881528676	0	0	2.39265600360442	16.7362122492381	AP1B1;ITPR2;SAMHD1;GNAI2;TNFRSF1A;BST2;GNG10;PAK1;CD4;GNG5;GNAQ;GNB1;AP1S2;GNB4;RAC1;BID;CALM2;TLR4;TLR2
Sphingolipid signaling pathway	13/119	0.000967508652644061	0.00326676450951583	0	0	2.97156642084092	20.625007175843	ASAH1;FCER1G;SGMS1;PTEN;TNFRSF1A;GNAI2;SGPL1;ADORA3;GNAQ;RAC1;BID;CTSD;PLCB2
Bladder cancer	7/41	0.00110108129081468	0.0036745387263234	0	0	4.96943991702474	33.8491540897962	RB1;CDKN1A;CXCL8;CCND1;DAPK1;TYMP;HBEGF
cGMP-PKG signaling pathway	16/167	0.00112562272015379	0.00371326115728894	0	0	2.57112245328384	17.4564272948261	MEF2A;MEF2C;ITPR2;ATP2A2;ATP1B3;ATP2B1;ATP1B1;ADCY7;SLC8A1;GNAI2;ADORA3;GNAQ;KCNMA1;PPIF;CALM2;PLCB2
Acute myeloid leukemia	9/67	0.00135187283050327	0.00440894889039134	0	0	3.75019592476489	24.7747857035326	CSF1R;ITGAM;SPI1;CCND1;EIF4EBP1;GRB2;CD14;FCGR1A;DUSP6
Prostate cancer	11/97	0.00171719585790719	0.00553747428336364	0	0	3.09453929938181	19.7031255417245	RB1;CDKN1A;HSP90AA1;HSP90AB1;CCND1;GSTP1;PTEN;GRB2;IGF1;ETV5;HSP90B1
Human papillomavirus infection	25/331	0.00188429553502287	0.00600880909501738	0	0	1.9891053500438	12.4800472724464	RB1;ATP6V1A;ITGB1;CDKN1A;ITGB5;PTEN;TCIRG1;RBPJ;CCND1;EIF4EBP1;ITGAV;HES1;ATP6V1C1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6AP1;STAT2;TNFRSF1A;GNAS;ATP6V1B2;GRB2;ATP6V0D1;ATP6V0C;IFNAR1
Glutamatergic synapse	12/114	0.00205752849409943	0.00648912832754434	0	0	2.84753597256393	17.6155687741766	GNG10;GRK2;GNG5;GNAQ;GNB1;GNAS;GNB4;ITPR2;GLUL;PLCB2;ADCY7;GNAI2
AGE-RAGE signaling pathway in diabetic complications	11/100	0.00219497999578205	0.0068473832477114	0	0	2.98975963589817	18.3020598060036	EGR1;CXCL8;CCND1;IL1B;PRKCD;CYBB;CCL2;RAC1;PLCB2;TGFBR1;ICAM1
Pancreatic secretion	11/102	0.00256956395749632	0.00792972963227359	0	0	2.92374460982056	17.4372685819215	GNAQ;KCNMA1;GNAS;ITPR2;ATP2A2;ATP1B3;RAC1;ATP2B1;ATP1B1;PLCB2;ADCY7
Glioma	9/75	0.00299175156952927	0.0091343904303713	0	0	3.29424931129477	19.1458352316992	RB1;CDKN1A;CCND1;GADD45B;PTEN;GRB2;IGF1;CAMK1;CALM2
Riboflavin metabolism	3/8	0.00308115561120458	0.00930833326753383	0	0	14.4315789473684	83.4498916781932	ACP5;BLVRB;ACP2
Gastric acid secretion	9/76	0.00327588343703893	0.0097935265253143	0	0	3.2449118046133	18.5646845880675	GNAQ;GNAS;ITPR2;ATP1B3;ATP1B1;PLCB2;ADCY7;CALM2;GNAI2
Bacterial invasion of epithelial cells	9/77	0.00358081940151328	0.0105907452806406	0	0	3.19702540106952	18.0061701614107	ITGB1;ARPC3;CLTC;RHOG;CTNNA1;CLTA;RAC1;ARPC5;WASF2
Chemical carcinogenesis	19/239	0.00361635204704803	0.0105907452806406	0	0	2.09602999302488	11.7844873859357	RB1;CBR1;HSP90AA1;HSP90AB1;GSTO1;MGST3;GSTP1;EPHX1;MGST2;AHR;ARRB2;KLF4;ADCY7;GNAI2;HSP90B1;CCND1;EIF4EBP1;GNAS;GRB2
Measles	13/139	0.00389718753593719	0.0112979073011513	0	0	2.497270566433	13.8536087935003	STAT2;CCND1;OAS1;CD209;IL1B;TLR7;BID;FCGR2B;TLR4;HSPA1B;IFNAR1;TLR2;HSPA1A
Various types of N-glycan biosynthesis	6/39	0.00426981216152347	0.0122543609035724	0	0	4.3833047455689	23.9161235449389	RPN2;HEXB;HEXA;ALG2;MAN1A1;MGAT1
Apoptosis	13/142	0.00467285786360346	0.0132783188797445	0	0	2.43881084484319	13.0866210266216	GADD45B;CTSZ;ITPR2;CTSS;TNFRSF1A;TUBA1B;CTSL;LMNA;CTSH;BID;CTSD;CTSC;CTSB
Circadian entrainment	10/97	0.00546025443734979	0.0153636570933274	0	0	2.77722074487409	14.4700418528707	GNG10;GNG5;GNAQ;GNB1;GNAS;GNB4;CALM2;PLCB2;ADCY7;GNAI2
Serotonergic synapse	11/113	0.00565356744864562	0.0157531442501096	0	0	2.60693720526185	13.4921214557097	GNG10;GNG5;GNAQ;ALOX5;GNB1;GNAS;GNB4;ITPR2;PLCB2;GNAI2;PTGS1
Aldosterone synthesis and secretion	10/98	0.00586869840097795	0.0161953503950065	0	0	2.7455177565797	14.1068063044805	GNAQ;GNAS;ITPR2;ATP1B3;ATP2B1;CAMK1;ATP1B1;CALM2;PLCB2;ADCY7
Renin secretion	8/69	0.00618351024426945	0.0169015946676698	0	0	3.16507142414157	16.0971391707906	GNAQ;KCNMA1;GNAS;ITPR2;PLCB2;CALM2;CTSB;GNAI2
FoxO signaling pathway	12/131	0.00640216033269885	0.0173341510894771	0	0	2.43857238712976	12.3175212527335	CDKN1A;CCND1;GADD45B;CAT;PTEN;GRB2;SGK3;IGF1;SGK1;SOD2;GABARAP;TGFBR1
Retrograde endocannabinoid signaling	13/148	0.00659542538308361	0.0176905335041589	0	0	2.32968603120887	11.6982364998353	NDUFB2;ITPR2;NDUFB1;ADCY7;GNAI2;GNG10;GNG5;GNAQ;GNB1;GNB4;NDUFV3;PLCB2;MGLL
Dopaminergic synapse	12/132	0.00679374591580681	0.0180537507207088	0	0	2.41812420785805	12.0706783053069	GNG10;GNG5;GNAQ;GNB1;GNAS;GNB4;ITPR2;ARRB2;COMT;CALM2;PLCB2;GNAI2
Regulation of actin cytoskeleton	17/218	0.00690491605595238	0.0181808340188838	0	0	2.04948471926084	10.1972555903651	ITGB1;CYFIP1;GSN;ITGAM;ITGB5;ITGB2;ARPC5;IQGAP2;BAIAP2;PAK1;CXCL12;ARPC3;TMSB4X;NCKAP1L;ITGAV;RAC1;WASF2
Galactose metabolism	5/31	0.00727568639929348	0.0189770874890556	0	0	4.63205450328566	22.8046100311497	PFKL;GLB1;GAA;AKR1B1;GLA
Adherens junction	8/71	0.00733957042259641	0.0189770874890556	0	0	3.06427270361697	15.0592914835691	CTNND1;CTNNA1;PTPRJ;RAC1;BAIAP2;WASF2;TGFBR1;NECTIN2
MAPK signaling pathway	21/294	0.00779611052004718	0.0199775332076209	0	0	1.86646942800789	9.06008584358288	MAP3K2;CSF1R;MEF2C;JUND;GADD45B;HSPB1;IGF1;ARRB2;DUSP6;TGFBR1;TNFRSF1A;PAK1;IL1B;MKNK1;STMN1;MAPKAPK2;GRB2;CD14;RAC1;HSPA1B;HSPA1A
Proteoglycans in cancer	16/205	0.00854205056116089	0.0216823513612694	0	0	2.05007919657601	9.76402327810873	ITGB1;CD63;CDKN1A;ITGB5;PLAUR;ITPR2;IGF1;PAK1;CCND1;CTSL;GRB2;ITGAV;RAC1;TLR4;HBEGF;TLR2
Gap junction	9/88	0.0086125019344415	0.0216823513612694	0	0	2.75028768699655	13.0763539690458	MAP3K2;TUBA1B;GNAQ;GNAS;ITPR2;GRB2;PLCB2;ADCY7;GNAI2
Autophagy	12/137	0.00904311737533107	0.0225119076587913	0	0	2.32079087452471	10.9210647249952	VAMP8;ATG16L2;DAPK1;CTSL;LAMP2;PRKCD;PTEN;SQSTM1;ATG7;CTSD;GABARAP;CTSB
mTOR signaling pathway	13/154	0.00909888950668917	0.0225119076587913	0	0	2.2298484357562	10.4794021866969	ATP6V1A;PTEN;IGF1;TNFRSF1A;EIF4EBP1;ATP6V1B2;GRB2;LAMTOR2;LAMTOR1;SGK1;LAMTOR4;ATP6V1C1;ATP6V1F
SNARE interactions in vesicular transport	5/33	0.00951755209827842	0.0233464739504778	0	0	4.3007447954056	20.0183223996407	VAMP8;SNAP23;STX7;STX4;VAMP3
Long-term depression	7/60	0.00983534291520808	0.0239215543785146	0	0	3.18478209210589	14.7193397597349	LYN;GNAQ;GNAS;ITPR2;IGF1;PLCB2;GNAI2
Morphine addiction	9/91	0.0106355249390702	0.025650383676581	0	0	2.64925166297118	12.0370218899289	GNG10;GRK2;GNG5;GNB1;GNAS;GNB4;ARRB2;ADCY7;GNAI2
Relaxin signaling pathway	11/129	0.0146288429436992	0.0349873160403471	0	0	2.25156618751341	9.51232711535158	GNG10;GNG5;GNB1;GNAS;GNB4;GRB2;ARRB2;PLCB2;ADCY7;TGFBR1;GNAI2
Dilated cardiomyopathy	9/96	0.014772146017579	0.0350380653474808	0	0	2.49634273772205	10.5221143392048	ITGB1;ITGB5;LMNA;GNAS;ATP2A2;ITGAV;IGF1;ADCY7;SLC8A1
African trypanosomiasis	5/37	0.0153379659015732	0.036081936178291	0	0	3.7623665201005	15.7170005469208	GNAQ;IL1B;IL18;PLCB2;ICAM1
Inflammatory mediator regulation of TRP channels	9/98	0.0167211554191307	0.0390160293113049	0	0	2.4399897854954	9.98219480170223	GNAQ;IL1B;PRKCD;GNAS;ITPR2;IGF1;CALM2;PLCB2;ADCY7
Hepatocellular carcinoma	13/168	0.0178195158740172	0.0412435569019591	0	0	2.02695267725561	8.16347290690709	RB1;CDKN1A;GADD45B;GSTO1;MGST3;GSTP1;PTEN;MGST2;TGFBR1;CCND1;HMOX1;GRB2;NFE2L2
Oxytocin signaling pathway	12/154	0.0212050936891182	0.0486868951102155	0	0	2.04112890269373	7.86551851210548	TRPM2;MEF2C;CDKN1A;CCND1;GNAQ;GNAS;ITPR2;CAMK1;CALM2;PLCB2;ADCY7;GNAI2
Rap1 signaling pathway	15/210	0.0221963327138561	0.0505583134037833	0	0	1.85985515756508	7.08200891097617	ITGB1;CSF1R;DOCK4;ITGAM;CTNND1;ITGB2;IGF1;ADCY7;GNAI2;GNAQ;GNAS;RAC1;TLN1;CALM2;PLCB2
Cellular senescence	12/156	0.0231889009099356	0.0524032642610356	0	0	2.01256865230249	7.57547247958836	RB1;CDKN1A;CXCL8;CCND1;GADD45B;MAPKAPK2;EIF4EBP1;PTEN;ITPR2;SQSTM1;CALM2;TGFBR1
Alzheimer disease	23/369	0.0246717896255758	0.0553187783010958	0	0	1.61084075070211	5.96348518047327	RTN3;COX7B;LRP1;NDUFB2;CYBB;ITPR2;ATP2A2;NDUFB1;ATP5F1E;RTN4;TNFRSF1A;TUBA1B;PSMB5;UQCRQ;IL1B;GNAQ;PPIF;APOE;NDUFV3;BID;ATF6;CALM2;PLCB2
GABAergic synapse	8/89	0.0261733119041471	0.058230546639459	0	0	2.38108137561689	8.67431520803212	GNG10;GNG5;GNB1;GNB4;GLUL;ADCY7;GABARAP;GNAI2
Endometrial cancer	6/58	0.0280366645742088	0.0618963287138302	0	0	2.77895500725689	9.93265819300214	CDKN1A;CCND1;GADD45B;PTEN;CTNNA1;GRB2
Hepatitis B	12/162	0.02995928694782	0.0656359950688881	0	0	1.93145754119138	6.77539065900923	RB1;EGR2;CDKN1A;CXCL8;ATP6AP1;STAT2;GRB2;BID;TLR4;TGFBR1;IFNAR1;TLR2
Glycosphingolipid biosynthesis	5/45	0.033163184351493	0.0721048023399886	0	0	3.00863693467337	10.2483648897466	GLB1;HEXB;HEXA;NAGA;GLA
Viral carcinogenesis	14/203	0.0342938884051085	0.0736675816099453	0	0	1.7892606710904	6.0347971373547	RB1;LYN;EGR2;CDKN1A;GSN;SYK;RBPJ;CCND1;MAPKAPK2;GRB2;RAC1;LTBR;ATP6V0D1;YWHAH
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.0343953168492428	0.0736675816099453	0	0	2.40919395465995	8.11858577766968	ITGB1;ITGB5;LMNA;CTNNA1;ATP2A2;ITGAV;SLC8A1
IL-17 signaling pathway	8/94	0.034762168733018	0.0739017957509347	0	0	2.24205988445409	7.53158493570972	HSP90AA1;CEBPB;CXCL8;HSP90AB1;JUND;IL1B;CCL2;HSP90B1
Cholinergic synapse	9/113	0.0376942097090368	0.0795458690183351	0	0	2.0864291958042	6.83983397601643	GNG10;GNG5;GNAQ;GNB1;GNB4;ITPR2;PLCB2;ADCY7;GNAI2
Adrenergic signaling in cardiomyocytes	11/150	0.0389873672522288	0.0816742657035741	0	0	1.90929787815317	6.19475057300383	GNAQ;GNAS;ATP2A2;ATP1B3;ATP2B1;ATP1B1;CALM2;PLCB2;ADCY7;SLC8A1;GNAI2
Cytosolic DNA-sensing pathway	6/63	0.0398896151869274	0.0829588373815085	0	0	2.53452499172459	8.16532521870754	PYCARD;CCL4L2;IL1B;CCL4;CASP1;IL18
Pentose and glucuronate interconversions	4/34	0.0457328175501207	0.0944267527833428	0	0	3.20685905478879	9.89296498405412	AKR1A1;AKR1B1;CRYL1;GUSB
Cushing syndrome	11/155	0.0475091334646835	0.0967029879742139	0	0	1.84251933895921	5.61384928328622	RB1;USP8;CDKN1A;CCND1;GNAQ;GNAS;ITPR2;AHR;PLCB2;ADCY7;GNAI2
Non-alcoholic fatty liver disease	11/155	0.0475091334646835	0.0967029879742139	0	0	1.84251933895921	5.61384928328622	COX7B;CXCL8;UQCRQ;IL1B;NDUFB2;NDUFB1;NDUFV3;RAC1;BID;IL6R;TNFRSF1A
Hepatitis C	11/157	0.0512469907281922	0.103576664359093	0	0	1.81708860759494	5.3987490186802	RB1;CDKN1A;CCND1;OAS1;CD81;STAT2;GRB2;BID;IFNAR1;YWHAH;TNFRSF1A
Longevity regulating pathway	8/102	0.0521463629546943	0.104657385790191	0	0	2.05038770089346	6.05623187848891	CAT;EIF4EBP1;IGF1;SOD2;ADCY7;HSPA1B;APPL1;HSPA1A
Fc epsilon RI signaling pathway	6/68	0.0545104870359265	0.108642429022992	0	0	2.32951917224589	6.77741496135118	LYN;FCER1G;SYK;ALOX5;GRB2;RAC1
Histidine metabolism	3/22	0.055953924565469	0.110750181726135	0	0	3.79501385041551	10.9418852699863	ALDH2;HNMT;CNDP2
Colorectal cancer	7/86	0.0568214068769045	0.110937032473956	0	0	2.13372445238019	6.11918490527776	CDKN1A;CCND1;GADD45B;GRB2;RAC1;TGFBR1;APPL1
Insulin secretion	7/86	0.0568214068769045	0.110937032473956	0	0	2.13372445238019	6.11918490527776	GNAQ;KCNMA1;GNAS;ATP1B3;ATP1B1;PLCB2;ADCY7
Aldosterone-regulated sodium reabsorption	4/37	0.0593645194453585	0.114297092839262	0	0	2.91487015702825	8.23176397980391	ATP1B3;IGF1;ATP1B1;SGK1
Thyroid cancer	4/37	0.0593645194453585	0.114297092839262	0	0	2.91487015702825	8.23176397980391	CDKN1A;CCND1;GADD45B;NCOA4
Calcium signaling pathway	15/240	0.0597371565361998	0.114297092839262	0	0	1.60932994062765	4.53477162006622	PTAFR;ITPR2;ATP2A2;ATP2B1;MCOLN1;ADCY7;SLC8A1;TPCN1;GNAQ;ORAI3;PPIF;GNAS;CAMK1;CALM2;PLCB2
Renin-angiotensin system	3/23	0.0624996624343577	0.118790749130203	0	0	3.60507518796992	9.9954102802368	CTSA;ATP6AP2;PRCP
Primary immunodeficiency	4/38	0.0643373297903522	0.121479037169941	0	0	2.82899106945162	7.76166306736651	CD40;CIITA;CD4;BLNK
Melanoma	6/72	0.0682606158446315	0.126766497152807	0	0	2.18787878787879	5.8731906374187	RB1;CDKN1A;CCND1;GADD45B;PTEN;IGF1
Drug metabolism	8/108	0.0683126814329705	0.126766497152807	0	0	1.92675914249685	5.17076616506262	GSTO1;MGST3;GSTP1;NME2;MGST2;NME4;GUSB;TYMP
Regulation of lipolysis in adipocytes	5/55	0.0685272052916531	0.126766497152807	0	0	2.40565326633166	6.44841241069536	GNAS;ADCY7;MGLL;GNAI2;PTGS1
Hypertrophic cardiomyopathy	7/90	0.069143482756904	0.126766497152807	0	0	2.03046948499287	5.42454435336022	ITGB1;ITGB5;LMNA;ATP2A2;ITGAV;IGF1;SLC8A1
Herpes simplex virus 1 infection	27/498	0.069346132588818	0.126766497152807	0	0	1.38705376981188	3.70155396930565	NXF1;HLA-DMA;HLA-DMB;EIF4EBP1;CCL2;BID;HLA-DOA;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;SYK;IFNGR1;IFNGR2;STAT2;PILRA;TNFRSF1A;BST2;OAS1;IL1B;HLA-DPB1;HLA-DRA;HLA-DRB1;NECTIN2;HLA-DQB1;IFNAR1;TLR2
p53 signaling pathway	6/73	0.0719849427307379	0.130757459264062	0	0	2.15511123627147	5.67074055510512	CDKN1A;CCND1;GADD45B;PTEN;IGF1;BID
Small cell lung cancer	7/92	0.0758582730067248	0.136926568257422	0	0	1.98248629426582	5.11261112256615	ITGB1;RB1;CDKN1A;CCND1;GADD45B;PTEN;ITGAV
Parkinson disease	15/249	0.0765222833557126	0.137261845769309	0	0	1.54669863639329	3.97528353046911	COX7B;NDUFB2;ITPR2;NDUFB1;ATP5F1E;GNAI2;TUBA1B;PSMB5;UQCRQ;PPIF;GNAS;NDUFV3;ATF6;CALM2;NFE2L2
Chronic myeloid leukemia	6/76	0.0838421202259118	0.147198243859833	0	0	2.06242587601078	5.11238203515118	RB1;CDKN1A;CCND1;GADD45B;GRB2;TGFBR1
Metabolism of xenobiotics by cytochrome P450	6/76	0.0838421202259118	0.147198243859833	0	0	2.06242587601078	5.11238203515118	CBR1;GSTO1;GSTP1;MGST3;EPHX1;MGST2
Pancreatic cancer	6/76	0.0838421202259118	0.147198243859833	0	0	2.06242587601078	5.11238203515118	RB1;CDKN1A;CCND1;GADD45B;RAC1;TGFBR1
Folate biosynthesis	3/26	0.0841132822056187	0.147198243859833	0	0	3.13435763321347	7.75938689246501	CBR1;AKR1B1;PCBD1
Porphyrin and chlorophyll metabolism	4/43	0.0922969196584556	0.160540702678647	0	0	2.46565646816588	5.87502941597291	HMOX1;BLVRB;GUSB;BLVRA
Arachidonic acid metabolism	5/61	0.0968915871170181	0.166514284446612	0	0	2.14723169418521	5.01198787998724	CBR1;ALOX5;TBXAS1;LTC4S;PTGS1
Glycerolipid metabolism	5/61	0.0968915871170181	0.166514284446612	0	0	2.14723169418521	5.01198787998724	ALDH2;AKR1A1;AKR1B1;GLA;MGLL
Growth hormone synthesis, secretion and action	8/119	0.105129723844725	0.179596611568072	0	0	1.7348193085898	3.90778497416598	GNAQ;GNAS;ITPR2;GRB2;IGF1;PLCB2;ADCY7;GNAI2
JAK-STAT signaling pathway	10/162	0.116308697780877	0.196509134071256	0	0	1.58418723800652	3.40839062068657	CDKN1A;CCND1;IFNGR1;IFNGR2;STAT2;GRB2;IL6R;CSF2RA;IL13RA1;IFNAR1
Ascorbate and aldarate metabolism	3/30	0.117083839464058	0.196509134071256	0	0	2.66945140629351	5.72561295512558	ALDH2;AKR1A1;GUSB
Pentose phosphate pathway	3/30	0.117083839464058	0.196509134071256	0	0	2.66945140629351	5.72561295512558	PFKL;TALDO1;PGD
Cortisol synthesis and secretion	5/65	0.118614911943741	0.197921393766592	0	0	2.00366415410385	4.27155764592507	GNAQ;GNAS;ITPR2;PLCB2;ADCY7
Ether lipid metabolism	4/49	0.132116188331578	0.219175410700363	0	0	2.13623309633347	4.32389286190063	LPCAT2;ENPP2;PLA2G7;PLD3
Cardiac muscle contraction	6/87	0.135767322570203	0.223938055043956	0	0	1.78131842534358	3.55695929347874	COX7B;UQCRQ;ATP2A2;ATP1B3;ATP1B1;SLC8A1
N-Glycan biosynthesis	4/50	0.139346597204503	0.228528419415385	0	0	2.08968414161802	4.11833058297515	RPN2;ALG2;MAN1A1;MGAT1
Phospholipase D signaling pathway	9/148	0.140264752463469	0.228727181573953	0	0	1.55820797907129	3.060668813285	CXCL8;FCER1G;CYTH4;SYK;LPAR6;GNAS;GRB2;PLCB2;ADCY7
Pathways of neurodegeneration	24/475	0.14501572874559	0.233954795441645	0	0	1.28401064986431	2.4793129437068	PRNP;COX7B;NDUFB2;ITPR2;NDUFB1;CYBB;ATP2A2;GABARAP;ATP5F1E;TNFRSF1A;TUBA1B;PSMB5;UQCRQ;IL1B;GNAQ;CAT;PPIF;RAC1;NDUFV3;BID;ATF6;PLCB2;SQSTM1;CALM2
Amyotrophic lateral sclerosis	19/364	0.145452851128876	0.233954795441645	0	0	1.32779569294637	2.55986168768005	NUP214;COX7B;NDUFB2;CHCHD10;NDUFB1;GABARAP;ATP5F1E;TNFRSF1A;NXF1;TUBA1B;PSMB5;UQCRQ;CAT;CASP1;RAC1;NDUFV3;BID;ATF6;SQSTM1
PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.146541369497343	0.233954795441645	0	0	1.73821323027961	3.33814726079817	CD4;IFNGR1;IFNGR2;PTEN;TLR4;TLR2
Ovarian steroidogenesis	4/51	0.146731230590579	0.233954795441645	0	0	2.04511599348621	3.92488994008028	ALOX5;GNAS;IGF1;ADCY7
Non-small cell lung cancer	5/72	0.161499910801789	0.2560799690614	0	0	1.79366984174604	3.27030977413921	RB1;CDKN1A;CCND1;GADD45B;GRB2
Vascular smooth muscle contraction	8/133	0.164905049263806	0.260042577685233	0	0	1.53938965952081	2.7745734929956	GNAQ;PRKCD;KCNMA1;GNAS;ITPR2;CALM2;PLCB2;ADCY7
Huntington disease	16/306	0.168638758601801	0.264477178790803	0	0	1.3289874807819	2.3655928980639	COX7B;CLTC;NDUFB2;CLTA;NDUFB1;SOD2;AP2A2;ATP5F1E;TUBA1B;PSMB5;UQCRQ;GNAQ;AP2S1;PPIF;NDUFV3;PLCB2
Focal adhesion	11/201	0.184047438149577	0.287073993200699	0	0	1.39306462358428	2.35784788123651	ITGB1;PAK1;CCND1;ITGB5;PTEN;GRB2;ITGAV;IGF1;PARVB;RAC1;TLN1
Pyrimidine metabolism	4/56	0.185748680467319	0.288161466454706	0	0	1.84798764598012	3.11082977588582	ENTPD1;NME2;NME4;TYMP
Steroid biosynthesis	2/20	0.189982561302431	0.293145134912891	0	0	2.66736198025309	4.43001610919938	SOAT1;LIPA
Thyroid hormone signaling pathway	7/121	0.211764532796713	0.325007598463404	0	0	1.47592690794998	2.29105228698187	PFKL;CCND1;ATP2A2;ATP1B3;ITGAV;ATP1B1;PLCB2
Vitamin B6 metabolism	1/6	0.217510857527119	0.331656045517105	0	0	4.7985	7.32014298840019	PDXK
Melanogenesis	6/101	0.218407639730776	0.331656045517105	0	0	1.51769612711023	2.30901083010094	GNAQ;GNAS;CALM2;PLCB2;ADCY7;GNAI2
Ras signaling pathway	12/232	0.221459968275198	0.334521109973588	0	0	1.31206360179744	1.97795350855048	CSF1R;GNG10;PAK1;GNG5;GNB1;GNB4;GRB2;IGF1;RAC1;RGL1;CALM2;ETS2
Protein digestion and absorption	6/103	0.231406887806919	0.346068823809415	0	0	1.48624781170978	2.17523915220104	SLC7A7;SLC7A8;ATP1B3;PRCP;ATP1B1;SLC8A1
Peroxisome	5/82	0.231516425684347	0.346068823809415	0	0	1.55990993930692	2.28231118111953	PRDX1;IDH1;CAT;HSD17B4;SOD2
Proximal tubule bicarbonate reclamation	2/23	0.234586286579923	0.348840747401233	0	0	2.28595267894392	3.3144754800896	ATP1B3;ATP1B1
Breast cancer	8/147	0.236960861531155	0.350555501337327	0	0	1.38332713400528	1.99179781207295	RB1;CDKN1A;CCND1;GADD45B;PTEN;GRB2;HES1;IGF1
GnRH secretion	4/64	0.253860612853743	0.371979226955253	0	0	1.60092011710581	2.19481334229997	GNAQ;ITPR2;ARRB2;PLCB2
ErbB signaling pathway	5/85	0.254034594018222	0.371979226955253	0	0	1.5011777638191	2.05704110836107	CDKN1A;PAK1;EIF4EBP1;GRB2;HBEGF
Vasopressin-regulated water reabsorption	3/44	0.257844440000816	0.37410112947298	0	0	1.75664771685311	2.38095824545696	GNAS;STX4;DYNLL1
Glucagon signaling pathway	6/107	0.258090674688676	0.37410112947298	0	0	1.42708761442182	1.93291068998288	PFKL;GNAQ;GNAS;ITPR2;CALM2;PLCB2
Purine metabolism	7/129	0.259488037911285	0.374236516987632	0	0	1.37856670933642	1.85974807714896	ENTPD1;NME2;ADA2;NME4;NUDT16;ADCY7;PAPSS2
Glycolysis / Gluconeogenesis	4/67	0.280632305641116	0.400703839398012	0	0	1.524446834359	1.93712981761853	PFKL;ALDH2;ADPGK;AKR1A1
Long-term potentiation	4/67	0.280632305641116	0.400703839398012	0	0	1.524446834359	1.93712981761853	GNAQ;ITPR2;PLCB2;CALM2
Mitophagy	4/68	0.289654490858395	0.406649713136544	0	0	1.50054893350063	1.85927988079207	BNIP3L;USP8;SQSTM1;GABARAP
Carbohydrate digestion and absorption	3/47	0.290769878354444	0.406649713136544	0	0	1.63661995898838	2.02159081312125	ATP1B3;ATP1B1;PLCB2
Pyruvate metabolism	3/47	0.290769878354444	0.406649713136544	0	0	1.63661995898838	2.02159081312125	ALDH2;ME1;AKR1A1
TNF signaling pathway	6/112	0.292502238644337	0.406649713136544	0	0	1.35941616233535	1.67110712235037	MMP14;CEBPB;IL1B;CCL2;ICAM1;TNFRSF1A
Bile secretion	5/90	0.292637763620547	0.406649713136544	0	0	1.41250369494531	1.73571241816124	EPHX1;GNAS;ATP1B3;ATP1B1;ADCY7
Biosynthesis of unsaturated fatty acids	2/27	0.294714774677356	0.406649713136544	0	0	1.91979974968711	2.34551007597856	HSD17B4;HSD17B12
Fatty acid elongation	2/27	0.294714774677356	0.406649713136544	0	0	1.91979974968711	2.34551007597856	PPT1;HSD17B12
Renal cell carcinoma	4/69	0.298715673608875	0.410198078113622	0	0	1.47738635266866	1.78507138835918	CDKN1A;PAK1;GRB2;RAC1
