Gene	Expression
23591	AC000099.1	0
23592	AC000123.1	0
23593	AC000124.1	0
23594	FSCN3	0
23595	PAX4	0
23596	LRRC4	0
23597	LEP	0
23598	AC018635.2	0
23599	AC018638.6	0
23600	FAM71F1	0
23601	OPN1SW	0
23602	FLNC	0
23603	FLNC-AS1	0
23604	SMO	0
23605	AC011005.4	0
23606	AC084864.1	0
23607	AC087071.2	0
23608	SSMEM1	0
23609	CPA2	0
23610	CPA4	0
23611	CPA1	0
23612	AC007938.1	0
23613	MESTIT1	0
23614	AC007938.2	0
23615	KLF14	0
23616	AC016831.6	0
23617	AC008264.2	0
23618	AC009518.1	0
23619	AC018643.1	0
23620	AC011625.1	0
23621	AC009365.1	0
23622	AC009365.2	0
23623	AC009365.3	0
23624	LRGUK	0
23625	AC008154.2	0
23626	AC008154.1	0
23627	AKR1B10	0
23628	AKR1B15	0
23629	AC009276.1	0
23630	AC009542.1	0
23631	STRA8	0
23632	SLC13A4	0
23633	FAM180A	0
23634	LUZP6	0
23635	AC009264.1	0
23636	CHRM2	0
23637	AC078842.2	0
23638	AC078842.1	0
23639	AC022173.1	0
23640	AKR1D1	0
23641	AC083867.1	0
23642	ATP6V0A4	0
23643	KIAA1549	0
23644	C7orf55-LUC7L2	0
23645	CLEC2L	0
23646	DENND2A	0
23647	AC005692.1	0
23648	AC005692.2	0
23649	AC073878.2	0
23650	WEE2	0
23651	TAS2R3	0
23652	TAS2R4	0
23653	TAS2R5	0
23654	PRSS37	0
23655	MGAM	0
23656	OR9A4	0
23657	CLEC5A	0
23658	TAS2R38	0
23659	MGAM2	0
23660	PRSS58	0
23661	AC245088.2	0
23662	TRBV8-1	0
23663	TRBV5-2	0
23664	TRBV8-2	0
23665	TRBV5-7	0
23666	TRBV17	0
23667	TRBV22-1	0
23668	MTRNR2L6	0
23669	TRBVA	0
23670	TRBV26	0
23671	TRBVB	0
23672	PRSS1	0
23673	PRSS2	0
23674	TRBD1	0
23675	TRBJ2-2P	0
23676	TRPV6	0
23677	AC245427.1	0
23678	TRPV5	0
23679	LLCFC1	0
23680	KEL	0
23681	OR9A2	0
23682	OR6V1	0
23683	PIP	0
23684	TAS2R39	0
23685	AC073342.2	0
23686	TAS2R40	0
23687	AC073342.1	0
23688	AC093673.2	0
23689	TAS2R41	0
23690	CTAGE15	0
23691	OR2F2	0
23692	OR2F1	0
23693	OR6B1	0
23694	OR2A5	0
23695	OR2A25	0
23696	OR2A12	0
23697	OR2A2	0
23698	OR2A14	0
23699	OR2A42	0
23700	CTAGE8	0
23701	OR2A1	0
23702	NOBOX	0
23703	AC006007.1	0
23704	CNTNAP2	0
23705	AC006004.1	0
23706	AC006974.1	0
23707	AC006974.2	0
23708	C7orf33	0
23709	AC073314.1	0
23710	SSPO	0
23711	AC093458.1	0
23712	AC092681.3	0
23713	AC092681.2	0
23714	AC092666.1	0
23715	RARRES2	0
23716	AC073111.3	0
23717	AOC1	0
23718	AC010973.1	0
23719	GBX1	0
23720	ASB10	0
23721	IQCA1L	0
23722	AC021097.2	0
23723	AC005486.1	0
23724	AC005996.1	0
23725	AC074257.1	0
23726	GALNTL5	0
23727	AC006017.1	0
23728	LINC01287	0
23729	DPP6	0
23730	AC006019.3	0
23731	AC006019.1	0
23732	AC006019.2	0
23733	AC073336.1	0
23734	AC093726.1	0
23735	AC093726.2	0
23736	HTR5A-AS1	0
23737	HTR5A	0
23738	AC099552.1	0
23739	AC099552.3	0
23740	AC099552.2	0
23741	BLACE	0
23742	AC008060.1	0
23743	AC008060.3	0
23744	EN2	0
23745	CNPY1	0
23746	AC008060.2	0
23747	SHH	0
23748	AC021218.1	0
23749	AC073133.1	0
23750	AC073133.2	0
23751	LINC00244	0
23752	AC005534.1	0
23753	AC006357.1	0
23754	MNX1	0
23755	MNX1-AS2	0
23756	MNX1-AS1	0
23757	AC006967.2	0
23758	AC006967.3	0
23759	AC004975.2	0
23760	AC006372.3	0
23761	AC006372.2	0
23762	AC005481.1	0
23763	AC011899.2	0
23764	AC011899.3	0
23765	AC011899.1	0
23766	AC078942.1	0
23767	LINC01022	0
23768	AL732314.4	0
23769	SHOX	0
23770	CSF2RA	0
23771	AL683807.2	0
23772	LINC00102	0
23773	GYG2	0
23774	GYG2-AS1	0
23775	ARSH	0
23776	ARSF	0
23777	LINC01546	0
23778	MXRA5	0
23779	PRKX-AS1	0
23780	AC074035.1	0
23781	AC110995.1	0
23782	NLGN4X	0
23783	VCX3A	0
23784	AC097347.1	0
23785	VCX	0
23786	AC078960.1	0
23787	VCX2	0
23788	VCX3B	0
23789	ANOS1	0
23790	FAM9A	0
23791	AC003685.1	0
23792	FAM9B	0
23793	AC003684.1	0
23794	GPR143	0
23795	SHROOM2	0
23796	CLDN34	0
23797	WWC3-AS1	0
23798	CLCN4	0
23799	AC003666.1	0
23800	MID1	0
23801	ARHGAP6	0
23802	AMELX	0
23803	AC004554.2	0
23804	FRMPD4	0
23805	FRMPD4-AS1	0
23806	TLR7	0
23807	TLR8-AS1	0
23808	TLR8	0
23809	AC079171.1	0
23810	LINC02154	0
23811	AC004674.1	0
23812	ATXN3L	0
23813	LINC01203	0
23814	AC135371.1	0
23815	AC003035.2	0
23816	AC003035.1	0
23817	GLRA2	0
23818	ASB11	0
23819	VEGFD	0
23820	BMX	0
23821	ACE2	0
23822	AC097625.1	0
23823	GRPR	0
23824	AC078993.1	0
23825	MAGEB17	0
23826	S100G	0
23827	NHS-AS1	0
23828	LINC01456	0
23829	BEND2	0
23830	RS1	0
23831	PPEF1	0
23832	PPEF1-AS1	0
23833	PHKA2-AS1	0
23834	ADGRG2	0
23835	MAP3K15	0
23836	EIF1AX-AS1	0
23837	AL928596.1	0
23838	AL807740.1	0
23839	BX088723.1	0
23840	SMPX	0
23841	PHEX-AS1	0
23842	PTCHD1-AS	0
23843	AC092832.2	0
23844	AC004470.1	0
23845	DDX53	0
23846	PTCHD1	0
23847	AC131011.1	0
23848	ZFX-AS1	0
23849	PCYT1B	0
23850	PCYT1B-AS1	0
23851	ARX	0
23852	AC121342.1	0
23853	MAGEB18	0
23854	MAGEB6B	0
23855	MAGEB6	0
23856	MAGEB5	0
23857	VENTXP1	0
23858	AC112493.1	0
23859	AC107419.1	0
23860	PPP4R3C	0
23861	DCAF8L2	0
23862	MAGEB10	0
23863	DCAF8L1	0
23864	AC112495.1	0
23865	IL1RAPL1	0
23866	MAGEB2	0
23867	MAGEB3	0
23868	MAGEB4	0
23869	MAGEB1	0
23870	NR0B1	0
23871	GK-AS1	0
23872	TAB3-AS1	0
23873	FTHL17	0
23874	DMD-AS3	0
23875	AL591501.1	0
23876	FAM47A	0
23877	AL592043.1	0
23878	TMEM47	0
23879	FAM47B	0
23880	MAGEB16	0
23881	CFAP47	0
23882	AL606516.1	0
23883	FAM47C	0
23884	PRRG1	0
23885	AF241726.2	0
23886	CYBB	0
23887	AL121578.3	0
23888	HYPM	0
23889	SYTL5	0
23890	AL606748.1	0
23891	OTC	0
23892	AF241728.1	0
23893	AC108879.1	0
23894	LINC01282	0
23895	AC091808.1	0
23896	AC092198.1	0
23897	AC091806.1	0
23898	MPC1L	0
23899	NYX	0
23900	CASK-AS1	0
23901	AL133329.1	0
23902	Z93403.1	0
23903	PINCR	0
23904	MAOB	0
23905	NDP	0
23906	NDP-AS1	0
23907	DUSP21	0
23908	CXorf36	0
23909	AC136489.1	0
23910	LINC01204	0
23911	AL031584.2	0
23912	LINC01186	0
23913	LINC01545	0
23914	JADE3	0
23915	RGN	0
23916	AL591503.1	0
23917	SPACA5	0
23918	ZNF630-AS1	0
23919	SPACA5B	0
23920	SSX5	0
23921	SSX1	0
23922	AL606490.3	0
23923	SSX3	0
23924	SSX4	0
23925	SSX4B	0
23926	GLOD5	0
23927	GATA1	0
23928	ERAS	0
23929	GAGE10	0
23930	GAGE12J	0
23931	GAGE13	0
23932	GAGE2E	0
23933	GAGE12B	0
23934	GAGE12C	0
23935	GAGE12D	0
23936	GAGE12F	0
23937	GAGE12E	0
23938	GAGE12G	0
23939	GAGE12H	0
23940	GAGE1	0
23941	GAGE2A	0
23942	PAGE1	0
23943	PAGE4	0
23944	AKAP4	0
23945	DGKK	0
23946	SHROOM4	0
23947	BMP15	0
23948	LINC01284	0
23949	AL158055.1	0
23950	LINC01496	0
23951	CENPVL3	0
23952	CENPVL2	0
23953	CENPVL1	0
23954	AC239585.1	0
23955	AC239585.2	0
23956	AC245177.1	0
23957	XAGE2	0
23958	XAGE1A	0
23959	XAGE1B	0
23960	SSX7	0
23961	SSX2	0
23962	SSX2B	0
23963	SPANXN5	0
23964	XAGE5	0
23965	XAGE3	0
23966	GPR173	0
23967	AL591212.1	0
23968	AC233728.1	0
23969	ITIH6	0
23970	ALAS2	0
23971	PAGE2	0
23972	MTRNR2L10	0
23973	PAGE3	0
23974	FOXR2	0
23975	AL139397.1	0
23976	SPIN4-AS1	0
23977	ASB12	0
23978	VSIG4	0
23979	HEPH	0
23980	AL157700.1	0
23981	LINC00269	0
23982	FAM155B	0
23983	AL158069.1	0
23984	AWAT2	0
23985	OTUD6A	0
23986	IGBP1-AS2	0
23987	DGAT2L6	0
23988	AWAT1	0
23989	P2RY4	0
23990	ARR3	0
23991	RAB41	0
23992	GDPD2	0
23993	AL139398.1	0
23994	TEX11	0
23995	GJB1	0
23996	BX276092.9	0
23997	CXorf49	0
23998	CXorf49B	0
23999	CITED1	0
24000	PHKA1-AS1	0
24001	FAM236B	0
24002	FAM236D	0
24003	FAM236C	0
24004	FAM236A	0
24005	PABPC1L2B-AS1	0
24006	PABPC1L2B	0
24007	PABPC1L2A	0
24008	AL662864.1	0
24009	CDX4	0
24010	AL353804.1	0
24011	ZCCHC13	0
24012	MAGEE2	0
24013	AL451105.2	0
24014	AC233296.1	0
24015	FGF16	0
24016	RTL3	0
24017	LPAR4	0
24018	TBX22	0
24019	TENT5D	0
24020	AL391294.1	0
24021	POU3F4	0
24022	CYLC1	0
24023	SATL1	0
24024	AC003001.1	0
24025	KLHL4	0
24026	Z83818.2	0
24027	CPXCR1	0
24028	AL121872.1	0
24029	TGIF2LX	0
24030	AL121823.1	0
24031	PABPC5-AS1	0
24032	PABPC5	0
24033	PCDH11X	0
24034	DIAPH2-AS1	0
24035	AL157778.1	0
24036	PCDH19	0
24037	TNMD	0
24038	SRPX2	0
24039	SYTL4	0
24040	NOX1	0
24041	XKRX	0
24042	ARL13A	0
24043	TMEM35A	0
24044	TAF7L	0
24045	NXF5	0
24046	TCEAL6	0
24047	TCP11X1	0
24048	NXF2	0
24049	AC235565.2	0
24050	NXF2B	0
24051	TCP11X2	0
24052	Z95624.1	0
24053	NXF3	0
24054	TCEAL5	0
24055	TCEAL7	0
24056	AL606763.1	0
24057	Z69733.1	0
24058	RAB40A	0
24059	TCEAL3-AS1	0
24060	GLRA4	0
24061	TMEM31	0
24062	H2BFWT	0
24063	H2BFM	0
24064	ESX1	0
24065	IL1RAPL2	0
24066	TEX13A	0
24067	NRK	0
24068	SERPINA7	0
24069	MUM1L1	0
24070	RNF128	0
24071	RIPPLY1	0
24072	CLDN2	0
24073	PIH1D3	0
24074	FRMPD3-AS1	0
24075	FRMPD3	0
24076	NCBP2L	0
24077	AL034399.2	0
24078	TEX13B	0
24079	COL4A6	0
24080	COL4A5	0
24081	AL035425.2	0
24082	IRS4	0
24083	AL035425.1	0
24084	GUCY2F	0
24085	RTL9	0
24086	CHRDL1	0
24087	CAPN6	0
24088	DCX	0
24089	SERTM2	0
24090	ALG13-AS1	0
24091	TRPC5	0
24092	TRPC5OS	0
24093	RTL4	0
24094	XACT	0
24095	HTR2C	0
24096	IL13RA2	0
24097	LRCH2	0
24098	RBMXL3	0
24099	LUZP4	0
24100	PLS3-AS1	0
24101	DANT1	0
24102	DANT2	0
24103	AGTR2	0
24104	SLC6A14	0
24105	CT83	0
24106	BX119904.2	0
24107	LINC01285	0
24108	AL772284.2	0
24109	KIAA1210	0
24110	AC004835.1	0
24111	RHOXF1-AS1	0
24112	RHOXF2B	0
24113	LINC01402	0
24114	RHOXF2	0
24115	ATP1B4	0
24116	CT47B1	0
24117	AC008162.2	0
24118	CT47A12	0
24119	CT47A11	0
24120	CT47A10	0
24121	CT47A9	0
24122	CT47A8	0
24123	CT47A7	0
24124	CT47A6	0
24125	CT47A5	0
24126	CT47A4	0
24127	CT47A3	0
24128	CT47A2	0
24129	CT47A1	0
24130	GLUD2	0
24131	AL359851.1	0
24132	GRIA3	0
24133	XIAP-AS1	0
24134	TEX13C	0
24135	DCAF12L2	0
24136	DCAF12L1	0
24137	PRR32	0
24138	AL591643.1	0
24139	ACTRT1	0
24140	AL442647.1	0
24141	APLN	0
24142	AL034405.1	0
24143	GPR119	0
24144	LINC01201	0
24145	ARHGAP36	0
24146	IGSF1	0
24147	OR13H1	0
24148	FRMD7	0
24149	HS6ST2	0
24150	HS6ST2-AS1	0
24151	USP26	0
24152	TFDP3	0
24153	GPC4	0
24154	CCDC160	0
24155	LINC00629	0
24156	PLAC1	0
24157	AL672032.1	0
24158	LINC02243	0
24159	SMIM10L2B-AS1	0
24160	SMIM10L2B	0
24161	ETDB	0
24162	AC234771.1	0
24163	ETDA	0
24164	ETDC	0
24165	AL590282.2	0
24166	CT45A1	0
24167	CT45A3	0
24168	CT45A5	0
24169	CT45A6	0
24170	CT45A2	0
24171	CT45A7	0
24172	CT45A8	0
24173	CT45A9	0
24174	CT45A10	0
24175	SAGE1	0
24176	ADGRG4	0
24177	VGLL1	0
24178	GPR101	0
24179	AL035443.1	0
24180	ZIC3	0
24181	Z96074.1	0
24182	FGF13	0
24183	AL031386.1	0
24184	FGF13-AS1	0
24185	F9	0
24186	MCF2	0
24187	CXorf66	0
24188	AL589987.2	0
24189	FO393408.1	0
24190	SOX3	0
24191	AL844175.1	0
24192	LINC00632	0
24193	AL451048.1	0
24194	SPANXB1	0
24195	AC234778.2	0
24196	SPANXC	0
24197	SPANXA2-OT1	0
24198	SPANXA1	0
24199	SPANXA2	0
24200	SPANXD	0
24201	MAGEC3	0
24202	MAGEC1	0
24203	MAGEC2	0
24204	SPANXN4	0
24205	AC239727.1	0
24206	SPANXN3	0
24207	SLITRK4	0
24208	SPANXN2	0
24209	AL500522.1	0
24210	AL713923.1	0
24211	SPANXN1	0
24212	SLITRK2	0
24213	CXorf51B	0
24214	CXorf51A	0
24215	AL589669.1	0
24216	L29074.1	0
24217	AC002368.1	0
24218	AFF2	0
24219	HSFX3	0
24220	MAGEA9B	0
24221	HSFX2	0
24222	MAGEA11	0
24223	MAGEA9	0
24224	LINC00850	0
24225	MAGEA8-AS1	0
24226	MAGEA8	0
24227	HSFX4	0
24228	AF274573.1	0
24229	GPR50-AS1	0
24230	GPR50	0
24231	KC877982.1	0
24232	BX546450.2	0
24233	BX546450.1	0
24234	PASD1	0
24235	PRRG3	0
24236	FATE1	0
24237	CNGA2	0
24238	MAGEA4-AS1	0
24239	MAGEA4	0
24240	GABRE	0
24241	MAGEA10	0
24242	AC116666.1	0
24243	GABRA3	0
24244	GABRQ	0
24245	MAGEA3	0
24246	CSAG2	0
24247	MAGEA2B	0
24248	CSAG1	0
24249	MAGEA12	0
24250	AC244102.1	0
24251	MAGEA2	0
24252	CSAG3	0
24253	MAGEA6	0
24254	MAGEA1	0
24255	AC236972.3	0
24256	PNMA6F	0
24257	PNMA6E	0
24258	BGN	0
24259	ATP2B3	0
24260	DUSP9	0
24261	PNCK	0
24262	U52111.1	0
24263	PLXNB3	0
24264	SRPK3	0
24265	U52112.2	0
24266	AVPR2	0
24267	HCFC1-AS1	0
24268	OPN1LW	0
24269	OPN1MW	0
24270	OPN1MW2	0
24271	OPN1MW3	0
24272	FAM223A	0
24273	CTAG1A	0
24274	CTAG1B	0
24275	FAM223B	0
24276	SMIM9	0
24277	H2AFB1	0
24278	AC234781.1	0
24279	H2AFB2	0
24280	H2AFB3	0
24281	WASIR1	0
24282	AC144568.2	0
24283	OR4F21	0
24284	AC004908.1	0
24285	AC136777.1	0
24286	FAM87A	0
24287	AC083964.1	0
24288	TDRP	0
24289	AC100797.4	0
24290	AC026950.2	0
24291	AC129915.3	0
24292	AC110288.1	0
24293	AF067845.2	0
24294	AF067845.1	0
24295	AF067845.5	0
24296	AF067845.4	0
24297	DLGAP2-AS1	0
24298	AC019257.8	0
24299	KBTBD11-OT1	0
24300	AC019257.2	0
24301	AC245164.1	0
24302	AC245519.1	0
24303	AC245519.2	0
24304	AC245187.2	0
24305	AC245187.1	0
24306	AC245123.1	0
24307	CSMD1	0
24308	AC004944.1	0
24309	AC084768.1	0
24310	AC079054.1	0
24311	AC009435.1	0
24312	AF287957.1	0
24313	XKR5	0
24314	AF233439.1	0
24315	DEFB1	0
24316	DEFA6	0
24317	AF233439.2	0
24318	DEFA4	0
24319	DEFA1	0
24320	DEFA1B	0
24321	DEFA3	0
24322	DEFA5	0
24323	USP17L1	0
24324	USP17L4	0
24325	ZNF705G	0
24326	DEFB4B	0
24327	DEFB103B	0
24328	SPAG11B	0
24329	DEFB104B	0
24330	DEFB106B	0
24331	DEFB105B	0
24332	DEFB107B	0
24333	PRR23D1	0
24334	PRR23D2	0
24335	DEFB107A	0
24336	DEFB105A	0
24337	DEFB106A	0
24338	DEFB104A	0
24339	SPAG11A	0
24340	DEFB103A	0
24341	DEFB4A	0
24342	ZNF705B	0
24343	USP17L8	0
24344	USP17L3	0
24345	AC068020.1	0
24346	AC103957.1	0
24347	AC103957.2	0
24348	AC114550.2	0
24349	AC114550.3	0
24350	AC114550.1	0
24351	CLDN23	0
24352	AC087269.1	0
24353	AC022784.8	0
24354	AC022784.2	0
24355	AC022784.1	0
24356	AC022784.6	0
24357	AC022784.4	0
24358	AC021736.1	0
24359	AC021242.2	0
24360	LINC00599	0
24361	AC104964.1	0
24362	AC104964.2	0
24363	PRSS51	0
24364	PRSS55	0
24365	RP1L1	0
24366	C8orf74	0
24367	SOX7	0
24368	PINX1	0
24369	AC105001.1	0
24370	AC011008.1	0
24371	AF131215.3	0
24372	AF131215.7	0
24373	LINC00529	0
24374	AF131216.3	0
24375	FAM167A-AS1	0
24376	AF131216.5	0
24377	LINC00208	0
24378	GATA4	0
24379	C8orf49	0
24380	DEFB136	0
24381	DEFB135	0
24382	DEFB134	0
24383	DEFB130B	0
24384	ZNF705D	0
24385	USP17L7	0
24386	USP17L2	0
24387	DEFB130A	0
24388	AC087203.3	0
24389	AC130352.1	0
24390	AC123777.1	0
24391	LINC00681	0
24392	TRMT9B	0
24393	AC019270.1	0
24394	C8orf48	0
24395	AC022690.2	0
24396	SGCZ	0
24397	AC022039.1	0
24398	AC018437.2	0
24399	MSR1	0
24400	AC011586.1	0
24401	AC068992.1	0
24402	FGF20	0
24403	SLC7A2	0
24404	PDGFRL	0
24405	AC124069.1	0
24406	AC027117.2	0
24407	FGL1	0
24408	AC087273.1	0
24409	AC087273.2	0
24410	NAT2	0
24411	AC100800.1	0
24412	AC009884.1	0
24413	AC100849.1	0
24414	AC100849.2	0
24415	AC068880.3	0
24416	AC068880.2	0
24417	AC090541.1	0
24418	LPL	0
24419	AC100802.1	0
24420	SLC18A1	0
24421	LZTS1-AS1	0
24422	AC023403.1	0
24423	AC018541.1	0
24424	AC015468.4	0
24425	AC015468.1	0
24426	AC015468.2	0
24427	LINC02153	0
24428	AC103719.1	0
24429	AC021355.1	0
24430	GFRA2	0
24431	HR	0
24432	LGI3	0
24433	SFTPC	0
24434	PHYHIP	0
24435	AC105206.2	0
24436	AC037459.4	0
24437	PEBP4	0
24438	AC037441.1	0
24439	AC107959.2	0
24440	AC107959.3	0
24441	AC107959.5	0
24442	TNFRSF10C	0
24443	AC104561.1	0
24444	AC104561.3	0
24445	NKX2-6	0
24446	AC012574.1	0
24447	AC012574.2	0
24448	AC023202.1	0
24449	ADAMDEC1	0
24450	ADAM7	0
24451	AC024958.1	0
24452	AC107373.2	0
24453	AC107373.1	0
24454	AC009623.1	0
24455	AC009623.2	0
24456	AC090103.1	0
24457	EBF2	0
24458	PNMA2	0
24459	ADRA1A	0
24460	AC090150.2	0
24461	AC090150.1	0
24462	CHRNA2	0
24463	SCARA3	0
24464	AC013643.2	0
24465	SCARA5	0
24466	AC069113.2	0
24467	AC021678.2	0
24468	PNOC	0
24469	AC025871.1	0
24470	EXTL3-AS1	0
24471	INTS9-AS1	0
24472	AC108449.3	0
24473	AC108449.1	0
24474	AC084026.1	0
24475	LINC00589	0
24476	AC131254.1	0
24477	AC131254.3	0
24478	AC131254.2	0
24479	LINC02209	0
24480	MBOAT4	0
24481	AC026979.1	0
24482	AC026979.3	0
24483	RBPMS-AS1	0
24484	AC102945.1	0
24485	TEX15	0
24486	AC009563.1	0
24487	AC068672.2	0
24488	AC068672.1	0
24489	NRG1	0
24490	DUSP26	0
24491	AF279873.3	0
24492	AF279873.4	0
24493	AC087855.2	0
24494	AC090993.1	0
24495	AC087855.1	0
24496	LINC01288	0
24497	UNC5D	0
24498	AC100818.1	0
24499	AC124290.1	0
24500	AC090809.1	0
24501	KCNU1	0
24502	AC092818.1	0
24503	AC091182.2	0
24504	LINC01605	0
24505	AC124067.1	0
24506	AC124067.3	0
24507	AC124067.4	0
24508	AC137579.2	0
24509	AC137579.1	0
24510	AC138356.3	0
24511	AC138356.1	0
24512	GOT1L1	0
24513	ADRB3	0
24514	AP006545.2	0
24515	AC084024.1	0
24516	STAR	0
24517	AC087362.2	0
24518	AC087623.1	0
24519	AC087623.4	0
24520	AC087623.2	0
24521	C8orf86	0
24522	AC069120.1	0
24523	AC016813.1	0
24524	AC108863.1	0
24525	ADAM32	0
24526	ADAM18	0
24527	ADAM2	0
24528	IDO1	0
24529	AC007991.3	0
24530	AC007991.4	0
24531	IDO2	0
24532	AC087518.1	0
24533	AC022733.1	0
24534	TCIM	0
24535	AC022733.2	0
24536	AC105999.2	0
24537	AC105999.1	0
24538	AC010857.1	0
24539	ZMAT4	0
24540	AC048387.1	0
24541	SFRP1	0
24542	AC016868.1	0
24543	AC113133.1	0
24544	DKK4	0
24545	AC090739.1	0
24546	CHRNB3	0
24547	AC110275.1	0
24548	LINC00293	0
24549	AC091163.1	0
24550	AC091163.2	0
24551	AC120036.4	0
24552	IGLV8OR8-1	0
24553	AC026904.2	0
24554	AC026904.3	0
24555	AC022915.2	0
24556	AC026904.1	0
24557	AC026904.4	0
24558	AC022915.1	0
24559	AC022915.3	0
24560	EFCAB1	0
24561	SNAI2	0
24562	PPDPFL	0
24563	AC022568.1	0
24564	AC090155.2	0
24565	AC090155.1	0
24566	AC113145.1	0
24567	AC023762.1	0
24568	SNTG1	0
24569	AC012413.1	0
24570	PXDNL	0
24571	AC064807.4	0
24572	AC064807.2	0
24573	AC064807.3	0
24574	ST18	0
24575	AC021915.2	0
24576	AC021915.1	0
24577	AC103831.1	0
24578	ALKAL1	0
24579	AC009646.2	0
24580	OPRK1	0
24581	AC131902.2	0
24582	AC131902.1	0
24583	AC022034.4	0
24584	AC022034.2	0
24585	RGS20	0
24586	AC113194.1	0
24587	AC100821.2	0
24588	SOX17	0
24589	RP1	0
24590	XKR4	0
24591	AC022679.2	0
24592	AC022679.1	0
24593	AC090200.1	0
24594	MOS	0
24595	PENK	0
24596	AC012349.1	0
24597	LINC00968	0
24598	AC013644.1	0
24599	AC009597.1	0
24600	LINC01606	0
24601	AC025674.2	0
24602	LINC00588	0
24603	AC068075.1	0
24604	AC090796.1	0
24605	AC104051.1	0
24606	AC104051.2	0
24607	AC012103.1	0
24608	LINC01602	0
24609	AC104350.1	0
24610	AC027698.1	0
24611	CYP7A1	0
24612	AC087664.1	0
24613	AC087664.2	0
24614	AC021393.1	0
24615	AC068389.1	0
24616	AC068389.2	0
24617	AC068389.3	0
24618	AC113143.1	0
24619	AC023866.2	0
24620	AC023866.1	0
24621	AC091173.1	0
24622	AC025524.2	0
24623	AC025524.1	0
24624	LINC02155	0
24625	NKAIN3	0
24626	AC018861.2	0
24627	AC120042.3	0
24628	AC120042.1	0
24629	AC120042.2	0
24630	TTPA	0
24631	AC011124.1	0
24632	AC011124.2	0
24633	AC018953.1	0
24634	AC022639.1	0
24635	AC069133.1	0
24636	LINC01289	0
24637	MIR124-2HG	0
24638	AC090136.3	0
24639	BHLHE22	0
24640	AC104232.1	0
24641	LINC00251	0
24642	LINC01299	0
24643	DNAJC5B	0
24644	CRH	0
24645	LINC00967	0
24646	TCF24	0
24647	PPP1R42	0
24648	CPA6	0
24649	AC022874.1	0
24650	PREX2	0
24651	AC011853.2	0
24652	C8orf34-AS1	0
24653	C8orf34	0
24654	AC083967.1	0
24655	LINC01592	0
24656	AC021785.1	0
24657	LINC01603	0
24658	SULF1	0
24659	SLCO5A1	0
24660	AC091047.1	0
24661	AC079089.1	0
24662	PRDM14	0
24663	AC022730.3	0
24664	AC022858.1	0
24665	EYA1	0
24666	AC009446.1	0
24667	AC104012.1	0
24668	TRPA1	0
24669	AC078906.1	0
24670	AC011131.1	0
24671	KCNB2	0
24672	AC090735.1	0
24673	AC022893.2	0
24674	AC022893.3	0
24675	SBSPON	0
24676	C8orf89	0
24677	RDH10-AS1	0
24678	AC111149.2	0
24679	AC111149.1	0
24680	STAU2-AS1	0
24681	AC022826.2	0
24682	AC087672.2	0
24683	AC087672.1	0
24684	AC087627.1	0
24685	JPH1	0
24686	AC103952.1	0
24687	MIR2052HG	0
24688	AC115837.2	0
24689	PI15	0
24690	AC011632.2	0
24691	AC100782.1	0
24692	AC022274.1	0
24693	HNF4G	0
24694	AC067773.1	0
24695	LINC01109	0
24696	LINC01111	0
24697	ZFHX4-AS1	0
24698	ZFHX4	0
24699	AC023200.1	0
24700	AC062004.1	0
24701	AC084706.1	0
24702	AC083837.1	0
24703	AC138646.1	0
24704	STMN2	0
24705	LINC01607	0
24706	AC036214.1	0
24707	AC036214.3	0
24708	AC009686.1	0
24709	AC022778.1	0
24710	AC079209.2	0
24711	AC009902.3	0
24712	AC009902.2	0
24713	AC018616.1	0
24714	PMP2	0
24715	FABP9	0
24716	FABP4	0
24717	AC023644.1	0
24718	FABP12	0
24719	CHMP4C	0
24720	AC132219.1	0
24721	LINC02235	0
24722	AC027701.1	0
24723	AC060765.1	0
24724	AC105031.2	0
24725	AC105031.3	0
24726	LINC01419	0
24727	AC015522.1	0
24728	RALYL	0
24729	AC011773.3	0
24730	AC011773.2	0
24731	CA1	0
24732	CA3	0
24733	CA3-AS1	0
24734	AC093331.2	0
24735	AC100801.1	0
24736	ATP6V0D2	0
24737	PSKH2	0
24738	AC023194.3	0
24739	AC084128.1	0
24740	SLC7A13	0
24741	CNGB3	0
24742	AC090572.3	0
24743	AC090572.2	0
24744	CNBD1	0
24745	AF121898.1	0
24746	DCAF4L2	0
24747	AC037450.1	0
24748	MMP16	0
24749	AC090568.2	0
24750	AC090578.1	0
24751	CALB1	0
24752	LINC00534	0
24753	AB015752.1	0
24754	LINC01030	0
24755	AC106038.1	0
24756	NECAB1	0
24757	AC103770.1	0
24758	AC087439.1	0
24759	AC103409.1	0
24760	RUNX1T1	0
24761	AF181450.1	0
24762	AC022695.2	0
24763	AC022695.3	0
24764	AC091096.1	0
24765	AC091096.2	0
24766	AC104211.2	0
24767	AC104211.4	0
24768	AC104211.3	0
24769	AC117834.1	0
24770	C8orf87	0
24771	LINC00535	0
24772	AC016885.1	0
24773	AC016885.2	0
24774	AC010834.3	0
24775	AC084346.1	0
24776	AP003351.1	0
24777	AC023632.5	0
24778	AC108860.2	0
24779	AC087752.4	0
24780	AC068189.1	0
24781	LINC01298	0
24782	AC083836.1	0
24783	AC012339.1	0
24784	AP003465.2	0
24785	AP003465.1	0
24786	AP003548.1	0
24787	SDC2	0
24788	AP003115.1	0
24789	AP003438.1	0
24790	KCNS2	0
24791	AP003355.2	0
