Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.360659031599852	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.360659031599852	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.360659031599852	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.360659031599852	0	0	3.77299674890036	5.35547559659548	PABPC1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.370473661050416	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.370473661050416	0	0	3.6013143483023	4.97321660233304	CCL5
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.382074931103296	0	0	3.44456085210407	4.63068429291503	NFKBIA
G protein-coupled receptor binding (GO:0001664)	3/143	0.265452062408112	0.38680157665182	0	0	1.70127241179873	2.25643334435942	HSPA8;CCL5;HSPA1A
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.388928546308643	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.388928546308643	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.398233835029905	0	0	3.16867469879518	4.04382637056592	CXCR4
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.398233835029905	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;GIMAP7;RHOA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.405917771152182	0	0	3.04664813098548	3.79116115384862	DDX5
glutathione transferase activity (GO:0004364)	1/27	0.288122025798216	0.405917771152182	0	0	3.04664813098548	3.79116115384862	GSTK1
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.413025382640145	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.413025382640145	0	0	2.93366056819872	3.56121065191156	CCL5
double-stranded DNA binding (GO:0003690)	10/651	0.298026158454065	0.413025382640145	0	0	1.24213468538742	1.50369597485259	NR4A2;JUN;KLF6;RPS3;FOSB;FOS;YBX1;HMGB1;JUNB;KLF2
cytokine receptor activity (GO:0004896)	2/88	0.301267282218618	0.41526030792296	0	0	1.84396099024756	2.2123058940001	CD74;IL7R
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.419285689847787	0	0	2.82874354561102	3.35126799400638	ACTB
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.458657214685493	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.458657214685493	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.458657214685493	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.473305853532686	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.473305853532686	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.473305853532686	0	0	2.32884479092842	2.40285931582605	LCK
cytokine activity (GO:0005125)	3/173	0.367661476999607	0.484486780181339	0	0	1.39890450107168	1.39973358090245	CCL5;MIF;HMGB1
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.484486780181339	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.484486780181339	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.484486780181339	0	0	2.19924141008478	2.17244149701235	CALM1
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.490029148114472	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.499711274035332	0	0	2.08328049038258	1.97228604274964	CD3E
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.507021882501018	0	0	2.02976006590464	1.88191200983318	COX4I1
deubiquitinase activity (GO:0101005)	2/112	0.409412080125322	0.515928840245878	0	0	1.43988269794721	1.28586290836061	TNFAIP3;EIF3F
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.515928840245878	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.515928840245878	0	0	1.93055147418944	1.71788963755715	NFKBIA
CCR chemokine receptor binding (GO:0048020)	1/42	0.410719821842797	0.515928840245878	0	0	1.93055147418944	1.71788963755715	CCL5
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.522610186902051	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.52914453274459	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.535486558545747	0	0	1.79864914202264	1.50720838553319	HNRNPA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.536170459084361	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
chemokine activity (GO:0008009)	1/46	0.439697757308293	0.536473340256529	0	0	1.75858991521642	1.44497653670458	CCL5
endopeptidase regulator activity (GO:0061135)	1/46	0.439697757308293	0.536473340256529	0	0	1.75858991521642	1.44497653670458	PSME1
nuclear receptor binding (GO:0016922)	2/120	0.44372014025063	0.538803027447194	0	0	1.34171678512849	1.09022704127939	NR4A2;DDX5
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.549158823126133	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
ATP binding (GO:0005524)	4/278	0.459313115278206	0.549158823126133	0	0	1.15577710521631	0.899221324600962	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.549158823126133	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.549158823126133	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
calcium-dependent phospholipid binding (GO:0005544)	1/50	0.467256114895877	0.551075012673796	0	0	1.61470371281043	1.22859212104529	ANXA1
chemokine receptor binding (GO:0042379)	1/50	0.467256114895877	0.551075012673796	0	0	1.61470371281043	1.22859212104529	CCL5
metal ion binding (GO:0046872)	7/517	0.468954030392995	0.551075012673796	0	0	1.08674251593642	0.822936347861037	ANXA1;S100A6;S100A4;CALM1;S100A11;TPT1;S100A10
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.551838733654079	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.551838733654079	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription coregulator binding (GO:0001221)	1/53	0.487035087594695	0.564517942439306	0	0	1.52131603336423	1.09446382682137	RPL23
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.572204292092751	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.581311049199218	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.583168890913395	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.583168890913395	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.587506214223708	0	0	1.38751497216938	0.911641180206635	COX4I1
sequence-specific DNA binding (GO:0043565)	9/707	0.525461551082995	0.592888033301609	0	0	1.0193201678774	0.655910365656138	NR4A2;JUN;CHCHD2;KLF6;FOSB;FOS;YBX1;JUNB;KLF2
adenyl ribonucleotide binding (GO:0032559)	4/306	0.533954915171366	0.59725139498337	0	0	1.0471113982663	0.657003630252726	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
sequence-specific double-stranded DNA binding (GO:1990837)	9/712	0.534013011985131	0.59725139498337	0	0	1.01180477266959	0.634740621233491	NR4A2;JUN;KLF6;FOSB;FOS;YBX1;HMGB1;JUNB;KLF2
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.616344382788298	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.618644552808216	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.62329258965289	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.632533888723987	0	0	1.17982377270275	0.65190885809148	CLIC1
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.665263845154885	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;EEF1D;TAGAP
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.666253381140379	0	0	1.06783892326061	0.52540628499587	PFN1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.712186423140659	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.719658968961588	0	0	0.918277762211637	0.373196873726612	LDHB
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.747040402462524	0	0	0.848857796778512	0.30969678033111	PFN1
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.790003467133117	0	0	0.75138649837445	0.228955593232562	TNFAIP3
receptor ligand activity (GO:0048018)	3/307	0.741183165298946	0.790390340307592	0	0	0.776928404005966	0.232695882093046	CCL5;MIF;HMGB1
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.790390340307592	0	0	0.737266824306572	0.218122583863622	LCK
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.803717810210014	0	0	0.704173838209983	0.193629261375264	TNFAIP3
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.806725791634723	0	0	0.691749453956176	0.184764393976912	GAPDH
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.823089521966586	0	0	0.714758925285241	0.169372516994939	NR4A2;JUN;KLF6
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.823089521966586	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.823089521966586	0	0	0.681434157240609	0.159717495708396	JUN;TAGAP
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.823089521966586	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.846202225050081	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.91553778640341	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
tubulin binding (GO:0015631)	2/307	0.899024485501182	0.920687726115668	0	0	0.514145954521417	0.0547282705025412	RPS3;GAPDH
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.980091086741865	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.987763802879853	0	0	0.277250847361076	0.00779692644569112	CXCR4
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	7/1149	0.990585219818665	0.995789944219096	0	0	0.469380842216024	0.00444005145680784	NR4A2;JUN;KLF6;FOSB;FOS;JUNB;KLF2
cis-regulatory region sequence-specific DNA binding (GO:0000987)	7/1149	0.990585219818665	0.995789944219096	0	0	0.469380842216024	0.00444005145680784	NR4A2;JUN;KLF6;FOSB;FOS;JUNB;KLF2
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.995789944219096	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	8/1359	0.995789944219096	0.995789944219096	0	0	0.450208293825816	0.00189940313804309	NR4A2;JUN;KLF6;RPS3;FOSB;FOS;JUNB;KLF2
