p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000529514979093881	-0.772900414875167	0.041	0.076	1	LXN	c13
0.127717615191991	-0.772393689601488	0.01	0.017	1	IFNLR1	c13
0.000268298119377091	0.772359380768224	0.108	0.074	1	CRAT	c13
0.065455586179857	0.772063760925367	0.038	0.027	1	SCD5	c13
0.0261072379804872	-0.771077751448044	0.017	0.032	1	FOXK2	c13
0.00109918378544541	-0.768903557009931	0.046	0.08	1	NMUR1	c13
0.0865636898288057	-0.768697160349928	0.023	0.034	1	PLPP6	c13
0.141684632252031	0.76747728723043	0.041	0.032	1	TIPARP-AS1	c13
0.0702704570185797	0.76646340012679	0.014	0.008	1	AC245140.2	c13
0.0294984120863017	-0.765855202425927	0.007	0.018	1	TMEM237	c13
0.0263074341843327	0.765753034858505	0.028	0.017	1	MID2	c13
0.00165216910134142	-0.764956698952131	0.023	0.048	1	SRGAP2B	c13
0.409987487598192	0.762984497359517	0.011	0.008	1	RAB15	c13
0.0603971019284398	-0.762588783016658	0.011	0.022	1	ZNF530	c13
0.0696160454725627	-0.762169466647039	0.011	0.021	1	SPATA24	c13
0.166136737420412	0.761587344270434	0.03	0.022	1	PER3	c13
0.0423008571687278	0.759770540306888	0.018	0.01	1	TMEM147-AS1	c13
0.000127246352094421	-0.759067032655762	0.072	0.118	1	ZBTB24	c13
0.0608407861649486	-0.758265905944454	0.037	0.052	1	GSTM3	c13
0.258588062233902	-0.758135714745073	0.015	0.022	1	ZNF20	c13
0.059915950081641	0.758068731467415	0.041	0.029	1	AC058791.1	c13
0.559345888008445	-0.757122823475443	0.01	0.012	1	ZNF280B	c13
0.0319642875882994	0.757032112309633	0.072	0.054	1	HCFC2	c13
0.0132389353044653	-0.756525801185242	0.006	0.018	1	DNA2	c13
0.314634961866533	0.756353579154694	0.02	0.015	1	KIF3C	c13
0.0309693851623745	-0.756074811773452	0.013	0.025	1	AC016876.1	c13
0.189408450731914	0.755902264416329	0.034	0.026	1	HYAL2	c13
0.109326648189917	-0.75571912778205	0.011	0.02	1	MTMR8	c13
0.186142495689006	0.755010294099397	0.013	0.008	1	MISP3	c13
0.000544240524281326	-0.754738328429952	0.025	0.055	1	LETM2	c13
0.0213783827997634	-0.754727090609943	0.031	0.05	1	RAB3A	c13
0.0966768220854615	0.754258862237704	0.014	0.008	1	AC092803.2	c13
0.0465413640713949	-0.753950413915437	0.02	0.033	1	ZBTB37	c13
0.0996512803199221	-0.75378131255251	0.004	0.011	1	ZNF653	c13
0.0146194815841684	-0.753738520125276	0.011	0.026	1	NAT1	c13
0.000316815671981882	-0.753413418090539	0.069	0.112	1	CKS1B	c13
0.0256172503784191	-0.753272584273415	0.017	0.032	1	AC019205.1	c13
0.000315481120014249	-0.752325442635528	0.07	0.113	1	CDKN2A	c13
0.00583034358878843	-0.751682960804585	0.07	0.101	1	FBXO32	c13
0.000752037550147398	0.750356977641967	0.122	0.088	1	WDFY2	c13
0.000101684489661399	0.749928525033278	0.179	0.13	1	CCL3	c13
0.253616768895575	0.74973662437216	0.013	0.009	1	RNF207	c13
0.153640884094459	-0.749651279477103	0.01	0.017	1	FADS1	c13
0.0409575004323399	0.748473968406055	0.034	0.022	1	FKBP14	c13
0.0621941971855241	-0.748470289864787	0.017	0.029	1	PKP4	c13
0.000763850715894918	0.748046767876724	0.086	0.057	1	HEG1	c13
0.0028173342531968	-0.747757839975186	0.1	0.136	1	ITGB2-AS1	c13
0.393533136216589	0.747640493662003	0.017	0.013	1	RHOBTB2	c13
0.00309221611958999	-0.74710227993521	0.975	0.756	1	CCL5	c13
0.0203216566986209	0.747063584798362	0.03	0.018	1	C10orf91	c13
0.274665834271211	0.746902479326174	0.01	0.007	1	ANKRD6	c13
0.11692859155838	-0.746116868166572	0.028	0.039	1	METAP1D	c13
0.00741484375594813	-0.746003841414725	0.034	0.057	1	USP32	c13
0.000327974251451451	0.74580182899279	0.065	0.039	1	AP005019.1	c13
0.0155036678561692	0.74565346299748	0.059	0.041	1	ADAP1	c13
0.0933263117138636	-0.745286749362323	0.053	0.069	1	ARL4D	c13
0.00121000923321139	0.744694919349515	0.051	0.03	1	GALNT3	c13
0.00380929180347651	-0.744472436903813	0.038	0.065	1	GRK5	c13
0.465892987710819	0.744434945142235	0.01	0.007	1	PHEX	c13
0.13556302898763	0.743721560361391	0.013	0.008	1	AL139393.2	c13
0.460348168893463	0.743518264555292	0.011	0.009	1	ATL1	c13
0.0177197098008751	-0.743332004756459	0.023	0.04	1	RAP2A	c13
0.013877165707698	-0.742866066517932	0.02	0.037	1	HIST1H3H	c13
0.10920601615254	0.742206334888454	0.034	0.025	1	SERPINB8	c13
0.0401188763923069	0.742166077876587	0.045	0.032	1	RNASEH1-AS1	c13
0.204691546436608	-0.741727514752677	0.006	0.01	1	PHETA2	c13
0.168674451399148	0.741661248836372	0.017	0.011	1	RGS5.1	c13
0.244599315066124	0.741103834430813	0.027	0.021	1	AC034236.2	c13
0.0509374991506595	-0.740508954942352	0.02	0.033	1	FAM219A	c13
0.153275193783878	-0.740260141594118	0.007	0.013	1	SEMA4C	c13
0.000475170872657228	0.739983247840847	0.117	0.083	1	INPP1	c13
0.0132133911671528	-0.739385388644407	0.018	0.036	1	EPHA1-AS1	c13
0.266016937730599	-0.73817032371942	0.006	0.01	1	SUMO4	c13
0.000398849884745037	0.735996316464772	0.046	0.025	1	QPCT	c13
0.000651982235818303	-0.735184794591172	0.062	0.1	1	SNX29	c13
0.00686789545756513	0.734986359276048	0.104	0.079	1	HIVEP3	c13
0.679085083873755	0.734932096403166	0.013	0.011	1	PINLYP	c13
0.112439450182465	-0.734692087793992	0.008	0.016	1	C16orf74	c13
0.0131085464904686	0.734670322660731	0.024	0.013	1	ZNF284	c13
0.000216399517794274	-0.734426838351391	0.103	0.152	1	MAN2A1	c13
0.0101576234058495	0.734235741595476	0.053	0.036	1	EPS8	c13
0.0712418589912045	-0.733101896239813	0.007	0.015	1	BCL9	c13
0.193719121055717	0.733071720741068	0.011	0.007	1	IRS1	c13
0.00035323920918467	0.732804856007991	0.105	0.072	1	SIK1B	c13
0.143566866873774	0.732537764363671	0.01	0.006	1	SEC14L6	c13
0.0232000914518372	-0.731802338893639	0.024	0.041	1	AC007216.4	c13
0.0883419447157976	-0.731767019338005	0.004	0.011	1	ERP27	c13
0.15225448766431	-0.731193146728008	0.017	0.025	1	STAP1	c13
0.0277635225012144	0.730533052077972	0.02	0.011	1	ZFP41	c13
0.0438962974946538	-0.730007991774971	0.013	0.024	1	AL445524.1	c13
0.00105243079976702	0.727949377573394	0.09	0.061	1	NPM3	c13
0.00998384130391982	-0.727848563378796	0.025	0.046	1	NCKIPSD	c13
0.0214542138216405	-0.725961243658293	0.02	0.036	1	NPM2	c13
0.000966183300755166	-0.725762731690674	0.068	0.105	1	TMEM116	c13
0.0299550361961916	-0.725321384500842	0.02	0.035	1	ABCC4	c13
7.66366173768414e-05	0.725195835437622	0.139	0.097	1	GFOD1	c13
0.00126196745851196	-0.723866352743511	0.035	0.066	1	INTS7	c13
0.111078850235762	0.723160743655441	0.017	0.011	1	CCDC171	c13
0.266081323843741	-0.722936981380819	0.006	0.01	1	AC091057.2	c13
0.818743475692774	-0.722509272237394	0.01	0.011	1	ATP6V0E2-AS1	c13
0.679319588435815	0.72152244947384	0.014	0.012	1	SULT1A3	c13
0.00341381326907982	-0.720880353349093	0.055	0.086	1	NPDC1	c13
0.136733860892374	-0.720498713066518	0.013	0.021	1	P4HA2	c13
0.0524158876670674	0.720350286521339	0.03	0.019	1	RLN1	c13
0.0163618307610409	0.720344544319395	0.028	0.016	1	GALNT4	c13
0.000473286402943231	-0.720070131740388	0.065	0.105	1	PAQR8	c13
0.0808199043024896	-0.72002670878649	0.021	0.033	1	SLC29A1	c13
0.0141193270823565	-0.7188632899465	0.015	0.032	1	DPYSL2	c13
0.044305370282193	-0.718347573756517	0.01	0.021	1	POMK	c13
0.0877360391020368	0.717804416220436	0.018	0.011	1	CCDC144A	c13
0.175892342823039	0.717618036199975	0.018	0.013	1	ZFYVE9	c13
3.29313032237673e-05	0.717228975231432	0.114	0.073	1	ACP6	c13
5.53084725154186e-05	-0.716724351076674	0.045	0.089	1	CPPED1	c13
0.0621283656600096	0.716283684833188	0.024	0.015	1	TTLL11	c13
0.0380217464030657	-0.715698914538493	0.041	0.059	1	RMND5B	c13
0.0327938184289465	0.715622089863079	0.059	0.043	1	ZNF181	c13
0.00224592042461585	0.714410520197648	0.087	0.06	1	TMEM64	c13
0.00367158346232036	-0.712357542371187	0.028	0.053	1	AC109826.1	c13
0.0387035348070381	0.712275926301963	0.031	0.02	1	SYNJ2BP	c13
0.144690632403271	-0.711925323273754	0.018	0.027	1	ARHGEF40	c13
0.186123348581875	0.710855616505431	0.01	0.006	1	ZACN	c13
0.168305028085853	0.709677635892421	0.017	0.011	1	BBOF1	c13
0.205165194825225	0.708984509141927	0.013	0.008	1	ZSWIM1	c13
7.8373659544922e-05	0.708076242540025	0.131	0.089	1	BMI1	c13
0.0499882651821475	0.707944269122676	0.042	0.03	1	ZNF280C	c13
0.0862949913162726	-0.707897175671445	0.023	0.034	1	TAF5L	c13
0.00171894945957118	0.707862548168813	0.072	0.047	1	TMOD2	c13
0.135829000486622	-0.707248469440233	0.013	0.021	1	SWAP70	c13
0.0555401503404824	0.706716339798247	0.03	0.02	1	CFAP54	c13
0.000774071802271186	0.706416470038805	0.097	0.066	1	TSPOAP1	c13
0.0358325460874799	0.705772889797711	0.048	0.034	1	PLCB3	c13
0.371976642607665	0.704850840000351	0.023	0.018	1	SLX1A	c13
0.107765392870628	0.704678056870558	0.013	0.007	1	STON1	c13
0.000375547984275806	-0.704131856885641	0.045	0.083	1	KANSL3	c13
0.248716803070139	0.702900024385676	0.015	0.011	1	ABCA3	c13
0.341060436365439	-0.702843873069794	0.007	0.011	1	FGD2	c13
0.0990956212496399	-0.701549785159441	0.01	0.018	1	LRRC8C-DT	c13
0.0169660650171945	-0.701065380574644	0.02	0.037	1	SLC26A6	c13
0.337598789748053	-0.701014059746883	0.01	0.014	1	FAM19A2	c13
0.293823901575669	-0.700393272763054	0.011	0.016	1	FSCN1	c13
0.266795085498061	0.700157817491442	0.021	0.016	1	FAM149B1	c13
0.00324641353279605	-0.699945080776928	0.015	0.036	1	AURKA	c13
0.0557359762800173	-0.698684345120708	0.018	0.031	1	ZNF543	c13
0.277779628800254	0.698658443059267	0.015	0.011	1	THBS3	c13
0.250788435918113	0.696429572646708	0.011	0.007	1	AL031848.2	c13
0.11456418194087	-0.695952297568588	0.023	0.033	1	ZNF441	c13
0.0714150920135867	-0.695823086122387	0.021	0.033	1	GAREM2	c13
0.000520883301795649	0.695284855485032	0.107	0.074	1	ST7L	c13
0.0290806327257143	0.695202918948132	0.044	0.03	1	POLR3B	c13
0.0247715294359501	-0.69480562177732	0.021	0.037	1	ZNF500	c13
0.112470374235427	-0.694702015729463	0.034	0.046	1	C9orf72	c13
0.0118184939196088	0.694534911709825	0.034	0.02	1	LTC4S	c13
0.0327401725834076	0.694424780611675	0.055	0.039	1	ZDHHC2	c13
0.000433020169588862	-0.694407791787238	0.041	0.076	1	RBBP8	c13
0.104927720535534	0.694108249332016	0.024	0.016	1	ZBTB42	c13
0.298433310613242	-0.693847941243286	0.021	0.027	1	TRBV21-1	c13
0.382060204385698	-0.692975796472618	0.007	0.01	1	SHISA4	c13
0.0471586126166861	0.692664462969284	0.041	0.028	1	PTPN13	c13
0.0132343796963817	-0.692129704850506	0.031	0.052	1	LINC00954	c13
0.00356385511137226	0.6920467757325	0.086	0.06	1	TAF6L	c13
0.00133941428518857	-0.690609579579187	0.094	0.134	1	KIAA0319L	c13
0.00136660918439072	-0.69054444188412	0.059	0.095	1	ZNF654	c13
0.249685443075027	-0.690286862504819	0.01	0.015	1	DMGDH	c13
0.0281380381446485	-0.690203049404674	0.017	0.031	1	PHLDA3	c13
0.000128112978613652	0.689948239324612	0.212	0.167	1	EDEM2	c13
0.00607319090442725	-0.689077308245079	0.013	0.031	1	ECT2	c13
0.133980613223104	0.68899288867286	0.039	0.03	1	TESK1	c13
0.0584966625682552	0.688941998719766	0.048	0.035	1	ZNF79	c13
0.003936945708358	-0.688786299165653	0.006	0.021	1	C21orf58	c13
0.0400706368922193	0.688275300504738	0.058	0.043	1	SFXN2	c13
0.00990798409104092	-0.686986724466002	0.027	0.047	1	PCTP	c13
0.0346486366408415	-0.686281611042323	0.014	0.027	1	C19orf54	c13
0.000753552965701095	-0.68562382597352	0.044	0.078	1	TRABD2A	c13
0.0026567300436176	-0.684894175815076	0.025	0.05	1	IPMK	c13
0.0119433259448072	-0.684450652932387	0.023	0.042	1	NEMP1	c13
0.0732243175521015	-0.683920293066688	0.013	0.023	1	HIST1H2BJ	c13
0.000571003999444561	-0.683766389207048	0.083	0.126	1	RNF144A	c13
0.000338988598388687	0.682858431262262	0.07	0.043	1	GBE1	c13
0.0613270158132663	-0.682283559822078	0.017	0.029	1	ZNF213	c13
0.000308388521748671	-0.681926008644283	0.104	0.15	1	EIF1AY	c13
0.00340704474322994	-0.681876769615881	0.051	0.081	1	RNF26	c13
0.0285765467014803	0.681821555760269	0.059	0.043	1	MGAT4B	c13
0.100317294201392	-0.681625119482547	0.023	0.034	1	ZNF551	c13
0.145953010071408	-0.681506168357252	0.006	0.011	1	TXLNB	c13
0.0013096433748544	-0.681403285683908	0.039	0.071	1	TRIM25	c13
0.0077345957745737	0.681377568616341	0.053	0.035	1	ZNF345	c13
0.00617281624879081	-0.681034424746794	0.042	0.068	1	CTSZ	c13
0.503167077291828	-0.680957471700085	0.01	0.013	1	ZNF208	c13
0.0567853641502499	-0.680944387666274	0.015	0.027	1	FKBP1B	c13
0.0235340309514349	0.680835733111328	0.062	0.045	1	SETD6	c13
0.0602653831593664	-0.680684459926903	0.018	0.03	1	ZNF682	c13
0.00925521986040921	-0.680653900818323	0.045	0.07	1	F11R	c13
0.00843755428955841	-0.679962260560709	0.03	0.052	1	ATAD5	c13
0.00303906712081122	0.679390587292866	0.117	0.087	1	TMEM102	c13
0.500772888156475	0.67876532714984	0.023	0.019	1	APOM	c13
0.0546974818888145	-0.678708362287596	0.017	0.029	1	STOML1	c13
0.027309029325876	0.677856835422919	0.015	0.008	1	VIPR2	c13
0.0740962381382978	-0.677815193391235	0.042	0.058	1	TRBV19	c13
0.226103182782184	-0.677414033933474	0.02	0.027	1	NPIPA1	c13
0.041030595157325	-0.676400169710007	0.053	0.073	1	INTS1	c13
0.184877689199264	0.6761404656001	0.014	0.009	1	SYNJ2BP-COX16	c13
0.189760005261706	0.675033233573711	0.017	0.012	1	L3MBTL1	c13
0.0216302151410326	0.674791953768574	0.084	0.065	1	UCK2	c13
0.0713086698935455	0.674602006548278	0.051	0.038	1	ZNF337	c13
0.0276360019581479	0.674521685391816	0.076	0.058	1	IMPAD1	c13
0.0192370504927338	0.674153787093992	0.052	0.036	1	BTBD11	c13
0.125120274895465	-0.673721815752541	0.023	0.033	1	KDM8	c13
0.224808258475874	-0.673288756378529	0.006	0.01	1	PRRG4	c13
0.275285920982522	0.67315173043575	0.018	0.014	1	EPS8L1	c13
0.180055663135679	0.673104079201826	0.039	0.031	1	MAFK	c13
0.175480654548081	-0.672479687290074	0.021	0.03	1	PLCL1	c13
0.0238998583917519	-0.672466468633498	0.007	0.019	1	ZNF726	c13
0.120912591336784	-0.672226024142906	0.021	0.031	1	PLEKHO2	c13
0.618274119486059	0.671738568266877	0.013	0.011	1	AC123768.3	c13
0.0248271456727904	0.67171547060711	0.044	0.029	1	SMYD5	c13
0.00477204906049101	-0.671703476334088	0.045	0.073	1	CASK	c13
0.112061383594866	-0.671592312341661	0.023	0.033	1	RGPD2	c13
0.00206426651953726	-0.671496749552185	0.013	0.034	1	GOLIM4	c13
0.120939021050422	0.671407603572737	0.037	0.027	1	TEX2	c13
0.145954958660239	0.670967541844614	0.018	0.012	1	CLIP2	c13
5.09618317327408e-05	-0.670181407514487	0.142	0.201	1	ADA2	c13
0.213778340138492	-0.669957999283045	0.007	0.012	1	ZNF710	c13
0.00093528138411412	-0.669910211647572	0.059	0.096	1	FBXO38	c13
0.43059324893813	-0.669814813154006	0.007	0.01	1	CCDC78	c13
0.120966446267374	-0.669482639075171	0.011	0.019	1	ZNF154	c13
0.0355982273530259	0.66887770972445	0.053	0.039	1	AXIN1	c13
0.120899737342766	-0.667731248631564	0.008	0.016	1	RIN1	c13
0.0474787093021405	-0.66755008614737	0.01	0.02	1	SERAC1	c13
0.0505197650225321	-0.667291943960082	0.025	0.04	1	DCAF4	c13
0.204006353802061	0.666989610041098	0.021	0.015	1	TMEM8B	c13
0.0989167290841062	-0.666824048115015	0.015	0.025	1	VPS54	c13
7.1024647567773e-05	-0.666634532043447	0.072	0.122	1	SYT11	c13
0.0032687085449847	-0.66565631064862	0.027	0.052	1	ERCC8	c13
0.00555045234420959	0.664513605148457	0.08	0.057	1	WDSUB1	c13
0.447032620616193	0.664165428570554	0.013	0.01	1	IER3-AS1	c13
0.878048682954506	0.664079145150393	0.01	0.009	1	RBM26-AS1	c13
0.18214807484929	-0.663728367807825	0.015	0.023	1	GPRASP1	c13
0.0465551555895988	-0.663528408696787	0.015	0.028	1	ZNF93	c13
0.301561638324328	0.663288743067951	0.094	0.085	1	TRGV7	c13
0.028971262594528	0.663148454069992	0.042	0.028	1	CRIM1	c13
0.000467812773425323	-0.663096369537367	0.058	0.097	1	MLXIP	c13
0.000161967206735928	-0.662883910093863	0.304	0.359	1	BATF	c13
0.0478422017691228	0.662841864429941	0.032	0.022	1	PRDM8	c13
0.0279131547841234	0.662670289477884	0.01	0.004	1	TERC	c13
0.0880923267754322	-0.66161437776204	0.011	0.02	1	ACTL10	c13
0.00145346882615461	0.661513626072894	0.051	0.03	1	THBS1	c13
0.0880071217977853	-0.660934541749551	0.015	0.026	1	SS18L1	c13
0.159833442515576	0.6604933529669	0.015	0.01	1	AC090114.2	c13
0.0100614010897764	-0.660368899173204	0.039	0.063	1	BRF2	c13
0.137498530211737	-0.659546814072097	0.024	0.034	1	FHIT	c13
0.00460584320441643	-0.65943892384536	0.051	0.079	1	ZNF227	c13
0.00189560867371573	-0.658328491296319	0.01	0.03	1	KNTC1	c13
0.0564016952987405	0.658183022860357	0.017	0.01	1	LINC00663	c13
0.106337353858897	-0.657977147100017	0.049	0.063	1	ANK3	c13
0.0136705195524637	-0.65774615024253	0.041	0.063	1	FAM200A	c13
0.206396836345677	-0.656996864422307	0.006	0.01	1	CAPS2	c13
0.0342885524435812	-0.655696944687172	0.01	0.021	1	AC004556.1	c13
0.162343783500065	0.655422799344349	0.018	0.012	1	BAIAP3	c13
0.000576932105320012	-0.655085514336896	0.132	0.18	1	LMNB1	c13
0.311180732420691	-0.654705373937454	0.007	0.011	1	ARMH4	c13
0.709137708708291	0.654451788809684	0.013	0.011	1	AC147651.4	c13
0.00232816640278153	-0.653905700026933	0.06	0.094	1	THUMPD2	c13
0.0281921330929989	0.652896490974011	0.015	0.008	1	CDKN2B	c13
0.171720575374864	-0.652739396636839	0.031	0.041	1	NLRP3	c13
8.76460983542915e-05	-0.652410101055606	0.118	0.174	1	HSH2D	c13
0.000134433168682554	-0.652407600594406	0.089	0.138	1	FAM160B1	c13
0.000218824428466306	0.652366887839476	0.055	0.03	1	PTPRM	c13
0.193939247678716	0.652233615007063	0.03	0.022	1	AL021453.1	c13
0.805939924245318	-0.651806818444822	0.017	0.018	1	TRBV24-1	c13
0.0119468000523857	0.651739187782297	0.038	0.024	1	LINC00115	c13
0.0367066906682543	0.651406910965507	0.018	0.01	1	HMGN5	c13
0.000258931680553797	-0.65125064278695	0.058	0.1	1	MRPL12	c13
3.91404746647641e-05	-0.650952723181355	0.089	0.144	1	FUT8	c13
0.0982718138015436	-0.650739523355041	0.011	0.02	1	ZNF347	c13
0.159772616525603	-0.649949699062048	0.021	0.03	1	KCNQ1	c13
0.00702309092552925	-0.649688517805808	0.041	0.066	1	ADPRM	c13
0.223165108711819	-0.649007317685842	0.013	0.019	1	AC008014.1	c13
0.0619450642116629	-0.648330754715566	0.049	0.066	1	GGT7	c13
0.125644930804185	-0.64800534535097	0.008	0.016	1	NUDT17	c13
0.336854250315963	0.647679797413634	0.031	0.026	1	FAM161B	c13
0.000247147365947838	-0.647492273926214	0.075	0.12	1	MAP3K1	c13
0.063206235113684	-0.647226904069499	0.031	0.045	1	TAB3	c13
0.00107154589220586	-0.647224335628505	0.063	0.101	1	NAB1	c13
0.0779639467049529	0.647109998723329	0.01	0.005	1	IGHV4-34	c13
0.00958635108579288	-0.646472436840981	0.046	0.071	1	MEGF9	c13
0.145022126510313	0.646422283004461	0.038	0.029	1	FAM120C	c13
0.112027745144604	-0.645537210944167	0.025	0.036	1	ANKRD40	c13
0.155284039925153	-0.644719786462145	0.011	0.018	1	HIST1H3A	c13
0.108919262085817	-0.644348251452485	0.02	0.03	1	ZNF77	c13
0.0219361407045607	-0.6440574710554	0.037	0.057	1	HIVEP1	c13
0.220575276751892	-0.644038795966468	0.008	0.014	1	WDR19	c13
0.000843948916028688	-0.643722865002911	0.037	0.069	1	NCK1-DT	c13
0.0717367939549873	0.643687824479261	0.024	0.016	1	LINC02062	c13
0.527300742096141	0.64360227732782	0.013	0.01	1	KIAA1958	c13
0.0698194586491	-0.643463517135113	0.024	0.037	1	TRIM73	c13
0.126740553993012	0.642889237470067	0.035	0.026	1	DHX32	c13
0.176454834917051	-0.642684125702786	0.021	0.03	1	IFNL1	c13
0.0451450486230866	0.640976030651927	0.056	0.041	1	ZNF333	c13
0.000241084425988021	0.640644116948668	0.15	0.11	1	CAMTA2	c13
0.46652415120976	0.640578019514233	0.017	0.014	1	CHKA	c13
0.0472194991415461	-0.640303403504889	0.006	0.015	1	LINC01281	c13
0.205850550750267	-0.639574720764414	0.006	0.01	1	IRGM	c13
0.00970143298141976	0.638476664584797	0.035	0.021	1	SNHG22	c13
0.000376915368170504	0.638155004811817	0.138	0.1	1	TRAPPC10	c13
0.00246757917568994	-0.637688575148092	0.08	0.116	1	EXOC3	c13
0.0121733234634799	0.637506565081779	0.097	0.074	1	ZDHHC18	c13
0.0879789908587546	0.637191508740705	0.066	0.053	1	CAPN15	c13
0.213690089168684	0.635995790069179	0.02	0.014	1	ENO3	c13
0.000130773258758736	-0.63582508864643	0.17	0.227	1	KIF22	c13
0.0544681776431529	-0.635219647928207	0.039	0.056	1	ZNF740	c13
0.0711675792191282	-0.635178306309175	0.024	0.037	1	FBXL8	c13
0.00673428566234468	-0.634943010356696	0.08	0.111	1	MYSM1	c13
0.0185311318252574	-0.634771243808659	0.03	0.049	1	TRIM59	c13
3.34495339107016e-05	-0.634083754304094	0.138	0.202	1	ATP8A1	c13
0.292431878518739	0.633746277618074	0.018	0.014	1	AC004854.2	c13
0.0864410026572843	-0.632688484692462	0.031	0.044	1	ZNF407	c13
0.0882222562464417	-0.632014318032196	0.018	0.029	1	ADCY3	c13
0.000249187491212778	0.631975858199288	0.11	0.074	1	EHD4	c13
0.0526969623772536	0.631819050217768	0.045	0.032	1	MIPEP	c13
0.161285930677741	-0.63170014268075	0.014	0.022	1	MAGEE1	c13
0.244157776844137	0.63157690916582	0.028	0.022	1	KCNQ1OT1	c13
0.0254482777544346	-0.631361990271123	0.104	0.13	1	TRAV8-2	c13
0.121400037300915	-0.631234891651877	0.013	0.021	1	ERMAP	c13
0.0523441290867201	0.631083074048394	0.035	0.024	1	THAP7-AS1	c13
0.810798983935387	-0.630940043521406	0.01	0.009	1	SCGB3A1	c13
0.0509264106350429	-0.63093458615422	0.034	0.05	1	HDAC4	c13
0.040425696767873	0.630488823676362	0.055	0.04	1	P2RX7	c13
0.335349711703307	-0.630226798676062	0.007	0.011	1	ZHX3	c13
0.101858552075539	-0.629833752881216	0.011	0.02	1	GPAM	c13
0.0810139982398951	-0.629735682626664	0.018	0.029	1	ZNF16	c13
0.0247965604426922	-0.629310530371016	0.007	0.018	1	C16orf95	c13
0.369372915161116	0.6291401389797	0.013	0.009	1	DNHD1	c13
0.00110754801961048	-0.629075349764312	0.044	0.077	1	KCTD9	c13
0.321710827697172	-0.62814977170078	0.007	0.011	1	IFITM10	c13
0.188695660976332	0.628120244611661	0.034	0.026	1	SLC25A28	c13
0.0769676325691252	0.628043108584741	0.038	0.027	1	MAFIP	c13
0.248735425815492	0.627325118813451	0.018	0.013	1	AC138150.1	c13
0.153616872805575	0.627259598067072	0.028	0.021	1	ZNF417	c13
0.0231076755622424	-0.627121296842165	0.035	0.055	1	AC025171.2	c13
0.636761578744499	0.626767196462422	0.014	0.012	1	AC078785.1	c13
0.0135799270128069	0.626489250118595	0.111	0.086	1	MOB3C	c13
0.0118596838929119	0.626454967322196	0.068	0.048	1	F8	c13
0.541887125597417	0.626294189500006	0.014	0.012	1	SMN2	c13
0.00439425482567222	0.626167759179446	0.107	0.079	1	SMAD5	c13
0.00116509273739337	-0.626097698547614	0.079	0.118	1	RNF139-AS1	c13
0.000666926142364083	-0.625791722891729	0.103	0.147	1	OASL	c13
0.00646281712938339	-0.62530409168814	0.049	0.077	1	NPIPB5	c13
0.000482443373477598	-0.625034050134869	0.075	0.117	1	CPTP	c13
0.0832188124281752	-0.624793026356575	0.017	0.028	1	ZNF8	c13
5.95873527385552e-05	0.624493144652373	0.105	0.067	1	CCDC184	c13
0.341659873065284	0.624433323119786	0.017	0.013	1	AL096865.1	c13
0.0035877117382951	-0.623844139335208	0.027	0.051	1	TIMELESS	c13
6.24458051634305e-05	-0.62323888396271	0.08	0.133	1	TAB2	c13
0.00194209154177431	-0.62323720105416	0.086	0.124	1	MAP1LC3A	c13
0.000404197689804102	0.623107157144482	0.127	0.09	1	TGFBR3	c13
6.93481104851401e-05	-0.62300943905617	0.15	0.209	1	F2R	c13
0.159249782839894	0.622679391746515	0.027	0.019	1	LINC01011	c13
0.000827169560888201	-0.622389425864835	0.049	0.085	1	ELF4	c13
0.140364036803277	0.6223809846178	0.021	0.014	1	LINC01004	c13
0.028345178452484	0.622378629909107	0.052	0.037	1	IL15	c13
0.000260724418892368	-0.622219781983271	0.08	0.127	1	MCOLN2	c13
0.0680164578140203	-0.622055719158322	0.038	0.053	1	RRAGB	c13
0.000114814709736561	-0.621903192703321	0.103	0.156	1	NSF	c13
0.184121658773723	-0.621254600075828	0.018	0.026	1	AL627171.1	c13
0.779146656677353	0.620713191148895	0.01	0.009	1	AL049780.2	c13
0.0111963268161116	-0.620573137285425	0.044	0.068	1	ATP13A3	c13
9.96324187225997e-05	-0.62031568993215	0.117	0.171	1	IL4R	c13
0.110908544294705	0.620270085770921	0.049	0.038	1	BMPR1A	c13
0.00013079049685845	-0.620016496039882	0.143	0.198	1	LDLRAP1	c13
0.0184740602913626	-0.619386425647443	0.058	0.082	1	CXorf40A	c13
0.0116515341670566	-0.619343215626035	0.035	0.057	1	TRMT12	c13
0.076608808857172	0.619192778205024	0.03	0.02	1	PAIP2B	c13
0.271692107423468	-0.618502289004503	0.01	0.015	1	AC007728.2	c13
0.360960661637378	0.618085664872335	0.017	0.013	1	TXNDC5	c13
0.246275320132085	-0.617567887028109	0.024	0.031	1	ZNF382	c13
0.65065196999902	0.616911137489974	0.011	0.01	1	C17orf97	c13
0.019276630018259	0.616748869450825	0.09	0.069	1	SLC4A2	c13
0.00348480905539933	0.616372635970128	0.053	0.033	1	LOXL1-AS1	c13
0.506114645774808	0.615639081521954	0.017	0.014	1	DDIT4-AS1	c13
0.0513656293699755	0.615365416690142	0.039	0.027	1	AC243829.1	c13
0.0800176050334249	-0.61516057075435	0.008	0.017	1	MESP1	c13
0.0503275723756286	0.6148660564333	0.075	0.058	1	SLFN11	c13
