Gene	Expression
19147	IGKV2OR2-8	0
19148	IGKV1OR2-11	0
19149	AC092683.2	0
19150	AC092675.1	0
19151	CNGA3	0
19152	AC079447.1	0
19153	AC092587.1	0
19154	LYG2	0
19155	AC092667.1	0
19156	LINC01104	0
19157	LONRF2	0
19158	NMS	0
19159	LINC01849	0
19160	LINC01868	0
19161	AC092168.1	0
19162	AC016738.2	0
19163	AC016738.1	0
19164	TBC1D8-AS1	0
19165	LINC01870	0
19166	LINC01127	0
19167	AC007271.1	0
19168	IL1RL2	0
19169	SLC9A4	0
19170	SLC9A2	0
19171	LINC01796	0
19172	LINC01935	0
19173	AC108051.1	0
19174	AC073987.1	0
19175	AC013727.1	0
19176	AC013727.2	0
19177	LINC01965	0
19178	AC096554.1	0
19179	AC068535.1	0
19180	LINC01831	0
19181	LINC01102	0
19182	LINC01103	0
19183	AC013402.2	0
19184	AC013402.3	0
19185	AC013402.1	0
19186	AC068057.1	0
19187	LINC01114	0
19188	POU3F3	0
19189	AC018730.1	0
19190	AC010884.1	0
19191	AC104655.1	0
19192	LINC01918	0
19193	GPR45	0
19194	AC012360.2	0
19195	AC012360.1	0
19196	AC009505.1	0
19197	AC018878.1	0
19198	AC108868.1	0
19199	ST6GAL2	0
19200	AC016994.1	0
19201	LINC01789	0
19202	AC096669.1	0
19203	LINC01885	0
19204	LINC01886	0
19205	GACAT1	0
19206	RGPD4-AS1	0
19207	RGPD4	0
19208	SLC5A7	0
19209	LINC01593	0
19210	LINC01594	0
19211	SULT1C3	0
19212	SULT1C2	0
19213	SULT1C4	0
19214	LIMS1-AS1	0
19215	SH3RF3-AS1	0
19216	SH3RF3	0
19217	AC074387.1	0
19218	LIMS3	0
19219	LINC01123	0
19220	MALL	0
19221	LINC01106	0
19222	LIMS4	0
19223	AC112229.2	0
19224	RGPD6	0
19225	AC226101.1	0
19226	AC114776.1	0
19227	ACOXL-AS1	0
19228	AC108463.2	0
19229	AC068491.2	0
19230	AC017002.5	0
19231	AC017002.2	0
19232	AC012442.1	0
19233	NT5DC4	0
19234	IL1B	0
19235	IL37	0
19236	IL36G	0
19237	IL36A	0
19238	IL36B	0
19239	IL36RN	0
19240	IL1F10	0
19241	IGKV1OR2-108	0
19242	AC016745.1	0
19243	FOXD4L1	0
19244	LINC01961	0
19245	PGM5P4-AS1	0
19246	FAM138B	0
19247	AC017074.2	0
19248	AC110769.1	0
19249	AC010982.1	0
19250	DPP10	0
19251	DPP10-AS3	0
19252	DPP10-AS2	0
19253	DPP10-AS1	0
19254	AC009312.1	0
19255	AC009303.2	0
19256	AC009303.3	0
19257	LINC01956	0
19258	EN1	0
19259	MARCO	0
19260	AC013457.1	0
19261	C1QL2	0
19262	STEAP3-AS1	0
19263	SCTR	0
19264	AC013275.1	0
19265	CFAP221	0
19266	AC012363.2	0
19267	INHBB	0
19268	AC073257.2	0
19269	AC073257.1	0
19270	AC018866.1	0
19271	GLI2	0
19272	AC017033.1	0
19273	AC067960.1	0
19274	AC079988.1	0
19275	TFCP2L1	0
19276	LINC01823	0
19277	AC062020.1	0
19278	LINC01826	0
19279	AC073409.1	0
19280	AC079154.1	0
19281	CNTNAP5	0
19282	LINC01889	0
19283	LINC01941	0
19284	AC023347.1	0
19285	TEX51	0
19286	AC012508.2	0
19287	AC012508.1	0
19288	CYP27C1	0
19289	PROC	0
19290	AC010976.2	0
19291	GPR17	0
19292	AC012451.1	0
19293	AC068483.1	0
19294	LINC01854	0
19295	LINC01856	0
19296	RAB6C	0
19297	POTEF	0
19298	AC018865.1	0
19299	TUBA3E	0
19300	POTEI	0
19301	AC013269.2	0
19302	CFC1B	0
19303	AC013269.1	0
19304	PRSS40B	0
19305	PRSS40A	0
19306	AC140481.2	0
19307	CFC1	0
19308	POTEJ	0
19309	GPR148	0
19310	AC140481.1	0
19311	AMER3	0
19312	AC133785.1	0
19313	AC009477.2	0
19314	POTEE	0
19315	RAB6D	0
19316	AC073869.5	0
19317	LINC01120	0
19318	AC073869.3	0
19319	TUBA3D	0
19320	LINC01087	0
19321	C2orf27B	0
19322	AC103564.1	0
19323	AJ239322.2	0
19324	AJ239322.1	0
19325	LINC01945	0
19326	ANKRD30BL	0
19327	AC097532.1	0
19328	AC097532.2	0
19329	GPR39	0
19330	LYPD1	0
19331	AC010974.1	0
19332	NCKAP5	0
19333	AC016909.2	0
19334	AC010890.1	0
19335	AC011243.1	0
19336	ACMSD	0
19337	MAP3K19	0
19338	AC068492.1	0
19339	THSD7B	0
19340	LINC01832	0
19341	AC114763.2	0
19342	AC092620.3	0
19343	AC092620.1	0
19344	NXPH2	0
19345	AC062021.1	0
19346	AC016710.1	0
19347	AC078851.1	0
19348	LINC01853	0
19349	LRP1B	0
19350	KYNU	0
19351	AC013437.1	0
19352	AC096558.1	0
19353	AC096558.2	0
19354	AC079793.1	0
19355	AC092652.1	0
19356	AC092652.2	0
19357	AC079584.1	0
19358	LINC01412	0
19359	TEX41	0
19360	AC023128.1	0
19361	LINC01966	0
19362	AC096666.1	0
19363	AC092484.1	0
19364	AC079163.1	0
19365	AC062031.1	0
19366	LINC01911	0
19367	AC062032.1	0
19368	AC009480.1	0
19369	LYPD6B	0
19370	LYPD6	0
19371	LINC01931	0
19372	LINC01818	0
19373	LINC01817	0
19374	RND3	0
19375	LINC01920	0
19376	AC104777.3	0
19377	AC104777.2	0
19378	AC104777.1	0
19379	AC023469.2	0
19380	AC023469.1	0
19381	AC018731.1	0
19382	TNFAIP6	0
19383	AC068547.1	0
19384	AC079790.1	0
19385	AC079150.1	0
19386	LINC01850	0
19387	RPRM	0
19388	GALNT13	0
19389	AC009227.1	0
19390	AC009227.2	0
19391	AC061961.1	0
19392	KCNJ3	0
19393	AC092625.1	0
19394	LINC01876	0
19395	AC074099.1	0
19396	LINC01958	0
19397	GALNT5	0
19398	AC019186.1	0
19399	UPP2	0
19400	AC013731.1	0
19401	CCDC148-AS1	0
19402	CCDC148	0
19403	PKP4-AS1	0
19404	AC005042.2	0
19405	DAPL1	0
19406	LY75-CD302	0
19407	ITGB6	0
19408	TBR1	0
19409	AC009487.1	0
19410	AC008063.2	0
19411	GCG	0
19412	AC007750.1	0
19413	FAP	0
19414	KCNH7	0
19415	AC011900.1	0
19416	FIGN	0
19417	AC016766.1	0
19418	GRB14	0
19419	COBLL1	0
19420	AC019197.1	0
19421	SLC38A11	0
19422	SCN3A	0
19423	SCN2A	0
19424	CSRNP3	0
19425	AC009495.1	0
19426	AC009495.2	0
19427	AC010127.1	0
19428	SCN1A	0
19429	SCN7A	0
19430	XIRP2	0
19431	XIRP2-AS1	0
19432	AC073050.1	0
19433	AC016723.1	0
19434	B3GALT1	0
19435	G6PC2	0
19436	ABCB11	0
19437	DHRS9	0
19438	AC007556.1	0
19439	LRP2	0
19440	AC093899.2	0
19441	KLHL41	0
19442	AC012594.1	0
19443	AC007277.1	0
19444	LINC01124	0
19445	SP5	0
19446	AC007405.1	0
19447	ERICH2	0
19448	AC007405.2	0
19449	DLX1	0
19450	DLX2-DT	0
19451	AC104088.1	0
19452	AC078883.2	0
19453	RAPGEF4-AS1	0
19454	RAPGEF4	0
19455	AC106900.2	0
19456	AC106900.1	0
19457	AC016737.2	0
19458	LINC01960	0
19459	LINC01305	0
19460	SP9	0
19461	AC010894.3	0
19462	AC096649.1	0
19463	AC016751.2	0
19464	AC016751.1	0
19465	EVX2	0
19466	HOXD13	0
19467	HOXD12	0
19468	HOXD11	0
19469	HOXD10	0
19470	HOXD-AS2	0
19471	HOXD9	0
19472	HOXD8	0
19473	HOXD3	0
19474	AC009336.2	0
19475	HOXD4	0
19476	AC009336.1	0
19477	HOXD1	0
19478	AC017048.1	0
19479	AC017048.2	0
19480	AC017048.3	0
19481	AC092162.2	0
19482	AC073636.1	0
19483	AC074286.1	0
19484	AC079305.3	0
19485	AC019080.3	0
19486	AC019080.4	0
19487	AC073834.1	0
19488	PDE11A	0
19489	PDE11A.1	0
19490	AC012499.1	0
19491	AC010680.5	0
19492	AC010680.1	0
19493	AC093911.1	0
19494	ZNF385B	0
19495	AC009478.1	0
19496	SCHLAP1	0
19497	AC104076.1	0
19498	AC020595.1	0
19499	CERKL	0
19500	AC013733.2	0
19501	AC013733.1	0
19502	PPP1R1C	0
19503	PDE1A	0
19504	AC064871.1	0
19505	AC093639.1	0
19506	AC096667.1	0
19507	ZNF804A	0
19508	AC007966.1	0
19509	FSIP2	0
19510	FSIP2-AS1	0
19511	LINC01473	0
19512	AC017101.1	0
19513	ZSWIM2	0
19514	CALCRL	0
19515	TFPI	0
19516	LINC01090	0
19517	GULP1	0
19518	DIRC1	0
19519	COL3A1	0
19520	AC133106.1	0
19521	C2orf88	0
19522	MSTN	0
19523	AC067945.2	0
19524	AC092614.1	0
19525	AC098872.1	0
19526	CAVIN2	0
19527	AC098617.1	0
19528	TMEFF2	0
19529	AC062039.1	0
19530	AC013401.1	0
19531	PCGEM1	0
19532	AC068135.2	0
19533	LINC01821	0
19534	LINC01790	0
19535	AC010983.1	0
19536	AC064834.1	0
19537	LINC01827	0
19538	DNAH7	0
19539	AC068544.1	0
19540	C2orf66	0
19541	AC010746.1	0
19542	HSPE1-MOB4	0
19543	RFTN2	0
19544	BOLL	0
19545	AC020719.1	0
19546	LINC01923	0
19547	AC019330.1	0
19548	AC020718.1	0
19549	AC016746.1	0
19550	SATB2-AS1	0
19551	LINC01877	0
19552	AOX1	0
19553	LINC01792	0
19554	AC007272.1	0
19555	C2CD6	0
19556	MPP4	0
19557	CDK15	0
19558	AC069148.1	0
19559	FZD7	0
19560	KIAA2012	0
19561	AC079354.1	0
19562	AC079354.3	0
19563	AC064836.2	0
19564	AC009965.1	0
19565	AC009498.1	0
19566	AC016903.1	0
19567	AC016903.2	0
19568	AC007362.1	0
19569	AC007679.1	0
19570	AC007383.3	0
19571	GPR1	0
19572	AC010731.2	0
19573	AC010731.3	0
19574	FAM237A	0
19575	DYTN	0
19576	AC008269.2	0
19577	AC008269.1	0
19578	CPO	0
19579	AC007879.1	0
19580	AC007879.3	0
19581	AC007879.2	0
19582	AC007879.4	0
19583	MYOSLID	0
19584	LINC01802	0
19585	LINC01857	0
19586	CRYGD	0
19587	CRYGC	0
19588	CRYGB	0
19589	CRYGA	0
19590	C2orf80	0
19591	UNC80	0
19592	ACADL	0
19593	MYL1	0
19594	ERBB4	0
19595	LINC01878	0
19596	AC108066.1	0
19597	LINC01953	0
19598	AC079610.3	0
19599	AC068051.1	0
19600	VWC2L	0
19601	ABCA12	0
19602	AC072062.1	0
19603	AC073284.1	0
19604	AC012462.3	0
19605	AC012462.1	0
19606	AC012462.2	0
19607	AC012668.2	0
19608	AC012668.3	0
19609	AC012668.1	0
19610	LINC00607	0
19611	LINC01614	0
19612	AC122136.1	0
19613	AC012513.1	0
19614	AC069155.1	0
19615	AC098820.3	0
19616	LINC01280	0
19617	AC073321.1	0
19618	IGFBP5	0
19619	AC007563.2	0
19620	AC007563.1	0
19621	AC007557.2	0
19622	TNP1	0
19623	AC007557.4	0
19624	AC007557.1	0
19625	AC007557.3	0
19626	LINC01921	0
19627	AC007749.1	0
19628	DIRC3-AS1	0
19629	TNS1	0
19630	AC010136.1	0
19631	CXCR2	0
19632	CATIP-AS2	0
19633	CATIP	0
19634	VIL1	0
19635	PLCD4	0
19636	CYP27A1	0
19637	AC009974.1	0
19638	PRKAG3	0
19639	LINC01494	0
19640	AC097468.2	0
19641	CDK5R2	0
19642	LINC00608	0
19643	FEV	0
19644	CRYBA2	0
19645	AC097468.1	0
19646	CFAP65	0
19647	IHH	0
19648	AC068946.1	0
19649	TUBA4B	0
19650	AC114803.1	0
19651	RESP18	0
19652	AC053503.2	0
19653	DES	0
19654	AC053503.4	0
19655	AC053503.1	0
19656	ASIC4	0
19657	AC009955.3	0
19658	OBSL1	0
19659	AC009955.4	0
19660	INHA	0
19661	AC009955.1	0
19662	SLC4A3	0
19663	AC009955.2	0
19664	AC009502.1	0
19665	LINC01803	0
19666	AC019211.1	0
19667	AC093083.1	0
19668	AC067956.1	0
19669	AC093843.1	0
19670	AC079834.2	0
19671	AC068489.1	0
19672	PAX3	0
19673	CCDC140	0
19674	AC010980.2	0
19675	MOGAT1	0
19676	AC013476.1	0
19677	KCNE4	0
19678	AC013448.1	0
19679	AC013448.2	0
19680	SCG2	0
19681	AC073641.1	0
19682	AC073052.2	0
19683	CCDC195	0
19684	NYAP2	0
19685	AC016717.2	0
19686	AC062015.1	0
19687	AC010735.2	0
19688	COL4A4	0
19689	COL4A3	0
19690	TM4SF20	0
19691	SCYGR1	0
19692	SCYGR2	0
19693	SCYGR10	0
19694	C2orf83	0
19695	SCYGR3	0
19696	AC064853.1	0
19697	SCYGR4	0
19698	SCYGR5	0
19699	SLC19A3	0
19700	SCYGR6	0
19701	SCYGR7	0
19702	SCYGR8	0
19703	SPHKAP	0
19704	LINC01807	0
19705	AC012070.1	0
19706	PID1	0
19707	DNER	0
19708	LINC01907	0
19709	AC012507.2	0
19710	C2orf72	0
19711	AC017104.3	0
19712	TEX44	0
19713	AC019130.1	0
19714	ALPG	0
19715	AC068134.2	0
19716	ALPI	0
19717	ECEL1	0
19718	PRSS56	0
19719	CHRND	0
19720	CHRNG	0
19721	KCNJ13	0
19722	NEU2	0
19723	SAG	0
19724	UGT1A8	0
19725	UGT1A10	0
19726	UGT1A9	0
19727	UGT1A7	0
19728	UGT1A6	0
19729	AC114812.2	0
19730	UGT1A5	0
19731	UGT1A4	0
19732	UGT1A3	0
19733	UGT1A1	0
19734	MROH2A	0
19735	TRPM8	0
19736	AC005538.1	0
19737	SPP2	0
19738	AC006037.1	0
19739	AC122134.1	0
19740	AC097713.1	0
19741	LINC01173	0
19742	SH3BP4	0
19743	AC114814.1	0
19744	AC114814.3	0
19745	AC064874.1	0
19746	GBX2	0
19747	AC019068.1	0
19748	ASB18	0
19749	AC093915.1	0
19750	IQCA1-AS1	0
19751	ACKR3	0
19752	AC084030.1	0
19753	AC105760.1	0
19754	AC107079.1	0
19755	AC112715.1	0
19756	MLPH	0
19757	PRLH	0
19758	RAB17	0
19759	AC104667.2	0
19760	AC104667.1	0
19761	ESPNL	0
19762	KLHL30	0
19763	ERFE	0
19764	AC012485.2	0
19765	LINC01107	0
19766	LINC01937	0
19767	AC145625.1	0
19768	TWIST2	0
19769	LINC01940	0
19770	AC079612.1	0
19771	AC093802.2	0
19772	AC093802.1	0
19773	OR6B2	0
19774	OR6B3	0
19775	OTOS	0
19776	AC124861.1	0
19777	AQP12B	0
19778	AC011298.1	0
19779	AQP12A	0
19780	KIF1A	0
19781	AGXT	0
19782	C2orf54	0
19783	CROCC2	0
19784	AC104809.1	0
19785	AC093585.1	0
19786	AC005237.1	0
19787	AC005104.1	0
19788	AC133528.1	0
19789	AC114730.3	0
19790	AC114730.2	0
19791	AC131097.1	0
19792	AC131097.3	0
19793	AC131097.2	0
19794	AC093642.1	0
19795	LINC01880	0
19796	LINC01238.1	0
19797	LINC01986	0
19798	AC066595.1	0
19799	CHL1	0
19800	CHL1-AS1	0
19801	LINC01266	0
19802	AC090044.1	0
19803	AC087430.1	0
19804	CNTN6	0
19805	AC018814.1	0
19806	CNTN4	0
19807	CNTN4-AS2	0
19808	CNTN4-AS1	0
19809	AC034195.1	0
19810	LRRN1	0
19811	AC026202.1	0
19812	AC087857.1	0
19813	AC026167.1	0
19814	GRM7-AS3	0
19815	GRM7	0
19816	GRM7-AS2	0
19817	GRM7-AS1	0
19818	AC068313.1	0
19819	AC018832.1	0
19820	AC023481.1	0
19821	AC034187.1	0
19822	CAV3	0
19823	SRGAP3-AS1	0
19824	SRGAP3-AS2	0
19825	SRGAP3-AS3	0
19826	SRGAP3-AS4	0
19827	LHFPL4	0
19828	CPNE9	0
19829	AC022382.1	0
19830	CIDEC	0
19831	PRRT3-AS1	0
19832	AC022007.1	0
19833	FANCD2OS	0
19834	AC022384.1	0
19835	GHRL	0
19836	ATP2B2	0
19837	LINC00606	0
19838	AC018495.1	0
19839	SLC6A11	0
19840	SLC6A1	0
19841	SLC6A1-AS1	0
19842	HRH1	0
19843	AC022001.2	0
19844	AC022001.3	0
19845	TIMP4	0
19846	MKRN2OS	0
19847	TMEM40	0
19848	AC034198.2	0
19849	LINC02022	0
19850	LINC00620	0
19851	AC090004.1	0
19852	AC093496.1	0
19853	LINC01267	0
19854	GRIP2	0
19855	AC090952.2	0
19856	AC090952.1	0
19857	C3orf20	0
19858	AC090957.1	0
19859	LINC02011	0
19860	FGD5	0
19861	GALNT15	0
19862	AC010139.1	0
19863	LINC00690	0
19864	AC091493.1	0
19865	AC132807.1	0
19866	AC132807.2	0
19867	KCNH8	0
19868	PP2D1	0
19869	AC116096.1	0
19870	AC099753.1	0
19871	ZNF385D	0
19872	ZNF385D-AS1	0
19873	ZNF385D-AS2	0
19874	UBE2E2-AS1	0
19875	UBE2E1-AS1	0
19876	LINC00691	0
19877	THRB	0
19878	AC012087.1	0
19879	AC092422.1	0
19880	RARB	0
19881	AC099754.1	0
19882	LRRC3B	0
19883	AC114877.1	0
19884	AC098614.4	0
19885	LINC01981	0
19886	LINC01967	0
19887	RBMS3-AS3	0
19888	RBMS3-AS2	0
19889	RBMS3-AS1	0
19890	LINC01985	0
19891	AC116035.1	0
19892	GADL1	0
19893	OSBPL10-AS1	0
19894	ZNF860	0
19895	CNOT10-AS1	0
19896	AC112211.1	0
19897	SUSD5	0
19898	FBXL2	0
19899	AC112220.2	0
19900	LINC01811	0
19901	AC123023.1	0
19902	AC018359.1	0
19903	ARPP21	0
19904	ARPP21-AS1	0
19905	DCLK3	0
19906	AC011816.2	0
19907	AC126118.1	0
19908	AC097359.3	0
19909	ITGA9	0
19910	SLC22A14	0
19911	SCN10A	0
19912	AC116038.1	0
19913	SCN11A	0
19914	XIRP1	0
19915	MOBP	0
19916	MYRIP	0
19917	ENTPD3	0
19918	AC122683.1	0
19919	AC099560.1	0
19920	AC009743.1	0
19921	AC018358.1	0
19922	LYZL4	0
19923	VIPR1-AS1	0
19924	KLHL40	0
19925	HHATL	0
19926	HHATL-AS1	0
19927	CCDC13-AS1	0
19928	LINC02158	0
19929	AC099329.1	0
19930	AC092042.3	0
19931	CYP8B1	0
19932	ZNF662	0
19933	KRBOX1-AS1	0
19934	FAM198A	0
19935	AC092042.1	0
19936	SNRK-AS1	0
19937	AC006055.1	0
19938	AC006058.2	0
19939	AC006058.3	0
19940	AC006058.1	0
19941	TOPAZ1	0
19942	LINC01988	0
19943	AC099669.1	0
19944	ZNF197-AS1	0
19945	TGM4	0
19946	AC098649.1	0
19947	CLEC3B	0
19948	LARS2-AS1	0
19949	XCR1	0
19950	LINC02009	0
19951	LRRC2-AS1	0
19952	TDGF1	0
19953	AC104304.1	0
19954	FAM240A	0
19955	TMIE	0
19956	PRSS50	0
19957	PRSS45	0
19958	AC109583.3	0
19959	PRSS42	0
19960	MYL3	0
19961	PTH1R	0
19962	CSPG5	0
19963	CAMP	0
19964	SPINK8	0
19965	FBXW12	0
19966	UCN2	0
19967	TMEM89	0
19968	LINC02585	0
19969	AC141002.1	0
19970	AC137630.2	0
19971	AC137630.3	0
19972	LAMB2	0
19973	C3orf84	0
19974	CCDC36	0
19975	AC121247.1	0
19976	AC104452.1	0
19977	BSN-DT	0
19978	BSN-AS1	0
19979	AMIGO3	0
19980	CDHR4	0
19981	AC105935.2	0
19982	GNAT1	0
19983	SEMA3B-AS1	0
19984	SEMA3B	0
19985	LSMEM2	0
19986	HYAL1	0
19987	ZMYND10-AS1	0
19988	Z84492.1	0
19989	GRM2	0
19990	IQCF6	0
19991	IQCF3	0
19992	IQCF2	0
19993	IQCF5-AS1	0
19994	IQCF5	0
19995	IQCF1	0
19996	GPR62	0
19997	AC097637.1	0
19998	ITIH1	0
19999	ITIH3	0
20000	ITIH4-AS1	0
20001	CACNA1D	0
20002	AC012467.1	0
20003	CHDH	0
20004	CACNA2D3	0
20005	CACNA2D3-AS1	0
20006	LRTM1	0
20007	AC092059.1	0
20008	LINC02017	0
20009	LINC02030	0
20010	AC121764.2	0
20011	AC121764.3	0
20012	WNT5A	0
20013	WNT5A-AS1	0
20014	AC121764.1	0
20015	ERC2	0
20016	AC025572.1	0
20017	ARHGEF3-AS1	0
20018	AC097358.2	0
20019	HESX1	0
20020	DNAH12	0
20021	DENND6A-AS1	0
20022	FLNB-AS1	0
20023	AC137936.1	0
20024	AC098479.1	0
20025	AC116036.2	0
20026	ACOX2	0
20027	FAM107A	0
20028	AC119424.1	0
20029	FAM3D-AS1	0
20030	C3orf67-AS1	0
20031	AC114400.1	0
20032	AC138057.1	0
20033	AC126121.2	0
20034	PTPRG	0
20035	FEZF2	0
20036	CADPS	0
20037	LINC00698	0
20038	SYNPR	0
20039	SYNPR-AS1	0
20040	SNTN	0
20041	C3orf49	0
20042	THOC7-AS1	0
20043	AC012557.1	0
20044	PSMD6-AS1	0
20045	AC092040.1	0
20046	LINC00994	0
20047	PRICKLE2	0
20048	PRICKLE2-AS1	0
20049	PRICKLE2-AS2	0
20050	PRICKLE2-AS3	0
20051	AC096888.1	0
20052	ADAMTS9	0
20053	ADAMTS9-AS1	0
20054	ADAMTS9-AS2	0
20055	LINC02040	0
20056	MAGI1-AS1	0
20057	AC114401.1	0
20058	FAM19A4	0
20059	AC099328.2	0
20060	AC104445.1	0
20061	MITF	0
20062	SAMMSON	0
20063	MDFIC2	0
20064	FOXP1-AS1	0
20065	AC097634.2	0
20066	AC097634.3	0
20067	AC105265.3	0
20068	AC105265.4	0
20069	LINC00870	0
20070	AC112219.2	0
20071	AC112219.1	0
20072	AC134508.1	0
20073	AC104435.2	0
20074	GXYLT2	0
20075	PDZRN3	0
20076	PDZRN3-AS1	0
20077	LINC02005	0
20078	LINC02047	0
20079	CNTN3	0
20080	FRG2C	0
20081	LINC00960	0
20082	ROBO2	0
20083	LINC02077	0
20084	AC117462.1	0
20085	AC108752.1	0
20086	AC068756.1	0
20087	LINC02050	0
20088	LINC02027	0
20089	AC099542.2	0
20090	AC099542.1	0
20091	AC129807.1	0
20092	LINC02008	0
20093	LINC00971	0
20094	LINC02025	0
20095	CADM2	0
20096	CADM2-AS2	0
20097	CADM2-AS1	0
20098	AC108733.1	0
20099	LINC02070	0
20100	VGLL3	0
20101	POU1F1	0
20102	AC117513.1	0
20103	HTR1F	0
20104	CSNKA2IP	0
20105	EPHA3	0
20106	STX19	0
20107	LINC00879	0
20108	EPHA6	0
20109	AC110491.1	0
20110	AC110491.3	0
20111	AC110491.2	0
20112	GABRR3	0
20113	OR5AC2	0
20114	AC117460.1	0
20115	OR5H1	0
20116	OR5H14	0
20117	OR5H15	0
20118	AC117473.1	0
20119	OR5H6	0
20120	OR5H2	0
20121	OR5K4	0
20122	OR5K3	0
20123	OR5K1	0
20124	OR5K2	0
20125	AC021660.2	0
20126	ST3GAL6-AS1	0
20127	ST3GAL6	0
20128	AC091212.1	0
20129	LINC00973	0
20130	AC078828.1	0
20131	AC107029.1	0
20132	AC107029.2	0
20133	COL8A1	0
20134	AC069222.1	0
20135	FILIP1L	0
20136	ADGRG7	0
20137	ABI3BP	0
20138	IMPG2	0
20139	AC020651.1	0
20140	LINC02085	0
20141	AC106712.1	0
20142	ZPLD1	0
20143	AC108748.1	0
20144	LINC00882	0
20145	AC063944.3	0
20146	CCDC54	0
20147	LINC01990	0
20148	LINC00635	0
20149	LINC00636	0
20150	RETNLB	0
20151	GUCA1C	0
20152	MORC1	0
20153	MORC1-AS1	0
20154	C3orf85	0
20155	AC063923.2	0
20156	LINC00488	0
20157	DPPA2	0
20158	DPPA4	0
20159	LINC01205	0
20160	AC078980.1	0
20161	AC117430.1	0
20162	AC117402.1	0
20163	NECTIN3-AS1	0
20164	AC092916.1	0
20165	PLCXD2-AS1	0
20166	TMPRSS7	0
20167	AC112487.1	0
20168	AC092894.1	0
20169	LINC02042	0
20170	AC078785.2	0
20171	LINC02044	0
20172	BOC	0
20173	CFAP44-AS1	0
20174	AC108693.2	0
20175	AC128687.2	0
20176	DRD3	0
20177	ZBTB20-AS5	0
20178	ZBTB20-AS2	0
20179	ZBTB20-AS3	0
20180	AC046136.1	0
20181	GAP43	0
20182	LSAMP	0
20183	LSAMP-AS1	0
20184	LINC00903	0
20185	TUSC7	0
20186	LINC00901	0
20187	AC092691.1	0
20188	LINC02024	0
20189	AC092691.3	0
20190	AC068633.1	0
20191	IGSF11-AS1	0
20192	C3orf30	0
20193	AC083800.1	0
20194	B4GALT4-AS1	0
20195	ARHGAP31-AS1	0
20196	AC073352.2	0
20197	PLA1A	0
20198	AC069444.1	0
20199	GPR156	0
20200	AC063952.4	0
20201	HGD	0
20202	LINC02049	0
20203	ARGFX	0
20204	FBXO40	0
20205	CSTA	0
20206	SEMA5B	0
20207	AC112503.2	0
20208	ADCY5	0
20209	AC112503.1	0
20210	MYLK	0
20211	MYLK-AS2	0
20212	AC020634.1	0
20213	ROPN1	0
20214	ITGB5	0
20215	ITGB5-AS1	0
20216	MUC13	0
20217	AC092902.3	0
20218	ROPN1B	0
20219	AC117422.1	0
20220	ALDH1L1	0
20221	ALDH1L1-AS1	0
20222	ALDH1L1-AS2	0
20223	AC016924.1	0
20224	AC063919.1	0
20225	KLF15	0
20226	CCDC37-DT	0
20227	CFAP100	0
20228	UROC1	0
20229	CHST13	0
20230	C3orf22	0
20231	TXNRD3NB	0
20232	TXNRD3NB.1	0
20233	C3orf56	0
20234	LINC02016	0
20235	LINC01471	0
20236	AC016968.1	0
20237	LINC02034	0
20238	AC084035.1	0
20239	RUVBL1-AS1	0
20240	DNAJB8	0
20241	DNAJB8-AS1	0
20242	GATA2-AS1	0
20243	LINC01565	0
20244	GP9	0
20245	ISY1-RAB43	0
20246	EFCAB12	0
20247	RHO	0
20248	H1FOO	0
20249	AC083906.3	0
20250	TRH	0
20251	COL6A5	0
20252	COL6A6	0
20253	AC055733.2	0
20254	AC116424.1	0
20255	CPNE4	0
20256	ACPP	0
20257	NPHP3-AS1	0
20258	AC079942.1	0
20259	TMEM108-AS1	0
20260	TF	0
20261	C3orf36	0
20262	SLCO2A1	0
20263	LINC02000	0
20264	LINC02004	0
20265	AC010207.1	0
20266	KY	0
20267	AC072039.2	0
20268	IL20RB-AS1	0
20269	SOX14	0
20270	LINC01210	0
20271	AC007159.1	0
20272	CLDN18	0
20273	AC016252.1	0
20274	A4GNT	0
20275	LINC01391	0
20276	FOXL2	0
20277	FOXL2NB	0
20278	PRR23A	0
20279	PRR23B	0
20280	PRR23C	0
20281	BPESC1	0
20282	PISRT1	0
20283	RBP2	0
20284	AC097103.1	0
20285	RBP1	0
20286	AC110716.2	0
20287	AC110716.1	0
20288	AC016933.1	0
20289	AC010181.1	0
20290	AC010181.2	0
20291	CLSTN2-AS1	0
20292	TRIM42	0
20293	AC121333.1	0
20294	SPSB4	0
20295	AC108727.2	0
20296	AC117383.1	0
20297	GRK7	0
20298	PLS1-AS1	0
20299	PCOLCE2	0
20300	AC021074.3	0
20301	PAQR9	0
20302	PAQR9-AS1	0
20303	AC018450.2	0
20304	SLC9A9-AS1	0
20305	SLC9A9-AS2	0
20306	AC055758.2	0
20307	AC055758.1	0
20308	AC107021.1	0
20309	LNCSRLR	0
20310	PLOD2	0
20311	PLSCR2	0
20312	PLSCR5	0
20313	PLSCR5-AS1	0
20314	AC092957.1	0
20315	LINC02010	0
20316	ZIC4	0
20317	ZIC4-AS1	0
20318	ZIC1	0
20319	AC092925.1	0
20320	AC092958.1	0
20321	LINC02032	0
20322	AC092958.2	0
20323	AC025566.1	0
20324	LINC02045	0
20325	LINC02046	0
20326	AGTR1	0
20327	CPB1	0
20328	AC092979.1	0
20329	CPA3	0
20330	HLTF-AS1	0
20331	AC093001.1	0
20332	TM4SF18	0
