Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
GDP binding (GO:0019003)	2/67	0.204260882576678	0.318010954909799	0	0	2.44230769230769	3.87925716886561	NME2;RAN
ankyrin binding (GO:0030506)	1/19	0.212667480025115	0.327180738500177	0	0	4.4024988844266	6.81518035958369	PTPRC
protein tyrosine kinase activator activity (GO:0030296)	1/19	0.212667480025115	0.327180738500177	0	0	4.4024988844266	6.81518035958369	CCL5
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	4/190	0.214607879150727	0.328223815171701	0	0	1.71028936095813	2.63203738497952	JUN;NPM1;FOS;ACTB
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.338332193071088	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.343450394171766	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.355339232444035	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.357283880234612	0	0	3.77299674890036	5.35547559659548	TNFAIP3
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.357283880234612	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.357283880234612	0	0	3.77299674890036	5.35547559659548	PABPC1
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.369201401884296	0	0	3.6013143483023	4.97321660233304	CCL5
C-C chemokine binding (GO:0019957)	1/24	0.260709952988131	0.378684847915722	0	0	3.44456085210407	4.63068429291503	ZFP36
phosphotransferase activity, phosphate group as acceptor (GO:0016776)	1/24	0.260709952988131	0.378684847915722	0	0	3.44456085210407	4.63068429291503	NME2
amyloid-beta binding (GO:0001540)	2/80	0.264225836590883	0.381659541742386	0	0	2.03391232423491	2.70703784501082	CD74;PFDN5
NF-kappaB binding (GO:0051059)	1/25	0.269962167437764	0.38355280619573	0	0	3.30087014725569	4.32240182105733	NPM1
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.38355280619573	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.38355280619573	0	0	3.30087014725569	4.32240182105733	PABPC1
transcription regulatory region nucleic acid binding (GO:0001067)	4/212	0.273999987485141	0.387173895359438	0	0	1.52767354596623	1.977767753237	JUN;HMGB2;FOS;HMGB1
ADP binding (GO:0043531)	1/27	0.288122025798216	0.402751218857721	0	0	3.04664813098548	3.79116115384862	PGK1
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.402751218857721	0	0	3.04664813098548	3.79116115384862	CALR
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	2/87	0.296648299883969	0.408616159491603	0	0	1.8657495256167	2.26727378188531	LDHB;LDHA
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.408616159491603	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.408616159491603	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.416315695740457	0	0	2.82874354561102	3.35126799400638	ACTB
pre-mRNA binding (GO:0036002)	1/29	0.305831914947797	0.416315695740457	0	0	2.82874354561102	3.35126799400638	HNRNPA1
transition metal ion binding (GO:0046914)	7/445	0.322555452310063	0.433024559651729	0	0	1.27012045023207	1.43711615677638	MT2A;RPS27;RPS29;FTH1;CALR;CRIP1;FTL
Hsp70 protein binding (GO:0030544)	1/31	0.323102940663213	0.433024559651729	0	0	2.63989290495315	2.9825095703436	RPS3
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.433024559651729	0	0	2.63989290495315	2.9825095703436	RPLP1
SH2 domain binding (GO:0042169)	1/32	0.331577275401584	0.442103033868778	0	0	2.55460551884959	2.82001469637732	RACK1
receptor ligand activity (GO:0048018)	5/307	0.338978070832595	0.44865961042391	0	0	1.31423165292607	1.42176190475198	CCL5;CCL4;HMGB2;MIF;HMGB1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.44865961042391	0	0	2.47464859437751	2.67006834462521	ACTB
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.465610960850364	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.465610960850364	0	0	2.32884479092842	2.40285931582605	RPS3
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.479313654009727	0	0	2.19924141008478	2.17244149701235	CALM1
phosphotyrosine residue binding (GO:0001784)	1/37	0.37238983888448	0.479313654009727	0	0	2.19924141008478	2.17244149701235	PFN1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.479313654009727	0	0	2.19924141008478	2.17244149701235	CALM1
serine-type endopeptidase activity (GO:0004252)	2/105	0.378571537955102	0.482267648915557	0	0	1.53828687754463	1.49421529710948	GZMA;GZMB
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.482267648915557	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
ATPase regulator activity (GO:0060590)	1/38	0.380249492414189	0.482267648915557	0	0	2.13969391077825	2.06892927487367	PFN1
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.489722756279058	0	0	2.08328049038258	1.97228604274964	CD3E
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.506491399884699	0	0	1.9789156626506	1.79727252305406	EIF1
cell-cell adhesion mediator activity (GO:0098632)	1/42	0.410719821842797	0.510946542590298	0	0	1.93055147418944	1.71788963755715	PPP1CA
zinc ion binding (GO:0008270)	5/336	0.410722413082201	0.510946542590298	0	0	1.19729946359208	1.0654021848834	MT2A;RPS27;RPS29;CALR;CRIP1
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.517739764542297	0	0	1.28449502133713	1.11989552407624	CYBA;CD3E;RAN
ATP hydrolysis activity (GO:0140603)	1/45	0.432589141413427	0.53304823112555	0	0	1.79864914202264	1.50720838553319	HSP90AA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.533790124082877	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
ATP binding (GO:0005524)	4/278	0.459313115278206	0.559480834144589	0	0	1.15577710521631	0.899221324600962	HSPA8;HSP90AA1;HSP90AB1;PGK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.559480834144589	0	0	1.64842704149933	1.27827542495437	EEF1A1
serine-type peptidase activity (GO:0008236)	2/125	0.464597048172934	0.561838290813781	0	0	1.28684762654078	0.98647784605302	GZMA;GZMB
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.56784489914635	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.56784489914635	0	0	1.58232931726908	1.18151143985481	TNFAIP3
phosphoric ester hydrolase activity (GO:0042578)	1/53	0.487035087594695	0.580867535663398	0	0	1.52131603336423	1.09446382682137	PPP1CA
hydro-lyase activity (GO:0016836)	1/55	0.499812996411047	0.593385292542796	0	0	1.46482225197085	1.01588537048788	ENO1
secondary active transmembrane transporter activity (GO:0015291)	1/56	0.50608256047932	0.595391247622729	0	0	1.4381161007667	0.979436822543516	SLC25A3
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.595391247622729	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.597269958793566	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.597269958793566	0	0	1.41236374067699	0.944724364977737	CALM1
transcription cis-regulatory region binding (GO:0000976)	7/549	0.53223811161904	0.614526454025516	0	0	1.02087983842801	0.643832480469795	JUN;NPM1;RPS3;HMGB2;ENO1;FOS;HMGB1
adenyl ribonucleotide binding (GO:0032559)	4/306	0.533954915171366	0.614526454025516	0	0	1.0471113982663	0.657003630252726	HSPA8;HSP90AA1;HSP90AB1;PGK1
G protein-coupled receptor binding (GO:0001664)	2/143	0.535752277271357	0.614526454025516	0	0	1.121539693434	0.699934298400075	HSPA8;CCL5
tubulin binding (GO:0015631)	4/307	0.53652886562997	0.614526454025516	0	0	1.04360192116773	0.649782993231112	STMN1;RPS3;ALDOA;GAPDH
magnesium ion binding (GO:0000287)	2/146	0.546967718450748	0.623735117531555	0	0	1.09800627240143	0.662499096886819	DUT;RAN
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.628044211152386	0	0	1.25498820679544	0.742314167055571	CLIC1
endopeptidase activity (GO:0004175)	4/315	0.55686071334287	0.628044211152386	0	0	1.01633858782318	0.595005401217752	GZMA;GZMB;PSMA7;PSMB9
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.628044211152386	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.632774728440712	0	0	1.21624961383998	0.695190107003041	MYL6
double-stranded DNA binding (GO:0003690)	8/651	0.569615138737625	0.635622043226534	0	0	0.982327159621094	0.552848166835953	JUN;KLF6;RPS3;HMGB2;FOS;HMGB1;YBX1;JUNB
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.639424236095708	0	0	1.17982377270275	0.65190885809148	CLIC1
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.667900077584127	0	0	1.0825218682951	0.54140883072069	TNFAIP3
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.667900077584127	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;RGS1;EEF1D
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.667900077584127	0	0	1.06783892326061	0.52540628499587	PFN1
phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.611385455634701	0.667900077584127	0	0	1.06783892326061	0.52540628499587	PKM
phosphatase activity (GO:0016791)	1/79	0.630526659251788	0.685928583286464	0	0	1.01287200082381	0.467136406499106	PPP1CA
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.726082581631096	0	0	0.90767668374648	0.363192510482944	CD74
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.749046124802551	0	0	0.848857796778512	0.30969678033111	PFN1
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.792179785224393	0	0	0.75138649837445	0.228955593232562	TNFAIP3
kinase activity (GO:0016301)	1/112	0.756531652266257	0.80589325727803	0	0	0.710553927421397	0.198252295210993	PGK1
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.80589325727803	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.80589325727803	0	0	0.704173838209983	0.193629261375264	TNFAIP3
phosphatase binding (GO:0019902)	1/114	0.762614281254423	0.80589325727803	0	0	0.697906670931514	0.189134735015221	RACK1
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.80589325727803	0	0	0.691749453956176	0.184764393976912	GAPDH
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.81294469428289	0	0	0.6625156086531	0.164635986725002	CALR
sequence-specific DNA binding (GO:0043565)	7/707	0.784612881088704	0.81294469428289	0	0	0.783950617283951	0.190158846599407	JUN;CHCHD2;KLF6;NCL;FOS;YBX1;JUNB
protein phosphatase binding (GO:0019903)	1/123	0.788166223016181	0.81294469428289	0	0	0.646125485548752	0.153807760788976	RACK1
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.81294469428289	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.81294469428289	0	0	0.778186381811283	0.182844750642212	JUN;KLF6;HMGB2;FOS;HMGB1;YBX1;JUNB
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.81294469428289	0	0	0.681434157240609	0.159717495708396	JUN;RGS1
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	2/256	0.832432174410999	0.852095926562439	0	0	0.618999237998476	0.113526646941448	JUN;ENO1
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.907864305533132	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.937017347049834	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.999742973397537	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
cis-regulatory region sequence-specific DNA binding (GO:0000987)	5/1149	0.99895548350846	0.999742973397537	0	0	0.331918081918082	0.000346875100338845	JUN;KLF6;HMGB2;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	6/1359	0.999525921483332	0.999742973397537	0	0	0.334357166224419	0.000158549134740399	JUN;KLF6;RPS3;ENO1;FOS;JUNB
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	4/1149	0.999742973397537	0.999742973397537	0	0	0.264209891007207	6.79176993244529e-05	JUN;KLF6;FOS;JUNB
