Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	VIM
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of sterol biosynthetic process (GO:0106118)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	RAN
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	ZFP36
ketone biosynthetic process (GO:0042181)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	TPI1
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	HMGB1
tetrahydrofolate interconversion (GO:0035999)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	TYMS
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	TNFAIP3
nucleoside diphosphate phosphorylation (GO:0006165)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	NME2
nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	NME2
nucleotide phosphorylation (GO:0046939)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	NME2
plasminogen activation (GO:0031639)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	PGK1
positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	SLC25A5
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	HMGB2
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	MIF
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	0.107056048841162	0.230313073596543	0	0	9.91064257028112	22.1443671195561	LAPTM5
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.232355706720452	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.232355706720452	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	0.108659309107876	0.232355706720452	0	0	3.69598649662416	8.20338209299743	JUN;FOS
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.232355706720452	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.232355706720452	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
positive regulation of macromolecule metabolic process (GO:0010604)	8/384	0.109949320818102	0.234831662372315	0	0	1.70335853701424	3.7605655188193	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;ACTG1
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.236390089636755	0	0	2.6531713900135	5.83358190639378	ZFP36;NME2;B2M
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.110945039255517	0.236390089636755	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;MIF
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.238985983140781	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.238985983140781	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	0.112701324632512	0.238985983140781	0	0	3.61180351906158	7.88461802439534	ANP32B;RAN
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.238985983140781	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.240323752976565	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
nucleosome organization (GO:0034728)	3/94	0.113602674451499	0.240323752976565	0	0	2.62388219068381	5.70707031527159	NPM1;HMGB2;ANP32B
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.240368437352298	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	2/47	0.116781809997768	0.240368437352298	0	0	3.53136200716846	7.58341612785076	CCL5;CD3E
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	ZFP36
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	HNRNPK
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	LCP1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CCL5
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	SRGN
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	JUN
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of monocyte differentiation (GO:0045657)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	NCL
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.240368437352298	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.241392860401761	0	0	2.56719341778765	5.46482987658533	MT2A;FTH1;FTL
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.241392860401761	0	0	1.83615978895798	3.90835425059058	PTPRC;YWHAB;CCL5;RACK1;TNFAIP3;CALR
response to cytokine (GO:0034097)	4/150	0.119134236675489	0.241392860401761	0	0	2.18331662768682	4.64501569343742	CD74;IFITM1;IFITM2;RHOA
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.243580324615834	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
negative regulation of mitotic cell cycle (GO:0045930)	2/48	0.12089918194213	0.243580324615834	0	0	3.45441795231417	7.29848833494379	BTG1;ZFP36L2
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.243580324615834	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.243580324615834	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.243580324615834	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.244953221206522	0	0	2.53975363941769	5.34883455970996	CCL5;CALR;TPT1
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.248020428248299	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
protein ubiquitination (GO:0016567)	10/525	0.123824851935288	0.248629109479103	0	0	1.55622977346278	3.25078844823492	UBB;UBC;PSME1;RACK1;PSME2;HLA-A;RPS27A;UBA52;PSMA7;PSMB9
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.248838848294395	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.248838848294395	0	0	3.38074811256005	7.02866492675685	GNLY;LSP1
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.248838848294395	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
response to hydrogen peroxide (GO:0042542)	2/49	0.125051890573787	0.248838848294395	0	0	3.38074811256005	7.02866492675685	RPS3;TNFAIP3
RNA catabolic process (GO:0006401)	2/49	0.125051890573787	0.248838848294395	0	0	3.38074811256005	7.02866492675685	ZFP36;ZFP36L2
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.248838848294395	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
dephosphorylation (GO:0016311)	4/153	0.125530125334126	0.248838848294395	0	0	2.13902984667431	4.43893507296114	DUSP2;PTPRC;DUSP1;PPP1CA
phosphate-containing compound metabolic process (GO:0006796)	5/212	0.127448038298167	0.248838848294395	0	0	1.92674751059844	3.96918954306896	PTPRC;PGK1;CALM1;ALDOA;PPP1CA
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.248838848294395	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.248838848294395	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	0.12923841864445	0.248838848294395	0	0	3.31014784946237	6.77288151187956	CALR;S100A10
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.248838848294395	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	LCP1
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	RACK1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	HMGB1
glycerol metabolic process (GO:0006071)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	TPI1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	LAPTM5
hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	STMN1
tetrahydrofolate metabolic process (GO:0046653)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	TYMS
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	ZFP36
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.248838848294395	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.25158887982289	0	0	1.90811444194903	3.87684309001374	SRGN;RPS19;ARHGDIB;EVL;CALR
positive regulation of GTPase activity (GO:0043547)	5/214	0.131103715653346	0.25158887982289	0	0	1.90811444194903	3.87684309001374	RGS1;CCL5;CCL4;RACK1;S100A10
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.25158887982289	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.253166400199297	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
cellular response to chemical stress (GO:0062197)	3/101	0.132857763900498	0.254131589290834	0	0	2.43559448070726	4.9161894127128	CHCHD2;CYBA;PPIA
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.254131589290834	0	0	2.43559448070726	4.9161894127128	YWHAB;GZMB;YWHAZ
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.254456639908093	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	0.133457281032269	0.254456639908093	0	0	3.24242922975642	6.53016766175409	CALR;S100A10
negative regulation of protein ubiquitination (GO:0031397)	2/51	0.133457281032269	0.254456639908093	0	0	3.24242922975642	6.53016766175409	RPS3;TNFAIP3
mitotic spindle organization (GO:0007052)	4/157	0.134278420748783	0.255747860311455	0	0	2.08268239545141	4.18169274559696	RPS27;STMN1;RHOA;RAN
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.257896321755767	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.257896321755767	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.260492043262253	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.260492043262253	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.260492043262253	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of alcohol biosynthetic process (GO:1902930)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	RAN
ATP transport (GO:0015867)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	SLC25A5
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	PCBP1
regulation of plasminogen activation (GO:0010755)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	ENO1
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	CCL5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of microtubule polymerization (GO:0031115)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	STMN1
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	CORO1A
phosphate ion transmembrane transport (GO:0035435)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	SLC25A3
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.260492043262253	0	0	7.20664476086163	14.1618271829607	B2M
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.262351803354354	0	0	2.36288932536978	4.62158223794808	CCL5;CALR;TPT1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.262351803354354	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;SRSF7
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.263096478588795	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of multicellular organismal process (GO:0051240)	7/345	0.142649945681389	0.264050993203989	0	0	1.65441838946112	3.2217508123648	RPS19;CFL1;NME2;ENO1;MIF;PPIB;GAPDH
regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.146293493319672	0.268948296759351	0	0	3.05490074441687	5.8719482819922	HSP90AB1;ACTB
protein localization to nucleus (GO:0034504)	3/106	0.147256767826052	0.268948296759351	0	0	2.31677213945993	4.43795657380048	RPL11;CALR;RAN
protein targeting to mitochondrion (GO:0006626)	2/55	0.15062746513678	0.268948296759351	0	0	2.99710894704808	5.67336422046329	HSP90AA1;SLC25A6
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.268948296759351	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	RAN
pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	DUT
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	CRIP1
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	CD8A
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.268948296759351	0	0	6.60575635876841	12.4925896340437	HMGB1
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.275687245744899	0	0	2.94145758661888	5.48409844902645	HSPA8;PPP1CA
