p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.40456032679084e-13	0.760427405461245	0.073	0.046	4.71061442399113e-09	F8	c8
1.59699061037362e-13	0.304341237326697	0.317	0.267	5.35598710907103e-09	LPIN1	c8
1.62682890342792e-13	0.958696186553191	0.046	0.026	5.45605877631655e-09	ERRFI1	c8
1.72440683992446e-13	0.308511011032486	0.261	0.211	5.78331565973867e-09	GPR137B	c8
1.77665886570504e-13	0.479048372513352	0.121	0.086	5.95855850380158e-09	SNTB1	c8
1.82698182764678e-13	0.127913184383106	0.868	0.812	6.12733165356178e-09	LDHA	c8
2.20736849027846e-13	0.178917859102758	0.612	0.558	7.4030724426959e-09	BIN1	c8
2.30422132113928e-13	0.505225295595325	0.154	0.116	7.72789746683692e-09	ARFIP1	c8
2.53212009807419e-13	0.571627342518169	0.134	0.099	8.49222438492121e-09	MAP3K13	c8
2.86903793161313e-13	0.144088542740912	0.714	0.658	9.62217941504413e-09	REX1BD	c8
3.30303901481532e-13	0.520087289208126	0.064	0.04	1.10777322478876e-08	TRAV5	c8
3.419245224951e-13	0.277214064354515	0.285	0.233	1.14674646354406e-08	SLC16A7	c8
3.42395501514495e-13	0.689869956676598	0.063	0.039	1.14832603297931e-08	FBXO2	c8
4.5380499230979e-13	0.255888369408486	0.41	0.359	1.52197118320857e-08	ADSS	c8
4.8095769380197e-13	0.122444385988347	0.854	0.814	1.61303591347305e-08	MBNL1	c8
4.85282045222515e-13	0.324965885344667	0.245	0.198	1.62753892326727e-08	ATP8A1	c8
5.20606264060584e-13	0.950348375358444	0.041	0.022	1.74600928840639e-08	TNFRSF12A	c8
5.2773530152408e-13	0.325246695841166	0.106	0.074	1.76991865425146e-08	TRAV4	c8
5.30006655663262e-13	0.793994950310389	0.047	0.027	1.77753632176345e-08	DYNC2H1	c8
5.42570101418997e-13	0.304545092635158	0.37	0.322	1.81967160613903e-08	BLOC1S1	c8
5.66126852621292e-13	0.123155517694698	0.926	0.887	1.89867623832129e-08	IFITM2	c8
5.74660089420005e-13	0.802047257652397	0.039	0.021	1.92729500789681e-08	COLGALT2	c8
6.66882496982418e-13	0.320899537102596	0.299	0.251	2.23659051837963e-08	SLC10A3	c8
6.67535404067366e-13	0.701982100804807	0.056	0.034	2.23878023816113e-08	SMPD3	c8
6.74021918391429e-13	0.225852246700756	0.501	0.448	2.26053470990118e-08	SPCS3	c8
8.56269494005277e-13	0.286062095533911	0.336	0.285	2.8717566289949e-08	MAPKAPK3	c8
8.72349655791444e-13	0.279671779625892	0.269	0.22	2.92568627559334e-08	SKIL	c8
9.16588428697551e-13	0.281751623500168	0.348	0.297	3.07405427216585e-08	TSPYL2	c8
9.26737102516502e-13	0.389291219159893	0.233	0.189	3.10809089441984e-08	POLG	c8
9.31356635877236e-13	0.170225338412313	0.796	0.748	3.12358388540507e-08	SAP18	c8
1.07103062166581e-12	0.306150257760799	0.314	0.264	3.59202249894278e-08	RNF11	c8
1.07231779637401e-12	0.572849055847648	0.085	0.056	3.59633942547915e-08	ZNF250	c8
1.17076117010925e-12	0.322815841368652	0.289	0.242	3.9264988123124e-08	GFI1	c8
1.22963268774234e-12	0.178697183145753	0.715	0.655	4.12394210815026e-08	COX7B	c8
1.23867945014913e-12	0.291737921191134	0.324	0.276	4.15428313991014e-08	PRKD2	c8
1.27875074902122e-12	0.833713166695862	0.061	0.038	4.28867426206738e-08	TWSG1	c8
1.28119021454347e-12	0.726671179657469	0.052	0.031	4.2968557415359e-08	C3orf18	c8
1.39947243199575e-12	0.142429140534716	0.615	0.559	4.69355064242735e-08	JUND	c8
1.39984497794305e-12	0.473734669560895	0.155	0.117	4.6948000870254e-08	DGKD	c8
1.4050884738929e-12	0.193605733677354	0.492	0.433	4.71238572374202e-08	CCT2	c8
1.469502158681e-12	0.427797408431939	0.126	0.091	4.92841633978432e-08	DSE	c8
1.59685118972256e-12	0.417705467245594	0.165	0.125	5.35551952009152e-08	AAED1	c8
1.61914557525076e-12	0.725069887146333	0.06	0.037	5.43029043027601e-08	ARHGEF12	c8
1.64720710657321e-12	0.75862037002704	0.088	0.06	5.52440319402523e-08	TRAV16	c8
1.72443759816935e-12	0.119510287983715	0.785	0.737	5.78341881674036e-08	TAPBP	c8
1.74591227084593e-12	0.539661215459242	0.123	0.09	5.85544057396309e-08	GSE1	c8
1.75414356036251e-12	0.701113987649157	0.111	0.08	5.8830466727438e-08	TOGARAM2	c8
1.7615754554316e-12	0.435600577984731	0.153	0.115	5.90797176242648e-08	CERS4	c8
1.82438998630014e-12	0.778669213643568	0.044	0.025	6.11863913605341e-08	AC020659.1	c8
1.90356177566853e-12	0.371446987718149	0.276	0.233	6.38416548323712e-08	MYO9B	c8
2.37255026820775e-12	0.481962565098398	0.145	0.109	7.95705908951516e-08	CTNNA1	c8
2.60724229806606e-12	0.307551936323725	0.188	0.145	8.74416921925396e-08	SERPINB6	c8
2.67880510437772e-12	0.113502594783339	0.834	0.797	8.98417655906198e-08	KRTCAP2	c8
2.77785954820838e-12	0.173289114573195	0.581	0.527	9.31638535278126e-08	RAB5C	c8
2.80921823575811e-12	0.388557755148898	0.257	0.214	9.42155611908556e-08	TAPBPL	c8
2.86387894266424e-12	0.133253917596472	0.897	0.863	9.60487719790734e-08	MCL1	c8
3.43336802403229e-12	0.32736003600083	0.307	0.261	1.15148296789995e-07	DUSP23	c8
3.5175386008684e-12	0.255362716257801	0.397	0.348	1.17971209595925e-07	STIP1	c8
3.65105715258838e-12	0.346366545095321	0.252	0.208	1.22449154783509e-07	MIDN	c8
3.77172959770843e-12	0.756659304084007	0.046	0.027	1.26496267247945e-07	CXCL16	c8
3.7865539262265e-12	0.303008187668083	0.308	0.26	1.26993445577784e-07	TIPARP	c8
3.95594492869617e-12	0.308279744606988	0.291	0.245	1.32674481018612e-07	VPS26A	c8
4.05389310491838e-12	0.243172010717725	0.432	0.386	1.35959466952753e-07	MAPRE1	c8
4.12565229632751e-12	0.196312483365225	0.563	0.509	1.38366126714232e-07	MRPL41	c8
4.57628572899489e-12	0.832131728214102	0.054	0.033	1.53479470779031e-07	LRP12	c8
4.70991340804909e-12	1.58370091509408	0.011	0.004	1.5796107587915e-07	PLXNA4	c8
5.57545539236691e-12	0.235182528534797	0.457	0.406	1.86989622949201e-07	ARHGEF3	c8
6.30426658874353e-12	0.344338179591299	0.27	0.226	2.1143249285328e-07	SLC20A1	c8
7.11350085038345e-12	0.169635103085441	0.394	0.336	2.3857259152016e-07	LYAR	c8
7.78200065606138e-12	0.257569126345263	0.401	0.358	2.60992738002987e-07	FDX1	c8
8.02474157282686e-12	0.731642873934431	0.054	0.033	2.69133782869467e-07	SLC27A1	c8
8.39167717815875e-12	1.67140727133092	0.012	0.004	2.81440069201088e-07	SPNS2	c8
8.63208551749683e-12	0.109565978146464	0.906	0.866	2.89502884085809e-07	UBL5	c8
8.90107302424224e-12	0.485476390709539	0.156	0.12	2.98524187087036e-07	ICAM1	c8
8.96189078401722e-12	0.453010823811459	0.125	0.092	3.0056389311437e-07	MAFF	c8
9.51285160690316e-12	0.167416215336569	0.627	0.574	3.19042017192318e-07	RPN1	c8
9.58981667099526e-12	0.28298326638599	0.335	0.29	3.21623271511839e-07	NUDT4	c8
1.02686124920667e-11	0.588041810897093	0.145	0.112	3.44388725758934e-07	FAM104B	c8
1.0473657775963e-11	0.23856450566984	0.411	0.362	3.51265534490248e-07	FAM162A	c8
1.09106953606343e-11	0.20838634243396	0.449	0.397	3.65922901004953e-07	DEGS1	c8
1.1184215328366e-11	0.52343186292364	0.154	0.12	3.7509621368274e-07	ITPK1	c8
1.18089513964846e-11	0.448994455251221	0.146	0.111	3.96048611935301e-07	SOS1	c8
1.28109262538296e-11	0.180822446495701	0.584	0.532	4.29652844700937e-07	KTN1	c8
1.46647682651798e-11	0.661298148435322	0.088	0.061	4.91826998077599e-07	GTSF1	c8
1.73043251879592e-11	0.564806177019138	0.075	0.05	5.80352458153777e-07	TRAV12-1	c8
1.77132771325853e-11	0.139109248932095	0.769	0.71	5.94067888472646e-07	NDUFB2	c8
2.140496531693e-11	0.266036671023334	0.355	0.308	7.17879726799197e-07	C7orf50	c8
2.16413484559678e-11	0.229933157900095	0.379	0.324	7.25807544516247e-07	PRNP	c8
2.51136222567319e-11	0.458274450636714	0.169	0.133	8.42260663246275e-07	KIF13B	c8
2.54605812688187e-11	0.13231551877506	0.718	0.655	8.53896974593642e-07	BUB3	c8
2.59653871240668e-11	0.306231600675445	0.305	0.261	8.70827153366952e-07	CRELD2	c8
2.79395068162178e-11	0.159520360602463	0.635	0.585	9.37035179602312e-07	BRD2	c8
2.88618808145787e-11	0.27782380267801	0.358	0.313	9.67969758759339e-07	ZFAND6	c8
3.0210475251291e-11	0.48754344767637	0.122	0.09	1.0131989189778e-06	SLC44A1	c8
3.15471121556262e-11	1.01287367662473	0.024	0.011	1.05802704747539e-06	TEPP	c8
3.44825041479654e-11	0.456982887025873	0.183	0.146	1.15647422411446e-06	RRAS2	c8
3.53047128752378e-11	0.887117051312944	0.044	0.026	1.18404946040972e-06	QPCT	c8
4.01903143545936e-11	0.824119048479542	0.036	0.02	1.34790276282436e-06	LRFN1	c8
4.02779907791269e-11	0.205574984403179	0.348	0.296	1.35084325475036e-06	NEDD9	c8
4.31493774898488e-11	0.159227150888655	0.663	0.61	1.44714382225455e-06	GHITM	c8
4.53170705747951e-11	0.479308465920311	0.298	0.26	1.51984391293748e-06	INSIG1	c8
4.55132002188258e-11	0.32411698701296	0.178	0.14	1.52642170893898e-06	BLVRB	c8
5.22268201222481e-11	0.246782601248685	0.393	0.348	1.75158309325996e-06	ITGB1BP1	c8
5.50030627782847e-11	0.929102974475064	0.013	0.005	1.84469271945811e-06	C15orf48	c8
5.5997086350426e-11	0.113773830592071	0.779	0.711	1.87803028202059e-06	ARPC5	c8
5.73021994175298e-11	0.723893433133611	0.073	0.049	1.92180116406511e-06	STAG3	c8
6.01424521724669e-11	0.120272542435307	0.812	0.778	2.01705756096019e-06	CDC37	c8
6.24507191102872e-11	0.471437545561455	0.08	0.054	2.09447221752081e-06	MYO1E	c8
6.78173097200608e-11	0.213964165968365	0.245	0.2	2.2744569333914e-06	LIPA	c8
6.89022519507817e-11	0.825539736650998	0.03	0.016	2.31084372592532e-06	PTCH1	c8
7.01877883344128e-11	0.272316227819461	0.355	0.312	2.35395804515954e-06	INPP4A	c8
7.10157261277780e-11	0.31822812894136	0.212	0.171	2.38172542287342e-06	VGLL4	c8
7.14104986804402e-11	0.342579423265514	0.286	0.247	2.3949653047446e-06	DNAJB11	c8
7.2011086966475e-11	0.128468150280393	0.749	0.689	2.41510783468164e-06	ANXA6	c8
7.98421482826678e-11	0.104778264945532	0.792	0.74	2.67774596910411e-06	SKAP1	c8
8.77384282785598e-11	0.997619788729431	0.028	0.014	2.94257140760634e-06	FSD1L	c8
9.08275160476036e-11	0.222323602295678	0.439	0.393	3.04617323320453e-06	ARL2BP	c8
9.52333423057223e-11	0.225753046494622	0.456	0.41	3.19393583424931e-06	CDK17	c8
1.01608955253228e-10	0.277540270505793	0.226	0.183	3.40776114128275e-06	PLEC	c8
1.05554116584189e-10	0.149504671846759	0.56	0.515	3.54007396200054e-06	ANKRD44	c8
1.11454772155942e-10	0.65352183934029	0.058	0.037	3.73797014856597e-06	JHY	c8
1.14401414266813e-10	0.165509651454733	0.56	0.513	3.83679463168037e-06	FGFR1OP2	c8
1.18275877667721e-10	0.302606351768164	0.301	0.26	3.96673638522003e-06	APPL1	c8
1.2752282725377e-10	0.431727959545265	0.166	0.132	4.27686058043694e-06	ST3GAL5	c8
1.30467212897298e-10	0.579677284428524	0.052	0.032	4.37560938614959e-06	TJP3	c8
1.38054477208697e-10	0.194036013760495	0.491	0.44	4.63007105662527e-06	NUDC	c8
1.75140897183534e-10	0.457612688012508	0.193	0.157	5.87387540974137e-06	TLE3	c8
1.81666105588475e-10	0.150708653646109	0.631	0.586	6.09271784922627e-06	RBL2	c8
1.86980521967959e-10	0.486517052824872	0.139	0.107	6.27095274576139e-06	CLIC5	c8
1.90139959520089e-10	0.245411510881792	0.375	0.331	6.37691396238474e-06	TMEM147	c8
1.90683889202898e-10	0.169838237832806	0.633	0.584	6.39515627608679e-06	CAPZA1	c8
2.05963672605815e-10	0.58809460390517	0.077	0.053	6.90760965185383e-06	MYO1C	c8
2.09455533222019e-10	0.787554463788659	0.04	0.023	7.02471967320007e-06	STARD9	c8
2.14901158921475e-10	0.211469891410347	0.467	0.425	7.20735506790842e-06	DHX36	c8
2.24906152599329e-10	0.119010605123254	0.685	0.642	7.54290254587628e-06	SNHG8	c8
2.25269027000269e-10	0.762427870457777	0.069	0.046	7.55507262753501e-06	ZNF296	c8
2.28124092435166e-10	0.205365952080775	0.427	0.382	7.65082581209061e-06	CCDC69	c8
2.3057966146176e-10	0.111234869592489	0.648	0.59	7.73318068610452e-06	NR3C1	c8
2.37555701955608e-10	0.76234982040232	0.062	0.041	7.96714313218718e-06	SYNGR3	c8
2.46059353082961e-10	0.217529263903057	0.138	0.103	8.25233858369634e-06	PTGDR	c8
2.56193963203607e-10	0.140390278432162	0.683	0.64	8.59223313792258e-06	NDUFA3	c8
2.60073981284439e-10	1.22650158169436	0.018	0.008	8.72236118431751e-06	PTGIS	c8
2.70660654381045e-10	0.110929803648577	0.727	0.676	9.07741702663148e-06	CELF2	c8
2.83345368801633e-10	0.690190484041861	0.08	0.056	9.50283697886916e-06	HVCN1	c8
2.90197888345202e-10	0.502348740533723	0.139	0.107	9.73265677932139e-06	SLC27A3	c8
2.92546547949254e-10	0.493825889426551	0.121	0.091	9.81142612512208e-06	TTC38	c8
2.96032074092213e-10	1.20659612213759	0.024	0.012	9.92832370090464e-06	AL445471.1	c8
3.1114557735923e-10	0.985439483567012	0.027	0.014	1.04352003734739e-05	WDR63	c8
3.16662735873589e-10	0.338493523093613	0.226	0.188	1.06202348357284e-05	GGA1	c8
3.44324563834595e-10	0.107074610727357	0.864	0.805	1.15479572218847e-05	ABRACL	c8
3.50842581170252e-10	0.645094193932363	0.078	0.055	1.17665584872879e-05	SRGAP3	c8
3.81030698036919e-10	0.70073801755103	0.044	0.027	1.27790075507622e-05	AC243829.1	c8
3.8565175160215e-10	0.185265074508465	0.594	0.547	1.29339884452329e-05	CMTM3	c8
4.16085196392104e-10	0.265752486637942	0.21	0.171	1.39546653165984e-05	CCR5	c8
4.39998987141799e-10	0.291044400144689	0.234	0.194	1.47566860307617e-05	UBE2S	c8
4.65256728341776e-10	0.899212959569442	0.02	0.009	1.56037801551265e-05	AL163973.2	c8
5.27418939480154e-10	0.137332279355836	0.669	0.617	1.76885763922854e-05	FNBP1	c8
5.33620518315733e-10	0.447951945746318	0.153	0.121	1.78965649432731e-05	IVD	c8
5.75921014366612e-10	0.235795014563723	0.383	0.339	1.93152389798274e-05	PRRC2B	c8
6.15088397974442e-10	0.623593575501067	0.096	0.07	2.06288346912668e-05	TMEM19	c8
6.5428248537299e-10	0.30744146257586	0.164	0.128	2.19433259944393e-05	AKAP7	c8
6.66766171224764e-10	0.131528134961252	0.677	0.623	2.23620038505361e-05	TBCB	c8
6.94158722898365e-10	1.57722849449494	0.011	0.004	2.32806952485654e-05	AL590006.1	c8
7.43499493233919e-10	1.31683760832536	0.021	0.01	2.49354860040792e-05	IFITM10	c8
7.57890417987046e-10	0.17989229186706	0.348	0.299	2.54181288384495e-05	ARL4A	c8
8.01215594807824e-10	1.56257344058201	0.011	0.004	2.68711686186648e-05	AC006033.2	c8
8.05689743562208e-10	0.11677968377566	0.604	0.549	2.70212226195893e-05	BIN2	c8
8.2692129794556e-10	0.180839422240189	0.481	0.436	2.77332864904982e-05	MAP4K1	c8
1.05280140106373e-09	0.182024846305833	0.499	0.451	3.53088533888755e-05	TMEM160	c8
1.10869437956636e-09	0.215407105653755	0.365	0.321	3.71833921018966e-05	NMRK1	c8
1.13739725916837e-09	0.117862463625656	0.729	0.678	3.81460292779888e-05	RBM8A	c8
1.17066845846017e-09	1.02275191516413	0.017	0.008	3.92618787598372e-05	VWA7	c8
1.18412550417842e-09	0.597184530499426	0.068	0.047	3.97132011591358e-05	RTL6	c8
1.2171555183736e-09	0.117497651170018	0.719	0.675	4.08209617752137e-05	SHISA5	c8
1.35815573067855e-09	0.234843944249977	0.393	0.354	4.55498268954973e-05	RSU1	c8
1.47539983355426e-09	0.498012758854244	0.066	0.045	4.94819596177428e-05	EPAS1	c8
1.61565602674114e-09	0.662889811126867	0.074	0.052	5.41858718248443e-05	AC073896.2	c8
1.63778806419064e-09	0.13947197437482	0.64	0.593	5.49281360968258e-05	CCT4	c8
1.68058191000563e-09	0.189054470952213	0.462	0.416	5.63633560977687e-05	MAPRE2	c8
1.81705786481001e-09	0.34805069003094	0.262	0.226	6.0940486669998e-05	ATG101	c8
1.90706384527055e-09	0.171753029392646	0.64	0.602	6.39591072426837e-05	COX7A2L	c8
2.0117270910115e-09	0.153779232706488	0.531	0.479	6.74693031783436e-05	ROCK1	c8
2.20468170932047e-09	0.278024876143061	0.255	0.216	7.39406151671898e-05	NDUFAF4	c8
2.31178644471884e-09	0.350185876171053	0.193	0.158	7.75326937829806e-05	MMGT1	c8
2.32046107266764e-09	0.140770550415052	0.621	0.574	7.78236234551272e-05	MATR3.1	c8
2.52361933002093e-09	0.837518931144894	0.031	0.017	8.4637145090242e-05	TSHZ3	c8
2.57490488026021e-09	0.893160392032728	0.037	0.022	8.63571598741669e-05	TRGV5P	c8
2.85455155305347e-09	0.119847772733536	0.621	0.551	9.57359499863073e-05	ANAPC11	c8
2.85512529573783e-09	0.141617783312379	0.596	0.549	9.57551921684553e-05	EMB	c8
2.95996811625442e-09	1.47991485387795	0.015	0.006	9.92714106829406e-05	LINC02086	c8
2.98157113858272e-09	0.166285701815424	0.513	0.467	9.99959328457871e-05	RGS14	c8
3.07038218722902e-09	0.688730778410153	0.04	0.025	0.000102974477795287	FXYD2	c8
3.07550272485171e-09	0.106304002978246	0.618	0.563	0.000103146210386077	CAMK4	c8
3.11695973794244e-09	0.551823871146003	0.068	0.047	0.000104536595691113	VEGFB	c8
3.3792893873233e-09	0.165076383801724	0.454	0.404	0.000113334607472049	ATP5MC1	c8
3.54332230035146e-09	0.321085556896882	0.225	0.189	0.000118835943309187	SEL1L3	c8
3.60320297119155e-09	0.21491829650382	0.398	0.358	0.000120844221247822	NAXE	c8
3.91471418521306e-09	1.694890041709	0.01	0.003	0.000131291684343675	TRAJ39	c8
3.93646568291731e-09	0.221374512109589	0.4	0.358	0.000132021186073681	PDCL3	c8
4.45576457997543e-09	0.117576457891533	0.57	0.518	0.000149437432483216	PLP2	c8
4.58390682615983e-09	0.51250404987532	0.062	0.042	0.000153735067135748	Z93241.1	c8
4.76335016902822e-09	0.177072961992247	0.596	0.551	0.000159753237968868	TMEM14B	c8
4.98653592376711e-09	0.999950151244385	0.029	0.016	0.000167238441811301	SIGLEC10	c8
5.06762647898474e-09	1.36458263598841	0.016	0.008	0.00016995805685219	KLHL4	c8
5.25595394426437e-09	0.388593725950045	0.142	0.112	0.000176274183382738	DDX60	c8
5.6402792812787e-09	0.274950191908225	0.299	0.262	0.000189163686535525	ACSL5	c8
6.34605019296808e-09	0.33054104761389	0.208	0.174	0.000212833831371764	GPR18	c8
6.35249173532233e-09	0.254103213618452	0.249	0.21	0.00021304986781924	STX4	c8
6.424556397551e-09	0.242240893548206	0.38	0.342	0.000215466772461065	SLC38A2	c8
6.5726512154509e-09	0.310759903429623	0.272	0.235	0.000220433576463792	MED29	c8
6.98900619354872e-09	0.209253274138538	0.371	0.327	0.000234397289719237	SNHG12	c8
7.73564085580849e-09	1.48849746659374	0.021	0.011	0.000259437923022105	PINLYP	c8
8.19254805773399e-09	0.4353555358891	0.131	0.103	0.000274761676760283	SLC2A1	c8
8.34120425638091e-09	0.610913346042855	0.187	0.156	0.000279747308350503	GLA	c8
8.966784900751e-09	1.25096839895537	0.015	0.007	0.000300728032001387	LRRC63	c8
9.56416232862e-09	0.896789493138241	0.028	0.016	0.000320762876177257	PPM1N	c8
1.0229743123132e-08	0.169312023807197	0.398	0.355	0.000343085124863602	DNAJC1	c8
1.1581915568294e-08	0.141080342646891	0.578	0.532	0.000388434284329443	TMC6	c8
1.17301752988458e-08	0.451976406880121	0.178	0.148	0.000393406619172691	FBXO6	c8
1.20852180725693e-08	0.606902116744711	0.051	0.034	0.000405314043717829	NPIPB4	c8
1.2901759377149e-08	0.131129491497691	0.516	0.47	0.000432699205990822	ITGAL	c8
1.30560560812668e-08	0.466126919195593	0.121	0.094	0.000437874008853526	PHYH	c8
1.33932034535994e-08	0.872295700753221	0.042	0.026	0.000449181257426816	FKBP1B	c8
1.43360921062875e-08	0.350690340058442	0.182	0.149	0.00048080385706067	PLEKHO1	c8
1.65925077837088e-08	0.182067194424524	0.38	0.337	0.000556479526050026	EPS15	c8
1.77677234483981e-08	0.142138037323968	0.43	0.382	0.000595893909012374	SRM	c8
1.83941914314469e-08	0.506180733422817	0.083	0.061	0.000616904392227867	GCLC	c8
1.90225615795193e-08	0.161217105111537	0.485	0.443	0.00063797867025392	PHF20	c8
1.90716005321387e-08	0.261334307032934	0.305	0.268	0.000639623338646868	AP2B1	c8
1.96908547306805e-08	0.588827923024335	0.07	0.049	0.000660391885957564	ARMC5	c8
1.99574233833788e-08	0.349767536488461	0.168	0.136	0.000669332065431757	RHOB	c8
2.01061260361327e-08	0.368037104296857	0.204	0.171	0.000674319254999819	ARL5B	c8
2.05444711270548e-08	0.306840625289298	0.204	0.17	0.000689020472659163	SCOC	c8
2.06363479257935e-08	0.54636194135638	0.095	0.071	0.000692101836735261	YBX3	c8
2.12156109740663e-08	0.367684969182779	0.131	0.103	0.000711529160848235	ENG	c8
2.15752903224013e-08	0.245437790662475	0.19	0.155	0.000723592086832694	KANSL1-AS1	c8
2.20852654064101e-08	0.27223665636069	0.212	0.176	0.000740695631200183	GNB5	c8
2.22288120950738e-08	0.33986466530096	0.157	0.126	0.000745509900044584	GALNT11	c8
2.42384515041972e-08	0.196086898317548	0.366	0.326	0.000812909186547767	RALGAPA1	c8
2.46088466685524e-08	0.56102578039919	0.055	0.037	0.000825331499569912	SLC14A1	c8
2.48355350972712e-08	0.341790062898154	0.169	0.137	0.000832934176092283	PDLIM5	c8
2.54537433153077e-08	0.735383954210687	0.036	0.022	0.000853667643308789	CCDC65	c8
2.63190750512601e-08	0.129895761992796	0.557	0.513	0.000882689139069163	TAF7	c8
2.7731865846506e-08	0.440723783148351	0.108	0.083	0.000930071316760118	ITPRIPL1	c8
2.9398342603993e-08	1.27582694982736	0.013	0.005	0.000985961614252718	AC104695.3	c8
3.29386874720173e-08	0.331498818123479	0.182	0.15	0.00110469770043652	P2RX4	c8
3.30489575389047e-08	0.880160558711307	0.025	0.014	0.00110839593793979	FGFRL1	c8
3.37690030154357e-08	0.380627936519502	0.099	0.074	0.00113254482313168	ABHD15	c8
3.53472572248744e-08	0.137207386979273	0.58	0.532	0.00118547631280784	TOMM5	c8
3.81276004192298e-08	0.123121097103734	0.474	0.424	0.00127872346286013	CHST12	c8
4.05581351068103e-08	0.19594806328539	0.411	0.371	0.0013602387352122	TSPAN14	c8
4.28319992902684e-08	0.179552315150045	0.27	0.229	0.00143649959219702	CRYBG1	c8
4.36619869420096e-08	0.222344387786893	0.373	0.338	0.00146433571806112	MAP2K2	c8
4.39400857386085e-08	0.238805478486531	0.297	0.262	0.00147366259550145	BCL2L1	c8
4.79313838270715e-08	0.180332937813275	0.482	0.446	0.00160752275079233	TMEM9B	c8
4.94090594592986e-08	0.260492420642825	0.292	0.257	0.00165708103614596	AP1G2	c8
5.05067154941941e-08	0.213193738729692	0.354	0.314	0.00169389422424428	ARL6IP6	c8
5.22293841539175e-08	0.197247763075783	0.106	0.081	0.00175166908575409	AC068775.1	c8
5.25079067035406e-08	0.269499849281174	0.239	0.202	0.00176101017502334	LINC00623	c8
5.28688615471882e-08	0.348395230573099	0.19	0.158	0.0017731158785696	ICE2	c8
5.53695890534142e-08	0.267959097912721	0.249	0.214	0.00185698527767341	CHD9	c8
5.61524076180124e-08	0.125492492803003	0.246	0.205	0.0018832394466929	F2R	c8
5.8732556525482e-08	0.210335534844295	0.399	0.364	0.00196977248075162	CDC26	c8
5.9172734377857e-08	0.286145291369362	0.288	0.255	0.00198453516556457	PPP5C	c8
6.38537035864121e-08	0.590310352649122	0.042	0.027	0.00214152551088109	CCDC173	c8
6.56153398595064e-08	0.369062673792069	0.206	0.176	0.00220060726820813	HENMT1	c8
6.60366817684798e-08	0.252172869459933	0.293	0.258	0.00221473823315128	CDK6	c8
6.79691358808441e-08	0.626007943993923	0.061	0.042	0.00227954887917175	ELOVL6	c8
7.10785930007339e-08	0.128441764785821	0.646	0.596	0.00238383385205861	ACTR2	c8
7.31617768959383e-08	0.523998297040902	0.075	0.054	0.00245369967353598	LLGL2	c8
7.46512762274766e-08	0.188756875539729	0.457	0.419	0.00250365450211711	TCP1	c8
7.70492270008259e-08	0.381856259970767	0.158	0.13	0.0025840769751537	FO393401.1	c8
7.88759457717732e-08	0.722820456933581	0.032	0.019	0.00264534146929373	DMTN	c8
8.60573913000254e-08	0.278648413713862	0.206	0.172	0.00288619278942025	MPZL3	c8
8.61188788031785e-08	0.463174537675981	0.063	0.044	0.002888254957301	SETD7	c8
8.75681578608201e-08	0.155830451033135	0.508	0.469	0.00293686087833619	AKNA	c8
8.80971748013384e-08	0.313566612659959	0.229	0.196	0.00295460304848729	AGPAT2	c8
8.99482356827108e-08	0.310803130757085	0.224	0.193	0.00301668392832675	AGFG2	c8
9.40739406872989e-08	0.715530935273111	0.033	0.02	0.00315505182277063	LILRB1	c8
9.43958932507841e-08	0.166727260107112	0.497	0.462	0.0031658494678448	ARF4	c8
9.80074247697285e-08	0.882550225583118	0.021	0.011	0.00328697301192716	JAM3	c8
9.95616540355524e-08	0.111272937376249	0.68	0.637	0.00333909875304436	BSG	c8
1.06324703887017e-07	0.272906246691934	0.269	0.237	0.00356591791896278	SAR1A	c8
1.07163446527433e-07	1.23559594339621	0.014	0.007	0.00359404766963706	AL158071.4	c8
1.10006440147578e-07	0.850257165662819	0.011	0.004	0.00368939598966946	L1CAM	c8
1.24872282107435e-07	0.685953418020072	0.054	0.037	0.00418796659731914	PIK3R3	c8
1.30037427224822e-07	0.446818319216906	0.069	0.05	0.00436119523426607	VNN2	c8
1.37348687116436e-07	0.115976132200007	0.427	0.384	0.00460640026851104	APMAP	c8
1.43081725414029e-07	0.13184823050422	0.58	0.54	0.0047986749069357	TMEM230	c8
1.52490578940285e-07	0.200071249849963	0.408	0.369	0.00511422903649927	RNF139	c8
1.60970803522165e-07	0.823707562610115	0.04	0.026	0.00539863880852637	SCD5	c8
1.62468849230418e-07	0.404880143212181	0.148	0.121	0.00544888026548976	HLTF	c8
1.6816761450555e-07	0.118772124460445	0.69	0.653	0.00564000545528715	EMD	c8
1.74562645269226e-07	0.260961976307299	0.274	0.24	0.0058544819970393	DCAF5	c8
1.76065462857482e-07	0.577364499622676	0.047	0.031	0.00590488349331424	GNAO1	c8
1.78356118914997e-07	0.144920384986296	0.569	0.533	0.00598170751617118	CCT7	c8
1.94778463174256e-07	0.46842842139246	0.079	0.058	0.0065324800979382	A1BG-AS1	c8
2.11111779786373e-07	0.717635191886163	0.029	0.017	0.00708026687047536	HTRA1	c8
2.1806495181967e-07	0.329424487332039	0.204	0.174	0.00731346235412809	SNX10	c8
2.21221374903986e-07	0.162534524847905	0.389	0.349	0.00741932247152988	HSPB11	c8
2.28108724691336e-07	0.437383625730086	0.17	0.144	0.00765031040869802	ST6GALNAC4	c8
