p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.59438965920366e-10	-0.724610242196566	0.042	0.069	5.34726403903723e-06	IQSEC1	c8
1.60845555308288e-10	-3.87710967694056	0.001	0.013	5.39443823392937e-06	FAM49A	c8
1.62007129006151e-10	-2.88592481081705	0.003	0.016	5.43339509260828e-06	PLAT	c8
1.62711128125684e-10	-0.446372597388062	0.129	0.169	5.45700581507918e-06	RRM1	c8
1.69874186505227e-10	-0.986909047356517	0.027	0.05	5.69724046701231e-06	LRRC8B	c8
1.75039147894523e-10	-4.83105512282401	0	0.011	5.87046294208651e-06	ESPL1	c8
1.75140897183534e-10	0.457612688012508	0.193	0.157	5.87387540974137e-06	TLE3	c8
1.77728284815721e-10	-0.335296080602121	0.207	0.256	5.96065121614966e-06	TIMM13	c8
1.80695185499121e-10	-0.267979312658239	0.347	0.393	6.06015513126952e-06	NUDT21	c8
1.81666105588475e-10	0.150708653646109	0.631	0.586	6.09271784922627e-06	RBL2	c8
1.82296415602456e-10	-3.60492844825882	0.001	0.013	6.11385718647518e-06	CD109	c8
1.86980521967959e-10	0.486517052824872	0.139	0.107	6.27095274576139e-06	CLIC5	c8
1.88030437077229e-10	-0.616041739937137	0.068	0.1	6.30616479869612e-06	PCMTD2	c8
1.90139959520089e-10	0.245411510881792	0.375	0.331	6.37691396238474e-06	TMEM147	c8
1.90683889202898e-10	0.169838237832806	0.633	0.584	6.39515627608679e-06	CAPZA1	c8
1.94861390743684e-10	-0.47573999144564	0.125	0.164	6.53526132276167e-06	CREBL2	c8
1.96685543027354e-10	-0.121359541093042	0.961	0.96	6.59643974205141e-06	TOMM7	c8
2.05963672605815e-10	0.58809460390517	0.077	0.053	6.90760965185383e-06	MYO1C	c8
2.09455533222019e-10	0.787554463788659	0.04	0.023	7.02471967320007e-06	STARD9	c8
2.14901158921475e-10	0.211469891410347	0.467	0.425	7.20735506790842e-06	DHX36	c8
2.1577186493425e-10	-0.434987491090014	0.067	0.1	7.23655680616488e-06	ACP2	c8
2.19799226071076e-10	-1.29953013125791	0.004	0.019	7.37162644397175e-06	ARHGEF39	c8
2.24906152599329e-10	0.119010605123254	0.685	0.642	7.54290254587628e-06	SNHG8	c8
2.25269027000269e-10	0.762427870457777	0.069	0.046	7.55507262753501e-06	ZNF296	c8
2.28124092435166e-10	0.205365952080775	0.427	0.382	7.65082581209061e-06	CCDC69	c8
2.28281777552584e-10	-0.283395618902968	0.298	0.349	7.65611425555856e-06	ERAP2	c8
2.3057966146176e-10	0.111234869592489	0.648	0.59	7.73318068610452e-06	NR3C1	c8
2.30769922497154e-10	-1.31205945050514	0.023	0.045	7.73956166070955e-06	BEX5	c8
2.33286265128399e-10	-0.54690444937596	0.043	0.072	7.82395475987624e-06	AP5S1	c8
2.34661714798423e-10	-1.44778968369017	0.002	0.015	7.87008459090951e-06	GINS1	c8
2.37555701955608e-10	0.76234982040232	0.062	0.041	7.96714313218718e-06	SYNGR3	c8
2.4237410020317e-10	-0.31329423457253	0.223	0.273	8.12874257261392e-06	ATOX1	c8
2.46059353082961e-10	0.217529263903057	0.138	0.103	8.25233858369634e-06	PTGDR	c8
2.4650842627372e-10	-0.268410100658228	0.345	0.395	8.26739960036803e-06	HPCAL1	c8
2.54628840118104e-10	-0.419648689649569	0.274	0.316	8.53974203988096e-06	RBPJ	c8
2.56193963203607e-10	0.140390278432162	0.683	0.64	8.59223313792258e-06	NDUFA3	c8
2.56490415586108e-10	-0.678698927281875	0.032	0.057	8.60217555792688e-06	RAB34	c8
2.59696428575412e-10	-0.246083523333678	0.268	0.322	8.70969882156218e-06	NRDC	c8
2.60073981284439e-10	1.22650158169436	0.018	0.008	8.72236118431751e-06	PTGIS	c8
2.61039741371579e-10	-0.892145670420025	0.04	0.066	8.75475084612e-06	NR1D1	c8
2.61452595855741e-10	-0.548886350040805	0.01	0.027	8.76859715980984e-06	CENPS-CORT	c8
2.62875601144166e-10	-1.00071894199101	0.011	0.029	8.81632191117305e-06	HIST1H2BH	c8
2.70660654381045e-10	0.110929803648577	0.727	0.676	9.07741702663148e-06	CELF2	c8
2.71157602871052e-10	-0.386812567617991	0.135	0.177	9.09408368508936e-06	NBPF26	c8
2.83345368801633e-10	0.690190484041861	0.08	0.056	9.50283697886916e-06	HVCN1	c8
2.86359474621366e-10	-0.486427848921839	0.113	0.151	9.60392405985137e-06	MAP3K4	c8
2.8804108239677e-10	-1.2243286765872	0.019	0.039	9.66032182142288e-06	SEC14L2	c8
2.90197888345202e-10	0.502348740533723	0.139	0.107	9.73265677932139e-06	SLC27A3	c8
2.92546547949254e-10	0.493825889426551	0.121	0.091	9.81142612512208e-06	TTC38	c8
2.96032074092213e-10	1.20659612213759	0.024	0.012	9.92832370090464e-06	AL445471.1	c8
3.04693137660276e-10	-0.306584849906346	0.159	0.205	1.02187984508503e-05	NCBP2-AS2	c8
3.09289760093403e-10	-1.08836865326498	0.025	0.048	1.03729599740125e-05	SNN	c8
3.1114557735923e-10	0.985439483567012	0.027	0.014	1.04352003734739e-05	WDR63	c8
3.15951201057052e-10	-1.70096427940512	0.007	0.022	1.05963713810514e-05	VCAM1	c8
3.16662735873589e-10	0.338493523093613	0.226	0.188	1.06202348357284e-05	GGA1	c8
3.24919124739552e-10	-1.599323982355	0.009	0.025	1.08971376055151e-05	CKAP4	c8
3.26207614327185e-10	-0.44151692858138	0.105	0.143	1.09403509693051e-05	PGS1	c8
3.32790074863235e-10	-0.254669977102065	0.245	0.299	1.11611135307632e-05	NFYC	c8
3.36232138789283e-10	-0.284934595187088	0.25	0.3	1.1276553470715e-05	CDIPT	c8
3.365369751441e-10	-0.492490095819828	0.117	0.155	1.12867770723828e-05	FBXO34	c8
3.44324563834595e-10	0.107074610727357	0.864	0.805	1.15479572218847e-05	ABRACL	c8
3.49365466869729e-10	-0.431346741225618	0.066	0.099	1.1717019027877e-05	DDX19B	c8
3.50842581170252e-10	0.645094193932363	0.078	0.055	1.17665584872879e-05	SRGAP3	c8
3.65985743664566e-10	-0.512528959707889	0.064	0.096	1.22744298710222e-05	THUMPD2	c8
3.77445401379052e-10	-0.35724090367412	0.128	0.169	1.26587638714506e-05	TMEM60	c8
3.81030698036919e-10	0.70073801755103	0.044	0.027	1.27790075507622e-05	AC243829.1	c8
3.81835118507377e-10	-6.28969793532264	0	0.011	1.28059862045004e-05	CPM	c8
3.8565175160215e-10	0.185265074508465	0.594	0.547	1.29339884452329e-05	CMTM3	c8
3.89103019518741e-10	-2.11853427840273	0.005	0.02	1.30497370686195e-05	AC139720.1	c8
4.0032670858906e-10	-0.717031095452087	0.014	0.033	1.34261571526599e-05	FAM83D	c8
4.02161493938905e-10	-2.00346773785039	0.002	0.015	1.3487692183723e-05	PYCR1	c8
4.12524756302913e-10	-0.351739413726948	0.185	0.231	1.38352552768871e-05	NUMA1	c8
4.16085196392104e-10	0.265752486637942	0.21	0.171	1.39546653165984e-05	CCR5	c8
4.21196451755848e-10	-1.66594650256992	0.006	0.021	1.41260865989876e-05	HIST1H2AL	c8
4.35180159877966e-10	-0.798938100747945	0.013	0.031	1.45950722019872e-05	MASTL	c8
4.39998987141799e-10	0.291044400144689	0.234	0.194	1.47566860307617e-05	UBE2S	c8
4.47923548634686e-10	-0.962721213608357	0.018	0.038	1.50224599741101e-05	ZBTB32	c8
4.52428775574303e-10	-0.477596726307162	0.102	0.138	1.5173556275211e-05	KIF20B	c8
4.65256728341776e-10	0.899212959569442	0.02	0.009	1.56037801551265e-05	AL163973.2	c8
4.65560391198468e-10	-0.19112829439735	0.594	0.615	1.56139644000142e-05	NAP1L1	c8
4.68259607068148e-10	-0.373689772941539	0.165	0.208	1.57044907018515e-05	UXS1	c8
4.71331163944594e-10	-0.386209677863345	0.199	0.243	1.58075045763738e-05	ATP2B1	c8
4.72062331651549e-10	-0.670433726274067	0.042	0.068	1.58320264789297e-05	RACGAP1	c8
4.73072493593261e-10	-4.77346125103576	0.001	0.012	1.58659052901308e-05	GAS6	c8
4.76578561989872e-10	-0.300272428059101	0.228	0.277	1.59834918120163e-05	CREB1	c8
4.78769526084695e-10	-0.41559292345746	0.134	0.175	1.60569723658285e-05	ARID1B	c8
4.7936190676929e-10	-0.495439228474023	0.108	0.145	1.60768396292284e-05	OTUD5	c8
4.84972670157864e-10	-0.417436975898695	0.17	0.213	1.62650134117545e-05	GPCPD1	c8
4.91587747165262e-10	-0.289251207656734	0.188	0.236	1.64868698644286e-05	QARS	c8
4.95148001836098e-10	-0.413327505762556	0.09	0.126	1.6606273685579e-05	SDHAF1	c8
5.05304121097021e-10	-0.297455663946467	0.399	0.441	1.69468896133519e-05	RABGAP1L	c8
5.0568381021295e-10	-0.780196457390743	0.037	0.062	1.69596236269219e-05	TMEM64	c8
5.09169672458169e-10	-0.649393891288718	0.024	0.046	1.70765324749021e-05	MSC	c8
5.12795006995034e-10	-0.262439985466576	0.376	0.425	1.71981189445994e-05	KIF2A	c8
5.27418939480154e-10	0.137332279355836	0.669	0.617	1.76885763922854e-05	FNBP1	c8
5.30578499133305e-10	-0.467237262702879	0.096	0.132	1.77945417039328e-05	AP2A2	c8
5.33620518315733e-10	0.447951945746318	0.153	0.121	1.78965649432731e-05	IVD	c8
5.70450405397569e-10	-0.78955061456887	0.033	0.058	1.91317656962237e-05	CHST7	c8
5.75921014366612e-10	0.235795014563723	0.383	0.339	1.93152389798274e-05	PRRC2B	c8
5.77794744560735e-10	-0.105982335871335	0.951	0.937	1.93780801430779e-05	CCNI	c8
6.15088397974442e-10	0.623593575501067	0.096	0.07	2.06288346912668e-05	TMEM19	c8
6.2006116128113e-10	-0.191611805071263	0.053	0.033	2.07956112270465e-05	CFD	c8
6.53070132046646e-10	-0.504166565998927	0.084	0.118	2.19026660885804e-05	CEP135	c8
6.54134452605408e-10	-3.44614632592914	0.001	0.012	2.19383612714802e-05	CLEC11A	c8
6.5428248537299e-10	0.30744146257586	0.164	0.128	2.19433259944393e-05	AKAP7	c8
6.57088878209631e-10	-0.315088960828054	0.424	0.462	2.20374467973946e-05	CMTM6	c8
6.61925450496111e-10	-1.32345673202985	0.013	0.03	2.21996557587386e-05	ZNF563	c8
6.66766171224764e-10	0.131528134961252	0.677	0.623	2.23620038505361e-05	TBCB	c8
6.73782650823811e-10	-0.646233175846652	0.061	0.091	2.2597322543329e-05	TULP4	c8
6.74375193185964e-10	-1.09542102219134	0.024	0.046	2.26171952290709e-05	IRS2	c8
6.91051773447978e-10	-0.335840576460612	0.207	0.253	2.31764943778983e-05	MIS18BP1	c8
6.94158722898365e-10	1.57722849449494	0.011	0.004	2.32806952485654e-05	AL590006.1	c8
7.17698797721366e-10	-0.422542343601671	0.121	0.16	2.40701822779792e-05	RNFT1	c8
7.20814770119774e-10	-0.610068069216013	0.049	0.076	2.4174685760277e-05	TCAF2	c8
7.27594642637013e-10	-2.51578306874178	0.002	0.014	2.44020691247601e-05	AL096865.1	c8
7.43499493233919e-10	1.31683760832536	0.021	0.01	2.49354860040792e-05	IFITM10	c8
7.57890417987046e-10	0.17989229186706	0.348	0.299	2.54181288384495e-05	ARL4A	c8
7.72402164349214e-10	-4.57524153199854	0	0.011	2.59048237879439e-05	NIPAL2	c8
8.01215594807824e-10	1.56257344058201	0.011	0.004	2.68711686186648e-05	AC006033.2	c8
8.05689743562208e-10	0.11677968377566	0.604	0.549	2.70212226195893e-05	BIN2	c8
8.1380752473712e-10	-0.255304455211417	0.312	0.36	2.72934767646335e-05	TXN2	c8
8.2692129794556e-10	0.180839422240189	0.481	0.436	2.77332864904982e-05	MAP4K1	c8
8.55204234839451e-10	-0.743201405903215	0.054	0.081	2.86818396280455e-05	TRAF3IP2	c8
8.69709772930763e-10	-0.360108614915636	0.174	0.218	2.91683263645519e-05	CBX5	c8
8.74729521156666e-10	-0.485691431089109	0.051	0.079	2.93366786805523e-05	RCN1	c8
9.12115672422376e-10	-0.257798972408901	0.335	0.387	3.05905354217016e-05	PTPN2	c8
9.12586699988314e-10	-2.78228896205903	0.002	0.015	3.06063327442081e-05	FAM169A	c8
9.73070685993163e-10	-0.28254390825005	0.239	0.288	3.26348446668387e-05	ZNF655	c8
9.8174019362788e-10	-0.53415353564375	0.036	0.061	3.29256026138918e-05	DSN1	c8
9.97877525144159e-10	-0.860424333827304	0.026	0.048	3.34668164382848e-05	LAPTM4B	c8
1.03273561263896e-09	-0.169062824593286	0.638	0.654	3.46358869766855e-05	ATP5F1A	c8
1.05280140106373e-09	0.182024846305833	0.499	0.451	3.53088533888755e-05	TMEM160	c8
1.10015904730658e-09	-0.486206576561148	0.073	0.106	3.68971341285682e-05	FUCA2	c8
1.10142220469474e-09	-0.324802526851094	0.132	0.173	3.69394979010521e-05	GATD3B	c8
1.10569096747339e-09	-0.614622699131042	0.095	0.128	3.70826636671225e-05	LTA	c8
1.10869437956636e-09	0.215407105653755	0.365	0.321	3.71833921018966e-05	NMRK1	c8
1.13739725916837e-09	0.117862463625656	0.729	0.678	3.81460292779888e-05	RBM8A	c8
1.14671767852325e-09	-1.80116627786619	0.005	0.019	3.84586175023128e-05	TSPAN2	c8
1.15876204973445e-09	-1.54665833735261	0.013	0.03	3.8862561623994e-05	FXYD7	c8
1.17066845846017e-09	1.02275191516413	0.017	0.008	3.92618787598372e-05	VWA7	c8
1.18412550417842e-09	0.597184530499426	0.068	0.047	3.97132011591358e-05	RTL6	c8
1.18823076730542e-09	-1.43600490114785	0.01	0.026	3.98508834738891e-05	MORC2	c8
1.2171555183736e-09	0.117497651170018	0.719	0.675	4.08209617752137e-05	SHISA5	c8
1.24493242461624e-09	-0.967951736101483	0.018	0.038	4.17525436567794e-05	FBXL8	c8
1.27404918018261e-09	-0.603865030229993	0.052	0.08	4.27290614049644e-05	DPH6	c8
1.29079613487251e-09	-1.19183242029696	0.005	0.019	4.32907207713542e-05	TRAIP	c8
1.31296883473569e-09	-0.381149352142819	0.126	0.165	4.40343487793656e-05	IKBKE	c8
1.35783292626948e-09	-1.36601531452512	0.014	0.031	4.55390006812258e-05	TMEM91	c8
1.35815573067855e-09	0.234843944249977	0.393	0.354	4.55498268954973e-05	RSU1	c8
1.39919459631275e-09	-0.356411318417123	0.104	0.141	4.6926188371137e-05	SIRT6	c8
1.40292623385785e-09	-0.243876480653474	0.542	0.575	4.70513400311246e-05	TMEM123	c8
1.41221815022192e-09	-0.406993969559208	0.091	0.127	4.73629723221426e-05	JAKMIP1	c8
1.46612118084766e-09	-1.29565064179326	0.011	0.028	4.9170772163269e-05	IKZF4	c8
1.47539983355426e-09	0.498012758854244	0.066	0.045	4.94819596177428e-05	EPAS1	c8
1.49050477691401e-09	-0.369656483484555	0.235	0.282	4.99885492081421e-05	NAMPT	c8
1.49206270264043e-09	-0.294036030647219	0.648	0.649	5.00407989211546e-05	H2AFV	c8
1.60298468599976e-09	-0.416833434556512	0.157	0.198	5.37609003990598e-05	RAB3GAP1	c8
1.60494550660634e-09	-0.344029571406529	0.16	0.203	5.38266624005634e-05	FAM110A	c8
1.61565602674114e-09	0.662889811126867	0.074	0.052	5.41858718248443e-05	AC073896.2	c8
1.62659228687563e-09	-0.661287506693508	0.066	0.096	5.4552652117235e-05	FEN1	c8
1.63778806419064e-09	0.13947197437482	0.64	0.593	5.49281360968258e-05	CCT4	c8
1.68058191000563e-09	0.189054470952213	0.462	0.416	5.63633560977687e-05	MAPRE2	c8
1.70584921079002e-09	-4.1534857591075	0.001	0.011	5.72107708314758e-05	AL359834.1	c8
1.73657223085685e-09	-0.608365738224474	0.013	0.03	5.82411594784769e-05	CCNE2	c8
1.79116148469903e-09	-0.850013655930669	0.027	0.048	6.00719738738361e-05	FES	c8
1.81705786481001e-09	0.34805069003094	0.262	0.226	6.0940486669998e-05	ATG101	c8
1.89953761987472e-09	-3.96125652660037	0	0.01	6.37066926953585e-05	FAM92A	c8
1.90222371081679e-09	-0.792975337765824	0.006	0.02	6.37967788133734e-05	POLE2	c8
1.90706384527055e-09	0.171753029392646	0.64	0.602	6.39591072426837e-05	COX7A2L	c8
1.93093648532296e-09	-0.266559811670577	0.154	0.198	6.47597478447613e-05	TRAF7	c8
1.97202027051635e-09	-1.13929316110095	0.004	0.017	6.61376158325773e-05	CIT	c8
1.98837778478683e-09	-5.21450532478326	0	0.01	6.66862141461809e-05	FUT7	c8
1.99354389873141e-09	-0.431307046832749	0.148	0.187	6.68594752756542e-05	PIK3R5	c8
2.00491963627642e-09	-1.82863689552601	0.005	0.019	6.72409947614385e-05	LRRC8C-DT	c8
2.0117270910115e-09	0.153779232706488	0.531	0.479	6.74693031783436e-05	ROCK1	c8
2.01801052893844e-09	-0.467093616705339	0.089	0.123	6.76800371195374e-05	EDEM1	c8
2.12366200014591e-09	-0.386337043994395	0.107	0.144	7.12233761608937e-05	RAP2B	c8
2.1344558380674e-09	-0.20416324684424	0.464	0.513	7.15853798971045e-05	SDF4	c8
2.17775314920186e-09	-0.477427048833415	0.137	0.174	7.3037485117932e-05	TGIF1	c8
2.20468170932047e-09	0.278024876143061	0.255	0.216	7.39406151671898e-05	NDUFAF4	c8
2.21867056117153e-09	-0.323815869506932	0.14	0.18	7.44097732805708e-05	DDB2	c8
2.27061308117398e-09	-0.705887228126765	0.024	0.045	7.61518215164131e-05	KNSTRN	c8
2.31178644471884e-09	0.350185876171053	0.193	0.158	7.75326937829806e-05	MMGT1	c8
2.32046107266764e-09	0.140770550415052	0.621	0.574	7.78236234551272e-05	MATR3.1	c8
2.42221170918073e-09	-0.252022851893001	0.558	0.592	8.12361363025032e-05	STAT3	c8
2.52361933002093e-09	0.837518931144894	0.031	0.017	8.4637145090242e-05	TSHZ3	c8
2.57490488026021e-09	0.893160392032728	0.037	0.022	8.63571598741669e-05	TRGV5P	c8
2.63199640782143e-09	-0.38459221505127	0.098	0.134	8.82718955255152e-05	TRNT1	c8
2.64273415641321e-09	-2.64753450549022	0.001	0.011	8.86320181377862e-05	PRRG4	c8
2.65550454378753e-09	-0.600638708983454	0.023	0.043	8.90603113895462e-05	SPDL1	c8
2.85455155305347e-09	0.119847772733536	0.621	0.551	9.57359499863073e-05	ANAPC11	c8
2.85512529573783e-09	0.141617783312379	0.596	0.549	9.57551921684553e-05	EMB	c8
2.95996811625442e-09	1.47991485387795	0.015	0.006	9.92714106829406e-05	LINC02086	c8
2.98157113858272e-09	0.166285701815424	0.513	0.467	9.99959328457871e-05	RGS14	c8
3.03137581827356e-09	-0.22307363660362	0.434	0.478	0.000101666282193259	TNIP1	c8
3.04586018255874e-09	-0.350102176272606	0.125	0.164	0.000102152058802655	TMEM156	c8
3.06845909071772e-09	-0.351260436566139	0.133	0.172	0.000102909980984491	AGK	c8
3.07038218722902e-09	0.688730778410153	0.04	0.025	0.000102974477795287	FXYD2	c8
3.07550272485171e-09	0.106304002978246	0.618	0.563	0.000103146210386077	CAMK4	c8
3.08642193376875e-09	-3.08940444387594	0.002	0.013	0.000103512418814736	TIMP2	c8
3.11695973794244e-09	0.551823871146003	0.068	0.047	0.000104536595691113	VEGFB	c8
3.16445060140005e-09	-0.254443945315944	0.449	0.484	0.000106129344269755	OPTN	c8
3.17507863921139e-09	-0.42134544109682	0.064	0.094	0.000106485787401872	PIP5K1A	c8
3.31910295361789e-09	-0.34864529346072	0.141	0.181	0.000111316074858437	DTNBP1	c8
3.32530790205338e-09	-0.241945184263187	0.436	0.482	0.000111524176419066	TMC8	c8
3.34969677298936e-09	-0.257035136728761	0.333	0.381	0.000112342130372517	VOPP1	c8
3.35921651011579e-09	-0.799538503668581	0.013	0.03	0.000112661403316263	CENPO	c8
3.36580476201349e-09	-0.312979112360334	0.148	0.189	0.000112882360108408	CRTC3	c8
3.37094907257905e-09	-2.77860762865357	0.002	0.014	0.000113054889996156	SLC22A17	c8
3.3792893873233e-09	0.165076383801724	0.454	0.404	0.000113334607472049	ATP5MC1	c8
3.39220548357429e-09	-0.468275568790001	0.072	0.103	0.000113767787508114	LINC01184	c8
3.39669658269358e-09	-0.919900013924801	0.01	0.025	0.000113918409990377	RPP25	c8
3.52745176602108e-09	-0.455960890807637	0.048	0.075	0.000118303677328815	C22orf34	c8
3.54332230035146e-09	0.321085556896882	0.225	0.189	0.000118835943309187	SEL1L3	c8
3.60320297119155e-09	0.21491829650382	0.398	0.358	0.000120844221247822	NAXE	c8
3.65399369571487e-09	-0.424458519110112	0.142	0.18	0.000122547640566885	POU2F2	c8
3.88366224783996e-09	-1.52859503068266	0.011	0.027	0.000130250264468057	PLXND1	c8
3.90159028835132e-09	-3.7171926829852	0.001	0.011	0.000130851535090726	FANK1	c8
3.91471418521306e-09	1.694890041709	0.01	0.003	0.000131291684343675	TRAJ39	c8
3.93646568291731e-09	0.221374512109589	0.4	0.358	0.000132021186073681	PDCL3	c8
3.94804690889289e-09	-1.82137934626321	0.007	0.021	0.00013240959723045	MICU3	c8
4.03246504642631e-09	-0.464132237065662	0.404	0.434	0.000135240812727046	PHLDA1	c8
4.24019915158715e-09	-0.315959981913531	0.157	0.2	0.00014220779914593	GCH1	c8
4.26633194585936e-09	-0.332964870825283	0.109	0.146	0.000143084240800231	CSTF1	c8
4.29556094604687e-09	-0.262345772608671	0.309	0.356	0.00014406452300852	BIRC3	c8
4.45576457997543e-09	0.117576457891533	0.57	0.518	0.000149437432483216	PLP2	c8
4.50666839210832e-09	-4.34526047102825	0	0.01	0.000151144644534529	CD86	c8
4.52812417348158e-09	-3.45729957931847	0	0.01	0.000151864228530225	E2F7	c8
4.58390682615983e-09	0.51250404987532	0.062	0.042	0.000153735067135748	Z93241.1	c8
4.63752946745962e-09	-0.299398776505389	0.185	0.229	0.000155533463279661	IP6K2	c8
4.76335016902822e-09	0.177072961992247	0.596	0.551	0.000159753237968868	TMEM14B	c8
4.8587424101524e-09	-0.378175724237096	0.171	0.211	0.000162952502951691	SLC2A4RG	c8
4.90782945790606e-09	-0.516463541756955	0.021	0.041	0.000164598784359254	RFC3	c8
4.98653592376711e-09	0.999950151244385	0.029	0.016	0.000167238441811301	SIGLEC10	c8
4.99885165554553e-09	-0.554081044488496	0.02	0.039	0.000167651486823686	CCNF	c8
5.06762647898474e-09	1.36458263598841	0.016	0.008	0.00016995805685219	KLHL4	c8
5.10473544151562e-09	-0.310043705608676	0.12	0.158	0.000171202617237551	AHCY	c8
5.12377411541715e-09	-0.294377240631249	0.184	0.227	0.00017184113628286	ZNF106	c8
5.16680385070634e-09	-1.06971524965418	0.013	0.03	0.000173284267544989	HIST1H2BN	c8
5.25595394426437e-09	0.388593725950045	0.142	0.112	0.000176274183382738	DDX60	c8
5.26597685050355e-09	-3.60916635285565	0.001	0.01	0.000176610331612188	PIP5K1B	c8
5.27308253771809e-09	-0.26395032868891	0.971	0.954	0.000176848642149989	DUSP1	c8
5.28569145501252e-09	-1.54034792835204	0.005	0.019	0.00017727152001821	SCD	c8
5.58478798686005e-09	-0.285857540389048	0.139	0.18	0.000187302619503312	MPST	c8
5.6402792812787e-09	0.274950191908225	0.299	0.262	0.000189163686535525	ACSL5	c8
5.66013068105386e-09	-0.637532440562525	0.045	0.07	0.000189829462781184	MARCH3	c8
5.90125063611355e-09	-0.405446356101543	0.15	0.189	0.000197916143833976	CREBRF	c8
5.95758055682757e-09	-8.12596746375976	0	0.01	0.000199805336714883	CXCL13	c8
6.12361683229069e-09	-0.408020455083971	0.057	0.085	0.000205373861321365	TTF2	c8
6.14880798935265e-09	-1.69931853928085	0.005	0.018	0.000206218722346909	TXNDC5	c8
6.1494720699041e-09	-1.3674853529949	0.011	0.027	0.000206240994280444	ZNF439	c8
6.20573113316302e-09	-4.1995678373159	0	0.01	0.000208127810744021	ANK1	c8
6.34605019296808e-09	0.33054104761389	0.208	0.174	0.000212833831371764	GPR18	c8
6.34835750381542e-09	-0.691002868604062	0.026	0.046	0.000212911213962961	SLC35F2	c8
6.35249173532233e-09	0.254103213618452	0.249	0.21	0.00021304986781924	STX4	c8
6.424556397551e-09	0.242240893548206	0.38	0.342	0.000215466772461065	SLC38A2	c8
6.5726512154509e-09	0.310759903429623	0.272	0.235	0.000220433576463792	MED29	c8
6.61081416716991e-09	-0.282186093629543	0.243	0.289	0.000221713485538545	B4GALT3	c8
6.61553899371028e-09	-0.546223369720471	0.049	0.075	0.000221871946771055	GGT1	c8
6.68341367167098e-09	-0.32005901604693	0.204	0.247	0.000224148327720501	SAE1	c8
6.80837616530453e-09	-3.28680904893187	0.001	0.011	0.000228339319831983	MAP7	c8
6.81800479309672e-09	-0.528268713814847	0.052	0.079	0.000228662244750878	NFE2L3	c8
6.98900619354872e-09	0.209253274138538	0.371	0.327	0.000234397289719237	SNHG12	c8
7.1071663971436e-09	-0.407595306319358	0.067	0.097	0.000238360146627402	TEN1	c8
7.19164083597541e-09	-1.12270297382878	0.013	0.029	0.000241193250356943	XYLT1	c8
7.19823763503423e-09	-0.875959421952651	0.016	0.034	0.000241414493803778	TRIP6	c8
7.46179501508591e-09	-0.319750824087554	0.291	0.327	0.000250253681215951	RPA3	c8
7.56019822502148e-09	-0.709345718434715	0.032	0.054	0.00025355392807077	NAPEPLD	c8
7.57353121166984e-09	-0.226558971497794	0.625	0.623	0.000254001089776983	YWHAQ	c8
7.69579517508918e-09	-0.387345731769769	0.164	0.203	0.000258101578582141	NCOA3	c8
7.70574339063012e-09	-0.370922801218784	0.101	0.135	0.000258435221834953	ENOSF1	c8
7.73564085580849e-09	1.48849746659374	0.021	0.011	0.000259437923022105	PINLYP	c8
7.80368351566746e-09	-0.346523323092232	0.173	0.215	0.000261719937748455	PLSCR1	c8
8.05371377500701e-09	-0.44309991100806	0.051	0.078	0.000270105452586185	SEPHS1	c8
8.0708321138182e-09	-0.6732873699811	0.047	0.072	0.000270679567433235	GRAP	c8
8.13282178139431e-09	-0.686367775191518	0.025	0.045	0.000272758576904402	HIST1H2AM	c8
8.19254805773399e-09	0.4353555358891	0.131	0.103	0.000274761676760283	SLC2A1	c8
8.30004431430026e-09	-0.405280041474748	0.096	0.129	0.000278366886213002	RASSF2	c8
8.34120425638091e-09	0.610913346042855	0.187	0.156	0.000279747308350503	GLA	c8
8.58723935446654e-09	-0.314251274686307	0.532	0.557	0.000287998833470099	AHNAK	c8
8.94373860539964e-09	-1.75472474547077	0.007	0.02	0.000299955105347893	RALGPS2	c8
8.966784900751e-09	1.25096839895537	0.015	0.007	0.000300728032001387	LRRC63	c8
9.18156459384464e-09	-0.25743911011027	0.38	0.423	0.000307931313348361	GIMAP2	c8
9.19915705358544e-09	-0.429597904075047	0.092	0.126	0.000308521329263149	MAP1LC3A	c8
9.5014883860596e-09	-3.97803235656193	0.002	0.012	0.000318660917491667	THY1	c8
9.56416232862e-09	0.896789493138241	0.028	0.016	0.000320762876177257	PPM1N	c8
9.73735889561462e-09	-0.962133524244398	0.018	0.036	0.000326571542641123	TMEM25	c8
9.86883977629867e-09	-0.393443132010644	0.095	0.129	0.000330981148417505	NAA16	c8
9.86923863336946e-09	-0.321490869057736	0.157	0.197	0.000330994525285945	PAFAH1B3	c8
9.91917370193106e-09	-0.475615474351929	0.016	0.034	0.000332669247615364	PARPBP	c8
1.0229743123132e-08	0.169312023807197	0.398	0.355	0.000343085124863602	DNAJC1	c8
1.07978266025995e-08	-0.384471985782244	0.139	0.175	0.000362137508597982	TOM1	c8
1.0990870915235e-08	-0.388427447389548	0.082	0.114	0.000368611828755151	MAD2L1BP	c8
1.12746234263561e-08	-0.37262842621287	0.174	0.214	0.000378128320473132	HELB	c8
1.12796191590921e-08	-0.156354148649992	0.686	0.685	0.00037829586735763	SEM1	c8
1.13773501238724e-08	-0.26320478305436	0.183	0.226	0.000381573568454432	RFXANK	c8
1.14183018195078e-08	-0.174249818816678	0.824	0.833	0.000382947006422651	C12orf57	c8
