Gene	Expression
21063	AC131182.1	0
21064	CLGN	0
21065	MGAT4D	0
21066	UCP1	0
21067	TBC1D9	0
21068	AC096733.1	0
21069	AC096733.2	0
21070	RNF150	0
21071	AC107220.1	0
21072	LINC02432	0
21073	AC097504.2	0
21074	LINC02276	0
21075	AC139720.2	0
21076	AC097658.2	0
21077	GYPE	0
21078	GYPB	0
21079	GYPA	0
21080	AC106871.1	0
21081	HHIP-AS1	0
21082	HHIP	0
21083	AC109811.1	0
21084	LINC02266	0
21085	SMAD1-AS2	0
21086	SMAD1-AS1	0
21087	LINC02491	0
21088	AC093864.1	0
21089	C4orf51	0
21090	AC104791.1	0
21091	AC108206.1	0
21092	AC097372.2	0
21093	LINC01095	0
21094	REELD1	0
21095	AC097372.1	0
21096	POU4F2	0
21097	TTC29	0
21098	AC092435.2	0
21099	AC092435.1	0
21100	AC092435.3	0
21101	EDNRA	0
21102	LINC02507	0
21103	AC069272.1	0
21104	AC108935.1	0
21105	AC108156.1	0
21106	LINC02430	0
21107	LINC02355	0
21108	IQCM	0
21109	AC093893.1	0
21110	AC105343.1	0
21111	DCLK2	0
21112	AC110813.1	0
21113	MAB21L2	0
21114	AC095055.1	0
21115	PRSS48	0
21116	AC104819.3	0
21117	FAM160A1	0
21118	AC092611.2	0
21119	AC092611.1	0
21120	AC107074.1	0
21121	AC112242.1	0
21122	AC097375.2	0
21123	AC097375.1	0
21124	AC079340.1	0
21125	AC079340.2	0
21126	AC080078.1	0
21127	AC080078.2	0
21128	FBXW7-AS1	0
21129	AC106882.1	0
21130	FHDC1	0
21131	AC093599.1	0
21132	AC020703.1	0
21133	SFRP2	0
21134	AC079298.3	0
21135	DCHS2	0
21136	AC079298.1	0
21137	AC079298.2	0
21138	FGB	0
21139	FGA	0
21140	FGG	0
21141	LRAT	0
21142	AC009567.1	0
21143	RBM46	0
21144	AC097467.3	0
21145	AC104407.1	0
21146	NPY2R	0
21147	AC097467.1	0
21148	AC107208.1	0
21149	GUCY1A1	0
21150	ASIC5	0
21151	TDO2	0
21152	AC096736.3	0
21153	LINC02272	0
21154	AC096736.2	0
21155	AC096736.1	0
21156	PDGFC	0
21157	AC092608.1	0
21158	GLRB	0
21159	GRIA2	0
21160	LINC02433	0
21161	AC093817.1	0
21162	FAM198B	0
21163	FAM198B-AS1	0
21164	AC098679.1	0
21165	TMEM144	0
21166	RXFP1	0
21167	AC121161.2	0
21168	C4orf45	0
21169	AC074344.2	0
21170	LINC02233	0
21171	LINC02477	0
21172	AC104793.1	0
21173	FSTL5	0
21174	AC023136.1	0
21175	AC005150.1	0
21176	AC022272.1	0
21177	NPY1R	0
21178	NPY5R	0
21179	TKTL2	0
21180	APELA	0
21181	AC106872.10	0
21182	TRIM60	0
21183	TRIM75P	0
21184	LINC01179	0
21185	AC097487.1	0
21186	SPOCK3	0
21187	AC079349.1	0
21188	AC116634.1	0
21189	ANXA10	0
21190	AC079858.1	0
21191	AC080188.1	0
21192	AC021151.1	0
21193	SH3RF1	0
21194	AC096741.1	0
21195	LINC02275	0
21196	AC084866.2	0
21197	AC084866.1	0
21198	AADAT	0
21199	LINC01612	0
21200	LINC02512	0
21201	LINC02382	0
21202	LINC02431	0
21203	LINC02504	0
21204	AC074254.1	0
21205	LINC02174	0
21206	GALNTL6	0
21207	SCRG1	0
21208	AC093849.1	0
21209	HAND2	0
21210	HAND2-AS1	0
21211	AC106895.1	0
21212	LINC02269	0
21213	AC106895.2	0
21214	LINC02268	0
21215	AC012055.1	0
21216	AC012055.2	0
21217	AC116616.1	0
21218	AC096751.2	0
21219	GLRA3	0
21220	AC105914.2	0
21221	AC095050.1	0
21222	AC131094.1	0
21223	GPM6A	0
21224	AC097537.1	0
21225	WDR17	0
21226	SPATA4	0
21227	ASB5	0
21228	AC093801.1	0
21229	VEGFC	0
21230	AC092673.1	0
21231	LINC02509	0
21232	AC097518.1	0
21233	AC027627.1	0
21234	AC103879.1	0
21235	LINC01098	0
21236	LINC01099	0
21237	AC020551.1	0
21238	AC104803.1	0
21239	LINC00290	0
21240	LINC02500	0
21241	TEMN3-AS1	0
21242	AC098864.1	0
21243	TENM3	0
21244	AC079226.2	0
21245	AC079226.1	0
21246	AC079766.1	0
21247	AC019193.3	0
21248	AC019193.2	0
21249	WWC2-AS2	0
21250	WWC2-AS1	0
21251	CLDN22	0
21252	CLDN24	0
21253	AC108477.1	0
21254	STOX2	0
21255	ENPP6	0
21256	AC084871.2	0
21257	MIR3945HG	0
21258	LINC01093	0
21259	LINC02437	0
21260	HELT	0
21261	LINC02436	0
21262	PDLIM3	0
21263	SORBS2	0
21264	AC093797.1	0
21265	AC108472.1	0
21266	AC096659.1	0
21267	F11	0
21268	F11-AS1	0
21269	AC018709.1	0
21270	MTNR1A	0
21271	FAT1	0
21272	AC108865.1	0
21273	AC108865.2	0
21274	AC110772.1	0
21275	AC108474.1	0
21276	LINC02374	0
21277	AC097652.1	0
21278	LINC02514	0
21279	LINC02515	0
21280	AC093763.1	0
21281	LINC02492	0
21282	AC097521.1	0
21283	ZFP42	0
21284	TRIML2	0
21285	TRIML1	0
21286	AC138781.1	0
21287	LINC02434	0
21288	LINC01060	0
21289	AC093909.2	0
21290	LINC02508	0
21291	AC093909.4	0
21292	AC122138.1	0
21293	AC107391.1	0
21294	AC105924.1	0
21295	LINC01262	0
21296	AF250324.1	0
21297	LINC01596	0
21298	FRG2	0
21299	DBET	0
21300	DUX4	0
21301	PLEKHG4B	0
21302	LRRC14B	0
21303	AC106772.2	0
21304	AC106772.1	0
21305	ZDHHC11B	0
21306	AC122719.1	0
21307	AC122719.2	0
21308	AC116351.1	0
21309	AC116351.2	0
21310	NKD2	0
21311	AC114291.1	0
21312	SLC6A19	0
21313	SLC6A18	0
21314	TERT	0
21315	LINC01511	0
21316	SLC6A3	0
21317	AC091849.2	0
21318	AC026412.3	0
21319	AC112176.1	0
21320	AC025183.3	0
21321	LINC02116	0
21322	IRX4	0
21323	AC025183.1	0
21324	AC025183.2	0
21325	AC126768.2	0
21326	AC126768.1	0
21327	AC126768.3	0
21328	AC091891.2	0
21329	AC091891.1	0
21330	IRX2	0
21331	C5orf38	0
21332	AC094105.1	0
21333	AC112192.1	0
21334	AC091832.1	0
21335	LINC01019	0
21336	LINC02162	0
21337	LINC01017	0
21338	IRX1	0
21339	AC016595.1	0
21340	AC025773.1	0
21341	AC025187.1	0
21342	LINC02063	0
21343	AC106799.3	0
21344	AC106799.2	0
21345	AC106799.1	0
21346	AC010634.1	0
21347	LINC02114	0
21348	AC026719.1	0
21349	AC026719.2	0
21350	AC026415.1	0
21351	AC010451.3	0
21352	AC010451.1	0
21353	LINC01020	0
21354	AC010451.2	0
21355	LINC02121	0
21356	AC022424.1	0
21357	ADAMTS16	0
21358	AC022424.2	0
21359	AC010266.2	0
21360	AC010266.1	0
21361	LINC01018	0
21362	LINC02102	0
21363	AC122710.2	0
21364	AC122710.3	0
21365	LINC02236	0
21366	AC122710.1	0
21367	LINC02196	0
21368	AC091951.4	0
21369	AC027343.3	0
21370	LINC02123	0
21371	AC027343.1	0
21372	AC027343.2	0
21373	LINC02142	0
21374	ADCY2	0
21375	AC093305.1	0
21376	C5orf49	0
21377	AC025174.1	0
21378	LINC02226	0
21379	AC027328.1	0
21380	AC091932.1	0
21381	LINC02199	0
21382	AC021088.1	0
21383	SEMA5A	0
21384	AC091906.1	0
21385	SEMA5A-AS1	0
21386	SNHG18	0
21387	TAS2R1	0
21388	LINC02112	0
21389	LINC02221	0
21390	AC034229.1	0
21391	AC034229.2	0
21392	AC034229.3	0
21393	AC034229.4	0
21394	AC012640.4	0
21395	AC012640.3	0
21396	ROPN1L-AS1	0
21397	AC092336.1	0
21398	LINC02212	0
21399	LINC02213	0
21400	ANKRD33B-AS1	0
21401	AC012629.2	0
21402	AC012629.1	0
21403	CTNND2	0
21404	AC106771.1	0
21405	LINC01194	0
21406	LINC02220	0
21407	AC016553.1	0
21408	DNAH5	0
21409	AC016576.1	0
21410	AC016575.1	0
21411	AC016651.1	0
21412	LINC02149	0
21413	FBXL7	0
21414	AC010638.1	0
21415	MARCH11	0
21416	AC016650.1	0
21417	AC092335.1	0
21418	LINC02150	0
21419	AC020980.1	0
21420	MYO10	0
21421	AC026790.1	0
21422	BASP1-AS1	0
21423	AC026785.3	0
21424	LINC02111	0
21425	LINC02217	0
21426	LINC02218	0
21427	AC106774.10	0
21428	AC106774.8	0
21429	AC106774.9	0
21430	AC106774.7	0
21431	AC106774.6	0
21432	AC106774.5	0
21433	AC233724.20	0
21434	AC233724.17	0
21435	AC233724.18	0
21436	AC233724.19	0
21437	AC233724.15	0
21438	AC233724.6	0
21439	AC233724.16	0
21440	AC233724.12	0
21441	H3.Y	0
21442	LINC02223	0
21443	AC106744.1	0
21444	AC106744.2	0
21445	CDH18	0
21446	CDH18-AS1	0
21447	LINC02241	0
21448	LINC02146	0
21449	AC091946.2	0
21450	AC091946.1	0
21451	CDH12	0
21452	AC010445.1	0
21453	PRDM9	0
21454	AC010387.1	0
21455	CDH10	0
21456	AC091885.2	0
21457	LINC02239	0
21458	AC106821.1	0
21459	AC099499.2	0
21460	AC099499.1	0
21461	AC106754.1	0
21462	AC022140.1	0
21463	AC025475.1	0
21464	AC113347.4	0
21465	CDH9	0
21466	AC113355.1	0
21467	PURPL	0
21468	LINC02103	0
21469	AC008825.1	0
21470	LINC02109	0
21471	LINC02064	0
21472	AC113386.1	0
21473	CDH6	0
21474	AC022447.3	0
21475	AC022447.1	0
21476	AC022447.7	0
21477	LINC02061	0
21478	NPR3	0
21479	AC010343.3	0
21480	LINC02120	0
21481	AC034223.1	0
21482	AC034223.2	0
21483	LINC02160	0
21484	AC034232.2	0
21485	ADAMTS12	0
21486	RXFP3	0
21487	SLC45A2	0
21488	AC139792.1	0
21489	AC025754.2	0
21490	AC025754.1	0
21491	TTC23L	0
21492	AGXT2	0
21493	PRLR	0
21494	AC112204.2	0
21495	UGT3A1	0
21496	NADK2-AS1	0
21497	RANBP3L	0
21498	SLC1A3	0
21499	AC008957.2	0
21500	AC026741.1	0
21501	GDNF-AS1	0
21502	GDNF	0
21503	LINC02117	0
21504	AC008869.1	0
21505	LINC02110	0
21506	AC034226.1	0
21507	LINC02107	0
21508	LINC02119	0
21509	EGFLAM	0
21510	EGFLAM-AS4	0
21511	EGFLAM-AS3	0
21512	EGFLAM-AS2	0
21513	EGFLAM-AS1	0
21514	AC010457.1	0
21515	LIFR	0
21516	LIFR-AS1	0
21517	AC010425.1	0
21518	OSMR-AS1	0
21519	AC091435.2	0
21520	C9	0
21521	LINC02104	0
21522	LINC00603	0
21523	LINC00604	0
21524	AC093277.1	0
21525	C7	0
21526	MROH2B	0
21527	C6	0
21528	PLCXD3	0
21529	AC108099.1	0
21530	AC114956.2	0
21531	AC104119.1	0
21532	FGF10	0
21533	FGF10-AS1	0
21534	LINC02224	0
21535	AC093292.1	0
21536	AC093297.1	0
21537	AC114954.1	0
21538	HCN1	0
21539	AC122694.1	0
21540	AC112187.3	0
21541	AC022441.1	0
21542	AC022441.2	0
21543	AC008808.2	0
21544	LINC02106	0
21545	AC008808.1	0
21546	AC010478.1	0
21547	ISL1	0
21548	AC091860.2	0
21549	LINC02118	0
21550	AC025180.1	0
21551	AC008966.2	0
21552	LINC02105	0
21553	LINC01033	0
21554	HSPB3	0
21555	AC112198.3	0
21556	AC034238.3	0
21557	AC034238.2	0
21558	GPX8	0
21559	MCIDAS	0
21560	AC026704.1	0
21561	DDX4	0
21562	IL31RA	0
21563	C5orf67	0
21564	AC008940.1	0
21565	AC008937.1	0
21566	AC016644.1	0
21567	AC025470.2	0
21568	ACTBL2	0
21569	AC008780.1	0
21570	AC008780.2	0
21571	AC106822.1	0
21572	LINC02225	0
21573	LINC02101	0
21574	GAPT	0
21575	LINC02108	0
21576	RAB3C	0
21577	AC016642.1	0
21578	AC008852.1	0
21579	AC034234.1	0
21580	PART1	0
21581	AC022445.1	0
21582	LINC02057	0
21583	AC026746.1	0
21584	C5orf64-AS1	0
21585	AC026434.1	0
21586	HTR1A	0
21587	RNF180	0
21588	RGS7BP	0
21589	SHISAL2B	0
21590	AC092354.2	0
21591	AC092354.1	0
21592	AC025176.1	0
21593	AC010359.1	0
21594	LINC02065	0
21595	AC113378.1	0
21596	LINC02229	0
21597	AC010420.1	0
21598	AC112206.2	0
21599	LINC02242	0
21600	LINC02219	0
21601	AC024579.1	0
21602	AC010280.3	0
21603	AC010280.1	0
21604	AC093523.1	0
21605	AC093248.1	0
21606	LINC02198	0
21607	AC010273.2	0
21608	AC010273.1	0
21609	AC145146.1	0
21610	AC140134.2	0
21611	AC139834.1	0
21612	LINC02197	0
21613	AC145141.2	0
21614	AC145141.1	0
21615	CARTPT	0
21616	MAP1B	0
21617	ZNF366	0
21618	LINC02056	0
21619	AC063979.2	0
21620	AC035140.1	0
21621	AC008972.1	0
21622	AC008972.2	0
21623	AC116345.3	0
21624	TMEM174	0
21625	AC116345.1	0
21626	LINC02230	0
21627	FOXD1-AS1	0
21628	LINC01385	0
21629	LINC01386	0
21630	AC091868.2	0
21631	AC093283.1	0
21632	LINC02122	0
21633	LINC01335	0
21634	AC106732.1	0
21635	LINC01333	0
21636	LINC01332	0
21637	LINC01331	0
21638	AC010501.1	0
21639	AC008897.2	0
21640	AC008897.3	0
21641	AC026774.1	0
21642	SV2C	0
21643	AC113404.1	0
21644	AC025188.1	0
21645	AC008581.2	0
21646	AC008581.1	0
21647	AC022414.1	0
21648	PDE8B	0
21649	OTP	0
21650	AC108482.1	0
21651	BHMT2	0
21652	BHMT	0
21653	LINC01455	0
21654	AC010260.1	0
21655	SPZ1	0
21656	ANKRD34B	0
21657	LINC01337	0
21658	AC008434.1	0
21659	AC026427.1	0
21660	CKMT2	0
21661	ACOT12	0
21662	AC026726.1	0
21663	ATG10-AS1	0
21664	AC026782.1	0
21665	AC026782.2	0
21666	AC008885.2	0
21667	LINC01338	0
21668	AC108174.1	0
21669	AC027338.2	0
21670	AC027338.1	0
21671	VCAN	0
21672	VCAN-AS1	0
21673	HAPLN1	0
21674	EDIL3	0
21675	AC113383.1	0
21676	AC114928.1	0
21677	AC117522.2	0
21678	AC010486.1	0
21679	AC010486.2	0
21680	AC010486.3	0
21681	AC010595.1	0
21682	AC026414.1	0
21683	AC016550.1	0
21684	AC016550.2	0
21685	AC016550.3	0
21686	LINC02059	0
21687	AC008539.1	0
21688	AC109492.1	0
21689	LINC02488	0
21690	LINC02144	0
21691	LINC02060	0
21692	AC091826.2	0
21693	MEF2C-AS2	0
21694	AC008525.1	0
21695	AC008525.2	0
21696	MEF2C-AS1	0
21697	AC074131.1	0
21698	LINC02161	0
21699	AC008448.1	0
21700	AC113167.1	0
21701	AC099554.1	0
21702	AC093281.1	0
21703	AC093281.2	0
21704	AC008799.2	0
21705	AC114316.2	0
21706	AC114316.1	0
21707	AC124854.1	0
21708	AC026780.1	0
21709	AC026780.2	0
21710	AC008517.1	0
21711	LINC02058	0
21712	AC012625.1	0
21713	NR2F1-AS1	0
21714	NR2F1	0
21715	AC008534.1	0
21716	AC012312.1	0
21717	FAM81B	0
21718	SPATA9	0
21719	AC008840.1	0
21720	AC008592.4	0
21721	AC008592.5	0
21722	AC104123.1	0
21723	AC008592.2	0
21724	MIR583HG	0
21725	AC099509.1	0
21726	AC099509.2	0
21727	PCSK1	0
21728	AC008906.2	0
21729	LIX1	0
21730	AC008883.1	0
21731	AC008883.2	0
21732	LINC01340	0
21733	LINC02234	0
21734	LINC01846	0
21735	RGMB-AS1	0
21736	LINC02113	0
21737	AC113385.1	0
21738	AC027315.1	0
21739	AC008948.1	0
21740	SLCO4C1	0
21741	SLCO6A1	0
21742	AC094108.1	0
21743	LINC00492	0
21744	AC099487.1	0
21745	LINC00491	0
21746	AC011362.1	0
21747	AC010406.1	0
21748	LINC02115	0
21749	LINC02163	0
21750	AC099520.1	0
21751	AC099520.2	0
21752	AC091987.1	0
21753	AC024587.2	0
21754	LINC01023	0
21755	AC008871.1	0
21756	AC091917.3	0
21757	AC091917.2	0
21758	AC091917.1	0
21759	AC012603.1	0
21760	LINC01848	0
21761	AC010395.1	0
21762	AC008572.1	0
21763	AC010275.1	0
21764	STARD4-AS1	0
21765	NREP	0
21766	NREP-AS1	0
21767	AC010261.1	0
21768	AC010261.2	0
21769	AC104126.1	0
21770	EPB41L4A-DT	0
21771	LINC02200	0
21772	AC008575.1	0
21773	AC079465.1	0
21774	TSSK1B	0
21775	AC106789.1	0
21776	KCNN2	0
21777	AC010230.1	0
21778	LINC01957	0
21779	AC094104.2	0
21780	AC094104.1	0
21781	TRIM36	0
21782	AC008494.2	0
21783	TMED7-TICAM2	0
21784	AC008549.1	0
21785	LVRN	0
21786	ARL14EPL	0
21787	AC034236.3	0
21788	AC018752.1	0
21789	SEMA6A-AS2	0
21790	LINC02214	0
21791	AC010267.1	0
21792	AC093534.2	0
21793	LINC00992	0
21794	LINC02147	0
21795	LINC02148	0
21796	LINC02208	0
21797	LINC02216	0
21798	LINC02215	0
21799	AC093206.1	0
21800	FAM170A	0
21801	AC008574.1	0
21802	AC113418.1	0
21803	PRR16	0
21804	AC114284.1	0
21805	AC008568.1	0
21806	FTMT	0
21807	AC010255.1	0
21808	ZNF474	0
21809	AC010255.3	0
21810	AC010255.2	0
21811	AC113349.2	0
21812	SNCAIP	0
21813	AC113349.1	0
21814	AC119150.1	0
21815	AC022101.1	0
21816	LINC02201	0
21817	PPIC	0
21818	AC106786.2	0
21819	AC106786.1	0
21820	PRDM6	0
21821	LINC01170	0
21822	AC016556.1	0
21823	AC025465.2	0
21824	AC025465.4	0
21825	AC025465.3	0
21826	AC025465.1	0
21827	AC112196.1	0
21828	AC109464.1	0
21829	AC109464.2	0
21830	AC109471.1	0
21831	AC010235.1	0
21832	LINC02039	0
21833	AC093535.1	0
21834	ALDH7A1	0
21835	TEX43	0
21836	LMNB1-DT	0
21837	MEGF10	0
21838	AC010424.2	0
21839	AC010424.3	0
21840	CTXN3	0
21841	AC022118.1	0
21842	AC068658.1	0
21843	FBN2	0
21844	SLC27A6	0
21845	ADAMTS19-AS1	0
21846	ADAMTS19	0
21847	AC008591.1	0
21848	KIAA1024L	0
21849	AC008695.1	0
21850	AC026398.1	0
21851	AC034228.3	0
21852	AC034228.1	0
21853	AC034228.2	0
21854	AC063976.1	0
21855	P4HA2-AS1	0
21856	SLC22A4	0
21857	TH2LCRR	0
21858	AC004039.1	0
21859	SOWAHA	0
21860	AC004775.1	0
21861	AC010240.3	0
21862	AC113410.2	0
21863	AC010307.2	0
21864	AC010307.3	0
21865	AC010307.4	0
21866	AC010608.1	0
21867	WSPAR	0
21868	LINC01843	0
21869	CATSPER3	0
21870	PITX1	0
21871	C5orf66	0
21872	AC008406.3	0
21873	C5orf66-AS1	0
21874	AC008406.2	0
21875	AC008406.1	0
21876	C5orf66-AS2	0
21877	DCANP1	0
21878	TIFAB	0
21879	AC022092.1	0
21880	NEUROG1	0
21881	AC034206.1	0
21882	CXCL14	0
21883	SLC25A48	0
21884	LINC01959	0
21885	IL9	0
21886	AC002428.2	0
21887	AC002428.1	0
21888	LECT2	0
21889	SMIM32	0
21890	TRPC7	0
21891	TRPC7-AS1	0
21892	TRPC7-AS2	0
21893	AC063980.1	0
21894	AC112178.1	0
21895	AC109439.2	0
21896	AC106791.2	0
21897	AC113382.1	0
21898	AC113382.2	0
21899	WNT8A	0
21900	NME5	0
21901	GFRA3	0
21902	AC104116.1	0
21903	AC142391.1	0
21904	ECSCR	0
21905	AC113361.1	0
21906	CXXC5-AS1	0
21907	AC008667.1	0
21908	PSD2-AS1	0
21909	AC008667.3	0
21910	AC008667.4	0
21911	PSD2	0
21912	AC008667.2	0
21913	SLC4A9	0
21914	PCDHA1	0
21915	AC005609.5	0
21916	PCDHA2	0
21917	PCDHA3	0
21918	PCDHA4	0
21919	PCDHA5	0
21920	PCDHA6	0
21921	PCDHA7	0
21922	PCDHA8	0
21923	PCDHA9	0
21924	AC005609.2	0
21925	PCDHA10	0
21926	AC005609.4	0
21927	PCDHA11	0
21928	PCDHA12	0
21929	AC005609.3	0
21930	AC005609.1	0
21931	PCDHA13	0
21932	PCDHAC1	0
21933	AC010223.1	0
21934	PCDHAC2	0
21935	AC244517.5	0
21936	PCDHB1	0
21937	AC244517.9	0
21938	PCDHB2	0
21939	AC244517.2	0
21940	PCDHB3	0
21941	AC244517.1	0
21942	PCDHB4	0
21943	PCDHB5	0
21944	AC244517.11	0
21945	PCDHB6	0
21946	AC244517.12	0
21947	PCDHB7	0
21948	PCDHB8	0
21949	PCDHB16	0
21950	AC244517.6	0
21951	AC244517.4	0
21952	AC244517.7	0
21953	PCDHB10	0
21954	PCDHB11	0
21955	PCDHB12	0
21956	PCDHB13	0
21957	PCDHB14	0
21958	AC244517.10	0
21959	PCDHB15	0
21960	SLC25A2	0
21961	PCDHGA1	0
21962	PCDHGA2	0
21963	PCDHGA3	0
21964	AC005618.3	0
21965	PCDHGA5	0
21966	PCDHGB4	0
21967	PCDHGA8	0
21968	PCDHGA9	0
21969	PCDHGB7	0
21970	PCDHGA11	0
21971	AC005618.2	0
21972	PCDHGA12	0
21973	PCDHGC3	0
21974	PCDHGC4	0
21975	PCDHGC5	0
21976	AC008781.2	0
21977	AC008781.1	0
21978	AC005753.1	0
21979	AC005740.3	0
21980	SPRY4-AS1	0
21981	FGF1	0
21982	AC005592.1	0
21983	LINC01844	0
21984	ARHGAP26-AS1	0
21985	AC016598.1	0
21986	AC016598.2	0
21987	AC132803.1	0
21988	AC137770.1	0
21989	AC008700.1	0
21990	GRXCR2	0
21991	PLAC8L1	0
21992	AC091887.1	0
21993	AC011396.2	0
21994	POU4F3	0
21995	AC011396.1	0
21996	GPR151	0
21997	AC008728.1	0
21998	STK32A-AS1	0
21999	STK32A	0
22000	AC011373.1	0
22001	SPINK1	0
22002	SCGB3A2	0
22003	C5orf46	0
22004	AC011352.1	0
22005	AC011352.3	0
22006	SPINK5	0
22007	SPINK14	0
22008	SPINK6	0
22009	MARCOL	0
22010	SPINK13	0
22011	SPINK7	0
22012	AC114939.1	0
22013	SH3TC2	0
22014	AC116312.1	0
22015	SH3TC2-DT	0
22016	ABLIM3	0
22017	AC012613.1	0
22018	AC012613.2	0
22019	AFAP1L1	0
22020	CARMN	0
22021	AC131025.2	0
22022	PDE6A	0
22023	CSF1R	0
22024	PDGFRB	0
22025	CDX1	0
22026	SLC6A7	0
22027	CAMK2A	0
22028	ARSI	0
22029	NDST1-AS1	0
22030	NDST1	0
22031	SYNPO	0
22032	AC011383.1	0
22033	MYOZ3	0
22034	AC008453.1	0
22035	GPX3	0
22036	SLC36A3	0
22037	FAT2	0
22038	AC011374.1	0
22039	CLMAT3	0
22040	AC091982.1	0
22041	GLRA1	0
22042	LINC01933	0
22043	NMUR2	0
22044	LINC01470	0
22045	GRIA1	0
22046	LINC01861	0
22047	AC091962.1	0
22048	AC026688.2	0
22049	KIF4B	0
22050	SGCD	0
22051	AC025434.1	0
22052	PPP1R2B	0
22053	AC011377.1	0
22054	AC010609.1	0
22055	AC008676.1	0
22056	C5orf52	0
22057	AC025437.5	0
22058	AC025437.4	0
22059	AC025437.3	0
22060	AC025437.2	0
22061	AC025437.1	0
22062	LINC02227	0
22063	AC091979.1	0
22064	AC091979.2	0
22065	AC091939.1	0
22066	EBF1	0
22067	AC136424.2	0
22068	AC136424.1	0
22069	LINC02202	0
22070	AC134043.1	0
22071	LINC01932	0
22072	IL12B	0
22073	LINC01845	0
22074	AC008703.1	0
22075	LINC01847	0
22076	ADRA1B	0
22077	FABP6	0
22078	AC008609.1	0
22079	C1QTNF2	0
22080	ATP10B	0
22081	AC008456.1	0
22082	LINC02159	0
22083	GABRB2	0
22084	GABRA6	0
22085	AC091944.1	0
22086	GABRA1	0
22087	LINC01202	0
22088	GABRG2	0
22089	HMMR-AS1	0
22090	AC008662.1	0
22091	AC008662.2	0
22092	AC109466.1	0
22093	LINC02143	0
22094	LINC01938	0
22095	AC008415.1	0
22096	AC114321.1	0
22097	LINC01947	0
22098	AC091819.2	0
22099	AC091819.1	0
22100	TENM2	0
22101	AC091820.2	0
22102	AC091820.1	0
22103	AC008601.1	0
22104	AC008708.2	0
22105	AC008464.1	0
22106	AC008705.1	0
22107	AC011369.1	0
22108	AC008637.1	0
22109	FBLL1	0
22110	AC011365.2	0
22111	SLIT3	0
22112	AC011365.1	0
22113	AC011389.2	0
22114	AC011389.1	0
22115	AC008680.1	0
22116	FAM196B	0
22117	FOXI1	0
22118	LINC01187	0
22119	KCNIP1	0
22120	AC027306.1	0
22121	AC008619.1	0
22122	AC027312.1	0
22123	AC008514.1	0
22124	GABRP	0
22125	RANBP17	0
22126	AC091980.2	0
22127	TLX3	0
22128	AC011410.1	0
22129	SMIM23	0
22130	EFCAB9	0
22131	SH3PXD2B	0
22132	LINC01944	0
22133	NEURL1B	0
22134	AC027309.1	0
22135	AC022217.2	0
22136	AC022217.3	0
22137	AC110011.1	0
22138	AC008429.1	0
22139	AC008429.3	0
22140	NKX2-5	0
22141	STC2	0
22142	AC016573.1	0
22143	AC008632.1	0
22144	AC008663.1	0
22145	AC008663.3	0
22146	AC008663.2	0
22147	LINC01863	0
22148	LINC01942	0
22149	LINC01484	0
22150	LINC01485	0
22151	C5orf47	0
22152	NSG2	0
22153	AC113423.1	0
22154	AC113423.2	0
22155	AC025752.1	0
22156	LINC01411	0
22157	AC108112.1	0
22158	MSX2	0
22159	AC113346.2	0
22160	AC113346.1	0
22161	LINC01951	0
22162	AC008413.2	0
22163	DRD1	0
22164	CPLX2	0
22165	AC138965.1	0
22166	AC139491.3	0
22167	AC139491.1	0
22168	AC139491.4	0
22169	AC138956.1	0
22170	AC138956.2	0
22171	SNCB	0
22172	EIF4E1B	0
22173	AC113391.1	0
22174	AC113391.2	0
22175	LINC01574	0
22176	UNC5A	0
22177	FGFR4	0
22178	PFN3	0
22179	AC145098.1	0
22180	AC138819.1	0
22181	AC140125.2	0
22182	AC140125.1	0
22183	AC140125.3	0
22184	AC106795.3	0
22185	AC106795.5	0
22186	PROP1	0
22187	AC136601.1	0
22188	AC104117.5	0
22189	ZNF454	0
22190	AC104117.3	0
22191	GRM6	0
22192	ADAMTS2	0
22193	AC109479.3	0
22194	AC109479.1	0
22195	AC136628.1	0
22196	AC136628.4	0
22197	AC136604.2	0
22198	C5orf60	0
22199	AC010285.1	0
22200	RASGEF1C	0
22201	AC034213.1	0
22202	LINC02222	0
22203	OR2Y1	0
22204	BTNL3	0
22205	OR2V1	0
22206	OR2V2	0
22207	AC008443.4	0
22208	AC008443.2	0
22209	AC008443.3	0
22210	AC138035.2	0
22211	OR4F3	0
22212	AL035696.3	0
22213	AL035696.1	0
22214	AL357054.3	0
22215	AL392183.1	0
22216	AL356130.1	0
22217	AL356130.2	0
22218	AL033381.2	0
22219	AL033381.1	0
22220	FOXQ1	0
22221	LINC01394	0
22222	AL034346.1	0
22223	FOXF2	0
22224	FOXCUT	0
22225	FOXC1	0
22226	AL031768.1	0
22227	LINC01600	0
22228	LINC02521	0
22229	MYLK4	0
22230	AL133351.2	0
22231	AL031963.2	0
22232	AL031963.1	0
22233	LINC02525	0
22234	TUBB2B	0
22235	SLC22A23	0
22236	AL445309.1	0
22237	AL138881.1	0
22238	AL391422.3	0
22239	AL590004.3	0
22240	AL590004.4	0
22241	AL138831.2	0
22242	FAM217A	0
22243	C6orf201	0
22244	AL136309.4	0
22245	AL136309.2	0
22246	AL136309.3	0
22247	AL162718.1	0
22248	AL159166.1	0
22249	LINC02533	0
22250	AL034376.2	0
22251	AL034376.1	0
22252	AL356747.1	0
22253	AL022725.1	0
22254	AL359643.2	0
22255	PPP1R3G	0
