Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0695783987071653	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0695783987071653	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0699968000838426	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of cell population proliferation (GO:0042127)	17/764	0.0159345863490629	0.0751262631070485	0	0	1.85607092174133	7.68276623016798	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;CNBP;RPS6;FOXP3;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;PIM2;JUNB;HSPA1A
regulation of protein binding (GO:0043393)	5/118	0.0163846330962711	0.0766101920347614	0	0	3.54650532779483	14.5811423984755	RPL11;RACK1;TMBIM6;B2M;ACTB
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0766101920347614	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0766101920347614	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0766101920347614	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0766101920347614	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
dendritic cell chemotaxis (GO:0002407)	2/16	0.016639317727007	0.0766101920347614	0	0	11.36866359447	46.5658965442372	CXCR4;HMGB1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0766101920347614	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0766101920347614	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0766101920347614	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0791990232713978	0	0	4.26558265582656	17.318914896385	SUMO2;RACK1;GABARAP;HSPA1A
cellular response to lipopolysaccharide (GO:0071222)	5/120	0.0174962472701157	0.07989385696587	0	0	3.48447204968944	14.097368521778	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.07989385696587	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.07989385696587	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0827777246582229	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0832973535813867	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
negative regulation of T cell activation (GO:0050868)	3/45	0.018615984783386	0.0832973535813867	0	0	5.69924812030075	22.7042923319223	LAPTM5;TIGIT;FOXP3
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0832973535813867	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0832973535813867	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0832973535813867	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0832973535813867	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0832973535813867	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0832973535813867	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0852813572781276	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.0207426519847464	0.0911959387215015	0	0	2.91877794336811	11.3119084336848	CD74;EEF1D;S100A4;PIM2;GAPDH;RHOA
dendritic cell migration (GO:0036336)	2/18	0.0208709376424232	0.0911959387215015	0	0	9.94657258064516	38.4872443814985	CXCR4;HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	0.0208709376424232	0.0911959387215015	0	0	9.94657258064516	38.4872443814985	PPIA;SOD1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0911959387215015	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	0.0208709376424232	0.0911959387215015	0	0	9.94657258064516	38.4872443814985	LAPTM5;TIGIT
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0911959387215015	0	0	9.94657258064516	38.4872443814985	CD74;MIF
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0911959387215015	0	0	5.43963930806036	21.0430384494805	NFKBIA;JUN;HMGB1
negative regulation of cell population proliferation (GO:0008285)	10/379	0.0213572724431929	0.0930040829545936	0	0	2.18845980126468	8.41761073577704	IFITM1;BTG2;NPM1;BTG1;FTH1;TNFAIP3;PIM2;B2M;FOXP3;HSPA1A
regulation of interleukin-10 production (GO:0032653)	3/48	0.0220823223159138	0.0959251740897681	0	0	5.31848852901484	20.2792791467637	HMGB1;TIGIT;FOXP3
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.0987802015481375	0	0	3.90005948839976	14.7468860311846	SUMO2;RACK1;GABARAP;HSPA1A
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0988057620032454	0	0	2.59299084030267	9.79485790215733	CD74;EEF1D;TNFAIP3;S100A4;PIM2;GAPDH;RHOA
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.0988057620032454	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0988057620032454	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
positive regulation of cellular protein catabolic process (GO:1903364)	2/19	0.0231366433650134	0.0988057620032454	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CTSC
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0988057620032454	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0988057620032454	0	0	9.36100569259962	35.2567079519044	CD74;MIF
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0990700317847192	0	0	5.20260517514522	19.5557982600166	RPS3;TNFAIP3;SOD1
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0990700317847192	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
DNA metabolic process (GO:0006259)	8/277	0.0236077403281954	0.100092289928656	0	0	2.39405204460967	8.96855142238323	BTG2;NPM1;UBB;CNBP;UBC;HMGB1;RPS27A;UBA52
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.107081748071924	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.107081748071924	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.107081748071924	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.107081748071924	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.107902271369646	0	0	4.98532388663968	18.2184955911149	RPS3;TNFAIP3;HSPA1A
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.107902271369646	0	0	4.98532388663968	18.2184955911149	EVL;PFN1;RHOA
regulated exocytosis (GO:0045055)	6/180	0.0258770153058426	0.107902271369646	0	0	2.76653476540418	10.1100250456645	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA;SOD1
negative regulation of cellular process (GO:0048523)	13/566	0.0262724489147753	0.109293387485465	0	0	1.90415913200723	6.9296815279796	IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;FOXP3;FTH1;ARHGDIB;RACK1;TMBIM6;PIM2;HSPA1A
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.113520917802936	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.1149359715716	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.1149359715716	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.1149359715716	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.1149359715716	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	0.0283249428688397	0.115922451370622	0	0	3.6330376940133	12.9481917146791	ZFP36;HNRNPA1;ZFP36L2;ZFP36L1
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.115922451370622	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.121920170214765	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.121920170214765	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.121920170214765	0	0	4.69135508454394	16.4509262473899	ISG20;IFITM1;IFITM2
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.122276628590996	0	0	7.95564516129032	27.7654301094713	TMBIM6;HSPA1A
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.122276628590996	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.122276628590996	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.122276628590996	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.122276628590996	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of neutrophil migration (GO:1902624)	2/22	0.0304999961587269	0.122276628590996	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.125773199879446	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
cellular transition metal ion homeostasis (GO:0046916)	4/96	0.0324172005950605	0.129376096280061	0	0	3.47437256981265	11.9138532482531	LCK;FTH1;FTL;SOD1
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.130813149625643	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.130813149625643	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
regulation of interleukin-4 production (GO:0032673)	2/23	0.033134240098052	0.131054444056725	0	0	7.57642089093702	25.8142910033484	FOXP3;HLA-E
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.131054444056725	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.136492903516099	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.13719267905838	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
axon extension (GO:0048675)	2/24	0.0358540341663551	0.139565709219929	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.139565709219929	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.139565709219929	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.139565709219929	0	0	7.2316715542522	24.069166570722	EVL;PFN1
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.139565709219929	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
cellular iron ion homeostasis (GO:0006879)	3/58	0.0359965856359093	0.139565709219929	0	0	4.34928229665072	14.4584547862204	FTH1;FTL;SOD1
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.139565709219929	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.145407981398532	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.147933559892379	0	0	2.7982017982018	9.11468767654035	YWHAB;RAC2;TOMM7;OAZ1;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.147933559892379	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.147933559892379	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.147933559892379	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.147933559892379	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
cell junction assembly (GO:0034329)	4/102	0.0391724539823171	0.14926055741538	0	0	3.26066036170566	10.5638270645896	SPOCK2;ACTB;RHOA;ACTG1
intrinsic apoptotic signaling pathway (GO:0097193)	4/102	0.0391724539823171	0.14926055741538	0	0	3.26066036170566	10.5638270645896	DDX5;HINT1;ARL6IP5;CRIP1
positive regulation of hydrolase activity (GO:0051345)	5/149	0.039438220194867	0.149950050117258	0	0	2.77862811791383	8.98335993648152	RGS1;RACK1;RPS3;CALM1;RHOA
response to cytokine (GO:0034097)	5/150	0.040399818499057	0.153276564605864	0	0	2.75932441942294	8.85447887230662	CD74;IFITM1;IFITM2;CXCR4;RHOA
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.154727546665858	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.154943174101688	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
regulation of monocyte chemotaxis (GO:0090025)	2/26	0.0415401948666291	0.154943174101688	0	0	6.62836021505376	21.0854353820115	DUSP1;HMGB1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.154943174101688	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.0415401948666291	0.154943174101688	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.0415401948666291	0.154943174101688	0	0	6.62836021505376	21.0854353820115	CTLA4;FOXP3
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.154943174101688	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.0415401948666291	0.154943174101688	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
actin filament organization (GO:0007015)	5/152	0.0423654974954511	0.157688841204121	0	0	2.72150492850201	8.60382279534992	RAC2;EVL;ALDOA;CORO1A;RHOA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.159079378736327	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.162896292309268	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;CALM1;PPIA;LAT
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.162896292309268	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.162896292309268	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.162896292309268	0	0	6.36290322580645	19.8028126670779	RPS19;SPOCK2
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.162896292309268	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.162896292309268	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.162896292309268	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of innate immune response (GO:0045088)	3/64	0.0460579239788098	0.168244647922594	0	0	3.92028937412889	12.0660840459695	HSP90AB1;TNFAIP3;HLA-E
cellular component assembly (GO:0022607)	7/261	0.0462799567535777	0.168707141320258	0	0	2.21107546741842	6.79473730873324	CD74;RAC2;CD3E;YWHAZ;ACTB;RHOA;ACTG1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.17223077958483	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
positive regulation of microtubule polymerization (GO:0031116)	2/28	0.0475388124645912	0.17223077958483	0	0	6.11786600496278	18.6362972436253	RPS3;HSPA1A
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.17223077958483	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.17302645309503	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
cellular response to growth factor stimulus (GO:0071363)	5/158	0.0486041145004113	0.175371580483117	0	0	2.61397892490329	7.90479536419924	EEF1A1;ZFP36;RACK1;ZFP36L2;ZFP36L1
negative regulation of transcription by RNA polymerase II (GO:0000122)	14/684	0.0491950819462311	0.1769317727515	0	0	1.68934986086517	5.088256945237	JUN;DDX5;RPL10;CNBP;HMGB1;FOXP3;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of protein kinase activity (GO:0045859)	4/110	0.0493367443249374	0.1769317727515	0	0	3.01334560515416	9.06741653935737	PTPRC;PPIA;LAT;SOD1
response to tumor necrosis factor (GO:0034612)	4/110	0.0493367443249374	0.1769317727515	0	0	3.01334560515416	9.06741653935737	ZFP36;RPS3;ZFP36L2;ZFP36L1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.177134662466825	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.177134662466825	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.177134662466825	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	JUN;FOS
hydrogen peroxide metabolic process (GO:0042743)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	CYBA;SOD1
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
positive regulation of viral genome replication (GO:0045070)	2/29	0.0506493570161388	0.177500596374778	0	0	5.89097968936679	17.5717835419599	PABPC1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.177500596374778	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.180137187294529	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
positive regulation of macromolecule metabolic process (GO:0010604)	9/384	0.0528958460758018	0.184242513930706	0	0	1.92946058091286	5.67151521696644	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;HSPA1A;ACTG1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.184242513930706	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.184242513930706	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.184242513930706	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.184242513930706	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.184242513930706	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	NFKBIA;JUN
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	LCK;RHOA
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	LAPTM5;CTSC
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.184242513930706	0	0	5.48414905450501	15.7026324675208	CD74;MIF
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.184242513930706	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.184242513930706	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.184242513930706	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
regulation of endopeptidase activity (GO:0052548)	3/71	0.0593535154493483	0.184242513930706	0	0	3.51547987616099	9.92857269134538	SPOCK2;PSME1;GAPDH
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.184242513930706	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
superoxide metabolic process (GO:0006801)	2/32	0.0603985562282847	0.184242513930706	0	0	5.3010752688172	14.8790054663582	CYBA;SOD1
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.184242513930706	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of interleukin-10 production (GO:0032733)	2/32	0.0603985562282847	0.184242513930706	0	0	5.3010752688172	14.8790054663582	HMGB1;TIGIT
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.184242513930706	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
auditory receptor cell morphogenesis (GO:0002093)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	SOD1
auditory receptor cell stereocilium organization (GO:0060088)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	SOD1
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	CXCR4
