Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
specific granule membrane (GO:0035579)	2/91	0.315091286978978	0.43689128026497	0	0	1.78153316418992	2.05747997073889	SLC2A3;CYBA
specific granule (GO:0042581)	3/160	0.323304012825529	0.444543017635102	0	0	1.5157430568091	1.71151973775318	CYBA;SLC2A3;B2M
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.503641995212616	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.503641995212616	0	0	2.19924141008478	2.17244149701235	RPS7
late endosome (GO:0005770)	3/189	0.421499885489033	0.56542667565602	0	0	1.2775238343999	1.10369854167306	IFITM2;CXCR4;TPT1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.571017666665723	0	0	1.79864914202264	1.50720838553319	CALM1
vacuolar membrane (GO:0005774)	1/45	0.432589141413427	0.571017666665723	0	0	1.79864914202264	1.50720838553319	GABARAP
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.580381220724114	0	0	1.72027239392352	1.38624452568566	TPT1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.580381220724114	0	0	1.72027239392352	1.38624452568566	ITM2B
endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	1/49	0.460495763488239	0.593607820121558	0	0	1.64842704149933	1.27827542495437	CTSC
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.597208382318344	0	0	1.61470371281043	1.22859212104529	VIM
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.597208382318344	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
peroxisome (GO:0005777)	2/128	0.476900611767666	0.600676343066145	0	0	1.25601638504864	0.930013778885749	VIM;SOD1
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.608793859493369	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.612192393156768	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.615441376177782	0	0	1.46482225197085	1.01588537048788	PTPRC
extracellular membrane-bounded organelle (GO:0065010)	1/56	0.50608256047932	0.618545351696946	0	0	1.4381161007667	0.979436822543516	PKM
extracellular vesicle (GO:1903561)	1/59	0.524425482361259	0.63625150433535	0	0	1.36352305774823	0.880088595913862	PKM
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.643487907750346	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.643487907750346	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
specific granule lumen (GO:0035580)	1/62	0.542089813195746	0.643487907750346	0	0	1.29626703535453	0.793734877255651	B2M
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.678101754848768	0	0	1.17982377270275	0.65190885809148	IFITM2
azurophil granule (GO:0042582)	2/155	0.579468772325311	0.678101754848768	0	0	1.03294328484082	0.563618794331639	CTSC;FTL
chromosome (GO:0005694)	2/160	0.596775633648678	0.693436475718534	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.693978070427604	0	0	1.09761267291388	0.558043582846765	CALM1
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.71165006400499	0	0	1.03963221306278	0.495178014345648	GAPDH
clathrin-coated vesicle (GO:0030136)	1/80	0.635163374679895	0.722772116015054	0	0	1	0.453873030220565	CTLA4
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.732380307043445	0	0	0.963267704966206	0.416845201807515	JUN
coated vesicle (GO:0030135)	1/84	0.653137817662293	0.732380307043445	0	0	0.951613683650264	0.405356139123336	CTSC
tight junction (GO:0070160)	1/85	0.657491865277335	0.732380307043445	0	0	0.94023713903232	0.394262951799716	ACTB
cell-cell junction (GO:0005911)	3/271	0.661361610602868	0.732380307043445	0	0	0.882923439482748	0.365048689297433	ACTB;RHOA;ACTG1
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.736798102891383	0	0	0.894346356123216	0.358410687239798	UBB;UBC;CYBA;TMBIM6;HLA-A;RPS27A;UBA52;RHOA
spindle (GO:0005819)	2/192	0.694936848203982	0.757490841269209	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.757490841269209	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
collagen-containing extracellular matrix (GO:0062023)	4/380	0.702400598267812	0.757490841269209	0	0	0.837830825116762	0.295964899295774	PKM;S100A6;S100A4;CTSC
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.763960394056758	0	0	0.805343824276699	0.272393215765877	CD74
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.798768005730867	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.82262045049056	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.82262045049056	0	0	0.656961178045515	0.160929230704979	SARAF
adherens junction (GO:0005912)	1/132	0.810977569024656	0.840136834709562	0	0	0.601459272203317	0.126014669445025	ACTB
mitochondrial matrix (GO:0005759)	3/348	0.813136736613275	0.840136834709562	0	0	0.683154374229889	0.1413145784075	RPS3;ATP5F1E;SOD1
integral component of plasma membrane (GO:0005887)	15/1454	0.814678142748666	0.840136834709562	0	0	0.812221844365916	0.166474744119355	HLA-B;LAPTM5;HLA-C;CYBA;SLC2A3;HLA-A;CD3E;CD2;PTPRC;CD27;CTLA4;CD37;TMBIM6;CD69;TNFRSF4
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.895748174122091	0	0	0.554741821497777	0.074688813505169	B2M;CTSC
microtubule (GO:0005874)	1/182	0.899722364388994	0.916383889655456	0	0	0.434200891965653	0.0458815945739026	CALM1
axon (GO:0030424)	1/204	0.924168851906287	0.935508347021701	0	0	0.386709399173047	0.0304960903386025	ACTB
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.957216231181229	0	0	0.329249772198036	0.0163982889310099	CD74
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
