Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of neuron differentiation (GO:0045665)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	B2M
negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	TMSB4X
negative regulation of ossification (GO:0030279)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	SRGN
negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	PTPRC
positive regulation of cell-substrate junction organization (GO:0150117)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	S100A10
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of phospholipase activity (GO:0010518)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	CCL5
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	HSP90AB1
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	HSP90AA1
protein K48-linked deubiquitination (GO:0071108)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	TNFAIP3
protein kinase B signaling (GO:0043491)	1/24	0.260709952988131	0.358151048233887	0	0	3.44456085210407	4.63068429291503	CCL5
positive regulation of multicellular organismal process (GO:0051240)	6/345	0.263663558991094	0.361870120503199	0	0	1.4080226316553	1.8770087617942	RPS19;CFL1;ENO1;MIF;PPIB;GAPDH
regulation of fat cell differentiation (GO:0045598)	2/80	0.264225836590883	0.361870120503199	0	0	2.03391232423491	2.70703784501082	ZFP36;ZFP36L2
negative regulation of cellular component organization (GO:0051129)	2/80	0.264225836590883	0.361870120503199	0	0	2.03391232423491	2.70703784501082	HSPA8;HSPA1A
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	0.264225836590883	0.361870120503199	0	0	2.03391232423491	2.70703784501082	TNFAIP3;HSPA1A
negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	0.265452062408112	0.363271553295504	0	0	1.70127241179873	2.25643334435942	NFKBIA;TMSB4X;TNFAIP3
mitotic cell cycle phase transition (GO:0044772)	4/209	0.265719785570248	0.363360134584219	0	0	1.55026769779893	2.05458987626386	HSP90AA1;UBE2C;TUBB;TUBB4B
negative regulation of protein modification process (GO:0031400)	2/81	0.268862552009277	0.366918967132572	0	0	2.00806451612903	2.63770316347084	YWHAB;PPIA
regulation of epidermal cell differentiation (GO:0045604)	1/25	0.269962167437764	0.366918967132572	0	0	3.30087014725569	4.32240182105733	ZFP36
cellular response to hexose stimulus (GO:0071331)	1/25	0.269962167437764	0.366918967132572	0	0	3.30087014725569	4.32240182105733	RACK1
regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.269962167437764	0.366918967132572	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of spindle assembly (GO:0090169)	1/25	0.269962167437764	0.366918967132572	0	0	3.30087014725569	4.32240182105733	HSPA1A
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.269962167437764	0.366918967132572	0	0	3.30087014725569	4.32240182105733	LAPTM5
negative regulation of sequestering of calcium ion (GO:0051283)	1/25	0.269962167437764	0.366918967132572	0	0	3.30087014725569	4.32240182105733	PTPRC
positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	0.269962167437764	0.366918967132572	0	0	3.30087014725569	4.32240182105733	HMGN1
regulation of gene expression, epigenetic (GO:0040029)	2/82	0.273498775736409	0.371162098990275	0	0	1.98286290322581	2.57069873833163	DEK;ACTB
positive regulation of cytoskeleton organization (GO:0051495)	2/82	0.273498775736409	0.371162098990275	0	0	1.98286290322581	2.57069873833163	EVL;PFN1
phosphate-containing compound metabolic process (GO:0006796)	4/212	0.273999987485141	0.371560589089698	0	0	1.52767354596623	1.977767753237	PTPRC;CALM1;ALDOA;PPP1CA
epidermis development (GO:0008544)	2/83	0.278133798343923	0.37534732939278	0	0	1.95828355236957	2.5059234071053	YBX1;HLA-DRB1
regulation of synapse organization (GO:0050807)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	YWHAZ
regulation of viral life cycle (GO:1903900)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	PPIA
hippo signaling (GO:0035329)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	YWHAB
RNA polyadenylation (GO:0043631)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	PABPC1
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	RPS6
mRNA polyadenylation (GO:0006378)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	PABPC1
negative regulation of cell development (GO:0010721)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	B2M
negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	TNFAIP3
negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	HNRNPA1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.37534732939278	0	0	3.16867469879518	4.04382637056592	RPS3
negative regulation of multicellular organismal process (GO:0051241)	4/214	0.279544535177855	0.375382384072288	0	0	1.51296941540844	1.92842122516786	SRGN;RPS19;ARHGDIB;EVL
positive regulation of GTPase activity (GO:0043547)	4/214	0.279544535177855	0.375382384072288	0	0	1.51296941540844	1.92842122516786	CCL5;CCL4;RACK1;S100A10
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.379177983049031	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
ubiquitin-dependent protein catabolic process (GO:0006511)	6/354	0.282794752720925	0.379177983049031	0	0	1.37097230073488	1.7315844916067	UBE2C;PCBP2;PSME1;PSME2;TNFAIP3;PSMB9
negative regulation of defense response (GO:0031348)	2/85	0.287397490284632	0.383448643999112	0	0	1.91090167120093	2.38268234624399	PCBP2;TNFAIP3
entrainment of circadian clock by photoperiod (GO:0043153)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	PPP1CA
release of sequestered calcium ion into cytosol (GO:0051209)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	PTPRC
microtubule polymerization or depolymerization (GO:0031109)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	STMN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	EVL
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of gene silencing by miRNA (GO:2000637)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	ZFP36
protein export from nucleus (GO:0006611)	1/27	0.288122025798216	0.383448643999112	0	0	3.04664813098548	3.79116115384862	RAN
response to cytokine (GO:0034097)	3/150	0.289176042099944	0.384565464605424	0	0	1.61968107080889	2.00957010554433	CD74;IFITM1;RHOA
response to interleukin-1 (GO:0070555)	2/86	0.292024827798737	0.387777775786157	0	0	1.88805683563748	2.32404022435667	CCL5;CCL4
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.387777775786157	0	0	1.88805683563748	2.32404022435667	TMSB4X;HMGB1
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.388093579218428	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	CCL4
carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	TPI1
regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	HMGN1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	HSPA1A
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	MT2A
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	HLA-DRB1
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	STMN1
regulation of muscle contraction (GO:0006937)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	ENO1
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	CYBA
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	CALM1
response to interferon-beta (GO:0035456)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	IFITM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	CCL5
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	PPIA
photoperiodism (GO:0009648)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	PPP1CA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of protein import into nucleus (GO:0042307)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	RAN
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	ACTG1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.388093579218428	0	0	2.93366056819872	3.56121065191156	LAPTM5
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.393339485901769	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.397046619344117	0	0	2.82874354561102	3.35126799400638	RPS2
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.397046619344117	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.397046619344117	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.397046619344117	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
protein K11-linked ubiquitination (GO:0070979)	1/29	0.305831914947797	0.397046619344117	0	0	2.82874354561102	3.35126799400638	UBE2C
regulation of cation channel activity (GO:2001257)	2/89	0.305881166522647	0.397046619344117	0	0	1.82267334074898	2.15906337558454	CALM1;CALM2
positive regulation of inflammatory response (GO:0050729)	2/89	0.305881166522647	0.397046619344117	0	0	1.82267334074898	2.15906337558454	NFKBIA;RPS19
protein import (GO:0017038)	2/89	0.305881166522647	0.397046619344117	0	0	1.82267334074898	2.15906337558454	HSP90AA1;RAN
regulation of intracellular signal transduction (GO:1902531)	7/437	0.306579851539192	0.397665169750111	0	0	1.29428653459661	1.53020524072928	NFKBIA;RPL5;TMSB4X;RPL11;ARHGDIB;RAC2;RHOA
regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	0.310489360448486	0.402444572920195	0	0	1.80186950146628	2.10747673877829	HNRNPA1;SRSF7
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	MT2A
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of protein import (GO:1904591)	1/30	0.31452160237251	0.404449474315225	0	0	2.7310621797535	3.15902649798241	RAN
positive regulation of transport (GO:0051050)	2/91	0.315091286978978	0.404891172787057	0	0	1.78153316418992	2.05747997073889	CYBA;ACTB
DNA repair (GO:0006281)	5/298	0.316847395407741	0.406855694246669	0	0	1.35522741519816	1.5576103331156	NPM1;UBB;UBC;RPS27A;UBA52
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	PPP1CA
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	RHOA
positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	RAC2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.411933236315635	0	0	2.63989290495315	2.9825095703436	HSPA1A
regulation of epithelial cell proliferation (GO:0050678)	2/93	0.324274105836303	0.41313213483771	0	0	1.74220134704006	1.9620081228632	ZFP36;B2M
positive regulation of protein kinase B signaling (GO:0051897)	3/161	0.326722405708374	0.415632579109828	0	0	1.50607287449393	1.68475995816064	HSP90AA1;HSP90AB1;RAC2
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.415632579109828	0	0	1.72317671809257	1.91641658437906	PTPRC;ZFP36L2
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	TYMS
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	CYBA
mitochondrial membrane organization (GO:0007006)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	SLC25A5
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	HNRNPA1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	STMN1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.415632579109828	0	0	2.55460551884959	2.82001469637732	TNFAIP3
negative regulation of cell population proliferation (GO:0008285)	6/379	0.337326771498106	0.422543681582652	0	0	1.27743594251308	1.38819368829382	IFITM1;NPM1;FTH1;TNFAIP3;B2M;HSPA1A
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	NFKBIA
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	PKM
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	HINT1
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.422571683824208	0	0	2.47464859437751	2.67006834462521	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	0.340392354159081	0.422832972897123	0	0	1.46858599490178	1.58263101393553	PSME1;PSME2;PSMB9
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.425206680924366	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.347083942194552	0.428972001617784	0	0	1.65104166666667	1.74711350272786	CD74;HLA-DRB1
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	CALM1
B cell receptor signaling pathway (GO:0050853)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	PTPRC
regulation of keratinocyte differentiation (GO:0045616)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	ZFP36
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	ACTB
sister chromatid segregation (GO:0000819)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	RAN
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	MYL6
tRNA export from nucleus (GO:0006409)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	RAN
tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	RAN
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	TNFAIP3
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.428972001617784	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.432573151706245	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.432573151706245	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.356138695932175	0.43632347775573	0	0	1.61718235681369	1.66963571294996	CD74;HLA-DRB1
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.43632347775573	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of mitotic spindle organization (GO:0060236)	1/35	0.356371466189317	0.43632347775573	0	0	2.32884479092842	2.40285931582605	HSPA1A
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.43632347775573	0	0	2.32884479092842	2.40285931582605	EVL
negative regulation of Ras protein signal transduction (GO:0046580)	1/35	0.356371466189317	0.43632347775573	0	0	2.32884479092842	2.40285931582605	STMN1
negative regulation of T cell proliferation (GO:0042130)	1/35	0.356371466189317	0.43632347775573	0	0	2.32884479092842	2.40285931582605	HLA-DRB1
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.43632347775573	0	0	2.32884479092842	2.40285931582605	MIF
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.441514562749795	0	0	1.4157027183343	1.44298440346875	UBB;STMN1;HMGB1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of protein import into nucleus (GO:0042306)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	RAN
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	HINT1
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.442859018583082	0	0	2.26219162363741	2.28349758779568	S100A10
intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.365148474321984	0.443429965424934	0	0	1.58467741935484	1.59648521393122	HINT1;CRIP1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.448571878602436	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	STMN1
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	MYL6
ncRNA metabolic process (GO:0034660)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	RAN
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.448571878602436	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.450340800267897	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.456197447333377	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.456197447333377	0	0	2.13969391077825	2.06892927487367	PTPRC
