Gene	Expression
21580	AC095050.1	0
21581	AC131094.1	0
21582	GPM6A	0
21583	AC097537.1	0
21584	SPATA4	0
21585	ASB5	0
21586	AC093801.1	0
21587	VEGFC	0
21588	AC092673.1	0
21589	LINC02509	0
21590	AC097518.1	0
21591	AC027627.1	0
21592	AC103879.1	0
21593	LINC01098	0
21594	LINC01099	0
21595	AC020551.1	0
21596	AC104803.1	0
21597	LINC00290	0
21598	LINC02500	0
21599	TEMN3-AS1	0
21600	AC098864.1	0
21601	AC079226.2	0
21602	AC079226.1	0
21603	AC079766.1	0
21604	AC019193.3	0
21605	AC019193.2	0
21606	WWC2-AS2	0
21607	WWC2-AS1	0
21608	CLDN22	0
21609	CLDN24	0
21610	AC107214.2	0
21611	AC108477.1	0
21612	LINC02363	0
21613	LINC02427	0
21614	LINC02365	0
21615	AC084871.2	0
21616	MIR3945HG	0
21617	LINC01093	0
21618	LINC02437	0
21619	HELT	0
21620	LINC02436	0
21621	CCDC110	0
21622	AC093797.1	0
21623	AC108472.1	0
21624	AC096659.1	0
21625	KLKB1	0
21626	F11	0
21627	F11-AS1	0
21628	AC018709.1	0
21629	MTNR1A	0
21630	FAT1	0
21631	AC108865.1	0
21632	AC108865.2	0
21633	AC110772.1	0
21634	AC108474.1	0
21635	LINC02374	0
21636	AC097652.1	0
21637	LINC02514	0
21638	LINC02515	0
21639	AC093763.1	0
21640	LINC02492	0
21641	AC097521.1	0
21642	ZFP42	0
21643	TRIML2	0
21644	TRIML1	0
21645	AC138781.1	0
21646	LINC02434	0
21647	LINC01060	0
21648	AC093909.2	0
21649	LINC02508	0
21650	AC093909.4	0
21651	AC122138.1	0
21652	AC107391.1	0
21653	AC105924.1	0
21654	LINC01262	0
21655	AF250324.1	0
21656	LINC01596	0
21657	FRG2	0
21658	DBET	0
21659	DUX4	0
21660	PLEKHG4B	0
21661	LRRC14B	0
21662	AC106772.2	0
21663	AC106772.1	0
21664	ZDHHC11B	0
21665	AC122719.1	0
21666	AC122719.2	0
21667	AC116351.1	0
21668	AC116351.2	0
21669	AC114291.1	0
21670	SLC6A19	0
21671	SLC6A18	0
21672	LINC01511	0
21673	AC091849.2	0
21674	AC112176.1	0
21675	AC025183.3	0
21676	LINC02116	0
21677	AC025183.1	0
21678	AC025183.2	0
21679	AC126768.2	0
21680	AC126768.1	0
21681	AC126768.3	0
21682	AC091891.2	0
21683	AC091891.1	0
21684	IRX2	0
21685	C5orf38	0
21686	AC094105.1	0
21687	AC112192.1	0
21688	AC091832.1	0
21689	LINC01019	0
21690	LINC02162	0
21691	LINC01017	0
21692	IRX1	0
21693	AC016595.1	0
21694	AC025773.1	0
21695	AC025187.1	0
21696	LINC02063	0
21697	AC106799.3	0
21698	AC106799.2	0
21699	AC106799.1	0
21700	AC010634.1	0
21701	LINC02114	0
21702	AC026719.1	0
21703	AC026719.2	0
21704	AC026415.1	0
21705	AC010451.3	0
21706	AC010451.1	0
21707	LINC01020	0
21708	AC010451.2	0
21709	LINC02121	0
21710	AC022424.1	0
21711	ADAMTS16	0
21712	AC022424.2	0
21713	AC010266.2	0
21714	AC010266.1	0
21715	LINC02145	0
21716	LINC01018	0
21717	AC122710.2	0
21718	AC122710.3	0
21719	LINC02236	0
21720	AC122710.1	0
21721	LINC02196	0
21722	AC091951.4	0
21723	AC027343.3	0
21724	LINC02123	0
21725	AC027343.1	0
21726	AC027343.2	0
21727	LINC02142	0
21728	ADCY2	0
21729	AC093305.1	0
21730	C5orf49	0
21731	AC025174.1	0
21732	LINC02226	0
21733	AC027328.1	0
21734	AC091932.1	0
21735	LINC02199	0
21736	AC021088.1	0
21737	SEMA5A	0
21738	AC091906.1	0
21739	SEMA5A-AS1	0
21740	SNHG18	0
21741	TAS2R1	0
21742	LINC02112	0
21743	LINC02221	0
21744	AC034229.1	0
21745	AC034229.2	0
21746	AC034229.3	0
21747	AC012640.1	0
21748	AC012640.3	0
21749	ROPN1L-AS1	0
21750	LINC01513	0
21751	AC092336.1	0
21752	LINC02212	0
21753	LINC02213	0
21754	ANKRD33B-AS1	0
21755	AC012629.2	0
21756	AC012629.1	0
21757	CTNND2	0
21758	AC106771.1	0
21759	LINC01194	0
21760	LINC02220	0
21761	AC016553.1	0
21762	DNAH5	0
21763	AC016576.1	0
21764	AC016575.1	0
21765	AC016651.1	0
21766	LINC02149	0
21767	FBXL7	0
21768	AC010638.1	0
21769	MARCH11	0
21770	AC016650.1	0
21771	AC092335.1	0
21772	LINC02150	0
21773	AC020980.1	0
21774	AC026790.1	0
21775	BASP1-AS1	0
21776	AC026785.2	0
21777	AC026785.3	0
21778	LINC02111	0
21779	LINC02217	0
21780	LINC02218	0
21781	AC106774.10	0
21782	AC106774.8	0
21783	AC106774.9	0
21784	AC106774.7	0
21785	AC106774.6	0
21786	AC106774.5	0
21787	AC233724.20	0
21788	AC233724.17	0
21789	AC233724.18	0
21790	AC233724.19	0
21791	AC233724.15	0
21792	AC233724.6	0
21793	AC233724.16	0
21794	AC233724.12	0
21795	H3.Y	0
21796	LINC02223	0
21797	AC106744.1	0
21798	AC106744.2	0
21799	CDH18	0
21800	CDH18-AS1	0
21801	LINC02241	0
21802	LINC02146	0
21803	AC093274.1	0
21804	AC091946.2	0
21805	AC091946.1	0
21806	CDH12	0
21807	AC010445.1	0
21808	PRDM9	0
21809	AC010387.1	0
21810	CDH10	0
21811	AC091885.2	0
21812	LINC02239	0
21813	AC106821.1	0
21814	AC099499.2	0
21815	AC099499.1	0
21816	AC106754.1	0
21817	AC022140.1	0
21818	AC025475.1	0
21819	AC113347.4	0
21820	CDH9	0
21821	AC113355.1	0
21822	PURPL	0
21823	LINC02103	0
21824	AC008825.1	0
21825	LINC02109	0
21826	LINC02064	0
21827	AC113386.1	0
21828	CDH6	0
21829	PDZD2	0
21830	AC022447.3	0
21831	AC022447.1	0
21832	AC022447.7	0
21833	LINC02061	0
21834	NPR3	0
21835	AC010343.3	0
21836	LINC02120	0
21837	AC034223.1	0
21838	AC034223.2	0
21839	LINC02160	0
21840	AC034232.2	0
21841	ADAMTS12	0
21842	RXFP3	0
21843	C1QTNF3-AMACR	0
21844	AC139792.1	0
21845	AC025754.2	0
21846	RAI14	0
21847	AC025754.1	0
21848	AGXT2	0
21849	PRLR	0
21850	AC137810.1	0
21851	AC112204.2	0
21852	UGT3A1	0
21853	NADK2-AS1	0
21854	RANBP3L	0
21855	SLC1A3	0
21856	AC008957.2	0
21857	AC026741.1	0
21858	GDNF-AS1	0
21859	GDNF	0
21860	LINC02117	0
21861	AC008869.1	0
21862	LINC02110	0
21863	AC034226.1	0
21864	LINC02107	0
21865	LINC02119	0
21866	EGFLAM	0
21867	EGFLAM-AS4	0
21868	EGFLAM-AS3	0
21869	EGFLAM-AS2	0
21870	EGFLAM-AS1	0
21871	AC010457.1	0
21872	LIFR	0
21873	LIFR-AS1	0
21874	AC010425.1	0
21875	OSMR-AS1	0
21876	AC091435.2	0
21877	OSMR	0
21878	C9	0
21879	LINC02104	0
21880	LINC00603	0
21881	C7	0
21882	MROH2B	0
21883	C6	0
21884	PLCXD3	0
21885	AC108099.1	0
21886	GHR	0
21887	AC008875.1	0
21888	AC114956.2	0
21889	AC104119.1	0
21890	FGF10	0
21891	FGF10-AS1	0
21892	LINC02224	0
21893	AC093292.1	0
21894	AC093297.1	0
21895	AC114954.1	0
21896	HCN1	0
21897	AC122694.1	0
21898	AC112187.3	0
21899	AC022441.1	0
21900	AC022441.2	0
21901	AC008808.2	0
21902	LINC02106	0
21903	AC008808.1	0
21904	AC010478.1	0
21905	ISL1	0
21906	AC091860.2	0
21907	LINC02118	0
21908	AC025180.1	0
21909	AC008966.2	0
21910	LINC02105	0
21911	LINC01033	0
21912	HSPB3	0
21913	AC112198.3	0
21914	AC034238.3	0
21915	AC034238.2	0
21916	GPX8	0
21917	MCIDAS	0
21918	AC026704.1	0
21919	IL31RA	0
21920	AC008892.1	0
21921	LINC01948	0
21922	C5orf67	0
21923	AC008940.1	0
21924	AC008937.1	0
21925	AC016644.1	0
21926	AC025470.2	0
21927	ACTBL2	0
21928	AC008780.1	0
21929	AC008780.2	0
21930	AC106822.1	0
21931	LINC02225	0
21932	LINC02101	0
21933	LINC02108	0
21934	AC016642.1	0
21935	AC008852.1	0
21936	AC034234.1	0
21937	PART1	0
21938	AC104113.1	0
21939	AC022445.1	0
21940	SMIM15-AS1	0
21941	LINC02057	0
21942	AC026746.1	0
21943	C5orf64-AS1	0
21944	AC026434.1	0
21945	HTR1A	0
21946	RNF180	0
21947	RGS7BP	0
21948	SHISAL2B	0
21949	AC092354.1	0
21950	AC010359.1	0
21951	LINC02065	0
21952	AC113378.1	0
21953	LINC02229	0
21954	AC010420.1	0
21955	AC112206.2	0
21956	LINC02242	0
21957	AC106798.1	0
21958	LINC02219	0
21959	AC024579.1	0
21960	AC010280.3	0
21961	AC010280.1	0
21962	AC093523.1	0
21963	AC093248.1	0
21964	LINC02198	0
21965	AC010273.1	0
21966	AC145146.1	0
21967	AC140134.2	0
21968	AC139834.1	0
21969	LINC02197	0
21970	AC145141.2	0
21971	AC145141.1	0
21972	CARTPT	0
21973	ZNF366	0
21974	LINC02056	0
21975	AC063979.2	0
21976	AC035140.1	0
21977	AC008972.1	0
21978	AC008972.2	0
21979	AC116345.3	0
21980	TMEM174	0
21981	AC116345.1	0
21982	LINC02230	0
21983	FOXD1-AS1	0
21984	LINC01385	0
21985	LINC01386	0
21986	AC091868.2	0
21987	AC093283.1	0
21988	LINC02122	0
21989	LINC01335	0
21990	AC106732.1	0
21991	LINC01333	0
21992	LINC01332	0
21993	LINC01331	0
21994	AC010501.1	0
21995	AC116337.3	0
21996	AC008897.2	0
21997	AC008897.3	0
21998	AC010245.1	0
21999	AC026774.1	0
22000	AC113404.1	0
22001	AC025188.1	0
22002	CRHBP	0
22003	AC008581.2	0
22004	AC008581.1	0
22005	AC022414.1	0
22006	OTP	0
22007	AC108482.1	0
22008	BHMT2	0
22009	BHMT	0
22010	AC008496.2	0
22011	LINC01455	0
22012	SPZ1	0
22013	ANKRD34B	0
22014	LINC01337	0
22015	AC008434.1	0
22016	RASGRF2-AS1	0
22017	AC026427.1	0
22018	ACOT12	0
22019	AC026726.1	0
22020	ATG10-AS1	0
22021	AC026782.1	0
22022	AC026782.2	0
22023	AC008885.2	0
22024	LINC01338	0
22025	AC108174.1	0
22026	AC027338.2	0
22027	VCAN	0
22028	VCAN-AS1	0
22029	HAPLN1	0
22030	EDIL3	0
22031	AC113383.1	0
22032	AC114928.1	0
22033	AC117522.2	0
22034	AC010486.1	0
22035	AC010486.2	0
22036	AC010486.3	0
22037	AC010595.1	0
22038	AC026414.1	0
22039	AC016550.1	0
22040	AC016550.2	0
22041	AC016550.3	0
22042	LINC02059	0
22043	AC008539.1	0
22044	AC109492.1	0
22045	LINC01949	0
22046	LINC02488	0
22047	LINC02144	0
22048	LINC02060	0
22049	AC091826.2	0
22050	MEF2C-AS2	0
22051	AC008525.1	0
22052	AC008525.2	0
22053	MEF2C-AS1	0
22054	AC074131.1	0
22055	LINC02161	0
22056	AC008448.1	0
22057	AC113167.1	0
22058	AC099554.1	0
22059	AC093281.1	0
22060	AC093281.2	0
22061	AC008799.2	0
22062	AC114316.2	0
22063	AC114316.1	0
22064	AC124854.1	0
22065	AC026780.1	0
22066	AC026780.2	0
22067	AC008517.1	0
22068	LINC02058	0
22069	AC012625.1	0
22070	NR2F1-AS1	0
22071	NR2F1	0
22072	AC008534.1	0
22073	AC012312.1	0
22074	FAM81B	0
22075	SPATA9	0
22076	AC008840.1	0
22077	AC008592.4	0
22078	AC008592.5	0
22079	LINC01554	0
22080	AC104123.1	0
22081	AC008592.2	0
22082	MIR583HG	0
22083	AC099509.1	0
22084	AC099509.2	0
22085	PCSK1	0
22086	LIX1	0
22087	AC008883.1	0
22088	AC008883.2	0
22089	LINC01340	0
22090	LINC02234	0
22091	LINC01846	0
22092	RGMB	0
22093	RGMB-AS1	0
22094	AC008522.1	0
22095	LINC02113	0
22096	AC113385.1	0
22097	AC027315.1	0
22098	AC008948.1	0
22099	SLCO6A1	0
22100	AC094108.1	0
22101	LINC00492	0
22102	AC099487.1	0
22103	LINC00491	0
22104	AC011362.1	0
22105	AC010406.1	0
22106	LINC02115	0
22107	LINC02163	0
22108	AC099520.1	0
22109	AC099520.2	0
22110	AC091987.1	0
22111	LINC01950	0
22112	AC024587.2	0
22113	LINC01023	0
22114	AC008871.1	0
22115	AC091917.3	0
22116	AC091917.2	0
22117	AC091917.1	0
22118	AC012603.1	0
22119	LINC01848	0
22120	AC010395.1	0
22121	AC008572.1	0
22122	AC010275.1	0
22123	NREP-AS1	0
22124	AC010261.1	0
22125	AC010261.2	0
22126	AC104126.1	0
22127	EPB41L4A-DT	0
22128	LINC02200	0
22129	AC008575.1	0
22130	AC079465.1	0
22131	TSSK1B	0
22132	AC106789.1	0
22133	KCNN2	0
22134	AC010230.1	0
22135	LINC01957	0
22136	AC094104.2	0
22137	AC094104.1	0
22138	AC008494.2	0
22139	TMED7-TICAM2	0
22140	AC008549.1	0
22141	LVRN	0
22142	AC034236.3	0
22143	AC018752.1	0
22144	SEMA6A-AS2	0
22145	LINC02214	0
22146	AC010267.1	0
22147	AC093534.2	0
22148	LINC00992	0
22149	LINC02147	0
22150	LINC02148	0
22151	LINC02208	0
22152	LINC02216	0
22153	LINC02215	0
22154	AC093206.1	0
22155	FAM170A	0
22156	AC008574.1	0
22157	AC113418.1	0
22158	PRR16	0
22159	AC114284.1	0
22160	AC008568.1	0
22161	FTMT	0
22162	LOX	0
22163	AC010255.1	0
22164	ZNF474	0
22165	AC010255.3	0
22166	AC010255.2	0
22167	AC113349.2	0
22168	SNCAIP	0
22169	AC113349.1	0
22170	AC119150.1	0
22171	AC022101.1	0
22172	LINC02201	0
22173	AC106786.2	0
22174	AC106786.1	0
22175	PRDM6	0
22176	LINC01170	0
22177	AC016556.1	0
22178	AC025465.2	0
22179	AC025465.4	0
22180	AC025465.3	0
22181	AC025465.1	0
22182	LINC02240	0
22183	AC109464.1	0
22184	AC109464.2	0
22185	AC109471.1	0
22186	AC010235.1	0
22187	LINC02039	0
22188	AC093535.1	0
22189	TEX43	0
22190	LMNB1-DT	0
22191	MEGF10	0
22192	AC010424.2	0
22193	CTXN3	0
22194	AC022118.1	0
22195	CCDC192	0
22196	AC068658.1	0
22197	FBN2	0
22198	SLC27A6	0
22199	ADAMTS19-AS1	0
22200	ADAMTS19	0
22201	AC008591.1	0
22202	KIAA1024L	0
22203	AC008695.1	0
22204	AC026398.1	0
22205	AC034228.3	0
22206	AC034228.1	0
22207	AC034228.2	0
22208	IL3	0
22209	AC063976.1	0
22210	P4HA2-AS1	0
22211	TH2LCRR	0
22212	AC004039.1	0
22213	SOWAHA	0
22214	AC004775.1	0
22215	AC113410.2	0
22216	AC010307.2	0
22217	AC010307.3	0
22218	AC010307.4	0
22219	AC010608.1	0
22220	WSPAR	0
22221	AC109454.3	0
22222	LINC01843	0
22223	AC008406.3	0
22224	C5orf66-AS1	0
22225	AC008406.2	0
22226	AC008406.1	0
22227	C5orf66-AS2	0
22228	DCANP1	0
22229	AC022092.1	0
22230	NEUROG1	0
22231	AC034206.1	0
22232	SLC25A48	0
22233	LINC01959	0
22234	AC002428.2	0
22235	AC002428.1	0
22236	LECT2	0
22237	SMAD5-AS1	0
22238	SMIM32	0
22239	TRPC7	0
22240	TRPC7-AS1	0
22241	TRPC7-AS2	0
22242	AC063980.1	0
22243	AC112178.1	0
22244	AC109439.2	0
22245	SPOCK1	0
22246	AC106791.2	0
22247	AC113382.2	0
22248	WNT8A	0
22249	NME5	0
22250	AC104116.1	0
22251	AC034243.1	0
22252	LRRTM2	0
22253	AC011405.1	0
22254	AC142391.1	0
22255	AC113361.1	0
22256	CXXC5-AS1	0
22257	AC008667.1	0
22258	PSD2-AS1	0
22259	AC008667.3	0
22260	AC008667.4	0
22261	PSD2	0
22262	AC008667.2	0
22263	AC008438.2	0
22264	SLC4A9	0
22265	PCDHA1	0
22266	AC005609.5	0
22267	PCDHA2	0
22268	PCDHA3	0
22269	PCDHA4	0
22270	PCDHA5	0
22271	PCDHA6	0
22272	PCDHA7	0
22273	PCDHA8	0
22274	PCDHA9	0
22275	AC005609.2	0
22276	PCDHA10	0
22277	AC005609.4	0
22278	PCDHA11	0
22279	PCDHA12	0
22280	AC005609.3	0
22281	AC005609.1	0
22282	PCDHA13	0
22283	PCDHAC1	0
22284	AC010223.1	0
22285	PCDHAC2	0
22286	AC244517.5	0
22287	PCDHB1	0
22288	AC244517.9	0
22289	PCDHB2	0
22290	AC244517.2	0
22291	PCDHB3	0
22292	AC244517.1	0
22293	PCDHB4	0
22294	PCDHB5	0
22295	AC244517.11	0
22296	PCDHB6	0
22297	AC244517.12	0
22298	PCDHB7	0
22299	PCDHB8	0
22300	PCDHB16	0
22301	AC244517.6	0
22302	AC244517.4	0
22303	PCDHB9	0
22304	AC244517.7	0
22305	PCDHB10	0
22306	PCDHB11	0
22307	PCDHB12	0
22308	PCDHB13	0
22309	PCDHB14	0
22310	AC244517.10	0
22311	PCDHB15	0
22312	SLC25A2	0
22313	PCDHGA2	0
22314	PCDHGA3	0
22315	PCDHGB1	0
22316	AC005618.3	0
22317	PCDHGA4	0
22318	PCDHGB2	0
22319	PCDHGA5	0
22320	PCDHGB3	0
22321	PCDHGA7	0
22322	PCDHGA8	0
22323	PCDHGA9	0
22324	PCDHGB6	0
22325	PCDHGB7	0
22326	PCDHGA11	0
22327	AC005618.2	0
22328	PCDHGC4	0
22329	PCDHGC5	0
22330	AC005753.1	0
22331	AC005740.3	0
22332	SPRY4-AS1	0
22333	AC005592.1	0
22334	LINC01844	0
22335	ARHGAP26-AS1	0
22336	AC016598.1	0
22337	AC016598.2	0
22338	AC132803.1	0
22339	AC137770.1	0
22340	AC008700.1	0
22341	GRXCR2	0
22342	AC011396.2	0
22343	POU4F3	0
22344	AC011396.1	0
22345	AC008728.1	0
22346	STK32A-AS1	0
22347	STK32A	0
22348	AC011373.1	0
22349	SCGB3A2	0
22350	C5orf46	0
22351	AC011352.1	0
22352	AC011352.3	0
22353	SPINK5	0
22354	SPINK14	0
22355	SPINK6	0
22356	MARCOL	0
22357	SPINK13	0
22358	SPINK7	0
22359	SPINK9	0
22360	AC114939.1	0
22361	SH3TC2	0
22362	AC116312.1	0
22363	SH3TC2-DT	0
22364	ABLIM3	0
22365	AC012613.1	0
22366	AC012613.2	0
22367	AFAP1L1	0
22368	GRPEL2-AS1	0
22369	IL17B	0
22370	CARMN	0
22371	AC131025.2	0
22372	ARHGEF37	0
22373	PDE6A	0
22374	SLC6A7	0
22375	CAMK2A	0
22376	ARSI	0
22377	NDST1-AS1	0
22378	AC011383.1	0
22379	AC008453.1	0
22380	SLC36A3	0
22381	SLC36A2	0
22382	FAT2	0
22383	AC011374.1	0
22384	CLMAT3	0
22385	AC091982.1	0
22386	GLRA1	0
22387	LINC01933	0
22388	NMUR2	0
22389	LINC01470	0
22390	GRIA1	0
22391	LINC01861	0
22392	AC091962.1	0
22393	HAND1	0
22394	AC026688.2	0
22395	FAXDC2	0
22396	SGCD	0
22397	AC025434.1	0
22398	AC011377.1	0
22399	AC010609.1	0
22400	C5orf52	0
22401	AC025437.5	0
22402	AC025437.4	0
22403	AC025437.3	0
22404	AC025437.2	0
22405	AC025437.1	0
22406	LINC02227	0
22407	AC091979.1	0
22408	AC091979.2	0
22409	AC091939.1	0
22410	AC136424.2	0
22411	AC136424.1	0
22412	AC134043.1	0
22413	IL12B	0
22414	LINC01845	0
22415	AC008703.1	0
22416	LINC01847	0
22417	ADRA1B	0
22418	FABP6	0
22419	AC008609.1	0
22420	C1QTNF2	0
22421	AC008456.1	0
22422	AC011363.1	0
22423	LINC02159	0
22424	GABRB2	0
22425	GABRA6	0
22426	AC091944.1	0
22427	GABRA1	0
22428	LINC01202	0
22429	GABRG2	0
22430	AC008662.1	0
22431	AC008662.2	0
22432	AC109466.1	0
22433	LINC02143	0
22434	LINC01938	0
22435	AC008415.1	0
22436	AC114321.1	0
22437	LINC01947	0
22438	AC091819.2	0
22439	AC091819.1	0
22440	TENM2	0
22441	AC091820.2	0
22442	AC091820.1	0
22443	AC008601.1	0
22444	AC008708.2	0
22445	AC008464.1	0
22446	AC008705.1	0
22447	AC011369.1	0
22448	AC008637.1	0
22449	FBLL1	0
22450	AC011365.2	0
22451	SLIT3	0
22452	AC011365.1	0
22453	AC011389.2	0
22454	AC011389.1	0
22455	AC008680.1	0
22456	FAM196B	0
22457	FOXI1	0
22458	LINC01187	0
22459	C5orf58	0
22460	KCNIP1	0
22461	AC027306.1	0
22462	AC008619.1	0
22463	AC027312.1	0
22464	AC008514.1	0
22465	GABRP	0
22466	RANBP17	0
22467	AC091980.2	0
22468	TLX3	0
22469	AC011410.1	0
22470	SMIM23	0
22471	EFCAB9	0
22472	SH3PXD2B	0
22473	LINC01944	0
22474	AC027309.1	0
22475	AC022217.2	0
22476	AC022217.3	0
22477	AC110011.1	0
22478	AC008429.3	0
22479	NKX2-5	0
22480	STC2	0
22481	AC016573.1	0
22482	AC008632.1	0
22483	AC008663.1	0
22484	AC008663.3	0
22485	AC008663.2	0
22486	LINC01863	0
22487	LINC01942	0
22488	LINC01484	0
22489	LINC01485	0
22490	C5orf47	0
22491	NSG2	0
22492	AC113423.1	0
22493	AC113423.2	0
22494	AC025752.1	0
22495	LINC01411	0
22496	AC108112.1	0
22497	AC113346.2	0
22498	AC113346.1	0
22499	LINC01951	0
22500	AC008413.2	0
22501	DRD1	0
22502	CPLX2	0
22503	AC138965.1	0
22504	AC139491.3	0
22505	AC139491.1	0
22506	FAM153B	0
22507	AC139491.7	0
22508	AC139491.4	0
22509	AC138956.1	0
22510	AC138956.2	0
22511	EIF4E1B	0
22512	AC113391.1	0
22513	AC113391.2	0
22514	LINC01574	0
22515	UNC5A	0
22516	FGFR4	0
22517	PFN3	0
22518	PRR7-AS1	0
22519	AC145098.1	0
22520	AC139795.3	0
22521	AC138819.1	0
22522	AC140125.2	0
22523	AC140125.1	0
22524	AC140125.3	0
22525	AC106795.3	0
22526	AC106795.5	0
22527	PROP1	0
22528	FAM153C	0
22529	COL23A1	0
22530	AC136601.1	0
22531	ZFP2	0
22532	AC104117.5	0
22533	ZNF454	0
22534	AC104117.3	0
22535	GRM6	0
22536	ADAMTS2	0
22537	AC109479.3	0
22538	AC109479.1	0
22539	AC136628.1	0
22540	AC136628.4	0
22541	AC136604.2	0
22542	C5orf60	0
22543	AC010285.1	0
22544	RASGEF1C	0
22545	AC034213.1	0
22546	LINC02222	0
22547	OR2Y1	0
22548	BTNL3	0
22549	BTNL9	0
22550	OR2V1	0
22551	OR2V2	0
22552	LINC01962	0
22553	AC008443.6	0
22554	AC008443.4	0
22555	AC008443.3	0
22556	AC138035.2	0
22557	OR4F3	0
22558	AL035696.1	0
22559	AL031770.1	0
22560	AL357054.3	0
22561	AL392183.1	0
22562	AL356130.1	0
22563	AL356130.2	0
22564	AL033381.2	0
22565	AL033381.1	0
22566	FOXQ1	0
22567	LINC01394	0
22568	AL034346.1	0
22569	FOXF2	0
22570	AL512329.2	0
22571	FOXCUT	0
22572	AL031768.1	0
22573	LINC01600	0
22574	LINC02521	0
22575	AL133351.2	0
22576	AL031963.2	0
22577	AL031963.1	0
22578	LINC02525	0
22579	SLC22A23	0
22580	AL445309.1	0
22581	AL138881.1	0
22582	AL590004.3	0
22583	AL590004.4	0
22584	FAM217A	0
22585	C6orf201	0
22586	AL136309.4	0
22587	AL136309.2	0
22588	AL136309.3	0
22589	AL162718.1	0
22590	AL159166.1	0
22591	LINC02533	0
22592	AL034376.2	0
22593	AL034376.1	0
22594	AL356747.1	0
22595	AL022725.1	0
22596	PPP1R3G	0
22597	AL021328.1	0
22598	AL022097.1	0
22599	F13A1	0
22600	LY86-AS1	0
22601	AL031123.1	0
22602	AL136361.1	0
22603	AL158817.1	0
22604	AL139390.1	0
22605	AL139095.4	0
22606	AL031058.1	0
22607	BLOC1S5-TXNDC5	0
22608	EEF1E1-BLOC1S5	0
22609	AL359378.1	0
22610	AL137220.1	0
22611	AL138885.2	0
22612	LINC00518	0
22613	MIR5689HG	0
22614	LINC02522	0
22615	AL139039.3	0
22616	AL024498.2	0
22617	GCM2	0
22618	AL357497.1	0
22619	SYCP2L	0
22620	ELOVL2-AS1	0
22621	ERVFRD-1	0
22622	AL445430.1	0
22623	AL445430.2	0
22624	AL357518.1	0
22625	AL022724.1	0
22626	AL157373.1	0
22627	EDN1	0
22628	LINC02530	0
22629	AL023583.1	0
22630	RNF182	0
22631	AL022396.1	0
22632	AL353152.1	0
22633	AL080313.2	0
22634	AL080313.1	0
22635	LINC02543	0
22636	AL009031.1	0
22637	STMND1	0
22638	RBM24	0
22639	CAP2	0
22640	KIF13A	0
22641	MIR548A1HG	0
22642	AL357052.1	0
22643	AL022068.1	0
22644	ID4	0
22645	AL513188.1	0
22646	AL031767.1	0
22647	LINC00581	0
22648	AL512380.1	0
22649	NBAT1	0
22650	AL359694.2	0
22651	HDGFL1	0
22652	AL033539.1	0
22653	AL035401.1	0
22654	AL139231.1	0
22655	NRSN1	0
22656	DCDC2	0
22657	KAAG1	0
22658	AL133264.2	0
22659	ARMH2	0
22660	AL512428.1	0
22661	AL133268.3	0
22662	AL133268.2	0
22663	SCGN	0
22664	HIST1H2AA	0
22665	HIST1H2BA	0
22666	SLC17A4	0
22667	SLC17A1	0
22668	SLC17A2	0
22669	U91328.3	0
22670	HIST1H3D	0
22671	HIST1H4G	0
22672	BTN1A1	0
22673	AL121936.1	0
22674	AL513548.3	0
22675	AL133255.1	0
22676	POM121L2	0
22677	AL031118.1	0
22678	OR2B2	0
22679	AL358933.1	0
22680	AL021997.3	0
22681	GPX6	0
22682	GPX5	0
22683	ZBED9	0
22684	AL049543.1	0
22685	LINC00533	0
22686	LINC01623	0
22687	HCG15	0
22688	AL662791.1	0
22689	ZNF311	0
22690	AL662791.2	0
22691	OR2W1	0
22692	OR2B3	0
22693	OR2J1	0
22694	OR2J3	0
22695	AL645937.2	0
22696	AL645937.4	0
22697	OR2J2	0
22698	OR14J1	0
22699	OR5V1	0
22700	OR12D3	0
22701	OR12D2	0
22702	OR11A1	0
22703	OR10C1	0
22704	OR2H1	0
22705	MAS1L	0
22706	AL662860.1	0
22707	LINC01015	0
22708	OR2I1P	0
22709	OR2H2	0
22710	MOG	0
22711	AL645939.4	0
22712	HCG9	0
22713	RNF39	0
22714	TRIM31	0
22715	TRIM31-AS1	0
22716	TRIM40	0
22717	TRIM10	0
22718	TRIM15	0
22719	TRIM39-RPP21	0
22720	HCG20	0
22721	LINC02570	0
22722	DDR1-DT	0
22723	SFTA2	0
22724	MUCL3	0
22725	HCG21	0
22726	MUC21	0
22727	MUC22	0
22728	HCG22	0
22729	C6orf15	0
22730	CDSN	0
22731	PSORS1C2	0
22732	POU5F1	0
22733	AL662844.3	0
22734	LINC02571	0
22735	LINC01149	0
22736	MCCD1	0
22737	ATP6V1G2-DDX39B	0
22738	C6orf47-AS1	0
22739	AL662899.1	0
22740	LY6G6F	0
22741	LY6G6F-LY6G6D	0
22742	LY6G6E	0
22743	LY6G6D	0
22744	MPIG6B	0
22745	EHMT2-AS1	0
22746	AL645922.1	0
22747	C2-AS1	0
22748	CFB	0
22749	C4A-AS1	0
22750	C4B-AS1	0
22751	CYP21A2	0
22752	AL662796.1	0
22753	C6orf10	0
22754	BTNL2	0
22755	HCG24	0
22756	AL645940.1	0
22757	AL662820.1	0
22758	IP6K3	0
22759	MLN	0
22760	LINC01016	0
22761	AL138889.1	0
22762	GRM4	0
22763	SPDEF	0
22764	TCP11	0
22765	TULP1	0
