Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
extracellular vesicle (GO:1903561)	2/59	0.168204170420362	0.252306255630542	0	0	2.78621958121109	4.96665021058001	PKM;TUBB4B
specific granule lumen (GO:0035580)	2/62	0.181604615549113	0.269996242586291	0	0	2.64650537634409	4.5147354421055	CNN2;B2M
organelle envelope lumen (GO:0031970)	2/64	0.190624308923901	0.280920034203644	0	0	2.56087408949011	4.24452269806436	CHCHD2;TUBB
anaphase-promoting complex (GO:0005680)	1/19	0.212667480025115	0.305368689266832	0	0	4.4024988844266	6.81518035958369	UBE2C
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.305368689266832	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.305368689266832	0	0	4.4024988844266	6.81518035958369	ACTB
spindle (GO:0005819)	4/192	0.219858644997976	0.313019087793729	0	0	1.69192181283515	2.56287318588036	RPS3;CALM3;CALM1;CALM2
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.314143737638857	0	0	4.17057704502219	6.26731430585367	ACTB
early endosome (GO:0005769)	5/266	0.240341517433863	0.336478124407408	0	0	1.52388771600594	2.17259814914202	HLA-B;HLA-C;HLA-A;B2M;HLA-E
cell-cell junction (GO:0005911)	5/271	0.251978085027765	0.349853870121195	0	0	1.49485959797453	2.06053414134512	CNN2;ACTB;RHOA;PPP1CA;ACTG1
secretory granule membrane (GO:0030667)	5/274	0.259027682522518	0.356693857899861	0	0	1.47796070100903	1.99645937763061	PTPRC;HLA-B;HLA-C;CYBA;RHOA
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.38120845542472	0	0	3.16867469879518	4.04382637056592	B2M
intermediate filament cytoskeleton (GO:0045111)	2/84	0.282766927963323	0.383103579821277	0	0	1.93430369787569	2.44328147253942	VIM;HLA-DRB1
U12-type spliceosomal complex (GO:0005689)	1/28	0.297032515938126	0.399211701420842	0	0	2.93366056819872	3.56121065191156	YBX1
azurophil granule (GO:0042582)	3/155	0.306220201452167	0.408293601936223	0	0	1.56600255699979	1.85328701527416	TUBB;TUBB4B;FTL
specific granule (GO:0042581)	3/160	0.323304012825529	0.427677749249518	0	0	1.5157430568091	1.71151973775318	CNN2;CYBA;B2M
trans-Golgi network membrane (GO:0032588)	2/99	0.351616723872954	0.461496950083252	0	0	1.63393747921516	1.70781359190045	CD74;HLA-DRB1
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.484972813430951	0	0	2.19924141008478	2.17244149701235	RPS7
Golgi membrane (GO:0000139)	7/472	0.377308845320681	0.487599123183649	0	0	1.19469888048144	1.16446249567347	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
intrinsic component of mitochondrial inner membrane (GO:0031304)	1/39	0.388011106898023	0.497602030220365	0	0	2.08328049038258	1.97228604274964	SLC25A3
dendrite (GO:0030425)	4/270	0.437226995930186	0.556470722092964	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.56427494761311	0	0	1.72027239392352	1.38624452568566	TPT1
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.589782155079183	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
integral component of mitochondrial inner membrane (GO:0031305)	1/51	0.473932088902915	0.589782155079183	0	0	1.58232931726908	1.18151143985481	SLC25A3
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.601631578793447	0	0	1.52131603336423	1.09446382682137	HLA-A
adherens junction (GO:0005912)	2/132	0.493035857708805	0.604598716022476	0	0	1.21712158808933	0.86071597988976	ACTB;PPP1CA
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.60846799563084	0	0	1.46482225197085	1.01588537048788	PTPRC
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.62206540329569	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.62206540329569	0	0	1.38751497216938	0.911641180206635	LCP1
ficolin-1-rich granule membrane (GO:0101003)	1/61	0.536275539088222	0.63896659976469	0	0	1.31793842034806	0.821216898493082	RHOA
neuron projection (GO:0043005)	7/556	0.545706839406457	0.645624993100597	0	0	1.00749585853816	0.610213413510443	HSPA8;UBB;STMN1;RPS6;RACK1;RPL28;ACTB
integral component of mitochondrial membrane (GO:0032592)	1/66	0.564629757685559	0.663341253784433	0	0	1.21624961383998	0.695190107003041	SLC25A3
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.671395447900494	0	0	1.17982377270275	0.65190885809148	HLA-DRB1
microtubule cytoskeleton (GO:0015630)	4/331	0.596049532573924	0.690595320499442	0	0	0.96581387832227	0.499742530565551	TUBA1B;TUBB;TUBB4B;GAPDH
tertiary granule membrane (GO:0070821)	1/73	0.601447661037257	0.69207676064561	0	0	1.09761267291388	0.558043582846765	CYBA
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.709801622280302	0	0	1.03963221306278	0.495178014345648	GAPDH
P-body (GO:0000932)	1/80	0.635163374679895	0.71638116913101	0	0	1	0.453873030220565	ZFP36
mitochondrial matrix (GO:0005759)	4/348	0.635361870241194	0.71638116913101	0	0	0.917281149555682	0.416042559217905	IDH2;RPS3;TYMS;ATP5F1E
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.717015870070927	0	0	0.975209479894888	0.4287481584243	CD8A
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.717015870070927	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.717015870070927	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.721951852069231	0	0	0.94023713903232	0.394262951799716	ACTB
specific granule membrane (GO:0035579)	1/91	0.682496361126594	0.744230996693642	0	0	0.877286925479697	0.335121924318023	CYBA
late endosome (GO:0005770)	2/189	0.686641693378062	0.744230996693642	0	0	0.843669139209936	0.317171233342681	HLA-DRB1;TPT1
collagen-containing extracellular matrix (GO:0062023)	4/380	0.702400598267812	0.756431413519183	0	0	0.837830825116762	0.295964899295774	PKM;S100A6;S100A4;S100A10
lytic vacuole (GO:0000323)	2/219	0.761682824589977	0.815049137140867	0	0	0.725917942619295	0.197613048692391	HSPA8;LAPTM5
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.827041623866553	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.827041623866553	0	0	0.656961178045515	0.160929230704979	SARAF
endoplasmic reticulum membrane (GO:0005789)	7/712	0.79060036156541	0.827263371579917	0	0	0.778186381811283	0.182844750642212	UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.827263371579917	0	0	0.625486071269204	0.140649341417277	CHCHD2
peroxisome (GO:0005777)	1/128	0.801158028013267	0.827263371579917	0	0	0.620529361540651	0.13756953693804	VIM
trans-Golgi network (GO:0005802)	2/239	0.802642437901943	0.827263371579917	0	0	0.663978494623656	0.145972980948286	CD74;HLA-DRB1
integral component of plasma membrane (GO:0005887)	15/1454	0.814678142748666	0.834548341352292	0	0	0.812221844365916	0.166474744119355	SLC25A3;HLA-B;LAPTM5;HLA-C;NKG7;CYBA;HLA-A;CD3E;CD2;PTPRC;CD8A;CD69;SLC25A5;HLA-DRB1;CD99
cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	0.862296294151577	0.877974408590696	0	0	0.50442796828339	0.0747342009013434	UBE2C
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.884563585748606	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
axon (GO:0030424)	1/204	0.924168851906287	0.929702797127282	0	0	0.386709399173047	0.0304960903386025	ACTB
integral component of organelle membrane (GO:0031301)	1/214	0.933220822342964	0.933220822342964	0	0	0.368365480702151	0.0254590004809997	SARAF
