p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.52457090255825e-52	0.417046455741488	0.431	0.32	5.11310589299986e-48	SERTAD1	c4
3.36548837614379e-52	1.269584073756	0.077	0.033	1.1287174915911e-47	TESK2	c4
3.90841760456162e-52	0.582850435574998	0.325	0.227	1.31080509621788e-47	PACS1	c4
4.51680892054818e-52	0.420866536596385	0.474	0.359	1.51484737577345e-47	FLOT1	c4
6.57769609693772e-52	0.888715072551739	0.153	0.086	2.20602771699097e-47	HIP1R	c4
7.09597987528752e-52	0.53183324536878	0.368	0.265	2.37984973057393e-47	LPIN1	c4
7.27766537653128e-52	0.571047092132403	0.386	0.285	2.44078341398106e-47	NUDT4	c4
7.68215720164844e-52	0.434964384431513	0.487	0.38	2.57644188228885e-47	PCM1	c4
8.91942773245467e-52	0.314716063081894	0.579	0.454	2.99139767291065e-47	LIMS1	c4
9.4425319772472e-52	1.75970612631217	0.038	0.011	3.16683637452917e-47	EPS8L1	c4
1.06199914016974e-51	0.736361608466564	0.174	0.101	3.56173271630128e-47	YPEL2	c4
1.2002038977894e-51	1.53231009180677	0.07	0.029	4.02524383240609e-47	MAPK11	c4
1.77559813926999e-51	0.334005595705838	0.827	0.761	5.9550010394837e-47	CALR	c4
1.97324035130419e-51	0.561094819057526	0.32	0.222	6.61785349020399e-47	KAT6B	c4
2.46352488568872e-51	1.11147207290847	0.11	0.056	8.26216976162284e-47	FECH	c4
3.40112052468322e-51	0.979438773607363	0.145	0.081	1.14066780156826e-46	FBXL6	c4
3.83071806267984e-51	0.281472044717399	0.785	0.685	1.28474622386157e-46	WDR83OS	c4
3.89735746756533e-51	1.40657405834687	0.063	0.025	1.30709574747206e-46	H2AFY2	c4
3.90358778375766e-51	0.861373649031355	0.131	0.07	1.30918527091664e-46	RIPK2	c4
6.56986537615184e-51	0.985069022311423	0.105	0.051	2.2034014498538e-46	PRR5L	c4
7.88109468593539e-51	1.2656984356865	0.064	0.025	2.64316153576901e-46	AC108134.3	c4
8.72594942124335e-51	2.3388582984333	0.024	0.005	2.92650891689659e-46	PAWR	c4
1.10240834329357e-50	1.22698511906317	0.089	0.041	3.69725710173799e-46	GZF1	c4
1.16433319479933e-50	1.4889954405645	0.061	0.024	3.904940668718e-46	NLRP2	c4
1.19357817412104e-50	0.543123831632176	0.397	0.297	4.00302248036713e-46	HDLBP	c4
2.57345727388196e-50	0.56206572285707	0.29	0.197	8.63086100514531e-46	PIP4K2A	c4
6.16226834623847e-50	3.71068105861334	0.014	0.002	2.06670155796146e-45	ATP2A1	c4
1.27642687777449e-49	3.28744435075892	0.013	0.001	4.28088046268008e-45	FOXD1	c4
1.41343562096034e-49	1.25295709353405	0.079	0.035	4.74038038557679e-45	BMPR1A	c4
1.5515455332476e-49	0.44401820870597	0.501	0.396	5.2035734094058e-45	MMP24OS	c4
2.00408245872265e-49	1.5198360987565	0.065	0.026	6.72129175006403e-45	ADCY3	c4
2.97442558815269e-49	0.344279640048807	0.624	0.52	9.97562853754649e-45	IQGAP1	c4
3.08474161151996e-49	0.211535944223843	0.894	0.834	1.03456064167156e-44	CD3G	c4
4.00389778627885e-49	0.552961976273913	0.276	0.184	1.3428272395622e-44	SMC4	c4
9.10921153068617e-49	0.328526663400175	0.683	0.57	3.05504736316153e-44	SET	c4
9.43653946143194e-49	1.58234191680835	0.056	0.021	3.16482660457504e-44	AC009779.2	c4
9.98330604549011e-49	0.620974808785812	0.285	0.197	3.34820118153647e-44	ZNF791	c4
1.20783333028323e-48	1.0469307940703	0.097	0.047	4.05083142310391e-44	SLC35D2	c4
1.21955982920516e-48	0.381033292849547	0.549	0.441	4.09015975518827e-44	LASP1	c4
1.22985563037406e-48	0.582643525337506	0.347	0.252	4.12468981314853e-44	COA1	c4
2.48884061548898e-48	0.362668001291659	0.478	0.364	8.34707365622694e-44	ZBTB38	c4
4.75818408413727e-48	1.3333325339924	0.059	0.023	1.59579977813796e-43	ZSCAN9	c4
4.91967092367544e-48	0.654298736831588	0.197	0.121	1.64995923438227e-43	PREPL	c4
5.48207901914942e-48	0.333129688898918	0.63	0.518	1.83857966144233e-43	SEC11A	c4
6.72538044847241e-48	1.17013277901473	0.083	0.038	2.25555809480868e-43	UAP1L1	c4
1.05862081035253e-47	0.626800945913292	0.196	0.12	3.55040247376031e-43	AKAP7	c4
1.484315465411e-47	0.317371079884318	0.675	0.573	4.97809720789542e-43	TAX1BP1	c4
1.59896678249088e-47	1.07460858961359	0.097	0.048	5.36261479511792e-43	AVPI1	c4
1.95093707064365e-47	0.915859848027928	0.094	0.045	6.54305274752467e-43	TPRG1	c4
1.96919892481159e-47	0.291386179506949	0.732	0.635	6.60429935403311e-43	ELF1	c4
2.12252747271029e-47	2.09890988164538	0.027	0.006	7.11853263797578e-43	LINGO3	c4
4.16953366632726e-47	0.449801642342467	0.292	0.199	1.39837820101284e-42	CDKN1A	c4
4.27183222595137e-47	0.796284949412869	0.141	0.079	1.43268709193957e-42	BAZ2B	c4
4.51243662658782e-47	0.865975876518163	0.158	0.093	1.51338099582502e-42	FUCA2	c4
4.80639619694793e-47	0.606383032580992	0.268	0.182	1.6119691565324e-42	SEL1L3	c4
4.89449258284398e-47	0.672198823652334	0.209	0.132	1.64151492243421e-42	TMEM80	c4
5.23277398801192e-47	0.143757782951142	0.983	0.962	1.75496774009944e-42	H3F3A	c4
6.20792606585898e-47	0.733848457279116	0.233	0.155	2.08201424396779e-42	R3HDM1	c4
6.48699391029673e-47	0.543445249123602	0.23	0.148	2.17560801763532e-42	STAM	c4
6.64675117642371e-47	0.587859500262809	0.292	0.204	2.22918740954898e-42	FAM13B	c4
6.68274328216903e-47	0.136934538475965	0.983	0.965	2.24125844197385e-42	CYBA	c4
7.01206834424525e-47	0.43217107026209	0.431	0.327	2.35170748129297e-42	SMARCA2	c4
7.91153920405054e-47	0.840357551888972	0.176	0.107	2.65337201825447e-42	UAP1	c4
8.80868836395483e-47	0.701912531037103	0.215	0.138	2.95425790350317e-42	PGM1	c4
1.03604580173189e-46	2.52142811616159	0.022	0.005	3.4746904098484e-42	VGF	c4
1.05409057985884e-46	2.05911778964533	0.062	0.026	3.53520898673057e-42	TRBV21-1	c4
1.18446768837481e-46	0.36098229900302	0.358	0.254	3.97246773327143e-42	CKS2	c4
1.1850762462311e-46	0.700738459575345	0.175	0.106	3.97450871460987e-42	ACTA2	c4
1.50034330595362e-46	1.06341821598339	0.117	0.063	5.03185137950725e-42	IDH1	c4
1.59819761828826e-46	1.15839017041915	0.076	0.034	5.36003517221518e-42	ARRB1	c4
1.61258941997675e-46	0.531562640959032	0.349	0.256	5.40830239671802e-42	PTPN18	c4
1.89536552036198e-46	0.594172480478511	0.261	0.175	6.35667688219002e-42	FBXO44	c4
2.79559457408433e-46	0.342668835247311	0.63	0.525	9.37586508256404e-42	TMEM230	c4
3.5208547725753e-46	1.10981297462895	0.075	0.033	1.1808242736263e-41	PMEPA1	c4
4.00438007170875e-46	0.303116234725084	0.632	0.519	1.34298898844968e-41	DOK2	c4
5.23092888568143e-46	0.566030735616406	0.274	0.187	1.75434892967984e-41	AGPAT2	c4
8.40462980652072e-46	1.33735254502964	0.052	0.019	2.81874474451092e-41	RNF122	c4
1.08466701085511e-45	0.316450831242519	0.69	0.595	3.63775622100587e-41	BZW1	c4
1.36027603845201e-45	3.36857889508906	0.013	0.002	4.56209377776034e-41	PEAK3	c4
1.40650411468968e-45	1.09048023732964	0.064	0.026	4.71713349984623e-41	P3H4	c4
2.13008559412187e-45	0.433665653698526	0.54	0.439	7.14388106556592e-41	EVI2A	c4
2.17527054283405e-45	0.732245197507989	0.229	0.152	7.29542234655685e-41	TCTN3	c4
2.56154239781545e-45	0.45236019898876	0.353	0.253	8.59090089379345e-41	RNF11	c4
2.99364317719773e-45	0.958614398011984	0.147	0.086	1.00400804876857e-40	EIF5A2	c4
3.19496801705904e-45	0.201333209827933	0.928	0.865	1.07152837356126e-40	TPM3	c4
3.34565273149441e-45	0.476669479488586	0.346	0.25	1.1220650130886e-40	SLFN12L	c4
4.54196617872311e-45	0.32168566866463	0.53	0.417	1.52328461702016e-40	CHST12	c4
5.67395169284008e-45	2.54501820830321	0.024	0.006	1.9029299187447e-40	KIF7	c4
6.54870176911774e-45	1.51125332540285	0.045	0.016	2.19630359932671e-40	LATS2	c4
6.89347056762757e-45	1.59755437469919	0.041	0.014	2.31193215897094e-40	KCTD11	c4
7.2031487435403e-45	0.746642054083553	0.196	0.124	2.41579202560855e-40	AL390728.5	c4
1.17843693991372e-44	0.845923367595416	0.123	0.067	3.95224180908263e-40	MAP9	c4
1.17916859845773e-44	0.675007906858577	0.194	0.122	3.95469564550755e-40	PVT1	c4
1.20386821990604e-44	0.52823532426892	0.363	0.269	4.03753323592088e-40	MIF4GD	c4
1.21088976378686e-44	1.14328079051567	0.063	0.026	4.06108208978837e-40	PWWP2B	c4
1.29094490499735e-44	0.559529778854317	0.281	0.195	4.32957102238013e-40	AGO2	c4
1.37598596687712e-44	0.580800964484421	0.283	0.196	4.61478173571248e-40	SMIM27	c4
1.42824407226084e-44	1.53982486480118	0.04	0.013	4.79004496954841e-40	DLGAP3	c4
1.56794663818646e-44	0.493838606837628	0.366	0.271	5.25857943514975e-40	RPS6KA1	c4
1.85707250720335e-44	0.761975608751487	0.182	0.113	6.22824977465859e-40	PDZD8	c4
2.10716728171002e-44	0.839404128539326	0.147	0.086	7.06701762939907e-40	TSPAN3	c4
2.77633421542918e-44	0.415668479170729	0.439	0.336	9.31126969170638e-40	CHST11	c4
3.11505078832331e-44	0.409328808740682	0.456	0.354	1.04472573338787e-39	GLO1	c4
3.28860706379683e-44	0.465087155807686	0.402	0.305	1.10293303705618e-39	CCDC115	c4
6.19033179977906e-44	0.393550492560578	0.485	0.379	2.0761134790099e-39	DEGS1	c4
7.1939782343793e-44	0.762100442292035	0.161	0.096	2.41271642024613e-39	ITPRIP	c4
8.89012204344093e-44	0.764158727702313	0.099	0.05	2.98156913092922e-39	CALHM6	c4
9.30367714777441e-44	0.363224893427765	0.561	0.465	3.12026724182058e-39	SEMA4D	c4
1.33062139533113e-43	0.320140939568179	0.661	0.56	4.46263803566154e-39	CAPZA1	c4
1.58652436175392e-43	0.654384912960019	0.196	0.123	5.32088540445029e-39	P4HA1	c4
1.59910748963749e-43	1.22891808679075	0.059	0.024	5.36308669874623e-39	CCDC173	c4
2.11354684128981e-43	0.475460625370298	0.327	0.234	7.08841339631777e-39	DCAF5	c4
3.42763269224582e-43	1.07165425214771	0.07	0.031	1.1495594523254e-38	SLC27A1	c4
4.0777182264776e-43	0.333159463947488	0.62	0.509	1.36758513879606e-38	NDUFS8	c4
4.23353572899359e-43	0.622017144048459	0.197	0.125	1.41984321278987e-38	SUSD6	c4
5.68155514435301e-43	0.52417109521735	0.229	0.153	1.90547996431311e-38	IRF4	c4
7.22967260036904e-43	0.370509295106723	0.478	0.377	2.42468759671177e-38	DYNC1H1	c4
9.59077256630472e-43	0.697125403692208	0.179	0.111	3.21655330328728e-38	ARHGEF9	c4
1.01221400296135e-42	0.303716355597338	0.674	0.571	3.39476332313179e-38	RNPS1	c4
1.12077310678663e-42	0.503087908774162	0.315	0.225	3.758848845541e-38	PRKAR2A	c4
1.1917983266783e-42	1.21248637309012	0.061	0.025	3.99705322801368e-38	FBP1	c4
1.51595612789719e-42	2.00318508957533	0.029	0.008	5.0842136617416e-38	IQSEC3	c4
1.60968320537524e-42	0.68093390672864	0.219	0.145	5.39855553418748e-38	PARVB	c4
2.39333851270532e-42	0.427921914530758	0.523	0.431	8.02677870391109e-38	FAM177A1	c4
2.57435057149467e-42	0.161580855020805	0.964	0.93	8.63385694667883e-38	UBB	c4
2.97369164371833e-42	0.91890422147724	0.117	0.064	9.97316703470255e-38	PAOX	c4
3.10271516787107e-42	0.389503259152654	0.497	0.396	1.0405886130006e-37	JAML	c4
3.70430406440244e-42	0.661445206120086	0.157	0.093	1.24234949711929e-37	AC093010.2	c4
4.22021675381747e-42	0.551598263680736	0.349	0.259	1.4153762948953e-37	SNHG15	c4
4.51390261143926e-42	1.84854712621727	0.038	0.013	1.5138726578245e-37	CHKA	c4
5.14159610080824e-42	0.333960439384428	0.614	0.509	1.72438850028907e-37	PARP8	c4
5.64277404423126e-42	1.21955232388107	0.068	0.03	1.89247355895428e-37	PTPN12	c4
6.81168354089227e-42	0.263649220533559	0.828	0.753	2.28450242594445e-37	MYH9	c4
8.36586254072528e-42	0.34552566587745	0.472	0.367	2.80574297890845e-37	APMAP	c4
1.0040548849808e-41	2.11915581744089	0.029	0.008	3.36739927324861e-37	ABTB2	c4
1.21913870660947e-41	0.540978972764787	0.277	0.194	4.08874739422683e-37	OTULINL	c4
1.28226172029809e-41	0.183416102183191	0.951	0.912	4.30044935753573e-37	PCBP2	c4
1.45620898605059e-41	0.4763049943241	0.4	0.307	4.88383369741648e-37	UBTF	c4
1.50857108791191e-41	0.706586446155318	0.18	0.113	5.05944571463897e-37	NME7	c4
2.17031814888159e-41	0.857752908762123	0.082	0.04	7.27881300771907e-37	FCRL3	c4
2.25963848417048e-41	0.824466997384909	0.149	0.089	7.57837554821097e-37	GSE1	c4
2.49844209113769e-41	0.700746825240025	0.15	0.087	8.37927508525758e-37	NLRP6	c4
2.81964441691257e-41	0.726312494020537	0.182	0.115	9.45652344544136e-37	DNMT3A	c4
3.09897216581881e-41	2.66788457251683	0.015	0.003	1.03933328497231e-36	RTN4RL2	c4
3.2170313301819e-41	3.07813918700485	0.01	0.001	1.0789279675164e-36	TRGV11	c4
3.2572969516703e-41	0.282588891164094	0.599	0.493	1.09243225165118e-36	RBMS1	c4
3.74889769310027e-41	0.580155546283133	0.175	0.107	1.25730530831197e-36	ZNF600	c4
3.80055065366968e-41	0.470064384713865	0.341	0.248	1.27462867822774e-36	A1BG	c4
4.07080868325278e-41	3.34105789915754	0.011	0.001	1.36526781618932e-36	PCSK6	c4
4.17367082061923e-41	3.41117821101299	0.013	0.002	1.39976571981928e-36	P2RY1	c4
5.33461118541907e-41	0.455876120649648	0.402	0.31	1.78912189936585e-36	HPS1	c4
5.42619290592907e-41	1.02832848908746	0.08	0.039	1.81983657679049e-36	ELOVL6	c4
6.032802031513e-41	0.279438205229399	0.697	0.606	2.02328114532883e-36	CD164	c4
6.25557606000609e-41	0.198056012519046	0.884	0.817	2.09799509900484e-36	LCP2	c4
6.32336775014216e-41	0.196106853241401	0.869	0.78	2.12073107604268e-36	PPP1CA	c4
6.55820471373174e-41	0.650471097494125	0.156	0.093	2.19949069689135e-36	SNAI3	c4
7.13463966127117e-41	0.52318988014743	0.292	0.208	2.39281544959713e-36	PRDM2	c4
8.57133608114256e-41	0.416853708534788	0.433	0.335	2.87465469489359e-36	MAP2K2	c4
1.49345417576632e-40	0.750977170500759	0.15	0.09	5.00874661468508e-36	TMEM168	c4
1.50987911160647e-40	0.448018594237881	0.376	0.282	5.06383256450577e-36	SERPINB9	c4
1.96658285025747e-40	0.388560184207162	0.486	0.39	6.5955255631935e-36	MGAT1	c4
2.26278558875252e-40	1.37138416831978	0.055	0.023	7.58893030755819e-36	DHX32	c4
3.1245414273119e-40	0.480652618755704	0.344	0.255	1.04790870389186e-35	C21orf91	c4
3.33475026336924e-40	0.970162461348831	0.102	0.054	1.11840854332878e-35	KLHL2	c4
3.60021886060251e-40	2.67013540008772	0.019	0.004	1.20744140146887e-35	ARMC9	c4
3.67665863167592e-40	1.82735702841229	0.025	0.006	1.23307777189147e-35	CDKN2B	c4
3.96310055645675e-40	0.748428145162465	0.14	0.082	1.32914466462446e-35	WASL	c4
4.61465176946993e-40	0.252061118274979	0.787	0.708	1.54766191044483e-35	ANXA11	c4
4.78438283099705e-40	1.83697714899126	0.028	0.008	1.60458631385979e-35	CARNS1	c4
5.28113429965381e-40	0.359748010547597	0.43	0.332	1.77118682141789e-35	DUSP5	c4
5.38061649931293e-40	0.309452472296086	0.645	0.539	1.80455116153957e-35	SCAND1	c4
5.91760436595676e-40	0.44975861487004	0.405	0.315	1.98464615225458e-35	AMZ2	c4
5.96665112053278e-40	1.91523360502352	0.027	0.007	2.00109545280428e-35	SUOX	c4
8.8259570594945e-40	0.317751903647603	0.576	0.471	2.96004947861326e-35	ROCK1	c4
8.85418891798687e-40	0.379300558388629	0.415	0.319	2.96951787931444e-35	INPP5D	c4
1.04551160750519e-39	2.0527163693777	0.024	0.006	3.50643682925089e-35	ZCCHC24	c4
1.2414723833176e-39	0.370964159100161	0.481	0.38	4.16365007917055e-35	ARL2BP	c4
1.46907236624267e-39	0.76280153834139	0.133	0.077	4.92697490190465e-35	MYO9A	c4
1.72967144824556e-39	0.401464300930732	0.399	0.303	5.80097210312597e-35	TNFRSF1A	c4
1.78029219960848e-39	1.35015888775828	0.058	0.025	5.97074397904691e-35	CHST10	c4
1.99105782816249e-39	0.444538198689748	0.28	0.194	6.67760974409135e-35	KLF12	c4
2.5673927832959e-39	0.259453452555059	0.748	0.661	8.61052191661779e-35	RABAC1	c4
3.26890963427371e-39	1.25563415531392	0.068	0.031	1.09632691314272e-34	SCUBE1	c4
3.85458696886591e-39	1.31138786481825	0.047	0.018	1.29275137761825e-34	TNFRSF12A	c4
4.71978675162199e-39	0.499894046189429	0.452	0.361	1.58292208075898e-34	SDF2L1	c4
5.22802623604026e-39	0.536565634151278	0.263	0.184	1.75337543904318e-34	UPP1	c4
6.52940267818775e-39	0.861798568519917	0.048	0.018	2.18983107021061e-34	DKK3	c4
6.56546874378906e-39	0.330956763903254	0.378	0.279	2.20192690729197e-34	BCL2	c4
9.78219138357623e-39	1.33894420739004	0.039	0.014	3.2807513462238e-34	HIF1A-AS2	c4
9.8532743258661e-39	0.744016852340188	0.108	0.059	3.30459114340897e-34	GRK5	c4
1.05273648779851e-38	0.207820460115799	0.875	0.807	3.53066763277864e-34	PTGES3	c4
1.05560499682915e-38	0.452753795867847	0.383	0.294	3.54028803836562e-34	MPC1	c4
1.11871308987167e-38	0.873669321252958	0.1	0.053	3.75193996081162e-34	ZNF250	c4
1.41607056483709e-38	0.656823794281443	0.171	0.107	4.74921746035065e-34	ARFIP1	c4
1.56753172535978e-38	0.606906412115145	0.21	0.14	5.25718790051164e-34	PWWP2A	c4
2.10182990834961e-38	1.32187210564197	0.052	0.021	7.04911714662294e-34	CCDC122	c4
2.11583931294239e-38	1.07469351915946	0.088	0.045	7.09610188774619e-34	AC004817.3	c4
2.70147472405402e-38	2.19928615937705	0.02	0.004	9.06020592953237e-34	AGRN	c4
3.15045197114855e-38	2.58345057051649	0.013	0.002	1.0565985820838e-33	GATA6	c4
6.13387229392743e-38	0.253767629182959	0.815	0.737	2.05717808993738e-33	TXNIP	c4
6.16255320715582e-38	0.332224561510068	0.548	0.446	2.06679709461592e-33	MLF2	c4
6.30238316922884e-38	0.495664507530051	0.189	0.12	2.11369326729597e-33	RNF144A	c4
6.44368424427476e-38	0.976256773015461	0.099	0.053	2.16108282184487e-33	NECAB3	c4
6.71520545212436e-38	0.64120909337979	0.191	0.125	2.25214560453347e-33	SERTAD2	c4
7.54032924249957e-38	0.475046746735992	0.065	0.03	2.52887562134951e-33	HSPA6	c4
7.68635138069632e-38	0.256885277895056	0.55	0.442	2.57784852605793e-33	GYG1	c4
9.35272514657933e-38	1.56724322958304	0.037	0.013	3.13671695965978e-33	PPM1L	c4
9.72474061570519e-38	1.59442400576899	0.033	0.011	3.26148350769521e-33	BAIAP3	c4
1.87711829152001e-37	2.35388514530745	0.017	0.003	6.29547932609983e-33	SLC22A15	c4
1.95772628506743e-37	0.355583381337927	0.448	0.351	6.56582241485916e-33	RASA2	c4
1.95781337597685e-37	1.16861623871159	0.085	0.044	6.56611450035115e-33	NUDT8	c4
2.75530624175891e-37	0.50216204720823	0.295	0.215	9.24074607361102e-33	PEX2	c4
2.88530453338208e-37	2.38289451922485	0.016	0.003	9.67673434405683e-33	PLPP2	c4
5.22189595258057e-37	1.14255368431916	0.059	0.026	1.75131946457647e-32	CAMK2N1	c4
5.43635102860915e-37	1.69082370713862	0.03	0.009	1.82324340797494e-32	TRIM17	c4
5.43961153138203e-37	0.501051845498921	0.314	0.232	1.82433691539491e-32	ZNF217	c4
7.01229261284088e-37	0.386051051915342	0.425	0.334	2.35178269649457e-32	PPP1CB	c4
7.48403593493182e-37	0.790106349399009	0.104	0.057	2.50999597185743e-32	PHOSPHO2	c4
7.50491091328056e-37	1.75442223974528	0.025	0.007	2.51699702209603e-32	PAK6	c4
7.58197303062993e-37	1.01767542657221	0.064	0.029	2.54284211501267e-32	TJP3	c4
8.48748576679995e-37	0.43048635923242	0.392	0.306	2.84653297646937e-32	ZFAND6	c4
8.51138419416099e-37	0.801974534323196	0.113	0.064	2.85454803103771e-32	RRM2B	c4
1.15602453804097e-36	0.510163932020535	0.293	0.214	3.8770750956818e-32	U2AF1L4	c4
1.47552429668801e-36	0.393670298107713	0.4	0.305	4.94861338623223e-32	PRNP	c4
1.66962781793157e-36	0.422084124977639	0.282	0.198	5.59959777577891e-32	RETREG1	c4
1.76495412636486e-36	0.8699387065935	0.106	0.059	5.91930314900246e-32	GCLC	c4
1.77801699393491e-36	0.882056278757665	0.101	0.055	5.96311339425891e-32	CCR9	c4
1.80531126976987e-36	0.721035001904744	0.186	0.123	6.05465293655419e-32	PHTF1	c4
1.84841977222203e-36	0.521121631618773	0.241	0.166	6.19923023207826e-32	VGLL4	c4
1.99987459570182e-36	1.10492666608486	0.062	0.028	6.70717941906475e-32	AL022328.4	c4
2.13319038110802e-36	0.308906557252047	0.508	0.402	7.15429390016006e-32	NUCB2	c4
2.19258531333131e-36	0.960822399654616	0.077	0.038	7.35349262385053e-32	AC243829.4	c4
2.8510980470877e-36	0.405699892650774	0.449	0.357	9.56201263032271e-32	TMOD3	c4
3.47008663350558e-36	0.430303720468919	0.316	0.231	1.1637976551451e-31	TBX21	c4
3.6766278092582e-36	0.376337310860471	0.387	0.295	1.23306743466901e-31	MDFIC	c4
4.13793751507416e-36	0.539227198500091	0.255	0.18	1.38778148380557e-31	CBL	c4
4.57000656058812e-36	0.334789401293572	0.525	0.432	1.53268880029004e-31	PHF20	c4
4.61544186934094e-36	0.985544471967496	0.073	0.036	1.54792689413956e-31	RGS16	c4
4.91975085929601e-36	0.52233849788368	0.269	0.194	1.6499860431907e-31	SLC52A2	c4
5.72170901668679e-36	2.19370006556062	0.013	0.002	1.91894677001642e-31	HAP1	c4
5.97562204753264e-36	0.749621376074007	0.164	0.105	2.0041041223015e-31	RFC2	c4
1.37103036062648e-35	1.6361883359899	0.034	0.012	4.59816162346908e-31	RHOBTB2	c4
1.86951638211752e-35	0.718148682256912	0.139	0.085	6.26998404234575e-31	STRBP	c4
2.39603338908567e-35	0.430482593545336	0.327	0.244	8.03581678031551e-31	B4GALT1	c4
2.48960147199157e-35	0.59110570069284	0.211	0.144	8.34962541676533e-31	LRMP	c4
2.50069003670021e-35	0.444362463759139	0.316	0.232	8.38681424508516e-31	TTC19	c4
2.53080425897925e-35	0.135464299500155	0.945	0.895	8.48781132376462e-31	LCK	c4
2.84342085399925e-35	1.04586745479104	0.079	0.04	9.53626486014269e-31	EFHC1	c4
2.92420015745886e-35	0.234757723934537	0.721	0.644	9.80718248808552e-31	REX1BD	c4
3.06200536347052e-35	0.425124740087387	0.36	0.277	1.02693535880074e-30	ST8SIA4	c4
3.3286021548676e-35	0.39904760187306	0.452	0.364	1.1163465906995e-30	RNF139	c4
3.33411655818102e-35	0.464523609157436	0.335	0.254	1.11819601128275e-30	MFSD14A	c4
3.4525653206941e-35	0.959821609560126	0.095	0.052	1.15792135725439e-30	HVCN1	c4
3.66872849500794e-35	0.980728933251692	0.104	0.058	1.23041816265576e-30	FHL3	c4
3.71127932672705e-35	1.29774095803865	0.044	0.017	1.24468886059772e-30	PEX11A	c4
3.91819628440601e-35	1.35614531118257	0.068	0.033	1.31408466986409e-30	PIF1	c4
4.33133113399232e-35	0.61727393947127	0.161	0.102	1.45264183571834e-30	JMY	c4
5.2962004576115e-35	2.06472597194489	0.022	0.006	1.77623970947375e-30	LINC02086	c4
6.79795407831516e-35	0.387926863615311	0.333	0.25	2.27989783878534e-30	CTSD	c4
6.86281637894663e-35	0.659762675702715	0.186	0.124	2.30165135717112e-30	CARD19	c4
6.963561266693e-35	1.01745410624411	0.071	0.035	2.3354391776235e-30	PPARA	c4
7.80272991405343e-35	0.883990061703594	0.07	0.034	2.61687955857524e-30	IFIT2	c4
9.62243131852851e-35	0.97482420074352	0.069	0.033	3.22717101560809e-30	SSH3	c4
1.03086163076983e-34	0.345712722777726	0.462	0.367	3.45730373727586e-30	SRM	c4
1.08544699220077e-34	0.272139349886248	0.667	0.566	3.64037212244293e-30	C9orf78	c4
1.17813194256513e-34	0.670781679807317	0.169	0.11	3.95121890897492e-30	SOS1	c4
1.21951388024574e-34	1.30060122409604	0.055	0.025	4.09000565156817e-30	LRRC2	c4
1.23762075030463e-34	0.66249252435822	0.181	0.119	4.15073247237167e-30	TIMM10B	c4
1.47278390781711e-34	0.363077538108116	0.316	0.231	4.93942267003701e-30	AHR	c4
1.48170691963883e-34	0.273967897163443	0.654	0.563	4.9693486670847e-30	LAMP1	c4
2.18796507228646e-34	0.409486104948596	0.38	0.294	7.33799725943433e-30	SEPHS2	c4
2.4021473992704e-34	0.411797086458765	0.276	0.196	8.05632194767306e-30	AC007384.1	c4
2.56409236117923e-34	0.46142341907716	0.281	0.205	8.5994529609229e-30	AC004687.1	c4
2.80976720876378e-34	0.372623709212381	0.384	0.296	9.42339726475198e-30	NIN	c4
2.91328727455666e-34	0.804867228451318	0.072	0.036	9.77058286140812e-30	TSC22D1	c4
3.32683445861322e-34	0.422235800363396	0.325	0.243	1.1157537407297e-29	HERC1	c4
3.36288578304884e-34	2.0129028295732	0.025	0.007	1.12784463391892e-29	KLHL4	c4
3.54907678073547e-34	0.671659120439479	0.189	0.126	1.19028937072306e-29	CIDEB	c4
3.78235066417924e-34	0.867796434891702	0.131	0.08	1.26852476575244e-29	GALNT1	c4
4.15176395511619e-34	0.405610126599958	0.365	0.281	1.39241859526687e-29	BLOC1S4	c4
5.44575131795293e-34	0.181048293476514	0.715	0.621	1.82639607701505e-29	CSRNP1	c4
6.04486397500112e-34	1.46217625486226	0.057	0.026	2.02732647993588e-29	AIFM2	c4
6.70214782664311e-34	1.26640751974553	0.039	0.015	2.24776633809956e-29	DRAIC	c4
6.86764414000038e-34	0.454133415805153	0.263	0.187	2.30327049167333e-29	PRR5	c4
7.44933010378828e-34	0.266565105085314	0.64	0.548	2.49835633020851e-29	AUP1	c4
7.72818719893413e-34	0.330052619302112	0.554	0.458	2.59187942277853e-29	MOB1A	c4
8.55601250254002e-34	0.582710474300908	0.269	0.198	2.86951547310187e-29	COMMD5	c4
1.01125969364349e-33	0.186301846908126	0.913	0.866	3.39156276054154e-29	ALDOA	c4
1.07102581521246e-33	0.602056216388855	0.182	0.12	3.59200637905955e-29	CLASP2	c4
1.13996115780354e-33	1.13334693955367	0.051	0.022	3.8232017310415e-29	CLCF1	c4
1.14055118781788e-33	0.625947083696081	0.18	0.119	3.8251805737036e-29	MANBA	c4
1.33911922009818e-33	0.281893707377276	0.322	0.235	4.49113804036527e-29	CISH	c4
1.48152060704761e-33	0.546446297198968	0.182	0.119	4.96872381191627e-29	LTBP3	c4
1.59047251819832e-33	0.279623047434375	0.602	0.51	5.33412673153351e-29	TAF7	c4
1.72290706873036e-33	0.124406617241674	0.969	0.919	5.77828572710788e-29	CLIC1	c4
1.85503775353079e-33	0.904743810384831	0.096	0.053	6.22142561779156e-29	MROH1	c4
2.50976921275102e-33	1.41458164122459	0.035	0.013	8.41726398572437e-29	AF117829.1	c4
