p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.15907071334523e-19	0.570623884077816	0.184	0.135	3.88729135841723e-15	CSF1	c4
1.22990633189361e-19	0.276920443707778	0.425	0.355	4.12485985590479e-15	AHSA1	c4
1.27121062452933e-19	0.477288611315418	0.144	0.101	4.26338619254648e-15	TMEM116	c4
1.29760062026508e-19	0.659810722643459	0.073	0.044	4.35189296024501e-15	VEGFB	c4
1.33363331025283e-19	0.659596313305683	0.123	0.085	4.47273939592593e-15	THG1L	c4
1.39033718096873e-19	0.676945921048199	0.088	0.055	4.66291283753294e-15	ST3GAL2	c4
1.47886116438121e-19	1.42419175064723	0.019	0.006	4.95980457310169e-15	AC005332.1	c4
1.52546724177281e-19	-0.569052228572044	0.214	0.266	5.11611203545764e-15	USP36	c4
1.55657405934157e-19	0.551626273648871	0.151	0.108	5.22043808021975e-15	RBM4B	c4
1.59629074156585e-19	-4.57470633621297	0.001	0.019	5.35363988906354e-15	BCAT1	c4
1.64544168287772e-19	-3.28669037298873	0.006	0.029	5.5184823160353e-15	TRBV12-3	c4
1.66436196390815e-19	-0.92746546038934	0.11	0.154	5.58193715455515e-15	SPINT2	c4
1.67845834800972e-19	0.226311928215432	0.47	0.397	5.62921360755501e-15	OSBPL8	c4
1.72860410905886e-19	0.371616720145788	0.263	0.207	5.7973924609616e-15	THUMPD3-AS1	c4
1.73285508977203e-19	0.3403734918472	0.296	0.236	5.81164940007745e-15	MAN1A2	c4
1.83349391337316e-19	-2.47490202520095	0.011	0.036	6.1491718866709e-15	LRP12	c4
1.86547984399226e-19	0.46156568124928	0.185	0.137	6.25644630078125e-15	CHMP6	c4
1.86748449303055e-19	0.357267555240823	0.264	0.207	6.26316949272587e-15	NFAT5	c4
1.87349723830943e-19	0.284411167611461	0.347	0.282	6.28333503784216e-15	AFF4	c4
2.0282806309135e-19	0.134539220977104	0.816	0.743	6.80244757995771e-15	DRAP1	c4
2.08314465925037e-19	-0.301796571457391	0.611	0.615	6.98645055819389e-15	YWHAQ	c4
2.12645854774584e-19	-0.423916945888073	0.433	0.463	7.13171667743001e-15	HMGA1	c4
2.21655269242923e-19	-1.13716898550846	0.043	0.08	7.43387441986914e-15	EHD4	c4
2.22121986231656e-19	0.171751862544525	0.393	0.319	7.44952717423729e-15	PRDM1	c4
2.22814830411102e-19	0.186318498797167	0.686	0.615	7.47276378232755e-15	UBXN4	c4
2.24420424117774e-19	0.468063117681496	0.193	0.145	7.52661218406191e-15	DUSP10	c4
2.24841468895788e-19	-1.75592377243969	0.013	0.039	7.54073318382694e-15	CDCA8	c4
2.34149026495507e-19	-0.52721305196804	0.218	0.274	7.85289005060632e-15	BCL3	c4
2.36434572772077e-19	-0.112541035706644	0.996	0.993	7.92954270162992e-15	RPL41	c4
2.45875455789573e-19	-2.77012539482919	0.008	0.031	8.24617103627071e-15	TRBV4-1	c4
2.46857448603665e-19	-0.244751116879984	0.565	0.591	8.27910511126973e-15	ATP5PD	c4
2.51816311519959e-19	0.491546609094164	0.185	0.138	8.44541545575638e-15	DPP9	c4
2.6657255149202e-19	0.535887654685073	0.111	0.074	8.94031023193938e-15	TRIM65	c4
2.83892491618627e-19	1.02452637430113	0.032	0.015	9.52118638390552e-15	ANKRD34A	c4
3.01972062282972e-19	0.489551973224001	0.129	0.088	1.01275390248463e-14	ZNF141	c4
3.06607657783894e-19	2.2864628130694	0.01	0.002	1.02830076267562e-14	FAM30A	c4
3.21259834695156e-19	0.364627063822542	0.238	0.183	1.07744123360061e-14	CRTC3	c4
3.26606503830695e-19	0.293842110470128	0.357	0.294	1.09537289254739e-14	CD2BP2	c4
3.32676551410394e-19	0.620378920780274	0.113	0.076	1.11573061812018e-14	TRIB3	c4
3.42298142963726e-19	0.370960010970985	0.226	0.173	1.14799951187174e-14	TM9SF3	c4
3.4248561778015e-19	0.260311540423493	0.477	0.407	1.14862826491107e-14	RAB14	c4
3.46108731025012e-19	-0.409921990384652	0.336	0.385	1.16077946211169e-14	CDC42EP3	c4
3.469452799355e-19	0.757998258795823	0.06	0.034	1.16358507984768e-14	FRAT1	c4
4.15534517771715e-19	0.251142178568893	0.435	0.367	1.39361966570278e-14	RAB6A	c4
4.16308925859569e-19	0.487099620178615	0.17	0.125	1.39621687554782e-14	FO393401.1	c4
4.1968939098295e-19	0.218622602614009	0.503	0.423	1.40755427947862e-14	NUDC	c4
4.26147852855266e-19	-0.868141312221227	0.377	0.284	1.42921466890599e-14	EGR1	c4
5.00518868486447e-19	0.522821725368324	0.126	0.086	1.67864018112985e-14	NF1	c4
5.03257659199641e-19	0.185239457430766	0.647	0.568	1.68782553742375e-14	SRI	c4
5.07687693385503e-19	-6.43852394436714	0	0.017	1.7026829860763e-14	KIF20A	c4
5.40252366514236e-19	-2.69830177874612	0.008	0.03	1.81189838681544e-14	TRBV11-2	c4
5.42334207083392e-19	-0.169205697585144	0.995	0.987	1.81888046371628e-14	HSPA8	c4
5.4888040419058e-19	0.629457935960799	0.112	0.075	1.84083509957437e-14	ASNS	c4
5.64911610940001e-19	-1.2338156497841	0.011	0.035	1.89460056077057e-14	CHEK1	c4
5.7847655352015e-19	0.565275174067062	0.162	0.119	1.94009466519588e-14	EIF4EBP1	c4
5.83524560982935e-19	-6.61058717313167	0	0.017	1.95702467262457e-14	CLEC7A	c4
6.14586057856288e-19	1.3921045186266	0.022	0.008	2.06119872083842e-14	TRBV25-1	c4
6.30182487350993e-19	0.44702044323339	0.167	0.121	2.11350602607776e-14	TYSND1	c4
6.51351946006706e-19	0.145091318698832	0.758	0.697	2.18450415651729e-14	VAMP8	c4
7.03989171046193e-19	0.420753601875379	0.226	0.175	2.36103888185472e-14	SLC25A20	c4
7.20532575246318e-19	0.164345997152701	0.591	0.513	2.4165221508611e-14	TENT5C	c4
7.23296239979429e-19	0.283157069834234	0.355	0.289	2.42579092964301e-14	FBXL5	c4
7.39858499314886e-19	0.690418922316778	0.07	0.042	2.48133743500227e-14	ATN1	c4
7.74240016500867e-19	0.333333495100212	0.26	0.202	2.59664616734061e-14	UBL3	c4
7.98332833471713e-19	0.322321092624283	0.151	0.105	2.67744865689743e-14	ZNF10	c4
8.06567993380004e-19	0.737353108222491	0.079	0.049	2.70506773619786e-14	FNDC3B	c4
8.13450365189173e-19	2.33338591299699	0.011	0.003	2.72814983477145e-14	COPZ2	c4
8.34380732443557e-19	0.279061379158683	0.358	0.293	2.7983461004692e-14	NBDY	c4
8.41313505199959e-19	-1.07237922640384	0.081	0.123	2.82159723373962e-14	LTA	c4
8.59018986136622e-19	0.802347371439548	0.05	0.027	2.880977875705e-14	FADS3	c4
9.3778768506752e-19	0.291720779149155	0.367	0.303	3.14515233817945e-14	BBX	c4
9.57320652190454e-19	0.31743449282683	0.197	0.145	3.21066200331634e-14	CSKMT	c4
1.00006199372906e-18	0.33534559891126	0.299	0.242	3.35400791456853e-14	PLEKHB2	c4
1.02219184187496e-18	0.26399279544074	0.37	0.304	3.42822699928023e-14	HELZ	c4
1.02953644200777e-18	-2.97132297738301	0.007	0.028	3.45285931920567e-14	MDS2	c4
1.04740986361539e-18	0.29099739712821	0.335	0.27	3.5128032005933e-14	CALHM2	c4
1.09670164575315e-18	0.383401224350296	0.235	0.183	3.67811797952691e-14	HDAC10	c4
1.11374018883578e-18	2.08514636447772	0.012	0.003	3.73526184531743e-14	SLC16A14	c4
1.11405954677671e-18	0.348194606381182	0.282	0.223	3.73633290797974e-14	ANKRD37	c4
1.17743642863395e-18	0.343355965900152	0.344	0.286	3.94888629435253e-14	UBL7	c4
1.20462831330229e-18	0.414022114825068	0.148	0.104	4.04008243715322e-14	ZNF493	c4
1.23812317204067e-18	0.269646822253946	0.368	0.304	4.15241749438999e-14	LSM10	c4
1.24209946142404e-18	0.511200783633139	0.101	0.067	4.16575317372394e-14	TPM1	c4
1.25870606556131e-18	-0.962733738990476	0.075	0.117	4.22144840267952e-14	CD83	c4
1.26293560347886e-18	0.370674999990783	0.257	0.203	4.23563342694741e-14	EHMT1	c4
1.27600248995152e-18	0.820930312994987	0.042	0.021	4.2794571507994e-14	FER	c4
1.28268843853536e-18	0.205795195174032	0.579	0.509	4.3018804851599e-14	SCP2	c4
1.39823533212093e-18	1.42081834987791	0.022	0.009	4.68940165686718e-14	PIGZ	c4
1.42794211937105e-18	0.273718446896359	0.362	0.298	4.78903227994662e-14	CISD2	c4
1.43371091556941e-18	0.471833715326683	0.095	0.061	4.80837966863668e-14	RALGAPA2	c4
1.44969024789133e-18	-1.19046847826026	0.011	0.036	4.86197115337793e-14	SGO1	c4
1.50129917898422e-18	0.785173758839608	0.081	0.051	5.03505718647729e-14	SLC2A8	c4
1.52987543307284e-18	0.731240816100717	0.056	0.031	5.1308962274397e-14	ANO10	c4
1.60401111870358e-18	1.01925747487635	0.039	0.02	5.37953248990807e-14	NPL	c4
1.65374237253022e-18	0.588116482933522	0.11	0.074	5.54632116899187e-14	AC008124.1	c4
1.79916522097955e-18	0.637306536310866	0.104	0.07	6.03404031812121e-14	CDPF1	c4
1.80179533051273e-18	-0.952245631223452	0.037	0.071	6.0428611794736e-14	FAM69A	c4
1.81576509907593e-18	1.28300507193101	0.029	0.013	6.08971298928085e-14	WDR63	c4
1.82059028777527e-18	0.348408485365939	0.307	0.25	6.10589570714071e-14	ACADM	c4
1.83246013297521e-18	-3.03089124981387	0.007	0.029	6.14570479397227e-14	TRAV6	c4
1.90475180377241e-18	0.355124449975102	0.173	0.126	6.38815659949192e-14	ZNF160	c4
1.92031513822867e-18	0.3600417975737	0.275	0.22	6.4403529105913e-14	NCOA7	c4
1.96087032379629e-18	0.309354686674077	0.318	0.257	6.57636689194801e-14	IMP4	c4
2.01012875459101e-18	0.422649902265071	0.205	0.156	6.74156981714732e-14	MAP3K2	c4
2.06764093795535e-18	0.858628280485047	0.038	0.019	6.93445417771465e-14	LRFN1	c4
2.10789904350205e-18	0.384425176164334	0.249	0.196	7.06947181209716e-14	NCBP2-AS2	c4
2.14564468328971e-18	0.168373952459094	0.757	0.676	7.19606313881701e-14	DYNLL1	c4
2.38784632608545e-18	-3.71415819893539	0.003	0.022	8.00835900842538e-14	AC139720.1	c4
2.3892001070583e-18	-0.312085462634239	0.512	0.549	8.01289931905211e-14	PRMT2	c4
2.44842634147728e-18	0.322802127040035	0.285	0.228	8.2115322640465e-14	BIRC2	c4
2.65565985387756e-18	0.213394801702212	0.427	0.349	8.90655201793456e-14	PHF1	c4
2.73140519555992e-18	0.442097216461114	0.172	0.126	9.16058674486886e-14	FAM217B	c4
2.79495842279023e-18	0.266363343758652	0.397	0.333	9.37373155835387e-14	DCAF7	c4
2.82144212919299e-18	0.832314997394526	0.062	0.036	9.46255261288746e-14	MARS2	c4
2.87930651940096e-18	0.265619371758011	0.431	0.364	9.65661820476695e-14	EIF6	c4
2.88916544000001e-18	-1.1228864245977	0.036	0.069	9.68968305267203e-14	LY75	c4
2.8989332567216e-18	0.354565455910033	0.263	0.207	9.7224423563929e-14	USP33	c4
2.97016781233487e-18	0.289402369030893	0.368	0.305	9.96134880900868e-14	STARD7	c4
3.07660714140243e-18	-1.05615020957618	0.013	0.039	1.03183250308355e-13	CIP2A	c4
3.21301353725604e-18	0.730884160262853	0.11	0.075	1.07758048012493e-13	RRNAD1	c4
3.4834418800171e-18	0.439070082276909	0.209	0.161	1.16827673772014e-13	TBK1	c4
3.6490894293712e-18	-0.411395781908993	0.364	0.41	1.22383161282251e-13	CMTM7	c4
3.81707786698738e-18	2.2110045938663	0.01	0.003	1.28017157503023e-13	AL031056.1	c4
3.93276874945405e-18	-1.02749158679806	0.034	0.066	1.3189719831919e-13	CAMK1	c4
4.22151182761966e-18	0.344424056916306	0.308	0.252	1.41581063674708e-13	PIGT	c4
4.25669747709798e-18	0.213013985915133	0.563	0.491	1.42761119986912e-13	PPP1R12A	c4
4.36308673746886e-18	0.236768940551866	0.45	0.381	1.4632920300123e-13	UFM1	c4
4.38450446227751e-18	1.2418533743601	0.019	0.007	1.47047510655863e-13	PHETA1	c4
4.39183686718881e-18	0.390288753978869	0.208	0.159	1.47293424851778e-13	SGMS1	c4
4.39999074608936e-18	0.929233036724152	0.063	0.037	1.47566889642345e-13	NETO2	c4
4.48679073365837e-18	0.360413176803987	0.253	0.199	1.50477987625434e-13	DALRD3	c4
4.49920797510833e-18	-1.67409305453565	0.016	0.041	1.50894437069183e-13	SEC14L2	c4
4.50893274913683e-18	0.318494819979554	0.306	0.248	1.51220586540551e-13	USP47	c4
4.89620624268127e-18	0.87564983573918	0.037	0.018	1.64208964967045e-13	ARAP3	c4
4.9092060228825e-18	-3.23467087136288	0.011	0.035	1.64644951595433e-13	TRAV25	c4
4.96224821549541e-18	-3.63709001034129	0.002	0.021	1.66423880651285e-13	TRAV1-1	c4
5.05786789304868e-18	-0.195133149999229	0.765	0.767	1.69630773397067e-13	HIGD2A	c4
5.16029864202907e-18	0.701034736952686	0.072	0.044	1.73066095856371e-13	STX2	c4
5.2203189628793e-18	0.793824188531138	0.053	0.03	1.75079057377046e-13	GDF11	c4
5.29190549699832e-18	0.574136912093569	0.116	0.08	1.7747992655833e-13	MED14	c4
5.34437722713533e-18	-1.23658497217535	0.015	0.041	1.79239723443665e-13	NUF2	c4
5.89379414055875e-18	-3.36240535440751	0.002	0.02	1.97666067886059e-13	ADAM12	c4
5.89709875595366e-18	0.457657121573726	0.186	0.14	1.97776898077174e-13	LTV1	c4
6.00670744119924e-18	0.394068533653066	0.199	0.15	2.0145295416294e-13	RNF146	c4
6.27427720413476e-18	0.212928490097186	0.526	0.451	2.10426708872272e-13	CCT6A	c4
6.32972555604225e-18	-2.70312911947196	0.005	0.025	2.12286335698545e-13	LINC01215	c4
6.35218791292398e-18	-2.87834495668031	0.006	0.027	2.13039678223645e-13	FAM84B	c4
6.36434284534026e-18	0.462354612682378	0.16	0.117	2.13447330347022e-13	NUDT3	c4
6.41873718654078e-18	0.238213290297049	0.484	0.418	2.15271607762205e-13	PSMB8-AS1	c4
6.57886020165783e-18	1.4611680667823	0.028	0.012	2.206418134432e-13	SPIN4	c4
6.73387965425039e-18	1.66090031191831	0.016	0.006	2.2584085584425e-13	CELSR3	c4
6.88678480148518e-18	-3.1473666261726	0.001	0.018	2.3096898867221e-13	RAD54L	c4
7.05253296702836e-18	0.360499277620059	0.257	0.205	2.36527850648197e-13	NIPA2	c4
7.25780485951342e-18	-0.48485080762015	0.196	0.249	2.43412259378361e-13	SKA2	c4
7.28609931197862e-18	0.484930921068585	0.175	0.131	2.44361198725139e-13	CSNK1G3	c4
7.99950019143299e-18	1.21791507081391	0.026	0.011	2.6828723742028e-13	ARMCX2	c4
8.10748728997062e-18	1.25138834262919	0.03	0.014	2.71908908731035e-13	C1orf56	c4
8.37427026199646e-18	0.183358542757429	0.589	0.515	2.80856276046837e-13	TRIM22	c4
8.74363904887909e-18	-0.307733002483006	0.426	0.469	2.93244166421307e-13	SSR3	c4
8.77575353269375e-18	0.630291683176927	0.085	0.054	2.94321221979483e-13	TRMT12	c4
8.90663364514625e-18	-3.73103265278003	0.003	0.021	2.98710679190915e-13	ADGRE1	c4
9.33360902175088e-18	0.548507948773596	0.1	0.067	3.13030579371481e-13	ZNF260	c4
9.33767381886233e-18	0.18399444911573	0.73	0.687	3.13166904537005e-13	YPEL5	c4
9.54175377010708e-18	0.33620965373022	0.327	0.271	3.20011337941851e-13	NXT1	c4
9.63502487479117e-18	0.337738579313579	0.199	0.15	3.23139464250746e-13	PARP15	c4
9.82857959830023e-18	-0.835507987163971	0.035	0.067	3.29630902567793e-13	TRAV8-6	c4
9.8379868286947e-18	0.30925253077561	0.273	0.216	3.29946402260763e-13	TMX2	c4
1.02019761949095e-17	0.39397314051038	0.247	0.196	3.42153877624874e-13	NIT2	c4
1.02353646837056e-17	0.448643559312066	0.148	0.106	3.43273660762119e-13	DHRS1	c4
1.11395902523622e-17	0.207242817355077	0.254	0.198	3.73599577883725e-13	HIST1H1E	c4
1.15270638177387e-17	0.33302484095478	0.334	0.276	3.8659466631932e-13	RANGRF	c4
1.29807431399866e-17	-5.51592018295004	0.001	0.017	4.35348163428872e-13	EBI3	c4
1.37127458335201e-17	0.315989802868338	0.255	0.201	4.59898069764597e-13	DIDO1	c4
1.37186131960187e-17	0.346960121550869	0.242	0.188	4.60094849368075e-13	MAP2K4	c4
1.37495716751698e-17	0.355945814680117	0.274	0.22	4.61133134841845e-13	NARS	c4
1.41476891765095e-17	-2.53148194246856	0.008	0.029	4.74485199601776e-13	STAP1	c4
1.42764117573999e-17	0.508063794843488	0.168	0.125	4.78802297519676e-13	APEX2	c4
1.44378079973452e-17	0.255895600532857	0.408	0.344	4.84215204614964e-13	NAXE	c4
1.49510425112802e-17	0.430773654630091	0.196	0.149	5.01428063743317e-13	MCPH1	c4
1.55531169289823e-17	0.467356560357281	0.091	0.059	5.2162043556421e-13	HPGD	c4
1.56544815490417e-17	-4.16818916379659	0.002	0.018	5.2502000219176e-13	SMAD1	c4
1.62177701555118e-17	0.367395812734591	0.15	0.107	5.43911575475556e-13	SLC39A10	c4
1.69105925960988e-17	0.318266873971025	0.309	0.252	5.67147454487962e-13	APPL1	c4
1.69534952675288e-17	-0.540036049529342	0.167	0.218	5.68586324282382e-13	BTN3A3	c4
1.71198993473734e-17	0.301963058080279	0.33	0.27	5.7416718431221e-13	ERICH1	c4
1.75226862948668e-17	-2.02738579012226	0.03	0.06	5.87675852957241e-13	CSF2	c4
1.77230617759276e-17	1.30274985476248	0.037	0.019	5.94396045841061e-13	ANKRD9	c4
1.82150436880968e-17	1.06411975568421	0.031	0.014	6.10896135211391e-13	FOXP4	c4
1.85262088278701e-17	-3.50027340334679	0.002	0.02	6.21331991669106e-13	RAP1GAP2	c4
1.94969633928827e-17	0.374404837582779	0.205	0.156	6.53889158270498e-13	TMEM203	c4
1.95282149896409e-17	0.413525358919686	0.16	0.116	6.54937274322576e-13	ZNF880	c4
1.95663331272744e-17	1.30781320759136	0.023	0.009	6.56215680422529e-13	UBR5-AS1	c4
2.15229021869553e-17	0.181685983673551	0.515	0.448	7.21835093546107e-13	CMTM6	c4
2.16074823858241e-17	0.402267259080634	0.218	0.169	7.24671744255768e-13	UBE2Q2	c4
2.16727422346539e-17	0.331347357875449	0.213	0.164	7.26860429065821e-13	IGF2R	c4
2.22001559157555e-17	0.35477294810723	0.229	0.179	7.44548829102609e-13	DYM	c4
2.31648469073145e-17	0.269648335671068	0.407	0.344	7.76902635577514e-13	C19orf24	c4
2.34386955639352e-17	-0.723074924135254	0.225	0.275	7.86086971823259e-13	CMC1	c4
2.42697502491567e-17	0.223949900321136	0.301	0.24	8.13958883856218e-13	TRIB2	c4
2.43400054454155e-17	-0.202505010204454	0.719	0.727	8.16315102628345e-13	UBXN1	c4
2.452689991654e-17	1.26730982091593	0.037	0.019	8.22583169400917e-13	ARHGAP21	c4
2.50556674170004e-17	0.467223697635001	0.104	0.069	8.4031697383136e-13	SIK1B	c4
2.58736213234183e-17	-0.454187576141693	0.272	0.321	8.67749511944804e-13	ORAI1	c4
2.69120059942877e-17	-5.80846544183427	0	0.015	9.02574857036422e-13	KIF18B	c4
2.7140039366552e-17	0.629228383850865	0.102	0.069	9.1022264027542e-13	ZNF100	c4
3.06089431758048e-17	0.354071554714508	0.242	0.189	1.02656273623014e-12	WDR46	c4
3.0909746380798e-17	-2.024245001554	0.01	0.032	1.0366510741192e-12	ARHGAP31	c4
3.22364110667412e-17	0.489326656136343	0.147	0.107	1.08114475435636e-12	PXK	c4
3.27687273427488e-17	0.451444475166232	0.14	0.1	1.09899757762111e-12	SURF6	c4
3.30967986573379e-17	-1.32684352222665	0.016	0.042	1.1100004333698e-12	TRAV2	c4
3.31920563222658e-17	0.407619777166724	0.095	0.062	1.11319518493615e-12	SPON1	c4
3.41564056925697e-17	0.353123114410406	0.275	0.221	1.1455375341174e-12	TMEM14A	c4
3.42766543798462e-17	0.371214034671143	0.23	0.179	1.14957043459128e-12	FAM89B	c4
3.44757579897459e-17	-1.79630375776182	0.017	0.042	1.1562479714601e-12	TRBV6-5	c4
3.53402619659271e-17	-0.796753234835129	0.059	0.097	1.18524170581326e-12	SREBF1	c4
3.56366069832449e-17	-0.275940254305391	0.469	0.507	1.19518052500407e-12	SNRPF	c4
3.70111575895882e-17	0.271660770306426	0.395	0.332	1.24128020323961e-12	NGRN	c4
3.74626929415138e-17	-0.37593438717395	0.399	0.443	1.25642379587249e-12	RABGAP1L	c4
3.77814855954043e-17	-3.88652962595553	0.002	0.019	1.26711546389867e-12	LINC00891	c4
3.81301166655321e-17	1.19840717680396	0.024	0.01	1.27880785272862e-12	ABCA3	c4
3.82478660517602e-17	0.477430187098263	0.177	0.134	1.28275693164393e-12	PIGX	c4
3.88222661588957e-17	0.521421188391933	0.138	0.099	1.30202116243704e-12	BACH1	c4
3.88678972032282e-17	-0.11035691334271	0.998	0.991	1.30355153640187e-12	RPS5	c4
3.95247848855029e-17	-1.84024162708913	0.032	0.062	1.32558223549e-12	CENPF	c4
4.00018633118404e-17	0.787463840821449	0.045	0.025	1.3415824917525e-12	RRAS	c4
4.00724315771015e-17	0.272161059598462	0.362	0.3	1.34394921023283e-12	LAGE3	c4
4.11365635768356e-17	0.497234531513708	0.152	0.111	1.37963806923991e-12	DAPK3	c4
4.14415186736883e-17	0.374337406472879	0.197	0.149	1.38986565327816e-12	DLGAP1-AS1	c4
4.19191520259116e-17	-2.55296469796145	0.007	0.028	1.40588452064502e-12	PLXND1	c4
4.41698780614989e-17	-0.963095439355557	0.019	0.046	1.48136937042655e-12	ARHGAP11A	c4
4.57758815389739e-17	-0.172764564574045	0.855	0.837	1.53523151505411e-12	CAPZB	c4
4.62802472968467e-17	1.26613883608457	0.017	0.006	1.55214693384164e-12	ADCY9	c4
4.74616217613252e-17	-1.3846276272025	0.029	0.058	1.59176787063132e-12	IL23A	c4
4.77981655203991e-17	0.170067423095667	0.494	0.422	1.60305487522314e-12	CDK17	c4
4.83260312293811e-17	0.357044060773231	0.203	0.155	1.62075843537098e-12	AGO3	c4
4.85135668096404e-17	-1.07167557210451	0.038	0.07	1.62704800366172e-12	CPNE7	c4
4.85494956658588e-17	-0.664994143844163	0.113	0.158	1.62825298564157e-12	ATF7IP2	c4
4.90665415767118e-17	-1.09744347364534	0.008	0.03	1.64559367139976e-12	OIP5	c4
5.01354916423792e-17	0.320319260069473	0.233	0.18	1.68144411870211e-12	ZNF32	c4
5.0999629052987e-17	0.357470804516271	0.184	0.137	1.71042555917908e-12	VAT1	c4
5.22630022405482e-17	0.188529524756793	0.399	0.331	1.75279656914351e-12	PDE4D	c4
5.25193671542377e-17	0.193679163730132	0.544	0.476	1.76139453561883e-12	STRAP	c4
5.27430091975476e-17	-2.01526634739835	0.017	0.043	1.76889504246735e-12	FGL2	c4
5.31329075310314e-17	1.84091447508365	0.01	0.002	1.78197145277573e-12	ELN-AS1	c4
5.62953397173068e-17	-0.466142180701858	0.28	0.323	1.88803310343903e-12	RPA3	c4
5.69856949062085e-17	-6.69786011127085	0	0.015	1.91118623576442e-12	CCR8	c4
5.70047616087435e-17	0.270874161124542	0.318	0.259	1.91182569483404e-12	SLC25A38	c4
5.85687160952108e-17	0.699367610131632	0.082	0.053	1.96427760040118e-12	WDSUB1	c4
5.8690331051049e-17	0.242523358225392	0.368	0.305	1.96835632279008e-12	SRSF8	c4
6.16756278906733e-17	0.252395750317601	0.413	0.351	2.0684772081974e-12	BPTF	c4
6.49233670076718e-17	0.69532936193343	0.098	0.066	2.1773998827033e-12	CHRNB1	c4
6.57083270944543e-17	0.230479026594726	0.5	0.435	2.20372587409381e-12	NSMCE3	c4
6.59965064059632e-17	0.202809633093917	0.599	0.532	2.21339083184319e-12	MEAF6	c4
6.60748622067128e-17	-0.285554627832812	0.54	0.568	2.21601872868873e-12	M6PR	c4
6.65902800017322e-17	0.852664801936064	0.077	0.049	2.23330481069809e-12	PAQR4	c4
6.81859157121694e-17	0.315810569578736	0.199	0.151	2.28681924115474e-12	ZNF91	c4
6.89487183184317e-17	0.229744200576117	0.405	0.341	2.31240211496356e-12	PRRC2B	c4
6.99413648179234e-17	0.155363617967923	0.772	0.719	2.34569349326352e-12	SUN2	c4
7.05348865604549e-17	1.20491319228172	0.023	0.01	2.36559902546454e-12	KIAA1958	c4
7.39122922596219e-17	-0.465908773379049	0.293	0.336	2.4788704578032e-12	ANP32E	c4
7.43542368057634e-17	-0.233711816107212	0.614	0.643	2.49369239399169e-12	SMDT1	c4
8.05322347232921e-17	0.329147519322304	0.292	0.239	2.70089008814977e-12	MRPL36	c4
8.22902214776431e-17	1.05565817268756	0.02	0.008	2.75984944791719e-12	CNN3	c4
8.39643288738996e-17	-0.835674812214514	0.043	0.076	2.81599566177285e-12	TRAV19	c4
9.05030577917718e-17	1.44505809025889	0.021	0.009	3.03529155222044e-12	ATL1	c4
9.06477159493318e-17	-3.90062062248033	0.002	0.019	3.04014309750869e-12	MS4A1	c4
9.25706749047584e-17	0.394336552655777	0.218	0.17	3.10463529495579e-12	ING4	c4
9.26183678650684e-17	0.579495651896996	0.081	0.051	3.10623482145867e-12	PGBD2	c4
9.29422235707378e-17	0.790258528313461	0.048	0.027	3.11709629411541e-12	TUBB4A	c4
9.48822542499415e-17	0.358351170803188	0.203	0.155	3.18216104303454e-12	ZNF585A	c4
9.55018106081019e-17	-1.01884388087775	0.036	0.067	3.20293972417452e-12	IDE	c4
9.74392121497285e-17	-2.17900891641892	0.002	0.018	3.2679162970776e-12	POLQ	c4
9.92877948699523e-17	-0.718493921139067	0.053	0.089	3.32991406434846e-12	CPPED1	c4
9.92896641628897e-17	0.535326173967514	0.103	0.069	3.32997675669499e-12	CCDC159	c4
9.94140278494686e-17	0.713929266506301	0.072	0.045	3.33414766601548e-12	MAP3K14-AS1	c4
1.00122155180632e-16	-4.08233671174005	0.002	0.018	3.35789684044802e-12	IL1R2	c4
1.02247042258449e-16	-0.569415384563299	0.242	0.288	3.42916130326387e-12	PHTF2	c4
1.05029028598954e-16	-1.55046205567072	0.005	0.024	3.52246356115173e-12	STIL	c4
1.05148230401773e-16	0.115099223457507	0.805	0.73	3.52646135121466e-12	WIPF1	c4
1.0785751167991e-16	0.497565505750959	0.143	0.104	3.61732522672082e-12	AUH	c4
1.08850695671359e-16	0.663265845969653	0.086	0.056	3.65063463142604e-12	SLAMF8	c4
1.12597973865237e-16	0.553710038023545	0.148	0.109	3.77631084749233e-12	HMGCS1	c4
1.12684329961742e-16	0.315434242358728	0.248	0.195	3.77920705825689e-12	JADE1	c4
1.13249149780563e-16	0.323718882608403	0.207	0.159	3.79814998534053e-12	DNAJB2	c4
1.13354092565791e-16	0.554291448451088	0.057	0.033	3.80166955647149e-12	NPIPB4	c4
1.14247591054515e-16	0.194601582382968	0.549	0.482	3.83163570878634e-12	SRRM2	c4
1.17192765186869e-16	0.340402646706091	0.176	0.13	3.9304109588372e-12	CRELD1	c4
1.1819083377028e-16	0.369894196485089	0.197	0.15	3.96388418298765e-12	OCEL1	c4
1.20402749409721e-16	0.728251582605811	0.038	0.019	4.03806740970323e-12	LINC01480	c4
1.21868633719919e-16	-0.297066044799714	0.435	0.48	4.08723023769866e-12	NDUFB1	c4
1.22187717242444e-16	0.363982236780966	0.195	0.148	4.0979316608771e-12	BAG5	c4
1.23603453166026e-16	0.360254481120963	0.269	0.217	4.14541261228219e-12	PANK2	c4
1.23843046492599e-16	-2.96769988806429	0.008	0.028	4.15344809326878e-12	IL17A	c4
1.2923232115108e-16	0.503359826172944	0.119	0.083	4.33419358676491e-12	C11orf24	c4
1.32166509600985e-16	0.79259049808586	0.048	0.026	4.43260039899782e-12	TMEM150A	c4
