Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	ZFP36L2
regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	TNF
regulation of natural killer cell cytokine production (GO:0002727)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	MCL1
regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HMGB1
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HLA-B
regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	ANXA1
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HSP90AB1
ribosomal large subunit export from nucleus (GO:0000055)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	NPM1
rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	NPM1
left/right pattern formation (GO:0060972)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	CITED2
mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	CALM1
negative regulation of DNA repair (GO:0045738)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	RPS3
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HSPA1A
negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	DUSP1
negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	NPM1
negative regulation of ruffle assembly (GO:1900028)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	EVL
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	PPIA
negative regulation of T cell apoptotic process (GO:0070233)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	CCL5
negative regulation of type 2 immune response (GO:0002829)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	ANXA1
positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	BTG1
positive regulation of gastrulation (GO:2000543)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of gliogenesis (GO:0014015)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	TNF
positive regulation of hormone metabolic process (GO:0032352)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	EGR1
positive regulation of interleukin-23 production (GO:0032747)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	IL17A
positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of membrane depolarization (GO:1904181)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	TOMM7
positive regulation of multicellular organism growth (GO:0040018)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	PPIB
positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	HLA-E
positive regulation of receptor catabolic process (GO:2000646)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	LAPTM5
positive regulation of respiratory burst (GO:0060267)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	RPS19
positive regulation of vesicle fusion (GO:0031340)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	ANXA1
protein localization to cytoplasmic stress granule (GO:1903608)	1/7	0.0842981386900492	0.190216270597076	0	0	13.2155287817938	32.6872293372605	YBX1
regulation of cellular component biogenesis (GO:0044087)	2/39	0.0853080860282497	0.191818181714165	0	0	4.29664341761116	10.5761277646873	HSPA8;HSP90AA1
endothelial cell migration (GO:0043542)	2/39	0.0853080860282497	0.191818181714165	0	0	4.29664341761116	10.5761277646873	NR4A1;RHOA
regulation of protein targeting to mitochondrion (GO:1903214)	2/39	0.0853080860282497	0.191818181714165	0	0	4.29664341761116	10.5761277646873	RAC2;TOMM7
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	0.0857803661137818	0.19220970389679	0	0	2.98633603238866	7.33433716752557	ARPC2;RAC2;PFN1
regulation of cell motility (GO:2000145)	4/133	0.0857828501228636	0.19220970389679	0	0	2.47318333648453	6.07398042220635	TMSB4X;SPOCK2;TMSB10;RHOA
RNA metabolic process (GO:0016070)	4/133	0.0857828501228636	0.19220970389679	0	0	2.47318333648453	6.07398042220635	PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
negative regulation of transcription, DNA-templated (GO:0045892)	17/948	0.0868295281288023	0.194327928764344	0	0	1.47482286341236	3.60418469288784	HSPA8;JUN;DDX5;RPL10;CITED2;HMGB1;TNF;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;PFDN5
lymphocyte differentiation (GO:0030098)	3/84	0.0881754850365343	0.197110233449968	0	0	2.94931773879142	7.16220076994102	KLF6;PTPRC;LCK
regulation of GTPase activity (GO:0043087)	5/189	0.0890080027867334	0.197758444576121	0	0	2.17014196983141	5.24963634685718	RGS1;CCL5;CCL4;RACK1;S100A10
carboxylic acid metabolic process (GO:0019752)	2/40	0.08908409599258	0.197758444576121	0	0	4.18336162988115	10.1160982360691	SLC2A3;MIF
lymphocyte migration (GO:0072676)	2/40	0.08908409599258	0.197758444576121	0	0	4.18336162988115	10.1160982360691	CCL5;CCL4
nucleocytoplasmic transport (GO:0006913)	2/40	0.08908409599258	0.197758444576121	0	0	4.18336162988115	10.1160982360691	NPM1;HNRNPA1
positive regulation of cation channel activity (GO:2001259)	2/40	0.08908409599258	0.197758444576121	0	0	4.18336162988115	10.1160982360691	TMSB4X;CALM1
positive regulation of wound healing (GO:0090303)	2/40	0.08908409599258	0.197758444576121	0	0	4.18336162988115	10.1160982360691	ANXA1;ACTG1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	3/85	0.0905985926262844	0.200656005377845	0	0	2.91320233040387	6.99552111509946	PSME1;PFN1;RHOA
negative regulation of defense response (GO:0031348)	3/85	0.0905985926262844	0.200656005377845	0	0	2.91320233040387	6.99552111509946	PTGER4;PCBP2;TNFAIP3
keratinocyte differentiation (GO:0030216)	2/41	0.0929088076016026	0.203598038053056	0	0	4.07588916459884	9.68487036030278	ANXA1;TXNIP
response to interleukin-1 (GO:0070555)	3/86	0.0930493111611173	0.203598038053056	0	0	2.87795717282084	6.83407106265763	ANXA1;CCL5;CCL4
positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	0.0930493111611173	0.203598038053056	0	0	2.87795717282084	6.83407106265763	RACK1;HSPA1B;HSPA1A
regulation of activation of Janus kinase activity (GO:0010533)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CCL5
regulation of apoptotic cell clearance (GO:2000425)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	HMGB1
regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	EEF1A1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	RACK1
cellular response to UV-B (GO:0071493)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CRIP1
regulation of nitrogen compound metabolic process (GO:0051171)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	TNF
regulation of phospholipase A2 activity (GO:0032429)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	ANXA1
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	RPS21
establishment of Golgi localization (GO:0051683)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	YWHAZ
regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	ANXA1
regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	TNFAIP3
immunological synapse formation (GO:0001771)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CORO1A
skeletal muscle tissue regeneration (GO:0043403)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	ANXA1
leukocyte aggregation (GO:0070486)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	RAC2
spleen development (GO:0048536)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CITED2
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	HLA-A
myoblast migration (GO:0051451)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	ANXA1
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of amyloid-beta clearance (GO:1900222)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	TNF
negative regulation of macrophage migration (GO:1905522)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	MIF
negative regulation of microglial cell activation (GO:1903979)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	HSP90AB1
negative regulation of phospholipase activity (GO:0010519)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	ANXA1
negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	PTPRC
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CCL5
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	ANXA1
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CXCR4
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	CALM1
positive regulation of steroid biosynthetic process (GO:0010893)	1/8	0.0957483995431995	0.203598038053056	0	0	11.3270223752151	26.573549775804	TNF
regulation of programmed cell death (GO:0043067)	5/194	0.0967788283718294	0.20488394663832	0	0	2.11219090810928	4.93265650710756	HSP90AA1;RPS3;CD3E;TNF;TPT1
calcium ion transmembrane import into cytosol (GO:0097553)	2/42	0.0967804252629394	0.20488394663832	0	0	3.97379032258065	9.2800343585311	PTPRC;LCK
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.20488394663832	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.20488394663832	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
protein dephosphorylation (GO:0006470)	4/139	0.0969696222283033	0.205058142705497	0	0	2.36254140319181	5.512653755194	PPP1R15A;DUSP2;PTPRC;DUSP1
positive regulation of signal transduction (GO:0009967)	6/252	0.0971930833097673	0.205304332365786	0	0	1.94962015193922	4.54467322535546	CD74;PTPRC;CITED2;RPS3;TNFAIP3;IL7R
regulation of establishment of planar polarity (GO:0090175)	3/88	0.0980320528528899	0.206848709980025	0	0	2.80995475113122	6.52600971392286	PSME1;PFN1;RHOA
regulation of intracellular signal transduction (GO:1902531)	9/437	0.098810300828958	0.208261710977958	0	0	1.68590762787451	3.90212326634028	NFKBIA;RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;TNF;RHOA
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.210695022190049	0	0	2.77713962903681	6.37900047149421	PCBP2;TNFAIP3;GAPDH
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.210695022190049	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.210695022190049	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	0.100697190315599	0.210695022190049	0	0	3.87667191188041	8.89943295548379	TNF;IL17A
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.210695022190049	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
negative regulation of type I interferon production (GO:0032480)	2/43	0.100697190315599	0.210695022190049	0	0	3.87667191188041	8.89943295548379	PCBP2;TNFAIP3
regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.100843602904309	0.210695022190049	0	0	2.32781437303424	5.3404355333318	ARHGDIB;TAGAP;RAC2;RHOA
positive regulation of cellular catabolic process (GO:0031331)	4/141	0.100843602904309	0.210695022190049	0	0	2.32781437303424	5.3404355333318	HSP90AA1;LAPTM5;HMGB1;TNF
regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	0.103120622165546	0.214112097682324	0	0	2.74507887756527	6.2364236081564	DDX5;HNRNPA1;SRSF7
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.214112097682324	0	0	2.74507887756527	6.2364236081564	NPM1;PTPRC;PPIA
positive regulation of binding (GO:0051099)	3/90	0.103120622165546	0.214112097682324	0	0	2.74507887756527	6.2364236081564	RPL11;HMGB1;B2M
negative regulation of intracellular signal transduction (GO:1902532)	5/198	0.103235495077159	0.214112097682324	0	0	2.06799196362483	4.6958773252645	DUSP1;TMSB4X;RACK1;TNFAIP3;MCL1
regulation of endothelial cell apoptotic process (GO:2000351)	2/44	0.104657380487332	0.214112097682324	0	0	3.78417818740399	8.54112973445618	TNFAIP3;TNF
lymphocyte chemotaxis (GO:0048247)	2/44	0.104657380487332	0.214112097682324	0	0	3.78417818740399	8.54112973445618	CCL5;CCL4
neurogenesis (GO:0022008)	2/44	0.104657380487332	0.214112097682324	0	0	3.78417818740399	8.54112973445618	ANXA1;CXCR4
positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.104657380487332	0.214112097682324	0	0	3.78417818740399	8.54112973445618	CD3E;S100A10
negative regulation of DNA-binding transcription factor activity (GO:0043433)	4/143	0.104788275914001	0.214112097682324	0	0	2.29408668187401	5.17503144195169	NFKBIA;TMSB4X;TNFAIP3;COMMD6
positive regulation of cell differentiation (GO:0045597)	6/258	0.105643746924107	0.214112097682324	0	0	1.90261514441842	4.27647518935329	IFITM1;ZFP36;BTG1;HSP90AB1;RHOA;ZFP36L1
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.214112097682324	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
regulation of animal organ morphogenesis (GO:2000027)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	CITED2
regulation of endothelial cell development (GO:1901550)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TNF
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	BTG1
regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to interleukin-17 (GO:0097398)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	IL17A
regulation of glial cell proliferation (GO:0060251)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TNF
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	VIM
regulation of interleukin-23 production (GO:0032667)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	IL17A
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	PPP1R15A
regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	CITED2
endothelial cell chemotaxis (GO:0035767)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	NR4A1
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	ZFP36
regulation of vesicle fusion (GO:0031338)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	ANXA1
interleukin-17-mediated signaling pathway (GO:0097400)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	IL17A
L-ascorbic acid metabolic process (GO:0019852)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	SLC2A3
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of exocytosis (GO:0045920)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TNF
negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TNF
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.214112097682324	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.216172942531602	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	0.108311886221517	0.216172942531602	0	0	2.68311877359778	5.96387643774232	PSME1;ZFP36L2;ZFP36L1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.216415944827525	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.216415944827525	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.223537891049802	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.223537891049802	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.223537891049802	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of organelle assembly (GO:1902117)	2/46	0.112701324632512	0.223537891049802	0	0	3.61180351906158	7.88461802439534	LCP1;TNF
positive regulation of cytosolic calcium ion concentration (GO:0007204)	4/147	0.112885015877192	0.223670930219478	0	0	2.22946159531525	4.86331527919044	PTGER4;CD52;CXCR4;HMGB1
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.224628793399975	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.224628793399975	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of cytosolic calcium ion concentration (GO:0051480)	4/148	0.114951524514409	0.225623320271828	0	0	2.21386630532972	4.78913469640532	PTGER4;CD52;CXCR4;HMGB1
positive regulation of intracellular protein transport (GO:0090316)	4/148	0.114951524514409	0.225623320271828	0	0	2.21386630532972	4.78913469640532	RAC2;TOMM7;OAZ1;YWHAZ
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.225623320271828	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
regulation of protein phosphorylation (GO:0001932)	6/266	0.117484689751688	0.225623320271828	0	0	1.84331651954603	3.9473650988012	CD74;NPM1;HSP90AA1;RACK1;TNF;PPIA
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	ACTB
arachidonate transport (GO:1903963)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	ANXA1
arachidonic acid secretion (GO:0050482)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	ANXA1
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	RACK1
cellular response to prostaglandin stimulus (GO:0071379)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	PTGER4
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CALM1
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	RAC2
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CCL5
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	ANXA1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CCL5
