Gene	Expression
26722	ST8SIA6	0
26723	ST8SIA6-AS1	0
26724	AC069542.1	0
26725	TMEM236	0
26726	AC069023.1	0
26727	SLC39A12	0
26728	SLC39A12-AS1	0
26729	CACNB2	0
26730	AL450384.1	0
26731	AL512641.1	0
26732	MALRD1	0
26733	AL590378.1	0
26734	AL157895.1	0
26735	PLXDC2	0
26736	AC069549.1	0
26737	NEBL	0
26738	C10orf113	0
26739	NEBL-AS1	0
26740	AL158209.1	0
26741	CASC10	0
26742	EBLN1	0
26743	AL157831.2	0
26744	COMMD3-BMI1	0
26745	AL158211.4	0
26746	AL158211.2	0
26747	SPAG6	0
26748	AL513128.2	0
26749	ARMC3	0
26750	PTF1A	0
26751	GPR158-AS1	0
26752	GPR158	0
26753	LINC00836	0
26754	AL358612.1	0
26755	MYO3A	0
26756	GAD2	0
26757	AL390961.1	0
26758	AL390961.2	0
26759	AL355493.2	0
26760	MKX	0
26761	MKX-AS1	0
26762	ARMC4	0
26763	AL390866.1	0
26764	AL358234.1	0
26765	AL355376.1	0
26766	LINC00837	0
26767	LYZL1	0
26768	JCAD	0
26769	AL590068.1	0
26770	AL590068.2	0
26771	LYZL2	0
26772	AL451107.1	0
26773	AL356258.1	0
26774	AL161935.1	0
26775	AL161935.3	0
26776	AL158834.2	0
26777	AL391839.1	0
26778	ITGB1-DT	0
26779	NRP1	0
26780	AL121748.2	0
26781	AL353600.1	0
26782	AC018980.1	0
26783	AL450313.1	0
26784	LINC00838	0
26785	AL117338.1	0
26786	PARD3	0
26787	PARD3-AS1	0
26788	AL392046.2	0
26789	AL117336.1	0
26790	AL121749.1	0
26791	GJD4	0
26792	PCAT5	0
26793	AL365500.1	0
26794	AL355300.1	0
26795	AL590730.1	0
26796	AL390061.1	0
26797	ANKRD30A	0
26798	AL157387.1	0
26799	MTRNR2L7	0
26800	AL132657.1	0
26801	AL132657.2	0
26802	AL117337.1	0
26803	AL117339.4	0
26804	AL133216.1	0
26805	IGKV1OR10-1	0
26806	LINC00839	0
26807	LINC01518	0
26808	AL022344.1	0
26809	AL022344.2	0
26810	AL365199.1	0
26811	LINC01264	0
26812	RET	0
26813	AC068707.1	0
26814	FXYD4	0
26815	ZNF32-AS3	0
26816	AL645634.1	0
26817	AL355989.1	0
26818	LINC00840	0
26819	AL139237.2	0
26820	AL139237.1	0
26821	LINC00841	0
26822	AL137026.2	0
26823	AL137026.1	0
26824	C10orf142	0
26825	AL356157.1	0
26826	AL353801.2	0
26827	TMEM72	0
26828	AL353801.1	0
26829	DEPP1	0
26830	AL358394.1	0
26831	AL731567.1	0
26832	MSMB	0
26833	ANTXRL	0
26834	ANXA8L1	0
26835	LINC00842	0
26836	NPY4R	0
26837	GPRIN2	0
26838	AL356056.1	0
26839	AL356056.3	0
26840	GDF2	0
26841	RBP3	0
26842	ZNF488	0
26843	ANXA8	0
26844	FAM25G	0
26845	AL591684.1	0
26846	BX547991.1	0
26847	FO681492.1	0
26848	AC245041.2	0
26849	NPY4R2	0
26850	AC245041.1	0
26851	FAM25C	0
26852	FRMPD2	0
26853	AC068898.1	0
26854	WDFY4	0
26855	LRRC18	0
26856	AC060234.1	0
26857	FAM170B-AS1	0
26858	C10orf71-AS1	0
26859	C10orf71	0
26860	DRGX	0
26861	AL138760.1	0
26862	CHAT	0
26863	SLC18A3	0
26864	C10orf53	0
26865	OGDHL	0
26866	LINC00843	0
26867	AL117341.1	0
26868	A1CF	0
26869	AL731537.2	0
26870	AL731537.1	0
26871	AC022537.1	0
26872	PRKG1-AS1	0
26873	DKK1	0
26874	LINC01468	0
26875	AC074327.1	0
26876	MBL2	0
26877	AC073174.1	0
26878	AC036101.1	0
26879	PCDH15	0
26880	AL353784.1	0
26881	AL355314.1	0
26882	AL355314.2	0
26883	MTRNR2L5	0
26884	AC016396.1	0
26885	AC016396.2	0
26886	BICC1	0
26887	LINC00844	0
26888	PHYHIPL	0
26889	FAM13C	0
26890	AC025038.1	0
26891	AC026391.1	0
26892	MRLN	0
26893	LINC01553	0
26894	AL592430.2	0
26895	AC022390.1	0
26896	LINC00845	0
26897	TMEM26	0
26898	TMEM26-AS1	0
26899	CABCOCO1	0
26900	AL451049.1	0
26901	AC022398.1	0
26902	AC024597.1	0
26903	AL133417.1	0
26904	AL590502.1	0
26905	AC022387.1	0
26906	AC012558.1	0
26907	AC024600.1	0
26908	AL513321.2	0
26909	AL592466.1	0
26910	LINC01515	0
26911	CTNNA3	0
26912	AC022017.1	0
26913	LRRTM3	0
26914	AL139240.1	0
26915	DNAJC12	0
26916	MYPN	0
26917	AC016395.1	0
26918	AL596223.1	0
26919	AL596223.2	0
26920	TACR2	0
26921	AL450311.1	0
26922	COL13A1	0
26923	AC024601.1	0
26924	NPFFR1	0
26925	NODAL	0
26926	ADAMTS14	0
26927	TBATA	0
26928	AC073176.3	0
26929	AC073176.2	0
26930	AC073176.1	0
26931	UNC5B	0
26932	CDH23-AS1	0
26933	AC073370.1	0
26934	CHST3	0
26935	AL513185.1	0
26936	OIT3	0
26937	PLA2G12B	0
26938	AL512656.1	0
26939	MYOZ1	0
26940	SYNPO2L	0
26941	AC073389.2	0
26942	AC022400.2	0
26943	C10orf55	0
26944	AC022540.1	0
26945	AC063962.1	0
26946	AC018511.2	0
26947	AC018511.1	0
26948	DUPD1	0
26949	DUSP13	0
26950	ZNF503-AS1	0
26951	AC010997.3	0
26952	ZNF503-AS2	0
26953	AC010997.5	0
26954	AC010997.4	0
26955	AC010997.2	0
26956	LRMDA	0
26957	AC013286.1	0
26958	AC024603.1	0
26959	KCNMA1	0
26960	KCNMA1-AS1	0
26961	KCNMA1-AS2	0
26962	AL731575.1	0
26963	KCNMA1-AS3	0
26964	AL450306.1	0
26965	AL391421.1	0
26966	AL731555.1	0
26967	AC012560.1	0
26968	LINC00595	0
26969	AC010163.1	0
26970	AC010163.2	0
26971	AL583852.1	0
26972	AC016820.1	0
26973	AL356753.1	0
26974	AL133481.1	0
26975	AL133481.3	0
26976	SFTPA2	0
26977	SFTPA1	0
26978	BX248123.1	0
26979	NUTM2B	0
26980	NUTM2E	0
26981	SFTPD	0
26982	SFTPD-AS1	0
26983	PLAC9	0
26984	LINC00857	0
26985	MAT1A	0
26986	AL359195.1	0
26987	DYDC1	0
26988	DYDC2	0
26989	SH2D4B	0
26990	AL731544.1	0
26991	NRG3	0
26992	AC010157.1	0
26993	AC069540.2	0
26994	AL390786.1	0
26995	C10orf99	0
26996	LRIT2	0
26997	LRIT1	0
26998	RGR	0
26999	LINC00858	0
27000	LINC01519	0
27001	AC025428.1	0
27002	AC025428.2	0
27003	LINC01520	0
27004	GRID1-AS1	0
27005	AC022028.2	0
27006	OPN4	0
27007	LDB3	0
27008	MMRN2	0
27009	SNCG	0
27010	AL136982.7	0
27011	AL136982.2	0
27012	FAM25A	0
27013	LINC00864	0
27014	AL138767.2	0
27015	AL138767.3	0
27016	AL138767.1	0
27017	PAPSS2	0
27018	LIPJ	0
27019	LIPF	0
27020	LIPK	0
27021	LIPN	0
27022	LIPM	0
27023	AL353751.1	0
27024	IFIT1B	0
27025	SLC16A12	0
27026	SLC16A12-AS1	0
27027	AL157400.2	0
27028	AL157400.1	0
27029	AL157400.3	0
27030	AL157400.4	0
27031	LINC01374	0
27032	LINC01375	0
27033	AL391704.2	0
27034	AL391704.1	0
27035	AL391704.3	0
27036	AL390862.1	0
27037	HTR7	0
27038	ANKRD1	0
27039	AL365434.1	0
27040	AL365434.2	0
27041	LINC00502	0
27042	PPP1R3C	0
27043	AL359198.1	0
27044	AL358613.1	0
27045	AL358613.2	0
27046	CYP26A1	0
27047	MYOF	0
27048	FFAR4	0
27049	RBP4	0
27050	PDE6C	0
27051	LGI1	0
27052	AL358154.1	0
27053	PLCE1	0
27054	PLCE1-AS2	0
27055	AL389885.1	0
27056	PLCE1-AS1	0
27057	AL139124.1	0
27058	TBC1D12	0
27059	AL583836.1	0
27060	CYP2C19	0
27061	CYP2C9	0
27062	CYP2C8	0
27063	AL157834.1	0
27064	ACSM6	0
27065	AL365273.2	0
27066	BLNK	0
27067	AL136181.1	0
27068	DNTT	0
27069	OPALIN	0
27070	TLL2	0
27071	SLIT1-AS1	0
27072	ARHGAP19-SLIT1	0
27073	ANKRD2	0
27074	HOGA1	0
27075	AL355315.1	0
27076	C10orf62	0
27077	SFRP5	0
27078	CRTAC1	0
27079	LOXL4	0
27080	AL139241.1	0
27081	HPSE2	0
27082	AL391684.1	0
27083	LINC01475	0
27084	AL513542.1	0
27085	NKX2-3	0
27086	CPN1	0
27087	AL138921.2	0
27088	PKD2L1	0
27089	AL139819.1	0
27090	WNT8B	0
27091	PAX2	0
27092	AL133215.3	0
27093	AL133215.1	0
27094	KAZALD1	0
27095	TLX1NB	0
27096	TLX1	0
27097	LINC01514	0
27098	LBX1	0
27099	AL133387.2	0
27100	AL133387.1	0
27101	AL133387.3	0
27102	AC010789.1	0
27103	FGF8	0
27104	KCNIP2-AS1	0
27105	PITX3	0
27106	CYP17A1	0
27107	CYP17A1-AS1	0
27108	BORCS7-ASMT	0
27109	AS3MT	0
27110	AL356608.1	0
27111	RPEL1	0
27112	AL139339.1	0
27113	CALHM3	0
27114	NEURL1-AS1	0
27115	SH3PXD2A-AS1	0
27116	AL161646.1	0
27117	AL161646.2	0
27118	SORCS3	0
27119	SORCS3-AS1	0
27120	AL731574.1	0
27121	AL353148.1	0
27122	SORCS1	0
27123	LINC01435	0
27124	AL353740.1	0
27125	AL356476.1	0
27126	AL355512.1	0
27127	AC021035.1	0
27128	TECTB	0
27129	AL139120.1	0
27130	HABP2	0
27131	NRAP	0
27132	AL592546.1	0
27133	PLEKHS1	0
27134	VWA2	0
27135	AC005383.1	0
27136	ATRNL1	0
27137	GFRA1	0
27138	CCDC172	0
27139	PNLIPRP3	0
27140	PNLIP	0
27141	PNLIPRP1	0
27142	C10orf82	0
27143	AC016825.1	0
27144	ENO4	0
27145	SHTN1	0
27146	VAX1	0
27147	MIR3663HG	0
27148	KCNK18	0
27149	AL731557.1	0
27150	AC005871.2	0
27151	EMX2OS	0
27152	EMX2	0
27153	AC005871.1	0
27154	AL139121.1	0
27155	AL513324.1	0
27156	CASC2	0
27157	LINC00867	0
27158	PRLHR	0
27159	AL157788.1	0
27160	AL583824.1	0
27161	PLPP4	0
27162	LINC01561	0
27163	AC010998.2	0
27164	AC010998.1	0
27165	AC010998.3	0
27166	LINC01153	0
27167	AC009988.1	0
27168	AC025947.1	0
27169	AL731566.2	0
27170	AL731566.1	0
27171	TACC2	0
27172	ARMS2	0
27173	C10orf120	0
27174	FAM24A	0
27175	HMX3	0
27176	AL160290.2	0
27177	AL160290.1	0
27178	AL357127.1	0
27179	GPR26	0
27180	CPXM2	0
27181	AC009987.1	0
27182	NKX1-2	0
27183	AL731577.1	0
27184	CTBP2	0
27185	AL157888.1	0
27186	TEX36-AS1	0
27187	TEX36	0
27188	AL158835.4	0
27189	FANK1-AS1	0
27190	AL359094.1	0
27191	AL359094.2	0
27192	FAM196A	0
27193	NPS	0
27194	FOXI2	0
27195	CLRN3	0
27196	AL158166.2	0
27197	AL390763.1	0
27198	AL355537.1	0
27199	AL355537.2	0
27200	AL391869.1	0
27201	AL157832.2	0
27202	AL157832.3	0
27203	EBF3	0
27204	AL354950.2	0
27205	AL354950.1	0
27206	AL355500.1	0
27207	TCERG1L-AS1	0
27208	LINC01164	0
27209	FP565171.1	0
27210	AL162274.1	0
27211	AL512622.1	0
27212	AL451069.1	0
27213	LINC01165	0
27214	NKX6-2	0
27215	CFAP46	0
27216	LINC01166	0
27217	LINC01167	0
27218	LINC01168	0
27219	ADGRA1	0
27220	ADGRA1-AS1	0
27221	UTF1	0
27222	MIR202HG	0
27223	AL592071.1	0
27224	ZNF511-PRAP1	0
27225	AL360181.1	0
27226	PRAP1	0
27227	AL360181.4	0
27228	AL360181.3	0
27229	SPRN	0
27230	AL161645.1	0
27231	FRG2B	0
27232	FAM138D	0
27233	AC026369.3	0
27234	AC026369.1	0
27235	AC026369.2	0
27236	AC007406.3	0
27237	SLC6A12	0
27238	AC007406.1	0
27239	AC007406.4	0
27240	AC006205.1	0
27241	LINC02455	0
27242	AC004672.1	0
27243	LINC00942	0
27244	LINC00940	0
27245	AC005344.1	0
27246	CACNA1C-AS4	0
27247	CACNA1C-AS3	0
27248	LINC02371	0
27249	AC005841.1	0
27250	NRIP2	0
27251	TEX52	0
27252	TEAD4	0
27253	AC125807.2	0
27254	AC005865.1	0
27255	LINC02417	0
27256	PRMT8	0
27257	AC005908.2	0
27258	AC007207.2	0
27259	FGF23	0
27260	FGF6	0
27261	AC005832.4	0
27262	AC005833.2	0
27263	AC005833.1	0
27264	AC005833.3	0
27265	KCNA6	0
27266	KCNA1	0
27267	AC006063.2	0
27268	KCNA5	0
27269	LINC02443	0
27270	AC006206.1	0
27271	AC007848.2	0
27272	AC007848.1	0
27273	NTF3	0
27274	ANO2	0
27275	VWF	0
27276	AC005845.1	0
27277	PLEKHG6	0
27278	AC005840.2	0
27279	AC006064.1	0
27280	AC006064.6	0
27281	AC125494.3	0
27282	MIR200CHG	0
27283	U47924.1	0
27284	ACSM4	0
27285	CD163	0
27286	APOBEC1	0
27287	GDF3	0
27288	DPPA3	0
27289	CLEC4C	0
27290	NANOGNB	0
27291	AC006511.4	0
27292	AC092111.3	0
27293	ZNF705A	0
27294	AC092111.2	0
27295	FAM90A1	0
27296	LINC02449	0
27297	CLEC6A	0
27298	CLEC4D	0
27299	CLEC4E	0
27300	AC092746.1	0
27301	AICDA	0
27302	MFAP5	0
27303	AC092490.2	0
27304	A2ML1-AS2	0
27305	A2ML1	0
27306	AC006581.2	0
27307	AC006581.1	0
27308	PZP	0
27309	AC010186.1	0
27310	KLRF2	0
27311	CLEC2A	0
27312	CLEC1B	0
27313	CLEC12B	0
27314	AC024224.2	0
27315	CLEC9A	0
27316	CLEC1A	0
27317	OLR1	0
27318	TMEM52B	0
27319	AC022075.3	0
27320	LINC02366	0
27321	TAS2R7	0
27322	TAS2R8	0
27323	TAS2R9	0
27324	TAS2R10	0
27325	AC006518.7	0
27326	PRH2	0
27327	TAS2R50	0
27328	TAS2R42	0
27329	AC244131.2	0
27330	PRB3	0
27331	PRB4	0
27332	PRB1	0
27333	PRB2	0
27334	AC007450.1	0
27335	AC008115.4	0
27336	AC008115.2	0
27337	GPRC5A	0
27338	GPRC5D	0
27339	AC007688.2	0
27340	GSG1	0
27341	LINC01559	0
27342	GRIN2B	0
27343	AC007527.2	0
27344	AC008114.1	0
27345	PLBD1-AS1	0
27346	GUCY2C	0
27347	AC010168.1	0
27348	ART4	0
27349	AC007655.1	0
27350	PDE6H	0
27351	LINC01489	0
27352	RERG-AS1	0
27353	PTPRO	0
27354	AC073651.1	0
27355	SLC15A5	0
27356	MGST1	0
27357	LMO3	0
27358	AC007552.2	0
27359	AC007529.2	0
27360	AC007529.1	0
27361	LINC02378	0
27362	AC087321.1	0
27363	RERGL	0
27364	PIK3C2G	0
27365	PLCZ1	0
27366	AC087242.1	0
27367	CAPZA3	0
27368	AC024901.1	0
27369	LINC02398	0
27370	LINC02468	0
27371	AC129102.1	0
27372	PDE3A	0
27373	SLCO1C1	0
27374	SLCO1B3	0
27375	AC011604.2	0
27376	SLCO1B7	0
27377	AC022335.1	0
27378	SLCO1B1	0
27379	SLCO1A2	0
27380	IAPP	0
27381	GYS2	0
27382	AC010197.1	0
27383	AC010185.1	0
27384	KCNJ8	0
27385	ABCC9	0
27386	AC008250.1	0
27387	AC087318.1	0
27388	AC053513.1	0
27389	AC087241.1	0
27390	AC087241.3	0
27391	AC084816.1	0
27392	AC084819.1	0
27393	AC087258.1	0
27394	AC087235.1	0
27395	AC087260.1	0
27396	SOX5-AS1	0
27397	LINC00477	0
27398	AC023796.1	0
27399	AC023796.2	0
27400	AC026310.2	0
27401	C12orf77	0
27402	AC023510.2	0
27403	AC092794.2	0
27404	LMNTD1	0
27405	AC019209.3	0
27406	AC019209.2	0
27407	AC019209.1	0
27408	RASSF8	0
27409	BHLHE41	0
27410	SSPN	0
27411	AC022509.3	0
27412	AC022509.2	0
27413	AC022509.1	0
27414	AC022509.4	0
27415	AC055720.1	0
27416	AC024145.1	0
27417	AC023051.1	0
27418	AC024896.1	0
27419	C12orf71	0
27420	AC092747.1	0
27421	ARNTL2-AS1	0
27422	AC087257.1	0
27423	REP15	0
27424	AC009509.4	0
27425	AC009509.2	0
27426	MANSC4	0
27427	AC009511.2	0
27428	AC009511.1	0
27429	AC008011.2	0
27430	AC022079.2	0
27431	AC022081.1	0
27432	AC012150.2	0
27433	AC009318.4	0
27434	TMTC1	0
27435	AC009320.1	0
27436	AC023511.1	0
27437	LINC02386	0
27438	AC078776.1	0
27439	LINC00941	0
27440	TSPAN11	0
27441	LINC02387	0
27442	DENND5B	0
27443	DENND5B-AS1	0
27444	AC048344.1	0
27445	PKP2	0
27446	AC087311.2	0
27447	SYT10	0
27448	AC046130.2	0
27449	AC140847.1	0
27450	AC087897.2	0
27451	AC067735.1	0
27452	LINC02406	0
27453	LINC02555	0
27454	LINC02471	0
27455	MUC19	0
27456	AC107023.1	0
27457	CNTN1	0
27458	PDZRN4	0
27459	AC090531.1	0
27460	LINC02400	0
27461	AC090630.1	0
27462	AC079601.1	0
27463	LINC02402	0
27464	LINC02451	0
27465	LINC02450	0
27466	AC012038.2	0
27467	AC012038.1	0
27468	LINC02461	0
27469	ADAMTS20	0
27470	AC025030.2	0
27471	AC025253.1	0
27472	DBX2	0
27473	AC008127.1	0
27474	AC079950.1	0
27475	AC025031.2	0
27476	AC025031.1	0
27477	SLC38A4	0
27478	AC079906.1	0
27479	LINC02156	0
27480	ENDOU	0
27481	AC004241.2	0
27482	AC004466.3	0
27483	LINC02354	0
27484	AC121338.2	0
27485	COL2A1	0
27486	AC004801.5	0
27487	AC004801.4	0
27488	AC004801.3	0
27489	AC074029.3	0
27490	OR10AD1	0
27491	AC024257.1	0
27492	AC024257.5	0
27493	H1FNT	0
27494	AC090115.1	0
27495	AC024257.4	0
27496	ANP32D	0
27497	C12orf54	0
27498	AC089987.2	0
27499	OR8S1	0
27500	OR5BS1P	0
27501	LALBA	0
27502	TEX49	0
27503	AC117498.1	0
27504	ADCY6	0
27505	AC117498.2	0
27506	AC073610.3	0
27507	AC073610.2	0
27508	DDN	0
27509	AC011603.3	0
27510	DHH	0
27511	AC011603.1	0
27512	AC010173.1	0
27513	AC125611.4	0
27514	PRPH	0
27515	C1QL4	0
27516	DNAJC22	0
27517	AC020612.3	0
27518	FAM186B	0
27519	AC131157.1	0
27520	LINC02396	0
27521	LINC02395	0
27522	AQP2	0
27523	AC025154.2	0
27524	AC025154.1	0
27525	AQP5	0
27526	AQP6	0
27527	AC008147.1	0
27528	FAM186A	0
27529	TMPRSS12	0
27530	AC008121.2	0
27531	HIGD1C	0
27532	AC008121.3	0
27533	AC107031.1	0
27534	AC068987.2	0
27535	AC068987.5	0
27536	AC068987.4	0
27537	AC068987.1	0
27538	ANKRD33	0
27539	ACVRL1	0
27540	AC078864.2	0
27541	AC078864.1	0
27542	LINC00592	0
27543	KRT80	0
27544	C12orf80	0
27545	KRT7-AS	0
27546	AC021066.1	0
27547	AC121757.1	0
27548	KRT85	0
27549	KRT84	0
27550	AC078865.1	0
27551	KRT82	0
27552	AC055736.1	0
27553	KRT75	0
27554	KRT6B	0
27555	KRT6C	0
27556	KRT6A	0
27557	KRT5	0
27558	KRT71	0
27559	KRT74	0
27560	KRT73-AS1	0
27561	KRT73	0
27562	KRT77	0
27563	AC055716.3	0
27564	KRT76	0
27565	KRT3	0
27566	KRT4	0
27567	KRT79	0
27568	KRT78	0
27569	AC073573.1	0
27570	AC021072.1	0
27571	SP7	0
27572	AMHR2	0
27573	CISTR	0
27574	AC076968.1	0
27575	HOXC13-AS	0
27576	HOXC13	0
27577	HOXC12	0
27578	HOTAIR	0
27579	HOXC11	0
27580	HOXC10	0
27581	AC012531.3	0
27582	HOXC6	0
27583	HOXC9	0
27584	HOXC-AS1	0
27585	HOXC8	0
27586	AC012531.1	0
27587	HOXC5	0
27588	AC023794.1	0
27589	LINC02381	0
27590	SMUG1-AS1	0
27591	AC023794.7	0
27592	AC023794.6	0
27593	AC023794.2	0
27594	AC078778.1	0
27595	NFE2	0
27596	AC079313.1	0
27597	LINC01154	0
27598	AC068789.1	0
27599	PPP1R1A	0
27600	LACRT	0
27601	DCD	0
27602	AC079310.1	0
27603	AC027287.2	0
27604	NEUROD4	0
27605	OR9K2	0
27606	OR10A7	0
27607	OR6C74	0
27608	OR6C6	0
27609	OR6C1	0
27610	OR6C3	0
27611	OR6C75	0
27612	OR6C65	0
27613	OR6C76	0
27614	AC122685.1	0
27615	OR6C2	0
27616	OR6C70	0
27617	OR6C68	0
27618	OR6C4	0
27619	OR2AP1	0
27620	OR10P1	0
27621	AC009779.5	0
27622	METTL7B	0
27623	ITGA7	0
27624	MMP19	0
27625	AC025162.1	0
27626	AC034102.8	0
27627	AC034102.2	0
27628	AC034102.4	0
27629	AC034102.7	0
27630	AC073896.5	0
27631	AC073896.1	0
27632	AC073896.3	0
27633	APOF	0
27634	AC024884.2	0
27635	SDR9C7	0
27636	GPR182	0
27637	TAC3	0
27638	MYO1A	0
27639	LRP1-AS	0
27640	AC137834.2	0
27641	NDUFA4L2	0
27642	AC137834.1	0
27643	INHBC	0
27644	INHBE	0
27645	GLI1	0
27646	AC022506.1	0
27647	AC025165.1	0
27648	SLC26A10	0
27649	AC025165.5	0
27650	AC083805.2	0
27651	AC083805.1	0
27652	AC083805.3	0
27653	LINC02403	0
27654	AC020637.1	0
27655	LINC02388	0
27656	LRIG3	0
27657	AC068305.2	0
27658	AC108721.1	0
27659	LINC02448	0
27660	AC080011.1	0
27661	AC079035.1	0
27662	PPM1H	0
27663	AC078814.1	0
27664	AVPR1A	0
27665	AC026116.1	0
27666	AC084357.2	0
27667	AC020611.2	0
27668	AC025576.2	0
27669	C12orf56	0
27670	AC078962.2	0
27671	AC078962.4	0
27672	AC078962.3	0
27673	AC025262.1	0
27674	LINC02389	0
27675	LINC02231	0
27676	AC135895.1	0
27677	WIF1	0
27678	MSRB3	0
27679	AC025419.1	0
27680	AC090023.1	0
27681	LINC02454	0
27682	AC090023.2	0
27683	HMGA2	0
27684	AC090673.1	0
27685	AC090673.2	0
27686	LINC02425	0
27687	AC078927.1	0
27688	AC078889.1	0
27689	AC073530.1	0
27690	LINC02420	0
27691	LINC02408	0
27692	LINC02442	0
27693	LINC02421	0
27694	LINC01479	0
27695	AC022511.1	0
27696	AC008033.3	0
27697	AC025423.1	0
27698	AC127894.1	0
27699	AC020656.1	0
27700	LINC02373	0
27701	LRRC10	0
27702	BEST3	0
27703	AC025263.1	0
27704	AC025263.2	0
27705	MYRFL	0
27706	AC078922.1	0
27707	AC084032.1	0
27708	AC025569.1	0
27709	PTPRB	0
27710	AC083809.1	0
27711	PTPRR	0
27712	AC123905.1	0
27713	AC025575.1	0
27714	AC025575.2	0
27715	LGR5	0
27716	AC078860.1	0
27717	AC073612.1	0
27718	AC011601.1	0
27719	AC089984.1	0
27720	TPH2	0
27721	AC090109.1	0
27722	TRHDE	0
27723	AC133480.1	0
27724	LINC02444	0
27725	AC090503.1	0
27726	LINC02445	0
27727	AC136188.1	0
27728	LINC02394	0
27729	AC090502.1	0
27730	AC090502.3	0
27731	KCNC2	0
27732	AC091534.1	0
27733	AC078820.1	0
27734	AC011611.2	0
27735	LINC02407	0
27736	AC107032.2	0
27737	AC124784.1	0
27738	LINC02464	0
27739	NAV3	0
27740	AC073591.1	0
27741	AC138331.1	0
27742	AC073571.1	0
27743	LINC02424	0
27744	AC128707.1	0
27745	AC130415.1	0
27746	AC079362.1	0
27747	AC068993.2	0
27748	SYT1	0
27749	AC090709.1	0
27750	AC027288.3	0
27751	AC027288.1	0
27752	AC073569.2	0
27753	AC073569.1	0
27754	OTOGL	0
27755	PTPRQ	0
27756	AC074031.1	0
27757	MYF5	0
27758	LINC01490	0
27759	LIN7A	0
27760	ACSS3	0
27761	AC078955.1	0
27762	PPFIA2	0
27763	PPFIA2-AS1	0
27764	AC069228.1	0
27765	LINC02426	0
27766	AC089998.4	0
27767	AC089998.2	0
27768	AC089998.1	0
27769	AC090680.1	0
27770	AC093025.1	0
27771	AC090679.2	0
27772	AC090679.1	0
27773	SLC6A15	0
27774	TSPAN19	0
27775	AC133794.1	0
27776	ALX1	0
27777	RASSF9	0
27778	NTS	0
27779	MGAT4C	0
27780	AC016993.1	0
27781	AC010196.1	0
27782	LINC02258	0
27783	AC079598.1	0
27784	C12orf50	0
27785	AC024941.2	0
27786	AC024941.1	0
27787	LINC02458	0
27788	AC024909.1	0
27789	AC010201.2	0
27790	AC010201.1	0
27791	AC084200.1	0
27792	LINC02399	0
27793	AC126178.1	0
27794	AC084365.1	0
27795	AC112481.1	0
27796	CCER1	0
27797	LINC00615	0
27798	EPYC	0
27799	KERA	0
27800	LUM	0
27801	DCN	0
27802	AC025035.1	0
27803	AC126175.1	0
27804	AC025254.1	0
27805	CLLU1OS	0
27806	AC063949.2	0
27807	LINC02397	0
27808	C12orf74	0
27809	PLEKHG7	0
27810	AC138123.1	0
27811	AC138123.2	0
27812	LINC02412	0
27813	AC012085.2	0
27814	AC012464.1	0
27815	AC012464.3	0
27816	AC123567.2	0
27817	AC073655.1	0
27818	AC023161.1	0
27819	AC084879.2	0
27820	AC090001.1	0
27821	LINC02410	0
27822	AC007298.2	0
27823	LINC02452	0
27824	AC007513.1	0
27825	AC007656.1	0
27826	AC013417.1	0
27827	LINC02409	0
27828	AC016152.1	0
27829	AC069437.1	0
27830	AC117377.1	0
27831	FAM71C	0
27832	AC010203.2	0
27833	SLC17A8	0
27834	NR1H4	0
27835	GAS2L3	0
27836	ANO4	0
27837	AC138360.1	0
27838	AC063947.1	0
27839	SLC5A8	0
27840	AC063948.1	0
27841	SPIC	0
27842	MYBPC1	0
27843	AC117505.1	0
27844	AC010205.1	0
27845	AC084398.2	0
27846	AC079907.2	0
27847	LINC02456	0
27848	LINC00485	0
27849	PAH	0
27850	ASCL1	0
27851	AC068643.1	0
27852	AC068643.2	0
27853	LINC02401	0
27854	STAB2	0
27855	AC025265.2	0
27856	AC025265.3	0
27857	AC025265.1	0
27858	AC012555.2	0
27859	GLT8D2	0
27860	LINC02385	0
27861	AC089983.1	0
27862	ALDH1L2	0
27863	AC016257.1	0
27864	AC011313.1	0
27865	CASC18	0
27866	AC011595.2	0
27867	NUAK1	0
27868	AC011595.1	0
27869	AC079174.2	0
27870	RFX4	0
27871	AC079385.2	0
27872	AC079385.3	0
27873	AC078929.1	0
27874	AC007540.1	0
27875	ASCL4	0
27876	AC126177.2	0
27877	AC126177.8	0
27878	AC126177.4	0
27879	CMKLR1	0
27880	LINC01498	0
27881	TMEM119	0
27882	DAO	0
27883	SVOP	0
27884	FOXN4	0
27885	MYO1H	0
27886	LINC01486	0
27887	AC007570.1	0
27888	FAM222A-AS1	0
27889	TRPV4	0
27890	AC007834.1	0
27891	AC002375.1	0
27892	CCDC63	0
27893	MYL2	0
27894	LINC01405	0
27895	AC002351.1	0
27896	CUX2	0
27897	LINC02356	0
27898	AC002996.1	0
27899	AC073575.1	0
27900	AC004217.1	0
27901	RPH3A	0
27902	AC004551.1	0
27903	AC089999.1	0
27904	SDS	0
27905	LHX5	0
27906	LHX5-AS1	0
27907	LINC01234	0
27908	AC010183.1	0
27909	AC010183.2	0
27910	LINC02459	0
27911	TBX5	0
27912	TBX5-AS1	0
27913	AC010177.1	0
27914	TBX3	0
27915	AC026765.2	0
27916	AC026765.1	0
27917	AC009804.2	0
27918	AC008125.1	0
27919	AC078880.1	0
27920	AC078880.3	0
