Gene	Expression
15970	GDF7	0
15971	AC012065.4	0
15972	AC012361.1	0
15973	AC115619.1	0
15974	APOB	0
15975	TDRD15	0
15976	AC011752.1	0
15977	AC009411.2	0
15978	AC009411.1	0
15979	LINC01822	0
15980	LINC01830	0
15981	AC068490.1	0
15982	AC096570.1	0
15983	LINC01884	0
15984	AC018467.1	0
15985	AC012506.1	0
15986	AC012506.3	0
15987	AC012506.2	0
15988	AC012506.4	0
15989	KLHL29	0
15990	AC011239.1	0
15991	AC009242.1	0
15992	PFN4	0
15993	AC008073.3	0
15994	AC008073.2	0
15995	FAM228A	0
15996	AC008073.1	0
15997	AC009228.1	0
15998	AC012073.1	0
15999	EFR3B	0
16000	LINC01381	0
16001	AC104699.1	0
16002	DRC1	0
16003	OTOF	0
16004	C2orf70	0
16005	CIB4	0
16006	AC015977.2	0
16007	KCNK3	0
16008	DPYSL5	0
16009	AC013472.2	0
16010	AGBL5-AS1	0
16011	AC013472.3	0
16012	CGREF1	0
16013	PRR30	0
16014	TCF23	0
16015	SLC30A3	0
16016	DNAJC5G	0
16017	UCN	0
16018	GTF3C2-AS1	0
16019	FNDC4	0
16020	GCKR	0
16021	C2orf16	0
16022	LINC01460	0
16023	AC104695.1	0
16024	AC074011.1	0
16025	AC092164.1	0
16026	AC097724.1	0
16027	C2orf71	0
16028	AC105398.1	0
16029	ALK	0
16030	AC106870.2	0
16031	AC106870.1	0
16032	AC016907.2	0
16033	LINC01936	0
16034	CAPN13	0
16035	GALNT14	0
16036	AC009305.1	0
16037	CAPN14	0
16038	XDH	0
16039	SRD5A2	0
16040	AL133247.1	0
16041	LINC01946	0
16042	AL121655.1	0
16043	NLRC4	0
16044	BIRC6-AS1	0
16045	LINC00486	0
16046	AL121656.1	0
16047	LTBP1	0
16048	LINC01317	0
16049	LINC01318	0
16050	AC068599.1	0
16051	LINC01320	0
16052	AC073218.2	0
16053	AC073218.1	0
16054	AC012593.1	0
16055	AC019064.1	0
16056	AC009414.2	0
16057	AC007378.1	0
16058	VIT	0
16059	SULT6B1	0
16060	AC007391.1	0
16061	AC006369.2	0
16062	LINC00211	0
16063	RMDN2-AS1	0
16064	CYP1B1	0
16065	CYP1B1-AS1	0
16066	AC009229.2	0
16067	AC009229.3	0
16068	AC009229.1	0
16069	AC011247.1	0
16070	LINC01883	0
16071	AC018693.1	0
16072	ARHGEF33	0
16073	AC019171.1	0
16074	CDKL4	0
16075	TMEM178A	0
16076	SLC8A1-AS1	0
16077	SLC8A1	0
16078	LINC01794	0
16079	LINC01913	0
16080	LINC01914	0
16081	C2orf91	0
16082	AC013480.1	0
16083	KCNG3	0
16084	OXER1	0
16085	HAAO	0
16086	AC016735.1	0
16087	LINC01819	0
16088	LINC02590	0
16089	LINC02580	0
16090	PLEKHH2	0
16091	C1GALT1C1L	0
16092	ABCG5	0
16093	ABCG8	0
16094	LINC01833	0
16095	SIX3-AS1	0
16096	AC012354.1	0
16097	SIX2	0
16098	AC093702.1	0
16099	AC093833.1	0
16100	U51244.1	0
16101	AC017006.2	0
16102	AC017006.1	0
16103	LINC01820	0
16104	LINC02583	0
16105	TMEM247	0
16106	AC018682.2	0
16107	AC018682.1	0
16108	AC016722.3	0
16109	LINC01118	0
16110	LINC01119	0
16111	AC016722.1	0
16112	AC016722.2	0
16113	AC093732.2	0
16114	AC093732.1	0
16115	STPG4	0
16116	AC073283.3	0
16117	AC106869.1	0
16118	AC073283.2	0
16119	EPCAM	0
16120	AC138655.1	0
16121	AC092650.1	0
16122	STON1-GTF2A1L	0
16123	GTF2A1L	0
16124	AC073082.1	0
16125	LHCGR	0
16126	AC009975.1	0
16127	FSHR	0
16128	AC009975.2	0
16129	AC009971.1	0
16130	NRXN1	0
16131	AC009234.1	0
16132	AC007402.1	0
16133	LINC01867	0
16134	AC139712.3	0
16135	AC010967.2	0
16136	GPR75-ASB3	0
16137	AC008280.3	0
16138	TSPYL6	0
16139	C2orf73	0
16140	AC092839.1	0
16141	AC092839.2	0
16142	AC093110.1	0
16143	AC104781.1	0
16144	AC012358.1	0
16145	EFEMP1	0
16146	AC011306.1	0
16147	MIR217HG	0
16148	LINC01813	0
16149	AC007743.1	0
16150	CCDC85A	0
16151	AC007250.1	0
16152	LINC01795	0
16153	LINC01122	0
16154	LINC01793	0
16155	AC007100.1	0
16156	AC007179.2	0
16157	AC007179.1	0
16158	AC007381.1	0
16159	MIR4432HG	0
16160	BCL11A	0
16161	AC009970.1	0
16162	LINC01185	0
16163	AC016747.2	0
16164	AC018462.1	0
16165	AC093159.1	0
16166	TMEM17	0
16167	AC092155.1	0
16168	AC092567.1	0
16169	OTX1	0
16170	AC012368.2	0
16171	AC114752.1	0
16172	AC114752.2	0
16173	AC008074.1	0
16174	LINC01805	0
16175	LINC02579	0
16176	AC007365.1	0
16177	LINC01800	0
16178	LINC02245	0
16179	LINC02576	0
16180	AC012370.2	0
16181	AC007389.3	0
16182	AC007389.5	0
16183	AC118345.1	0
16184	AC092669.1	0
16185	LINC01873	0
16186	MEIS1-AS3	0
16187	MEIS1	0
16188	MEIS1-AS2	0
16189	LINC01798	0
16190	LINC01797	0
16191	LINC01799	0
16192	LINC01628	0
16193	AC007403.1	0
16194	LINC01828	0
16195	LINC01829	0
16196	AC023115.1	0
16197	AC007422.1	0
16198	AC007422.2	0
16199	LINC01812	0
16200	CNRIP1	0
16201	AC015969.1	0
16202	PROKR1	0
16203	LINC01888	0
16204	LINC01890	0
16205	BMP10	0
16206	GKN2	0
16207	GKN1	0
16208	ANTXR1	0
16209	AC092431.1	0
16210	AC016700.3	0
16211	AC022201.2	0
16212	AC022201.1	0
16213	ADD2	0
16214	AC005234.1	0
16215	FIGLA	0
16216	CLEC4F	0
16217	CD207	0
16218	LINC01143	0
16219	VAX2	0
16220	ATP6V1B1	0
16221	AC007040.2	0
16222	ATP6V1B1-AS1	0
16223	ANKRD53	0
16224	AC007040.1	0
16225	AC007881.2	0
16226	AC007881.3	0
16227	CYP26B1	0
16228	EMX1	0
16229	AC012366.1	0
16230	NOTO	0
16231	NAT8	0
16232	AC092653.1	0
16233	C2orf78	0
16234	ACTG2	0
16235	AC073263.1	0
16236	AC073263.2	0
16237	AC006030.1	0
16238	SLC4A5	0
16239	DCTN1-AS1	0
16240	RTKN	0
16241	INO80B-WBP1	0
16242	TLX2	0
16243	DQX1	0
16244	LOXL3	0
16245	M1AP	0
16246	AC019069.1	0
16247	LINC01291	0
16248	AC104135.1	0
16249	LINC01293	0
16250	TACR1	0
16251	AC007681.1	0
16252	EVA1A	0
16253	AC007099.2	0
16254	AC007099.1	0
16255	AC005034.2	0
16256	AC005034.4	0
16257	LRRTM4	0
16258	AC079117.1	0
16259	AC084149.1	0
16260	AC084149.2	0
16261	LINC01851	0
16262	AC012494.1	0
16263	AC092660.1	0
16264	REG3G	0
16265	REG1B	0
16266	REG1A	0
16267	REG3A	0
16268	CTNNA2	0
16269	AC010975.1	0
16270	AC016716.2	0
16271	LRRTM1	0
16272	AC008067.1	0
16273	AC012355.1	0
16274	LINC01815	0
16275	AC079896.1	0
16276	AC010105.1	0
16277	LINC01809	0
16278	AC106874.1	0
16279	LINC01964	0
16280	AC062037.2	0
16281	SH2D6	0
16282	SFTPB	0
16283	AC105053.1	0
16284	AC012511.1	0
16285	REEP1	0
16286	RNF103-CHMP3	0
16287	LINC01955	0
16288	IGKV3OR2-268	0
16289	PLGLB2	0
16290	SMYD1	0
16291	FABP1	0
16292	THNSL2	0
16293	FOXI3	0
16294	TEX37	0
16295	AC104134.1	0
16296	IGKC	0
16297	IGKJ5	0
16298	IGKJ4	0
16299	IGKJ3	0
16300	IGKJ2	0
16301	IGKJ1	0
16302	IGKV5-2	0
16303	IGKV7-3	0
16304	IGKV2-4	0
16305	IGKV3-7	0
16306	IGKV1-8	0
16307	IGKV2-10	0
16308	IGKV1-13	0
16309	IGKV2-14	0
16310	IGKV1-16	0
16311	IGKV2-18	0
16312	IGKV2-19	0
16313	IGKV6-21	0
16314	IGKV1-22	0
16315	IGKV2-23	0
16316	IGKV2-24	0
16317	IGKV3-25	0
16318	IGKV2-26	0
16319	IGKV2-28	0
16320	IGKV2-29	0
16321	IGKV2-30	0
16322	IGKV3-31	0
16323	IGKV1-32	0
16324	IGKV3-34	0
16325	IGKV1-35	0
16326	IGKV2-36	0
16327	IGKV1-37	0
16328	IGKV2-38	0
16329	IGKV1-39	0
16330	IGKV2-40	0
16331	IGKV2D-40	0
16332	IGKV1D-39	0
16333	IGKV2D-38	0
16334	IGKV1D-37	0
16335	IGKV2D-36	0
16336	IGKV1D-35	0
16337	IGKV3D-34	0
16338	IGKV1D-32	0
16339	IGKV3D-31	0
16340	IGKV2D-30	0
16341	IGKV2D-28	0
16342	IGKV1D-27	0
16343	IGKV2D-26	0
16344	IGKV3D-25	0
16345	IGKV2D-24	0
16346	IGKV2D-23	0
16347	IGKV1D-22	0
16348	IGKV6D-21	0
16349	IGKV3D-20	0
16350	IGKV2D-19	0
16351	IGKV2D-18	0
16352	IGKV6D-41	0
16353	IGKV1D-17	0
16354	IGKV1D-16	0
16355	IGKV3D-15	0
16356	IGKV2D-14	0
16357	IGKV1D-13	0
16358	IGKV1D-12	0
16359	IGKV3D-11	0
16360	IGKV2D-10	0
16361	IGKV1D-42	0
16362	IGKV1D-43	0
16363	IGKV1D-8	0
16364	IGKV3D-7	0
16365	IGKV1OR2-118	0
16366	AC233263.6	0
16367	AC233266.2	0
16368	IGKV1OR2-1	0
16369	AL845331.2	0
16370	ANKRD20A8P	0
16371	TEKT4	0
16372	AC103563.7	0
16373	AC103563.2	0
16374	PROM2	0
16375	KCNIP3	0
16376	TRIM43B	0
16377	AC009237.15	0
16378	TRIM43	0
16379	AC008268.1	0
16380	ADRA2B	0
16381	AC012307.1	0
16382	NEURL3	0
16383	AC013270.1	0
16384	FER1L5	0
16385	CNNM3-DT	0
16386	FAM178B	0
16387	IGKV2OR2-1	0
16388	IGKV2OR2-2	0
16389	IGKV1OR2-3	0
16390	AC159540.1	0
16391	IGKV1OR2-9	0
16392	IGKV2OR2-10	0
16393	IGKV2OR2-7D	0
16394	IGKV3OR2-5	0
16395	IGKV1OR2-6	0
16396	IGKV2OR2-7	0
16397	IGKV2OR2-8	0
16398	IGKV1OR2-11	0
16399	AC092683.2	0
16400	VWA3B	0
16401	AC092675.1	0
16402	CNGA3	0
16403	AC079447.1	0
16404	AC092587.1	0
16405	LYG2	0
16406	LYG1	0
16407	AC018690.1	0
16408	AC092667.1	0
16409	LINC01104	0
16410	LONRF2	0
16411	NMS	0
16412	LINC01849	0
16413	LINC01868	0
16414	AC092168.1	0
16415	AC016738.2	0
16416	TBC1D8-AS1	0
16417	CREG2	0
16418	RFX8	0
16419	LINC01870	0
16420	LINC01127	0
16421	AC007271.1	0
16422	SLC9A4	0
16423	SLC9A2	0
16424	LINC01796	0
16425	LINC01935	0
16426	AC108051.1	0
16427	AC073987.1	0
16428	AC013727.1	0
16429	AC013727.2	0
16430	LINC01965	0
16431	AC096554.1	0
16432	AC068535.1	0
16433	LINC01831	0
16434	LINC01102	0
16435	LINC01103	0
16436	AC013402.2	0
16437	AC013402.3	0
16438	AC013402.1	0
16439	AC068057.1	0
16440	LINC01114	0
16441	POU3F3	0
16442	AC018730.1	0
16443	AC010884.1	0
16444	AC104655.1	0
16445	LINC01918	0
16446	GPR45	0
16447	AC012360.2	0
16448	AC012360.1	0
16449	AC108058.1	0
16450	AC010978.1	0
16451	AC009505.1	0
16452	C2orf40	0
16453	AC018878.1	0
16454	AC108868.1	0
16455	ST6GAL2	0
16456	AC016994.1	0
16457	LINC01789	0
16458	AC096669.1	0
16459	LINC01885	0
16460	LINC01886	0
16461	GACAT1	0
16462	RGPD4-AS1	0
16463	RGPD4	0
16464	SLC5A7	0
16465	LINC01593	0
16466	LINC01594	0
16467	SULT1C3	0
16468	SULT1C2	0
16469	SULT1C4	0
16470	LIMS1-AS1	0
16471	EDAR	0
16472	SH3RF3-AS1	0
16473	SH3RF3	0
16474	SEPT10	0
16475	SOWAHC	0
16476	AC074387.1	0
16477	LIMS3	0
16478	AC013271.1	0
16479	LINC01123	0
16480	MALL	0
16481	LINC01106	0
16482	AC112229.3	0
16483	LIMS4	0
16484	AC112229.2	0
16485	RGPD6	0
16486	AC226101.1	0
16487	AC114776.1	0
16488	ACOXL	0
16489	ACOXL-AS1	0
16490	AC108463.2	0
16491	AC108463.3	0
16492	AC068491.2	0
16493	AC017002.5	0
16494	AC017002.2	0
16495	AC012442.1	0
16496	NT5DC4	0
16497	CKAP2L	0
16498	IL1A	0
16499	IL1B	0
16500	IL37	0
16501	IL36G	0
16502	IL36A	0
16503	IL36B	0
16504	IL36RN	0
16505	IL1F10	0
16506	IL1RN	0
16507	AC016683.1	0
16508	IGKV1OR2-108	0
16509	AC016745.1	0
16510	FOXD4L1	0
16511	LINC01961	0
16512	FAM138B	0
16513	AC017074.2	0
16514	AC017074.1	0
16515	AC104653.2	0
16516	LINC01191	0
16517	AC110769.1	0
16518	AC010982.1	0
16519	DPP10	0
16520	DPP10-AS3	0
16521	DPP10-AS2	0
16522	DPP10-AS1	0
16523	AC009312.1	0
16524	AC009303.2	0
16525	AC009303.3	0
16526	LINC01956	0
16527	EN1	0
16528	MARCO	0
16529	AC013457.1	0
16530	C1QL2	0
16531	STEAP3	0
16532	STEAP3-AS1	0
16533	TMEM37	0
16534	SCTR	0
16535	AC013275.1	0
16536	CFAP221	0
16537	AC012363.1	0
16538	AC012363.2	0
16539	INHBB	0
16540	AC073257.2	0
16541	AC073257.1	0
16542	AC018866.1	0
16543	GLI2	0
16544	AC017033.1	0
16545	AC067960.1	0
16546	AC079988.1	0
16547	TFCP2L1	0
16548	LINC01823	0
16549	AC062020.1	0
16550	LINC01826	0
16551	AC073409.1	0
16552	AC079154.1	0
16553	CNTNAP5	0
16554	LINC01889	0
16555	LINC01941	0
16556	AC023347.1	0
16557	TEX51	0
16558	AC012508.2	0
16559	AC012508.1	0
16560	CYP27C1	0
16561	AC068282.1	0
16562	PROC	0
16563	AC010976.1	0
16564	MYO7B	0
16565	AC010976.2	0
16566	GPR17	0
16567	AC012451.1	0
16568	AC068483.1	0
16569	LINC01854	0
16570	LINC02572	0
16571	LINC01856	0
16572	RAB6C	0
16573	POTEF	0
16574	AC018865.1	0
16575	CCDC74B	0
16576	TUBA3E	0
16577	POTEI	0
16578	AC013269.2	0
16579	CFC1B	0
16580	AC013269.1	0
16581	PRSS40B	0
16582	PRSS40A	0
16583	AC140481.2	0
16584	CFC1	0
16585	POTEJ	0
16586	GPR148	0
16587	AC140481.1	0
16588	AMER3	0
16589	AC133785.1	0
16590	ARHGEF4	0
16591	AC009477.2	0
16592	POTEE	0
16593	RAB6D	0
16594	LINC01120	0
16595	AC073869.3	0
16596	TUBA3D	0
16597	LINC01087	0
16598	C2orf27B	0
16599	AC103564.1	0
16600	AJ239322.2	0
16601	AJ239322.1	0
16602	LINC01945	0
16603	ANKRD30BL	0
16604	AC097532.1	0
16605	AC097532.2	0
16606	GPR39	0
16607	LYPD1	0
16608	AC010974.1	0
16609	NCKAP5	0
16610	AC016909.2	0
16611	AC010890.1	0
16612	AC011243.1	0
16613	ACMSD	0
16614	MAP3K19	0
16615	LCT	0
16616	AC011893.1	0
16617	AC068492.1	0
16618	THSD7B	0
16619	HNMT	0
16620	LINC01832	0
16621	AC114763.2	0
16622	AC092620.3	0
16623	AC092620.1	0
16624	NXPH2	0
16625	AC062021.1	0
16626	AC016710.1	0
16627	AC078851.1	0
16628	LINC01853	0
16629	LRP1B	0
16630	KYNU	0
16631	AC013437.1	0
16632	AC096558.1	0
16633	AC096558.2	0
16634	AC079793.1	0
16635	AC092652.1	0
16636	AC092652.2	0
16637	AC079584.2	0
16638	AC079584.1	0
16639	AC016910.1	0
16640	AC009951.2	0
16641	ZEB2-AS1	0
16642	LINC01412	0
16643	TEX41	0
16644	AC023128.1	0
16645	LINC01966	0
16646	AC096666.1	0
16647	AC092484.1	0
16648	AC079163.1	0
16649	AC062031.1	0
16650	LINC01911	0
16651	AC062032.1	0
16652	AC009480.1	0
16653	AC105402.3	0
16654	LYPD6B	0
16655	LYPD6	0
16656	AC007364.1	0
16657	LINC01931	0
16658	LINC01818	0
16659	LINC01817	0
16660	RND3	0
16661	LINC01920	0
16662	AC104777.3	0
16663	AC104777.2	0
16664	AC104777.1	0
16665	AC023469.2	0
16666	AC023469.1	0
16667	AC018731.1	0
16668	TNFAIP6	0
16669	AC068547.1	0
16670	CACNB4	0
16671	AC079790.1	0
16672	AC079150.1	0
16673	LINC01850	0
16674	RPRM	0
16675	GALNT13	0
16676	AC009227.1	0
16677	AC009227.2	0
16678	AC061961.1	0
16679	KCNJ3	0
16680	AC092625.1	0
16681	AC074099.1	0
16682	LINC01958	0
16683	GALNT5	0
16684	UPP2	0
16685	AC013731.1	0
16686	AC091488.1	0
16687	CCDC148-AS1	0
16688	CCDC148	0
16689	PKP4-AS1	0
16690	AC005042.2	0
16691	DAPL1	0
16692	AC009506.1	0
16693	LY75-CD302	0
16694	PLA2R1	0
16695	ITGB6	0
16696	LINC02478	0
16697	AC009313.1	0
16698	AC009299.3	0
16699	TBR1	0
16700	AC009487.1	0
16701	AC008063.2	0
16702	GCG	0
16703	AC007750.1	0
16704	FAP	0
16705	KCNH7	0
16706	AC011900.1	0
16707	FIGN	0
16708	AC016766.1	0
16709	GRB14	0
16710	COBLL1	0
16711	AC019197.1	0
16712	SLC38A11	0
16713	SCN3A	0
16714	SCN2A	0
16715	CSRNP3	0
16716	AC009495.1	0
16717	AC009495.2	0
16718	AC010127.1	0
16719	SCN1A	0
16720	SCN9A	0
16721	SCN7A	0
16722	XIRP2	0
16723	XIRP2-AS1	0
16724	AC073050.1	0
16725	AC016723.1	0
16726	B3GALT1	0
16727	NOSTRIN	0
16728	SPC25	0
16729	G6PC2	0
16730	ABCB11	0
16731	DHRS9	0
16732	AC007556.1	0
16733	LRP2	0
16734	AC093899.2	0
16735	KLHL41	0
16736	MYO3B	0
16737	AC012594.1	0
16738	AC007277.1	0
16739	LINC01124	0
16740	SP5	0
16741	AC007405.1	0
16742	AC007405.3	0
16743	ERICH2	0
16744	AC007405.2	0
16745	CYBRD1	0
16746	DLX1	0
16747	DLX2-DT	0
16748	AC104088.1	0
16749	AC078883.2	0
16750	AC078883.3	0
16751	RAPGEF4-AS1	0
16752	RAPGEF4	0
16753	MAP3K20-AS1	0
16754	AC106900.2	0
16755	AC106900.1	0
16756	AC016737.1	0
16757	AC016737.2	0
16758	LINC01960	0
16759	LINC01305	0
16760	SP9	0
16761	AC010894.3	0
16762	AC096649.1	0
16763	AC093459.1	0
16764	AC016751.2	0
16765	AC016751.1	0
16766	EVX2	0
16767	HOXD13	0
16768	HOXD12	0
16769	HOXD11	0
16770	HOXD10	0
16771	HOXD-AS2	0
16772	HOXD9	0
16773	HOXD8	0
16774	HOXD3	0
16775	AC009336.2	0
16776	HOXD4	0
16777	HAGLR	0
16778	AC009336.1	0
16779	HAGLROS	0
16780	HOXD1	0
16781	AC017048.1	0
16782	AC017048.2	0
16783	AC017048.3	0
16784	LINC01116	0
16785	LINC01117	0
16786	AC092162.2	0
16787	AC073636.1	0
16788	AC074286.1	0
16789	AC079305.3	0
16790	AC079305.1	0
16791	AC019080.3	0
16792	AC019080.4	0
16793	AC073834.1	0
16794	PDE11A	0
16795	PDE11A.1	0
16796	AC012499.1	0
16797	OSBPL6	0
16798	AC009948.4	0
16799	AC009948.3	0
16800	AC010680.3	0
16801	AC010680.4	0
16802	AC010680.5	0
16803	AC093911.1	0
16804	ZNF385B	0
16805	AC009478.1	0
16806	SCHLAP1	0
16807	AC104076.1	0
16808	AC068196.1	0
16809	AC020595.1	0
16810	CERKL	0
16811	NEUROD1	0
16812	AC013733.2	0
16813	AC013733.1	0
16814	AC009962.1	0
16815	PPP1R1C	0
16816	PDE1A	0
16817	FRZB	0
16818	AC064871.1	0
16819	AC093639.1	0
16820	AC096667.1	0
16821	ZNF804A	0
16822	AC007966.1	0
16823	FSIP2	0
16824	FSIP2-AS1	0
16825	LINC01473	0
16826	AC017071.1	0
16827	AC017101.1	0
16828	FAM171B	0
16829	ZSWIM2	0
16830	AC007319.1	0
16831	CALCRL	0
16832	TFPI	0
16833	LINC01090	0
16834	GULP1	0
16835	DIRC1	0
16836	COL3A1	0
16837	COL5A2	0
16838	AC133106.1	0
16839	AC013468.1	0
16840	C2orf88	0
16841	MSTN	0
16842	AC093388.1	0
16843	AC006460.1	0
16844	AC067945.2	0
16845	AC092614.1	0
16846	AC098872.1	0
16847	CAVIN2	0
16848	AC098617.1	0
16849	TMEFF2	0
16850	AC062039.1	0
16851	AC013401.1	0
16852	PCGEM1	0
16853	AC068135.2	0
16854	LINC01821	0
16855	LINC01790	0
16856	AC010983.1	0
16857	AC104823.1	0
16858	AC064834.1	0
16859	LINC01827	0
16860	DNAH7	0
16861	AC068544.1	0
16862	CCDC150	0
16863	C2orf66	0
16864	AC010746.1	0
16865	HSPE1-MOB4	0
16866	RFTN2	0
16867	BOLL	0
16868	AC020719.1	0
16869	LINC01923	0
16870	AC019330.1	0
16871	AC020718.1	0
16872	SATB2	0
16873	AC016746.1	0
16874	SATB2-AS1	0
16875	LINC01877	0
16876	AOX1	0
16877	LINC01792	0
16878	AC007163.1	0
16879	AC007272.1	0
16880	C2CD6	0
16881	MPP4	0
16882	CDK15	0
16883	AC069148.1	0
16884	FZD7	0
16885	KIAA2012	0
16886	AC079354.1	0
16887	AC079354.3	0
16888	AC064836.2	0
16889	AC064836.3	0
16890	AC080075.1	0
16891	AC009965.1	0
16892	AC009498.1	0
16893	AC016903.1	0
16894	AC016903.2	0
16895	PARD3B	0
16896	NRP2	0
16897	AC007362.1	0
16898	AC007679.1	0
16899	AC007383.3	0
16900	GPR1	0
16901	AC010731.2	0
16902	AC010731.3	0
16903	FAM237A	0
16904	DYTN	0
16905	MDH1B	0
16906	AC008269.2	0
16907	AC008269.1	0
16908	CPO	0
16909	AC007879.1	0
16910	AC007879.3	0
16911	AC007879.2	0
16912	AC007879.4	0
16913	MYOSLID	0
16914	AC009226.1	0
16915	LINC01802	0
16916	LINC01857	0
16917	AC096772.1	0
16918	FZD5	0
16919	CRYGD	0
16920	CRYGC	0
16921	CRYGB	0
16922	CRYGA	0
16923	C2orf80	0
16924	PTH2R	0
16925	MAP2	0
16926	UNC80	0
16927	KANSL1L	0
16928	AC007038.2	0
16929	ACADL	0
16930	MYL1	0
16931	LANCL1-AS1	0
16932	CPS1	0
16933	ERBB4	0
16934	LINC01878	0
16935	AC108066.1	0
16936	LINC01953	0
16937	AC079610.3	0
16938	AC079610.1	0
16939	AC068051.1	0
16940	VWC2L	0
16941	AC016708.1	0
16942	ABCA12	0
16943	AC072062.1	0
16944	AC073284.1	0
16945	FN1	0
16946	AC012462.3	0
16947	AC012462.1	0
16948	AC012462.2	0
16949	AC012668.2	0
16950	AC012668.3	0
16951	AC012668.1	0
16952	LINC00607	0
16953	LINC01614	0
16954	AC122136.1	0
16955	AC093382.1	0
16956	LINC01963	0
16957	MARCH4	0
16958	AC012513.1	0
16959	AC069155.1	0
16960	AC098820.3	0
16961	LINC01280	0
16962	AC073321.1	0
16963	IGFBP5	0
16964	AC007563.2	0
16965	AC007563.1	0
16966	AC007557.2	0
16967	TNP1	0
16968	AC007557.4	0
16969	AC007557.1	0
16970	AC007557.3	0
16971	LINC01921	0
16972	AC007749.1	0
16973	DIRC3-AS1	0
16974	TNS1	0
16975	AC010136.1	0
16976	RUFY4	0
16977	CXCR2	0
16978	CXCR1	0
16979	GPBAR1	0
16980	CATIP-AS2	0
16981	AC021016.3	0
16982	VIL1	0
16983	PLCD4	0
16984	AC009974.1	0
16985	PRKAG3	0
16986	WNT6	0
16987	LINC01494	0
16988	AC097468.2	0
16989	CDK5R2	0
16990	LINC00608	0
16991	FEV	0
16992	CRYBA2	0
16993	AC097468.1	0
16994	CFAP65	0
16995	IHH	0
16996	AC097468.3	0
16997	AC068946.1	0
16998	ABCB6	0
16999	AC068946.2	0
17000	GLB1L	0
17001	TUBA4B	0
17002	PTPRN	0
17003	AC114803.1	0
17004	RESP18	0
17005	DES	0
17006	AC053503.4	0
17007	AC053503.1	0
17008	AC053503.5	0
17009	ASIC4	0
17010	AC009955.3	0
17011	OBSL1	0
17012	AC009955.4	0
17013	INHA	0
17014	AC009955.1	0
17015	SLC4A3	0
17016	AC009955.2	0
17017	AC009502.1	0
17018	LINC01803	0
17019	AC019211.1	0
17020	AC093083.1	0
17021	AC067956.1	0
17022	AC093843.1	0
17023	AC079834.2	0
17024	AC068489.1	0
17025	PAX3	0
17026	CCDC140	0
17027	AC010980.2	0
17028	AC097461.1	0
17029	MOGAT1	0
17030	AC013476.1	0
17031	KCNE4	0
17032	AC013448.1	0
17033	AC013448.2	0
17034	SCG2	0
17035	AC073641.1	0
17036	FAM124B	0
17037	AC073052.2	0
17038	CCDC195	0
17039	NYAP2	0
17040	AC016717.2	0
17041	AC062015.1	0
17042	AC010735.2	0
17043	COL4A3	0
17044	AC097662.1	0
17045	TM4SF20	0
17046	SCYGR1	0
17047	SCYGR2	0
17048	SCYGR10	0
17049	C2orf83	0
17050	SCYGR3	0
17051	AC064853.1	0
17052	SCYGR4	0
17053	SCYGR5	0
17054	SLC19A3	0
17055	SCYGR6	0
17056	SCYGR7	0
17057	SCYGR8	0
17058	DAW1	0
17059	SPHKAP	0
17060	LINC01807	0
17061	AC012070.1	0
17062	PID1	0
17063	DNER	0
17064	AC010149.1	0
17065	LINC01907	0
17066	AC012507.2	0
17067	AC012507.4	0
17068	SPATA3-AS1	0
17069	SPATA3	0
17070	C2orf72	0
17071	HTR2B	0
17072	AC017104.3	0
17073	TEX44	0
17074	NPPC	0
17075	AC019130.1	0
17076	ALPP	0
17077	AC068134.1	0
17078	ALPG	0
17079	AC068134.2	0
17080	ALPI	0
17081	ECEL1	0
17082	PRSS56	0
17083	CHRND	0
17084	CHRNG	0
17085	SNORC	0
17086	NEU2	0
17087	SAG	0
17088	AC013726.1	0
17089	UGT1A8	0
17090	UGT1A10	0
17091	UGT1A9	0
17092	UGT1A7	0
17093	UGT1A6	0
17094	AC114812.2	0
17095	UGT1A5	0
17096	UGT1A4	0
17097	UGT1A3	0
17098	UGT1A1	0
17099	MROH2A	0
17100	HJURP	0
17101	TRPM8	0
17102	AC005538.1	0
17103	SPP2	0
17104	AC006037.1	0
17105	AC122134.1	0
17106	AC097713.1	0
17107	LINC01173	0
17108	SH3BP4	0
17109	AC114814.1	0
17110	AC114814.3	0
17111	AC064874.1	0
17112	GBX2	0
17113	AC019068.1	0
17114	ASB18	0
17115	IQCA1	0
17116	AC093915.1	0
17117	IQCA1-AS1	0
17118	AC084030.1	0
17119	AC105760.1	0
17120	AC105760.2	0
17121	AC107079.1	0
17122	AC112715.1	0
17123	AC112721.1	0
17124	MLPH	0
17125	PRLH	0
17126	RAB17	0
17127	AC104667.2	0
17128	AC104667.1	0
17129	RAMP1	0
17130	UBE2F-SCLY	0
17131	ESPNL	0
17132	KLHL30	0
17133	ERFE	0
17134	AC012485.2	0
17135	AC016999.1	0
17136	LINC01107	0
17137	LINC01937	0
17138	AC145625.1	0
17139	TWIST2	0
17140	LINC01940	0
17141	AC079612.1	0
17142	AC079612.2	0
17143	AC093802.2	0
17144	AC093802.1	0
17145	OR6B2	0
17146	OR6B3	0
17147	OTOS	0
17148	AC124861.1	0
17149	AQP12B	0
17150	AC011298.1	0
17151	AQP12A	0
17152	KIF1A	0
17153	AGXT	0
17154	C2orf54	0
17155	CROCC2	0
17156	AC104809.1	0
17157	AC093585.1	0
17158	AC005237.1	0
17159	AC005104.1	0
