Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.24185370354343	0.338174874397077	0	0	3.77299674890036	5.35547559659548	JUN
positive regulation of peptidase activity (GO:0010952)	1/22	0.24185370354343	0.338174874397077	0	0	3.77299674890036	5.35547559659548	PSME1
positive regulation of translational initiation (GO:0045948)	1/22	0.24185370354343	0.338174874397077	0	0	3.77299674890036	5.35547559659548	CCL5
modification-dependent protein catabolic process (GO:0019941)	4/201	0.243888974683251	0.340773958113863	0	0	1.61388304238372	2.27725704482908	UBB;UBC;RPS27A;UBA52
cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	0.245688883821451	0.343040661358801	0	0	2.14428945074106	3.00991603667792	S100A6;ACTB
positive regulation of cell migration (GO:0030335)	5/269	0.247305954817942	0.345048987538617	0	0	1.50633889919604	2.10454979818021	PTPRC;CCL5;RACK1;PFN1;ACTG1
positive regulation of endothelial cell proliferation (GO:0001938)	2/77	0.250320106482708	0.345683321131459	0	0	2.11559139784946	2.93012529995471	NR4A1;HMGB1
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.250320106482708	0.345683321131459	0	0	2.11559139784946	2.93012529995471	UBB;LAPTM5
positive regulation of type I interferon production (GO:0032481)	2/77	0.250320106482708	0.345683321131459	0	0	2.11559139784946	2.93012529995471	HSP90AA1;GAPDH
blood vessel endothelial cell migration (GO:0043534)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	NR4A1
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	HSP90AB1
regulation of interleukin-4 production (GO:0032673)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	HLA-E
regulation of necroptotic process (GO:0060544)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	HSP90AA1
DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	HMGB1
DNA methylation (GO:0006306)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	FOS
regulation of peptidase activity (GO:0052547)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	CST7
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	CALM1
regulation of supramolecular fiber organization (GO:1902903)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	HSPA8
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	TNFAIP3
response to copper ion (GO:0046688)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	MT2A
hexose transmembrane transport (GO:0008645)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	SLC2A3
negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	RACK1
positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	NPM1
positive regulation of cholesterol efflux (GO:0010875)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	NFKBIA
positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	RGCC
positive regulation of protein autophosphorylation (GO:0031954)	1/23	0.251340954359694	0.345683321131459	0	0	3.6013143483023	4.97321660233304	CALM1
regulation of cellular component organization (GO:0051128)	3/139	0.252004833106324	0.346349703009475	0	0	1.75166706358657	2.41433499758915	HSPA8;HSP90AA1;TNF
negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	0.254953858658564	0.350153556948569	0	0	2.08764855687606	2.85313228284883	RGS2;DUSP1
neuron projection morphogenesis (GO:0048812)	3/140	0.25535754408412	0.350458718995334	0	0	1.73879251750938	2.37360929010755	UBB;S100A6;ACTB
axon development (GO:0061564)	2/79	0.259589356849642	0.352789712137408	0	0	2.06043150397989	2.77880979381187	S100A6;ACTB
purine ribonucleotide catabolic process (GO:0009154)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	HINT1
apoptotic nuclear changes (GO:0030262)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	HMGB1
regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	RGS2
regulation of cell size (GO:0008361)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	RHOA
canonical glycolysis (GO:0061621)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	GAPDH
defense response to fungus (GO:0050832)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	GAPDH
glucose catabolic process to pyruvate (GO:0061718)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	GAPDH
response to gamma radiation (GO:0010332)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	RPL26
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	NCR3
negative regulation of lipid metabolic process (GO:0045833)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	TNF
negative regulation of neuron differentiation (GO:0045665)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	B2M
negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	TMSB4X
negative regulation of ossification (GO:0030279)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	SRGN
negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	PTPRC
negative regulation of stress fiber assembly (GO:0051497)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	PFN1
positive regulation of phospholipase activity (GO:0010518)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	CCL5
positive regulation of viral life cycle (GO:1903902)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	CD74
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	HSP90AA1
protein K48-linked deubiquitination (GO:0071108)	1/24	0.260709952988131	0.352789712137408	0	0	3.44456085210407	4.63068429291503	TNFAIP3
regulation of protein localization to plasma membrane (GO:1903076)	2/80	0.264225836590883	0.357046949235126	0	0	2.03391232423491	2.70703784501082	TNF;ACTB
skin development (GO:0043588)	2/80	0.264225836590883	0.357046949235126	0	0	2.03391232423491	2.70703784501082	ANXA1;TXNIP
negative regulation of protein modification process (GO:0031400)	2/81	0.268862552009277	0.362515261003006	0	0	2.00806451612903	2.63770316347084	PPP1R15A;PPIA
regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	CALM1
cellular response to hexose stimulus (GO:0071331)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	RACK1
regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	CALM1
glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	GAPDH
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	LAPTM5
negative regulation of cell junction assembly (GO:1901889)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	TNF
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	0.269962167437764	0.362515261003006	0	0	3.30087014725569	4.32240182105733	CALM1
positive regulation of cytoskeleton organization (GO:0051495)	2/82	0.273498775736409	0.367009128524674	0	0	1.98286290322581	2.57069873833163	EVL;PFN1
cellular response to DNA damage stimulus (GO:0006974)	6/350	0.274251429459176	0.367763548809492	0	0	1.38719977125429	1.79463417111273	PPP1R15A;BTG2;NPM1;RPS3;CRIP1;MCL1
regulation of defense response (GO:0031347)	2/83	0.278133798343923	0.370405677766698	0	0	1.95828355236957	2.5059234071053	ANXA1;TMSB4X
regulation of osteoblast differentiation (GO:0045667)	2/83	0.278133798343923	0.370405677766698	0	0	1.95828355236957	2.5059234071053	IFITM1;DDX5
positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	0.278983970712036	0.370405677766698	0	0	1.65367746288799	2.1110862225246	CD52;CXCR4;HMGB1
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	DUSP1
regulation of myelination (GO:0031641)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	CST7
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	YWHAZ
regulation of viral life cycle (GO:1903900)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	PPIA
RNA polyadenylation (GO:0043631)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	PABPC1
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	RPS6
mRNA polyadenylation (GO:0006378)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	PABPC1
negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	TNFAIP3
negative regulation of signaling receptor activity (GO:2000272)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	TNF
negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	HNRNPA1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	RPS3
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	0.27909904772167	0.370405677766698	0	0	3.16867469879518	4.04382637056592	YWHAZ
regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	0.282377745393128	0.374499606012452	0	0	1.64218902694402	2.07656375958828	CD52;CXCR4;HMGB1
regulation of cytokinesis (GO:0032465)	2/84	0.282766927963323	0.374501329147584	0	0	1.93430369787569	2.44328147253942	CALM1;RHOA
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.374501329147584	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
B cell activation (GO:0042113)	2/85	0.287397490284632	0.378478661099561	0	0	1.91090167120093	2.38268234624399	KLF6;PTPRC
regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	0.287397490284632	0.378478661099561	0	0	1.91090167120093	2.38268234624399	HSP90AA1;NPM1
negative regulation of defense response (GO:0031348)	2/85	0.287397490284632	0.378478661099561	0	0	1.91090167120093	2.38268234624399	PCBP2;TNFAIP3
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.378478661099561	0	0	1.49143097064773	1.85707258654792	BTG1;RACK1;HSPA1B;HSPA1A
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	CALM1
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	EVL
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	PFN1
peptide hormone secretion (GO:0030072)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	ANXA1
positive regulation of nuclear division (GO:0051785)	1/27	0.288122025798216	0.378478661099561	0	0	3.04664813098548	3.79116115384862	RGCC
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.383344624391136	0	0	1.88805683563748	2.32404022435667	TMSB4X;HMGB1
negative regulation of angiogenesis (GO:0016525)	2/87	0.296648299883969	0.384687986771645	0	0	1.8657495256167	2.26727378188531	RGCC;TNF
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	TNF
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CCL4
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	FXYD5
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CCL5
ventricular septum morphogenesis (GO:0060412)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CITED2
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	PPIA
negative regulation of phosphatase activity (GO:0010923)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	PPP1R15A
positive regulation of cell communication (GO:0010647)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	TNF
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of monooxygenase activity (GO:0032770)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	TNF
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to Golgi apparatus (GO:0034067)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	GBP5
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.384687986771645	0	0	2.93366056819872	3.56121065191156	LAPTM5
transcription, DNA-templated (GO:0006351)	4/221	0.299081694583444	0.386823008868473	0	0	1.46363942902102	1.7666691656516	BTF3;NR4A2;DDX5;PTMA
positive regulation of cell motility (GO:2000147)	4/221	0.299081694583444	0.386823008868473	0	0	1.46363942902102	1.7666691656516	CCL5;SPOCK2;RACK1;ACTG1
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.38696999902996	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.389128509675017	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of actin polymerization or depolymerization (GO:0008064)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	PFN1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of DNA biosynthetic process (GO:2000278)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	RGCC
determination of bilateral symmetry (GO:0009855)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	CITED2
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	GAPDH
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	CYBA
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	PPP1R15A
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	ZFP36
negative regulation of wound healing (GO:0061045)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	TNF
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	TNF
positive regulation of leukocyte migration (GO:0002687)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	TNF
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.39142248678279	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.305881166522647	0.39142248678279	0	0	1.82267334074898	2.15906337558454	HMGB1;TNF
regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	0.310489360448486	0.39705626160664	0	0	1.80186950146628	2.10747673877829	DDX5;HNRNPA1
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	ACTB
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	TNF
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	CD2
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.399303888350636	0	0	2.7310621797535	3.15902649798241	PSME1
regulation of stem cell differentiation (GO:2000736)	2/91	0.315091286978978	0.399764306935878	0	0	1.78153316418992	2.05747997073889	PSME1;ZFP36L2
regulation of endothelial cell proliferation (GO:0001936)	2/92	0.319686384410369	0.405061947701064	0	0	1.76164874551971	2.00901032375585	NR4A1;RGCC
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	0.319686384410369	0.405061947701064	0	0	1.76164874551971	2.00901032375585	HSP90AB1;CITED2
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	PPP1R15A
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	ANXA1
positive regulation of locomotion (GO:0040017)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	SPOCK2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.406457184638869	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of autophagy (GO:0010506)	4/231	0.327252394075612	0.411223968401065	0	0	1.39844561441209	1.56209669655109	EEF1A1;HMGB1;GAPDH;MCL1
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.411223968401065	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.411223968401065	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	ZFP36
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.411223968401065	0	0	2.55460551884959	2.82001469637732	TNFAIP3
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	NFKBIA
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of JNK cascade (GO:0046329)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	DNAJA1
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.418912317565481	0	0	2.47464859437751	2.67006834462521	HNRNPA1
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.421840744159467	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
regulation of amyloid-beta formation (GO:1902003)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	TNF
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	CALM1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	ZFP36L1
