Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.498571519828808	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.498571519828808	0	0	2.19924141008478	2.17244149701235	RPS7
cornified envelope (GO:0001533)	1/43	0.418101311058768	0.555183708127217	0	0	1.88449034232167	1.64333494912866	ANXA1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.569751552105489	0	0	1.79864914202264	1.50720838553319	CALM1
dendrite (GO:0030425)	4/270	0.437226995930186	0.570242928442885	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
cell-cell junction (GO:0005911)	4/271	0.440002259600992	0.570242928442885	0	0	1.1865046740355	0.974091169095252	ANXA1;ACTB;RHOA;ACTG1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.574351285963344	0	0	1.72027239392352	1.38624452568566	ITM2B
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.596027485142772	0	0	1.61470371281043	1.22859212104529	VIM
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.614932275196071	0	0	1.52131603336423	1.09446382682137	HLA-A
adherens junction (GO:0005912)	2/132	0.493035857708805	0.614932275196071	0	0	1.21712158808933	0.86071597988976	ANXA1;ACTB
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.614932275196071	0	0	1.49253618246571	1.05418580365292	HMGB1
filopodium (GO:0030175)	1/58	0.518387836079742	0.641059766755101	0	0	1.38751497216938	0.911641180206635	LCP1
endoplasmic reticulum membrane (GO:0005789)	9/712	0.534013011985131	0.650507775834895	0	0	1.01180477266959	0.634740621233491	PPP1R15A;DNAJA1;UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.650507775834895	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.650507775834895	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
specific granule lumen (GO:0035580)	1/62	0.542089813195746	0.650507775834895	0	0	1.29626703535453	0.793734877255651	B2M
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.680496741771929	0	0	1.17982377270275	0.65190885809148	IFITM2
motile cilium (GO:0031514)	1/68	0.575481812486138	0.680496741771929	0	0	1.17982377270275	0.65190885809148	ANXA1
chromosome (GO:0005694)	2/160	0.596775633648678	0.700562700370187	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.700967777611767	0	0	1.09761267291388	0.558043582846765	CALM1
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.718674142558805	0	0	1.03963221306278	0.495178014345648	GAPDH
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.734923359333437	0	0	0.975209479894888	0.4287481584243	CD8A
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.734923359333437	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.734923359333437	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.739678348437002	0	0	0.94023713903232	0.394262951799716	ACTB
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.758002409492413	0	0	0.887189206263255	0.344168468702854	FTL
spindle (GO:0005819)	2/192	0.694936848203982	0.769229884285921	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.769229884285921	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.780478456630958	0	0	0.805343824276699	0.272393215765877	CD74
integral component of plasma membrane (GO:0005887)	16/1454	0.737590171026023	0.801943675880643	0	0	0.870725009807068	0.265019900237265	HLA-B;LAPTM5;HLA-C;NKG7;CYBA;SLC2A3;HLA-A;CD3E;TNF;CD2;NCR3;PTPRC;CD8A;CD37;CD69;CD99
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.810386449450589	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.834231600389829	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.834231600389829	0	0	0.656961178045515	0.160929230704979	SARAF
peroxisome (GO:0005777)	1/128	0.801158028013267	0.848284970837577	0	0	0.620529361540651	0.13756953693804	VIM
collagen-containing extracellular matrix (GO:0062023)	3/380	0.856883672948003	0.897542801206455	0	0	0.624136857139789	0.0963998768498842	ANXA1;S100A6;S100A4
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.897542801206455	0	0	0.511031137537162	0.0778125081059875	FTL
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.907649723288748	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
microtubule (GO:0005874)	1/182	0.899722364388994	0.928375942872719	0	0	0.434200891965653	0.0458815945739026	CALM1
microtubule cytoskeleton (GO:0015630)	2/331	0.920989309919477	0.941606000055462	0	0	0.476051573683694	0.0391823053868002	DNAJA1;GAPDH
axon (GO:0030424)	1/204	0.924168851906287	0.941606000055462	0	0	0.386709399173047	0.0304960903386025	ACTB
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.945416843469546	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
cilium (GO:0005929)	1/237	0.950162027735425	0.951414920689222	0	0	0.332074058947655	0.0169765402325982	ANXA1
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.951414920689222	0	0	0.329249772198036	0.0163982889310099	CD74
