p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.63009539923398e-08	0.495262213730951	0.516	0.464	0.000546701394995092	c12	CFLAR
1.96385582874544e-08	0.534579486625758	0.426	0.365	0.000658637967844646	c12	CTSS
2.21398210757091e-08	0.191098473678156	0.896	0.909	0.000742525319237132	c12	UQCRB
2.28745489944868e-08	0.380202541097921	0.548	0.504	0.000767166624177099	c12	CLTA
2.48848566244414e-08	0.290524778556298	0.633	0.599	0.000834588321470517	c12	RNASET2
2.64146904383959e-08	0.484297819917784	0.468	0.424	0.000885895887922923	c12	NRBP1
2.69078408569091e-08	0.291379625627291	0.747	0.738	0.000902435166659016	c12	PGAM1
2.71658112943804e-08	0.300992620323466	0.633	0.612	0.000911086979190931	c12	FAM96B
3.65330459216289e-08	0.22802434842886	0.839	0.853	0.00122524529411959	c12	SEPT1
3.82777742372691e-08	0.595459329476126	0.426	0.376	0.00128375999236953	c12	RNASEH2B
4.22624808067477e-08	0.300623944529641	0.651	0.634	0.0014173990812967	c12	VCP
4.37568123397227e-08	0.377956801227328	0.63	0.61	0.00146751597224962	c12	SIGIRR
4.82484219777647e-08	0.253817500678983	0.744	0.738	0.00161815557629027	c12	TRAPPC1
5.51681108277565e-08	0.435577093798914	0.565	0.524	0.0018502281009413	c12	TC2N
5.6337238398645e-08	0.256250627871338	0.729	0.726	0.00188943830141376	c12	C4orf3
5.8857519768911e-08	0.472813124444991	0.471	0.419	0.00197396349800974	c12	CAPN2
6.47335349051733e-08	0.48082992488907	0.471	0.421	0.0021710332936497	c12	DNAJB6
6.87097438967481e-08	0.309730983505605	0.637	0.625	0.00230438739080914	c12	NOP10
7.29375650674776e-08	0.279994988802809	0.729	0.74	0.00244618005723306	c12	TMEM258
7.76658160902326e-08	0.507685025762756	0.419	0.367	0.00260475614003422	c12	NDUFS2
7.81142530804222e-08	0.175806312012319	0.892	0.901	0.0026197958198112	c12	DAZAP2
7.81394602219782e-08	0.281112445392905	0.701	0.691	0.00262064121692471	c12	WAS
8.16888502309616e-08	0.425419783154792	0.53	0.485	0.00273968065904599	c12	NDUFC1
8.75147463369332e-08	0.333440941295736	0.628	0.605	0.00293506956264807	c12	RAC1
9.27682758722318e-08	0.540975618656359	0.404	0.346	0.00311126243620291	c12	ARID5A
9.49561523211096e-08	0.311550517082519	0.735	0.739	0.00318463943654537	c12	TAPBP
9.9332221009666e-08	0.378581413336571	0.559	0.524	0.00333140402822218	c12	SYNRG
1.27470817593324e-07	0.621257683094822	0.319	0.258	0.00427511628044491	c12	HDDC2
1.3501187038753e-07	0.3035010962754	0.695	0.708	0.00452802810905697	c12	CUTA
1.53969010272438e-07	0.382727585576893	0.482	0.432	0.00516381266651704	c12	IL27RA
2.15321983306217e-07	0.424504337847453	0.477	0.422	0.0072214686761239	c12	GIMAP2
2.19566274259024e-07	0.311164665379163	0.585	0.568	0.00736381370609916	c12	PPP4C
2.41431394658182e-07	0.315949651130586	0.617	0.595	0.00809712611404612	c12	FAM49B
2.48135179332944e-07	0.565858287143052	0.35	0.291	0.00832195764446826	c12	FAS
2.48833302986322e-07	0.400608476520585	0.605	0.572	0.00834537131555526	c12	CACYBP
2.5675089318042e-07	0.611396593107628	0.342	0.284	0.00861091145548494	c12	B4GALT3
3.19225304448367e-07	0.492251773100809	0.364	0.305	0.0107061782605893	c12	PRKCQ
3.69601465215895e-07	0.350262256085075	0.658	0.65	0.0123956939404107	c12	RPS27L
3.78747111846748e-07	0.597675223696972	0.397	0.354	0.0127024206371162	c12	DNAJC1
4.22924299036088e-07	0.36849347090499	0.6	0.596	0.0141840351410723	c12	RCSD1
4.59438027172433e-07	0.466147764131544	0.356	0.295	0.0154086325553091	c12	B3GNT2
4.96014397331301e-07	0.385699148780625	0.548	0.532	0.0166353308576972	c12	SRSF9
5.41167256792344e-07	0.149900785732519	0.954	0.965	0.0181496674583016	c12	OAZ1
5.44028183188008e-07	0.485357291053182	0.404	0.35	0.0182456172077594	c12	NT5C
5.58541917613443e-07	0.19292905184561	0.869	0.887	0.0187323788329197	c12	SNRPD2
6.60617373647998e-07	0.51837055770054	0.346	0.288	0.0221557854774066	c12	FOXN3
6.98994883505076e-07	0.25681541254495	0.72	0.73	0.0234428904029933	c12	FKBP8
8.17631257068007e-07	0.48039681538487	0.431	0.389	0.0274217170995468	c12	CNIH1
8.88586196719878e-07	0.144962481917082	0.984	0.991	0.0298014038655913	c12	EEF1D
9.36146846921885e-07	0.597908516671228	0.3	0.241	0.0313964929520662	c12	YARS
9.66015945873559e-07	0.315975650400092	0.587	0.53	0.0323982427927074	c12	STAT1
9.99779322680054e-07	0.259251269701835	0.796	0.786	0.0335305989240436	c12	LY6E
1.00079726311479e-06	0.466925024785424	0.456	0.415	0.0335647386103439	c12	IGBP1
1.03537900373384e-06	0.550571513310912	0.389	0.342	0.0347245410272255	c12	ATP6V0E2
1.15678213215086e-06	0.557786079072723	0.331	0.277	0.0387961591480755	c12	CHCHD5
1.23955291126684e-06	0.351585724793974	0.563	0.534	0.0415721255380671	c12	PPP1CC
1.26727328745822e-06	0.312125590526648	0.612	0.618	0.0425018115147738	c12	NDUFB9
1.28034099574189e-06	0.155311938114499	0.882	0.907	0.0429400763151915	c12	EIF3K
1.31869413221913e-06	0.471590851645783	0.415	0.367	0.0442263638063651	c12	PARVG
