p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.30131777711225e-08	0.402460538097175	0.642	0.606	0.00177795595608791	c14	SIGIRR
5.33922737867639e-08	0.493724805816595	0.542	0.485	0.00179067007826049	c14	CORO1B
5.43624593855138e-08	0.24250019260041	0.843	0.84	0.00182320816287136	c14	SEPT1
6.03141652085122e-08	0.73792586032042	0.312	0.229	0.00202281647276308	c14	FABP5
6.45538947646377e-08	0.396217764898261	0.556	0.513	0.00216500852261642	c14	TWF2
6.48782959597474e-08	0.36860455213569	0.647	0.611	0.00217588828989801	c14	CLEC2D
6.649399094285e-08	0.578845960556552	0.407	0.337	0.0022300754682413	c14	TMEM173
6.7854319203807e-08	0.396772465992572	0.648	0.61	0.00227569815745728	c14	ATP5MPL
6.83994596692767e-08	0.953406773508452	0.367	0.295	0.0022939810783882	c14	IFI6
6.8694534680358e-08	0.598398869248067	0.436	0.375	0.00230387730410985	c14	RNASEH2B
7.12464317287984e-08	0.436117606227722	0.578	0.553	0.00238946282732044	c14	BIN1
8.80510711396011e-08	0.64704418762539	0.409	0.351	0.00295305682387994	c14	DNAJC1
9.17738178226984e-08	0.314117694265243	0.705	0.704	0.00307791030213766	c14	CUTA
9.80989418204768e-08	0.422618163667742	0.538	0.464	0.00329004231077515	c14	YPEL3
1.06802605416668e-07	0.478864595965937	0.576	0.532	0.00358194578046422	c14	TPM4
1.21808169559692e-07	0.680957326787984	0.381	0.316	0.00408520239069296	c14	NFATC3
1.35084915131783e-07	0.191580086966412	0.939	0.954	0.00453047788368974	c14	ATP5MC2
1.44374933031508e-07	0.48674748422516	0.524	0.465	0.0048420465040107	c14	CFLAR
1.44682875416293e-07	0.357804989168578	0.619	0.569	0.00485237427571164	c14	NDUFA13
1.49058386748144e-07	0.226340705356447	0.808	0.805	0.00499912017475924	c14	PSMA7
1.49475063951546e-07	0.57115724272481	0.441	0.377	0.00501309469480695	c14	CCDC88C
1.96107006275592e-07	0.447654451984463	0.521	0.476	0.00657703677647081	c14	R3HDM4
2.15877837229685e-07	0.535038325653737	0.492	0.426	0.00724011090500917	c14	CHST12
2.4682688874479e-07	0.3839626076934	0.533	0.464	0.00827808019472276	c14	LIMS1
2.57803032276165e-07	0.32385628623335	0.734	0.724	0.00864619809647804	c14	PGAM1
2.58639937431992e-07	0.188342722248731	0.934	0.932	0.00867426622159414	c14	MYL12B
2.65748113759571e-07	0.697939033600409	0.353	0.287	0.00891266023926848	c14	HACD4
2.71248035635856e-07	0.300071757008367	0.742	0.744	0.00909711661915535	c14	NDUFA1
2.89174176367334e-07	0.321890616521137	0.685	0.674	0.00969832352700765	c14	EID1
2.95042604852347e-07	0.31685202745266	0.637	0.617	0.00989513888153801	c14	NOP10
3.12035065077671e-07	0.466834826435007	0.372	0.296	0.0104650320125749	c14	B3GNT2
3.23944942483675e-07	0.479637101088845	0.436	0.366	0.0108644654810175	c14	TPST2
3.35776391069254e-07	0.462579597962166	0.485	0.42	0.0112612686036806	c14	SP110
3.52047069019006e-07	0.616797244497171	0.303	0.228	0.0118069546007594	c14	DIP2A
3.53275741466002e-07	0.363542748204401	0.685	0.676	0.0118481618172868	c14	IL2RG
3.62797809087163e-07	0.347153473447734	0.654	0.626	0.0121675129211653	c14	CSNK2B
3.65451718992322e-07	0.463652191774613	0.481	0.415	0.0122565197515645	c14	GIMAP2
3.81806503286003e-07	0.305240777426265	0.717	0.688	0.012805026507206	c14	EZR
3.89073659867075e-07	0.681320278712082	0.406	0.339	0.013048752404622	c14	APOL6
3.95123620562041e-07	0.288777127252469	0.734	0.721	0.0132516559864097	c14	FKBP8
4.12093093275954e-07	0.245670570477368	0.794	0.79	0.0138207781622889	c14	PRR13
4.50469192457224e-07	0.343618494536851	0.648	0.612	0.0151078357766304	c14	TBCB
4.78831983561618e-07	0.401279970527282	0.576	0.528	0.0160590670646895	c14	PPP1CC
5.37829039497363e-07	0.557233608506302	0.409	0.347	0.0180377103266626	c14	NT5C
5.39766760087933e-07	0.663155078952815	0.316	0.249	0.0181026975998291	c14	RASGRP2
5.60300921088377e-07	0.573517319074963	0.43	0.377	0.018791372291462	c14	MYO1G
5.77958668797189e-07	0.400181178600999	0.553	0.522	0.0193835778341201	c14	MDH1
5.86312089539606e-07	0.372423349129655	0.642	0.613	0.0196637348589793	c14	UCP2
6.52704482462308e-07	0.375325515518949	0.656	0.644	0.0218904029328209	c14	LAMTOR4
7.19703609159673e-07	0.450906199368866	0.562	0.512	0.0241374196439971	c14	TC2N
8.20923520464035e-07	0.241679110861807	0.814	0.787	0.0275321330293228	c14	KRTCAP2
8.34313803335493e-07	0.30453007989332	0.631	0.587	0.0279812163362658	c14	RNASET2
8.49345704342622e-07	0.390229029388716	0.542	0.498	0.0284853562322428	c14	CLTA
8.89959943250935e-07	0.58270545438663	0.41	0.345	0.0298474765767499	c14	ARID5A
1.22008598059816e-06	0.503100487267911	0.47	0.409	0.040919243617301	c14	CAPN2
