p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.50104870983294e-36	-1.57030469728302	0.017	0.067	1.50956171630377e-31	NDC80	c9
4.56941725486655e-36	-2.25071164851594	0.01	0.054	1.53249115893714e-31	CENPU	c9
4.59109666612246e-36	-0.314871162224359	0.219	0.336	1.53976199988415e-31	PQLC3	c9
4.86317035731679e-36	-0.258707324057826	0.299	0.436	1.63101007443691e-31	ST3GAL1	c9
5.47611742425521e-36	-1.27402270223425	0.03	0.086	1.83658026174671e-31	MPP1	c9
5.94918473413743e-36	-0.994966538958968	0.036	0.096	1.99523757613501e-31	HAGHL	c9
6.21677425182035e-36	2.21072764992156	0.025	0.007	2.08498174857551e-31	NAP1L3	c9
6.61965140087027e-36	2.44443500527043	0.021	0.005	2.22009868682387e-31	PAWR	c9
7.10517826834878e-36	-0.366925806718296	0.199	0.309	2.38293468763881e-31	COA3	c9
8.92009541319177e-36	-0.302237110178046	0.276	0.402	2.99162159967626e-31	FBXO7	c9
9.0416842536612e-36	-0.282711415307417	0.345	0.48	3.03240006499289e-31	EIF3A	c9
9.11505052617109e-36	-0.391541430338561	0.159	0.259	3.05700564546726e-31	SLC10A3	c9
9.25821799605096e-36	-2.28926586763872	0.011	0.055	3.10502115151557e-31	ASF1B	c9
9.50395630575477e-36	-0.571782244615181	0.086	0.164	3.18743686582403e-31	SLC35B1	c9
9.71782132128383e-36	-0.282790359268135	0.523	0.656	3.25916291473217e-31	RALY	c9
1.00358249891381e-35	-1.15349799289248	0.046	0.108	3.36581498485713e-31	CENPM	c9
1.00836940075156e-35	0.442980552887122	0.579	0.564	3.3818692962406e-31	ARGLU1	c9
1.05730091059414e-35	-1.23130999610738	0.031	0.086	3.54597579395063e-31	UBE2T	c9
1.26856565448213e-35	-0.288148687556114	0.273	0.403	4.25451549200217e-31	ARL2BP	c9
1.36399577530811e-35	-0.428249491659344	0.128	0.219	4.57456903122835e-31	TAPBPL	c9
1.62001959376761e-35	-0.318448224085062	0.359	0.497	5.4332217135778e-31	ZNHIT1	c9
1.83919717087287e-35	-0.26260948119235	0.427	0.568	6.16829947167345e-31	GTF3A	c9
1.89434090287849e-35	-0.70028183112407	0.075	0.147	6.35324052007388e-31	ST6GALNAC4	c9
1.92302995681066e-35	-0.278464278516	0.404	0.552	6.4494578691516e-31	COPS9	c9
2.06251362665976e-35	-0.276338295802407	0.346	0.49	6.91725820109149e-31	PPP1R11	c9
2.47315500368986e-35	-0.271189482742038	0.373	0.514	8.29446725137506e-31	HSPA9	c9
2.52550949071753e-35	-0.456997932651502	0.129	0.219	8.47005372996846e-31	CHD9	c9
2.63015755857938e-35	-0.420859127133609	0.147	0.243	8.82102241996352e-31	NLRC3	c9
2.7328308010688e-35	-0.144414272624775	0.982	0.992	9.16536794062456e-31	ARHGDIB	c9
2.76810456096367e-35	-0.50263362460239	0.092	0.172	9.28366907655997e-31	TMEM242	c9
2.81275124175131e-35	-0.314137340217829	0.258	0.377	9.43340511458555e-31	CYC1	c9
3.48917094430844e-35	-0.261141047046013	0.533	0.669	1.17019815130217e-30	BUB3	c9
3.55577242064458e-35	-0.277323396760642	0.376	0.519	1.19253495443578e-30	MRPL41	c9
3.63263750865585e-35	-0.250248042431186	0.352	0.495	1.218313967653e-30	DYNLT1	c9
3.83972510837865e-35	-0.336270089416786	0.229	0.345	1.28776700684803e-30	CDC123	c9
3.85941543644722e-35	-0.266595933767658	0.447	0.597	1.29437074907567e-30	ATP6V1F	c9
4.10461307426713e-35	-0.382698394216253	0.098	0.179	1.37660513284771e-30	LRRN3	c9
4.10749346849902e-35	-0.309442848364344	0.66	0.767	1.3775711594652e-30	CNN2	c9
4.17037433767917e-35	-0.31504133385406	0.468	0.601	1.39866014537084e-30	GPI	c9
4.17563068238254e-35	1.00367211623155	0.231	0.171	1.40042301825745e-30	AP3M2	c9
4.79653658005054e-35	-0.758327284275738	0.066	0.135	1.60866243821735e-30	SKAP2	c9
4.81451948988225e-35	-0.488534971909691	0.158	0.251	1.61469354651671e-30	SPRY1	c9
5.11646177469692e-35	-1.12837115726004	0.026	0.079	1.71595894999785e-30	FANCA	c9
5.1370821909004e-35	-0.316041173866099	0.3	0.428	1.72287462518418e-30	RAB8A	c9
5.18920520185837e-35	-2.65787994326494	0.006	0.046	1.74035564059926e-30	ELOVL6	c9
5.24863511188825e-35	-2.50491124246557	0.007	0.048	1.76028724382508e-30	SOCS2	c9
5.37703224981246e-35	-0.38960082797814	0.137	0.232	1.8033490759421e-30	ZNF511	c9
5.67048695745696e-35	1.56539263357722	0.06	0.027	1.90176791579192e-30	ZNF563	c9
6.1342176021168e-35	2.20969780005729	0.023	0.006	2.05729389939793e-30	USP6NL	c9
6.38640060202929e-35	-0.29651696483154	0.311	0.446	2.14187103390858e-30	PSMD13	c9
6.56047305888588e-35	-0.351372532489784	0.186	0.29	2.20025145448915e-30	BAG1	c9
6.59797575160617e-35	-0.552186501393766	0.1	0.18	2.21282910757368e-30	RARA	c9
6.64198767044372e-35	-0.95440401610775	0.054	0.119	2.22758982491341e-30	MAD2L1	c9
7.55605094015639e-35	-0.293130364441117	0.483	0.619	2.53414836430965e-30	RNF167	c9
7.95135580288704e-35	0.327754166711492	0.676	0.68	2.66672570917225e-30	ZAP70	c9
8.07207399681447e-35	-0.306184601459035	0.229	0.344	2.70721217705164e-30	ATP2B4	c9
8.21818048906344e-35	-0.532875129240818	0.128	0.214	2.7562133724221e-30	CD151	c9
8.92570974991629e-35	-4.69237846270016	0.003	0.04	2.99350453592692e-30	RRM2	c9
1.03772281508302e-34	-0.247461939837426	0.468	0.616	3.48031477722545e-30	TBCA	c9
1.0855677069593e-34	-0.775226953201063	0.053	0.118	3.64077697560009e-30	DDX60	c9
1.11686060653128e-34	-0.707145026365272	0.056	0.122	3.74572710218462e-30	BCAT2	c9
1.13734709003136e-34	-0.379593820092181	0.186	0.289	3.81443467054718e-30	MRPL28	c9
1.17446149027651e-34	-0.405810910576177	0.151	0.247	3.93890894608936e-30	PBDC1	c9
1.20292402363163e-34	-5.77585863651687	0	0.036	4.03436659045575e-30	UHRF1	c9
1.24637092907625e-34	-0.228101221461399	0.661	0.787	4.18007882193592e-30	CDC37	c9
1.247334220752e-34	0.966333090900351	0.217	0.158	4.18330950955807e-30	LIMA1	c9
1.28708425067572e-34	-4.02177226008611	0.003	0.04	4.31662315991623e-30	NCR1	c9
1.30722901896594e-34	-0.278929752687621	0.287	0.418	4.38418468380798e-30	CYB5R3	c9
1.32814029945457e-34	-0.863308649872936	0.055	0.119	4.45431693631075e-30	PLOD3	c9
1.52428164039421e-34	-0.191470740971774	0.776	0.878	5.11213576555411e-30	COX6A1	c9
1.53971536785015e-34	1.7724667620108	0.036	0.013	5.16389740069582e-30	AP003716.1	c9
1.68053971763269e-34	-1.90825880430839	0.017	0.064	5.63619410499651e-30	ATP1B1	c9
1.77916780162623e-34	-0.970027971122358	0.036	0.093	5.96697297309406e-30	APOL1	c9
1.79444926754331e-34	-0.346572251236496	0.182	0.288	6.01822395348675e-30	REXO2	c9
1.89353588031672e-34	-5.08661579046141	0.001	0.038	6.35054063540621e-30	C1orf21	c9
1.94857017815589e-34	-1.24557361137803	0.036	0.092	6.53511466349922e-30	S1PR1	c9
1.95152409537207e-34	-0.284633970248885	0.331	0.464	6.54502151105886e-30	NHP2	c9
2.07906866655025e-34	-0.356080728156719	0.157	0.255	6.97278049387622e-30	TOR1A	c9
2.17134898998832e-34	-0.552844503630244	0.077	0.15	7.28227024262284e-30	SLK	c9
2.38192525772719e-34	-0.794748687724659	0.051	0.114	7.98850092936545e-30	SFMBT2	c9
2.41149658458272e-34	-0.551510245738543	0.059	0.126	8.08767724537354e-30	HLTF	c9
2.41526666487274e-34	-0.350536344353021	0.215	0.324	8.10032134065021e-30	H2AFJ	c9
2.7227293512686e-34	-0.395286134754028	0.191	0.293	9.13148969828462e-30	PSD4	c9
2.82604492475767e-34	-2.51561518663288	0.007	0.048	9.47798946865228e-30	EPAS1	c9
3.09553627698655e-34	1.72741891311001	0.041	0.015	1.03818095657575e-29	RAB3D	c9
3.23450118717476e-34	-0.278648079254226	0.405	0.541	1.08478700815467e-29	TOMM5	c9
3.55613155626213e-34	-5.06893766427828	0.001	0.037	1.19265540133919e-29	CCNA2	c9
3.778132419792e-34	-0.400022671318102	0.158	0.253	1.26711005094984e-29	BTN3A1	c9
3.8024500238408e-34	-1.23638085157414	0.027	0.08	1.27526568899573e-29	LDLR	c9
4.14166245672401e-34	-0.392813662394047	0.266	0.382	1.3890307547361e-29	SDF2L1	c9
5.03706444350599e-34	-0.416679534062907	0.178	0.275	1.68933067306304e-29	SHMT2	c9
5.05836303887871e-34	0.854635761187959	0.23	0.17	1.69647379597914e-29	TOM1	c9
5.78200208810556e-34	-2.69754870157163	0.016	0.061	1.93916786030884e-29	TRDV1	c9
6.19148056019828e-34	-0.292621498245122	0.445	0.586	2.0764987502793e-29	TMED2	c9
6.58844256276391e-34	0.852913538578418	0.309	0.254	2.20963186669976e-29	COA1	c9
7.61059434033544e-34	0.111648819614381	0.993	0.995	2.5524411298617e-29	RACK1	c9
7.65975656370405e-34	-0.346080164010653	0.233	0.346	2.56892915633506e-29	MAP2K2	c9
7.81110035309261e-34	0.83304621217728	0.26	0.201	2.6196868364202e-29	MARCKSL1	c9
8.10848811116019e-34	0.549150461480339	0.498	0.47	2.7194247427209e-29	SEMA4D	c9
8.26844275064122e-34	-0.545383701463688	0.072	0.143	2.77307032971005e-29	FUOM	c9
8.82578057358286e-34	-0.627389540606955	0.053	0.117	2.95999028876822e-29	NIPSNAP3A	c9
1.13953119602654e-33	1.31779206116905	0.073	0.036	3.82175972523383e-29	SEC14L2	c9
1.1805438976274e-33	-0.354714836130103	0.221	0.332	3.95930812386276e-29	ELOVL1	c9
1.23397638328657e-33	-0.25227610371629	0.285	0.413	4.13850999426651e-29	SEC13	c9
1.23762963494408e-33	-0.283168055113532	0.334	0.462	4.15076226967546e-29	ADRM1	c9
1.27371639124284e-33	-0.315457490764952	0.257	0.373	4.27179003295022e-29	ETFA	c9
1.32812246742436e-33	-0.463533615889922	0.103	0.183	4.45425713124783e-29	HENMT1	c9
1.41836388337406e-33	-0.346051239886305	0.16	0.257	4.75690879205992e-29	HTATIP2	c9
1.66099821636474e-33	-0.279240567583585	0.351	0.484	5.57065581804408e-29	HM13	c9
1.87378698061344e-33	1.59811457397202	0.052	0.022	6.28430677558136e-29	NFIA	c9
1.87975411946553e-33	-0.444771859945423	0.096	0.175	6.30431936586351e-29	IL4R	c9
1.91050938665102e-33	0.366068426304695	0.798	0.828	6.4074663809502e-29	SOD1	c9
2.13197191608628e-33	-0.316801833558245	0.21	0.32	7.15020741217018e-29	CYB5B	c9
2.17615313405255e-33	-2.3890796464927	0.007	0.046	7.29838238098545e-29	NCAPH	c9
2.44017479959009e-33	-0.270125579999314	0.306	0.435	8.18385824286525e-29	STK10	c9
3.32190418391704e-33	-0.352644947888323	0.154	0.25	1.1141002252021e-28	DLST	c9
3.51397753042991e-33	1.41494532709897	0.06	0.028	1.17851778415558e-28	PLCL1	c9
3.51441895208885e-33	-0.214071272419408	0.727	0.832	1.17866582815156e-28	ARF1	c9
3.53567748556259e-33	-0.37947134574415	0.17	0.265	1.18579551510798e-28	PTRHD1	c9
3.67311925827747e-33	2.47888587214891	0.022	0.006	1.2318907368411e-28	EFNB2	c9
3.70332969036784e-33	-0.275134731418804	0.426	0.565	1.24202271155557e-28	UBE2N	c9
4.37712523179981e-33	-0.290732383123016	0.282	0.404	1.46800026024102e-28	TANK	c9
4.47409496649957e-33	-1.29900690627275	0.02	0.067	1.50052196986463e-28	ETV7	c9
4.50846335954311e-33	-0.334749761741405	0.169	0.267	1.51204844152357e-28	PTPN18	c9
4.6113742031834e-33	-0.523895319006611	0.094	0.171	1.54656268026365e-28	BLMH	c9
5.13435085700337e-33	0.599296322248036	0.427	0.379	1.72195859042179e-28	SH2D1A	c9
5.76719890259952e-33	-0.193773395606072	0.723	0.843	1.93420316795383e-28	ELOB	c9
6.33578972779007e-33	-0.352874280927451	0.194	0.297	2.12489715890623e-28	ABHD17A	c9
6.5056973094287e-33	-0.325403543440643	0.169	0.27	2.1818807636362e-28	DNPEP	c9
6.61572802007861e-33	0.265718241606907	0.761	0.764	2.21878286337396e-28	CD44	c9
6.64137466116897e-33	2.18707255634045	0.029	0.01	2.22738423386285e-28	IGKV3OR2-268	c9
8.4637749766311e-33	-0.296981390097757	0.322	0.447	2.83858085166254e-28	PSMA3	c9
8.72499143342014e-33	-0.293021240988346	0.289	0.411	2.92618762694045e-28	FAM50A	c9
8.91277569314293e-33	-3.90880789050095	0.003	0.04	2.98916671196628e-28	KIFC1	c9
9.05389579001403e-33	-2.06556506538593	0.012	0.055	3.03649557005491e-28	LYN	c9
9.60810264506916e-33	-0.216725452271463	0.708	0.818	3.2223654651033e-28	PSMA7	c9
9.68842220770773e-33	-1.01971575349287	0.037	0.092	3.24930304002102e-28	CPPED1	c9
1.09393531765909e-32	-0.22544752826557	0.319	0.453	3.66884026836506e-28	PHF20	c9
1.12108112315084e-32	3.18239808452822	0.012	0.002	3.75988187082329e-28	KBTBD11	c9
1.12112048806651e-32	-0.260658589202165	0.287	0.414	3.76001389287747e-28	STXBP2	c9
1.20771084809248e-32	-5.36557911251657	0.001	0.036	4.05042064233255e-28	CCNB2	c9
1.25712122023672e-32	-1.4184807278776	0.027	0.077	4.2161331484299e-28	LST1	c9
1.30122811382599e-32	2.31486138361053	0.021	0.006	4.36405884814961e-28	RBM11	c9
1.36201899295913e-32	-1.49086154781351	0.019	0.066	4.56793929858634e-28	SMAD7	c9
1.48569293332327e-32	-0.350934430577284	0.158	0.253	4.98271695977958e-28	TMEM126B	c9
1.52677418287135e-32	2.0055639901913	0.015	0.003	5.12049525451392e-28	LINC02099	c9
1.56744788777417e-32	-5.56367759543025	0.002	0.037	5.256906726017e-28	UBE2C	c9
1.65037687046063e-32	-0.27697036889244	0.212	0.323	5.53503394815085e-28	ZFAND2B	c9
1.65717144395593e-32	-1.49859955712623	0.023	0.072	5.55782158873939e-28	YBX3	c9
2.07528556749865e-32	-2.41585919167774	0.007	0.046	6.96009273627696e-28	YPEL1	c9
2.22500040001242e-32	2.26610689576469	0.013	0.002	7.46220634156166e-28	CH25H	c9
2.25539753901236e-32	-0.343549545351085	0.218	0.325	7.56415226633966e-28	ATP6V0D1	c9
2.43665407517748e-32	-0.313852414292267	0.308	0.428	8.17205043733024e-28	YWHAE	c9
2.61039486900339e-32	-3.05024537179429	0.007	0.045	8.75474231166358e-28	CDK1	c9
2.71065921801066e-32	0.55936803582532	0.444	0.409	9.09100888536416e-28	TGOLN2	c9
2.78138489850849e-32	-1.48504959821255	0.018	0.064	9.32820867261776e-28	WDR34	c9
2.8816565591053e-32	-4.86292183660587	0.001	0.036	9.66449976792736e-28	CRACR2B	c9
3.03958015086981e-32	-0.409028834716857	0.136	0.224	1.01941439099872e-27	EBP	c9
3.15428023725683e-32	0.951918770355418	0.183	0.127	1.0578825059712e-27	ITPKB	c9
3.22930135007121e-32	-0.300307954144529	0.211	0.319	1.08304308678688e-27	CNIH4	c9
3.24162606976874e-32	-5.28118527769804	0.001	0.035	1.08717655127904e-27	GFPT2	c9
3.24397076032142e-32	0.814274220918778	0.292	0.237	1.0879629135966e-27	IPCEF1	c9
3.51211741209248e-32	-1.45117927461108	0.021	0.068	1.17789393766758e-27	SLC25A43	c9
3.52025029543647e-32	0.199342802480935	0.966	0.955	1.18062154408348e-27	DUSP1	c9
3.71018056445948e-32	0.740267660685396	0.33	0.276	1.24432035770842e-27	CHD3	c9
3.77105998071285e-32	-0.371323154085417	0.253	0.36	1.26473809633148e-27	BIRC3	c9
3.91386752498798e-32	-7.76245585906487	0	0.033	1.31263289053047e-27	SCUBE1	c9
4.33884508271779e-32	-0.254972527364868	0.253	0.373	1.45516186384189e-27	PHF11	c9
4.56307137301552e-32	-0.196559691901315	0.88	0.933	1.53036287708195e-27	MIF	c9
4.66238502507755e-32	-1.10377005152929	0.04	0.095	1.56367068971051e-27	TTC38	c9
4.66531240732048e-32	-1.24915323510569	0.035	0.089	1.56465247516714e-27	CTSH	c9
5.03303390534377e-32	-0.304869196403443	0.21	0.313	1.6879789111742e-27	HDLBP	c9
5.85949427496789e-32	-0.479470563327232	0.09	0.165	1.96515718993873e-27	NBEAL2	c9
6.02405793542897e-32	-0.244629292653699	0.277	0.401	2.02034855038417e-27	PRMT1	c9
6.44624472824668e-32	-4.38976020244781	0.002	0.036	2.16194155695937e-27	GOLIM4	c9
6.81940399435801e-32	3.02543272346276	0.01	0.002	2.28709171162779e-27	IGSF11	c9
7.39518256673977e-32	-1.19625392788036	0.021	0.069	2.48019632923318e-27	RFLNB	c9
9.00954974181356e-32	-0.519384097448435	0.088	0.161	3.02162279240943e-27	SNAPC2	c9
9.10928350397531e-32	-0.166115153568065	0.635	0.77	3.05507150156324e-27	CSTB	c9
9.19725662643261e-32	2.10793093693326	0.033	0.012	3.08457592737297e-27	CNIH3	c9
9.92131397060083e-32	-0.571100065826063	0.149	0.233	3.32741027946011e-27	CDC25B	c9
1.01640946606348e-31	-0.362131902152941	0.165	0.26	3.4088340672837e-27	RASGRP2	c9
1.10537855733638e-31	-0.258575378007005	0.3	0.428	3.70721860559475e-27	PCMT1	c9
1.23125114978332e-31	-0.723735436344351	0.038	0.093	4.1293701061433e-27	SYNJ2	c9
1.31927070188445e-31	-2.72948940455564	0.007	0.044	4.42457007998008e-27	SYNGR3	c9
1.32234920076834e-31	-0.351916259793951	0.164	0.257	4.43489474953686e-27	TIMM13	c9
1.36537974499125e-31	0.34203062409302	0.683	0.709	4.57921058875166e-27	PEBP1	c9
1.38111244266566e-31	-0.564071450361721	0.066	0.132	4.63197491021209e-27	APOL2	c9
1.44165382340198e-31	-0.299368413667111	0.254	0.37	4.83501859292557e-27	AHSA1	c9
1.49441531168177e-31	-0.56827944252358	0.068	0.134	5.01197007231831e-27	RUSC1	c9
1.63738672418292e-31	-0.384691426145995	0.131	0.218	5.49146759556467e-27	TPP2	c9
1.71266055534311e-31	-0.545323774575734	0.084	0.155	5.74392097050971e-27	PARP15	c9
2.06976685245249e-31	1.38778916781281	0.066	0.033	6.94158406975516e-27	AMPD3	c9
2.08002912812753e-31	1.47909899684027	0.063	0.031	6.97600168991409e-27	LYL1	c9
2.34585468131088e-31	-0.571545978375358	0.076	0.145	7.86752743018042e-27	CMIP	c9
2.50836708873974e-31	-0.45564584120208	0.127	0.21	8.41256154221535e-27	LINC00623	c9
2.69254128171605e-31	1.14586587161677	0.111	0.066	9.03024495061928e-27	HSBP1L1	c9
2.83165430219942e-31	-0.280733448642376	0.35	0.478	9.49680219871643e-27	CCT6A	c9
3.13823888903847e-31	-0.88578295060324	0.031	0.083	1.05250255860572e-26	IFI27L1	c9
3.27499417931627e-31	-0.343731778077328	0.16	0.253	1.09836754785909e-26	PFDN6	c9
3.49791258713386e-31	-0.478685448291452	0.09	0.162	1.17312992347295e-26	VPS16	c9
3.61359337001296e-31	-0.781341628053013	0.044	0.101	1.21192694443495e-26	APOBEC3F	c9
3.70116702158967e-31	-0.384682028225484	0.659	0.723	1.24129739570074e-26	ALOX5AP	c9
3.82980852704918e-31	-0.285836286350269	0.294	0.413	1.28444118380175e-26	TXNL4A	c9
4.39183557512151e-31	-0.288031980668411	0.172	0.271	1.47293381518425e-26	PWP1	c9
4.51151006072013e-31	-0.251029308819811	0.348	0.483	1.51307024416432e-26	MGST3	c9
4.57441358601585e-31	-2.0168133513971	0.008	0.047	1.534166828478e-26	BUB1	c9
4.99468556320715e-31	-0.304758468642997	0.245	0.354	1.67511764418841e-26	ARPC4	c9
5.18944756651894e-31	-0.344901222690667	0.15	0.24	1.74043692485912e-26	KARS	c9
5.55598517923596e-31	-0.298984372468147	0.257	0.37	1.86336630941216e-26	ODF2L	c9
5.68191845776487e-31	-0.701581049867348	0.059	0.122	1.90560181236518e-26	EIF4E3	c9
6.36484656795314e-31	-1.83146573903211	0.011	0.05	2.13464224196012e-26	FNDC3B	c9
7.71489519001514e-31	-0.236474126341208	0.388	0.531	2.58742154882728e-26	SCP2	c9
7.96314518205169e-31	0.111418191942053	0.986	0.993	2.6706796311565e-26	UBA52	c9
8.2946633825317e-31	-5.57833796977667	0	0.032	2.78186420523348e-26	CDCA5	c9
8.96917898151384e-31	-0.772233773542451	0.053	0.112	3.00808324682011e-26	HIST2H2AC	c9
9.28536531070004e-31	-5.38826374550658	0.001	0.033	3.11412581790258e-26	CDC20	c9
9.81206099810365e-31	-0.328188331428665	0.384	0.505	3.290769017544e-26	AC016831.7	c9
1.08727738488192e-30	-0.353227952580834	0.161	0.252	3.64651089341699e-26	DCPS	c9
1.09500677458296e-30	1.33115435940807	0.076	0.04	3.67243372059632e-26	MKL2	c9
1.15909556051102e-30	-0.339413096975133	0.187	0.285	3.88737469084185e-26	PARP10	c9
1.17555840372113e-30	-0.822702202961096	0.048	0.105	3.94258777439992e-26	ENG	c9
1.32216118864306e-30	-0.272778817901553	0.324	0.449	4.43426419447108e-26	DBNL	c9
1.3424145328707e-30	-0.939846183287563	0.037	0.09	4.50218986034174e-26	DENND6B	c9
1.44886202770021e-30	-0.300726346319422	0.192	0.292	4.85919346850097e-26	LSM1	c9
1.47414258500837e-30	-0.411486331083493	0.156	0.242	4.94397940160107e-26	AHR	c9
1.59302028551685e-30	-0.230267564563048	0.232	0.343	5.34267143356643e-26	TMF1	c9
1.61366117299199e-30	-1.54420035183993	0.015	0.057	5.41189684198054e-26	HVCN1	c9
1.69374577992694e-30	-2.64862045119742	0.005	0.04	5.68048459671897e-26	USP18	c9
1.76713341770265e-30	-0.565911762264017	0.133	0.213	5.92661205629114e-26	LYST	c9
1.92545477532715e-30	0.151089231142115	0.735	0.603	6.4575902254922e-26	KLRB1	c9
1.9743862735193e-30	-0.741684553584762	0.045	0.101	6.62169668412904e-26	TBC1D31	c9
1.99294780815851e-30	-0.253721226819259	0.32	0.448	6.683948359002e-26	VPS29	c9
2.07002190223928e-30	-1.35756025190482	0.017	0.06	6.94243945573008e-26	HEG1	c9
2.24897491793481e-30	-0.262626417180995	0.308	0.434	7.54261207976976e-26	SRP19	c9
2.38430326011897e-30	0.905352526738887	0.234	0.179	7.99647627378699e-26	CHRM3-AS2	c9
2.43029397538632e-30	-0.586442111318016	0.132	0.212	8.15071993465063e-26	ITGB1	c9
2.78544395383146e-30	-0.280085431570024	0.29	0.409	9.34182193235994e-26	MGAT1	c9
2.96877501373975e-30	-0.406785623380433	0.119	0.199	9.95667764108037e-26	GPN1	c9
3.70015659189669e-30	-0.244255416823856	0.469	0.609	1.24095851779031e-25	MAP1LC3B	c9
4.10953837615743e-30	-0.348309259853533	0.141	0.228	1.37825698059568e-25	IKBKG	c9
4.45485578456397e-30	-2.3030880304911	0.009	0.047	1.49406953302706e-25	GINS2	c9
4.47795150439925e-30	0.494256292339178	0.541	0.545	1.50181537554542e-25	SNX6	c9
4.78157938677226e-30	0.619809436451743	0.385	0.339	1.60364609473568e-25	PRRC2B	c9
4.87187236796972e-30	-0.579127360525256	0.071	0.136	1.63392855476968e-25	GSTM4	c9
4.92042677721965e-30	-0.237732419727554	0.33	0.457	1.65021273254393e-25	EVI2A	c9
4.98582003635334e-30	-0.586806533287687	0.055	0.114	1.67214432379218e-25	SHMT1	c9
5.07466743104806e-30	-0.2957412839806	0.26	0.372	1.7019419630249e-25	CTSS	c9
5.10676992121059e-30	0.73678545874921	0.182	0.126	1.71270849617561e-25	ID3	c9
5.83571340218007e-30	-0.202414846226295	0.629	0.768	1.95718156082315e-25	BRK1	c9
6.25314654424488e-30	-0.758151191901946	0.042	0.096	2.09718028800885e-25	CRACR2A	c9
6.25458515913795e-30	1.27734317988075	0.08	0.043	2.09766277067168e-25	SNN	c9
7.43016007515718e-30	-0.278379729431473	0.342	0.469	2.49192708600622e-25	POLR2G	c9
7.61336902071784e-30	-1.47278202734767	0.021	0.065	2.55337170216835e-25	IRF8	c9
7.94161349937557e-30	-2.91768038572068	0.005	0.04	2.66345833542058e-25	KNL1	c9
8.06998633050258e-30	-0.252890578599197	0.281	0.398	2.70651201552396e-25	CMC2	c9
8.40360539261642e-30	-0.264006134962392	0.221	0.328	2.8184011765757e-25	ARF3	c9
8.95119523335598e-30	-3.97457453825448	0.001	0.033	3.00205185736293e-25	TROAP	c9
9.52277436534147e-30	1.0184272490511	0.14	0.092	3.19374806664822e-25	NBPF15	c9
9.64089054145319e-30	-0.361833604999101	0.171	0.263	3.23336186979257e-25	ITPA	c9
1.00435065179187e-29	1.47836216626871	0.092	0.053	3.36839121597959e-25	CEP128	c9
1.02847853626029e-29	-4.1581646718818	0.001	0.032	3.44931131490975e-25	GTSE1	c9
1.27187569996708e-29	-0.504646831331071	0.106	0.181	4.26561672254961e-25	ADAM19	c9
1.34239228309441e-29	-0.270011467873994	0.399	0.53	4.50211523904203e-25	AURKAIP1	c9
1.37930005567913e-29	0.63044952146399	0.363	0.316	4.62589652673667e-25	TRAF1	c9
1.41080043728054e-29	-0.167169210943723	0.933	0.968	4.73154250655147e-25	LAPTM5	c9
1.48671808440022e-29	-0.437945360659357	0.103	0.177	4.98615511146147e-25	ARL5B	c9
1.5749192244625e-29	-0.425726124343747	0.082	0.15	5.28196409500235e-25	FAM45A	c9
1.633563174688e-29	0.963093745864299	0.163	0.112	5.47864417526862e-25	IRF2BPL	c9
1.70866961319266e-29	-0.21090435428026	0.555	0.689	5.73053614872553e-25	CELF2	c9
1.71707853424193e-29	0.392581357059241	0.592	0.585	5.7587379881406e-25	AKAP13	c9
1.77989610370867e-29	-0.286513481638726	0.202	0.302	5.96941555261813e-25	EHD1	c9
1.85568421295375e-29	-5.59862661466103	0.001	0.031	6.22359371340429e-25	SLC4A10	c9
1.87388803455979e-29	-0.23128942132814	0.49	0.634	6.28464569030663e-25	ECH1	c9
1.99957420647e-29	-0.357098416719268	0.228	0.327	6.70617197365909e-25	MTHFD2	c9
2.0154946983168e-29	-2.36420569881202	0.007	0.043	6.75956611921487e-25	SLCO4A1	c9
2.06440279371134e-29	-0.272111049912287	0.594	0.709	6.92359408954911e-25	HSPA5	c9
2.06547637187956e-29	-0.70902129298856	0.057	0.116	6.92719465600965e-25	USP30-AS1	c9
2.0659651706455e-29	-0.344788557340316	0.175	0.266	6.92883398931086e-25	CDK6	c9
2.20612342328515e-29	-0.285930637536786	0.2	0.301	7.39889673701373e-25	SPPL2A	c9
2.30909227135344e-29	1.91661588728764	0.028	0.01	7.74423365966518e-25	HSF5	c9
2.33326014515859e-29	-3.78023721122977	0.002	0.033	7.82528787483288e-25	KIF23	c9
2.38348866321116e-29	-0.565427493378203	0.076	0.141	7.9937442786776e-25	DFFA	c9
2.40318286007711e-29	-0.954480979345719	0.034	0.085	8.05979467612661e-25	WIPI1	c9
2.50016577379636e-29	-0.407899818186216	0.114	0.192	8.38505597215822e-25	IMPDH1	c9
2.53926170987828e-29	0.634561103055251	0.415	0.385	8.51617592258978e-25	VMP1	c9
2.72095235140284e-29	3.03260221566079	0.01	0.002	9.12552999613484e-25	KCNC3	c9
2.78632306002132e-29	-0.235424306793072	0.525	0.657	9.34477027869949e-25	ATP5PB	c9
2.78775887423179e-29	-0.326157492980352	0.135	0.219	9.34958571239857e-25	C19orf12	c9
2.83704046373109e-29	-0.20194991480129	0.92	0.967	9.51486630726133e-25	CD69	c9
2.92245570965172e-29	-0.230765927877207	0.401	0.536	9.80133195902994e-25	NDUFS8	c9
2.93805805762493e-29	-3.39258310488267	0.004	0.038	9.85365911366248e-25	NPM2	c9
2.95573422577054e-29	-0.245303665927757	0.457	0.589	9.91294144638923e-25	SET	c9
