p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.22645239983526e-57	4.88481286825029	0.01	0.001	7.46707605856751e-53	SH2D4A	c9
3.13411587843378e-57	1.08383338301982	0.258	0.177	1.05111978330912e-52	CD84	c9
1.4071477895746e-56	0.113031785750701	0.998	0.997	4.71929225667529e-52	RPL18A	c9
5.81701490850033e-56	0.95128702457606	0.31	0.23	1.95091046001284e-51	ZMYM2	c9
1.39817569170187e-55	1.61000442105453	0.112	0.055	4.68920163482975e-51	ARHGAP10	c9
1.48472934746189e-55	1.10771102139061	0.263	0.187	4.97948528551769e-51	MSL3	c9
2.99374451955115e-55	0.133192026946607	0.996	0.996	1.00404203696707e-50	RPL12	c9
4.8294417031058e-55	2.34449174566759	0.042	0.012	1.61969815838762e-50	CEBPA	c9
5.49007055156582e-55	2.5180091805819	0.026	0.006	1.84125986158414e-50	SLC7A8	c9
7.23148545881725e-55	2.17555258567987	0.037	0.01	2.42529559317813e-50	USP51	c9
1.1219572447e-54	1.57368390276609	0.093	0.042	3.76282020727486e-50	LINC00239	c9
1.14208759633163e-54	0.328891199734082	0.781	0.784	3.83033338057703e-50	EIF3E	c9
1.73076765839796e-54	0.375106435896797	0.743	0.732	5.80464857273509e-50	TRAF3IP3	c9
1.80680238085437e-54	0.143522389509622	0.99	0.992	6.05965382490937e-50	RPS9	c9
5.35226272171654e-54	0.254322773753238	0.895	0.908	1.79504187160929e-49	CNBP	c9
1.2957815161581e-53	0.551814898766205	0.562	0.519	4.34579204889105e-49	EVI2B	c9
1.69318668867919e-53	2.32145617377294	0.067	0.026	5.67860951649226e-49	CD79A	c9
6.62924412313126e-53	1.62251657899864	0.102	0.05	2.22331589401576e-48	TRIB1	c9
7.46050284241659e-53	0.767681326168239	0.357	0.279	2.50210344328968e-48	SELENOM	c9
8.0520428607994e-53	2.14078196866504	0.041	0.012	2.7004941346549e-48	ASB13	c9
2.79320156852769e-52	0.739091220256577	0.413	0.342	9.36783942052815e-48	ARID5A	c9
3.64971716278919e-52	2.4459073409606	0.016	0.002	1.22404214205624e-47	FFAR3	c9
1.15951723382672e-51	0.52061552239662	0.569	0.538	3.88878889880806e-47	SNRPN	c9
1.16699269580079e-51	0.509105846405957	0.703	0.685	3.91386010317668e-47	YPEL5	c9
1.55187113267716e-51	0.707648392447591	0.456	0.4	5.20466540477266e-47	MYCBP2	c9
2.42382902697993e-51	3.39717546085335	0.02	0.004	8.1290377906853e-47	AC004130.1	c9
3.10586839838035e-51	3.46503759776006	0.013	0.002	1.0416461434488e-46	KCNK15	c9
3.29223456402938e-51	0.451305243129771	0.658	0.638	1.10414962808417e-46	ELF1	c9
3.34254450696247e-51	1.45631620653675	0.086	0.039	1.12102257674507e-46	ZMAT1	c9
2.38648898703746e-50	2.80360846362974	0.021	0.004	8.00380676472624e-46	LINC00937	c9
8.98886606345654e-50	1.06653364985173	0.203	0.13	3.01468590036205e-45	BEX2	c9
1.08738395153578e-49	1.73100269939694	0.066	0.027	3.64686829666072e-45	DCBLD1	c9
7.12270404514478e-49	1.01990228440637	0.256	0.182	2.38881248266065e-44	LINC00649	c9
1.39298171493669e-48	0.225906404082758	0.914	0.893	4.67178207555468e-44	ZFP36L1	c9
3.09606531514089e-48	2.0389430920236	0.047	0.016	1.03835838539195e-43	FZD3	c9
6.99200034350584e-48	0.385054995454231	0.707	0.692	2.34497707520499e-43	RHOH	c9
7.57574840240277e-48	0.342070162431467	0.713	0.669	2.54075449919784e-43	CD6	c9
1.6117929275426e-47	3.28275613237449	0.013	0.002	5.40563112039236e-43	AL138720.1	c9
2.0711967022285e-47	0.65080258887507	0.621	0.583	6.94637949993393e-43	DDIT4	c9
2.39690121947408e-47	3.6862179779334	0.01	0.001	8.03872730987216e-43	FAM129C	c9
5.27772526737788e-47	1.47476995615721	0.101	0.051	1.77004350017319e-42	NDUFV2-AS1	c9
6.32903063258942e-47	0.398387678128912	0.969	0.981	2.12263029355784e-42	SRGN	c9
7.38611676261538e-47	1.08294192013568	0.192	0.123	2.47715583984595e-42	PVT1	c9
7.6601433890897e-47	1.12082140277902	0.159	0.095	2.5690588898329e-42	AC093010.2	c9
9.74458627703648e-47	0.679810556040201	0.438	0.387	3.26813934559249e-42	CNIH1	c9
1.5833145794901e-46	0.120540356357701	0.997	0.996	5.31012043669391e-42	RPL6	c9
2.84464201408692e-46	1.57211068444377	0.096	0.048	9.5403603868447e-42	MAFG	c9
3.1101810084046e-46	1.64026818060482	0.077	0.035	1.04309250659874e-41	FAM184A	c9
3.15652577241129e-46	1.08454951068376	0.202	0.133	1.0586356135513e-41	PHACTR2	c9
3.65217591380541e-46	0.657461759186817	0.433	0.371	1.22486675797206e-41	JAK3	c9
5.59117768794012e-46	0.333201036533	0.758	0.756	1.87516917298136e-41	ZFAS1	c9
5.65412765420588e-46	0.455320041102159	0.64	0.638	1.89628133266757e-41	RAP1A	c9
9.66741985263591e-46	0.381173442934365	0.72	0.724	3.24225927017703e-41	GPX4	c9
1.03268345976886e-45	0.333813448628838	0.822	0.807	3.46341378737279e-41	GIMAP7	c9
3.80357567805201e-45	0.318327283524305	0.791	0.76	1.27564321090508e-40	GIMAP4	c9
5.51937604098503e-45	0.808338908408133	0.35	0.284	1.85108833662556e-40	MTERF4	c9
6.53055415499683e-45	0.639160544882717	0.495	0.448	2.19021725250284e-40	YPEL3	c9
9.70565039680065e-45	0.398067654167336	0.649	0.648	3.255081030079e-40	ST13	c9
1.29000865695211e-44	0.606958682479025	0.414	0.341	4.32643103368598e-40	ICAM2	c9
2.17650518530298e-44	1.02515133335853	0.231	0.163	7.29956309046912e-40	SFI1	c9
2.40739113321649e-44	1.03791597356949	0.173	0.108	8.07390838258145e-40	CD79B	c9
6.037841156775e-44	1.68387483815521	0.062	0.026	2.0249711671592e-39	FAM117B	c9
9.02781344191113e-44	0.462163411126021	0.621	0.608	3.02774807214815e-39	NDUFV2	c9
5.04590291893854e-43	0.109205086719465	0.998	0.997	1.69229492095361e-38	FAU	c9
6.43801442896034e-43	1.15182724293375	0.206	0.141	2.15918127918472e-38	ETV6	c9
1.0249180254715e-42	0.330745947903679	0.754	0.761	3.43737007382631e-38	HNRNPA0	c9
1.18656202181757e-42	0.519868048944392	0.559	0.534	3.97949170877176e-38	NAP1L4	c9
1.7582091743296e-42	0.804419840608535	0.401	0.349	5.89668192886661e-38	CTSA	c9
3.64378544529211e-42	1.31027604451869	0.123	0.07	1.22205276264207e-37	PLEKHB1	c9
6.25298385966039e-42	1.66893206508782	0.071	0.032	2.0971257268529e-37	SELENON	c9
8.81491816383872e-42	1.26736707125848	0.129	0.075	2.95634725378823e-37	GCSAM	c9
6.62291536143329e-41	0.617416738167099	0.45	0.399	2.2211933539175e-36	EPB41	c9
1.21089912547596e-40	1.02340300159487	0.178	0.115	4.06111348702127e-36	RERE	c9
1.23408625060652e-40	1.86877893462243	0.045	0.017	4.13887846728414e-36	BFSP2	c9
1.78312182333441e-40	2.77561755683525	0.017	0.003	5.98023397109896e-36	FLT4	c9
6.84191245359079e-40	1.75739108003547	0.048	0.018	2.29464059868528e-35	CKAP4	c9
1.61003557924823e-39	1.22392602834016	0.083	0.041	5.39973732568271e-35	ZC2HC1A	c9
1.69346636319225e-39	1.08066358141176	0.206	0.144	5.67954748887417e-35	LRMP	c9
3.4498419787042e-39	1.20290199063864	0.147	0.091	1.15700800281782e-34	KCNN4	c9
3.53100249374347e-39	0.121249771052057	0.995	0.996	1.18422761635169e-34	RPL15	c9
1.09612530937702e-38	2.08719220545791	0.026	0.007	3.67618506258865e-34	VIPR2	c9
2.13910201637743e-38	1.23245002132972	0.154	0.097	7.17412034252664e-34	NAB1	c9
2.99019022323973e-38	3.22605709053293	0.013	0.002	1.00284999707014e-33	KLHL34	c9
4.74217001092052e-38	1.9425744607877	0.039	0.014	1.59042897826252e-33	SIRPB1	c9
5.53977152771139e-38	1.06337597394129	0.196	0.135	1.85792857496384e-33	MYO5A	c9
1.18074906745346e-37	1.12579445636848	0.155	0.099	3.9599962224254e-33	PHLDB3	c9
1.41830127538726e-37	0.192274811594101	0.935	0.956	4.75669881739379e-33	COX7C	c9
2.02447535669518e-37	2.41712716304109	0.012	0.002	6.78968545128431e-33	PCDH1	c9
2.35096953166951e-37	0.186838870476149	0.962	0.975	7.88468161531321e-33	RPL38	c9
2.85050031615934e-37	0.430307303514642	0.625	0.608	9.5600079603352e-33	CDKN1B	c9
5.1957166154981e-37	0.595861638054641	0.473	0.438	1.74253943850575e-32	RABGAP1L	c9
7.92676253730855e-37	1.46229096913236	0.088	0.046	2.65847761976254e-32	TPCN1	c9
8.48331695499145e-37	0.882687325770421	0.298	0.24	2.84513484036503e-32	NUP58	c9
1.02897225922001e-36	1.67854249304118	0.078	0.039	3.45096716297206e-32	NMB	c9
1.4675881470334e-36	2.85506478143187	0.014	0.003	4.9219971275206e-32	CYP7B1	c9
1.94384734982173e-36	1.99883076714853	0.015	0.003	6.51927524183211e-32	CAV1	c9
4.16277855939466e-36	1.03421782717926	0.197	0.138	1.39611267324978e-31	ANKH	c9
4.20018194613433e-36	1.11181747124018	0.161	0.105	1.40865702109453e-31	ATXN7.1	c9
6.21677425182035e-36	2.21072764992156	0.025	0.007	2.08498174857551e-31	NAP1L3	c9
6.61965140087027e-36	2.44443500527043	0.021	0.005	2.22009868682387e-31	PAWR	c9
1.00836940075156e-35	0.442980552887122	0.579	0.564	3.3818692962406e-31	ARGLU1	c9
4.17563068238254e-35	1.00367211623155	0.231	0.171	1.40042301825745e-30	AP3M2	c9
5.67048695745696e-35	1.56539263357722	0.06	0.027	1.90176791579192e-30	ZNF563	c9
6.1342176021168e-35	2.20969780005729	0.023	0.006	2.05729389939793e-30	USP6NL	c9
7.95135580288704e-35	0.327754166711492	0.676	0.68	2.66672570917225e-30	ZAP70	c9
1.247334220752e-34	0.966333090900351	0.217	0.158	4.18330950955807e-30	LIMA1	c9
1.53971536785015e-34	1.7724667620108	0.036	0.013	5.16389740069582e-30	AP003716.1	c9
3.09553627698655e-34	1.72741891311001	0.041	0.015	1.03818095657575e-29	RAB3D	c9
5.05836303887871e-34	0.854635761187959	0.23	0.17	1.69647379597914e-29	TOM1	c9
6.58844256276391e-34	0.852913538578418	0.309	0.254	2.20963186669976e-29	COA1	c9
7.61059434033544e-34	0.111648819614381	0.993	0.995	2.5524411298617e-29	RACK1	c9
7.81110035309261e-34	0.83304621217728	0.26	0.201	2.6196868364202e-29	MARCKSL1	c9
8.10848811116019e-34	0.549150461480339	0.498	0.47	2.7194247427209e-29	SEMA4D	c9
1.13953119602654e-33	1.31779206116905	0.073	0.036	3.82175972523383e-29	SEC14L2	c9
1.87378698061344e-33	1.59811457397202	0.052	0.022	6.28430677558136e-29	NFIA	c9
1.91050938665102e-33	0.366068426304695	0.798	0.828	6.4074663809502e-29	SOD1	c9
3.51397753042991e-33	1.41494532709897	0.06	0.028	1.17851778415558e-28	PLCL1	c9
3.67311925827747e-33	2.47888587214891	0.022	0.006	1.2318907368411e-28	EFNB2	c9
5.13435085700337e-33	0.599296322248036	0.427	0.379	1.72195859042179e-28	SH2D1A	c9
6.61572802007861e-33	0.265718241606907	0.761	0.764	2.21878286337396e-28	CD44	c9
6.64137466116897e-33	2.18707255634045	0.029	0.01	2.22738423386285e-28	IGKV3OR2-268	c9
1.12108112315084e-32	3.18239808452822	0.012	0.002	3.75988187082329e-28	KBTBD11	c9
1.30122811382599e-32	2.31486138361053	0.021	0.006	4.36405884814961e-28	RBM11	c9
1.52677418287135e-32	2.0055639901913	0.015	0.003	5.12049525451392e-28	LINC02099	c9
2.22500040001242e-32	2.26610689576469	0.013	0.002	7.46220634156166e-28	CH25H	c9
2.71065921801066e-32	0.55936803582532	0.444	0.409	9.09100888536416e-28	TGOLN2	c9
3.15428023725683e-32	0.951918770355418	0.183	0.127	1.0578825059712e-27	ITPKB	c9
3.24397076032142e-32	0.814274220918778	0.292	0.237	1.0879629135966e-27	IPCEF1	c9
3.52025029543647e-32	0.199342802480935	0.966	0.955	1.18062154408348e-27	DUSP1	c9
3.71018056445948e-32	0.740267660685396	0.33	0.276	1.24432035770842e-27	CHD3	c9
6.81940399435801e-32	3.02543272346276	0.01	0.002	2.28709171162779e-27	IGSF11	c9
9.19725662643261e-32	2.10793093693326	0.033	0.012	3.08457592737297e-27	CNIH3	c9
1.36537974499125e-31	0.34203062409302	0.683	0.709	4.57921058875166e-27	PEBP1	c9
2.06976685245249e-31	1.38778916781281	0.066	0.033	6.94158406975516e-27	AMPD3	c9
2.08002912812753e-31	1.47909899684027	0.063	0.031	6.97600168991409e-27	LYL1	c9
2.69254128171605e-31	1.14586587161677	0.111	0.066	9.03024495061928e-27	HSBP1L1	c9
7.96314518205169e-31	0.111418191942053	0.986	0.993	2.6706796311565e-26	UBA52	c9
1.09500677458296e-30	1.33115435940807	0.076	0.04	3.67243372059632e-26	MKL2	c9
1.92545477532715e-30	0.151089231142115	0.735	0.603	6.4575902254922e-26	KLRB1	c9
2.38430326011897e-30	0.905352526738887	0.234	0.179	7.99647627378699e-26	CHRM3-AS2	c9
4.47795150439925e-30	0.494256292339178	0.541	0.545	1.50181537554542e-25	SNX6	c9
4.78157938677226e-30	0.619809436451743	0.385	0.339	1.60364609473568e-25	PRRC2B	c9
5.10676992121059e-30	0.73678545874921	0.182	0.126	1.71270849617561e-25	ID3	c9
6.25458515913795e-30	1.27734317988075	0.08	0.043	2.09766277067168e-25	SNN	c9
9.52277436534147e-30	1.0184272490511	0.14	0.092	3.19374806664822e-25	NBPF15	c9
1.00435065179187e-29	1.47836216626871	0.092	0.053	3.36839121597959e-25	CEP128	c9
1.37930005567913e-29	0.63044952146399	0.363	0.316	4.62589652673667e-25	TRAF1	c9
1.633563174688e-29	0.963093745864299	0.163	0.112	5.47864417526862e-25	IRF2BPL	c9
1.71707853424193e-29	0.392581357059241	0.592	0.585	5.7587379881406e-25	AKAP13	c9
2.30909227135344e-29	1.91661588728764	0.028	0.01	7.74423365966518e-25	HSF5	c9
2.53926170987828e-29	0.634561103055251	0.415	0.385	8.51617592258978e-25	VMP1	c9
2.72095235140284e-29	3.03260221566079	0.01	0.002	9.12552999613484e-25	KCNC3	c9
2.95770568945148e-29	0.963505847997292	0.151	0.101	9.91955334128237e-25	CBX7	c9
4.0082693722291e-29	1.00430092008826	0.175	0.124	1.34429338205819e-24	HOOK2	c9
5.08992048709694e-29	2.38720108315674	0.014	0.003	1.70705753296257e-24	MAFTRR	c9
6.09099365143618e-29	0.4950600674995	0.474	0.447	2.04279745081866e-24	FAM107B	c9
7.32325835148041e-29	1.90181268669984	0.03	0.011	2.4560743859195e-24	NEK3	c9
8.23574291195626e-29	1.04116999293909	0.171	0.121	2.76210345781189e-24	LRRC8D	c9
1.59801831172756e-28	2.60387783115501	0.011	0.002	5.35943381387189e-24	IL6R-AS1	c9
1.60346894120593e-28	0.338048021148193	0.64	0.648	5.37771413501643e-24	RHOG	c9
1.89846015220168e-28	1.08258360491658	0.138	0.091	6.367055658454e-24	TRPS1	c9
1.913908445381e-28	0.769100024637	0.286	0.233	6.41886614411881e-24	SLC16A7	c9
2.0142377929083e-28	1.84899131888516	0.034	0.013	6.75535070985585e-24	FAM169A	c9
2.33582201974912e-28	0.854039635795709	0.227	0.174	7.83387988983461e-24	RUNX1	c9
2.93655654305529e-28	1.7335896559792	0.045	0.02	9.84862333409882e-24	AZIN1-AS1	c9
4.0541978223285e-28	0.643570705372627	0.385	0.343	1.35969686565253e-23	ADD3	c9
4.36227483833767e-28	0.557856245266303	0.458	0.433	1.46301973528169e-23	ITK	c9
4.4092734634019e-28	1.96514733373536	0.032	0.012	1.47878213415573e-23	ANKS1B	c9
9.37553849394519e-28	1.61674792741745	0.042	0.018	3.14436810009934e-23	RASL11A	c9
9.63370700934536e-28	1.12164405245201	0.111	0.069	3.23095265679425e-23	GRAP	c9
1.0265874111415e-27	0.759029662751789	0.26	0.208	3.44296885948637e-23	BET1L	c9
1.96256195039939e-27	2.51430965675846	0.014	0.003	6.58204026924946e-23	LINC00880	c9
2.08056780017471e-27	1.10916539241462	0.102	0.062	6.97780828822593e-23	TBXAS1	c9
2.63704883458998e-27	1.47490498727992	0.051	0.024	8.84413438144788e-23	ZNF439	c9
3.22008440866338e-27	2.68192562095649	0.014	0.003	1.07995190897752e-22	MEX3B	c9
3.6264376351971e-27	2.29523000557295	0.021	0.006	1.2162346540924e-22	TIMP2	c9
4.0079393085308e-27	0.899389492466306	0.234	0.182	1.34418268529506e-22	CD59	c9
4.05252611516445e-27	0.57976152592535	0.385	0.345	1.35913620850385e-22	CCM2	c9
5.87862118041253e-27	2.39063969961328	0.016	0.004	1.97157197148676e-22	MMRN1	c9
6.22699523528136e-27	0.419890153874467	0.526	0.502	2.08840966200866e-22	HSPB1	c9
8.90111166480214e-27	1.09598562438999	0.116	0.074	2.98525483014134e-22	LRIG1	c9
1.03913586957715e-26	0.462597651853289	0.205	0.146	3.48505387938784e-22	SELL	c9
1.80161921323939e-26	0.293486473609861	0.473	0.415	6.04227051736228e-22	AQP3	c9
1.89809011695543e-26	1.61445208633574	0.035	0.014	6.36581463424511e-22	AC010616.1	c9
3.82386434623559e-26	0.515327062234927	0.431	0.401	1.28244762444049e-21	LAPTM4A	c9
3.82767971044978e-26	0.187764010714664	0.888	0.921	1.28372722129065e-21	PCBP2	c9
3.95081286587522e-26	0.269714983757899	0.688	0.709	1.32502361895723e-21	CUTA	c9
4.68743751987821e-26	0.335886489071437	0.693	0.71	1.57207279541675e-21	STK4	c9
5.37721315949798e-26	0.200896212868054	0.835	0.867	1.80340974943243e-21	EIF3F	c9
6.10924349581065e-26	0.757013424627519	0.221	0.169	2.04891808362498e-21	SH3YL1	c9
6.46735980431697e-26	0.569421433876827	0.403	0.376	2.16902313117182e-21	CRLF3	c9
1.1408672384406e-25	1.09058292066656	0.106	0.066	3.8262405442821e-21	CEP170	c9
1.62550051017323e-25	0.960833077652235	0.169	0.122	5.45160361101898e-21	WWP1	c9
2.11309992105716e-25	0.771732610940159	0.256	0.207	7.0869145152415e-21	RETREG1	c9
2.31186817086213e-25	1.43081146670559	0.049	0.023	7.7535434714374e-21	TPTEP2-CSNK1E	c9
2.50066889920944e-25	1.54808656178929	0.045	0.021	8.38674335416863e-21	LINC01678	c9
2.93676661761703e-25	1.42017207950115	0.066	0.035	9.84932788216398e-21	CTSL	c9
5.08575006459119e-25	0.553129046089514	0.474	0.461	1.70565885666259e-20	TRAT1	c9
5.43726343208586e-25	0.492748852375998	0.464	0.443	1.82354940985295e-20	SBDS	c9
6.03755099466149e-25	0.647623338179081	0.325	0.281	2.02487385258957e-20	RBM38	c9
6.63447019126811e-25	1.99318130485734	0.02	0.006	2.2250686127475e-20	INAFM2	c9
7.57193191827489e-25	0.585518311501003	0.347	0.305	2.53947452675103e-20	PABPC4	c9
1.12145985519439e-24	0.696796716397052	0.289	0.244	3.76115206235096e-20	TSPYL1	c9
1.25839262936974e-24	0.130172297387336	0.976	0.982	4.22039720038023e-20	RPL4	c9
1.35626127683498e-24	0.189233106390707	0.84	0.861	4.54862907024916e-20	GPSM3	c9
2.47916295468815e-24	0.636172359615061	0.322	0.277	8.31461671743311e-20	CRTAP	c9
4.08507152880327e-24	0.514601393586601	0.395	0.353	1.37005128933004e-19	CD82	c9
1.01779780748382e-23	0.877386104574863	0.183	0.136	3.41349028673925e-19	ZC3H12D	c9
1.07635739459594e-23	1.66255897997632	0.032	0.013	3.60988742999587e-19	FAM43A	c9
1.32794793963646e-23	1.37886271839856	0.053	0.027	4.45367179995275e-19	AC005842.1	c9
1.89082564129028e-23	0.634927207222471	0.36	0.328	6.34145103575935e-19	STT3B	c9
2.18174983812222e-23	0.867580269424017	0.178	0.132	7.31715260709431e-19	LSR	c9
2.71719744266959e-23	0.841445653402679	0.172	0.125	9.11293678322527e-19	AC090152.1	c9
3.18680149634893e-23	0.527385662634222	0.488	0.478	1.0687894858455e-18	BCAS2	c9
5.28669257904001e-23	0.141732524399419	0.992	0.994	1.77305095715844e-18	RPL41	c9
5.56713891436331e-23	2.48853464513889	0.014	0.004	1.86710704909917e-18	AC234772.2	c9
6.22965050265181e-23	0.293341413501633	0.712	0.728	2.08930018557936e-18	H2AFZ	c9
7.79746129442225e-23	1.5035144544366	0.045	0.022	2.61511256892333e-18	GPRASP1	c9
7.88434594695629e-23	1.45412272354358	0.042	0.02	2.6442519436902e-18	TCEA3	c9
8.24811798373747e-23	1.01648347118572	0.076	0.044	2.76625380938587e-18	BEX3	c9
1.04099541959079e-22	0.188381030258405	0.848	0.894	3.4912904382236e-18	SKP1	c9
1.15927098575523e-22	1.25158716391397	0.055	0.029	3.8879630320259e-18	HOOK1	c9
1.73384631621823e-22	0.462193099872055	0.478	0.465	5.81497377533271e-18	CYLD	c9
1.98612157515609e-22	1.05832122424612	0.089	0.055	6.66105453875851e-18	TRIM32	c9
2.60338193128289e-22	1.00534772623276	0.111	0.072	8.73122232113654e-18	SGK1	c9
3.86197656472784e-22	0.655081621155314	0.304	0.263	1.29522970027842e-17	MALT1	c9
5.72144147446435e-22	0.230750901148298	0.762	0.792	1.91885704170585e-17	EIF3L	c9
5.78896691495717e-22	0.35726649197875	0.561	0.569	1.94150372393834e-17	ZNF706	c9
8.29137825304804e-22	2.46006075023734	0.011	0.002	2.78076243850725e-17	AP002852.1	c9
9.3170252235413e-22	1.22136772869997	0.078	0.047	3.12474391947128e-17	LRRC8B	c9
1.24161259091789e-21	0.135521812854742	0.973	0.978	4.16412030742042e-17	HNRNPA1	c9
1.40585689471723e-21	0.201120302784169	0.807	0.825	4.71496285350265e-17	HMGN1	c9
1.61449007676316e-21	0.171930223073538	0.84	0.869	5.41467681944827e-17	NOP53	c9
1.88817718459108e-21	0.994451499422468	0.105	0.068	6.33256864168155e-17	RCBTB2	c9
1.92903731839406e-21	0.437436434421507	0.452	0.427	6.46960535842999e-17	LY9	c9
2.08528358294861e-21	1.13872718438698	0.101	0.065	6.99362408049304e-17	POMT1	c9
3.90220735610629e-21	2.02919404671667	0.014	0.004	1.30872230309093e-16	DBH-AS1	c9
4.53182279198291e-21	0.484121231748176	0.519	0.513	1.51988272797523e-16	DCXR	c9
4.55653316813383e-21	1.51539936796054	0.035	0.015	1.52817009392873e-16	CDHR3	c9
4.75278903479121e-21	1.84638154652953	0.021	0.008	1.59399038648828e-16	ATP8A2	c9
5.76068412525843e-21	1.01274604426837	0.111	0.075	1.93201824192917e-16	APBA2	c9
8.31970939923191e-21	0.583384749955337	0.327	0.288	2.7902641383144e-16	ADI1	c9
9.88676912938944e-21	1.36225183324943	0.045	0.022	3.31582463061463e-16	ZNF844	c9
1.59392082793143e-20	0.824525847575784	0.191	0.148	5.34569167271642e-16	MTMR6	c9
1.73639495804524e-20	1.06881770075547	0.091	0.058	5.82352141029212e-16	MSRB2	c9
1.8475279269085e-20	2.39977425887289	0.017	0.006	6.19623916126573e-16	SOCS6	c9
1.92342806368406e-20	1.86073697169376	0.02	0.007	6.4507930399836e-16	SPIN3	c9
2.0698321431807e-20	0.952407014431074	0.124	0.085	6.94180304179944e-16	GADD45G	c9
2.12888003622925e-20	1.12764367753252	0.102	0.067	7.13983786550566e-16	STK39	c9
2.41129911053903e-20	2.35097056101778	0.014	0.004	8.08701495692579e-16	CAVIN1	c9
2.7987940538027e-20	1.41605227287853	0.036	0.017	9.38659549764349e-16	TGFBI	c9
3.30523288443595e-20	0.559333482562827	0.367	0.341	1.10850900478213e-15	ATP6V0E2	c9
3.41403268710394e-20	0.33047179778397	0.638	0.654	1.14499828260092e-15	LBH	c9
3.56909512908424e-20	0.640144323553108	0.322	0.288	1.19700312439227e-15	SYNE1	c9
3.65674282237406e-20	0.379539310367204	0.557	0.566	1.22639840776781e-15	EPC1	c9
4.08180612120406e-20	0.889601066600493	0.2	0.159	1.36895613692942e-15	GLCCI1	c9
5.06841358493096e-20	0.571396342042273	0.401	0.383	1.69984454811415e-15	HIF1A	c9
5.33129674209213e-20	1.51204636159924	0.028	0.012	1.78801030136286e-15	ZFYVE9	c9
6.44865209434333e-20	1.09389990273204	0.104	0.069	2.16274893940087e-15	PPP1R3E	c9
9.16941297409582e-20	0.284173758363836	0.638	0.644	3.07523772325226e-15	RBMX	c9
1.17437940893338e-19	0.677020459558096	0.231	0.187	3.93863366168078e-15	NLRP1	c9
1.91455581668524e-19	0.546824154848355	0.498	0.484	6.42103729799895e-15	SOCS1	c9
2.40739056748868e-19	1.80151337138517	0.022	0.008	8.07390648524354e-15	PELI2	c9
2.97141761956038e-19	0.897954137304968	0.105	0.07	9.9655404124816e-15	FHL1	c9
3.24483470056322e-19	0.561091491380772	0.37	0.341	1.08825266187489e-14	RILPL2	c9
3.29608743341598e-19	1.91599457367151	0.014	0.004	1.10544180341905e-14	HES1	c9
4.59773665679873e-19	2.66180074754838	0.011	0.003	1.54198891995716e-14	MCTP1	c9
4.67660817001253e-19	1.52765675982402	0.038	0.018	1.5684408480588e-14	AC139720.1	c9
5.29566090077462e-19	2.63846274411446	0.015	0.005	1.77605875290179e-14	FOXB1	c9
5.70869286470425e-19	1.0505915317373	0.094	0.062	1.91458141296451e-14	ATXN7L1	c9
6.25752587583707e-19	0.582348740589892	0.366	0.344	2.09864902823824e-14	PITHD1	c9
6.396488863124e-19	0.370100159763008	0.531	0.535	2.14525443491453e-14	MPHOSPH8	c9
6.69650571533489e-19	1.48152842489079	0.034	0.016	2.24587408680901e-14	ASTN2	c9
7.25896070569892e-19	0.397515851284426	0.49	0.496	2.4345102414773e-14	EIF1B	c9
7.89663807013328e-19	0.106984702337799	0.996	0.998	2.6483744759613e-14	EIF1	c9
1.08001934273213e-18	1.54587521637832	0.037	0.018	3.62216887165502e-14	ZNF483	c9
1.14756813671658e-18	0.282475381365318	0.624	0.645	3.84871401692007e-14	CHURC1	c9
1.640620074767e-18	0.70789503502913	0.259	0.223	5.50231160675357e-14	TRIM8	c9
1.78758529694703e-18	2.42132910105683	0.019	0.007	5.99520356890096e-14	FAIM2	c9
1.95055331763644e-18	0.894331486799436	0.125	0.088	6.5417657166891e-14	LINC02256	c9
2.06469477961876e-18	1.67601036185322	0.027	0.011	6.92457335188541e-14	LINC01679	c9
2.30184986483808e-18	0.559531965860586	0.363	0.34	7.71994407669396e-14	NKTR	c9
2.5557882813549e-18	0.129352587126949	0.94	0.96	8.57160273800805e-14	RPS11	c9
2.66497600672653e-18	0.637810598226844	0.287	0.252	8.93779653135942e-14	SNX20	c9
2.72487398774596e-18	0.314598805234556	0.569	0.584	9.13868238010241e-14	UBE2B	c9
2.75627866123843e-18	1.13300109026457	0.047	0.025	9.24400737406144e-14	KRT18	c9
2.83361228804261e-18	0.951985861374524	0.139	0.102	9.50336889163732e-14	ZNF10	c9
2.92203837200842e-18	0.490124072171751	0.386	0.357	9.79993229204182e-14	PHF1	c9
3.44482422809981e-18	0.969812131713685	0.122	0.087	1.15532514962012e-13	CEP68	c9
4.6960986729239e-18	0.352903373494012	0.562	0.574	1.57497757292522e-13	CCNL1	c9
5.25699632892148e-18	0.765198962294591	0.208	0.169	1.76309142879369e-13	SLC7A6	c9
5.345853250014e-18	0.738881091305786	0.21	0.17	1.7928922629897e-13	ZNF862	c9
6.6936938517651e-18	2.28722987660225	0.011	0.003	2.24493104400498e-13	AC119428.2	c9
6.78635991894581e-18	1.24130965135305	0.074	0.046	2.27600938961605e-13	CPA5	c9
8.70002501013568e-18	0.824216635798786	0.162	0.124	2.91781438789931e-13	ZNF281	c9
1.3758197282678e-17	1.07302828734068	0.088	0.057	4.61422420466454e-13	GRAMD2B	c9
1.39817986792421e-17	0.773020536785065	0.161	0.122	4.68921564104423e-13	REPIN1	c9
