Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.254567933592649	0	0	1.83615978895798	3.90835425059058	NR4A2;PTPRC;CCL5;RACK1;TNFAIP3;TMBIM6
protein deubiquitination (GO:0016579)	6/267	0.119009970669036	0.254567933592649	0	0	1.83615978895798	3.90835425059058	UBB;UBC;TNFAIP3;RPS27A;UBA52;ACTB
regulation of cytokine production (GO:0001817)	4/150	0.119134236675489	0.254567933592649	0	0	2.18331662768682	4.64501569343742	SRGN;PTPRC;HLA-B;GAPDH
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.257378927604188	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.257378927604188	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.257378927604188	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of cell migration (GO:0030335)	6/269	0.122090150531213	0.259592671550276	0	0	1.82200959920214	3.83167811261198	PTPRC;CCL5;RACK1;PFN1;SYNE2;ACTG1
actin filament organization (GO:0007015)	4/152	0.123382137631681	0.262015466565176	0	0	2.15359261700725	4.50632563844303	RAC2;EVL;LCP1;CORO1A
RNA splicing (GO:0008380)	3/98	0.124469993756272	0.263095347798688	0	0	2.51289154059237	5.2360884973603	MBNL1;FUS;SRSF7
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.263095347798688	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of interferon-beta production (GO:0032648)	2/49	0.125051890573787	0.263095347798688	0	0	3.38074811256005	7.02866492675685	HSP90AA1;IRF1
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.263095347798688	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.263095347798688	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.263095347798688	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.263095347798688	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	CD74
regulation of lamellipodium morphogenesis (GO:2000392)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	CD44
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	ZFP36L1
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	LAPTM5
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	ZFP36
nucleus localization (GO:0051647)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	SYNE2
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.263095347798688	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.266551696440768	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.268195303948003	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
protein modification by small protein removal (GO:0070646)	6/276	0.133176661688298	0.269423747136825	0	0	1.77413479052823	3.57679544865111	UBB;UBC;TNFAIP3;RPS27A;UBA52;ACTB
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.269423747136825	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.269423747136825	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
positive regulation of actin filament bundle assembly (GO:0032233)	2/51	0.133457281032269	0.269423747136825	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.269423747136825	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
DNA metabolic process (GO:0006259)	6/277	0.134798611168592	0.271812222990189	0	0	1.76749742907265	3.54201780319668	BTG2;UBB;UBC;HMGB1;RPS27A;UBA52
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.272344573263468	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;LAT
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.272344573263468	0	0	2.41086983192246	4.8153096988562	SPOCK2;ACTB;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.272344573263468	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.272344573263468	0	0	2.41086983192246	4.8153096988562	DDX5;CRIP1;MCL1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.273904527635877	0	0	3.17741935483871	6.29963697036411	RACK1;MCL1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.273904527635877	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.273904527635877	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.273904527635877	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
negative regulation of transcription, DNA-templated (GO:0045892)	16/948	0.138173232103605	0.273904527635877	0	0	1.38058031620263	2.7325095539762	HSPA8;JUN;DDX5;RPL10;HMGB1;N4BP2L2;NR4A2;RPS14;DNAJB1;ZFP36;UBB;IRF1;UBC;RPS27A;UBA52;PFDN5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.273904527635877	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	FYN
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	CCL5
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of B cell proliferation (GO:0030889)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	CTLA4
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	DUSP1
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.273904527635877	0	0	7.20664476086163	14.1618271829607	B2M
regulation of cell migration (GO:0030334)	8/408	0.140573448776758	0.274437710225535	0	0	1.59917355371901	3.13761874713808	CD74;IFITM1;TMSB4X;CCL5;RACK1;TMSB10;SYNE2;ACTG1
positive regulation of cell population proliferation (GO:0008284)	9/474	0.141268068841783	0.275480751725519	0	0	1.54878864944452	3.03112806468412	RPS4X;CD74;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;IL7R
positive regulation of B cell activation (GO:0050871)	2/53	0.141986225642462	0.275629757800846	0	0	3.11495888678052	6.08047833305918	CD74;PTPRC
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.275629757800846	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.141986225642462	0.275629757800846	0	0	3.11495888678052	6.08047833305918	RPS3;LAPTM5
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.275629757800846	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.277805314335306	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;RAC2;FYN
positive regulation of cell motility (GO:2000147)	5/221	0.144265166292607	0.279422272481059	0	0	1.84561602418745	3.57330131893606	CCL5;SPOCK2;RACK1;SYNE2;ACTG1
regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.146293493319672	0.280257959397751	0	0	3.05490074441687	5.8719482819922	HSP90AB1;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	2/54	0.146293493319672	0.280257959397751	0	0	3.05490074441687	5.8719482819922	HSP90AB1;UBB
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.280257959397751	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.280257959397751	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	0.150074745593494	0.280257959397751	0	0	1.82005404901687	3.45195419571936	CD74;EEF1D;TNFAIP3;S100A4;GAPDH
protein targeting to mitochondrion (GO:0006626)	2/55	0.15062746513678	0.280257959397751	0	0	2.99710894704808	5.67336422046329	HSP90AA1;TOMM7
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.280257959397751	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.280257959397751	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	CALM1
cellular component maintenance (GO:0043954)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	FYN
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	GZMA
embryonic appendage morphogenesis (GO:0035113)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	MBNL1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	CRIP1
ribosomal subunit export from nucleus (GO:0000054)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	RPS15
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	CD8A
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	FYN
polyamine metabolic process (GO:0006595)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	SAT1
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.280257959397751	0	0	6.60575635876841	12.4925896340437	PFN1
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.286926009487578	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.286926009487578	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
mitochondrial transport (GO:0006839)	2/56	0.154986808384443	0.286926009487578	0	0	2.94145758661888	5.48409844902645	HSP90AA1;TOMM7
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.290560171087318	0	0	2.22970978848992	4.09836526627839	PTPRC;PPIA;LAT
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.290560171087318	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
positive regulation of cellular process (GO:0048522)	11/625	0.161322299015068	0.290560171087318	0	0	1.43442410696033	2.61689313687741	RPS4X;ZFP36;RPS9;RPS15A;HSP90AB1;RPS19;CCL5;RPS6;CYBA;IL7R;ZFP36L1
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lamellipodium organization (GO:1902743)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	CD44
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to chemokine (GO:1990868)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	DUSP1
heart process (GO:0003015)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	FYN
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	HMGB1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	FXYD5
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	ZFP36
nuclear migration (GO:0007097)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	SYNE2
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	DUSP1
positive regulation of lymphocyte migration (GO:2000403)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	RPS3
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.290560171087318	0	0	6.09731232622799	11.1163110458543	CD74
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.294010338371495	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.294010338371495	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
protein-containing complex subunit organization (GO:0043933)	3/112	0.165164781563129	0.296193209525528	0	0	2.1885748244995	3.9412109911455	CD74;CD3G;CD3E
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	0.16672785182257	0.298684514526773	0	0	1.90672313908768	3.41568938919493	CD74;EEF1D;S100A4;GAPDH
positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.168204170420362	0.299699785663658	0	0	2.78621958121109	4.96665021058001	RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.299699785663658	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;LAT
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	PFDN5
Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	ARPC1B
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	PTPRC
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	RNF213
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	GIMAP7
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CCL5
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	FXYD5
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	PPIB
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	FUS
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CD44
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CD74
prostanoid biosynthetic process (GO:0046457)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	CD74
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.299699785663658	0	0	5.66150315547906	9.96556903061622	LCP1
calcium ion transport (GO:0006816)	3/115	0.174350643609985	0.303479641055678	0	0	2.12962695199537	3.71979131660865	CCL5;FYN;TPT1
double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	0.181604615549113	0.310503973457468	0	0	2.64650537634409	4.5147354421055	PAXX;HMGB1
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.310503973457468	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/62	0.181604615549113	0.310503973457468	0	0	2.64650537634409	4.5147354421055	FYN;HMGB1
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	TMSB4X
