Gene	Expression
887	GLUD1	1.59135574397783
888	PCM1	1.59130949021973
889	BAX	1.59019803811396
890	CSNK2B	1.58958322866443
891	EIF3E	1.58942332771347
892	G3BP2	1.58652991623357
893	ACTN4	1.58559444877022
894	SCAMP2	1.58503059299039
895	SETX	1.58481907193925
896	JMJD1C	1.58408776916938
897	CDC42	1.58306441562828
898	LIME1	1.57807971807751
899	LIMS1	1.57687062010855
900	CYFIP2	1.57513039013694
901	PHIP	1.57511922628346
902	APOL6	1.57287264549123
903	ATP5MD	1.57058772672012
904	NR4A1	1.57040354443072
905	SRSF4	1.56806076249351
906	CREM	1.56652866131224
907	SELENOF	1.56329974226513
908	SYNE1	1.56296712588651
909	AC116366.3	1.5622701094434
910	LINC01871	1.56093001976786
911	XBP1	1.55870034776387
912	SNX6	1.55734861615626
913	DDX46	1.55321919193787
914	MYADM	1.55294296736339
915	IDH2	1.55202844208651
916	GPX4	1.55128060596474
917	NLRC3	1.55037058635866
918	NDUFV1	1.55007044141916
919	SMARCA2	1.54075265014863
920	BIN2	1.5344093137518
921	RSRC2	1.53294439942732
922	TMEM173	1.5290242383957
923	LAMP1	1.52779148880095
924	RAD21	1.52392750419654
925	KLRD1	1.52267085099588
926	CHURC1	1.52138930064349
927	TMX4	1.51982249464085
928	NAP1L1	1.51945450491334
929	CSNK1A1	1.51784532074242
930	JAML	1.51696746016487
931	HSPD1	1.51630001785231
932	FKBP8	1.51482689571157
933	UQCRQ	1.51473366298236
934	LAMTOR4	1.51420368649395
935	BIRC6	1.51360433476888
936	XRN1	1.51301829301138
937	FKBP1A	1.51202804404934
938	CDK5RAP3	1.5115154903685
939	MAPRE2	1.51142092048791
940	PET100	1.51085425376263
941	GBP1	1.50969840444715
942	PHF3	1.50889180784681
943	CMTM7	1.50865029863172
944	CEP350	1.50809038408858
945	PAPOLA	1.50761503522265
946	CAST	1.50521412439178
947	OSTF1	1.5022280442979
948	SMDT1	1.50195032941951
949	SSU72	1.50037127438358
950	C19orf53	1.50009182213524
951	NDUFA3	1.50006348580217
952	NDUFB2	1.49960462173372
953	C4orf3	1.4970405815596
954	ARF6	1.49555295343018
955	GABPB1-AS1	1.49213634547331
956	RSBN1L	1.4914055103444
957	ENSA	1.489394801979
958	WDR83OS	1.48908449461552
959	CASP4	1.48897610361329
960	SMG1	1.48822247929979
961	LRP10	1.48555404957752
962	GOLGB1	1.48404804096236
963	C9orf78	1.48347756026566
964	HELB	1.48245979174792
965	TGFB1	1.47837755145132
966	PSTPIP1	1.47768742693716
967	LSM7	1.47373479891795
968	FKBP11	1.47280892094544
969	SRP9	1.47243577002204
970	HNRNPA0	1.46986600853695
971	TNFRSF4	1.46664703575647
972	DNAJB14	1.4666383379878
973	NSA2	1.46332027516573
974	TLK1	1.46315948312207
975	HNRNPM	1.46315210393671
976	SSR1	1.46312922229278
977	HM13	1.46162968326859
978	PDE7A	1.46087463778382
979	ODC1	1.45842657952333
980	OCIAD1	1.45716924194593
981	TUBA1B	1.45689768787866
982	PAIP2	1.45655479111285
983	ACIN1	1.45416971483285
984	HLA-DPB1	1.45411784967991
985	PRKAR1A	1.45307952867749
986	RPN2	1.45289136838158
987	STOM	1.45115105097689
988	BCL11B	1.4506427462113
989	CMTM6	1.45024794071557
990	GNG5	1.44942511706058
991	EGR1	1.44847025619609
992	MAP4K1	1.44819871785964
993	GRAP2	1.44565608983663
994	HNRNPL	1.44561298864908
995	TSC22D4	1.44548585104017
996	CHST12	1.44421317946049
997	NME2	1.44362921369451
998	ACADVL	1.43855014400061
999	OFD1	1.4376142824509
1000	NIPBL	1.43734576879424
1001	SP110	1.43727781023464
1002	BRWD1	1.43606098297435
1003	CCR7	1.43599282973639
1004	UXT	1.43482464627813
1005	TTC14	1.4345820809855
1006	GATA3	1.43433317446585
1007	TUT4	1.43348269519718
1008	SERINC3	1.43282093099337
1009	TMED4	1.43100356151831
1010	MZT2B	1.43098749408083
1011	TRAT1	1.43087659061514
1012	NDUFS7	1.4302922790812
1013	MCUB	1.42932835273152
1014	SEPT2	1.42818392147275
1015	ARRB2	1.4264024433711
1016	TAF7	1.4258531794977
1017	SCAND1	1.4250800953995
1018	TUBA4A	1.42329323276251
1019	RBMS1	1.42280156884063
1020	AIP	1.42069416556238
1021	AOAH	1.42067231465904
1022	FERMT3	1.42036023866752
1023	TCEA1	1.41986088795096
1024	ATP1A1	1.41922207196222
1025	U2SURP	1.41894518161476
1026	STRAP	1.41874757707797
1027	TMCO1	1.41651738916235
1028	HLA-DRA	1.41552812025194
1029	IRF3	1.41535445003668
1030	CD4	1.41520648651234
1031	OS9	1.41349610909504
1032	CBX3	1.41213314930707
1033	DDOST	1.41095040555965
1034	CAPZA1	1.40952532809779
1035	YWHAQ	1.40758289743296
1036	HERC1	1.40613258096361
1037	TRA2B	1.40609425126526
1038	MAP1LC3B	1.40133372675132
1039	TTC17	1.40037610402487
1040	INPP4A	1.39859647203433
1041	RHOF	1.39199900546536
1042	FKBP5	1.39090888571761
1043	SH3BGRL	1.38934952357455
1044	OPTN	1.38924460358003
1045	FGD3	1.38807965421799
1046	LGALS3	1.38773525787968
1047	VSIR	1.37731330741059
1048	NDUFB9	1.37612822202639
1049	PRPF8	1.37559680724598
1050	ODF2L	1.37424599811554
1051	RASA2	1.37007183109669
1052	STAT4	1.3695435541339
1053	KANSL1	1.36676354771452
1054	ELOVL5	1.3666954084616
1055	SF3A2	1.36653793371646
1056	WASF2	1.36329069311975
1057	NSMCE3	1.36186742008167
1058	TOMM20	1.36064118926129
1059	BIRC3	1.35801155893742
1060	ZBTB38	1.35713911113432
1061	HNRNPUL1	1.35538912531637
1062	NONO	1.35515417923376
1063	ECH1	1.35499589922736
1064	NLRC5	1.35224312162864
1065	SRSF1	1.35044976668668
1066	NSD1	1.34910206786968
1067	CCT4	1.34887184850064
1068	PRPF40A	1.34769962865926
1069	ATP5PF	1.34621135572232
1070	H1FX	1.34522174555895
1071	SLC3A2	1.34169732844066
1072	ST13	1.33917991512824
1073	ANAPC5	1.33853555220016
1074	NOP10	1.33667231649777
1075	GRAMD1A	1.33625153436288
1076	NOSIP	1.33558308832279
1077	ATXN2L	1.3342239042921
1078	RBM8A	1.33176839627918
1079	PARP1	1.33164394671404
1080	KCNAB2	1.32962269513354
1081	TNFRSF25	1.32793302254942
1082	OSBPL8	1.3269309768316
1083	SERINC1	1.3267335978972
1084	SELENOK	1.32421067247137
1085	SLFN12L	1.32319319864758
1086	EVI2A	1.32293316301192
1087	DUT	1.32204018231014
1088	UBAC2	1.3206083777821
1089	PSMA1	1.31912136159604
1090	HSPH1	1.31853046060835
1091	STT3B	1.31732725638491
1092	NABP1	1.31706633844763
1093	LRBA	1.31664654046535
1094	GSTP1	1.31497646811017
1095	ATP5ME	1.31371323236547
1096	CARD16	1.31262346691182
1097	FAM107B	1.31233520347811
1098	TNFRSF18	1.31171058752004
1099	PPP4C	1.31081637883636
1100	ARID1B	1.31048070140464
1101	ZMYM2	1.31009635426753
1102	DPYD	1.3098610957391
1103	AC004687.1	1.30853272679948
1104	SNRNP200	1.30779909541805
1105	APOBEC3G	1.30738446115859
1106	GIMAP5	1.30539276362388
1107	PTPN2	1.30487389100728
1108	PPP3CC	1.30457111644392
1109	DCP2	1.30453206886513
1110	PDCD6IP	1.30425995134607
1111	PIAS1	1.30393856358438
1112	DOK2	1.30362798194441
1113	TAOK3	1.30341737852239
1114	PDE4D	1.30318592763118
1115	SELENOT	1.30235100584697
1116	ESYT1	1.3017584259981
1117	HERPUD2	1.30092532593351
1118	CORO1B	1.30044639276478
1119	NLRP1	1.30035268320298
1120	SEC61G	1.29922180081707
1121	UBE2I	1.29894219757704
1122	TMEM131L	1.29555422190575
1123	CACYBP	1.29533520554538
1124	GABARAPL2	1.29404352076562
1125	VAPA	1.29317632093947
1126	AC243960.1	1.28966767235296
1127	DYNLT1	1.28919879856542
1128	PSMB1	1.28830688981736
1129	PIK3CD	1.28821528751173
1130	PRELID1	1.28771175401585
1131	SERINC5	1.28742663148935
1132	ANXA5	1.28689174359258
1133	TBCA	1.28546662245703
1134	HNRNPH3	1.28369214239438
1135	DNAJC1	1.28358640213156
1136	PTPRA	1.28354694330963
1137	PA2G4	1.28152285168704
1138	SPTBN1	1.28086744565978
1139	RASSF5	1.28011360079868
1140	MTCH1	1.27969709309677
1141	TBCC	1.27776701719271
1142	NRDC	1.277110067094
1143	LYST	1.27703485393139
1144	PNRC2	1.27606292218777
1145	ZC3H12D	1.2724278660586
1146	PSMB3	1.27118054318115
1147	SSH2	1.26937735882377
1148	METTL26	1.26734415103788
1149	NAMPT	1.26671782847415
1150	UQCRC2	1.26660329546026
1151	TRBV28	1.26610611038768
1152	MZT2A	1.26517013297635
1153	HECTD1	1.2650010423499
1154	SPG7	1.26497556480625
1155	TSEN54	1.26472522353479
1156	PIM1	1.26407796019904
1157	ATP6V0B	1.26385971981899
1158	NEDD8	1.26334017097453
1159	ISCU	1.2614634405417
1160	THOC2	1.25876110180438
1161	IQGAP2	1.25786718409372
1162	KIF5B	1.25748041946051
1163	G3BP1	1.25692817981636
1164	EIF1AX	1.25536434013272
1165	PPP1CC	1.25529937779866
1166	RBKS	1.25517827939508
1167	DBI	1.25452774405429
1168	TMED9	1.2500176261999
1169	SMARCA5	1.24964734056332
1170	RALY	1.24914388740845
1171	RAB8B	1.2464216805714
1172	NCKAP1L	1.24616197608071
1173	TRBV7-6	1.2453282966126
1174	DHRS7	1.24434981197066
1175	BTN3A1	1.24348755135556
1176	VAMP2	1.24339418275909
1177	RBCK1	1.24277853106427
1178	SNHG12	1.24138230155586
1179	CD63	1.24018037012223
1180	FAM96B	1.23961698483832
1181	ERH	1.23903656073856
1182	TSPO	1.23899084938369
1183	PHLDA1	1.23681842142508
1184	PAFAH1B1	1.23642119406234
1185	KDM5A	1.23503292029551
1186	TRBV19	1.23426206015517
1187	SEC11A	1.23424816053365
1188	CASP8	1.23419859493483
1189	MYO9B	1.23408735380883
1190	UFC1	1.23020750922674
1191	ICAM2	1.22910063062571
1192	RER1	1.22778450588231
1193	HUWE1	1.22580347200754
1194	SOD2	1.22451412470877
1195	SMARCC2	1.22301491690167
1196	RASGRP1	1.22144820589447
1197	OSTC	1.22067191011694
1198	ZNF800	1.22011130585479
1199	EIF5A	1.21772785361247
1200	SMAP2	1.21693137665145
1201	LGALS1	1.21458995959707
1202	COX5A	1.21416801753829
1203	HADHA	1.21356312582697
1204	BZW1	1.21340192753421
1205	SORL1	1.21112264113478
1206	CNPY3	1.21093617809005
1207	HNRNPR	1.21092006650148
1208	MAF	1.2093754363907
1209	ADAM10	1.20891155285444
1210	PDCD1	1.20805981811978
1211	GNAI2	1.20732808569687
1212	GBP4	1.20413888724978
1213	SNRPB	1.20392663622857
1214	NT5C	1.20285769582237
1215	TMEM165	1.20251526589604
1216	FAS	1.20251097074208
1217	FGFR1OP2	1.20090828087746
1218	RBM6	1.20054045281141
1219	DDX18	1.20048204835586
1220	IL17RA	1.2003708396814
1221	TOMM5	1.19961299169419
1222	POLR2A	1.19854907382842
1223	NUCKS1	1.19559818325316
1224	KMT2C	1.19526163387045
1225	ATP5MPL	1.19443918897081
1226	OCIAD2	1.19415223262169
1227	BDP1	1.19241503498721
1228	GALM	1.19181734388436
1229	WTAP	1.19162668672246
1230	MINOS1	1.19156400810426
1231	SET	1.19043459433056
1232	SPPL2A	1.19040928886329
1233	FAM133B	1.19024688838665
1234	SPCS3	1.19009894773746
1235	PSMA5	1.18972794195881
1236	MGAT1	1.18960986789176
1237	LITAF	1.18923830198184
1238	COX7B	1.18836038384052
1239	USP16	1.18740064140321
1240	SDCBP	1.18736874314454
1241	FAM177A1	1.18547327700897
1242	RELB	1.18493307553805
1243	LMAN1	1.18479552921622
1244	PRKDC	1.18452416558804
1245	IK	1.18412890311907
1246	SELL	1.18331240980761
1247	HELZ	1.18277286757307
1248	NARF	1.18040790274754
1249	HSPA9	1.18019926624239
1250	PTBP1	1.17956299421363
1251	LPIN1	1.17875863725704
1252	CHD1	1.1785110101271
1253	TSPAN14	1.17827311019603
1254	RAB11B	1.17613073762267
1255	NFATC2IP	1.17466228446286
1256	SP140L	1.17390491457562
1257	SLC20A1	1.17369688444647
1258	FKBP2	1.17320589812064
1259	TACC1	1.17166105966147
1260	ERICH1	1.17164821226802
1261	TIAL1	1.17152056317908
1262	POLR1D	1.16980495079909
1263	TRIB2	1.16969003560125
1264	WDR33	1.16842853176637
1265	PLCG1	1.16796471432285
1266	PPP4R3B	1.16666131050555
1267	TPST2	1.16611418356041
1268	ARHGEF3	1.1658743498232
1269	TRAF1	1.16566872357824
1270	PHF14	1.16482015913952
1271	HOPX	1.16468752407508
1272	PSMD8	1.16421737553066
1273	TMEM14B	1.16401828780084
1274	RAD23A	1.16179885617438
1275	ABHD17A	1.16179471400318
1276	SNU13	1.16158681044439
1277	MED15	1.15895491064751
1278	ZC3H15	1.1587347718157
1279	NEMF	1.15821339933573
1280	CCR6	1.15689738190607
1281	FRYL	1.15672619644961
1282	PTBP3	1.15609972361603
1283	NUP98	1.15605740944445
1284	PMPCB	1.15541778656212
1285	STX16	1.15486784427451
1286	VPS37B	1.1534045824225
1287	TTC3	1.15243265205759
1288	B4GALT1	1.14818590482833
1289	PRKCQ	1.14749491272638
1290	FAM50A	1.14594643875967
1291	CHCHD10	1.14568012141064
1292	SNRPN	1.14567455456555
1293	SRRT	1.14411856997397
1294	ROMO1	1.14335314906777
1295	CMTM3	1.14234677366712
1296	TBC1D4	1.14053179688049
1297	TSTD1	1.14036689085353
1298	TPP1	1.14015071081487
1299	CLTB	1.13807235694539
1300	AC007384.1	1.13759324189627
1301	NDUFB10	1.13738761190747
1302	TRBV12-4	1.13691406229192
1303	FLI1	1.13676167165395
1304	C8orf59	1.13663464014521
1305	CEP57	1.13567140795724
1306	CASP1	1.13439885398181
1307	RAC1	1.13437145376961
1308	SDHD	1.13418571813199
1309	DERL1	1.1338598579584
1310	RNF125	1.13314513279487
1311	CCM2	1.13248570212374
1312	ATP2B1	1.13232497749009
1313	GK	1.13164703614328
1314	RAB1B	1.13129101441892
1315	MIER1	1.1308021699708
1316	ANKRD10	1.12991485501915
1317	ATP5PB	1.12973209679053
1318	RAB27A	1.12909948765437
1319	AFF4	1.12909799434287
1320	TMEM243	1.12826797929604
1321	HMGN3	1.12793495903163
1322	CHST11	1.12727096089971
1323	VPS13A	1.12717957456526
1324	TOP1	1.12637747476898
1325	MESD	1.1254921883777
1326	NUP210	1.12501481879697
1327	NFE2L2	1.12392203960969
1328	STUB1	1.12325948260056
1329	LRPAP1	1.12250296672629
1330	SUMF2	1.12245795093043
1331	MAX	1.12238056405463
1332	COPA	1.12048037282888
1333	SF3A1	1.11903096793321
1334	NUTM2B-AS1	1.11892760941645
1335	MVP	1.11783024129141
1336	GDI1	1.11765449768666
1337	GRB2	1.11714535783862
1338	P2RY10	1.1167419236753
1339	PARP14	1.11663715824001
1340	UBE2L6	1.11661221318026
1341	PRDX5	1.11631825021386
1342	CELF1	1.11616118176498
1343	RAB2A	1.11489625133903
1344	LUC7L2	1.11403831959051
1345	TIA1	1.11401234110291
1346	MEAF6	1.1138347697088
1347	SSB	1.11280479895661
1348	MARCH7	1.11091770841715
1349	DNMT1	1.11061051753225
1350	CHORDC1	1.11001066175303
1351	SMAP1	1.1092512984723
1352	NOP58	1.10920832785214
1353	PRDX6	1.1090493336676
1354	ABI3	1.10871277773639
1355	VPS29	1.10820125823719
1356	LMF2	1.10788438948286
1357	KIF2A	1.10757164079781
1358	ASXL2	1.10734127537326
1359	RAP1A	1.10579438817895
1360	RBM5	1.10528792312813
1361	CTSB	1.10455632465768
1362	EIF3M	1.10370782585829
1363	GLS	1.100735423294
1364	ATP5F1C	1.10044379532989
1365	PPP2R1A	1.10035637511796
1366	TMEM35B	1.09957592007399
1367	RICTOR	1.09946294796021
1368	NBEAL2	1.09910398651084
1369	CD55	1.09850487024181
1370	PPM1G	1.09826710009653
1371	MRPL57	1.0982615941618
1372	RTN4	1.09807148810153
1373	TRBV27	1.09646731794805
1374	CD82	1.09538566028209
1375	HMOX2	1.09516871991558
1376	PTK2B	1.0950590714456
1377	IRF2	1.09488134404418
1378	PPP1R10	1.09462985094439
1379	PPP1R16B	1.09362226889664
1380	PELI1	1.09361607409804
1381	CCDC107	1.09351646816886
1382	NDUFV2	1.09320767790801
1383	ADAM19	1.09308806706855
1384	ITGB2-AS1	1.09308031106791
1385	RBBP4	1.09259136915311
1386	PLP2	1.09173151647531
1387	YTHDC1	1.09123438994565
1388	ATP6AP2	1.09037466074672
1389	ENY2	1.09001894005301
1390	TMBIM4	1.08919150023667
1391	AURKAIP1	1.0889806917031
1392	LSM14A	1.08871809714423
1393	DENND1C	1.08765354924935
1394	HMGB2	1.08698987348207
1395	RBM4	1.08507767931963
1396	S1PR4	1.08489097061336
1397	REST	1.08418171933724
1398	TRBV4-2	1.0829890149023
1399	MED10	1.08217939591096
1400	RTRAF	1.08126621894852
1401	ANXA2R	1.07908261620616
1402	TOR1AIP1	1.07880459096326
1403	BOD1L1	1.07847236010173
1404	SFXN1	1.07829459727521
1405	STK38	1.07237460120178
1406	TMED5	1.07225055803332
1407	RNPS1	1.07143991240132
1408	CCS	1.06858804545342
1409	NAPA	1.06788740681818
1410	EXOC4	1.06704215396124
1411	SF3B5	1.06604141130864
1412	GDI2	1.06515855774434
1413	CCDC12	1.06433254461467
1414	KCNA3	1.06413531584585
1415	SLC7A6	1.06375062345689
1416	MARK3	1.06309352325198
1417	RNMT	1.06299875898861
1418	GGNBP2	1.06273101602652
1419	SYTL2	1.06176069430227
1420	NFATC3	1.06161517777086
1421	PUM2	1.0611359278233
1422	PBX4	1.06067201650443
1423	ERP44	1.05993791123485
1424	C1orf43	1.05891914520472
1425	DGKZ	1.0578595454643
1426	SSR3	1.05752169232883
1427	GIT2	1.05748161144796
1428	FASLG	1.05605655981906
1429	RAB10	1.05512913811506
1430	MICAL1	1.05503035200725
1431	GTF2B	1.0536439686292
1432	VPS51	1.05361913833701
1433	PHF1	1.05302728795842
1434	CMPK1	1.05241004448404
1435	UQCRFS1	1.05184089611104
1436	RNH1	1.05170807971468
1437	CNTRL	1.05093477138815
1438	TMEM248	1.05081233230083
1439	CALCOCO2	1.05005367698901
1440	EIF2S3	1.04855666991183
1441	DNAJC15	1.04825944096422
1442	UBR4	1.04802382452394
1443	ETNK1	1.04800088647993
1444	ATF6B	1.04786496422452
1445	GRK2	1.04754509134032
1446	NFAT5	1.0472584402799
1447	SLC4A7	1.04615821411535
1448	EMC10	1.04599956910992
1449	ATRAID	1.04296374672509
1450	TNKS2	1.04259227665375
1451	LPXN	1.04249851543857
1452	CDK2AP2	1.04116534713281
1453	MIS18BP1	1.04101784567026
1454	OXA1L	1.04094324140392
1455	CDK12	1.04063249665573
1456	PCF11	1.04048549959731
1457	CHD4	1.04003215903201
1458	IRF7	1.03969610024375
1459	UPF2	1.03960413586302
1460	DDHD1	1.03954402096957
1461	TANK	1.03914136113004
1462	JPT1	1.0387403963574
1463	CCDC69	1.03814776571942
1464	PSMC5	1.03667751936652
1465	ANP32A	1.03652946210751
1466	KRAS	1.03642227503114
1467	PLK3	1.03641853617241
1468	SUPT5H	1.03619424014342
1469	NUMA1	1.03597275087843
1470	ADAM8	1.03499512256416
1471	ABCC1	1.03374317804471
1472	RHOT2	1.03373217697794
1473	HAX1	1.03372184692017
1474	COPB1	1.03323634680564
1475	PNPLA2	1.03263229794967
1476	RGS14	1.03232070434896
1477	DDX39A	1.03230148333395
1478	DCXR	1.03202686890565
1479	PHF20	1.03192858388093
1480	PHF11	1.03133445557637
1481	PNKP	1.03129406995476
1482	NDUFB1	1.0305424373055
1483	UBE3A	1.03030021486084
1484	STAG2	1.02984597059565
1485	PHB2	1.02918729887463
1486	LASP1	1.02822814741369
1487	FAM118A	1.02751942786454
1488	MAT2B	1.02705381747862
1489	ATP5PD	1.02688480784594
1490	PRDX2	1.02581702173895
1491	NMRK1	1.02555009736821
1492	NIN	1.02526149997697
1493	SNRPG	1.02482985436585
1494	RSL1D1	1.02413511842897
1495	IMP3	1.02373121308245
1496	SIRT7	1.02361616941055
1497	TRIP12	1.02301748729083
1498	GSPT1	1.02269126360506
1499	ATP5F1A	1.02246546129475
1500	COPS9	1.02199943546491
1501	SPEN	1.02034718641533
1502	RTF1	1.0197995833302
1503	RALGDS	1.01892419220828
1504	ADD3	1.01837601074433
1505	FIP1L1	1.01773298949033
1506	HSPB1	1.01762560588761
1507	TSPAN5	1.01696040688447
1508	LAPTM4A	1.01653146253204
1509	COX7A2L	1.01650187020178
1510	BIN1	1.01604553081724
1511	CHMP2A	1.01550402139482
1512	RWDD1	1.01479907181438
1513	YIPF4	1.01434427555294
1514	SNHG7	1.01370909648608
1515	ATP8A1	1.01306601469317
1516	GRK6	1.01184497429561
1517	SSBP4	1.01146633775744
1518	PRDX1	1.01086079302298
1519	LPIN2	1.00972857221316
1520	PLEC	1.00958117445564
1521	MFSD10	1.00862495172046
1522	MAPK1IP1L	1.00843990671446
1523	NAA10	1.00675530457776
1524	RNPEPL1	1.00668587596814
1525	RNF166	1.00648056166707
1526	ATF4	1.00574668380009
1527	CEBPD	1.00566021618618
1528	ST8SIA4	1.00527637999345
1529	RC3H1	1.00513531934288
1530	PSMB8-AS1	1.0049629121462
1531	TRAV38-2DV8	1.00464452453596
1532	EIF3D	1.00399637923705
1533	THUMPD3-AS1	1.00397176581741
1534	TRBV6-1	1.00217402023379
1535	CLINT1	1.0019810259836
1536	AKIRIN1	1.0016878328046
1537	IRAK4	1.0002940490324
1538	FNTA	0.999847213653926
1539	TXN	0.999233401740317
1540	XRN2	0.999042519095215
1541	RNF7	0.99901207641752
1542	ARPC5L	0.998946786231695
1543	MON2	0.998699559633337
1544	SH2D1A	0.998199871833388
1545	PCED1B	0.998162430309476
1546	RPL22L1	0.998047402968203
1547	RCAN3	0.997369729675895
1548	BHLHE40	0.996884285331079
1549	CHIC2	0.996595069634009
1550	UBR1	0.996319150794254
1551	TP53I13	0.995192306458266
1552	SSBP1	0.994807929618739
1553	ZNHIT1	0.994774897270937
1554	EIF4H	0.994240804462127
1555	ZNF706	0.992785580821699
1556	GPR155	0.99261575504483
1557	ERBIN	0.99253393458089
1558	XPC	0.992311096121919
1559	DAP3	0.991565224443096
1560	LMBRD1	0.990217513062145
1561	SAMD9	0.989717147779784
1562	SAFB	0.989438727665319
1563	UBXN11	0.989173723325968
1564	SNX3	0.988803410297706
1565	SNRPA1	0.988701782349889
1566	RAB5IF	0.988413022101191
1567	CCNL2	0.988000990951578
1568	SLC44A2	0.987658737910135
1569	CCNDBP1	0.986729155420335
1570	TRAV19	0.985899086646711
1571	ADK	0.985662439205495
1572	NDUFB4	0.985649357018819
1573	USP48	0.985118950125887
1574	RBM23	0.984866203114634
1575	TCP1	0.98472351108028
1576	SMC3	0.983752211205899
1577	GON4L	0.983559997684352
1578	DBNL	0.983536476387457
1579	ASB2	0.983195282512168
1580	RBM17	0.982557262832198
1581	SNX1	0.981283690480656
1582	GHITM	0.980217865992385
1583	MLLT3	0.979747106946759
1584	GPI	0.979570685394141
1585	PIM3	0.979357778551139
1586	TNIP1	0.979260235186477
1587	PRDM2	0.979253608936773
1588	POLR2J3.1	0.978984981425127
1589	MIEN1	0.978769351394045
1590	PACS1	0.978737158530994
1591	MTERF4	0.978545463861379
1592	SATB1	0.978524469004445
1593	UQCRC1	0.977588796868568
1594	TM9SF2	0.976824295515668
1595	ZNRD1	0.975958939384811
1596	VPS36	0.9758240957838
1597	TMED2	0.97547563556803
1598	KMT2E-AS1	0.974486822633219
1599	CDC42EP3	0.9743328021461
1600	SSNA1	0.972347521648159
1601	MLEC	0.972281701362227
1602	SETD2	0.970848263815119
1603	RNF44	0.969290018968214
1604	SRSF9	0.969225480987557
1605	PARP10	0.969169372221096
1606	C4orf48	0.968525487751762
1607	ARHGEF6	0.967026323255833
1608	ENTPD1	0.966975762841507
1609	NUP58	0.966975216901472
1610	SNRPD3	0.966877799840793
1611	P2RY8	0.96553768717062
1612	DOCK2	0.965464055536876
1613	PRKACB	0.965285930120432
1614	SAMD9L	0.962502415779791
1615	ANAPC11	0.962364422433979
1616	TMF1	0.96215273570641
1617	SYF2	0.962127655522025
1618	CPNE1	0.961874106699936
1619	MDH1	0.96172783229627
1620	R3HDM4	0.961422912291832
1621	SRPK2	0.961410728630756
1622	MARCH6	0.961303275653963
1623	SIAH2	0.96065126729684
1624	EIF1B	0.960379277462865
1625	CCT3	0.96005975801011
1626	TPP2	0.960020152680243
1627	TRAV13-1	0.959992063258993
1628	ATP6V1F	0.959962702716137
1629	AP2M1	0.959629227410123
1630	PSD4	0.959379734252905
1631	ZNF655	0.959138885970693
1632	DDX39B	0.958466995386958
1633	EIF5B	0.958042688320744
1634	SENP6	0.957306303207895
1635	LDLRAD4	0.957164246244851
