Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human T-cell leukemia virus 1 infection	27/219	0.0131101707856586	0.0584173786478611	0	0	1.66099619494819	7.1993670183732	CDKN1A;PIK3R1;ANAPC11;PPP3CA;ZFP36;XPO1;CCND2;PTTG1;CHEK1;E2F1;MAPK1;BUB3;RANBP1;FDPS;MAP2K1;MAP2K2;CDK4;CDK2;IL2RB;VDAC3;BAX;VDAC1;CALR;TLN1;SLC25A5;RAN;MAD2L1
Vibrio cholerae infection	9/50	0.0148057301445891	0.0646227962068278	0	0	2.58411667343306	10.8862142620872	ERO1A;ATP6V0B;ATP6V0A2;GNAS;PRKCA;TCIRG1;ATP6V0D1;ACTB;ACTG1
Propanoate metabolism	7/34	0.0149293588596632	0.0646227962068278	0	0	3.05044046604149	12.825350021608	LDHA;ECHS1;ECHDC1;SUCLG2;SUCLG1;DLD;ACAT2
Non-homologous end-joining	4/13	0.0152497463272434	0.0650799033402076	0	0	5.2244203360987	21.8547554984264	FEN1;XRCC6;PRKDC;XRCC5
Fatty acid elongation	6/27	0.016420430358126	0.0691026444237803	0	0	3.36065723413966	13.8097100510379	ACAA2;ECHS1;ACOT7;PPT1;HACD3;HADH
Riboflavin metabolism	3/8	0.0200623566642809	0.0832725214969469	0	0	7.05	27.5578156591674	ACP5;BLVRB;ACP1
Pathways in cancer	55/531	0.0213187189221192	0.0872915112621908	0	0	1.36833856233786	5.26559909012622	ITGB1;CDKN1A;HSP90AB1;KEAP1;FASLG;CKS1B;RASSF1;RPS6KA5;GNGT2;CCND2;PIM1;ELOC;APPL1;MAP2K1;HSP90AA1;MAP2K2;IL4R;GSTO1;TPM3;DAPK2;PRKCA;RHOA;DDB2;RBX1;MSH6;MSH2;MSH3;TRAF5;CKS2;FH;HDAC2;RALA;CTBP1;GSTP1;MGST3;PTGER2;PIK3R1;GNG5;TPR;E2F1;PMAIP1;MAPK1;BID;IL12RB2;BAD;TXNRD1;MLH1;CDK6;CDK4;CDK2;IL2RB;GNAS;CTNNB1;CYCS;BAX
Drug metabolism	15/108	0.0216096130386446	0.0873028366761243	0	0	1.90065511236421	7.28828443391985	DUT;RRM1;GSTO1;MGST3;GSTP1;GMPS;NME2;NME1;IMPDH1;IMPDH2;HPRT1;TK1;UPP1;GUSB;ITPA
Melanoma	11/72	0.0242419395759177	0.0966487854145138	0	0	2.12324506094998	7.89777330305589	CDKN1A;MAP2K1;MAP2K2;CDK6;BAD;CDK4;E2F1;MAPK1;BAX;PIK3R1;DDB2
Terpenoid backbone biosynthesis	5/22	0.0253529166552113	0.0997653733315456	0	0	3.45804222071971	12.7078262227501	FDPS;IDI1;ICMT;PMVK;ACAT2
Small cell lung cancer	13/92	0.0273708866119858	0.105275099776122	0	0	1.93813880177443	6.97395710027662	ITGB1;CDKN1A;PIK3R1;CKS1B;DDB2;CDK6;CDK4;TRAF5;CDK2;CKS2;E2F1;BAX;CYCS
Thyroid hormone signaling pathway	16/121	0.0274479633079657	0.105275099776122	0	0	1.79564538355535	6.45617709472197	MAP2K1;HDAC2;MAP2K2;HDAC3;BAD;ATP1B3;PRKCA;PIK3R1;MED4;ACTB;ACTG1;PFKL;RHEB;MAPK1;CTNNB1;PFKP
Galactose metabolism	6/31	0.0312766248466471	0.118460216606676	0	0	2.82233865814696	9.77907682249304	PFKL;GALT;AKR1B1;PGM1;PFKP;GALK1
Glioma	11/75	0.0317663258364966	0.118484486632969	0	0	2.02338741987179	6.97936833377954	CDKN1A;MAP2K1;MAP2K2;CDK6;CDK4;E2F1;MAPK1;BAX;PRKCA;PIK3R1;DDB2
Valine, leucine and isoleucine degradation	8/48	0.0320651085937407	0.118484486632969	0	0	2.3530390275112	8.09442319384529	ACAA2;ECHS1;OXCT1;ACADM;HADH;HSD17B10;DLD;ACAT2
Pancreatic cancer	11/76	0.0346071303315983	0.126336873379208	0	0	1.99214990138067	6.70098573669563	CDKN1A;MAP2K1;RALA;CDK6;BAD;CDK4;E2F1;MAPK1;BAX;PIK3R1;DDB2
Regulation of actin cytoskeleton	25/218	0.0362168407952495	0.12929892115894	0	0	1.52792766222711	5.07001701552614	ITGB1;ARPC1B;ARPC5L;PIK3R1;ITGAE;ACTB;MYL12B;ACTG1;TMSB4X;CFL1;MAPK1;ITGB7;ACTR3;MAP2K1;MAP2K2;ITGA1;ARPC4;ACTN4;ARPC5;RHOA;PPP1CA;SSH1;ARPC2;ARPC3;PFN1
Pathogenic Escherichia coli infection	23/197	0.036271974582541	0.12929892115894	0	0	1.55879666755769	5.17007631749512	ITGB1;ACTR3;ARPC1B;TUBB;ARPC5L;ARPC4;FASLG;ARPC5;TUBB4B;ACTB;RHOA;ACTG1;TUBA1C;MYO1E;TUBA1B;ARPC2;ARPC3;NCL;CYCS;MAPK1;BAX;PTPN6;GAPDH
Hepatitis C	19/157	0.0392597637498428	0.138322190886074	0	0	1.62263278798745	5.25336307072068	MAP2K1;CDKN1A;MAP2K2;BAD;FASLG;PIK3R1;EIF2S1;CDK6;YWHAQ;CDK4;PSME3;CDK2;E2F1;CYCS;MAPK1;BAX;CTNNB1;BID;YWHAH
Arginine and proline metabolism	8/50	0.0397759087245266	0.13852988900611	0	0	2.24074581848094	7.22527112991347	GAMT;OAT;GOT2;SMS;PYCR2;LAP3;CNDP2;SRM
Yersinia infection	17/137	0.0402503937938218	0.138589424085545	0	0	1.66909588159588	5.36219666787798	ITGB1;ACTR3;MAP2K1;MAP2K2;ARPC1B;ARPC5L;ARPC4;PIK3R1;ARPC5;ACTB;RHOA;ACTG1;ARPC2;ARPC3;MAPK1;PTK2B;SKAP2
Antigen processing and presentation	11/78	0.0408160243256271	0.13895792551309	0	0	1.93247225411405	6.18136135776748	PDIA3;HSPA8;HSP90AA1;HSP90AB1;KLRC2;KLRC3;PSME3;PSME2;KLRD1;CALR;KIR2DL4
Tight junction	20/169	0.0429158547863935	0.144483377780858	0	0	1.58200598012107	4.98096789088299	VASP;ITGB1;ACTR3;PCNA;ARPC1B;ARPC5L;ARPC4;ACTN4;ARPC5;ACTB;RHOA;ACTG1;MYL12B;TUBA1C;MYL6;TUBA1B;ARPC2;ARPC3;CDK4;RAB8A
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	5/26	0.0489002753840532	0.16282179605899	0	0	2.79875935048349	8.44657805682205	PIGC;DPM2;GPAA1;MPPE1;PIGX
Peroxisome	11/82	0.0554558200100841	0.182642537641908	0	0	1.8232033224991	5.27301142096483	PRDX5;SCP2;ECI2;PMVK;IDH2;ACSL5;PEX2;MPV17;ACSL3;SOD2;DHRS4
Cytosolic DNA-sensing pathway	9/63	0.0566676046758423	0.184626712008389	0	0	1.96062740076825	5.62808403905492	CCL4L2;CCL5;CCL4;POLR2E;CGAS;POLR2H;POLR3K;POLR2K;POLR2L
Basal transcription factors	7/45	0.0598361517193201	0.192876106073979	0	0	2.16612262754072	6.10011596338483	TAF15;ERCC3;TAF10;TAF6;MNAT1;GTF2F2;GTF2I
Prostate cancer	12/97	0.0773999270260941	0.246737378527732	0	0	1.6611553409048	4.25051352339707	MAP2K1;CDKN1A;HSP90AA1;MAP2K2;HSP90AB1;BAD;GSTP1;CDK2;E2F1;MAPK1;CTNNB1;PIK3R1
Cardiac muscle contraction	11/87	0.0781742189394794	0.246737378527732	0	0	1.70279183535762	4.34010199653765	COX8A;COX7B;TPM3;UQCRQ;UQCRC1;ATP1B3;CYC1;COX6A1;COX6C;COX5A;UQCRH
Oocyte meiosis	15/129	0.0812452759575294	0.253786789846715	0	0	1.54875862535516	3.88782183118895	MAP2K1;SMC3;SMC1A;RBX1;ANAPC11;PPP1CA;MAD2L2;PPP3CA;SLK;PTTG1;YWHAQ;CDK2;MAPK1;YWHAH;MAD2L1
Hepatitis B	18/162	0.0854341163296626	0.264148339264161	0	0	1.47174822923374	3.62051502190062	MAP2K1;CDKN1A;MAP2K2;PCNA;BAD;PRKCA;FASLG;PIK3R1;DDB2;YWHAQ;CDK2;VDAC3;E2F1;CYCS;MAPK1;PTK2B;BAX;BID
VEGF signaling pathway	8/59	0.0891415659318243	0.270640047454488	0	0	1.84441684543299	4.45893221623002	PPP3CA;MAP2K1;MAP2K2;BAD;HSPB1;MAPK1;PRKCA;PIK3R1
Renal cell carcinoma	9/69	0.0899330738825892	0.270640047454488	0	0	1.76398847631242	4.24890053654449	CDKN1A;MAP2K1;FH;MAP2K2;BAD;MAPK1;ELOC;PIK3R1;RBX1
Glycine, serine and threonine metabolism	6/40	0.090213349151496	0.270640047454488	0	0	2.07423416651005	4.98973180366599	GAMT;GRHPR;SHMT2;SHMT1;PGAM1;DLD
Human papillomavirus infection	33/331	0.0933430567511549	0.277283786231372	0	0	1.30545858388389	3.09586081617335	ITGB1;CDKN1A;HDAC2;CHD4;FASLG;PIK3R1;TCIRG1;CCND2;ATP6V0A2;EIF4EBP1;E2F1;MAPK1;ITGB7;HES4;ATP6V0B;MAP2K1;MAP2K2;BAD;ITGA1;ISG15;TUBG1;CDK6;PKM;RBL1;CDK4;RHEB;PSMC1;CDK2;TADA3;GNAS;CTNNB1;BAX;ATP6V0D1
Adherens junction	9/71	0.103130202871444	0.301049407318727	0	0	1.70689975630912	3.8776716829508	YES1;MAPK1;CTNNB1;PTPN6;ACTN4;ACP1;ACTB;RHOA;ACTG1
Longevity regulating pathway	12/102	0.103330489640751	0.301049407318727	0	0	1.56844130853111	3.56008382712501	HSPA8;HDAC2;RHEB;EHMT2;EIF4EBP1;EIF4EBP2;BAX;PIK3R1;ADIPOR1;SOD2;ADIPOR2;APPL1
Leukocyte transendothelial migration	13/114	0.111338485920895	0.321291059371724	0	0	1.51415244220186	3.3238376047747	VASP;ITGB1;TXK;PRKCA;ACTN4;PIK3R1;ACTB;RHOA;ACTG1;MYL12B;PTK2B;CTNNB1;SIPA1
Lysine degradation	8/63	0.119015488149442	0.339854472401311	0	0	1.70990519397429	3.63953601273663	ECHS1;EHMT2;NSD2;DLST;HADH;DLD;ACAT2;EZH2
Necroptosis	17/159	0.120014615666469	0.339854472401311	0	0	1.40880870810448	2.9868741547388	HSP90AA1;HSP90AB1;PARP1;FAF1;FASLG;HMGB1;GLUD1;CHMP1A;TRAF5;VDAC3;BAX;VDAC1;SLC25A5;BID;PPIA;PPID;FTL
Sulfur relay system	2/8	0.125806919042736	0.352958300647675	0	0	3.91395793499044	8.1136619460112	MPST;MOCS2
Endocytosis	25/252	0.134864405367516	0.374423061927793	0	0	1.29665300818939	2.59782538371563	VPS29;ARPC1B;ARPC5L;CLTA;VPS26A;AP2A1;RAB11FIP1;PSD4;CHMP1A;AP2S1;VPS35;RAB8A;ACTR3;HSPA8;VTA1;ARPC4;ARPC5;VPS37B;RHOA;ARPC2;HGS;ARPC3;IL2RB;ARF5;SPG21
Ubiquitin mediated proteolysis	15/140	0.135929164396228	0.374423061927793	0	0	1.41161953727506	2.81705812754841	UBE2I;FANCL;UBE2E3;KEAP1;UBE2A;BRCA1;UBE2G2;PRPF19;RBX1;ANAPC11;DDB2;UBA2;TRIP12;ELOC;SAE1
Choline metabolism in cancer	11/98	0.146026960521685	0.398614135478114	0	0	1.48660477453581	2.8601740880792	MAP2K1;LYPLA1;MAP2K2;RHEB;EIF4EBP1;MAPK1;PRKCA;CHPT1;PIK3R1;DGKZ;PLPP1
Focal adhesion	20/201	0.163220324727606	0.438862474714641	0	0	1.30003455265005	2.35651322907451	VASP;ITGB1;MAP2K1;BAD;ITGA1;ILK;PRKCA;ACTN4;PIK3R1;PARVB;ACTB;RHOA;MYL12B;PPP1CA;ACTG1;CCND2;CTNNB1;MAPK1;ITGB7;TLN1
Fatty acid biosynthesis	3/18	0.163668183639453	0.438862474714641	0	0	2.34872448979592	4.25098973838683	ACSL5;ACSL3;HSD17B8
Butanoate metabolism	4/28	0.173708026871691	0.461697650369495	0	0	1.95756222080408	3.42647657706083	ECHS1;OXCT1;HADH;ACAT2
Platelet activation	13/124	0.175385698972346	0.462103189466268	0	0	1.37699059778649	2.39702080562677	LYN;VASP;ITGB1;FCER1G;PIK3R1;ACTB;RHOA;ACTG1;MYL12B;PPP1CA;GNAS;MAPK1;TLN1
Sulfur metabolism	2/10	0.182512055706254	0.472659426316197	0	0	2.93514977692798	4.99251087164039	MPST;ETHE1
Synthesis and degradation of ketone bodies	2/10	0.182512055706254	0.472659426316197	0	0	2.93514977692798	4.99251087164039	OXCT1;ACAT2
N-Glycan biosynthesis	6/50	0.196470934405201	0.504497399362507	0	0	1.60194597734534	2.60675181388624	DPM1;DPM2;DPM3;GANAB;RPN1;STT3A
Fluid shear stress and atherosclerosis	14/139	0.202583963510442	0.515823033140034	0	0	1.31666538214515	2.10218906007365	HSP90AA1;HSP90AB1;GSTO1;MGST3;GSTP1;KEAP1;PIK3R1;TXN;ACTB;RHOA;ACTG1;SUMO3;SUMO2;CTNNB1
ErbB signaling pathway	9/85	0.222591082732335	0.562042483899146	0	0	1.39140946155401	2.09047987343765	CDKN1A;MAP2K1;MAP2K2;BAD;EIF4EBP1;MAPK1;PRKCA;PIK3R1;AREG
Tryptophan metabolism	5/42	0.2316442332171	0.580067790618028	0	0	1.58710434572504	2.32122352669734	ECHS1;DLST;HADH;DLD;ACAT2
Endocrine and other factor-regulated calcium reabsorption	6/53	0.234895324625648	0.583387568537471	0	0	1.49944939161172	2.17212531706179	AP2S1;GNAS;CLTA;AP2A1;ATP1B3;PRKCA
Tuberculosis	17/180	0.248553312738846	0.612289867966425	0	0	1.22589636086569	1.7065677719771	HSPA9;ATP6V0B;FCER1G;BAD;CEBPG;LSP1;TCIRG1;RHOA;HSPD1;PPP3CA;ATP6V0A2;CYCS;MAPK1;BAX;ATP6V0D1;BID;CTSD
Gap junction	9/88	0.253308309859648	0.618622542714243	0	0	1.33835232337639	1.83775570387656	TUBA1C;TUBA1B;MAP2K1;MAP2K2;TUBB;GNAS;MAPK1;PRKCA;TUBB4B
Kaposi sarcoma-associated herpesvirus infection	18/193	0.257352433950464	0.618622542714243	0	0	1.20898537393064	1.64096648128478	LYN;ATG3;CDKN1A;MAP2K1;MAP2K2;PIK3R1;PPP3CA;ZFP36;GNGT2;CDK6;GNG5;CDK4;E2F1;CTNNB1;CYCS;MAPK1;BAX;BID
SNARE interactions in vesicular transport	4/33	0.25836011162091	0.618622542714243	0	0	1.61961138129085	2.19198347806102	STX8;SEC22B;SNAP29;BET1
Progesterone-mediated oocyte maturation	10/100	0.259290636715211	0.618622542714243	0	0	1.30535981208627	1.76198211091336	MAD2L2;MAP2K1;HSP90AA1;HSP90AB1;CDK2;MAPK1;PIK3R1;KIF22;ANAPC11;MAD2L1
Proximal tubule bicarbonate reclamation	3/23	0.2687860364955	0.636266945766692	0	0	1.76106505102041	2.3137570360963	GLUD1;MDH1;ATP1B3
Acute myeloid leukemia	7/67	0.272157709379411	0.636675176467955	0	0	1.37023657289003	1.78318965624688	MAP2K1;MAP2K2;BAD;PIM1;EIF4EBP1;MAPK1;PIK3R1
Phospholipase D signaling pathway	14/148	0.273160966801433	0.636675176467955	0	0	1.22762871576606	1.59308646234733	MAP2K1;RALA;MAP2K2;FCER1G;PRKCA;PIK3R1;DGKZ;AGPAT2;RHOA;RHEB;GNAS;MAPK1;PTK2B;PLPP1
Autophagy	13/137	0.279416981914095	0.64628508030512	0	0	1.23175390285312	1.57054788043428	ATG3;MAP2K1;MAP2K2;BAD;DAPK2;PIK3R1;HMGB1;EIF2S1;RHEB;MAPK1;CTSD;SNAP29;RAB8A
Fc epsilon RI signaling pathway	7/68	0.284702061433421	0.653520641017625	0	0	1.34770030606683	1.69313212621805	LYN;MAP2K1;FCER1G;MAP2K2;MAPK1;PRKCA;PIK3R1
Measles	13/139	0.296995012671386	0.676612698040826	0	0	1.21206980866801	1.47150114890989	HSPA8;BAD;FASLG;PIK3R1;EIF2S1;CCND2;CDK6;CDK4;CDK2;IL2RB;CYCS;BAX;BID
T cell receptor signaling pathway	10/104	0.299806956299045	0.677921699691125	0	0	1.24953998391647	1.50521647010315	PPP3CA;MAP2K1;MAP2K2;CDK4;MAPK1;MAP3K8;PTPN6;PIK3R1;CD247;RHOA
Phagosome	14/152	0.306922791839946	0.688871155018546	0	0	1.19178464717545	1.40768722810093	ITGB1;ATP6V0B;TUBB;TCIRG1;TUBB4B;ACTB;ACTG1;TUBA1C;TUBA1B;HGS;ATP6V0A2;CALR;ATP6V0D1;SEC22B
TGF-beta signaling pathway	9/94	0.318312292109147	0.708915277973475	0	0	1.24347367628229	1.42343208082491	RBL1;TFDP1;ID2;MAPK1;ID3;E2F4;NBL1;RHOA;RBX1
Lipid and atherosclerosis	19/215	0.330067897214916	0.708915277973475	0	0	1.13884323059121	1.26235863303691	LYN;ERO1A;HSPA8;HSP90AA1;HSP90AB1;BAD;PRKCA;FASLG;PIK3R1;SOD2;EIF2S1;RHOA;HSPD1;PPP3CA;CCL5;CYCS;MAPK1;BAX;BID
Aldosterone-regulated sodium reabsorption	4/37	0.330755057002782	0.708915277973475	0	0	1.42298543830133	1.57435862580339	MAPK1;ATP1B3;PRKCA;PIK3R1
Glucagon signaling pathway	10/107	0.331179328469043	0.708915277973475	0	0	1.21069628905605	1.33793474542266	PPP3CA;LDHA;PFKL;PDHA1;PKM;PRMT1;PGAM1;PHKG2;GNAS;PFKP
Long-term depression	6/60	0.331533825870254	0.708915277973475	0	0	1.30457933972311	1.44028877399199	LYN;MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA
Thiamine metabolism	2/15	0.332035587288301	0.708915277973475	0	0	1.80575574839437	1.99086941347898	AK2;ACP1
Sphingolipid signaling pathway	11/119	0.332230922350606	0.708915277973475	0	0	1.19617165242165	1.31809145120371	MAP2K1;MAP2K2;FCER1G;MAPK1;BAX;PRKCA;DEGS1;PIK3R1;BID;CTSD;RHOA
D-Glutamine and D-glutamate metabolism	1/5	0.335736056035089	0.711384790060364	0	0	2.93391719745223	3.20216517416468	GLUD1
Biosynthesis of unsaturated fatty acids	3/27	0.357221335949153	0.746469412362713	0	0	1.46723533163265	1.51037161118479	ACOT7;SCP2;HACD3
Collecting duct acid secretion	3/27	0.357221335949153	0.746469412362713	0	0	1.46723533163265	1.51037161118479	ATP6V0A2;TCIRG1;ATP6V0D1
Glycerophospholipid metabolism	9/98	0.36339759591288	0.754174462750703	0	0	1.18732825964983	1.2018822190672	LYPLA2;LYPLA1;MBOAT7;LPCAT3;CHPT1;LPIN1;DGKZ;AGPAT2;PLPP1
Rap1 signaling pathway	18/210	0.385147793791597	0.783474418939481	0	0	1.10091355441082	1.05041260018647	VASP;ITGB1;MAP2K1;RALA;MAP2K2;CSF1;PRKCA;PIK3R1;ACTB;RHOA;ACTG1;PRKD3;GNAS;CTNNB1;MAPK1;PFN1;TLN1;SIPA1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.387926954978766	0.783474418939481	0	0	2.34700636942675	2.22247002779955	GOT2
Phosphonate and phosphinate metabolism	1/6	0.387926954978766	0.783474418939481	0	0	2.34700636942675	2.22247002779955	CHPT1
Vitamin B6 metabolism	1/6	0.387926954978766	0.783474418939481	0	0	2.34700636942675	2.22247002779955	PDXK
Phenylalanine metabolism	2/17	0.390444347392283	0.783474418939481	0	0	1.56481835564054	1.47166446251776	GOT2;MIF
Synaptic vesicle cycle	7/78	0.414847758895675	0.826966256219667	0	0	1.1572529808004	1.01820171216502	ATP6V0B;AP2S1;ATP6V0A2;CLTA;AP2A1;TCIRG1;ATP6V0D1
Chemical carcinogenesis	20/239	0.417668717957066	0.827147853209091	0	0	1.07222030859454	0.936119848059227	CBR1;MAP2K1;HSP90AA1;MAP2K2;HSP90AB1;GSTO1;BAD;MGST3;GSTP1;PTGES3;PRKCA;PIK3R1;CDC6;EIF4EBP1;GNAS;E2F1;MAPK1;KPNA2;KPNA3;KPNB1
Graft-versus-host disease	4/42	0.422159384843812	0.830612296153734	0	0	1.23541463742317	1.06538742045379	PRF1;GZMB;FASLG;KLRD1
Long-term potentiation	6/67	0.431931967233952	0.833562872202438	0	0	1.15443356203844	0.9691321828751	PPP3CA;MAP2K1;MAP2K2;MAPK1;PRKCA;PPP1CA
PI3K-Akt signaling pathway	29/354	0.434596567415993	0.833562872202438	0	0	1.04762246832286	0.873022679548599	ITGB1;CDKN1A;HSP90AB1;CSF1;FASLG;PIK3R1;BRCA1;AREG;GNGT2;CCND2;YWHAQ;GNG5;EIF4EBP1;MAPK1;ITGB7;YWHAH;MAP2K1;HSP90AA1;IL4R;MAP2K2;BAD;ITGA1;PRKCA;NR4A1;CDK6;CDK4;RHEB;CDK2;IL2RB
mTOR signaling pathway	13/154	0.435497164411639	0.833562872202438	0	0	1.08223854914921	0.899629185348113	MAP2K1;SEC13;MAP2K2;MAPKAP1;PRKCA;PIK3R1;RHOA;SLC7A5;RHEB;EIF4EBP1;MAPK1;LAMTOR2;LPIN1
Fat digestion and absorption	4/43	0.440165213044192	0.833562872202438	0	0	1.20367188650533	0.987739334959767	GOT2;AGPAT2;ACAT2;PLPP1
Porphyrin and chlorophyll metabolism	4/43	0.440165213044192	0.833562872202438	0	0	1.20367188650533	0.987739334959767	MMAB;UROS;BLVRB;GUSB
Type I diabetes mellitus	4/43	0.440165213044192	0.833562872202438	0	0	1.20367188650533	0.987739334959767	PRF1;GZMB;FASLG;HSPD1
Cushing syndrome	13/155	0.444884763387919	0.835025138156625	0	0	1.07455839013542	0.870327810718721	MAP2K1;CDKN1A;FH;MAP2K2;NR4A1;CDK6;CDK4;CDK2;GNAS;WDR5;E2F1;MAPK1;CTNNB1
Glycosaminoglycan degradation	2/19	0.446449083766908	0.835025138156625	0	0	1.3805721141229	1.11333465855874	HEXB;GUSB
B cell receptor signaling pathway	7/81	0.454139923945058	0.844198754327316	0	0	1.11015587198452	0.876301455292066	LYN;PPP3CA;MAP2K1;MAP2K2;MAPK1;PTPN6;PIK3R1
Neurotrophin signaling pathway	10/119	0.460205447170236	0.850257624954765	0	0	1.07670335999624	0.835610382275884	MAP2K1;RPS6KA5;MAP2K2;BAD;MATK;MAPK1;BAX;FASLG;PIK3R1;RHOA
Legionellosis	5/57	0.467394736686252	0.85830669827839	0	0	1.12836477060615	0.858212938485159	HBS1L;HSPA8;CYCS;SEC22B;HSPD1
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.474430169104148	0.860792462506328	0	0	1.10013977635783	0.82030914595712	LYN;ATP6V0B;CCL5;ATP6V0A2;TCIRG1;ATP6V0D1
Prolactin signaling pathway	6/70	0.474430169104148	0.860792462506328	0	0	1.10013977635783	0.82030914595712	MAP2K1;CCND2;MAP2K2;GALT;MAPK1;PIK3R1
Breast cancer	12/147	0.488563120983159	0.881158486058913	0	0	1.04306179174685	0.747131186445706	MAP2K1;CDKN1A;MAP2K2;CDK6;CDK4;E2F1;MAPK1;BAX;CTNNB1;PIK3R1;BRCA1;DDB2
Pentose and glucuronate interconversions	3/34	0.506072878076771	0.905101889327938	0	0	1.13549210006583	0.773354819050864	DCXR;AKR1B1;GUSB
Gastric cancer	12/149	0.507812941207094	0.905101889327938	0	0	1.02772224381154	0.696427885397143	MAP2K1;CDKN1A;MAP2K2;ABCB1;CDK2;E2F1;MAPK1;BAX;CTNNB1;PIK3R1;MLH1;DDB2
Viral myocarditis	5/60	0.513364513902502	0.909645893055311	0	0	1.06664344595379	0.711204925378741	PRF1;CYCS;BID;ACTB;ACTG1
Arginine biosynthesis	2/22	0.524691762740044	0.920935054990251	0	0	1.17329509241555	0.75670999075672	GLUD1;GOT2
Glycerolipid metabolism	5/61	0.528324373583164	0.920935054990251	0	0	1.04753922641854	0.668376998114288	AKR1B1;LPIN1;DGKZ;AGPAT2;PLPP1
PPAR signaling pathway	6/74	0.529531126858069	0.920935054990251	0	0	1.03520015034768	0.658142295101416	SCP2;ILK;ACSL5;DBI;ACADM;ACSL3
Viral protein interaction with cytokine and cytokine receptor	8/100	0.531893183575228	0.920935054990251	0	0	1.02016745945645	0.644044563668048	CSF1;TNFSF14;CCL4L2;CCL5;CCL4;IL2RB;XCL2;XCL1
Ether lipid metabolism	4/49	0.543725176834469	0.929643996477992	0	0	1.04284194852159	0.635415434885468	CHPT1;PAFAH1B3;PLPP1;PAFAH1B1
Starch and sucrose metabolism	3/36	0.545335080019504	0.929643996477992	0	0	1.06655844155844	0.646712881205466	GPI;GYG1;PGM1
Renin-angiotensin system	2/23	0.549063722061868	0.929643996477992	0	0	1.11736319766912	0.669904797351467	CTSA;PREP
Oxytocin signaling pathway	12/154	0.555000926721476	0.929643996477992	0	0	0.99126381121882	0.583641754228636	PPP3CA;MAP2K1;MYL6;CDKN1A;MAP2K2;GNAS;MAPK1;PRKCA;ACTB;RHOA;ACTG1;PPP1CA
cGMP-PKG signaling pathway	13/167	0.555297266292269	0.929643996477992	0	0	0.990176383308604	0.582472934528334	VASP;MAP2K1;MAP2K2;BAD;ATP1B3;RHOA;PPP1CA;PPP3CA;VDAC3;MAPK1;VDAC1;SLC25A5;GTF2I
PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	0.555331892285533	0.929643996477992	0	0	1.0014113280519	0.589019467965995	PPP3CA;MAP2K1;MAP2K2;MAPK1;PTPN6;PIK3R1;CD247
Alanine, aspartate and glutamate metabolism	3/37	0.564268599837507	0.939414207421784	0	0	1.03513280312125	0.592328764757035	GLUD1;GOT2;NIT2
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.569228925451075	0.941778672707408	0	0	0.991297304594339	0.558568865953806	ITGB1;ITGA1;CTNNB1;ITGB7;ACTB;ACTG1
GnRH secretion	5/64	0.571905200587997	0.941778672707408	0	0	0.994112171786047	0.555492021946755	MAP2K1;MAP2K2;MAPK1;PRKCA;PIK3R1
Toll-like receptor signaling pathway	8/104	0.577365801530017	0.945631556019433	0	0	0.977447216890595	0.536891466284295	MAP2K1;MAP2K2;CCL4L2;CCL5;CCL4;MAPK1;MAP3K8;PIK3R1
Allograft rejection	3/38	0.582711915778063	0.947447097746409	0	0	1.0055029154519	0.543034273274716	PRF1;GZMB;FASLG
FoxO signaling pathway	10/131	0.584728076826991	0.947447097746409	0	0	0.969287540832588	0.520127803230058	MAP2K1;CDKN1A;CCND2;MAP2K2;PRMT1;CDK2;MAPK1;FASLG;PIK3R1;SOD2
Th1 and Th2 cell differentiation	7/92	0.591130911916738	0.95272694846155	0	0	0.965909432826839	0.507795759751291	PPP3CA;IL4R;IL2RB;MAPK1;CD247;RUNX3;IL12RB2
Various types of N-glycan biosynthesis	3/39	0.600650667240592	0.961206876330937	0	0	0.977519132653061	0.49828232892961	HEXB;RPN1;STT3A
Rheumatoid arthritis	7/93	0.602736985158013	0.961206876330937	0	0	0.954625884732053	0.483302603669487	ATP6V0B;CSF1;CCL5;ATP6V0A2;ACP5;TCIRG1;ATP6V0D1
AMPK signaling pathway	9/120	0.606850328443658	0.962699735698577	0	0	0.950859950859951	0.474928961809567	PFKL;RHEB;EIF4EBP1;PIK3R1;ADIPOR1;ADIPOR2;ELAVL1;RAB8A;PFKP
Th17 cell differentiation	8/107	0.610079750082506	0.962782105598954	0	0	0.947672502374998	0.468307143651103	PPP3CA;HSP90AA1;IL4R;HSP90AB1;IRF4;IL2RB;MAPK1;CD247
Neutrophil extracellular trap formation	14/189	0.630178618137818	0.987318329339914	0	0	0.937906229929351	0.433080057718142	MAP2K1;HDAC2;MAP2K2;HDAC3;PRKCA;PIK3R1;HMGB1;ACTB;ACTG1;HAT1;VDAC3;MAPK1;VDAC1;SLC25A5
Dilated cardiomyopathy	7/96	0.636487181676328	0.987318329339914	0	0	0.9222966177189	0.416685311171634	ITGB1;TPM3;ITGA1;GNAS;ITGB7;ACTB;ACTG1
